,hour,A4N,A4E,A4S
1848,9.24,33.46666666666667,16.933333333333334,0.0
1849,9.245,0.5333333333333333,18.733333333333334,0.0
1850,9.25,3.7666666666666666,20.533333333333335,0.0
1851,9.255,7.366666666666666,22.333333333333332,0.1
1852,9.26,11.333333333333334,24.133333333333333,1.95
1853,9.265,15.833333333333332,25.933333333333334,0.0
1854,9.27,20.816666666666666,27.733333333333334,0.0
1855,9.275,25.916666666666664,29.533333333333335,0.0
1856,9.28,31.016666666666666,0.9333333333333333,0.0
1857,9.285,36.11666666666667,2.7333333333333334,0.0
1858,9.29,41.21666666666667,4.533333333333333,0.0
1859,9.295,46.31666666666666,6.333333333333333,0.0
1860,9.3,51.416666666666664,8.133333333333333,0.0
1861,9.305,56.516666666666666,9.933333333333334,0.0
1862,9.31,61.650000000000006,11.733333333333333,0.0
1863,9.315,67.53333333333333,13.533333333333333,0.0
1864,9.32,73.53333333333333,15.333333333333334,0.0
1865,9.325,19.2,17.133333333333333,0.0
1866,9.33,2.8000000000000003,18.933333333333334,0.0
1867,9.335,6.05,20.733333333333334,0.0
1868,9.34,11.3,22.533333333333335,0.0
1869,9.345,16.166666666666668,24.333333333333332,0.0
1870,9.35,21.566666666666666,26.133333333333333,0.0
1871,9.355,26.96666666666667,27.933333333333334,0.0
1872,9.36,32.36666666666667,14.716666666666667,0.0
1873,9.365,37.766666666666666,1.1666666666666665,0.0
1874,9.37,43.166666666666664,3.2666666666666666,0.0
1875,9.375,48.56666666666667,5.366666666666667,0.0
1876,9.38,53.96666666666667,7.466666666666667,0.0
1877,9.385,59.36666666666667,8.35,0.0
1878,9.39,64.76666666666667,10.15,0.0
1879,9.395,70.16666666666666,11.95,0.0
1880,9.4,75.56666666666666,13.75,0.0
1881,9.405,80.96666666666667,15.55,0.0
1882,9.41,86.36666666666667,0.03333333333333333,0.0
1883,9.415,41.4,1.6,2.1166666666666667
1884,9.42,34.85,3.4,5.716666666666667
1885,9.425,38.86666666666667,5.2,0.0
1886,9.43,43.66666666666667,7.0,0.0
1887,9.435,48.666666666666664,8.8,0.0
1888,9.44,53.33333333333333,10.6,0.0
1889,9.445,58.43333333333333,12.4,0.0
1890,9.45,63.53333333333333,14.2,0.0
1891,9.455,68.63333333333333,16.0,0.3666666666666667
1892,9.46,73.73333333333333,17.8,0.0
1893,9.465,79.23333333333335,19.6,1.05
1894,9.47,83.93333333333334,21.4,0.0
1895,9.475,65.83333333333333,23.2,0.0
1896,9.48,67.11666666666667,25.0,0.0
1897,9.485,71.91666666666667,26.8,0.0
1898,9.49,76.71666666666667,28.6,2.1666666666666665
1899,9.495,81.51666666666667,0.03333333333333333,5.8
1900,9.5,86.31666666666666,1.5,0.0
1901,9.505,86.1,4.666666666666667,0.0
1902,9.51,55.349999999999994,7.966666666666667,0.0
1903,9.515,59.85,7.783333333333333,0.0
1904,9.52,64.35,9.883333333333333,0.0
1905,9.525,69.0,11.983333333333333,0.0
1906,9.53,73.8,14.083333333333334,0.0
1907,9.535,78.91666666666667,16.183333333333334,0.0
1908,9.54,84.43333333333332,18.283333333333335,0.7666666666666666
1909,9.545,90.13333333333333,20.383333333333333,1.6666666666666665
1910,9.55,95.83333333333333,22.483333333333334,4.416666666666666
1911,9.555,97.8,24.583333333333332,0.0
1912,9.56,65.65,26.683333333333334,0.0
1913,9.565,0.35,28.783333333333335,0.0
1914,9.57,2.5,30.883333333333333,0.0
1915,9.575,6.55,32.983333333333334,0.0
1916,9.58,0.7166666666666667,0.016666666666666666,0.0
1917,9.585,3.5833333333333335,1.6333333333333333,0.0
1918,9.59,7.566666666666666,4.033333333333333,0.0
1919,9.595,11.766666666666666,6.433333333333334,0.0
1920,9.6,16.566666666666666,8.833333333333332,0.0
1921,9.605,21.666666666666668,11.233333333333334,0.0
1922,9.61,26.766666666666666,13.633333333333333,0.0
1923,9.615,31.866666666666667,16.03333333333333,0.0
1924,9.62,36.96666666666667,18.433333333333334,0.0
1925,9.625,42.06666666666666,20.833333333333336,0.0
1926,9.63,47.166666666666664,20.466666666666665,0.3666666666666667
1927,9.635,52.266666666666666,22.566666666666666,0.0
1928,9.64,57.36666666666667,24.666666666666668,0.0
1929,9.645,62.46666666666667,26.766666666666666,0.0
1930,9.65,67.56666666666666,28.866666666666667,0.0
1931,9.655,63.05,30.966666666666665,0.0
1932,9.66,17.783333333333335,33.06666666666667,0.0
1933,9.665,0.7166666666666667,0.03333333333333333,0.0
1934,9.67,5.366666666666667,1.6333333333333333,0.0
1935,9.675,10.783333333333333,4.283333333333333,0.0
1936,9.68,16.483333333333334,6.983333333333333,0.0
1937,9.685,22.183333333333334,8.833333333333334,0.6833333333333335
1938,9.69,27.883333333333333,11.233333333333333,0.0
1939,9.695,33.583333333333336,13.633333333333333,0.0
1940,9.7,39.28333333333333,16.033333333333335,0.0
1941,9.705,44.983333333333334,18.433333333333334,0.0
1942,9.71,50.68333333333334,20.833333333333332,1.05
1943,9.715,56.38333333333333,23.233333333333334,2.55
1944,9.72,62.083333333333336,25.633333333333333,0.0
1945,9.725,67.78333333333333,28.033333333333335,0.0
1946,9.73,73.48333333333333,30.433333333333334,0.0
1947,9.735,79.18333333333334,32.833333333333336,1.3
1948,9.74,84.88333333333333,35.233333333333334,4.0
1949,9.745,90.58333333333334,37.63333333333333,0.0
1950,9.75,19.633333333333336,0.06666666666666667,0.0
1951,9.755,23.666666666666664,1.7333333333333334,0.5666666666666667
1952,9.76,28.766666666666666,3.8333333333333335,0.0
1953,9.765,18.516666666666666,5.933333333333334,0.0
1954,9.77,23.133333333333333,8.033333333333333,0.0
1955,9.775,27.933333333333334,10.133333333333333,0.0
1956,9.78,32.733333333333334,12.233333333333333,0.0
1957,9.785,37.53333333333333,14.333333333333334,0.0
1958,9.79,42.33333333333333,16.433333333333334,0.0
1959,9.795,47.13333333333334,18.533333333333335,0.0
1960,9.8,51.93333333333334,20.633333333333333,0.0
1961,9.805,56.733333333333334,22.733333333333334,0.0
1962,9.81,61.53333333333333,24.833333333333332,0.0
1963,9.815,66.33333333333333,26.933333333333334,0.0
1964,9.82,71.13333333333333,29.033333333333335,0.0
1965,9.825,75.93333333333334,31.133333333333333,1.45
1966,9.83,80.73333333333333,33.233333333333334,4.5
1967,9.835,38.983333333333334,0.23333333333333334,7.8
1968,9.84,0.6333333333333333,2.533333333333333,0.0
1969,9.845,4.2,5.533333333333334,0.0
1970,9.85,0.016666666666666666,8.533333333333333,0.0
1971,9.855,1.2,11.533333333333333,0.0
1972,9.86,5.416666666666666,14.533333333333335,0.0
1973,9.865,11.2,0.25,0.8333333333333333
1974,9.87,17.483333333333334,2.283333333333333,2.583333333333333
1975,9.875,24.266666666666666,4.383333333333334,5.0
1976,9.88,29.700000000000003,6.483333333333333,0.0
1977,9.885,36.0,8.583333333333334,0.21666666666666667
1978,9.89,42.3,10.683333333333334,0.0
1979,9.895,48.6,12.783333333333333,0.0
1980,9.9,54.9,14.883333333333333,0.0
1981,9.905,61.2,16.983333333333334,0.0
1982,9.91,67.5,19.083333333333332,2.25
1983,9.915,73.8,21.183333333333334,5.866666666666667
1984,9.92,80.1,23.283333333333335,0.0
1985,9.925,86.4,25.383333333333333,0.9833333333333334
1986,9.93,92.69999999999999,27.483333333333334,0.0
1987,9.935,60.3,29.583333333333332,0.0
1988,9.94,10.45,31.683333333333334,0.0
1989,9.945,0.5166666666666667,33.78333333333333,0.0
1990,9.95,3.733333333333333,0.21666666666666667,0.0
1991,9.955,7.433333333333334,2.2,0.0
1992,9.96,11.683333333333334,4.3,0.0
1993,9.965,16.183333333333334,6.4,0.0
1994,9.97,21.616666666666667,8.5,0.0
1995,9.975,28.51666666666667,10.6,0.0
1996,9.98,35.416666666666664,12.7,0.0
1997,9.985,42.31666666666667,14.8,0.0
1998,9.99,49.21666666666667,16.9,0.8666666666666667
1999,9.995,56.11666666666667,19.0,2.3666666666666667
2000,10.0,63.016666666666666,21.1,0.0
2001,10.005,69.91666666666667,23.2,0.0
2002,10.01,76.81666666666666,25.3,0.8166666666666668
2003,10.015,83.71666666666667,19.416666666666668,2.2
2004,10.02,90.61666666666667,0.21666666666666667,5.5
2005,10.025,16.966666666666665,2.25,0.0
2006,10.03,11.299999999999999,4.65,0.0
2007,10.035,13.983333333333333,7.05,0.0
2008,10.04,19.05,9.45,0.0
2009,10.045,24.15,11.85,0.0
2010,10.05,29.25,14.25,0.0
2011,10.055,34.349999999999994,16.65,0.0
2012,10.06,39.45,19.049999999999997,0.0
2013,10.065,44.55,18.933333333333334,0.0
2014,10.07,49.65,21.033333333333335,0.0
2015,10.075,54.75,23.133333333333333,0.0
2016,10.08,59.85,25.233333333333334,0.0
2017,10.085,64.95,27.333333333333332,0.0
2018,10.09,70.05,29.433333333333334,0.0
2019,10.095,75.15,31.533333333333335,0.0
2020,10.1,80.25,33.63333333333333,1.35
2021,10.105,85.35,0.25,0.0
2022,10.11,90.45,2.033333333333333,0.0
2023,10.115,46.28333333333333,3.8333333333333335,0.0
2024,10.12,0.0,5.633333333333334,0.0
2025,10.125,0.6833333333333333,7.433333333333334,0.0
2026,10.13,3.816666666666667,9.233333333333333,0.0
2027,10.135,7.699999999999999,11.033333333333333,0.0
2028,10.14,12.466666666666665,12.833333333333334,1.2
2029,10.145,17.566666666666666,14.633333333333333,4.133333333333333
2030,10.15,20.333333333333336,16.433333333333334,0.0
2031,10.155,24.833333333333332,18.233333333333334,0.0
2032,10.16,29.333333333333332,20.033333333333335,0.0
2033,10.165,33.833333333333336,21.833333333333332,0.0
2034,10.17,38.333333333333336,23.633333333333333,0.0
2035,10.175,42.83333333333333,25.433333333333334,0.0
2036,10.18,47.33333333333333,27.233333333333334,1.7333333333333334
2037,10.185,51.833333333333336,29.033333333333335,3.166666666666667
2038,10.19,56.333333333333336,0.2,7.183333333333334
2039,10.195,60.833333333333336,1.85,11.95
2040,10.2,65.33333333333333,3.65,18.633333333333333
2041,10.205,69.83333333333333,1.6666666666666667,26.316666666666663
2042,10.21,0.21666666666666667,0.85,34.516666666666666
2043,10.215,3.083333333333333,2.65,44.21666666666667
2044,10.22,6.8999999999999995,4.45,0.36666666666666664
2045,10.225,12.183333333333334,6.25,2.916666666666667
2046,10.23,18.2,8.05,12.45
2047,10.235,24.5,9.85,22.566666666666666
2048,10.24,30.800000000000004,11.65,0.0
2049,10.245,37.1,13.45,0.0
2050,10.25,43.4,15.25,0.0
2051,10.255,49.7,17.05,0.15
2052,10.26,56.0,18.85,1.75
2053,10.265,62.3,20.65,0.0
2054,10.27,68.81666666666666,22.45,0.6333333333333333
2055,10.275,75.71666666666667,24.25,1.5333333333333332
2056,10.28,82.61666666666666,26.05,4.483333333333333
2057,10.285,89.51666666666667,27.85,8.233333333333333
2058,10.29,40.166666666666664,24.633333333333333,0.0
2059,10.295,39.6,0.95,1.4166666666666667
2060,10.3,43.833333333333336,3.233333333333333,0.0
2061,10.305,50.13333333333334,5.633333333333334,0.0
2062,10.31,56.43333333333334,8.033333333333333,0.0
2063,10.315,62.733333333333334,10.433333333333334,0.0
2064,10.32,69.03333333333333,12.833333333333332,0.0
2065,10.325,75.33333333333333,15.233333333333334,0.0
2066,10.33,81.63333333333334,17.633333333333333,0.0
2067,10.335,87.93333333333332,20.03333333333333,0.0
2068,10.34,94.23333333333333,22.433333333333334,0.0
2069,10.345,100.53333333333333,24.833333333333332,0.0
2070,10.35,106.83333333333334,27.233333333333334,0.0
2071,10.355,113.13333333333333,29.633333333333333,0.0
2072,10.36,119.43333333333334,28.25,0.75
2073,10.365,125.73333333333335,30.35,1.9499999999999997
2074,10.37,132.03333333333333,32.45,4.283333333333333
2075,10.375,105.41666666666667,0.2833333333333333,7.450000000000001
2076,10.38,54.6,2.3333333333333335,0.0
2077,10.385,27.733333333333334,4.433333333333334,0.0
2078,10.39,32.65,6.533333333333333,0.0
2079,10.395,37.75,8.633333333333333,0.0
2080,10.4,42.85,10.733333333333333,0.0
2081,10.405,47.949999999999996,12.833333333333334,0.0
2082,10.41,53.05,14.933333333333334,0.0
2083,10.415,58.15,17.033333333333335,0.0
2084,10.42,63.25,19.133333333333333,0.0
2085,10.425,68.35,21.233333333333334,0.0
2086,10.43,73.44999999999999,23.333333333333332,0.0
2087,10.435,78.55000000000001,25.433333333333334,0.3
2088,10.44,83.65,27.533333333333335,2.1
2089,10.445,88.75,29.633333333333333,0.0
2090,10.45,93.85,31.733333333333334,0.0
2091,10.455,98.94999999999999,33.833333333333336,0.0
2092,10.46,52.8,0.23333333333333334,0.0
2093,10.465,36.71666666666667,2.216666666666667,0.0
2094,10.47,41.15,4.316666666666666,0.0
2095,10.475,45.95,6.416666666666667,0.0
2096,10.48,50.75,8.516666666666667,0.0
2097,10.485,55.55,10.616666666666667,0.0
2098,10.49,60.35,12.716666666666667,0.0
2099,10.495,65.15,14.816666666666666,0.0
2100,10.5,69.95,16.916666666666668,0.0
2101,10.505,74.75,19.016666666666666,0.5833333333333334
2102,10.51,79.55,21.116666666666667,2.8833333333333337
2103,10.515,84.35,23.216666666666665,0.0
2104,10.52,89.15,25.316666666666666,0.0
2105,10.525,93.95,27.416666666666668,0.0
2106,10.53,98.75,29.516666666666666,0.0
2107,10.535,103.55,31.616666666666667,0.0
2108,10.54,108.35,33.71666666666667,0.0
2109,10.545,83.8,0.2,0.0
2110,10.55,56.900000000000006,2.183333333333333,0.0
2111,10.555,61.38333333333334,4.283333333333333,0.0
2112,10.56,66.06666666666666,6.383333333333334,1.1833333333333333
2113,10.565,70.86666666666667,8.483333333333333,3.0
2114,10.57,75.66666666666666,10.583333333333334,0.0
2115,10.575,80.46666666666667,12.683333333333334,0.0
2116,10.58,85.26666666666667,14.783333333333333,0.0
2117,10.585,90.06666666666666,16.883333333333333,0.0
2118,10.59,94.86666666666667,18.983333333333334,0.7
2119,10.595,99.66666666666666,21.083333333333332,1.9500000000000002
2120,10.6,104.46666666666667,23.183333333333334,0.0
2121,10.605,109.26666666666667,25.283333333333335,0.0
2122,10.61,114.06666666666666,0.0,1.0166666666666666
2123,10.615,11.733333333333333,1.15,0.0
2124,10.62,7.566666666666666,3.55,0.0
2125,10.625,11.766666666666667,5.95,0.0
2126,10.63,0.0,8.35,0.0
2127,10.635,1.3833333333333333,10.75,0.0
2128,10.64,5.2,11.566666666666666,0.7499999999999999
2129,10.645,9.1,13.666666666666666,2.166666666666667
2130,10.65,13.75,15.766666666666667,0.0
2131,10.655,18.883333333333333,17.866666666666667,0.0
2132,10.66,25.35,19.966666666666665,0.0
2133,10.665,33.15,22.066666666666666,0.0
2134,10.67,41.25,24.166666666666668,1.0166666666666668
2135,10.675,48.63333333333333,26.266666666666666,0.0
2136,10.68,56.43333333333334,28.366666666666667,1.1
2137,10.685,64.23333333333333,30.466666666666665,0.0
2138,10.69,72.03333333333333,32.56666666666667,0.0
2139,10.695,79.83333333333334,19.6,0.0
2140,10.7,87.63333333333333,1.1333333333333333,1.5
2141,10.705,95.43333333333334,2.933333333333333,0.0
2142,10.71,103.23333333333332,4.733333333333333,0.0
2143,10.715,50.15,6.533333333333333,0.0
2144,10.72,25.416666666666664,8.333333333333334,0.0
2145,10.725,32.61666666666667,10.133333333333333,0.0
2146,10.73,39.81666666666666,11.933333333333334,0.0
2147,10.735,47.016666666666666,13.733333333333333,0.0
2148,10.74,54.21666666666667,15.533333333333333,0.6666666666666667
2149,10.745,61.416666666666664,17.333333333333332,1.8666666666666667
2150,10.75,68.86666666666667,19.133333333333333,0.0
2151,10.755,76.36666666666667,20.933333333333334,0.23333333333333334
2152,10.76,83.86666666666667,22.733333333333334,2.033333333333333
2153,10.765,91.36666666666667,24.533333333333335,4.433333333333334
2154,10.77,98.86666666666667,26.333333333333332,8.649999999999999
2155,10.775,106.36666666666667,28.133333333333333,13.5
2156,10.78,113.86666666666667,9.85,20.016666666666666
2157,10.785,121.36666666666667,1.1166666666666667,0.0
2158,10.79,128.86666666666667,2.9166666666666665,0.0
2159,10.795,136.36666666666667,4.716666666666667,0.0
2160,10.8,93.46666666666667,6.516666666666667,0.0
2161,10.805,61.33333333333333,8.316666666666666,0.0
2162,10.81,68.23333333333333,10.116666666666667,0.0
2163,10.815,75.13333333333333,11.916666666666666,0.0
2164,10.82,82.03333333333333,13.716666666666667,0.0
2165,10.825,88.93333333333334,15.516666666666667,0.0
2166,10.83,95.83333333333334,17.316666666666666,0.0
2167,10.835,102.89999999999999,19.116666666666667,0.0
2168,10.84,110.1,20.916666666666668,0.0
2169,10.845,117.3,22.716666666666665,0.0
2170,10.85,124.5,0.31666666666666665,0.85
2171,10.855,131.7,2.316666666666667,0.0
2172,10.86,138.89999999999998,4.416666666666667,0.0
2173,10.865,146.1,6.516666666666667,0.0
2174,10.87,153.3,8.616666666666667,0.0
2175,10.875,160.5,10.716666666666667,0.0
2176,10.88,167.7,12.816666666666666,0.0
2177,10.885,120.65,14.916666666666668,0.0
2178,10.89,16.433333333333334,17.016666666666666,0.0
2179,10.895,21.533333333333335,19.116666666666667,0.0
2180,10.9,26.633333333333333,21.21666666666667,0.0
2181,10.905,31.733333333333334,23.31666666666667,0.0
2182,10.91,36.83333333333333,25.416666666666664,0.0
2183,10.915,41.93333333333333,27.516666666666666,0.0
2184,10.92,47.03333333333333,29.616666666666667,0.0
2185,10.925,52.13333333333333,31.71666666666667,0.0
2186,10.93,57.233333333333334,33.81666666666667,0.0
2187,10.935,62.33333333333333,0.38333333333333336,0.0
2188,10.94,67.43333333333334,2.1666666666666665,0.0
2189,10.945,72.53333333333333,3.966666666666667,0.0
2190,10.95,77.63333333333333,5.766666666666667,0.0
2191,10.955,82.73333333333333,7.566666666666666,0.0
2192,10.96,87.83333333333333,9.366666666666667,0.0
2193,10.965,92.93333333333334,11.166666666666666,0.0
2194,10.97,9.9,12.966666666666667,0.0
2195,10.975,1.3833333333333333,14.766666666666667,0.5333333333333333
2196,10.98,2.8499999999999996,16.566666666666666,0.0
2197,10.985,8.233333333333334,18.366666666666667,0.0
2198,10.99,14.6,20.166666666666668,0.0
2199,10.995,21.3,21.966666666666665,0.0
2200,11.0,29.21666666666667,23.766666666666666,0.0
2201,11.005,37.31666666666666,25.566666666666666,0.3333333333333333
2202,11.01,45.41666666666667,27.366666666666667,0.0
2203,11.015,53.516666666666666,29.166666666666668,0.23333333333333334
2204,11.02,61.61666666666667,0.4166666666666667,0.0
2205,11.025,69.71666666666667,1.9166666666666667,0.0
2206,11.03,77.81666666666666,3.4166666666666665,0.0
2207,11.035,85.91666666666666,4.916666666666667,0.0
2208,11.04,94.01666666666667,6.416666666666667,0.0
2209,11.045,102.11666666666667,7.916666666666667,0.0
2210,11.05,110.21666666666667,9.416666666666666,0.0
2211,11.055,94.33333333333334,10.916666666666666,0.0
2212,11.06,39.31666666666666,12.416666666666666,0.0
2213,11.065,46.51666666666667,13.916666666666666,0.0
2214,11.07,53.71666666666667,0.15,0.0
2215,11.075,60.916666666666664,2.0166666666666666,0.0
2216,11.08,68.11666666666667,4.116666666666666,0.0
2217,11.085,75.31666666666666,6.216666666666667,0.0
2218,11.09,82.51666666666667,8.316666666666666,0.0
2219,11.095,89.71666666666667,10.416666666666666,0.0
2220,11.1,96.91666666666666,12.516666666666667,0.0
2221,11.105,104.11666666666667,14.616666666666665,0.0
2222,11.11,111.31666666666666,16.71666666666667,0.0
2223,11.115,118.51666666666667,18.816666666666666,0.0
2224,11.12,125.71666666666667,18.066666666666666,0.0
2225,11.125,132.91666666666669,19.866666666666667,0.0
2226,11.13,140.11666666666667,21.666666666666668,0.0
2227,11.135,147.31666666666666,23.466666666666665,0.9666666666666666
2228,11.14,154.51666666666665,25.266666666666666,2.8166666666666664
2229,11.145,51.5,27.066666666666666,0.0
2230,11.15,0.8,28.866666666666667,0.0
2231,11.155,4.166666666666667,0.2,0.0
2232,11.16,9.316666666666666,1.9,0.0
2233,11.165,14.816666666666666,3.7,0.0
2234,11.17,20.766666666666666,5.5,0.0
2235,11.175,26.766666666666666,7.3,0.0
2236,11.18,32.766666666666666,9.1,0.0
2237,11.185,38.766666666666666,10.9,0.0
2238,11.19,44.766666666666666,12.7,0.0
2239,11.195,50.766666666666666,14.5,0.0
2240,11.2,56.766666666666666,16.3,0.0
2241,11.205,62.766666666666666,18.1,0.0
2242,11.21,68.76666666666667,19.9,1.5666666666666667
2243,11.215,25.666666666666664,21.7,0.0
2244,11.22,1.4333333333333333,23.5,0.0
2245,11.225,5.516666666666667,25.3,0.0
2246,11.23,11.283333333333335,27.1,0.0
2247,11.235,17.65,28.9,0.0
2248,11.24,24.25,0.13333333333333333,0.0
2249,11.245,30.85,2.033333333333333,0.0
2250,11.25,37.45,3.6,1.1333333333333333
