,hour,A3N,A3S,A3W
1680,8.4,13.89,3.2974462805651905,7.535029751406983
1681,8.405,13.89,9.901632758332555,2.3789290829094313e-05
1682,8.41,13.89,2.7888168357432974,7.166383774760179
1683,8.415,13.89,6.308362585877698,1.8697362195086706
1684,8.42,13.89,4.166534087753949,8.33
1685,8.425,13.89,7.363708010866909,3.276613243587829
1686,8.43,13.89,2.4078858383966075,7.673310440774076
1687,8.435,13.89,6.375806151749009,4.850797485415657
1688,8.44,13.89,3.8063569427373176,6.924865626771934
1689,8.445,13.89,10.149409065801883,4.011720907399549e-12
1690,8.45,13.89,2.437770552100893,7.093216892373748
1691,8.455,13.89,7.742277794183046,3.778897046784899
1692,8.46,13.89,5.553771764934668,8.33
1693,8.465,6.921325397271109,2.2318763690367143,8.33
1694,8.47,13.604942340739072,6.822033806171787,0.016915751908150967
1695,8.475,7.814716559465232,5.255482155956645,8.081959226443432
1696,8.48,0.26730537830979256,1.6876772733263177,8.33
1697,8.485,13.89,8.656737347467182,0.0021188814484346887
1698,8.49,13.89,4.804581052593638,7.7633259026752786
1699,8.495,13.89,9.631809870736358,8.019010845049677e-07
1700,8.5,13.89,3.6564317948225877,8.33
1701,8.505,13.89,7.630847664809427,8.33
1702,8.51,13.89,2.1084070858297737,8.33
1703,8.515,13.89,10.721001086633574,8.33
1704,8.52,13.89,3.319018875096188,8.33
1705,8.525,13.89,9.106163616094417,0.3478901242383504
1706,8.53,13.89,3.5214299076128768,8.222427818733268
1707,8.535,13.89,9.355088065567736,6.004256725684176e-12
1708,8.54,13.89,2.6696790598855045,8.33
1709,8.545,13.89,7.259142190925469,9.649026940045577e-06
1710,8.55,13.89,3.5016010727662903,8.33
1711,8.555,13.89,7.406341743722638,8.33
1712,8.56,13.89,3.9806271117183156,8.33
1713,8.565,13.89,8.345332925635041,6.147104673090612
1714,8.57,13.89,3.686996639633502,7.992620355336307
1715,8.575,13.89,2.370064162493811,7.327687825176399
1716,8.58,13.89,5.741955157214247,1.6553173097624256
1717,8.585,13.89,2.66987124271609,7.724788227393292
1718,8.59,13.89,1.8370903911880883,8.06940212931484
1719,8.595,13.89,4.936741553669879,3.924489046657455
1720,8.6,13.89,3.5177713551887666,8.33
1721,8.605,13.89,8.465747479331544,7.770681389765814
1722,8.61,13.89,3.6905299598251258,8.33
1723,8.615,13.89,7.966022320167451,8.33
1724,8.62,13.89,2.887929357414744,8.33
1725,8.625,13.89,5.405470102269035,8.33
1726,8.63,13.89,3.3679202897858196,7.779468136299402
1727,8.635,13.89,6.417410506537087,3.291544542620458e-08
1728,8.64,13.89,3.5595466222121797,8.33
1729,8.645,13.89,11.182827783330577,8.33
1730,8.65,13.89,4.177679430620668,8.33
1731,8.655,13.89,1.6664197258258653,8.33
1732,8.66,13.89,6.250048288086956,7.888176434016787
1733,8.665,13.89,2.693494985830479,8.33
1734,8.67,13.89,9.275811124724337,8.33
1735,8.675,13.89,2.9239308520837803,7.473050630344078
1736,8.68,13.89,7.25375583372333,0.029517049497943114
1737,8.685,13.89,3.256974047603652,8.33
1738,8.69,13.89,8.280993931184833,4.0315662452207155
1739,8.695,13.89,3.089021316511416,8.33
1740,8.7,13.89,8.21960966134972,7.626894302475266
1741,8.705,13.89,4.637535090804528,8.33
1742,8.71,13.89,6.593718437285563,6.0470006200095145
1743,8.715,13.89,4.261954665315859,8.33
1744,8.72,13.89,10.84952539664344,8.233437979752198
1745,8.725,13.89,5.4033131990893715,8.33
1746,8.73,13.89,1.2259034474043762,8.05927846107632
1747,8.735,13.89,7.46064824880259,3.90571023576395
1748,8.74,13.89,2.2153610566825868,8.33
1749,8.745,13.89,1.9001674558198562,8.33
1750,8.75,13.89,5.148714462839206,3.8884820017767345
1751,8.755,13.89,2.4690760083514567,8.33
1752,8.76,13.89,8.74229119039631,3.694443989775638e-07
1753,8.765,13.89,3.0683099429436353,7.743688012980856
1754,8.77,13.89,8.720767593889423,0.00014844951508410318
1755,8.775,13.89,4.230443747924164,7.767554251460824
1756,8.78,13.89,7.761632162054672,0.15804856576000467
1757,8.785,13.89,3.4175409188229224,8.33
1758,8.79,13.89,2.1957371587088232,6.867641417933628
1759,8.795,13.89,6.458020579428153,4.2911528620795725
1760,8.8,13.89,1.9891436881793727,7.365598916195644
1761,8.805,13.89,6.410656898379201,1.3898474068872283e-06
1762,8.81,13.89,2.9629247791558817,8.33
1763,8.815,13.89,7.170801400472433,3.9097543584835797
1764,8.82,13.89,3.6788054832184445,8.115091578261927
1765,8.825,13.89,9.122547982639958,2.5488393837225056e-08
1766,8.83,13.89,1.2460446191406298,7.986931957812049
1767,8.835,13.89,9.008591993771308,0.08091133165458268
1768,8.84,13.89,2.909187121912483,8.33
1769,8.845,13.89,5.351765746891033,4.16369622219375
1770,8.85,13.89,3.6489930279506146,7.637896275946405
1771,8.855,13.89,2.1132923127044756,8.33
1772,8.86,13.89,9.365017650391248,3.3614313469013344
1773,8.865,13.89,1.3011007573741686,8.33
1774,8.87,13.89,7.829176177702609,5.7047548784166455
1775,8.875,12.953024159870111,1.1820352251759623,8.33
1776,8.88,13.89,7.102262416863634,7.800858090557159
1777,8.885,13.677922256276943,2.5667510262030815,8.33
1778,8.89,13.89,8.244834120691133,0.1357130245126575
1779,8.895,13.89,3.9919287218278865,7.93571314021945
1780,8.9,13.89,2.203468160085685,8.33
1781,8.905,13.89,6.865317758362369,7.627330507542938
1782,8.91,13.89,1.682666838849771,8.33
1783,8.915,13.89,9.415283140970018,8.33
1784,8.92,13.89,2.4046470633199157,7.1481344891526115
1785,8.925,12.32347059900174,7.026129344793095,1.2638436536300675
1786,8.93,1.5692461226887278e-05,2.3891611810570947,8.33
1787,8.935,2.392751071225071e-15,1.7469326619474541,8.33
1788,8.94,13.89,6.865333292403442,8.33
1789,8.945,13.89,2.572380684476784,8.33
1790,8.95,13.89,7.604318954169028,8.33
1791,8.955,13.89,2.3189543166215145,7.752641314333305
1792,8.96,13.89,6.672403279168066,0.12748956509380382
1793,8.965,13.773311226032675,2.772628899527083,7.62922077843609
1794,8.97,13.89,7.129691239072902,1.7861201740289876e-07
1795,8.975,13.89,4.577848581423659,8.33
1796,8.98,13.89,7.82842198636253,1.597170811942627e-05
1797,8.985,13.89,4.03591638642062,7.134584121447988
1798,8.99,13.89,2.944798347562708,8.33
1799,8.995,13.89,9.024414248355418,2.544666779525099
1800,9.0,13.89,2.0611329825498084,8.33
1801,9.005,13.89,9.187531005109873,8.33
1802,9.01,13.89,2.3370954000022395,7.2365007839817554
1803,9.015,13.89,5.190833022062909,4.451339293987473e-07
1804,9.02,5.803299550738292,2.8031316221169686,7.473781373277307
1805,9.025,13.89,6.812859871826882,5.3366363478962984e-11
1806,9.03,13.89,2.3086794850712127,8.33
1807,9.035,13.89,7.533238481012899,8.33
1808,9.04,13.89,2.2477462605281695,8.33
1809,9.045,13.89,5.817554016758489,7.4907119093532675
1810,9.05,13.89,3.827585793456108,8.22175205421634
1811,9.055,13.89,8.856073407200649,5.041094115295766e-06
1812,9.06,13.89,4.026312631951654,8.33
1813,9.065,13.89,7.380814016086344,8.33
1814,9.07,13.89,4.4329816117285725,8.33
1815,9.075,13.89,2.1367843129514106,7.450506550651044
1816,9.08,13.89,8.920885592940483,3.7708341353223407
1817,9.085,13.89,2.23224933409539,8.33
1818,9.09,13.89,6.297316562720489,8.33
1819,9.095,13.89,3.022271644066334,8.33
1820,9.1,13.89,8.539909078175203,6.200603548785654
1821,9.105,13.89,1.7300010651720616,8.33
1822,9.11,13.89,6.43466548265741,8.1503074359335
1823,9.115,13.89,2.3350340995385483,8.33
1824,9.12,13.89,6.313503638059825,8.33
1825,9.125,13.89,1.7541000329183838,7.9151698780898005
1826,9.13,13.89,9.709794371126934,4.16444829079404
1827,9.135,13.89,2.189018235870029,8.00397223948501
1828,9.14,10.634525991394302,1.347130171195065,8.33
1829,9.145,13.89,5.592581912144349,7.382987874951214
1830,9.15,13.89,2.481050044688386,8.33
1831,9.155,13.89,8.42372935943896,3.865034571009688
1832,9.16,13.89,3.4879596485180597,8.33
1833,9.165,13.89,7.509087200986914,8.33
1834,9.17,13.89,2.3829107830375866,7.798883897410706
1835,9.175,13.89,8.693360467351816,5.368390445119684
1836,9.18,13.89,3.1021085355355007,8.33
1837,9.185,13.89,8.828289650827667,1.1455811788250883
1838,9.19,13.89,2.3096728251790766,8.33
1839,9.195,13.89,6.890454235932286,8.33
1840,9.2,13.89,4.2614541957236325,8.33
1841,9.205,13.89,10.4159630966874,5.236345816716036
1842,9.21,13.89,4.241235122933157,8.33
1843,9.215,13.89,6.119348625089797,0.0012605666799329234
1844,9.22,13.89,4.022484897504125,7.998636407935992
1845,9.225,13.89,7.024245880751123,0.03397434955858277
1846,9.23,9.321409247473156,1.9969295624415633,8.33
1847,9.235,13.89,8.462709715663284,8.33
1848,9.24,13.89,1.8208133789671568,8.33
1849,9.245,13.89,7.38870344159659,8.33
1850,9.25,13.89,2.4198403175091707,8.33
1851,9.255,13.89,8.030292449753548,3.6773156162301572
1852,9.26,13.89,2.625952386292751,7.706222218107432
1853,9.265,13.89,6.270921040031681,1.411246426957508
1854,9.27,13.89,3.0396171646577987,5.435229982669665
1855,9.275,13.89,1.8112246129209615,8.12354150313884
1856,9.28,13.89,6.5618190190443855,0.0004873599215752113
1857,9.285,13.89,3.0433221918999895,8.33
1858,9.29,13.89,7.185890957260039,0.006036598965496951
1859,9.295,13.89,2.352818031175763,8.33
1860,9.3,13.89,6.963898634382834,1.3776943861638667e-06
1861,9.305,13.89,2.1679771153161083,7.47898645237554
1862,9.31,13.89,8.272713724437887,1.0344702578194896e-09
1863,9.315,13.89,3.8557874227128424,8.33
1864,9.32,13.89,2.990097599137958,8.33
1865,9.325,13.89,7.081362410667842,4.598113612528172
1866,9.33,13.89,2.6047676590068707,8.33
1867,9.335,13.89,7.449179108384499,3.8954893939107245
1868,9.34,13.89,2.791641746460106,8.163077072689775
1869,9.345,13.89,9.863336608924126,4.122747454102561
1870,9.35,13.89,1.4080792302228222,8.33
1871,9.355,13.89,6.7025660411214565,0.054694118450981
1872,9.36,13.89,3.679509857265049,7.500160358538851
1873,9.365,13.89,9.31576087088766,6.139566734767761e-13
1874,9.37,13.89,5.326978817400859,8.33
1875,9.375,13.89,7.6493866462590345,8.33
1876,9.38,13.89,5.466906882237227,7.728376222234219
1877,9.385,13.89,1.6479157156671922,8.33
1878,9.39,12.994074115399272,5.3091339803742095,4.162789212193099
1879,9.395,1.016927693958006e-06,3.8266977179632424,8.33
1880,9.4,13.89,9.948834805180228,8.33
1881,9.405,13.89,3.43732184952294,8.33
1882,9.41,13.89,3.892474210471846,3.548695532995874
1883,9.415,13.89,3.082478263142407,8.33
1884,9.42,13.89,1.9729733846240776,8.33
1885,9.425,13.89,7.811875315437792,8.33
1886,9.43,13.89,3.88573872742406,8.33
1887,9.435,13.89,8.405264063269133,2.6942756626363966
1888,9.44,1.8028781028764533,3.472554506807426,8.24362679831218
1889,9.445,13.89,9.305595927421004,0.00088796913534128
1890,9.45,1.608058555017523,3.1099561276971275,7.983568540408742
1891,9.455,13.89,10.245810470416641,9.138108679486657e-09
1892,9.46,13.89,3.714392919617625,8.33
1893,9.465,13.89,9.559576376709662,3.0461871515442274e-06
1894,9.47,13.89,4.070912196566366,8.33
1895,9.475,13.89,8.2191100695936,4.0915329509564895
1896,9.48,13.89,3.967018801463121,8.33
1897,9.485,13.89,10.333742500414544,0.3236658645526581
1898,9.49,13.89,3.524728113335283,8.33
1899,9.495,13.89,8.848474627284936,5.6530096027764865
1900,9.5,13.89,3.009730081282942,7.833071557264775
1901,9.505,13.89,8.877901095371014,0.1104141756220333
1902,9.51,13.89,2.772561381479677,7.131284397370182
1903,9.515,13.89,8.23900068084675,0.10549689134299343
1904,9.52,13.89,4.407089512575611,8.33
1905,9.525,13.89,8.367879043879775,4.008962961875184
1906,9.53,0.6035438624159699,2.1075878683850675,8.298441066448577
1907,9.535,2.4190791229608682e-11,1.0121093634292109,7.087927412749268
1908,9.54,13.89,6.685747643468339,3.4010604063228573
1909,9.545,13.89,2.4849580833026046,7.921149976709858
1910,9.55,13.89,8.055964652013913,3.8836812535510457
1911,9.555,13.89,1.8538688377849812,8.33
1912,9.56,13.89,8.146882303350447,4.2446527729336205
1913,9.565,13.89,2.7639692953274464,8.33
1914,9.57,13.89,7.753283817663323,8.33
1915,9.575,13.89,3.8661961252542634,8.33
1916,9.58,13.89,1.833533392903574,8.137273482787423
1917,9.585,13.89,7.3894715352992835,4.159836905866796
1918,9.59,13.89,3.754708683871511,8.33
1919,9.595,13.89,7.753550181820368,4.118954510883702
1920,9.6,13.89,4.727197868322566,8.0662370879855
1921,9.605,13.89,7.223870573358145,2.707361525807812e-13
1922,9.61,13.89,2.6999424810819233,8.33
1923,9.615,13.89,7.662965889840852,0.9729722008712591
1924,9.62,13.89,3.9175765552754402,8.33
1925,9.625,13.89,2.1978734060891107,8.010146247847006
1926,9.63,13.89,7.697891761320854,6.049117364990121e-12
1927,9.635,13.89,2.205283987018748,8.33
1928,9.64,13.89,6.448303285067799,8.019048652304336
1929,9.645,13.89,1.937915865486274,8.00779386031907
1930,9.65,13.89,10.103407344054418,0.001516588369714766
1931,9.655,13.89,2.7836915033138787,7.496065348312259
1932,9.66,13.89,10.73693332316936,1.0494519212050053e-06
1933,9.665,13.89,2.837198377955169,8.33
1934,9.67,13.89,7.541000595659253,2.2853282041100824
1935,9.675,13.89,3.452050321906024,8.33
1936,9.68,13.89,7.915640218770273,8.33
1937,9.685,13.596600468955003,3.9955067699902496,8.23209225018043
1938,9.69,13.89,4.81986293897012,0.0001536294832917419
1939,9.695,13.89,3.79612826147736,8.33
1940,9.7,13.89,9.696444723629392,4.119675543649771
1941,9.705,13.89,2.9504197123406994,8.33
1942,9.71,13.89,9.879180968309342,0.05203381729975792
1943,9.715,13.89,3.8633221016054975,8.33
1944,9.72,13.89,9.802991570409427,8.33
1945,9.725,13.89,3.827339428482396,7.900448904065415
1946,9.73,13.89,8.021111260302522,0.08967732445260666
1947,9.735,13.89,3.4574106270635747,7.913183907205239
1948,9.74,13.89,9.086162658133437,6.539792436593891e-12
1949,9.745,13.89,2.42578924560575,8.33
1950,9.75,13.89,7.277648947594686,0.679116053833865
1951,9.755,13.89,4.065814095008433,8.103034436337184
1952,9.76,13.89,2.295828953876269,8.33
1953,9.765,13.89,7.399291022226147,8.33
1954,9.77,13.89,3.911295875999651,7.897962929228088
1955,9.775,13.26139616534114,6.938901815651013,0.00014304801011148668
1956,9.78,3.6453001358496713e-09,2.0078347417924585,8.33
1957,9.785,13.89,8.718038593993988,4.062052056710785
1958,9.79,13.89,3.2259568934257485,8.33
1959,9.795,13.89,8.687008690463845,8.095782580415787e-06
1960,9.8,13.89,2.6744070441278702,8.33
1961,9.805,13.89,9.515770680106556,8.33
1962,9.81,13.89,4.155639461657551,8.33
1963,9.815,13.89,1.6234677794377208,7.889934554854408
1964,9.82,13.89,8.391194997784726,2.7698837827402483
1965,9.825,13.89,4.364446681797376,7.0286071770079435
1966,9.83,13.89,8.473650470864277,4.865177375670787e-06
1967,9.835,13.89,3.5961754547496327,8.33
1968,9.84,13.89,7.71550964018391,6.00911652149072
1969,9.845,13.89,3.4013274352690814,7.3375878514908255
1970,9.85,13.89,1.8740196534875206,8.252812185424846
1971,9.855,13.89,9.204014274168728,2.988502716406631e-09
1972,9.86,13.89,2.1741654858391133,8.33
1973,9.865,13.89,9.322372705668677,1.7109770615287418e-05
1974,9.87,13.89,3.218341201540387,7.34642657443881
1975,9.875,13.89,9.680463527208195,3.861617745069571
1976,9.88,13.89,4.126425238696085,8.33
1977,9.885,13.89,2.338059314473597,8.33
1978,9.89,13.89,7.7263547399971095,0.0001634491162053487
1979,9.895,13.50984823801322,2.0935937750032014,8.33
1980,9.9,13.89,8.190692598517588,2.5394443792573065
1981,9.905,13.89,1.9431951514915182,7.556133422926068
1982,9.91,13.89,8.551290403733745,3.2150507675930826
1983,9.915,13.89,3.7268250835798824,8.33
1984,9.92,13.89,7.85518867102842,8.193343992328737
1985,9.925,13.89,3.4873180553601624,8.019772218698636
1986,9.93,13.89,7.351557977206539,2.9379630838658395
1987,9.935,13.89,2.973133849453004,8.187080090325326
1988,9.94,13.89,7.455930826012413,1.1391342497564901e-09
1989,9.945,13.89,2.422922931456376,8.33
1990,9.95,13.89,4.852996055560652,7.799337510643527
1991,9.955,13.89,3.7432243668885152,8.33
1992,9.96,13.89,3.242422841203859,8.33
1993,9.965,13.89,8.731690632467243,8.33
1994,9.97,13.89,5.083855471907333,8.33
1995,9.975,13.89,7.519084008684577,8.249233174296096
1996,9.98,13.89,4.007908897057257,8.04042223868426
1997,9.985,13.89,8.051182293217986,2.65481292925454
1998,9.99,13.89,4.135504453245275,8.33
1999,9.995,13.89,2.0934181187319814,8.33
2000,10.0,13.89,7.012312627150079,8.33
2001,10.005,13.89,4.38884412820323,8.33
2002,10.01,13.89,6.042504307393955,5.768580140615814
2003,10.015,13.89,2.691631309941909,8.33
2004,10.02,13.89,9.31097666766949,8.277237973450683
2005,10.025,13.89,3.2999254555123474,8.33
2006,10.03,13.89,8.404264197098092,7.054087410024367
2007,10.035,13.89,4.302083792104136,8.33
2008,10.04,13.89,7.873117661335077,8.33
2009,10.045,13.89,4.197653434561347,8.33
2010,10.05,13.89,5.167792169293974,8.33
2011,10.055,13.89,2.3616564014527586,8.33
2012,10.06,13.89,8.101898842447,8.33
2013,10.065,13.89,2.2371462506436104,8.33
2014,10.07,13.89,7.007868347838723,1.0890988118222962
2015,10.075,13.89,3.2577980987190864,8.33
2016,10.08,13.89,8.902212374389581,8.33
2017,10.085,13.89,4.813004953778944,8.33
2018,10.09,13.89,9.37729623670046,7.292897228891961
2019,10.095,13.89,4.367708620968662,7.7447740583866835
2020,10.1,13.89,9.073600567134733,1.981956110521294
2021,10.105,13.89,2.964596641215215,8.154824777140748
2022,10.11,13.89,9.964582531560445,0.9139221560540438
2023,10.115,13.89,2.2329410703395576,8.33
2024,10.12,13.89,9.732523936689185,8.33
2025,10.125,13.89,1.9074883289349625,8.33
2026,10.13,13.89,10.724970853214158,8.329530329485424
2027,10.135,13.89,2.7471196383043637,8.33
2028,10.14,13.89,5.454794258708716,3.8547422405750167
2029,10.145,13.89,3.6352593957904773,8.10534655603813
2030,10.15,13.89,7.676911160095479,2.590013870186583
2031,10.155,13.89,4.459576216070957,8.33
2032,10.16,13.89,7.541291247635368,8.33
2033,10.165,13.89,4.062526074777528,8.33
2034,10.17,13.89,8.91268787861372,8.33
2035,10.175,13.89,3.5192355505418615,8.33
2036,10.18,13.89,9.380530670353522,8.33
2037,10.185,13.89,3.2989227243042385,8.33
2038,10.19,13.89,9.308771751975641,7.89265529547818
2039,10.195,13.89,3.054429863286395,8.33
2040,10.2,13.89,8.38424768270866,7.771535476595163
2041,10.205,13.89,3.756264241323324,8.33
2042,10.21,13.89,6.80643417828993,1.933816660097937
2043,10.215,13.89,3.5189280732943264,8.182202786540147
2044,10.22,13.89,6.288197297650083,6.893592786649372e-12
2045,10.225,13.89,2.7034508278247107,8.33
2046,10.23,13.89,8.59715031180132,0.022899632673704443
2047,10.235,13.89,2.4895920465584065,8.33
2048,10.24,13.89,6.931002302090637,0.007175007921258279
2049,10.245,13.89,4.349429081983086,8.33
2050,10.25,13.89,9.641573595196242,0.03108615104344456
2051,10.255,13.89,2.1176453808584177,8.33
2052,10.26,13.89,9.729776709094645,3.7882733518550467
2053,10.265,13.89,4.317670931105715,8.33
2054,10.27,13.89,7.504653535601683,4.004301593305226
2055,10.275,13.89,2.012510219973245,8.305564403575845
2056,10.28,13.89,9.596599759275545,2.478689084771481
2057,10.285,13.89,4.863975586304722,7.515758700885344
2058,10.29,13.89,8.84030289977786,3.281388785229891e-06
2059,10.295,13.89,3.452013163107782,8.33
2060,10.3,13.89,8.577673417589006,7.95998242280446
2061,10.305,13.89,4.1294416276837955,8.226816976601258
2062,10.31,13.89,9.18533734064394,0.9405027857578792
2063,10.315,13.89,2.6781928714043195,8.33
2064,10.32,13.89,9.064692277694737,0.001667773945554629
2065,10.325,13.89,5.553981884676006,7.620529389632866
2066,10.33,13.89,10.456376314290683,6.9810560539447624e-12
2067,10.335,13.89,4.271452309562109,7.828932431568392
2068,10.34,13.89,6.66911986651255,3.7660583542267556
2069,10.345,13.89,3.9115814139537926,8.33
2070,10.35,13.89,7.615436039026511,7.995429231536109
2071,10.355,13.89,3.7235205321324543,8.33
2072,10.36,13.89,9.109793079761165,2.869528870352141
2073,10.365,13.89,3.810396781920507,8.204009904568084
2074,10.37,13.89,9.471560101163341,4.995054124437329
2075,10.375,13.89,2.360266720072596,8.03151723100571
