,hour,A3N,A3S,A3W
1498,7.49,13.89,5.817891001857988,1.7638481723960095e-06
1499,7.495,13.89,5.007868318219026,8.33
1500,7.5,13.89,1.6153897661225152,8.189872295171954
1501,7.505,13.89,8.356731652581107,1.8375836161087996e-10
1502,7.51,13.89,2.9326448939427014,8.33
1503,7.515,13.89,7.29666304983392,7.883954594943207
1504,7.52,13.89,3.7671925955672805,8.33
1505,7.525,13.89,1.7187116766797212,8.33
1506,7.53,13.89,8.039989273540376,8.33
1507,7.535,13.89,2.490817303048732,8.33
1508,7.54,13.89,7.366803333226951,0.0001690266246278065
1509,7.545,13.89,5.076258708167001,8.33
1510,7.55,13.775833121137694,8.956363798900487,8.113074028673582
1511,7.555,13.89,4.759757858422265,7.455146348495036
1512,7.56,4.490080850046336e-05,1.0868872831485914,8.33
1513,7.565,13.89,9.107586431444844,9.716022032586258e-08
1514,7.57,13.89,2.857477759286737,7.6288426255760715
1515,7.575,13.89,8.600611343858764,3.874758815634316
1516,7.58,13.89,2.929544211703397,8.053223704262637
1517,7.585,13.89,9.278068675594405,2.6877638583388426
1518,7.59,13.89,2.6477224105015558,8.33
1519,7.595,13.89,7.672175719599473,0.06025939989820678
1520,7.6,13.89,3.7904688621056244,8.33
1521,7.605,13.89,8.138979369229194,0.13271526807745618
1522,7.61,13.89,2.8835292699159587,8.33
1523,7.615,13.89,8.138228399983452,0.02126708528529011
1524,7.62,13.89,2.735110274388836,8.33
1525,7.625,13.89,8.401486284385538,7.656941547449678
1526,7.63,13.89,3.666808154698719,8.33
1527,7.635,13.89,7.107202733568255,7.893416737015359
1528,7.64,13.89,3.4213965637650965,7.179866627249867
1529,7.645,13.89,6.064442568487721,0.028201512751765873
1530,7.65,13.89,3.6138524786951014,8.012649836991914
1531,7.655,13.89,7.826045648422552,5.233253410863793
1532,7.66,13.89,2.8154177745958813,8.33
1533,7.665,13.89,10.179097846639038,3.08757545839908e-05
1534,7.67,13.89,3.813061713548157,8.33
1535,7.675,13.89,6.907177295234348,8.077683195048012
1536,7.68,13.89,3.326487426030578,8.33
1537,7.685,13.89,7.305713721107459,0.35906594504842454
1538,7.69,13.89,3.8994727377056204,8.33
1539,7.695,13.89,7.294625596022233,8.072145724943839
1540,7.7,13.89,6.673978018429314,8.33
1541,7.705,13.89,2.204473267065633,8.33
1542,7.71,13.89,10.748289490435557,8.029125708255451
1543,7.715,13.89,3.2218768515153626,7.880285006019598
1544,7.72,13.89,7.119283147765889,2.16480351653378
1545,7.725,13.89,3.903039467522805,8.097673903843388
1546,7.73,13.89,8.763642606642097,5.727729476780738e-06
1547,7.735,13.89,3.537968655568886,8.33
1548,7.74,13.89,1.5388914415587907,8.33
1549,7.745,13.89,8.910396480321438,8.33
1550,7.75,13.89,4.2370617055347894,7.536307758809999
1551,7.755,13.89,6.976894185935247,5.832287672584506e-10
1552,7.76,13.89,3.0639211061520015,8.33
1553,7.765,13.89,8.046235673151678,8.33
1554,7.77,13.89,3.1288622435178057,8.33
1555,7.775,13.89,8.329391202495616,7.796472391039133
1556,7.78,13.89,2.9838265148296492,8.33
1557,7.785,13.89,7.927062610230437,8.33
1558,7.79,13.89,2.4436645886092694,8.33
1559,7.795,13.89,2.7435484441323967,8.33
1560,7.8,13.89,7.9590348467438075,5.3258653578258135e-05
1561,7.805,13.89,3.909947706805891,8.33
1562,7.81,13.89,7.201704746641034,5.372884779517089
1563,7.815,0.018508206610818083,3.138791806179044,7.506655423827469
1564,7.82,13.89,6.743154958297964,2.8283757845926473e-09
1565,7.825,13.89,2.5645899513537427,7.824561080238782
1566,7.83,13.89,2.0201458102414747,7.564728789513907
1567,7.835,13.89,8.117890087473498,4.124438314243499
1568,7.84,13.89,3.65155997410129,7.856395827531815
1569,7.845,13.89,8.893242403774229,6.871545963531286e-12
1570,7.85,13.89,3.9291376832796865,8.098395725404844
1571,7.855,13.89,7.110117829246057,2.2915013978733967
1572,7.86,13.89,2.807262113252798,8.33
1573,7.865,13.89,8.151558557072542,0.0027442708276965377
1574,7.87,13.89,2.357491242184672,8.316990367411636
1575,7.875,13.89,7.705849234892781,3.886175072132612
1576,7.88,13.89,3.435434949768502,7.335639533046633
1577,7.885,13.89,7.881626681715716,3.4587437825795056e-07
1578,7.89,13.89,3.7171777036976237,8.33
1579,7.895,0.00010176434436261588,1.8075166749854776,7.987764377305284
1580,7.9,13.89,5.641251645408886,2.191002542951002
1581,7.905,13.89,2.45654329118889,8.33
1582,7.91,13.89,5.142511969749537,8.093979714480229
1583,7.915,13.89,1.6192749523984535,8.33
1584,7.92,13.89,8.475494769307552,0.0006577674336875318
1585,7.925,13.89,3.6490423743797806,8.33
1586,7.93,13.89,8.695157646169253,7.916108249379322
1587,7.935,13.89,1.6331575056327208,8.33
1588,7.94,13.89,4.927049714184453,7.897503120517358
1589,7.945,13.89,5.225130295067743,7.562689135125838
1590,7.95,13.89,1.7665750468289023,7.919911628398113
1591,7.955,13.89,7.331323061148838,4.0624908628369865e-07
1592,7.96,13.89,3.6747691057279264,8.108421745169908
1593,7.965,13.89,9.929780597611227,1.9284021135352434
1594,7.97,13.89,3.931386167462592,8.33
1595,7.975,13.89,8.296942778239746,8.33
1596,7.98,13.89,4.0857030909631185,6.93581236332655
1597,7.985,13.89,6.637845811194056,2.7031301050442185
1598,7.99,13.89,2.3527719898016612,8.33
1599,7.995,13.89,6.412856098218455,7.950599789309416
1600,8.0,13.89,2.198611854018654,8.33
1601,8.005,13.89,6.4741110975870555,7.040713992871313
1602,8.01,13.89,2.1577705312268747,7.494509158814326
1603,8.015,13.89,1.321897233600499,8.33
1604,8.02,13.89,8.277234613249114,5.26537001842424
1605,8.025,13.89,4.743453681673111,8.232603298192844
1606,8.03,13.89,2.4305989103072707,7.8770528702717275
1607,8.035,13.89,7.824644280562894,2.888314560379578
1608,8.04,13.89,5.146544119233481,8.33
1609,8.045,13.89,2.9901910240421894,8.086111356662586
1610,8.05,13.89,8.433184080621382,0.08499512985831541
1611,8.055,13.89,2.8549084465775025,8.33
1612,8.06,13.89,6.027370534696772,7.729253265815787
1613,8.065,13.89,1.9606149787483065,7.210614944093395
1614,8.07,13.306563105391106,8.345350145522389,0.00010392687842677825
1615,8.075,8.264303219680168e-10,2.0182366444833204,7.874078852748498
1616,8.08,13.89,7.560199451480363,0.01601039179167216
1617,8.085,13.89,3.2907233629495116,8.043697754428722
1618,8.09,13.89,10.025944049346727,0.00587243771134409
1619,8.095,13.89,4.412821948565284,8.33
1620,8.1,13.89,7.159101597862818,0.11451513825090903
1621,8.105,13.89,4.079849946595425,8.33
1622,8.11,13.89,2.1921545883341707,7.862408997183666
1623,8.115,13.89,7.2458694652702125,2.9723435773891744e-05
1624,8.12,13.89,2.3627517531069264,7.539399007144384
1625,8.125,13.89,6.891876213678888,1.382383025940016e-13
1626,8.13,13.89,2.7696610083541655,8.33
1627,8.135,13.89,4.159516295684742,8.33
1628,8.14,13.89,3.482952877809834,7.635120076285675
1629,8.145,13.89,2.6352976392020415,7.308523588972166
1630,8.15,13.89,7.623240536805766,2.6417325346140577
1631,8.155,13.89,4.06257277990361,8.33
1632,8.16,13.89,7.957490873233875,8.33
1633,8.165,13.89,3.3956015714509364,8.034443395370618
1634,8.17,13.89,9.48087700483376,2.762845861368412
1635,8.175,13.89,2.7164929258269646,8.33
1636,8.18,13.89,5.609853973050555,7.431360691827722
1637,8.185,13.89,3.1419968153349664,8.150845487294719
1638,8.19,13.89,10.078779834872837,2.762287530119752
1639,8.195,2.148983696418147,3.34951470943207,7.919965546736494
1640,8.2,13.89,7.802647965812489,2.4727790260515867
1641,8.205,13.89,4.891323608509277,8.33
1642,8.21,13.89,8.802215138226153,0.003158739130991481
1643,8.215,13.89,3.176261516678266,7.740499216755852
1644,8.22,13.89,8.339997860892492,2.812960854433443e-08
1645,8.225,13.89,3.595988615549904,8.33
1646,8.23,13.89,1.498648138729055,8.33
1647,8.235,13.89,8.394921683347013,5.572726586181076
1648,8.24,13.89,1.6804852350632213,8.33
1649,8.245,13.89,9.186472336948166,2.7798553118092464
1650,8.25,13.89,2.4656082024465715,8.33
1651,8.255,13.89,8.698751046437255,3.935586862360367
1652,8.26,13.89,3.942206828854312,8.33
1653,8.265,13.89,6.864574564388022,8.008431600506883
1654,8.27,13.89,5.21042910995788,8.043476321194321
1655,8.275,13.89,6.243657264155613,3.9301908440541175e-08
1656,8.28,13.89,1.5509118874375114,8.33
1657,8.285,13.89,8.348292248784565,3.678474720109233
1658,8.29,13.89,4.161423011169654,8.183237091563642
1659,8.295,13.89,9.76082860046452,0.010072703234903415
1660,8.3,13.89,1.820434282313784,8.33
1661,8.305,13.89,9.807497275207814,5.114946037242611
1662,8.31,13.89,3.998627338106245,8.162550265011378
1663,8.315,13.89,1.2247464586930097,8.33
1664,8.32,13.89,8.72441853089136,7.840313274106012
1665,8.325,13.89,3.069459045218206,7.206203274237923
1666,8.33,13.89,6.952569584824378,2.1452767147033027e-08
1667,8.335,13.89,4.819924461645979,7.616988543346524
1668,8.34,13.89,8.286024716478272,5.667140825073209e-10
1669,8.345,13.89,4.70117463655761,7.714947880986147
1670,8.35,12.408073589075357,9.09238399091332,5.7932352537332925e-08
1671,8.355,8.469498668826046e-09,5.4537246620766355,7.878618675296893
1672,8.36,3.4406548307036824e-15,1.5014258486827399,7.542992230197415
1673,8.365,13.89,7.402989215648617,2.854062371039258e-07
1674,8.37,13.89,3.505447510579767,8.16964094799012
1675,8.375,13.89,2.0846852825416597,7.890106484219432
1676,8.38,13.89,7.487388802919085,0.013864565366642014
1677,8.385,13.89,2.7307398716546594,8.33
1678,8.39,13.89,8.02342319048359,7.822704326054081
1679,8.395,13.89,3.4519159135010833,8.33
1680,8.4,13.89,8.238182973053773,6.94334391433989
1681,8.405,13.89,2.7949501298086505,7.347926277010702
1682,8.41,13.89,9.628434103475458,1.8035443339078427
1683,8.415,13.89,4.100063644819315,7.960664994416293
1684,8.42,13.89,9.898545753320214,0.3882753399134075
1685,8.425,13.89,2.20624044786648,8.33
1686,8.43,13.89,7.066964695392077,4.162575677141378
1687,8.435,13.89,3.5570444593633375,8.33
1688,8.44,13.89,9.809932810114228,3.1068302461921246e-08
1689,8.445,13.89,3.4474284379809963,8.33
1690,8.45,13.89,1.792670556591977,8.084915346275084
1691,8.455,13.89,7.7952052760803285,0.0
1692,8.46,13.89,2.7520133964645375,7.920222072787583
1693,8.465,13.89,6.532624315887915,5.985379393965009e-08
1694,8.47,13.89,2.0242791285622954,8.33
1695,8.475,13.89,7.193886972702744,8.33
1696,8.48,13.89,3.2942155475219854,8.23363719733432
1697,8.485,13.89,8.467899092140593,8.966538460854837e-07
1698,8.49,13.89,3.1148029321735353,7.57204328134268
1699,8.495,13.89,7.1991157431871695,9.792721097969941e-06
1700,8.5,13.89,2.449505535859079,7.842598692905158
1701,8.505,13.89,8.049903699651116,5.786959378039522e-08
1702,8.51,13.89,2.8840550482010374,8.33
1703,8.515,13.89,2.7758433840523002,7.264539224836044
1704,8.52,13.411558840409853,7.766383043141104,3.3075240874959895
1705,8.525,7.85672644589914e-08,4.459065685542976,8.33
1706,8.53,13.89,8.91166636750435,8.33
1707,8.535,13.89,2.806761767232991,7.931759640034288
1708,8.54,13.89,6.8989917585502045,4.0609591580781846e-10
1709,8.545,7.534115336009899e-05,3.7128083905478086,8.33
1710,8.55,13.89,7.2512449506855985,6.58643368886401e-07
1711,8.555,6.3082648846623455,4.2491993671430075,8.33
1712,8.56,13.89,6.088995299636973,0.00022951524286041793
1713,8.565,13.89,4.29223771125815,7.035637183622457
1714,8.57,13.89,8.130905908524792,2.1079031528176766
1715,8.575,13.89,2.294921816952949,7.771969216801226
1716,8.58,13.89,6.793136365144359,2.2631666496351435
1717,8.585,13.89,4.978902828339665,8.33
1718,8.59,13.89,1.417775409094738,8.33
1719,8.595,13.89,8.864004864719078,8.33
1720,8.6,13.89,4.158147297972713,7.469193366630934
1721,8.605,13.89,8.117958049877192,3.0983445310008557
1722,8.61,13.89,2.1793431875782723,7.454243175843731
1723,8.615,13.89,10.021453419820416,2.871258323360484e-08
1724,8.62,13.89,2.948683999520367,8.188905369066633
1725,8.625,13.89,6.002703412789891,1.4720338927815852e-06
1726,8.63,13.89,4.073741483977085,7.637401756057516
1727,8.635,13.89,7.678103025664566,1.7167713031180354e-10
1728,8.64,13.89,2.704675028308636,8.33
1729,8.645,13.89,6.679142695432614,7.947008697532583
1730,8.65,13.89,3.6777976204943377,8.33
1731,8.655,13.89,7.7912223113851296,8.33
1732,8.66,13.89,4.410073637155502,8.33
1733,8.665,13.89,7.690516578245535,0.0005401616628739765
1734,8.67,13.89,4.318187798742422,7.52754575076513
1735,8.675,13.89,2.8632205517601204,8.33
1736,8.68,13.89,7.02601385462248,2.541126638546021
1737,8.685,13.89,2.199803783777024,8.304381271516904
1738,8.69,13.89,4.324561051141529,0.012354469555592777
1739,8.695,13.89,2.4978510466344663,7.448282067123801
1740,8.7,13.89,9.39156044870952,1.0897337719083573e-14
1741,8.705,13.89,3.558130212476366,8.15970180362463
1742,8.71,13.597630818942562,7.642988867862646,2.2710836092286484
1743,8.715,1.5968331484348624e-05,3.7765708496518213,7.933489630389959
1744,8.72,13.123692428795621,8.672158986195964,6.164034184538149e-10
1745,8.725,13.89,3.8527743997652255,8.33
1746,8.73,13.89,9.806825957956026,8.33
1747,8.735,13.89,2.87971684663284,8.33
1748,8.74,13.89,2.4096092291667635,8.33
1749,8.745,13.89,9.442956651001005,7.893393852236914
1750,8.75,13.89,3.61110051931687,7.1721468801097945
1751,8.755,13.89,8.100384975170693,5.06753797777618
1752,8.76,13.89,2.506123458923693,8.33
1753,8.765,13.89,6.838730650796509,0.00238100362281029
1754,8.77,13.89,2.5554776380056854,7.871938409092836
1755,8.775,13.89,4.980201787312666,2.610112389677744
1756,8.78,13.89,4.091282761629466,7.9811456184089185
1757,8.785,13.89,7.254478252222192,2.765804385808597
1758,8.79,13.89,2.5908879073541256,8.271671568900347
1759,8.795,13.89,7.304546405034887,2.3350241313822517e-07
1760,8.8,13.89,2.408692018956634,8.33
1761,8.805,13.89,5.779810581317482,8.33
1762,8.81,13.89,3.1047104150430593,8.098225908977911
1763,8.815,13.89,7.961465263852151,1.9529845029892584e-10
1764,8.82,13.89,4.565447691721694,8.33
1765,8.825,13.89,6.436925935150932,8.33
1766,8.83,13.89,2.373658905003712,7.504030398426112
1767,8.835,13.89,8.937006673973217,1.233930960585031
1768,8.84,13.89,3.6199610512949096,7.458994131344371
1769,8.845,13.89,0.9194223751102802,7.791462805047631
1770,8.85,13.89,6.927648921030946,0.4454900627396728
1771,8.855,13.89,3.9616946953691543,8.33
1772,8.86,13.89,9.7798018164762,5.520820891238186
1773,8.865,13.89,3.4373175161973033,8.33
1774,8.87,13.89,8.586398317412677,7.7911083689378575
1775,8.875,13.89,2.3100364648422484,8.33
1776,8.88,13.89,7.065709667780126,0.0009184789738333938
1777,8.885,13.89,3.765006502847033,8.232945982525125
1778,8.89,13.89,8.311146794495059,2.7734859548353428
1779,8.895,13.89,3.0961445295339476,8.33
1780,8.9,13.89,9.383640507039711,8.33
1781,8.905,13.89,4.262756168597952,7.632254011970945
1782,8.91,13.89,8.544238848110735,1.5941821893103779e-07
1783,8.915,13.89,2.2775154866935057,7.23996175177861
1784,8.92,13.89,1.764058842908856,8.33
1785,8.925,13.89,7.983905919080168,8.33
1786,8.93,13.89,2.7265158118135133,8.33
1787,8.935,13.89,10.343015853858088,1.794644364027094
1788,8.94,13.89,4.505732749857296,8.33
1789,8.945,13.89,6.692276449752971,0.046649855079716265
1790,8.95,13.89,2.4236703414606966,7.831554304617457
1791,8.955,13.89,6.077952140104142,7.785020074086132e-11
1792,8.96,13.89,1.8547633437989597,8.33
1793,8.965,13.89,8.280869880949894,0.03629090313732531
1794,8.97,13.89,2.6467113953324373,8.33
1795,8.975,13.89,7.223776590339554,0.08033966209513065
1796,8.98,13.89,2.526786483093024,8.33
1797,8.985,13.89,7.225328127771306,0.00024652369116825323
1798,8.99,13.89,2.8477363236007593,7.8762898873956875
1799,8.995,13.89,9.05868161249999,0.24689581429119192
1800,9.0,13.89,3.8969314495543768,7.982224102057517
1801,9.005,13.89,10.299447303536349,4.671695094475313
1802,9.01,13.89,3.8743248912752595,8.005536614959128
1803,9.015,13.89,8.216903148389314,0.0001625648399596669
1804,9.02,13.89,2.3630720956290348,8.33
1805,9.025,13.89,8.943493360996262,7.906611848897301
1806,9.03,13.89,3.68013642480319,7.963464272250421
1807,9.035,13.89,9.196762053554412,2.6845211315729713
1808,9.04,13.89,3.1015407306960263,8.33
1809,9.045,13.89,10.139219137229249,0.15913077011316076
1810,9.05,13.89,5.290866666346537,8.33
1811,9.055,13.89,1.2455466946072273,8.33
1812,9.06,13.89,6.688767209124313,8.33
1813,9.065,13.89,1.6130908974024178,7.877893728595227
1814,9.07,13.89,6.3338246766093,4.129719538111473
1815,9.075,13.89,2.9988706191162264,8.33
1816,9.08,13.89,9.22943392853689,3.5787255713038393
1817,9.085,13.89,1.3637082605794317,7.761824075523764
1818,9.09,13.89,6.487711963045972,2.465939782586112
1819,9.095,13.89,3.923976727312273,8.33
1820,9.1,13.89,1.570202459320411,7.684140714509414
1821,9.105,13.135759631274269,8.289310739775214,2.065050562744058
1822,9.11,0.0,1.7866008904839874,8.33
1823,9.115,13.89,8.91516921383155,0.41217932328815526
1824,9.12,13.89,2.907096434333475,6.92795596532058
1825,9.125,13.89,9.459598087642632,9.986567664436375e-09
1826,9.13,13.89,1.9866045698416472,7.626910581178964
1827,9.135,13.89,8.595196939805831,0.3333460138088853
1828,9.14,13.89,2.9103732751957594,7.464277283912525
1829,9.145,13.89,9.788730279882438,2.123615920895224e-13
1830,9.15,13.89,4.956861527420584,8.33
1831,9.155,13.89,7.738587429103209,0.0024491040380145365
1832,9.16,13.89,2.9072043308568976,7.450918030384928
1833,9.165,13.89,9.18108575367786,6.463772107186262e-10
1834,9.17,13.89,5.21078309614688,7.9244565302925185
1835,9.175,13.89,9.118494441093166,2.7528799290609656
1836,9.18,13.89,3.5943459091797405,7.494752467224996
1837,9.185,13.89,7.130517441296761,0.8747302439273885
1838,9.19,13.89,3.2585896821218907,7.75163376766257
1839,9.195,13.89,5.549033348779397,2.646190134061355
1840,9.2,13.89,2.2891337456526415,8.19974529013969
1841,9.205,13.89,9.64206052394454,2.2358243323158313
1842,9.21,13.89,3.210688918445359,8.33
1843,9.215,13.89,8.090493654505117,8.33
1844,9.22,13.89,3.921573075196534,7.692311504897662
1845,9.225,13.89,5.07178856048725,1.8999792051146036e-11
1846,9.23,13.89,3.2170968433117206,8.33
1847,9.235,13.89,5.55431550062537,2.9284597583527112e-06
1848,9.24,13.89,3.6398147381719466,8.33
1849,9.245,13.89,9.502448939985285,8.33
1850,9.25,13.89,3.2651018890578425,7.868610776013229
1851,9.255,13.89,6.328790003227698,1.358256371003947
1852,9.26,13.89,3.6084086089683525,7.73383490070235
1853,9.265,13.89,7.2114579203336815,4.900821840284743e-07
1854,9.27,13.89,4.109148676389882,8.33
1855,9.275,13.89,7.627327747156104,7.336394574250771
1856,9.28,13.89,3.0448845237197077,8.33
1857,9.285,13.89,9.766311372106895,7.654021039938089
1858,9.29,13.89,5.528367837403628,8.33
1859,9.295,13.89,1.5331869522563648,7.751999890357256
1860,9.3,13.89,8.228477619894987,7.111364791390778e-11
1861,9.305,13.89,4.837818518202578,7.833188876435161
1862,9.31,13.89,8.858545475063341,1.928720908003142
1863,9.315,7.1595549034553185,4.431759119587772,7.856579432538711
1864,9.32,13.89,9.88979482414455,3.9196327328363254
1865,9.325,13.89,3.5698470023118336,7.776280190604739
1866,9.33,13.89,9.210242607481778,5.192858074214528
1867,9.335,13.89,3.567770004523082,8.33
1868,9.34,13.89,6.089704655222595,4.3663736462801355
1869,9.345,7.5907442889350705,3.6873448994257254,8.33
1870,9.35,13.89,9.356245839936125,8.33
1871,9.355,13.89,3.623307972322549,8.33
1872,9.36,13.89,8.306548759026143,4.1295666463829654
1873,9.365,13.89,5.455385750298231,8.33
1874,9.37,13.89,2.820201555622425,8.33
1875,9.375,13.89,7.623210262207887,8.33
1876,9.38,13.89,2.5911524236715597,7.869717213134281
1877,9.385,13.89,7.183627018367391,2.643097087519776
1878,9.39,13.89,4.862043590033505,7.375413377927616
1879,9.395,13.89,7.945614291206002,1.797511074339484e-06
1880,9.4,13.89,4.944328048290969,8.33
