,hour,A4N,A4E,A4S
1597,7.985,1.6984107650989671e-15,8.018646406254459e-16,4.68431459048029
1598,7.99,1.788198709177616e-15,5.798527215847242e-16,1.3902059410237842e-08
1599,7.995,0.10165637768897254,6.869856353551378e-16,9.424287339797198
1600,8.0,8.600271344837922e-09,0.5007804885413435,9.91055003954971e-06
1601,8.005,1.843620595550816e-15,0.010272005307611614,13.153860244471613
1602,8.01,1.8607785653084455e-15,2.8996664224342734e-13,13.060460768742487
1603,8.015,1.874045397860619e-15,9.84868503088612e-16,13.89
1604,8.02,1.9954201034595865e-15,8.895142185697474e-16,13.05315847633129
1605,8.025,1.9952163297712528e-15,8.874029498234063e-16,13.89
1606,8.03,2.2055979266661257e-15,9.130926692152545e-16,13.30474973483011
1607,8.035,2.061713270778422e-15,7.424707262942208e-16,12.614652695898258
1608,8.04,2.2804722487795893e-15,8.220641416867014e-16,11.076173391581461
1609,8.045,2.129069067758367e-15,8.886694577698494e-16,13.89
1610,8.05,2.1324066203289275e-15,8.511590342279966e-16,11.108295675554517
1611,8.055,0.8477863583606335,7.99097903969011e-16,13.89
1612,8.06,1.008883569358232,8.824494213705657e-16,12.177105200023833
1613,8.065,7.500614510428607e-07,7.713642375438965e-16,0.6348945559544963
1614,8.07,0.00017681134268909054,8.822085813537816e-16,13.378195113849362
1615,8.075,0.04802760740443156,9.064383432664e-16,2.238805458660685
1616,8.08,0.33947494804918044,7.594375442281649e-16,3.9307035095978726
1617,8.085,0.00033190282438020355,0.7413708064884047,7.064162987785269e-10
1618,8.09,7.926335785561557e-12,5.821730870761273e-08,12.25401616666098
1619,8.095,1.83350628943749e-15,5.841032313821229e-16,13.89
1620,8.1,1.9641957952605085e-15,7.271805658151885e-16,12.224196911596565
1621,8.105,2.0074886561700583e-15,6.476902359063071e-16,13.89
1622,8.11,2.2008525649944904e-15,6.002492659343963e-16,13.89
1623,8.115,1.7417305951051196e-15,5.178022186956298e-16,10.993055870664644
1624,8.12,2.1372228378463773e-15,6.636777479545773e-16,13.89
1625,8.125,1.998732241316049e-15,5.463558381527379e-16,13.487638809747878
1626,8.13,2.0912460615863047e-15,7.027247614422136e-16,9.776656744888767e-08
1627,8.135,2.000658306591825e-15,6.864555695567715e-16,13.390043089849032
1628,8.14,1.8282569127328824e-15,7.418476341190676e-16,13.89
1629,8.145,1.8375790750074527e-15,7.051302170197148e-16,0.45150360966328973
1630,8.15,1.9997977041037423e-15,5.994028143592799e-16,9.941529832992208
1631,8.155,2.1486031181347933e-15,6.92530985811221e-16,9.211023798764506
1632,8.16,1.8415454720234875e-15,4.796549842062794e-16,12.704978727184363
1633,8.165,0.35344635951297215,5.060095210746179e-16,13.89
1634,8.17,3.882438557152855e-05,0.3335465389294358,12.940307982932817
1635,8.175,1.3963729557610773,2.197979784089727e-07,13.017047582296655
1636,8.18,5.0064660254009025e-06,8.207135083552554e-16,12.31623190704005
1637,8.185,1.2706472507304867,1.047065474280028e-15,13.89
1638,8.19,0.26657066988917383,1.1594922765386803e-15,9.274619015860665
1639,8.195,2.2405467762677597e-15,1.0556997837044039e-15,13.735331305637956
1640,8.2,0.21615445590994734,8.092877798856161e-16,11.956233445606864
1641,8.205,0.15203083495608996,1.0035765898536981e-15,13.175826944746078
1642,8.21,1.5075295001266205e-06,8.464140846505716e-16,13.246881493353285
1643,8.215,1.9041401592045432e-15,1.083000466649421e-15,13.89
1644,8.22,1.9167285548598026e-15,1.0923046576921306e-15,11.459037514038126
1645,8.225,1.920168902617905e-15,1.1612795193630464e-15,13.89
1646,8.23,1.954725303287326e-15,7.697780017261927e-16,13.89
1647,8.235,1.9445969568226768e-15,9.216564045768147e-16,13.066441939547659
1648,8.24,1.907118237583587e-15,1.156256494013203e-15,12.547562699750998
1649,8.245,1.9449099943503004e-15,1.0995611343061663e-15,13.357080226633698
1650,8.25,0.00862546216982141,1.0779906259329056e-15,2.180497133688264
1651,8.255,7.838920528346618e-07,0.09661832188263575,2.2345043193053717
1652,8.26,1.6731433483111847e-15,1.9580731594360305e-10,5.894985820250822
1653,8.265,1.647515851260406e-15,1.252246440357853e-15,13.257774698652312
1654,8.27,1.6949417160473793e-15,1.3141902367479108e-15,12.597881843302948
1655,8.275,1.6575807806150576e-15,1.4895585222456527e-15,12.802548509084057
1656,8.28,4.544584564720813e-08,1.0141603571698722e-15,13.89
1657,8.285,1.341209262407939e-15,1.1973443475509693e-15,12.478599991445858
1658,8.29,0.2347381972726982,1.1700427388597093e-15,13.302736538215541
1659,8.295,1.2813641321369132e-08,1.2185482591688305e-15,13.44531390317871
1660,8.3,1.6704279609292965e-15,1.1442530344533737e-15,13.89
1661,8.305,1.4763582767714792e-15,1.383525633634226e-15,13.294178769898135
1662,8.31,1.6656677984045133e-15,1.1646398530046583e-15,13.177531247944572
1663,8.315,1.679734624034922e-15,1.1210107693509681e-15,13.89
1664,8.32,1.5865053126233665e-15,1.0745519020236047e-15,11.683076192817987
1665,8.325,1.578737921966214e-15,1.2471718390578845e-15,12.921044156290591
1666,8.33,1.6384229008592091e-15,1.355729071371653e-15,10.561386400309152
1667,8.335,3.7388629673331436e-05,1.2981964795196416e-15,13.89
1668,8.34,1.6364962563045905e-15,0.7688573053947363,11.788582890552938
1669,8.345,1.578284430901561e-15,3.3124160032480794e-07,13.664977734778077
1670,8.35,0.08829291557979331,7.856048966280174e-16,12.384866825944545
1671,8.355,1.1166292648954081,8.921946264089696e-16,13.89
1672,8.36,0.19204554495867537,6.684713409392613e-16,13.308745953182225
1673,8.365,1.7782483705981055e-08,7.873931010241132e-16,9.567614285452414
1674,8.37,1.7287758846970628e-15,7.797113395104289e-16,11.532545804176635
1675,8.375,1.6860879705667953e-15,8.126800042564241e-16,13.42429312852677
1676,8.38,1.8277156291083723e-15,6.296701781587346e-16,11.614195648364655
1677,8.385,1.7201201097776617e-15,7.250985060144106e-16,13.89
1678,8.39,1.6272233934260527e-15,6.898486283660657e-16,11.730304058899247
1679,8.395,1.740117706016862e-15,7.770064309826511e-16,13.89
1680,8.4,1.81754751876778e-15,6.397368235938272e-16,13.106833358987831
1681,8.405,1.7917321996348272e-15,6.765372103310694e-16,13.89
1682,8.41,1.6989194978571015e-15,7.482438820963038e-16,8.932171201257383
1683,8.415,1.8436751387085342e-15,7.37712382330551e-16,2.4218348946761483
1684,8.42,1.5886416439145093e-15,6.597561741547144e-16,13.220657672525073
1685,8.425,1.768619910302239e-15,0.02606697177841164,13.15761528146686
1686,8.43,1.7746830092459197e-15,1.8230776695308906e-10,13.34989657547715
1687,8.435,1.6221551849645186e-15,6.671342366743939e-16,13.658457723082975
1688,8.44,0.4533895860736604,0.2364453847562028,13.125278995874826
1689,8.445,0.18455674824357304,4.5522202474258136e-11,13.476497514974326
1690,8.45,0.03675706398027538,1.2373431571459974e-15,13.89
1691,8.455,6.123690298511409e-11,1.091044787652269e-15,13.158546283885787
1692,8.46,1.622556113984892e-15,1.1237978931285042e-15,10.727176977670752
1693,8.465,1.7459974079965483e-15,1.2612844405601684e-15,12.794481406071654
1694,8.47,1.6681046000048598e-15,1.221637689241318e-15,13.427072702776641
1695,8.475,1.647578633422401e-15,1.2328314287302508e-15,13.15296819052659
1696,8.48,1.7315490327880274e-15,1.2210388222024989e-15,13.89
1697,8.485,1.873111476313238e-15,1.1029641175139705e-15,12.716737058968656
1698,8.49,1.7783849969941305e-15,1.2290750540669053e-15,13.89
1699,8.495,1.8694955039214162e-15,1.081951353077426e-15,12.18555207587105
1700,8.5,1.933377272798265e-15,1.1833319115979757e-15,13.245443170439685
1701,8.505,1.7713384017262337e-15,1.0886077808756354e-15,13.090824340641763
1702,8.51,1.959572641645403e-15,0.9092665712912222,13.89
1703,8.515,1.8028662286525734e-15,1.2807564115756986e-11,13.89
1704,8.52,1.9096483829854568e-15,1.8338190599155545e-15,12.234515968410243
1705,8.525,1.8949391905733916e-15,0.6131132826671076,13.3114919176884
1706,8.53,0.5979519047542885,7.730059274117536e-07,13.266342606950655
1707,8.535,0.6436050873242715,1.1499646971097369e-15,13.89
1708,8.54,2.2480870963579425,1.058016816333991e-15,13.340854315616502
1709,8.545,4.037577687197558e-07,7.540542656585897e-16,12.967575990231708
1710,8.55,0.02657083766648545,7.70198924082931e-16,13.239313171294105
1711,8.555,2.650559953627039e-15,5.373352360730547e-16,1.4694805721738933
1712,8.56,2.5881681774108346e-15,5.865414046790273e-16,4.742743103086526
1713,8.565,2.580927168550689e-15,5.218490378808008e-16,0.9981790401295271
1714,8.57,2.5295304037018862e-15,5.383568280383432e-16,10.631236363561587
1715,8.575,2.6331360975120703e-15,4.536499781679578e-16,12.510158992242069
1716,8.58,2.6855009163917074e-15,7.729417760092594e-16,12.311506657006797
1717,8.585,2.650103782011068e-15,7.047945295446788e-16,1.6941229431249964
1718,8.59,2.674341301543571e-15,5.663623265212986e-16,7.5436867653993485
1719,8.595,2.6215595357036194e-15,5.232109954684596e-16,12.15246398569637
1720,8.6,2.651418111451716e-15,0.6523311057228611,0.001493733686185708
1721,8.605,2.6142137483970584e-15,1.0721853590540718,13.321185849799493
1722,8.61,2.658958120458328e-15,1.5483641814279253e-12,13.89
1723,8.615,2.540625239398504e-15,1.07400482337275e-15,13.380147013049845
1724,8.62,0.046869891502342505,1.2098413322181508e-15,13.601835796711967
1725,8.625,7.420414577981118e-09,1.3135797472569224e-15,13.620446198757273
1726,8.63,0.2561863826458483,1.0841878640862322e-15,13.89
1727,8.635,3.289724047854226e-06,1.3898583011137272e-15,13.414845181132216
1728,8.64,5.420990343224659e-14,9.990937105341625e-16,1.571269894086252e-05
1729,8.645,1.9709237966786362e-15,6.873881600595941e-16,11.937674764011208
1730,8.65,1.815035601326124e-15,7.480685159045556e-16,13.89
1731,8.655,2.1174274437469373e-15,7.186227733139882e-16,12.786249610425886
1732,8.66,1.6973653804162106e-15,1.0293503740848505e-15,13.566968314975966
1733,8.665,2.0161933206456108e-15,1.0978562794413894e-15,12.268890735202547
1734,8.67,1.8399242985156104e-15,1.0593929406889265e-15,0.0003821698023022885
1735,8.675,1.8665105876261277e-15,8.062065366238425e-16,2.911287867768646e-14
1736,8.68,1.7717281071280022e-15,1.0300913558162406e-15,11.293708884143918
1737,8.685,0.18435944645078411,3.8243566212800667e-16,11.738896623796059
1738,8.69,0.013715623135438382,1.1654726457058449,4.533316119949755
1739,8.695,0.024267929760987333,5.454095238211748e-13,13.436439381083474
1740,8.7,1.0661651103627074,1.2716894222160411e-15,12.635407475314427
1741,8.705,9.198180024934235e-13,8.565622322346731e-16,13.827506470130757
1742,8.71,0.7163987412710546,1.0496579722661682e-15,11.611280316503352
1743,8.715,1.4160162080971118e-12,8.306864308427214e-16,3.3916014023056544e-07
1744,8.72,0.1853040899937654,7.019868864644852e-16,13.199008878083129
1745,8.725,1.7532226776812759e-10,8.094355107796667e-16,13.89
1746,8.73,1.9786731535075104e-15,9.245167225632137e-16,13.557459213097417
1747,8.735,1.8827332583253626e-15,8.186217268116865e-16,13.89
1748,8.74,1.8806212856187024e-15,8.156076814905714e-16,13.89
1749,8.745,2.060701802323593e-15,8.850758791723879e-16,11.556486885373996
1750,8.75,1.865496519235798e-15,7.036346996251043e-16,13.89
1751,8.755,1.8803879892526242e-15,6.657258204090563e-16,12.432016644982241
1752,8.76,1.9910766837261614e-15,6.924890898624181e-16,13.421415335426573
1753,8.765,1.8894941097818116e-15,6.148253098453039e-16,13.184714411164464
1754,8.77,2.0263537552548514e-15,5.547083913222833e-16,4.521223211440325
1755,8.775,1.8603988339854198e-15,2.059387338171136,9.067424773445527
1756,8.78,0.07457306690694405,0.00016056655700994574,12.818177415909595
1757,8.785,0.7625154080027607,7.090883537875962e-15,12.731797453954847
1758,8.79,1.8027558389627014e-12,9.306094083387365e-16,13.328574010622688
1759,8.795,2.7446194153912246e-10,7.716154957038138e-16,13.368544749945286
1760,8.8,1.1431837052710071e-15,7.363331054734873e-16,13.89
1761,8.805,1.0098414483904895e-15,1.0649044744710045e-15,13.202212415111733
1762,8.81,0.13323434490529115,8.783891687200692e-16,13.89
1763,8.815,1.7532505391143835e-10,9.18483913502359e-16,13.098378600716703
1764,8.82,1.3379168630917599e-15,9.036989517636096e-16,13.89
1765,8.825,1.3478917002236574e-15,1.0490215812245249e-15,12.58152812527266
1766,8.83,1.2409331350187099e-15,1.011363183042484e-15,13.89
1767,8.835,1.2290159470978809e-15,7.617847648289034e-16,13.054555910098298
1768,8.84,0.004379223387514744,7.83232945489146e-16,13.89
1769,8.845,0.5771671510620878,5.931767334941502e-16,13.89
1770,8.85,1.098140087743843e-06,8.122735532768093e-16,12.076652342966732
1771,8.855,2.5932524257946476e-15,8.811450250425163e-16,13.651548304231838
1772,8.86,0.5960270700508322,1.562028697850227,12.654931699867102
1773,8.865,0.06191161101051561,2.2721853168869135e-06,13.89
1774,8.87,2.1480665245414553e-15,8.072360173290566e-16,12.57253648656717
1775,8.875,1.3730635179018146e-15,7.938907084841792e-16,13.89
1776,8.88,1.5092915066553203e-15,8.850269730688589e-16,11.809862349382163
1777,8.885,1.5524451309370302e-15,6.783681860706479e-16,13.753679378526286
1778,8.89,1.5193925736601173e-15,6.221690852890116e-16,13.113388582139903
1779,8.895,1.2884580488163462e-15,4.822649262047168e-16,13.89
1780,8.9,1.4580416600229154e-15,7.024203004611579e-16,13.295826971237549
1781,8.905,1.2709971275584168e-15,7.248065865368153e-16,13.89
1782,8.91,1.5020455579020144e-15,5.895714319890879e-16,13.174025916191173
1783,8.915,1.5134933759905648e-15,7.04816595205414e-16,10.121672210729814
1784,8.92,1.5572200273937632e-15,7.116870065033284e-16,7.8384227796808e-12
1785,8.925,1.3493781975479862e-15,6.115243578873738e-16,11.626233116770408
1786,8.93,0.7925571828408913,7.473634196622363e-16,13.89
1787,8.935,0.5030786656129748,5.515273287367081e-16,11.850484506335524
1788,8.94,1.5325776247520413,8.2134515907077935e-16,13.419944123933092
1789,8.945,1.6859904387808344e-09,0.7221526537174083,9.590657417055054
1790,8.95,2.0759132533379336e-15,2.3266017731181686e-06,1.5806316542250308e-05
1791,8.955,2.017110429278563e-15,8.976044184323885e-16,2.653591622943669
1792,8.96,2.2746881156596662e-15,7.980623382709421e-16,0.0026096862434153113
1793,8.965,1.9371284797465282e-15,7.999820781070593e-16,1.0934676088107655
1794,8.97,2.2797382558865548e-15,7.896223682641455e-16,1.939893538751973e-05
1795,8.975,2.4080289131786038e-15,5.1110939346862125e-16,4.974574279282831
1796,8.98,2.1757138085270643e-15,6.397535127869252e-16,13.89
1797,8.985,2.1817178116086466e-15,7.085772198510172e-16,13.311413629710865
1798,8.99,2.2160685024806205e-15,7.633466545932624e-16,0.22574271408358126
1799,8.995,2.1418788023831648e-15,7.947726611113705e-16,3.2960755380204514
1800,9.0,2.2088356308775358e-15,7.310122457814997e-16,13.495345543357544
1801,9.005,0.6778035696719193,5.972878988879123e-16,13.150186534404057
1802,9.01,0.001629052616183083,7.47911270607993e-16,13.67505422337912
1803,9.015,2.256270232888932e-15,8.089451969140132e-16,10.188200473880991
1804,9.02,0.1930321883129874,1.4034591302514972,6.685287218449516e-07
1805,9.025,1.7137378202352434e-10,0.01091334452277345,13.146999995054989
1806,9.03,1.3135670513306507e-15,8.789163577019073e-15,13.89
1807,9.035,1.3859424450242442e-15,1.1914576142666523e-15,13.309228450391533
1808,9.04,1.2725736507203178e-15,1.061679289471811e-15,13.720042836489156
1809,9.045,1.319865480158278e-15,9.882873623257677e-16,13.059524830598482
1810,9.05,1.370097088234955e-15,9.681226801754004e-16,13.35961743850261
1811,9.055,1.257383838792061e-15,9.525125263453712e-16,13.89
1812,9.06,1.3896376577494087e-15,9.141774914992588e-16,12.863749195505399
1813,9.065,1.3983294577580471e-15,6.844384831928033e-16,1.1986862658039525e-05
1814,9.07,1.2700750017966489e-15,6.389959712653458e-16,12.602784306370188
1815,9.075,1.2971910326499422e-15,6.325718432066726e-16,2.0295425272895474e-08
1816,9.08,1.231921553514136e-15,7.334931827184078e-16,12.295296055755422
1817,9.085,0.06447169277193329,6.019759838437148e-16,13.89
1818,9.09,1.589496472610731,0.5295221536189466,12.870733213745712
1819,9.095,2.3359133398122944,1.7278608511517256e-13,13.89
1820,9.1,0.21751374780598623,6.953102385978144e-16,13.89
1821,9.105,0.45471676132376626,0.7837903404870863,13.389471349725397
1822,9.11,4.433799232636552e-13,0.009103637432262337,13.89
1823,9.115,1.4084186672744098e-15,3.2902050266137283e-12,12.350665545751928
1824,9.12,0.00014008459287110343,1.378861533358962e-15,12.956966731334106
1825,9.125,1.8915185402379456e-15,1.415044341947667e-15,12.476660743999068
1826,9.13,1.6877684973890241e-15,1.410472428329814e-15,10.092508990320901
1827,9.135,1.8352255315426842e-15,1.4090092690280945e-15,13.171473068738484
1828,9.14,1.572458975102685e-15,1.4353293648600686e-15,10.690973792871414
1829,9.145,1.624838290883034e-15,1.364081968526937e-15,13.095157952589359
1830,9.15,1.5890951730299633e-15,7.413706789544291e-16,1.8690142505728123e-07
1831,9.155,1.540359808186611e-15,5.534538825950025e-16,1.5496010200581027
1832,9.16,1.8457612975136102e-15,8.100904499229302e-16,0.46265166679069336
1833,9.165,1.6592634007506608e-15,6.955521755453793e-16,1.081445268535741
1834,9.17,1.5216677725234958e-15,4.991283135608789e-16,0.1855966787797587
1835,9.175,0.2861817251112985,7.98826422942648e-16,0.6515172877586265
1836,9.18,1.860291279116361e-07,5.101081496566244e-16,7.956983371006195
1837,9.185,2.092082141232699e-15,5.213101305746047e-16,1.1431555533391946
1838,9.19,2.0894884452250193e-15,7.417460378183224e-16,8.948953806758974
1839,9.195,1.9522378651292177e-15,0.0005071907205604219,13.165313278488778
1840,9.2,2.1617938325614892e-10,1.2743190077580692e-12,13.89
1841,9.205,1.6958628535717324,1.5661065407746207e-15,12.824918295967024
1842,9.21,3.464987712319641e-07,1.2032555485196023e-15,13.89
1843,9.215,1.9567849277051947e-15,1.1055230473208535e-15,13.684476795382798
1844,9.22,1.917437762911837e-15,1.4416424528726039e-15,13.89
1845,9.225,1.8854438990144873e-15,1.3505661629500882e-15,13.265927347791731
1846,9.23,2.116948099546447e-15,1.261387620519734e-15,13.89
1847,9.235,2.0942499995125905e-15,1.4488572749645306e-15,10.50217173749663
1848,9.24,1.858560140702012e-15,1.402018433763404e-15,13.89
1849,9.245,0.564418703479991,1.5830508511379417e-15,13.002765850621728
1850,9.25,1.1962302759653428e-06,1.2763806098384937e-15,13.89
1851,9.255,1.3166890916220668,1.2194976527448727e-15,9.765911738102433
1852,9.26,5.483653047389765e-07,1.3417190260052786e-15,1.187015925211568
1853,9.265,0.5808334079777161,1.033023257362952e-15,12.939903895252186
1854,9.27,2.5376756575818177e-14,1.6793102644940649e-15,13.89
