,hour,A1N,A1E
3956,19.78,0.0,14.333333333333334
3957,19.785,0.0,17.633333333333333
3958,19.79,0.0,20.933333333333334
3959,19.795,0.0,24.233333333333334
3960,19.8,0.0,27.53333333333333
3961,19.805,0.0,30.833333333333332
3962,19.81,0.0,34.13333333333333
3963,19.815,0.0,37.75
3964,19.82,0.0,41.650000000000006
3965,19.825,0.0,45.55
3966,19.83,0.0,49.45
3967,19.835,0.0,43.266666666666666
3968,19.84,0.0,46.8
3969,19.845,0.0,17.833333333333336
3970,19.85,0.0,5.366666666666667
3971,19.855,0.0,8.966666666666667
3972,19.86,0.0,12.566666666666666
3973,19.865,0.0,16.299999999999997
3974,19.87,0.0,20.2
3975,19.875,0.0,24.1
3976,19.88,0.0,28.0
3977,19.885,0.0,32.18333333333333
3978,19.89,0.26666666666666666,7.633333333333334
3979,19.895,0.0,1.6833333333333333
3980,19.9,0.0,4.766666666666667
3981,19.905,0.0,8.066666666666666
3982,19.91,0.0,0.0
3983,19.915,0.0,1.1666666666666667
3984,19.92,0.0,3.8666666666666667
3985,19.925,0.0,6.816666666666666
3986,19.93,0.0,9.816666666666668
3987,19.935,0.0,13.116666666666667
3988,19.94,0.0,16.416666666666664
3989,19.945,0.0,19.71666666666667
3990,19.95,0.0,23.016666666666666
3991,19.955,0.0,26.316666666666666
3992,19.96,0.0,29.616666666666667
3993,19.965,0.0,32.91666666666667
3994,19.97,0.0,36.21666666666667
3995,19.975,0.0,39.51666666666667
3996,19.98,0.0,42.81666666666666
3997,19.985,0.0,46.11666666666667
3998,19.99,0.0,49.416666666666664
3999,19.995,0.0,32.68333333333333
4000,20.0,0.0,10.416666666666666
4001,20.005,0.0,4.166666666666667
4002,20.01,0.0,7.1499999999999995
4003,20.015,0.0,0.0
4004,20.02,0.0,1.05
4005,20.025,0.0,4.05
4006,20.03,0.0,7.316666666666666
4007,20.035,0.08333333333333333,0.0
4008,20.04,0.0,1.2833333333333332
4009,20.045,0.0,4.583333333333334
4010,20.05,0.0,7.883333333333334
4011,20.055,0.0,0.0
4012,20.06,0.0,1.0666666666666667
4013,20.065,0.0,3.7666666666666666
4014,20.07,0.0,6.7
4015,20.075,0.0,9.7
4016,20.08,0.0,12.700000000000001
4017,20.085,0.0,15.7
4018,20.09,0.0,18.7
4019,20.095,0.0,21.7
4020,20.1,0.0,24.700000000000003
4021,20.105,0.3833333333333333,0.0
4022,20.11,0.0,1.35
4023,20.115,0.0,4.066666666666666
4024,20.12,0.0,7.25
4025,20.125,0.0,0.0
4026,20.13,0.0,1.2833333333333334
4027,20.135,0.0,3.9833333333333334
4028,20.14,0.0,6.766666666666667
4029,20.145,0.0,9.766666666666666
4030,20.15,0.0,12.766666666666667
4031,20.155,0.0,15.766666666666666
4032,20.16,0.0,18.76666666666667
4033,20.165,0.0,21.766666666666666
4034,20.17,0.0,24.766666666666666
4035,20.175,0.16666666666666666,0.0
4036,20.18,0.0,0.8833333333333333
4037,20.185,0.0,3.283333333333333
4038,20.19,0.0,5.683333333333334
4039,20.195,0.0,8.083333333333334
4040,20.2,0.016666666666666666,0.0
4041,20.205,0.0,1.2666666666666666
4042,20.21,0.0,3.6666666666666665
4043,20.215,0.0,6.366666666666666
4044,20.22,0.0,9.066666666666666
4045,20.225,0.0,11.766666666666667
4046,20.23,0.0,14.466666666666667
4047,20.235,0.0,17.45
4048,20.24,0.0,20.45
4049,20.245,0.0,23.45
4050,20.25,0.3,0.0
4051,20.255,0.0,1.15
4052,20.26,0.0,3.25
4053,20.265,0.0,5.35
4054,20.27,0.0,7.45
4055,20.275,0.55,0.0
4056,20.28,0.0,0.8833333333333333
4057,20.285,0.0,3.55
4058,20.29,0.0,6.25
4059,20.295,0.0,8.95
4060,20.3,0.0,11.65
4061,20.305,0.0,14.35
4062,20.31,0.0,17.05
4063,20.315,0.0,19.75
4064,20.32,0.0,22.45
4065,20.325,0.0,0.0
4066,20.33,0.0,0.9666666666666667
4067,20.335,0.0,3.3666666666666667
4068,20.34,0.0,5.766666666666667
4069,20.345,0.0,8.366666666666665
4070,20.35,0.2833333333333333,0.0
4071,20.355,0.0,1.2833333333333334
4072,20.36,0.0,3.8
4073,20.365,0.0,6.5
4074,20.37,0.35,0.0
4075,20.375,0.0,1.5833333333333333
4076,20.38,0.0,4.583333333333333
4077,20.385,0.0,7.7
4078,20.39,0.0,0.0
4079,20.395,0.0,1.5166666666666668
4080,20.4,0.0,4.816666666666666
4081,20.405,0.0,8.316666666666666
4082,20.41,0.0,12.216666666666667
4083,20.415,0.0,16.116666666666667
4084,20.42,0.0,20.01666666666667
4085,20.425,0.0,23.916666666666668
4086,20.43,0.0,27.81666666666667
4087,20.435,0.0,31.71666666666667
4088,20.44,0.0,35.61666666666667
4089,20.445,0.0,39.516666666666666
4090,20.45,0.0,43.483333333333334
4091,20.455,0.0,47.68333333333334
4092,20.46,0.0,51.88333333333333
4093,20.465,0.0,56.083333333333336
4094,20.47,0.0,60.28333333333333
4095,20.475,0.0,44.41666666666667
4096,20.48,0.0,1.8166666666666667
4097,20.485,0.0,5.716666666666667
4098,20.49,0.0,9.616666666666667
4099,20.495,0.0,13.516666666666667
4100,20.5,0.0,17.416666666666668
4101,20.505,0.0,21.316666666666666
4102,20.51,0.0,25.216666666666665
4103,20.515,0.0,29.116666666666667
4104,20.52,0.0,33.11666666666667
4105,20.525,0.0,37.31666666666666
4106,20.53,0.0,41.516666666666666
4107,20.535,0.0,45.71666666666667
4108,20.54,0.0,49.916666666666664
4109,20.545,0.0,54.11666666666667
4110,20.55,0.0,58.31666666666666
4111,20.555,0.0,62.516666666666666
4112,20.56,0.0,46.61666666666667
4113,20.565,0.0,1.9333333333333333
4114,20.57,0.0,5.533333333333333
4115,20.575,0.0,9.433333333333334
4116,20.58,0.0,13.383333333333333
4117,20.585,0.0,17.583333333333336
4118,20.59,0.0,21.78333333333333
4119,20.595,0.0,25.983333333333334
4120,20.6,0.0,30.18333333333333
4121,20.605,0.0,34.38333333333333
4122,20.61,0.0,38.81666666666667
4123,20.615,0.0,43.55
4124,20.62,0.0,48.349999999999994
4125,20.625,0.0,53.15
4126,20.63,0.0,57.95
4127,20.635,0.0,62.75
4128,20.64,0.0,67.55
4129,20.645,0.0,52.233333333333334
4130,20.65,0.0,16.066666666666666
4131,20.655,0.0,20.683333333333337
4132,20.66,0.0,25.483333333333334
4133,20.665,0.0,30.283333333333335
4134,20.67,0.0,35.08333333333333
4135,20.675,0.0,39.88333333333333
4136,20.68,0.0,44.68333333333334
4137,20.685,0.0,49.483333333333334
4138,20.69,0.0,54.28333333333333
4139,20.695,0.0,59.083333333333336
4140,20.7,0.0,63.883333333333326
4141,20.705,0.0,68.68333333333334
4142,20.71,0.0,73.48333333333333
4143,20.715,0.0,78.28333333333333
4144,20.72,0.0,83.08333333333334
4145,20.725,0.0,87.88333333333333
4146,20.73,0.0,72.56666666666666
4147,20.735,0.0,31.383333333333333
4148,20.74,0.0,35.583333333333336
4149,20.745,0.0,39.78333333333333
4150,20.75,0.0,43.983333333333334
4151,20.755,0.0,48.18333333333334
4152,20.76,0.0,52.38333333333333
4153,20.765,0.0,56.58333333333333
4154,20.77,0.0,60.78333333333333
4155,20.775,0.0,64.98333333333333
4156,20.78,0.0,69.18333333333334
4157,20.785,0.0,73.38333333333333
4158,20.79,0.0,77.58333333333333
4159,20.795,0.0,81.78333333333333
4160,20.8,0.0,85.98333333333333
4161,20.805,0.0,90.18333333333334
4162,20.81,0.0,94.38333333333333
4163,20.815,0.0,68.43333333333334
4164,20.82,0.0,1.8666666666666667
4165,20.825,0.0,4.833333333333333
4166,20.83,0.0,7.95
4167,20.835,0.0,0.0
4168,20.84,0.0,0.9166666666666666
4169,20.845,0.0,3.6166666666666667
4170,20.85,0.0,6.383333333333333
4171,20.855,0.0,9.65
4172,20.86,0.0,12.95
4173,20.865,0.0,16.25
4174,20.87,0.0,19.55
4175,20.875,0.0,22.85
4176,20.88,0.0,26.15
4177,20.885,0.0,29.45
4178,20.89,0.0,32.75
4179,20.895,0.0,36.05
4180,20.9,0.0,39.35
4181,20.905,0.0,42.65
4182,20.91,0.0,45.95
4183,20.915,0.0,49.25
4184,20.92,0.0,47.53333333333333
4185,20.925,0.0,10.033333333333333
4186,20.93,0.0,13.333333333333332
4187,20.935,0.0,6.483333333333333
4188,20.94,0.0,9.783333333333333
4189,20.945,0.0,13.083333333333334
4190,20.95,0.0,16.383333333333333
4191,20.955,0.0,19.766666666666666
4192,20.96,0.0,23.366666666666667
4193,20.965,0.0,26.96666666666667
4194,20.97,0.0,30.566666666666666
4195,20.975,0.0,34.166666666666664
4196,20.98,0.0,37.766666666666666
4197,20.985,0.0,41.36666666666667
4198,20.99,0.0,44.96666666666667
4199,20.995,0.0,48.56666666666666
4200,21.0,0.0,52.166666666666664
4201,21.005,0.0,45.733333333333334
4202,21.01,0.0,13.7
4203,21.015,0.0,17.016666666666666
4204,21.02,0.0,6.033333333333333
4205,21.025,0.2,0.016666666666666666
4206,21.03,0.0,0.8166666666666668
4207,21.035,0.0,3.75
4208,21.04,0.0,7.0
4209,21.045,0.0,10.566666666666666
4210,21.05,0.0,14.466666666666667
4211,21.055,0.0,18.366666666666667
4212,21.06,0.0,22.266666666666666
4213,21.065,0.0,26.166666666666668
4214,21.07,0.0,30.066666666666666
4215,21.075,0.0,33.96666666666667
4216,21.08,0.0,37.86666666666667
4217,21.085,0.0,42.0
4218,21.09,0.0,46.2
4219,21.095,0.0,50.4
4220,21.1,0.0,54.6
4221,21.105,0.0,58.800000000000004
4222,21.11,0.0,63.0
4223,21.115,0.0,7.699999999999999
4224,21.12,0.0,11.383333333333333
4225,21.125,0.0,15.283333333333335
4226,21.13,0.0,19.183333333333334
4227,21.135,0.0,23.083333333333336
4228,21.14,0.0,26.983333333333334
4229,21.145,0.0,30.883333333333333
4230,21.15,0.0,34.78333333333333
4231,21.155,0.0,38.68333333333334
4232,21.16,0.0,42.58333333333333
4233,21.165,0.0,46.483333333333334
4234,21.17,0.0,50.4
4235,21.175,0.0,54.8
4236,21.18,0.0,59.300000000000004
4237,21.185,0.0,63.8
4238,21.19,0.0,68.3
4239,21.195,0.0,38.96666666666667
4240,21.2,0.0,0.9833333333333334
4241,21.205,0.0,4.883333333333333
4242,21.21,0.0,8.783333333333333
4243,21.215,0.0,12.683333333333334
4244,21.22,0.0,16.583333333333332
4245,21.225,0.0,20.483333333333334
4246,21.23,0.0,24.383333333333333
4247,21.235,0.0,28.28333333333333
4248,21.24,0.0,32.18333333333334
4249,21.245,0.0,36.083333333333336
4250,21.25,0.0,39.983333333333334
4251,21.255,0.0,43.88333333333333
4252,21.26,0.0,47.78333333333333
4253,21.265,0.0,51.68333333333334
4254,21.27,0.0,51.86666666666667
4255,21.275,0.0,56.36666666666666
4256,21.28,0.0,41.099999999999994
4257,21.285,0.0,23.466666666666665
4258,21.29,0.0,27.666666666666664
4259,21.295,0.0,31.866666666666667
4260,21.3,0.0,36.06666666666666
4261,21.305,0.0,40.266666666666666
4262,21.31,0.0,44.46666666666667
4263,21.315,0.0,48.666666666666664
4264,21.32,0.0,52.86666666666667
4265,21.325,0.0,57.06666666666666
4266,21.33,0.0,61.266666666666666
4267,21.335,0.0,65.46666666666667
4268,21.34,0.0,69.66666666666666
4269,21.345,0.0,73.86666666666667
4270,21.35,0.0,78.06666666666666
4271,21.355,0.0,82.31666666666666
4272,21.36,0.0,86.81666666666666
4273,21.365,0.0,86.3
4274,21.37,0.0,7.066666666666666
4275,21.375,0.25,6.516666666666667
4276,21.38,0.0,1.2
4277,21.385,0.0,3.9166666666666665
4278,21.39,0.0,7.216666666666667
4279,21.395,0.0,10.516666666666667
4280,21.4,0.0,13.816666666666666
4281,21.405,0.0,17.116666666666667
4282,21.41,0.0,20.416666666666664
4283,21.415,0.0,23.71666666666667
4284,21.42,0.0,27.016666666666666
4285,21.425,0.0,30.316666666666666
4286,21.43,0.0,33.61666666666667
4287,21.435,0.0,36.916666666666664
4288,21.44,0.0,40.21666666666667
4289,21.445,0.0,43.516666666666666
4290,21.45,0.0,46.81666666666666
4291,21.455,0.0,50.11666666666667
4292,21.46,0.0,48.38333333333333
4293,21.465,0.0,51.38333333333333
4294,21.47,0.0,11.0
4295,21.475,0.0,2.6833333333333336
4296,21.48,0.0,6.883333333333333
4297,21.485,0.0,11.083333333333334
4298,21.49,0.0,15.283333333333335
4299,21.495,0.0,19.483333333333334
4300,21.5,0.0,23.683333333333334
4301,21.505,0.0,27.883333333333333
4302,21.51,0.0,32.083333333333336
4303,21.515,0.0,36.28333333333333
4304,21.52,0.0,40.483333333333334
4305,21.525,0.0,44.68333333333334
4306,21.53,0.0,48.88333333333334
4307,21.535,0.0,53.08333333333333
4308,21.54,0.0,57.28333333333333
4309,21.545,0.0,61.483333333333334
4310,21.55,0.0,65.68333333333334
4311,21.555,0.0,14.683333333333334
4312,21.56,0.0,13.283333333333335
4313,21.565,0.0,17.183333333333334
4314,21.57,0.0,21.316666666666666
4315,21.575,0.0,25.516666666666666
4316,21.58,0.0,29.71666666666667
4317,21.585,0.0,33.916666666666664
4318,21.59,0.0,38.11666666666667
4319,21.595,0.0,42.31666666666666
4320,21.6,0.0,46.516666666666666
4321,21.605,0.0,50.71666666666667
4322,21.61,0.0,54.91666666666667
4323,21.615,0.0,59.11666666666666
4324,21.62,0.0,63.31666666666666
4325,21.625,0.0,67.51666666666667
4326,21.63,0.0,71.71666666666667
4327,21.635,0.0,75.91666666666666
4328,21.64,0.0,14.6
4329,21.645,0.0,7.25
4330,21.65,0.0,10.383333333333333
4331,21.655,0.0,13.683333333333334
4332,21.66,0.0,16.983333333333334
4333,21.665,0.0,20.28333333333333
4334,21.67,0.0,23.583333333333332
4335,21.675,0.0,26.883333333333333
4336,21.68,0.0,30.183333333333337
4337,21.685,0.0,33.483333333333334
4338,21.69,0.0,36.78333333333333
4339,21.695,0.0,40.08333333333333
4340,21.7,0.0,43.38333333333333
4341,21.705,0.0,46.68333333333333
4342,21.71,0.0,49.983333333333334
4343,21.715,0.0,53.28333333333334
4344,21.72,0.0,56.58333333333333
4345,21.725,0.0,14.45
4346,21.73,0.0,17.5
4347,21.735,0.0,5.433333333333334
4348,21.74,0.0,8.133333333333333
4349,21.745,0.0,0.0
4350,21.75,0.0,1.3499999999999999
4351,21.755,0.0,4.05
4352,21.76,0.0,6.75
4353,21.765,0.3,0.0
4354,21.77,0.0,1.1833333333333333
4355,21.775,0.0,3.5833333333333335
4356,21.78,0.0,6.1
4357,21.785,0.5666666666666667,0.0
4358,21.79,0.0,1.2166666666666666
4359,21.795,0.0,3.6166666666666667
4360,21.8,0.0,6.016666666666667
4361,21.805,0.6166666666666667,0.0
4362,21.81,0.0,0.85
4363,21.815,0.0,2.95
4364,21.82,0.0,5.05
4365,21.825,0.0,7.15
4366,21.83,0.5666666666666667,0.0
4367,21.835,0.0,1.0833333333333333
4368,21.84,0.0,3.4833333333333334
4369,21.845,0.0,5.883333333333334
4370,21.85,0.4666666666666667,0.0
4371,21.855,0.0,1.1666666666666667
4372,21.86,0.0,3.8666666666666667
4373,21.865,0.0,6.766666666666667
4374,21.87,0.4,0.0
4375,21.875,0.0,1.3
4376,21.88,0.0,4.0
4377,21.885,0.0,6.7
4378,21.89,0.7333333333333334,0.0
4379,21.895,0.0,0.9166666666666666
4380,21.9,0.0,3.0166666666666666
4381,21.905,0.0,5.116666666666666
4382,21.91,0.0,7.216666666666667
4383,21.915,1.0166666666666666,0.0
4384,21.92,0.0,0.9333333333333333
4385,21.925,0.0,3.3333333333333335
4386,21.93,0.0,5.733333333333333
4387,21.935,0.8333333333333333,0.0
4388,21.94,0.0,1.1666666666666667
4389,21.945,0.0,3.566666666666667
4390,21.95,0.0,5.966666666666667
4391,21.955,0.2833333333333333,0.0
4392,21.96,0.0,0.9
4393,21.965,0.0,3.5
4394,21.97,0.0,6.2
4395,21.975,0.4666666666666666,0.0
4396,21.98,0.0,1.0333333333333334
4397,21.985,0.0,3.433333333333333
4398,21.99,0.0,5.833333333333333
4399,21.995,0.4166666666666667,0.0
4400,22.0,0.0,0.65
4401,22.005,0.0,1.85
4402,22.01,0.0,3.0500000000000003
4403,22.015,0.0,4.25
4404,22.02,0.0,5.666666666666666
4405,22.025,0.0,7.166666666666666
4406,22.03,0.0,8.666666666666666
4407,22.035,0.0,10.166666666666668
4408,22.04,0.0,11.666666666666668
4409,22.045,0.0,13.166666666666666
4410,22.05,0.0,14.666666666666668
4411,22.055,0.0,16.166666666666668
4412,22.06,0.0,17.866666666666667
4413,22.065,0.0,19.966666666666665
4414,22.07,0.0,22.066666666666666
4415,22.075,0.0,24.166666666666668
4416,22.08,0.7333333333333334,0.0
4417,22.085,0.0,0.5
4418,22.09,0.0,1.1
4419,22.095,0.0,1.7
4420,22.1,0.0,2.3
4421,22.105,0.0,2.9
4422,22.11,0.0,3.5
4423,22.115,0.0,4.1
4424,22.12,0.0,4.7
4425,22.125,0.0,5.3
4426,22.13,0.0,5.9
4427,22.135,0.0,6.5
4428,22.14,0.0,7.1
4429,22.145,0.0,7.7
4430,22.15,0.0,8.3
4431,22.155,0.0,8.9
4432,22.16,0.0,9.5
4433,22.165,0.0,0.0
4434,22.17,0.0,0.3
4435,22.175,0.0,0.6
4436,22.18,0.0,0.9
4437,22.185,0.0,1.2
4438,22.19,0.0,1.5
4439,22.195,0.0,1.8
4440,22.2,0.0,2.1
4441,22.205,0.0,2.4
4442,22.21,0.0,2.7
4443,22.215,0.0,3.283333333333333
4444,22.22,0.0,4.183333333333334
4445,22.225,0.0,5.083333333333333
4446,22.23,0.0,5.983333333333333
4447,22.235,0.0,6.883333333333334
4448,22.24,0.0,7.783333333333333
4449,22.245,0.0,8.683333333333334
4450,22.25,0.0,0.0
4451,22.255,0.0,0.55
4452,22.26,0.0,1.15
4453,22.265,0.0,1.75
4454,22.27,0.0,2.35
4455,22.275,0.0,2.95
4456,22.28,0.0,3.55
4457,22.285,0.0,4.15
4458,22.29,0.0,4.75
4459,22.295,0.0,5.35
4460,22.3,0.0,5.95
4461,22.305,0.0,6.55
4462,22.31,0.0,7.15
4463,22.315,0.0,7.75
4464,22.32,0.0,8.35
4465,22.325,0.0,8.95
4466,22.33,0.0,9.55
4467,22.335,0.0,0.0
4468,22.34,0.0,0.5333333333333333
4469,22.345,0.0,1.1333333333333333
4470,22.35,0.0,1.7333333333333334
4471,22.355,0.0,2.6
4472,22.36,0.0,4.1
4473,22.365,0.0,5.6
4474,22.37,0.0,7.1
4475,22.375,0.0,8.6
4476,22.38,0.0,10.1
4477,22.385,0.0,11.6
4478,22.39,0.0,13.1
4479,22.395,0.0,14.6
4480,22.4,0.0,16.1
4481,22.405,0.0,17.6
4482,22.41,0.0,19.1
4483,22.415,0.0,20.6
4484,22.42,0.0,0.0
4485,22.425,0.0,1.0166666666666666
4486,22.43,0.0,2.216666666666667
4487,22.435,0.0,3.4166666666666665
4488,22.44,0.0,4.916666666666667
4489,22.445,0.0,6.716666666666667
4490,22.45,0.0,8.516666666666667
4491,22.455,0.0,10.316666666666666
4492,22.46,0.0,12.116666666666667
4493,22.465,0.0,13.916666666666666
4494,22.47,0.0,16.0
4495,22.475,0.0,18.1
4496,22.48,0.0,20.516666666666666
4497,22.485,0.0,23.216666666666665
4498,22.49,0.4,0.0
4499,22.495,0.0,0.9333333333333333
4500,22.5,0.0,2.95
4501,22.505,0.0,5.05
4502,22.51,0.0,7.35
4503,22.515,0.0,9.75
4504,22.52,0.0,12.149999999999999
4505,22.525,0.0,14.55
4506,22.53,0.0,16.95
4507,22.535,0.0,19.35
4508,22.54,0.0,21.75
4509,22.545,0.0,24.150000000000002
4510,22.55,0.4,0.0
4511,22.555,0.0,0.4666666666666667
4512,22.56,0.0,1.0666666666666667
4513,22.565,0.0,1.6666666666666667
4514,22.57,0.0,2.2666666666666666
4515,22.575,0.0,2.8666666666666667
4516,22.58,0.0,3.466666666666667
4517,22.585,0.0,4.066666666666666
4518,22.59,0.0,4.666666666666667
4519,22.595,0.0,5.266666666666667
4520,22.6,0.0,5.866666666666666
4521,22.605,0.0,6.466666666666667
4522,22.61,0.0,7.066666666666666
4523,22.615,0.0,7.666666666666667
4524,22.62,0.0,8.266666666666667
4525,22.625,0.0,8.866666666666667
4526,22.63,0.0,9.466666666666667
4527,22.635,0.0,0.0
4528,22.64,0.0,0.26666666666666666
4529,22.645,0.0,0.5666666666666667
4530,22.65,0.0,0.8666666666666667
4531,22.655,0.0,1.1666666666666667
4532,22.66,0.0,1.4666666666666666
4533,22.665,0.0,2.3833333333333333
4534,22.67,0.0,4.783333333333333
4535,22.675,0.0,7.183333333333334
4536,22.68,0.0,9.583333333333334
4537,22.685,0.0,11.983333333333333
4538,22.69,0.0,14.383333333333333
4539,22.695,0.0,16.783333333333335
4540,22.7,0.0,19.183333333333334
4541,22.705,0.0,21.583333333333332
4542,22.71,0.0,23.983333333333334
4543,22.715,0.41666666666666663,0.0
4544,22.72,0.0,1.0666666666666667
4545,22.725,0.0,3.4166666666666665
4546,22.73,0.0,5.816666666666666
4547,22.735,0.0,8.266666666666667
4548,22.74,0.0,10.966666666666667
4549,22.745,0.0,13.666666666666666
4550,22.75,0.0,16.366666666666667
4551,22.755,0.0,19.066666666666666
4552,22.76,0.0,21.76666666666667
4553,22.765,0.0,24.466666666666665
4554,22.77,0.4,0.0
4555,22.775,0.0,0.9
4556,22.78,0.0,2.4
4557,22.785,0.0,3.9
4558,22.79,0.0,5.666666666666667
4559,22.795,0.0,7.55
4560,22.8,0.0,9.933333333333334
4561,22.805,0.0,12.333333333333332
4562,22.81,0.0,14.733333333333334
4563,22.815,0.0,17.133333333333333
4564,22.82,0.0,19.53333333333333
4565,22.825,0.0,21.933333333333334
4566,22.83,0.0,24.333333333333336
4567,22.835,0.5,0.0
4568,22.84,0.0,1.0166666666666666
4569,22.845,0.0,2.5166666666666666
4570,22.85,0.0,4.016666666666667
4571,22.855,0.0,5.516666666666667
4572,22.86,0.0,7.016666666666667
4573,22.865,0.0,8.516666666666667
4574,22.87,0.0,10.016666666666667
4575,22.875,0.0,11.583333333333334
4576,22.88,0.0,13.383333333333333
4577,22.885,0.0,15.183333333333334
4578,22.89,0.0,16.983333333333334
4579,22.895,0.0,18.783333333333335
4580,22.9,0.0,20.616666666666667
4581,22.905,0.0,22.716666666666665
4582,22.91,0.0,24.816666666666666
4583,22.915,0.3666666666666667,0.0
4584,22.92,0.0,0.4166666666666667
4585,22.925,0.0,1.0166666666666666
4586,22.93,0.0,1.6166666666666667
4587,22.935,0.0,2.216666666666667
4588,22.94,0.0,2.816666666666667
4589,22.945,0.0,3.783333333333333
4590,22.95,0.0,4.983333333333333
4591,22.955,0.0,6.183333333333334
4592,22.96,0.0,7.383333333333334
4593,22.965,0.0,8.583333333333334
4594,22.97,0.0,9.783333333333333
4595,22.975,0.0,10.983333333333333
4596,22.98,0.0,12.183333333333334
4597,22.985,0.0,13.383333333333333
4598,22.99,0.0,14.583333333333334
4599,22.995,0.0,15.783333333333333
4600,23.0,0.0,6.966666666666667
4601,23.005,0.0,0.6833333333333333
4602,23.01,0.0,1.5833333333333333
4603,23.015,0.0,2.4833333333333334
4604,23.02,0.0,3.3833333333333333
4605,23.025,0.0,4.283333333333333
4606,23.03,0.0,5.183333333333334
4607,23.035,0.0,6.083333333333333
4608,23.04,0.0,6.983333333333333
4609,23.045,0.0,7.883333333333334
4610,23.05,0.0,8.783333333333333
4611,23.055,0.0,9.683333333333334
4612,23.06,0.0,10.783333333333333
4613,23.065,0.0,12.883333333333333
4614,23.07,0.0,14.983333333333333
4615,23.075,0.0,17.083333333333332
4616,23.08,0.0,19.183333333333334
4617,23.085,0.0,6.2
4618,23.09,0.0,1.15
4619,23.095,0.0,2.95
4620,23.1,0.0,4.75
4621,23.105,0.0,6.55
4622,23.11,0.0,8.4
4623,23.115,0.0,10.533333333333333
4624,23.12,0.0,13.216666666666667
4625,23.125,0.0,15.916666666666666
4626,23.13,0.0,18.616666666666667
4627,23.135,0.0,21.316666666666666
4628,23.14,0.0,24.016666666666666
4629,23.145,0.0,26.716666666666665
4630,23.15,0.30000000000000004,0.0
4631,23.155,0.0,1.05
4632,23.16,0.0,3.45
4633,23.165,0.0,5.85
4634,23.17,0.0,8.25
4635,23.175,0.0,10.65
4636,23.18,0.0,13.05
4637,23.185,0.0,15.45
4638,23.19,0.0,17.85
4639,23.195,0.0,20.25
4640,23.2,0.0,22.65
4641,23.205,0.0,25.05
4642,23.21,0.0,27.45
4643,23.215,0.5166666666666667,0.0
4644,23.22,0.0,1.25
4645,23.225,0.0,4.25
4646,23.23,0.0,7.25
4647,23.235,0.0,10.25
4648,23.24,0.0,13.25
4649,23.245,0.0,16.25
4650,23.25,0.0,19.25
4651,23.255,0.0,22.25
4652,23.26,0.0,25.25
4653,23.265,0.0,28.25
4654,23.27,0.3833333333333333,0.0
4655,23.275,0.0,0.9333333333333333
4656,23.28,0.0,3.033333333333333
4657,23.285,0.0,5.133333333333334
4658,23.29,0.0,7.233333333333333
4659,23.295,0.0,9.333333333333334
4660,23.3,0.0,11.433333333333334
4661,23.305,0.0,13.533333333333333
4662,23.31,0.0,15.633333333333333
4663,23.315,0.0,17.733333333333334
4664,23.32,0.0,19.833333333333332
4665,23.325,0.0,21.933333333333334
4666,23.33,0.0,24.033333333333335
4667,23.335,0.65,0.0
4668,23.34,0.0,0.4666666666666667
4669,23.345,0.0,1.0666666666666667
4670,23.35,0.0,1.6666666666666667
4671,23.355,0.0,2.2666666666666666
4672,23.36,0.0,2.8666666666666667
4673,23.365,0.0,3.466666666666667
4674,23.37,0.0,4.066666666666666
4675,23.375,0.0,4.666666666666667
4676,23.38,0.0,5.266666666666667
4677,23.385,0.0,5.866666666666666
4678,23.39,0.0,6.466666666666667
4679,23.395,0.0,7.066666666666666
4680,23.4,0.0,7.666666666666667
4681,23.405,0.0,8.266666666666667
4682,23.41,0.0,8.866666666666667
4683,23.415,0.0,9.466666666666667
4684,23.42,0.0,0.0
4685,23.425,0.0,0.25
4686,23.43,0.0,0.55
4687,23.435,0.0,0.85
4688,23.44,0.0,1.15
4689,23.445,0.0,1.45
4690,23.45,0.0,1.75
4691,23.455,0.0,2.05
4692,23.46,0.0,2.35
4693,23.465,0.0,2.65
4694,23.47,0.0,3.1333333333333333
4695,23.475,0.0,3.933333333333333
4696,23.48,0.0,4.833333333333333
4697,23.485,0.0,5.883333333333334
4698,23.49,0.0,7.083333333333333
4699,23.495,0.0,8.283333333333333
4700,23.5,0.0,9.483333333333333
4701,23.505,0.0,1.35
4702,23.51,0.0,0.8
4703,23.515,0.0,2.6500000000000004
4704,23.52,0.0,4.833333333333334
4705,23.525,0.0,7.8
4706,23.53,0.0,10.799999999999999
4707,23.535,0.0,13.8
4708,23.54,0.0,16.8
4709,23.545,0.0,19.8
4710,23.55,0.0,22.799999999999997
4711,23.555,0.0,25.8
4712,23.56,0.0,28.8
4713,23.565,0.0,31.799999999999997
4714,23.57,0.0,34.8
4715,23.575,0.0,37.8
4716,23.58,0.0,40.8
4717,23.585,0.0,39.93333333333333
4718,23.59,0.0,33.05
4719,23.595,0.0,10.9
4720,23.6,0.0,3.4499999999999997
4721,23.605,0.0,6.45
4722,23.61,0.0,9.45
4723,23.615,0.0,12.45
4724,23.62,0.0,15.45
4725,23.625,0.0,18.45
4726,23.63,0.0,21.45
4727,23.635,0.0,24.45
4728,23.64,0.0,27.450000000000003
4729,23.645,0.3833333333333333,0.0
4730,23.65,0.0,1.05
4731,23.655,0.0,3.5500000000000003
4732,23.66,0.0,6.25
4733,23.665,0.0,8.95
4734,23.67,0.0,11.65
4735,23.675,0.0,14.350000000000001
4736,23.68,0.0,17.05
