,hour,A3N,A3S,A3W
3179,15.895,0.0,0.0,24.916666666666664
3180,15.9,0.0,0.0,29.416666666666664
3181,15.905,0.0,0.0,33.916666666666664
3182,15.91,0.0,0.0,38.41666666666667
3183,15.915,0.0,0.0,42.916666666666664
3184,15.92,0.0,0.3833333333333333,0.0
3185,15.925,0.0,2.033333333333333,0.0
3186,15.93,0.0,0.0,1.9500000000000002
3187,15.935,0.0,0.0,5.85
3188,15.94,0.0,0.0,9.75
3189,15.945,0.0,0.0,13.649999999999999
3190,15.95,0.0,0.55,0.0
3191,15.955,0.0,2.4,0.0
3192,15.96,0.0,0.0,2.2
3193,15.965,0.0,0.0,6.7
3194,15.97,0.0,0.0,11.2
3195,15.975,0.0,0.0,15.700000000000001
3196,15.98,0.0,0.0,20.2
3197,15.985,0.0,0.0,24.7
3198,15.99,0.0,0.0,29.2
3199,15.995,0.0,0.0,33.7
3200,16.0,0.0,0.0,38.2
3201,16.005,0.0,0.0,42.7
3202,16.01,0.0,0.0,47.2
3203,16.015,0.0,0.19999999999999998,0.0
3204,16.02,0.0,2.033333333333333,0.0
3205,16.025,0.0,5.516666666666667,0.0
3206,16.03,0.0,10.4,0.0
3207,16.035,0.0,16.6,0.0
3208,16.04,0.0,24.333333333333336,0.0
3209,16.045,0.0,34.0,0.0
3210,16.05,0.0,0.0,0.0
3211,16.055,0.0,3.0666666666666664,0.0
3212,16.06,0.0,10.383333333333333,0.0
3213,16.065,0.0,19.75,0.0
3214,16.07,0.0,30.21666666666667,0.0
3215,16.075,0.0,0.0,0.0
3216,16.08,0.0,3.5666666666666664,0.0
3217,16.085,0.0,11.9,0.0
3218,16.09,0.0,21.2,0.0
3219,16.095,0.0,30.5,0.0
3220,16.1,0.0,39.8,0.0
3221,16.105,0.0,0.0,0.18333333333333332
3222,16.11,0.0,2.6333333333333333,0.0
3223,16.115,0.0,8.399999999999999,0.0
3224,16.12,0.0,15.766666666666666,0.06666666666666667
3225,16.125,0.0,24.85,0.36666666666666664
3226,16.13,0.0,35.95,0.0
3227,16.135,0.0,0.9166666666666666,1.0666666666666667
3228,16.14,0.0,0.0,4.2
3229,16.145,0.0,0.0,8.283333333333333
3230,16.15,0.0,0.0,12.483333333333334
3231,16.155,0.0,0.0,16.683333333333334
3232,16.16,0.0,0.4666666666666667,20.883333333333333
3233,16.165,0.0,2.05,25.083333333333336
3234,16.17,0.0,5.45,0.3
3235,16.175,0.25,10.533333333333333,0.0
3236,16.18,0.55,16.866666666666667,0.0
3237,16.185,0.85,24.916666666666664,0.0
3238,16.19,1.15,35.31666666666666,0.0
3239,16.195,0.0,0.0,0.9833333333333334
3240,16.2,0.0,0.0,3.25
3241,16.205,0.0,0.0,6.25
3242,16.21,0.0,0.0,10.283333333333333
3243,16.215,0.0,0.0,14.483333333333334
3244,16.22,0.0,0.0,18.683333333333334
3245,16.225,0.0,0.0,22.883333333333333
3246,16.23,0.0,0.0,27.083333333333332
3247,16.235,0.0,0.0,31.28333333333333
3248,16.24,0.0,0.0,35.483333333333334
3249,16.245,0.0,0.0,39.68333333333334
3250,16.25,0.0,0.0,43.88333333333334
3251,16.255,0.0,0.0,48.08333333333333
3252,16.26,0.0,0.5333333333333333,0.0
3253,16.265,0.0,2.533333333333333,0.0
3254,16.27,0.0,6.183333333333334,0.0
3255,16.275,0.0,11.166666666666666,0.0
3256,16.28,0.0,17.666666666666668,0.0
3257,16.285,0.0,25.916666666666668,0.0
3258,16.29,0.0,35.95,0.0
3259,16.295,0.0,0.0,0.5333333333333333
3260,16.3,0.0,2.9666666666666663,0.0
3261,16.305,0.0,10.433333333333334,0.0
3262,16.31,0.0,18.833333333333336,0.0
3263,16.315,0.0,27.23333333333333,0.0
3264,16.32,0.0,35.63333333333334,0.0
3265,16.325,0.18333333333333332,44.03333333333333,0.0
3266,16.33,0.0,0.0,0.75
3267,16.335,0.0,0.0,2.8166666666666664
3268,16.34,0.0,0.0,6.233333333333333
3269,16.345,0.0,0.0,10.649999999999999
3270,16.35,0.0,0.0,15.15
3271,16.355,0.0,0.0,19.65
3272,16.36,0.0,0.0,24.15
3273,16.365,0.0,0.0,28.65
3274,16.37,0.0,0.0,33.150000000000006
3275,16.375,0.0,0.0,37.65
3276,16.38,0.0,0.0,42.15
3277,16.385,0.0,0.0,46.650000000000006
3278,16.39,0.0,0.3333333333333333,0.0
3279,16.395,0.0,1.8666666666666665,0.0
3280,16.4,0.0,4.866666666666666,0.0
3281,16.405,0.0,9.183333333333334,0.0
3282,16.41,0.0,15.05,0.0
3283,16.415,0.0,22.65,0.0
3284,16.42,0.0,32.1,0.0
3285,16.425,0.0,41.7,0.0
3286,16.43,0.0,0.0,0.31666666666666665
3287,16.435,0.0,3.05,0.0
3288,16.44,0.0,10.083333333333334,0.0
3289,16.445,0.11666666666666667,19.05,0.0
3290,16.45,0.4166666666666667,28.933333333333334,0.0
3291,16.455,0.7166666666666667,38.83333333333333,0.0
3292,16.46,0.0,0.0,0.26666666666666666
3293,16.465,0.0,2.8833333333333333,0.0
3294,16.47,0.0,9.233333333333334,0.0
3295,16.475,0.0,17.15,0.0
3296,16.48,0.0,26.78333333333333,0.0
3297,16.485,0.0,37.81666666666666,0.0
3298,16.49,0.0,0.6333333333333333,0.1
3299,16.495,0.0,2.966666666666667,0.0
3300,16.5,0.0,10.450000000000001,0.0
3301,16.505,0.0,19.650000000000002,0.0
3302,16.51,0.0,29.549999999999997,0.0
3303,16.515,0.0,39.449999999999996,0.0
3304,16.52,0.0,1.0,0.0
3305,16.525,0.0,2.8333333333333335,0.0
3306,16.53,0.0,8.916666666666666,0.0
3307,16.535,0.0,17.0,0.0
3308,16.54,0.0,26.28333333333333,0.0
3309,16.545,0.0,35.58333333333333,0.0
3310,16.55,0.0,0.0,0.3666666666666667
3311,16.555,0.0,2.9166666666666665,0.0
3312,16.56,0.0,8.716666666666667,0.0
3313,16.565,0.0,16.266666666666666,0.0
3314,16.57,0.0,25.833333333333336,0.0
3315,16.575,0.0,36.88333333333334,0.0
3316,16.58,0.0,0.5,0.31666666666666665
3317,16.585,0.0,3.3,0.0
3318,16.59,0.0,11.566666666666666,0.0
3319,16.595,0.0,21.65,0.0
3320,16.6,0.0,33.35,0.0
3321,16.605,0.0,0.6,0.7666666666666666
3322,16.61,0.0,0.0,3.45
3323,16.615,0.0,0.0,7.216666666666667
3324,16.62,0.0,0.0,11.416666666666668
3325,16.625,0.0,0.0,15.616666666666667
3326,16.63,0.0,0.0,19.816666666666666
3327,16.635,0.0,0.0,24.016666666666666
3328,16.64,0.0,0.0,28.21666666666667
3329,16.645,0.0,0.0,32.416666666666664
3330,16.65,0.0,0.0,36.61666666666667
3331,16.655,0.0,0.0,40.81666666666666
3332,16.66,0.0,0.0,45.016666666666666
3333,16.665,0.0,0.4166666666666667,0.0
3334,16.67,0.0,2.3833333333333333,0.0
3335,16.675,0.0,5.733333333333333,0.0
3336,16.68,0.0,10.45,0.0
3337,16.685,0.0,17.05,0.0
3338,16.69,0.0,25.233333333333334,0.0
3339,16.695,0.0,35.03333333333333,0.0
3340,16.7,0.0,0.23333333333333334,0.7833333333333333
3341,16.705,0.0,0.0,3.3833333333333333
3342,16.71,0.0,0.0,7.066666666666666
3343,16.715,0.0,0.0,11.266666666666666
3344,16.72,0.0,0.0,15.466666666666667
3345,16.725,0.0,0.0,19.666666666666664
3346,16.73,0.0,0.0,23.866666666666667
3347,16.735,0.0,0.0,28.066666666666666
3348,16.74,0.0,0.0,32.266666666666666
3349,16.745,0.0,0.0,36.46666666666667
3350,16.75,0.0,0.0,40.66666666666667
3351,16.755,0.0,0.0,44.86666666666667
3352,16.76,0.0,0.25,0.0
3353,16.765,0.0,2.05,0.0
3354,16.77,0.0,5.433333333333334,0.0
3355,16.775,0.0,10.299999999999999,0.0
3356,16.78,0.0,17.066666666666666,0.0
3357,16.785,0.0,25.633333333333333,0.0
3358,16.79,0.0,35.95,0.0
3359,16.795,0.0,0.4666666666666667,0.4666666666666667
3360,16.8,0.0,3.366666666666667,0.0
3361,16.805,0.0,11.05,0.0
3362,16.81,0.0,20.483333333333334,0.0
3363,16.815,0.0,31.233333333333334,0.0
3364,16.82,0.0,0.0,0.0
3365,16.825,0.0,3.2,0.0
3366,16.83,0.0,10.066666666666666,0.0
3367,16.835,0.0,18.6,0.0
3368,16.84,0.0,28.866666666666667,0.0
3369,16.845,0.16666666666666666,39.36666666666666,0.0
3370,16.85,0.0,0.0,0.0
3371,16.855,0.0,3.1166666666666667,0.0
3372,16.86,0.0,10.683333333333334,0.0
3373,16.865,0.0,20.016666666666666,0.0
3374,16.87,0.0,30.75,0.0
3375,16.875,0.0,0.6666666666666666,0.5833333333333334
3376,16.88,0.0,0.0,2.8
3377,16.885,0.0,0.0,6.416666666666667
3378,16.89,0.0,0.0,10.899999999999999
3379,16.895,0.0,0.0,15.4
3380,16.9,0.0,0.0,19.9
3381,16.905,0.0,0.0,24.4
3382,16.91,0.0,0.0,28.9
3383,16.915,0.0,0.0,33.400000000000006
3384,16.92,0.0,0.0,37.9
3385,16.925,0.0,0.0,42.4
3386,16.93,0.0,0.0,46.900000000000006
3387,16.935,0.0,0.75,0.0
3388,16.94,0.0,3.0166666666666666,0.0
3389,16.945,0.0,0.0,2.4166666666666665
3390,16.95,0.0,0.0,6.916666666666666
3391,16.955,0.0,0.0,11.416666666666666
3392,16.96,0.0,0.0,15.916666666666668
3393,16.965,0.0,0.0,20.416666666666668
3394,16.97,0.0,0.0,24.916666666666668
3395,16.975,0.0,0.0,29.416666666666664
3396,16.98,0.0,0.0,33.916666666666664
3397,16.985,0.0,0.0,38.416666666666664
3398,16.99,0.0,0.0,42.91666666666667
3399,16.995,0.0,0.0,47.416666666666664
3400,17.0,0.0,0.5,0.0
3401,17.005,0.0,2.4,0.0
3402,17.01,0.0,5.733333333333333,0.0
3403,17.015,0.0,10.5,0.0
3404,17.02,0.0,16.883333333333333,0.0
3405,17.025,0.0,24.916666666666668,0.0
3406,17.03,0.0,34.45,0.0
3407,17.035,0.0,0.0,0.6333333333333333
3408,17.04,0.0,0.0,3.0166666666666666
3409,17.045,0.0,0.0,7.166666666666667
3410,17.05,0.0,0.0,11.666666666666668
3411,17.055,0.0,0.0,16.166666666666664
3412,17.06,0.0,0.0,20.666666666666664
3413,17.065,0.0,0.0,25.166666666666664
3414,17.07,0.0,0.0,29.666666666666668
3415,17.075,0.0,0.0,34.16666666666667
3416,17.08,0.0,0.0,38.66666666666667
3417,17.085,0.0,0.0,43.16666666666667
3418,17.09,0.0,0.0,47.66666666666667
3419,17.095,0.0,0.5166666666666667,0.0
3420,17.1,0.0,2.6166666666666667,0.0
3421,17.105,0.0,6.533333333333334,0.0
3422,17.11,0.0,11.916666666666666,0.0
3423,17.115,0.0,19.133333333333333,0.0
3424,17.12,0.0,27.833333333333336,0.0
3425,17.125,0.0,38.18333333333333,0.0
3426,17.13,0.0,0.55,0.31666666666666665
3427,17.135,0.0,3.2666666666666666,0.0
3428,17.14,0.0,10.8,0.0
3429,17.145,0.0,20.2,0.0
3430,17.15,0.0,31.633333333333333,0.0
3431,17.155,0.0,0.5,0.03333333333333333
3432,17.16,0.0,3.3333333333333335,0.0
3433,17.165,0.0,10.9,0.0
3434,17.17,0.0,20.116666666666667,0.0
3435,17.175,0.0,30.883333333333333,0.0
3436,17.18,0.0,0.45,0.6166666666666667
3437,17.185,0.0,0.0,2.9
3438,17.19,0.0,0.0,6.4
3439,17.195,0.0,0.0,10.833333333333334
3440,17.2,0.0,0.0,15.333333333333332
3441,17.205,0.0,0.0,19.833333333333332
3442,17.21,0.0,0.0,24.333333333333332
3443,17.215,0.0,0.0,28.833333333333336
3444,17.22,0.0,0.0,33.333333333333336
3445,17.225,0.0,0.0,37.83333333333333
3446,17.23,0.0,0.0,42.333333333333336
3447,17.235,0.0,0.0,46.83333333333333
3448,17.24,0.0,0.0,51.333333333333336
3449,17.245,0.0,0.26666666666666666,0.0
3450,17.25,0.0,1.6833333333333336,0.0
3451,17.255,0.0,4.566666666666666,0.0
3452,17.26,0.0,8.766666666666667,0.0
3453,17.265,0.0,14.816666666666666,0.0
3454,17.27,0.0,22.45,0.0
3455,17.275,0.0,32.2,0.0
3456,17.28,0.0,0.0,0.3666666666666667
3457,17.285,0.0,3.1833333333333336,0.0
3458,17.29,0.0,10.950000000000001,0.0
3459,17.295,0.0,20.733333333333334,0.0
3460,17.3,0.0,31.233333333333334,0.0
3461,17.305,0.0,0.0,0.16666666666666666
3462,17.31,0.0,3.35,0.0
3463,17.315,0.03333333333333333,11.083333333333332,0.0
3464,17.32,0.3333333333333333,20.733333333333334,0.0
3465,17.325,0.6333333333333333,32.349999999999994,0.0
3466,17.33,0.0,0.5333333333333333,0.23333333333333334
3467,17.335,0.0,2.8666666666666667,0.0
3468,17.34,0.0,10.4,0.0
3469,17.345,0.0,19.733333333333334,0.0
3470,17.35,0.0,29.933333333333334,0.0
3471,17.355,0.0,40.13333333333333,0.0
3472,17.36,0.0,0.0,0.4
3473,17.365,0.0,2.716666666666667,0.0
3474,17.37,0.0,9.5,0.0
3475,17.375,0.0,17.75,0.0
3476,17.38,0.0,26.450000000000003,0.0
3477,17.385,0.0,35.15,0.0
3478,17.39,0.0,43.85,0.0
3479,17.395,0.0,0.0,0.0
3480,17.4,0.0,2.5166666666666666,0.0
3481,17.405,0.0,7.6,0.0
3482,17.41,0.0,13.733333333333334,0.0
3483,17.415,0.0,21.516666666666666,0.0
3484,17.42,0.0,30.983333333333334,0.0
3485,17.425,0.0,0.0,0.9166666666666666
3486,17.43,0.0,0.0,2.6500000000000004
3487,17.435,0.0,0.0,5.0
3488,17.44,0.0,0.0,7.4
3489,17.445,0.0,0.0,9.883333333333333
3490,17.45,0.0,0.0,12.583333333333332
3491,17.455,0.0,0.0,15.283333333333335
3492,17.46,0.0,0.3333333333333333,0.0
3493,17.465,0.0,1.8833333333333333,0.0
3494,17.47,0.0,4.833333333333333,0.0
3495,17.475,0.0,9.35,0.0
3496,17.48,0.0,15.483333333333334,0.0
3497,17.485,0.0,23.1,0.0
3498,17.49,0.0,32.53333333333333,0.0
3499,17.495,0.0,0.0,0.0
3500,17.5,0.0,3.2833333333333337,0.0
3501,17.505,0.0,11.5,0.0
3502,17.51,0.0,21.233333333333334,0.0
3503,17.515,0.0,31.133333333333333,0.0
3504,17.52,0.0,41.03333333333333,0.0
3505,17.525,0.0,0.0,0.3333333333333333
3506,17.53,0.0,3.1500000000000004,0.0
3507,17.535,0.0,9.616666666666667,0.0
3508,17.54,0.0,17.683333333333334,0.0
3509,17.545,0.0,27.150000000000002,0.0
3510,17.55,0.0,36.75,0.0
3511,17.555,0.0,0.0,0.13333333333333333
3512,17.56,0.0,3.416666666666667,0.0
3513,17.565,0.0,9.8,0.0
3514,17.57,0.0,17.799999999999997,0.0
3515,17.575,0.0,27.266666666666666,0.0
3516,17.58,0.0,36.86666666666667,0.0
3517,17.585,0.0,0.0,0.16666666666666666
3518,17.59,0.0,2.7666666666666666,0.0
3519,17.595,0.0,9.266666666666666,0.0
3520,17.6,0.0,17.533333333333335,0.0
3521,17.605,0.0,26.233333333333334,0.0
3522,17.61,0.0,34.93333333333333,0.0
3523,17.615,0.0,43.63333333333333,0.0
3524,17.62,0.0,0.0,0.3833333333333333
3525,17.625,0.0,2.75,0.0
3526,17.63,0.0,9.233333333333334,0.0
3527,17.635,0.0,17.46666666666667,0.0
3528,17.64,0.0,27.449999999999996,0.0
3529,17.645,0.0,38.25,0.0
3530,17.65,0.0,0.0,0.0
3531,17.655,0.0,3.3500000000000005,0.0
3532,17.66,0.0,11.7,0.0
3533,17.665,0.0,21.683333333333334,0.0
3534,17.67,0.0,33.0,0.0
3535,17.675,0.0,0.0,0.4
3536,17.68,0.0,2.4833333333333334,0.0
3537,17.685,0.0,9.816666666666666,0.0
3538,17.69,0.0,19.05,0.0
3539,17.695,0.0,28.95,0.0
3540,17.7,0.0,38.85,0.0
3541,17.705,0.0,1.0833333333333333,0.05
3542,17.71,0.0,3.216666666666667,0.0
3543,17.715,0.0,10.75,0.0
3544,17.72,0.0,19.933333333333334,0.0
3545,17.725,0.0,30.416666666666664,0.0
3546,17.73,0.0,0.0,0.0
3547,17.735,0.0,3.2666666666666666,0.0
3548,17.74,0.0,11.733333333333333,0.0
3549,17.745,0.0,22.066666666666666,0.0
3550,17.75,0.0,33.46666666666667,0.0
3551,17.755,0.0,0.0,0.15
3552,17.76,0.0,3.466666666666667,0.0
3553,17.765,0.0,12.083333333333334,0.0
3554,17.77,0.0,22.71666666666667,0.0
3555,17.775,0.0,34.71666666666667,0.0
3556,17.78,0.0,1.3166666666666667,0.0
3557,17.785,0.0,3.583333333333333,0.0
3558,17.79,0.0,12.7,0.0
3559,17.795,0.0,23.416666666666668,0.0
3560,17.8,0.0,34.516666666666666,0.0
3561,17.805,0.0,1.7666666666666666,0.13333333333333333
3562,17.81,0.0,3.2333333333333334,0.0
3563,17.815,0.0,11.016666666666666,0.0
3564,17.82,0.0,20.616666666666667,0.0
3565,17.825,0.0,31.9,0.0
3566,17.83,0.0,0.5833333333333334,0.09999999999999999
3567,17.835,0.0,3.6166666666666663,0.0
3568,17.84,0.26666666666666666,11.35,0.0
3569,17.845,0.5666666666666667,20.216666666666665,0.0
3570,17.85,0.8666666666666667,30.116666666666667,0.0
3571,17.855,1.1666666666666667,40.016666666666666,0.0
3572,17.86,0.0,0.0,0.15
3573,17.865,0.0,3.0166666666666666,0.0
3574,17.87,0.0,9.649999999999999,0.0
3575,17.875,0.0,18.116666666666667,0.0
3576,17.88,0.0,27.116666666666667,0.0
3577,17.885,0.0,36.11666666666667,0.0
3578,17.89,0.0,0.0,0.16666666666666666
3579,17.895,0.0,2.9,0.0
3580,17.9,0.0,9.583333333333334,0.0
3581,17.905,0.0,18.0,0.0
3582,17.91,0.0,28.25,0.0
3583,17.915,0.0,39.35,0.0
3584,17.92,0.0,0.7,0.15
3585,17.925,0.0,3.6333333333333333,0.0
3586,17.93,0.0,12.149999999999999,0.0
3587,17.935,0.0,21.916666666666668,0.0
3588,17.94,0.0,31.81666666666667,0.0
3589,17.945,0.0,0.0,0.31666666666666665
3590,17.95,0.0,2.55,0.0
3591,17.955,0.0,8.516666666666667,0.0
3592,17.96,0.0,16.200000000000003,0.0
3593,17.965,0.0,25.5,0.0
3594,17.97,0.0,35.1,0.0
3595,17.975,0.0,5.95,0.6166666666666667
3596,17.98,0.0,3.583333333333333,0.0
3597,17.985,0.0,11.166666666666668,0.0
3598,17.99,0.0,19.566666666666666,0.0
3599,17.995,0.0,27.96666666666667,0.0
3600,18.0,0.11666666666666667,36.36666666666667,0.0
3601,18.005,0.4166666666666667,44.766666666666666,0.0
3602,18.01,0.0,0.0,0.95
3603,18.015,0.0,0.0,4.016666666666667
3604,18.02,0.0,0.0,7.333333333333333
3605,18.025,0.0,0.0,11.5
3606,18.03,0.0,0.0,16.0
3607,18.035,0.0,0.0,20.5
3608,18.04,0.0,0.0,25.0
3609,18.045,0.0,0.0,29.5
3610,18.05,0.0,0.0,34.0
3611,18.055,0.0,0.0,38.5
3612,18.06,0.0,0.0,43.0
3613,18.065,0.0,0.0,47.5
3614,18.07,0.0,0.0,52.0
3615,18.075,0.0,0.4833333333333333,0.0
3616,18.08,0.0,2.1333333333333333,0.0
3617,18.085,0.0,0.0,2.416666666666667
3618,18.09,0.0,0.0,6.916666666666666
3619,18.095,0.0,0.0,11.416666666666666
3620,18.1,0.0,0.0,15.916666666666666
3621,18.105,0.0,0.0,20.416666666666664
3622,18.11,0.0,0.0,24.916666666666664
3623,18.115,0.0,0.0,29.416666666666668
3624,18.12,0.0,0.0,33.91666666666667
3625,18.125,0.0,0.0,38.416666666666664
3626,18.13,0.0,0.0,42.91666666666667
3627,18.135,0.0,0.0,47.41666666666667
3628,18.14,0.0,0.0,51.916666666666664
3629,18.145,0.0,0.41666666666666663,0.0
3630,18.15,0.0,2.216666666666667,0.0
3631,18.155,0.0,0.0,2.3
3632,18.16,0.0,0.0,6.5
3633,18.165,0.0,0.0,10.7
3634,18.17,0.0,0.0,14.9
3635,18.175,0.0,0.0,19.1
3636,18.18,0.0,0.0,23.299999999999997
3637,18.185,0.0,0.0,27.5
3638,18.19,0.0,0.0,31.700000000000003
3639,18.195,0.0,0.0,35.9
3640,18.2,0.0,0.0,40.1
3641,18.205,0.0,0.0,44.3
3642,18.21,0.0,0.0,48.5
3643,18.215,0.0,0.0,52.7
3644,18.22,0.0,0.3833333333333333,0.0
3645,18.225,0.0,2.1,0.0
3646,18.23,0.0,0.0,2.1666666666666665
3647,18.235,0.0,0.0,7.233333333333333
3648,18.24,0.0,0.0,12.333333333333332
3649,18.245,0.0,0.0,17.43333333333333
3650,18.25,0.0,0.0,22.53333333333333
3651,18.255,0.0,0.0,27.633333333333333
3652,18.26,0.0,0.0,32.733333333333334
3653,18.265,0.0,0.0,37.833333333333336
3654,18.27,0.0,0.0,42.93333333333334
3655,18.275,0.0,0.0,48.03333333333333
3656,18.28,0.0,0.3333333333333333,0.0
3657,18.285,0.0,1.8333333333333335,0.0
3658,18.29,0.0,0.0,2.216666666666667
3659,18.295,0.0,0.0,7.016666666666667
3660,18.3,0.0,0.0,11.816666666666666
3661,18.305,0.0,0.0,16.616666666666667
3662,18.31,0.0,0.0,21.416666666666664
3663,18.315,0.0,0.0,26.21666666666667
3664,18.32,0.0,0.0,31.016666666666666
3665,18.325,0.0,0.0,35.81666666666666
3666,18.33,0.0,0.0,40.61666666666667
3667,18.335,0.0,0.0,45.41666666666667
3668,18.34,0.0,0.0,50.21666666666667
3669,18.345,0.0,0.5166666666666667,0.0
3670,18.35,0.0,2.3666666666666667,0.0
3671,18.355,0.0,0.0,2.4333333333333336
3672,18.36,0.0,0.0,6.633333333333333
3673,18.365,0.0,0.0,10.833333333333332
3674,18.37,0.0,0.0,15.033333333333333
3675,18.375,0.0,0.0,19.233333333333334
3676,18.38,0.0,0.0,23.433333333333334
3677,18.385,0.0,0.7166666666666667,27.633333333333333
3678,18.39,0.0,2.3166666666666664,31.833333333333336
3679,18.395,0.0,5.383333333333334,36.03333333333333
3680,18.4,0.0,9.983333333333334,0.35
3681,18.405,0.0,16.2,0.0
3682,18.41,0.0,23.866666666666667,0.0
3683,18.415,0.0,32.81666666666666,0.0
3684,18.42,0.0,41.81666666666667,0.0
3685,18.425,0.0,0.0,0.0
3686,18.43,0.0,2.783333333333333,0.0
3687,18.435,0.0,8.7,0.0
3688,18.44,0.0,15.866666666666667,0.0
3689,18.445,0.0,24.683333333333334,0.0
3690,18.45,0.0,34.28333333333333,0.0
3691,18.455,0.0,0.0,0.0
3692,18.46,0.0,2.8166666666666664,0.0
3693,18.465,0.0,9.216666666666667,0.0
3694,18.47,0.0,17.28333333333333,0.0
3695,18.475,0.0,26.81666666666667,0.0
3696,18.48,0.0,37.016666666666666,0.0
3697,18.485,0.0,0.0,0.16666666666666666
3698,18.49,0.0,3.8,0.0
3699,18.495,0.0,12.283333333333333,0.0
3700,18.5,0.0,22.53333333333333,0.0
3701,18.505,0.0,33.03333333333333,0.0
3702,18.51,0.0,0.0,0.0
3703,18.515,0.0,3.433333333333333,0.0
3704,18.52,0.0,10.866666666666667,0.0
3705,18.525,0.0,19.75,0.0
3706,18.53,0.0,30.116666666666664,0.0
3707,18.535,0.0,0.0,0.08333333333333333
3708,18.54,0.0,2.833333333333333,0.0
3709,18.545,0.0,9.5,0.0
3710,18.55,0.0,17.816666666666666,0.0
3711,18.555,0.0,27.366666666666667,0.0
3712,18.56,0.0,36.96666666666667,0.0
3713,18.565,0.0,0.0,0.16666666666666666
3714,18.57,0.16666666666666666,3.283333333333333,0.0
3715,18.575,0.4666666666666667,10.433333333333334,0.0
3716,18.58,0.7666666666666667,19.133333333333333,0.0
3717,18.585,1.0666666666666667,28.733333333333334,0.0
3718,18.59,1.3666666666666667,38.333333333333336,0.0
3719,18.595,0.0,0.0,0.0
3720,18.6,0.0,3.3166666666666664,0.0
3721,18.605,0.0,10.666666666666666,0.0
3722,18.61,0.0,19.883333333333333,0.0
3723,18.615,0.0,30.566666666666666,0.0
3724,18.62,0.0,0.4,0.1
3725,18.625,0.0,3.4833333333333334,0.0
3726,18.63,0.0,11.916666666666666,0.0
3727,18.635,0.0,21.683333333333334,0.0
3728,18.64,0.0,31.583333333333336,0.0
3729,18.645,0.0,41.483333333333334,0.0
3730,18.65,0.0,0.0,0.11666666666666667
3731,18.655,0.0,3.4333333333333336,0.0
3732,18.66,0.0,10.516666666666667,0.0
3733,18.665,0.0,19.516666666666666,0.0
3734,18.67,0.0,30.31666666666667,0.0
3735,18.675,0.0,0.0,0.0
3736,18.68,0.0,3.45,0.0
3737,18.685,0.0,11.233333333333333,0.0
3738,18.69,0.0,20.833333333333332,0.0
3739,18.695,0.0,31.633333333333333,0.0
3740,18.7,0.0,0.0,0.25
3741,18.705,0.0,3.4,0.0
3742,18.71,0.0,10.85,0.0
3743,18.715,0.0,20.116666666666667,0.0
3744,18.72,0.0,31.333333333333336,0.0
3745,18.725,0.0,0.9833333333333333,0.41666666666666663
3746,18.73,0.0,3.0833333333333335,0.0
3747,18.735,0.03333333333333333,11.183333333333334,0.0
3748,18.74,0.3333333333333333,20.783333333333335,0.0
3749,18.745,0.6333333333333333,31.333333333333332,0.0
3750,18.75,0.0,0.5333333333333333,0.18333333333333332
3751,18.755,0.0,3.45,0.0
3752,18.76,0.0,11.266666666666667,0.0
3753,18.765,0.0,21.1,0.0
3754,18.77,0.0,31.9,0.0
3755,18.775,0.0,0.0,0.30000000000000004
3756,18.78,0.0,3.416666666666667,0.0
3757,18.785,0.0,11.083333333333334,0.0
3758,18.79,0.0,20.25,0.0
3759,18.795,0.0,30.15,0.0
3760,18.8,0.0,40.05,0.0
3761,18.805,0.0,0.0,0.0
3762,18.81,0.0,3.083333333333333,0.0
3763,18.815,0.0,10.433333333333334,0.0
3764,18.82,0.0,19.266666666666666,0.0
3765,18.825,0.08333333333333333,28.866666666666667,0.0
3766,18.83,0.38333333333333336,38.46666666666667,0.0
3767,18.835,0.0,0.016666666666666666,0.4666666666666667
3768,18.84,0.0,3.2666666666666666,0.0
3769,18.845,0.0,10.2,0.0
3770,18.85,0.0,18.983333333333334,0.0
3771,18.855,0.0,28.883333333333336,0.0
3772,18.86,0.0,38.78333333333333,0.0
3773,18.865,0.0,0.0,0.6166666666666667
3774,18.87,0.0,3.2333333333333334,0.0
3775,18.875,0.0,10.716666666666667,0.0
3776,18.88,0.0,19.416666666666668,0.0
3777,18.885,0.0,28.116666666666667,0.0
3778,18.89,0.0,36.81666666666666,0.0
3779,18.895,0.0,1.45,0.21666666666666667
3780,18.9,0.0,3.1833333333333336,0.0
3781,18.905,0.18333333333333332,9.683333333333334,0.0
3782,18.91,0.48333333333333334,17.85,0.0
3783,18.915,1.0333333333333332,27.866666666666667,0.0
3784,18.92,1.6333333333333333,39.166666666666664,0.0
3785,18.925,0.0,0.0,0.08333333333333333
3786,18.93,0.0,3.1333333333333337,0.0
3787,18.935,0.0,11.35,0.0
3788,18.94,0.0,21.1,0.0
3789,18.945,0.0,31.300000000000004,0.0
3790,18.95,0.0,0.0,0.0
3791,18.955,0.0,3.1,0.0
3792,18.96,0.0,10.283333333333333,0.0
3793,18.965,0.0,19.28333333333333,0.0
3794,18.97,0.0,30.049999999999997,0.0
3795,18.975,0.0,0.0,0.25
3796,18.98,0.0,2.966666666666667,0.0
3797,18.985,0.0,9.933333333333334,0.0
3798,18.99,0.0,18.533333333333335,0.0
3799,18.995,0.0,28.933333333333334,0.0
3800,19.0,0.18333333333333332,40.03333333333333,0.0
3801,19.005,0.0,0.7333333333333333,1.05
3802,19.01,0.0,2.8,0.0
