,hour,A5N,A5E,A5S
1628,8.14,1.9418380233673447e-15,6.969768884373418e-16,13.582914103710792
1629,8.145,1.9586405205985665e-15,7.068153903166829e-16,13.89
1630,8.15,2.0635748175234178e-15,5.97723160337612e-16,13.89
1631,8.155,2.0921842228757578e-15,7.194313000619923e-16,13.89
1632,8.16,2.2922829187894063e-15,6.450918690185053e-16,13.89
1633,8.165,2.1732042872965756e-15,6.743151303241193e-16,13.89
1634,8.17,1.930563134775984e-15,6.383022759626293e-16,12.341925225632721
1635,8.175,2.090285617912708e-15,7.272027574524097e-16,13.126704050854315
1636,8.18,2.0320592402364803e-15,6.410314025879216e-16,13.89
1637,8.185,2.094511541860644e-15,6.716116882500197e-16,2.3425210419160805
1638,8.19,2.3052395171925963e-15,7.069097358701594e-16,13.89
1639,8.195,2.041615343334079e-15,7.02165778519148e-16,13.391443877234124
1640,8.2,0.0440712068297409,6.774863545302776e-16,12.28908250727884
1641,8.205,6.523318319618665e-11,0.5172081264578555,0.004007440013561206
1642,8.21,2.3005128761548335e-15,4.728932622690468e-16,12.982473188236902
1643,8.215,2.39458898662636e-15,1.6633092761311692,0.3791779660220796
1644,8.22,1.9586060738974348e-15,9.381738839660224e-14,13.89
1645,8.225,2.030032322624649e-15,4.645726316269569e-16,12.910605102006812
1646,8.23,2.397608800391347e-15,4.994010707907731e-16,13.89
1647,8.235,2.2851427252307657e-15,4.670267334918839e-16,13.89
1648,8.24,2.2278638850012984e-15,4.948666271082086e-16,13.89
1649,8.245,1.938189953743938e-15,5.321267651042464e-16,12.552044942196444
1650,8.25,2.2079147922825946e-15,4.473218761703738e-16,13.89
1651,8.255,2.3482892912337835e-15,5.200275961628562e-16,13.89
1652,8.26,2.425957699094255e-15,5.530673076981289e-16,13.89
1653,8.265,2.0193360688595384e-15,5.575954750586607e-16,10.34013931114972
1654,8.27,2.384916699177406e-15,4.729697409395983e-16,0.010902739142471304
1655,8.275,2.488154729084766e-15,4.641684929204933e-16,6.594924769378071
1656,8.28,0.11754388501867871,4.649359772101492e-16,13.508156613665633
1657,8.285,1.1984321453356854,4.060235280933638e-16,6.5114732407774465
1658,8.29,7.244999382053824e-10,0.7463532083331509,13.227291249074042
1659,8.295,1.798062724006654e-15,0.4229874168612196,0.5934437590316548
1660,8.3,0.048541570356673065,1.4525807968093842e-11,13.89
1661,8.305,9.709305582784842e-06,0.9218145623631269,0.3532278867013861
1662,8.31,3.1699206011958403e-14,1.2028789298194738e-08,13.89
1663,8.315,1.5661297395043726e-15,0.015441832723230154,13.443780808404554
1664,8.32,1.529508949548618e-15,8.599304374280605e-16,13.89
1665,8.325,1.341371632335042e-15,8.591403553629069e-16,11.989957573500648
1666,8.33,1.4485147443172104e-15,9.164793976952202e-16,13.89
1667,8.335,1.5039333416278693e-15,8.302625077816446e-16,13.89
1668,8.34,1.5118711140298603e-15,8.677995924718993e-16,13.89
1669,8.345,1.5581995021101268e-15,8.185089239960262e-16,13.89
1670,8.35,1.6648349563455093e-15,7.53846343098179e-16,13.735441802288406
1671,8.355,1.2861141677990011e-15,8.395089912545297e-16,13.650860411042814
1672,8.36,1.6207981207366856e-15,7.388158032813204e-16,13.89
1673,8.365,1.3603733571095654e-15,8.378387225593322e-16,0.0020289943800892397
1674,8.37,1.2962816552152921e-15,8.317543969447831e-16,13.258669788275535
1675,8.375,1.6133489322060025e-15,7.984105310038662e-16,13.89
1676,8.38,1.5703009717967346e-15,8.655165736616898e-16,13.89
1677,8.385,1.1011114294673385,8.257293018924063e-16,13.89
1678,8.39,8.92012613620399e-05,8.299356855276698e-16,0.8205375863376432
1679,8.395,1.8070030267460403e-14,7.707033769444397e-16,8.754185321885239e-12
1680,8.4,1.8744549848740783e-15,1.0531246910198417,0.8268027098554868
1681,8.405,1.8655003105349483e-15,1.5893315189520148e-08,7.167631277392508
1682,8.41,1.6011418922969704e-15,8.362464559355987e-16,13.89
1683,8.415,1.916061253727039e-15,7.884404221550768e-16,13.89
1684,8.42,1.8546836805191676e-15,7.87999973599495e-16,13.89
1685,8.425,1.4610478949212884e-15,8.187994501515338e-16,13.209113483953315
1686,8.43,1.811033781767986e-15,7.904135507349331e-16,13.89
1687,8.435,1.996707417573613e-15,8.856898178415664e-16,13.89
1688,8.44,1.6220474393747233e-15,8.480724591707097e-16,13.242422185630227
1689,8.445,1.6845214230498697e-15,8.094540941638331e-16,12.829166847034358
1690,8.45,1.739658573724016e-15,0.0038985964547066728,0.041514968487946745
1691,8.455,2.922562738310876,4.964237443426699e-16,13.142203256590292
1692,8.46,0.27172823092593756,0.2878448353151843,1.6818910816401285
1693,8.465,3.7080903125987574,8.838373334119765e-06,13.89
1694,8.47,2.1474284581198777,1.9782870358626072,13.89
1695,8.475,4.960110140129322e-13,2.818603718106151e-07,13.44240005979431
1696,8.48,1.8909170702215994e-15,0.3712118043076737,3.504155535014465e-05
1697,8.485,1.935898642571895e-15,0.06532217183771097,5.496533955937822e-15
1698,8.49,2.363025920609589e-15,8.119477424653646e-08,0.0226808583421514
1699,8.495,2.0539628158374313e-15,5.021091465010532e-16,13.89
1700,8.5,2.1143224382731724e-15,6.206382374318148e-16,13.89
1701,8.505,2.1110670635446573e-15,6.676537905276947e-16,9.947079741850402
1702,8.51,2.068703741195476e-15,5.955373808518789e-16,13.89
1703,8.515,1.8662106452285475e-15,6.113088108439734e-16,13.89
1704,8.52,2.0929015897246977e-15,5.848904315912277e-16,11.718787987294425
1705,8.525,2.2047216271503115e-15,6.570910557587831e-16,12.563022013390437
1706,8.53,2.0028149457541954e-15,0.0009512903487956509,2.6796225651768286
1707,8.535,1.9064846420673044e-15,0.00018354474704614335,13.790722972350196
1708,8.54,1.7048480564467421e-15,6.894475665991474e-16,13.402371142278426
1709,8.545,2.146590406891401e-15,7.091722095694966e-16,13.89
1710,8.55,0.9447188956322631,3.666720987635904,0.7132702031154372
1711,8.555,0.00011618672784212774,5.265926626881896e-06,13.89
1712,8.56,2.5989306351956727e-13,1.3441405624220437,1.5775167156913175
1713,8.565,2.2077115141592063e-15,1.01155455861658e-09,1.5854104415526723e-11
1714,8.57,2.278636759534775e-15,7.351908301213346e-16,13.776742261878681
1715,8.575,2.1300769396509648e-15,6.454340333471613e-16,13.89
1716,8.58,2.2930076249900353e-15,6.435509846123236e-16,13.40885311825046
1717,8.585,2.1766707782393455e-15,6.152509179842271e-16,13.89
1718,8.59,2.1746299335520336e-15,6.307745333626169e-16,13.89
1719,8.595,2.12579944606656e-15,5.807245683662929e-16,12.688373777143795
1720,8.6,2.2299242524097663e-15,6.761408199108068e-16,13.529362738758792
1721,8.605,2.0212267650287312e-15,6.838006476609884e-16,13.89
1722,8.61,2.413660300699517e-15,6.429817068847494e-16,13.89
1723,8.615,1.974606842039351e-15,6.917536733733865e-16,13.89
1724,8.62,2.35031107664609e-15,6.727808669665818e-16,12.19374404388841
1725,8.625,1.8612259612693876e-15,6.524365081391619e-16,1.317341596168185e-06
1726,8.63,2.238606634043046e-15,6.572407715197009e-16,0.002848080056004123
1727,8.635,1.0125823600433812,6.98641903115318e-16,8.749543830618228
1728,8.64,0.00025188544640937586,6.24223165471687e-16,0.17469219243080158
1729,8.645,2.5560862268754815e-12,0.8799167888800986,13.89
1730,8.65,1.858781312427318e-15,1.1647324421719913e-13,13.106087208653335
1731,8.655,1.7282247233857627e-15,9.889608450810094e-16,13.89
1732,8.66,2.092297889104175e-15,1.0907480230554482e-15,13.89
1733,8.665,2.114517438508625e-15,1.0190113204518113e-15,13.89
1734,8.67,2.284284683916083e-15,1.0188383383169709e-15,13.89
1735,8.675,2.1819215257719176e-15,1.0608202714396172e-15,13.89
1736,8.68,2.2273357603097277e-15,1.0487431986203891e-15,10.641426421701908
1737,8.685,2.2265668343639876e-15,9.36548505542846e-16,8.828356040461362
1738,8.69,1.947332157814364e-15,1.0909157657726115e-15,13.360479746396427
1739,8.695,2.1816676667390283e-15,1.0682756632532851e-15,13.362604226262775
1740,8.7,2.1385459984465656e-15,0.00028853811779889967,0.0021646774585168792
1741,8.705,2.159478957229773e-15,8.259899933753001e-16,13.15585640734993
1742,8.71,2.152354773513571e-15,8.177072142581617e-16,13.89
1743,8.715,2.346695775159479e-15,8.679383780967864e-16,1.3032186064190558
1744,8.72,0.5817541643558326,7.846288288537677e-16,0.0028930810780343997
1745,8.725,7.082690598764325e-05,8.115783746070265e-16,1.8784667336831863e-06
1746,8.73,2.8003980534815124e-14,0.6944444444444444,3.5315822532594558e-15
1747,8.735,1.7406577840006615e-15,0.00012664478701241946,12.342824750107917
1748,8.74,2.03661468607742e-15,2.813770201513533e-08,13.89
1749,8.745,1.972444811888266e-15,1.1862429988885887e-11,13.89
1750,8.75,2.0458377178449856e-15,1.2297468375558006e-15,10.989796406573328
1751,8.755,2.1077211254778825e-15,3.1247022688519907e-16,13.218808315680363
1752,8.76,2.1002789840671456e-15,0.002728148103132982,3.1296081642873024e-12
1753,8.765,1.8430438659770486e-15,2.042535456670642e-06,13.327511897645891
1754,8.77,2.3299539604978083e-15,5.057488653449736e-10,13.89
1755,8.775,1.9617687322369486e-15,1.1937917977223835e-13,13.89
1756,8.78,2.2738446890416364e-15,3.6054353005308037e-16,13.89
1757,8.785,1.7873774882126506e-15,7.197759248537186e-16,13.577822378007696
1758,8.79,2.0349024264508197e-15,7.421932104087327e-16,13.89
1759,8.795,2.349635541151175e-15,1.178862605551092,6.295454591916242
1760,8.8,2.0513866278248145e-15,2.510049478077972e-13,12.62978039968607
1761,8.805,0.6935760451793266,7.115687771284957e-16,1.3860664400631193e-07
1762,8.81,1.0284045502248347e-05,7.145465930786652e-16,13.17246069522242
1763,8.815,2.4882520108978205e-13,8.639033803257748e-16,3.283084356458625
1764,8.82,1.8277456277513494e-15,8.301177935704027e-16,13.223542579086498
1765,8.825,2.229262700601921e-15,7.756101056697918e-16,13.89
1766,8.83,2.587114579738493e-15,8.286050490732673e-16,13.89
1767,8.835,2.064281033148989e-15,8.409425290719687e-16,13.89
1768,8.84,2.15209516396055e-15,8.111331008605649e-16,13.24603826048345
1769,8.845,2.0023452439396644e-15,7.23126050945941e-16,13.89
1770,8.85,2.1681400056276924e-15,7.929237296853662e-16,13.89
1771,8.855,2.149876772919254e-15,8.371355139335513e-16,13.89
1772,8.86,1.084126237190013,6.9199969299719e-16,11.993331014830408
1773,8.865,1.2480925508630845,7.88190598850849e-16,13.384667938735802
1774,8.87,1.2722885783600318e-10,2.2505104572767793,1.233627619213749e-07
1775,8.875,2.5890164134942573e-15,2.5722592107309088e-05,13.755518053004053
1776,8.88,2.2291803928109504e-15,1.3769611702274787,0.006385652221156345
1777,8.885,2.2990955024142803e-15,0.9441701141711685,3.092522831110928e-06
1778,8.89,2.1363567311206326e-15,4.1618001859896054e-16,13.636125561418012
1779,8.895,2.266786259316558e-15,4.471517008898052e-16,13.47160676015541
1780,8.9,2.200476725056382e-15,3.68995704938982e-16,13.89
1781,8.905,2.1510027194572455e-15,3.8096086387857656e-16,13.89
1782,8.91,2.252545245229012e-15,3.935779741394087e-16,13.89
1783,8.915,2.1760263281621306e-15,3.2099341674775357e-16,13.89
1784,8.92,2.4216108015361297e-15,4.579594457798754e-16,13.813428728943691
1785,8.925,2.5213517542141682e-15,4.131643960132293e-16,13.89
1786,8.93,2.0972842643774456e-15,3.77814270590364e-16,10.88093018578428
1787,8.935,2.1752916372133974e-15,4.1736604650801223e-16,6.883737415431089e-06
1788,8.94,2.397266551747447e-15,3.69037959017332e-16,11.199533356101346
1789,8.945,0.5632516417471299,3.8600721972881126e-16,13.89
1790,8.95,0.08210651257958326,4.496947470115339e-16,13.89
1791,8.955,1.1618962085086135,4.041699253067138e-16,5.393863184603345
1792,8.96,1.866546320797406e-06,3.7409317592070885e-16,4.291029994924812e-11
1793,8.965,2.4091804213642858e-15,4.214307878971467e-16,13.333477334933518
1794,8.97,1.9190202244546783e-15,1.1783753121719855,6.80123496785985e-14
1795,8.975,2.3339135523163116e-15,0.0005299662378253926,13.89
1796,8.98,2.4908458012534335e-15,6.385473979446366e-16,13.89
1797,8.985,2.073798295481937e-15,7.458115203287836e-16,11.978267802651906
1798,8.99,2.2605647283308564e-15,7.541098742678055e-16,13.89
1799,8.995,2.4083656040292823e-15,7.466090566958449e-16,13.15304156659171
1800,9.0,2.181037922308142e-15,6.719769410335459e-16,13.404931770856493
1801,9.005,2.3398435228125084e-15,7.844579215621638e-16,6.30254734622149e-06
1802,9.01,1.9599759621347656e-15,7.791483406886386e-16,13.351351031670347
1803,9.015,2.1050265316105645e-15,7.234033191529553e-16,13.89
1804,9.02,1.7952376062127368e-15,7.300227697705472e-16,13.018059770287312
1805,9.025,1.9095577147696367e-15,7.101950085581009e-16,13.89
1806,9.03,1.6394797631552531e-15,6.649473910193141e-16,9.781439467059613
1807,9.035,1.8377314046057097e-15,6.73366097908423e-16,3.0030185706858266e-06
1808,9.04,0.39322032724218847,6.815383709398178e-16,13.334648142904044
1809,9.045,0.9327279748049746,7.098890072996046e-16,13.89
1810,9.05,2.9531087563678953e-15,7.957024141407163e-16,13.86560190159129
1811,9.055,2.0805879034532423e-15,8.720956936419083e-07,13.89
1812,9.06,1.9477408883099797e-15,0.41271471227385437,7.300101450905773
1813,9.065,1.9592491455711e-15,4.567294133127944e-10,13.89
1814,9.07,1.908581079826499e-15,5.322247712675927e-16,13.23282912260387
1815,9.075,1.893220602842259e-15,5.472957360986024e-16,13.89
1816,9.08,1.8535131820989646e-15,5.597112609572649e-16,13.89
1817,9.085,1.9679395744980958e-15,5.274244270003861e-16,13.55339545120718
1818,9.09,2.046881714587637e-15,5.502509636988367e-16,13.89
1819,9.095,1.954745620279037e-15,5.527536222264905e-16,13.239893160164357
1820,9.1,1.8469268633754755e-15,5.261294145935432e-16,13.89
1821,9.105,1.966631600557213e-15,5.433359961376319e-16,13.825690062353388
1822,9.11,1.7350870357861213e-15,5.408981142608785e-16,13.89
1823,9.115,2.069682905735184e-15,5.018016957841239e-16,13.89
1824,9.12,2.0844936652001417e-15,3.6533603261935335e-09,13.89
1825,9.125,0.3135724692592801,8.398848459392454e-16,1.7892305035319937e-05
1826,9.13,4.994674965842835e-08,8.749612472641664e-16,3.456647896549831e-15
1827,9.135,1.7866062756023055e-15,9.33661345663236e-16,13.89
1828,9.14,1.5028337082692265e-15,8.374723318365336e-16,10.229590112646628
1829,9.145,1.509382959444231e-15,8.492191513832073e-16,13.89
1830,9.15,1.641264299039459e-15,1.3488738838650346e-13,1.7136913779604919
1831,9.155,1.6024915047715554e-15,7.168628017096247e-16,13.89
1832,9.16,1.6374922459268073e-15,8.007561552327021e-16,13.89
1833,9.165,1.2905148482416421e-15,6.746946515182771e-16,13.89
1834,9.17,1.484357328970423e-15,8.29334234720111e-16,11.462024357758544
1835,9.175,1.6576376045803018e-15,6.599514566584354e-16,13.070689342785627
1836,9.18,1.7826054298154334e-15,7.443667176104974e-16,13.234297099625692
1837,9.185,1.5031719095655443e-15,8.569682677551927e-16,13.89
1838,9.19,1.6031853650372823e-15,6.784130566018856e-16,13.120280238238319
1839,9.195,1.4811461000423888e-15,8.679867232510756e-16,13.89
1840,9.2,1.875879988985788e-15,6.942676764488225e-16,13.89
1841,9.205,1.810402045512569e-15,0.7735276670392314,13.89
1842,9.21,1.6847430186057557,1.3724104906087013e-09,13.89
1843,9.215,0.018633751600174286,0.00047862247967682544,13.89
1844,9.22,8.148972184276307e-15,2.627834164409468e-14,13.89
1845,9.225,2.093918376427037e-15,7.384676169263808e-16,13.89
1846,9.23,2.0142279173866056e-15,7.649249099092517e-16,13.05201403120067
1847,9.235,2.352015367945713e-15,7.742439256965164e-16,13.89
1848,9.24,2.16721399903849e-15,7.479932389244641e-16,13.89
1849,9.245,2.1763871801131688e-15,7.399597832935348e-16,13.89
1850,9.25,2.3319722175206065e-15,8.574664195334532e-16,11.583312994774518
1851,9.255,2.0914656488063194e-15,7.337140345703064e-16,13.89
1852,9.26,1.999744734327189e-15,6.893826746481267e-16,13.89
1853,9.265,2.189539642215105e-15,7.736842579168172e-16,12.466499947315366
1854,9.27,2.1060658168538333e-15,7.206993803881253e-16,13.89
1855,9.275,2.3638127311179413e-15,7.092723499896429e-16,13.89
1856,9.28,2.2727540068829295e-15,7.243346254123393e-16,13.89
1857,9.285,2.4466353050504093e-15,1.9223569860623684,3.3688724198803524
1858,9.29,2.2315527997589127e-15,4.830843221506831e-05,13.89
1859,9.295,0.5753080666342894,3.119333943191319,1.0697584643170739
1860,9.3,0.08415863882738063,2.2409254800337013e-05,13.89
1861,9.305,2.993039193437299e-08,1.1172453749627789,0.6927133054235366
1862,9.31,1.7685850402927338e-15,1.766296675884573e-07,13.89
1863,9.315,1.915968758367196e-15,6.654173779586351e-16,1.1674193050282547e-05
1864,9.32,1.7970136130998606e-15,6.480417512838231e-16,13.89
1865,9.325,1.6995230232545698e-15,5.909561451556623e-16,11.371113028365887
1866,9.33,1.7713371228432149e-15,6.357330025622605e-16,12.675469299007673
1867,9.335,1.747262399070878e-15,6.311054782485672e-16,12.945063613224775
1868,9.34,1.6874541235390376e-15,6.570507656262104e-16,13.89
1869,9.345,1.4731521555124096e-15,6.443454637842047e-16,13.89
1870,9.35,1.8072664140591695e-15,6.113453026100052e-16,13.89
1871,9.355,1.729389922798522e-15,6.424869258156953e-16,13.89
1872,9.36,1.5566512660780018e-15,6.208047084307406e-16,11.459743731095449
1873,9.365,1.794661312501168e-15,6.860048074489295e-16,13.89
1874,9.37,2.033221878204547e-15,6.386818855922757e-16,13.66805451193126
1875,9.375,1.747574125609746e-15,6.276223784921856e-16,13.89
1876,9.38,0.2619850844610498,6.254612991163264e-16,1.8490157920702737
1877,9.385,0.2972055244440846,6.422813295841347e-16,1.4807392155439558
1878,9.39,4.382685166426701e-06,1.0109046672335666,3.064508210632606e-08
1879,9.395,2.027044849507348e-15,2.8544761972394846e-12,13.89
1880,9.4,2.0035576700674237e-15,0.5141603222848217,13.89
1881,9.405,2.2696947701748474e-15,6.2130801292063e-15,12.488600366046063
1882,9.41,2.1879610014527035e-15,6.024337336028799e-16,13.89
1883,9.415,2.077811150267929e-15,5.553822320801879e-16,13.118587803005122
1884,9.42,2.1792016114166787e-15,5.452928355172312e-16,13.89
1885,9.425,2.3846806257491175e-15,6.349716052510917e-16,13.89
1886,9.43,2.3797132792404508e-15,5.415811716741948e-16,13.89
1887,9.435,1.937576630916324e-15,5.749697336184067e-16,13.89
1888,9.44,1.81159654207073,5.567575865616904e-16,12.381522603506333
1889,9.445,6.91033547462021e-05,5.851701564219836e-16,13.89
1890,9.45,7.901568998364516e-15,1.711657022368786e-08,2.1225924587075236
1891,9.455,2.1270633802264296e-15,6.789018885581994e-16,13.497769371010364
1892,9.46,2.349061099144449e-15,6.417398790621959e-16,13.610249248901383
1893,9.465,2.5693221223569323e-15,8.062527532425902e-16,13.89
1894,9.47,2.2002052306856156e-15,8.840808576858408e-16,13.89
1895,9.475,2.4120122277536633e-15,6.687664674037782e-16,12.519575717271929
1896,9.48,2.3231535724908343e-15,7.060732903177369e-16,13.89
1897,9.485,2.265492282558837e-15,0.8899124205578476,13.284149226369337
1898,9.49,2.157132971811062e-15,7.438824261112683e-16,13.89
1899,9.495,2.023344759962534e-15,8.880769611611701e-16,13.89
1900,9.5,1.8608424421771517,8.045033951679327e-16,13.89
1901,9.505,5.256089729858497,8.948072159094307e-16,13.740573906151113
1902,9.51,0.8438986119267216,7.582752328510017e-16,12.93947709850967
1903,9.515,0.0019369548035294405,0.6710198355211427,0.019273049763494074
