,hour,A1N,A1E
1709,8.545,13.728882011070382,8.33
1710,8.55,13.146614315090702,8.33
1711,8.555,13.380919346804731,8.33
1712,8.56,13.596195021368331,8.33
1713,8.565,13.35437710931059,8.33
1714,8.57,13.4003018139489,8.33
1715,8.575,13.255406365133823,8.33
1716,8.58,12.41590626035817,8.33
1717,8.585,13.457826629499905,8.33
1718,8.59,13.365898949720432,8.33
1719,8.595,13.89,8.33
1720,8.6,13.688011932405644,8.33
1721,8.605,13.262168573958334,8.33
1722,8.61,13.171168350193184,8.33
1723,8.615,10.397084733938481,8.33
1724,8.62,10.786427364702178,8.33
1725,8.625,12.421240208331271,7.983503958291062
1726,8.63,13.476656297169006,1.1878726955629068e-05
1727,8.635,13.164983435403556,3.135983407138431e-15
1728,8.64,13.527703562242678,2.2994290033449932e-15
1729,8.645,13.482924863332883,1.3526418046078686e-15
1730,8.65,13.799918042889331,2.338276903629136e-15
1731,8.655,13.33469493610086,2.2933998278167334e-15
1732,8.66,12.4739116798598,1.7870986803367833e-15
1733,8.665,13.89,2.0769639685961855e-15
1734,8.67,13.176404188256711,1.8130070200325377e-15
1735,8.675,12.716546829775908,1.8624082268600383e-15
1736,8.68,12.86193908673944,2.1640449331962146e-15
1737,8.685,13.494852856195067,2.023280603314626e-15
1738,8.69,3.3764894905111262,8.33
1739,8.695,12.544568833415397,8.33
1740,8.7,13.89,8.33
1741,8.705,11.738450962024508,8.33
1742,8.71,11.64529645242703,8.33
1743,8.715,13.89,8.33
1744,8.72,13.121805017800071,8.33
1745,8.725,12.4553362426674,8.33
1746,8.73,13.483572300451343,8.33
1747,8.735,12.500834214719944,8.33
1748,8.74,13.652256070098375,8.33
1749,8.745,13.171329916964751,8.33
1750,8.75,13.710591365802102,8.33
1751,8.755,13.084772905728315,8.33
1752,8.76,12.936785424317932,8.33
1753,8.765,13.686483301557601,8.33
1754,8.77,13.453570025609807,8.33
1755,8.775,13.509677299342584,8.33
1756,8.78,13.81954472405836,8.33
1757,8.785,13.89,8.33
1758,8.79,12.781966544484021,8.33
1759,8.795,13.024680326576345,7.603282604771458
1760,8.8,11.504610306201721,0.0006030128864968915
1761,8.805,13.796562413088978,1.6719993655175918e-13
1762,8.81,13.89,8.669983821818369e-06
1763,8.815,13.66263488676787,2.170386723211672e-15
1764,8.82,13.612003892762587,0.0035248555239527596
1765,8.825,8.6532507748297,4.631890493938156
1766,8.83,13.293543280757731,7.122866521486336e-06
1767,8.835,13.379573979983107,2.409642159076352e-15
1768,8.84,13.511401067997795,1.3498878454079939e-15
1769,8.845,13.033193649956957,1.7664988004456883e-15
1770,8.85,4.565469669643178,6.416229996950294
1771,8.855,13.406003931232263,9.111752220227726e-12
1772,8.86,13.261764572744724,3.5323253056680914e-15
1773,8.865,12.90436646154616,3.380052643474166e-15
1774,8.87,13.294056231258438,3.0099972241684184e-15
1775,8.875,12.652626491958847,3.5539016646358035e-15
1776,8.88,13.365001117687207,8.819779421977252e-10
1777,8.885,13.393276098364344,2.2093381970776522e-15
1778,8.89,13.573059169328772,2.7758858374952698e-15
1779,8.895,12.856690839151852,2.182689613906234e-15
1780,8.9,13.631666722926312,2.8177589285366366e-15
1781,8.905,13.320628087924561,2.1584755399835352e-15
1782,8.91,12.94380765820155,2.1707366881870557e-15
1783,8.915,13.671233279383742,4.709646077242897e-08
1784,8.92,13.89,0.04848346980611327
1785,8.925,13.152537203117973,8.630517887743292e-14
1786,8.93,0.10287876155343895,6.320958812047013
1787,8.935,12.754323489265516,1.9029020932738906e-13
1788,8.94,13.288257321561687,4.1986053402244395e-15
1789,8.945,13.167421263279394,3.665943355456057e-15
1790,8.95,13.417834055984082,3.338647493890022e-15
1791,8.955,13.685231641503051,3.779520074036901e-15
1792,8.96,13.434139861711301,4.64362155069142e-15
1793,8.965,13.373442710945383,3.5387042348882284e-15
1794,8.97,13.288113052981595,3.004792677438387e-15
1795,8.975,12.933193812249229,2.7437863440397435e-15
1796,8.98,13.171677721068264,2.7325678863338744e-15
1797,8.985,13.522414002437145,3.882153834485605e-15
1798,8.99,13.495671675293707,5.062062727800416
1799,8.995,12.865786182942102,3.78136822403513e-10
1800,9.0,13.059072872260586,1.8578489591457964e-15
1801,9.005,13.579265102148057,1.972966246699675e-15
1802,9.01,13.454250318682753,2.607439209695247e-15
1803,9.015,13.200022642835975,1.8419378124054906
1804,9.02,13.89,2.237227429155092e-12
1805,9.025,13.89,2.9934647016689325e-15
1806,9.03,12.436965532936156,3.983025067199366e-15
1807,9.035,12.903746196927969,3.5481427268826043e-15
1808,9.04,13.00306181572645,3.5103072038050585e-15
1809,9.045,12.959155270932243,4.214330952335104e-15
1810,9.05,13.833297205260024,3.417658325838484e-15
1811,9.055,13.424124197700294,4.0289541916011196e-15
1812,9.06,12.93836601857096,3.4966558334741453e-15
1813,9.065,13.547091612461955,4.0158649988215535e-15
1814,9.07,13.686435329364613,3.774796668934169e-15
1815,9.075,13.698161883265712,4.213791089623883e-15
1816,9.08,13.345835815169849,3.0643228846397828e-15
1817,9.085,13.653208010932431,3.4842057360593225e-15
1818,9.09,13.258367474215726,3.0172509932869e-15
1819,9.095,12.968419465571642,4.157144180499972e-15
1820,9.1,12.701149480636232,5.3561974979927856
1821,9.105,13.27664232857991,3.5738168405233666e-15
1822,9.11,13.44455463778344,2.618454684410603e-15
1823,9.115,13.55809123614803,3.722806007863259
1824,9.12,10.899958235258374,0.03115078438106237
1825,9.125,12.418520499407126,2.354171047326805e-15
1826,9.13,13.725315979085863,2.1127493586983925e-15
1827,9.135,13.44779409839306,2.1973661148389757e-15
1828,9.14,13.234412497011945,2.0761190160867045e-15
1829,9.145,13.609545918982477,2.0040721070826455e-15
1830,9.15,13.66881818910828,2.6454100417469227e-15
1831,9.155,13.55301878693048,2.125341006335057e-15
1832,9.16,6.635965006539146,8.33
1833,9.165,12.931819546371699,8.33
1834,9.17,13.89,1.3947504851231503
1835,9.175,13.562303951578215,4.643209249910948e-15
1836,9.18,13.274540573169944,2.642361810072125e-15
1837,9.185,13.62755474598147,3.1298593360773024e-15
1838,9.19,13.080224457066507,3.4699632744099457e-15
1839,9.195,12.59793799211892,2.933750584987655e-15
1840,9.2,12.534620213288193,3.1671685870147807e-15
1841,9.205,11.260266200934225,2.7618399182377123e-15
1842,9.21,10.559198761952185,4.3845471284191065e-15
1843,9.215,13.433297853553668,4.339263728881549e-15
1844,9.22,13.557229985701852,3.4507629099248282e-15
1845,9.225,13.10774527814705,2.7647964954497337e-15
1846,9.23,13.644617520375178,3.603241342298733e-15
1847,9.235,13.89,4.655924918353449e-15
1848,9.24,13.459665091228672,4.2803647621455746e-15
1849,9.245,13.333145436234773,4.381636145309553e-15
1850,9.25,13.89,3.984747516104014e-15
1851,9.255,13.89,8.33
1852,9.26,13.686848853729899,8.33
1853,9.265,13.611391846658663,8.33
1854,9.27,13.172400561176474,8.33
1855,9.275,13.498644140360412,8.33
1856,9.28,13.658082137219608,8.33
1857,9.285,13.89,8.33
1858,9.29,13.89,8.33
1859,9.295,13.6520570207946,8.33
1860,9.3,13.89,8.33
1861,9.305,13.844356094822288,7.692016371975187
1862,9.31,13.89,0.0049144196658419655
1863,9.315,13.580237640577835,1.6779745367448703e-14
1864,9.32,13.798221955352929,1.359093474658052
1865,9.325,12.976008496116847,2.6645490401328598e-11
1866,9.33,8.688068028574556,8.33
1867,9.335,13.201564722331241,8.33
1868,9.34,12.761959914802574,8.33
1869,9.345,12.825985171527137,8.33
1870,9.35,13.284668517401443,8.33
1871,9.355,12.762927661053837,8.33
1872,9.36,13.238221025808016,8.33
1873,9.365,13.574221433941275,8.33
1874,9.37,13.550102134512272,8.33
1875,9.375,12.09030654171361,8.33
1876,9.38,13.89,8.33
1877,9.385,13.060763254345275,8.33
1878,9.39,13.155243265661412,8.33
1879,9.395,13.535955955446699,8.33
1880,9.4,13.7589305994194,8.33
1881,9.405,13.44251061663148,8.33
1882,9.41,13.07070778058609,8.33
1883,9.415,12.933802340514958,8.33
1884,9.42,13.699989403700457,8.33
1885,9.425,13.590984182418325,8.33
1886,9.43,13.266181133411592,8.33
1887,9.435,13.4263132590428,8.33
1888,9.44,13.399070819010959,8.33
1889,9.445,12.874787088353187,8.33
1890,9.45,12.964578506872058,8.33
1891,9.455,13.46477717101574,8.33
1892,9.46,13.195331703275443,8.33
1893,9.465,13.89,8.33
1894,9.47,13.285709125790746,7.147115667698445
1895,9.475,13.2432572358381,2.987765191478985e-10
1896,9.48,13.107229938471692,3.073811209191607e-15
1897,9.485,13.561665367321112,4.4576459023831915e-15
1898,9.49,12.872119365362451,0.06084721797521044
1899,9.495,12.96018350251019,2.4679609354549664e-12
1900,9.5,12.765471430364391,2.12904053039734e-15
1901,9.505,11.892205972520168,2.395279843416095e-15
1902,9.51,12.211656535698566,2.620836955030574e-15
1903,9.515,11.052211027247262,0.015197433190689799
1904,9.52,13.42822814624679,2.5275600067961444e-15
1905,9.525,3.8278961450435736,6.60020894101371
1906,9.53,13.266490145223216,2.5976897291875686e-13
1907,9.535,13.586581805823371,4.505581957452703e-15
1908,9.54,13.89,4.677219597107311e-15
1909,9.545,13.61231165622361,3.560119703216609e-15
1910,9.55,13.816753060484771,4.338127016389652e-15
1911,9.555,13.18026405751938,3.9573538557190566e-15
1912,9.56,13.531108622716275,3.62415910483982e-15
1913,9.565,13.89,3.1433423672053773e-15
1914,9.57,13.553251368096099,2.486969747013444e-15
1915,9.575,13.484326588732657,2.873370011699732e-15
1916,9.58,13.489730810848997,3.7993054381384325e-15
1917,9.585,13.323681679540314,3.2390821241529695e-15
1918,9.59,12.81981181468349,2.823122474767606e-15
1919,9.595,13.104866876718589,3.2384615154002277e-15
1920,9.6,13.89,2.8529216993205536e-15
1921,9.605,13.417412458031905,3.4358399191644766e-15
1922,9.61,13.086620057424298,8.33
1923,9.615,13.70088343631321,8.33
1924,9.62,13.154230324944947,8.33
1925,9.625,12.850869889646011,8.33
1926,9.63,13.596899552315008,7.333431149292737
1927,9.635,13.353874293171103,1.9718158659537483e-06
1928,9.64,13.238315025136496,4.2584981173717786e-15
1929,9.645,13.220809115587423,3.148115348612739e-15
1930,9.65,13.64799750618171,4.293196456417128e-15
1931,9.655,13.65542943075765,3.5358351810767245e-15
1932,9.66,13.407510472292392,3.8607478680784625e-15
1933,9.665,13.810426450786181,3.770687258370957e-15
1934,9.67,13.20235252704937,3.879725391554528e-15
1935,9.675,13.355050044391925,2.8959944683219248e-15
1936,9.68,13.23065497162131,3.5490315222761277e-15
1937,9.685,13.24715416216408,3.741491193476942e-15
1938,9.69,12.733827709439211,3.461697991756923e-15
1939,9.695,13.084931606529281,3.502032517340609e-15
1940,9.7,12.787478750674492,3.81843551125236e-15
1941,9.705,13.206989507235122,3.677121506427822e-15
1942,9.71,13.46556385640055,3.724698575755681e-15
1943,9.715,12.79386138483882,3.4975989300073578e-15
1944,9.72,13.39930307324355,8.33
1945,9.725,13.070039322236553,8.33
1946,9.73,12.84933531812625,8.33
1947,9.735,13.771487996026408,8.33
1948,9.74,13.512602183721029,8.33
1949,9.745,13.684397779391148,8.33
1950,9.75,13.89,8.33
1951,9.755,13.36610883100424,8.33
1952,9.76,12.030127683443757,8.33
1953,9.765,13.89,8.33
1954,9.77,13.475717345704325,7.21534443427483
1955,9.775,13.89,2.0292292662826336e-07
1956,9.78,13.89,2.390782169272411e-15
1957,9.785,13.316388934836723,2.196240657460055e-15
1958,9.79,13.89,2.4860749460766276e-15
1959,9.795,12.97909938184661,2.237888679408386e-15
1960,9.8,13.331450441954658,2.5719117902232477e-15
1961,9.805,13.867941763645504,2.4048523625090557e-15
1962,9.81,13.89,2.1572357992206175e-15
1963,9.815,13.89,2.609335695675885e-15
1964,9.82,13.716304687187076,2.3944327999262258e-15
1965,9.825,10.3932266762711,2.1038726224850873e-15
1966,9.83,13.615737590963642,3.047099291922303e-15
1967,9.835,12.432112350703683,2.271824433502846e-15
1968,9.84,13.762756677068538,2.774727538806928e-15
1969,9.845,13.497819975237363,1.790602176245325e-15
1970,9.85,4.035540081094077,8.33
1971,9.855,13.108999279146083,8.33
1972,9.86,13.795119882372674,7.6038198440056295
1973,9.865,13.639003499979154,1.9008402510994545e-08
1974,9.87,12.606279975604266,4.747490942778841e-15
1975,9.875,13.172719402224757,4.496442350464221e-15
1976,9.88,12.304197870539497,2.7606959400612188e-15
1977,9.885,13.15607861899538,3.7539014346845805e-15
1978,9.89,13.493599316295004,4.7421273272502905e-15
1979,9.895,10.811630691298294,3.0186793356614895e-15
1980,9.9,12.830793322171088,2.6697104177651268e-15
1981,9.905,13.016613834445986,4.045810832505035e-15
1982,9.91,13.582182728632665,2.8797141316703235e-15
1983,9.915,13.560086821424775,4.288852793256468e-15
1984,9.92,13.474662351524458,4.255890724092112e-15
1985,9.925,13.757480772547424,4.5992989852737535e-15
1986,9.93,13.644265255178325,4.5529731081340534e-15
1987,9.935,13.247147104960556,4.609468649662662e-15
1988,9.94,13.249185725838567,4.988738009695275
1989,9.945,13.89,0.0031348906768357047
1990,9.95,4.558351851676599,8.255332127837464
1991,9.955,13.89,1.387655853474259e-07
1992,9.96,13.213120198445395,4.6703038576973334e-15
1993,9.965,12.999382698487025,4.493160435562393e-15
1994,9.97,13.518153373952956,2.7984279831364545e-15
1995,9.975,13.438959536943585,3.761578032071911e-15
1996,9.98,13.037305990569294,3.053001730976292e-15
1997,9.985,13.526200560838916,2.579919741775649e-15
1998,9.99,13.52704097014852,3.913608885823333e-15
1999,9.995,13.626943318450358,3.872477506245354e-15
2000,10.0,13.183217043858022,4.617042561375836e-15
2001,10.005,13.465346330995672,3.155286849181084e-15
2002,10.01,13.18177981254179,2.730000579388653e-15
2003,10.015,13.701506925558206,2.885101923901945e-15
2004,10.02,13.73542341408087,3.8281665644777984e-15
2005,10.025,13.473604864174655,2.5889547687090468e-15
2006,10.03,13.086542049874552,3.1828804840409913e-15
2007,10.035,13.688302787297872,4.377891999793789e-15
2008,10.04,13.650017312597484,4.029565314019186
2009,10.045,13.523036666782573,3.315899440203192e-13
2010,10.05,8.130467810626433,3.819003410856896e-15
2011,10.055,12.292097042286374,4.0413802023626686e-15
2012,10.06,12.644711072309875,4.173698546467804e-15
2013,10.065,13.27185758230975,3.4698638302505715e-15
2014,10.07,13.89,4.002637212177236e-15
2015,10.075,12.95660955445841,3.609799816918745e-15
2016,10.08,13.46107884506695,3.5154690672089506e-15
2017,10.085,13.89,4.533887929847005e-15
2018,10.09,13.484157469138736,3.4798481904994612e-15
2019,10.095,13.780903927618638,2.937832687671808e-15
2020,10.1,13.149959118440748,3.3873323922371915e-15
2021,10.105,13.89,4.391379252978887e-15
2022,10.11,12.907331210430712,4.0474437794150015e-15
2023,10.115,13.239806622660254,3.8754846072304e-15
2024,10.12,13.469527028021403,4.003982827414757e-15
2025,10.125,13.849883825504222,3.757740058121276
2026,10.13,11.833222144133567,1.2599126521084889e-11
2027,10.135,12.22709973970265,3.2799451592250894e-15
2028,10.14,11.615332165660027,3.5327088149712957e-15
2029,10.145,11.526937281160357,4.343576898512593e-15
2030,10.15,12.78375852369791,2.9731150602437673e-15
2031,10.155,13.467232949610334,4.494697759592823e-15
2032,10.16,12.635644756068942,2.7936992809377566e-15
2033,10.165,13.553639984520464,2.785386971869056
2034,10.17,13.127857830477879,7.470466167445026e-15
2035,10.175,13.239843092262745,3.3482686777464915e-15
2036,10.18,13.804706630283036,0.11860937808751454
2037,10.185,13.113462406313047,4.29290527428204e-15
2038,10.19,13.89,3.9579142189337406e-15
2039,10.195,13.89,3.8602059880479586e-15
2040,10.2,13.181500259321183,2.943290076631222e-15
2041,10.205,13.107953054350801,2.991958610558483e-15
2042,10.21,13.89,2.218159377842217
2043,10.215,13.14220394137432,1.1900560321896255e-13
2044,10.22,13.657517907894217,3.329840950252532e-15
2045,10.225,13.312892039914926,2.6354103489635724e-15
2046,10.23,13.191940897712485,3.773444993400854e-15
2047,10.235,13.836591624116991,3.2065937402703245e-15
2048,10.24,13.066620136830025,3.612301620974144e-15
2049,10.245,13.89,3.3104252911537482e-15
2050,10.25,13.294922233312391,3.439421378603586e-15
2051,10.255,13.348440154752074,4.752649099688594e-15
2052,10.26,13.669498243820854,4.003685806773192e-15
2053,10.265,13.666742106187158,4.186181326400532e-15
2054,10.27,12.811145830652677,2.536993306196789e-15
2055,10.275,13.414090678663925,3.0927205610798356e-15
2056,10.28,13.662287017083727,2.6596525068426498e-15
2057,10.285,13.351642153328285,4.516423525071356e-15
2058,10.29,13.33722525420366,4.258625245173565e-15
2059,10.295,13.446285814425792,8.33
2060,10.3,13.301290596937761,8.33
2061,10.305,12.856484601551202,8.33
2062,10.31,13.106014083940536,8.33
2063,10.315,13.604235960273073,8.33
2064,10.32,13.46320266700117,8.33
2065,10.325,13.822427527732216,8.33
2066,10.33,13.89,8.33
2067,10.335,13.2867137838481,8.33
2068,10.34,13.74077214811463,8.33
2069,10.345,13.647566339918413,8.33
2070,10.35,13.747654494699091,8.33
2071,10.355,13.89,8.33
2072,10.36,13.524447127114982,8.33
2073,10.365,13.477818334694021,7.782612093882635
2074,10.37,13.06282611085102,0.0003451661437698626
2075,10.375,13.351911598860752,3.199755398661399e-15
2076,10.38,13.89,1.2677174568073344e-05
2077,10.385,13.89,1.2258604802342237e-15
2078,10.39,13.493788128966699,1.9083837394701432e-15
2079,10.395,11.632938653780064,1.5002064529565803e-15
2080,10.4,11.595454971877341,1.8168220669388898e-15
2081,10.405,13.207222432291601,1.7424839978530491e-15
2082,10.41,12.874919845213881,1.6797948065626543e-15
2083,10.415,13.89,6.212215924713638e-13
2084,10.42,13.89,1.3516494930100933e-15
2085,10.425,13.371066156353336,1.3152328171800662e-15
2086,10.43,13.091286495546811,1.7556513136235969e-15
2087,10.435,13.184329582131468,1.6501518268419642e-15
2088,10.44,13.89,1.455896869631855e-15
2089,10.445,13.74114189144224,1.3413800526442952e-15
2090,10.45,13.390327941806367,1.3945498585626755e-15
2091,10.455,13.521817927700468,0.011272042766442426
2092,10.46,13.421301359878854,0.2290989270864079
2093,10.465,12.944605767480098,1.917760015028598e-13
2094,10.47,13.612118867881364,1.4056757239125373e-15
2095,10.475,12.665889108306729,1.3447090738357919e-15
2096,10.48,13.675511505324394,1.3786330481697933e-15
2097,10.485,13.309789378065616,1.1570511158835904e-15
2098,10.49,13.689432599858847,1.3978161287226086e-15
2099,10.495,12.885968122500927,1.33066064843639e-15
2100,10.5,11.824710388364787,1.3775391722218092e-15
2101,10.505,13.412665556054563,1.4902515805741156e-15
2102,10.51,13.26385903671384,1.3659732412775902e-15
2103,10.515,13.001098006251269,1.3013650327524662e-15
2104,10.52,12.806546101681889,1.4278909975076275e-15
2105,10.525,13.665637745799032,1.2644032900414688e-15
2106,10.53,13.741354495680426,1.3230744451662276e-15
2107,10.535,13.612814015636687,1.4562941031600507e-15
2108,10.54,13.681435516846832,0.043878538642922946
2109,10.545,12.908071769945817,6.123972614195476e-11
2110,10.55,13.345686491169037,1.6937586698121852e-15
2111,10.555,12.811215120353737,1.3926433105313892e-15
2112,10.56,12.983514728767332,1.3103085511147796e-15
