,hour,A0N,A0W
1751,8.755,13.703235635636375,0.42220863797191477
1752,8.76,13.562255171288271,0.0689503303516043
1753,8.765,13.742593344636262,3.2191011596587283e-07
1754,8.77,13.824936512843706,2.0922795077676903e-15
1755,8.775,13.303127588573844,2.196091036732485e-15
1756,8.78,13.89,2.157323621527326e-15
1757,8.785,13.77367269767332,2.283790813730981e-15
1758,8.79,13.819749137198087,2.12926290201867e-15
1759,8.795,13.730911995386705,2.103994654817001e-15
1760,8.8,12.999474493714516,2.2700132307295896e-15
1761,8.805,12.987459631331731,2.2180149867837595e-15
1762,8.81,13.839658046738478,2.239290688006162e-15
1763,8.815,13.105631456638221,2.1824240122273607e-15
1764,8.82,13.216618164894172,2.1955274427450554e-15
1765,8.825,13.126238098121249,2.332168399325325e-15
1766,8.83,12.763046942171641,2.318151241429209e-15
1767,8.835,13.89,2.2782562726045485e-15
1768,8.84,13.38937112996122,0.48083059695630165
1769,8.845,13.89,0.10964646527985822
1770,8.85,13.23829912474379,1.6978189892924215e-08
1771,8.855,13.14757181365043,3.0622037242260305e-15
1772,8.86,13.797070053275675,2.3325987071289478e-15
1773,8.865,12.958404053648314,2.4357311642316893e-15
1774,8.87,13.89,2.1616000914595515e-15
1775,8.875,13.496171481806087,2.2799663136467893e-15
1776,8.88,13.34700218245232,2.393056656159372e-15
1777,8.885,13.476822758428753,2.2548561779526003e-15
1778,8.89,13.823976521599107,2.457581320379182e-15
1779,8.895,13.622815593325845,2.2623576630509507e-15
1780,8.9,13.632440712288954,2.083442406648057e-15
1781,8.905,13.194979519336485,2.2360524379344877e-15
1782,8.91,13.194037804948167,2.4158741336307386e-15
1783,8.915,13.327910426291638,2.1926124109628098e-15
1784,8.92,13.502795328575885,2.2175470329919112e-15
1785,8.925,13.89,0.42551702241771994
1786,8.93,12.85801766823046,0.017811837658625682
1787,8.935,12.927147498922423,8.404505501934289e-10
1788,8.94,13.89,2.013094477049728e-15
1789,8.945,13.179211072493345,1.9642857407891305e-15
1790,8.95,13.151432552943007,2.0501645250737918e-15
1791,8.955,13.85443963854108,1.868678676210675e-15
1792,8.96,13.528654075097293,2.0718391823806105e-15
1793,8.965,13.037562470442971,1.8730798237438338e-15
1794,8.97,13.042062081964687,2.061603327111204e-15
1795,8.975,13.198382341638208,1.9278875294578493e-15
1796,8.98,13.732085634008982,2.0311467376394443e-15
1797,8.985,13.374835971612484,1.9735782786248036e-15
1798,8.99,13.012137965576258,2.0399333716786106e-15
1799,8.995,13.52138427771628,2.1796054059561463e-15
1800,9.0,13.172443170261104,1.891381332256056e-15
1801,9.005,13.682250105645508,2.0697171390366144e-15
1802,9.01,13.89,0.5930961213139558
1803,9.015,13.328330211560242,0.017514621700216306
1804,9.02,12.949475261252374,1.688602771034328e-09
1805,9.025,12.923492587506772,2.2858177560171964e-15
1806,9.03,13.49398444213206,2.094697568472854e-15
1807,9.035,13.744550033516717,2.1207742159283544e-15
1808,9.04,13.59858806418255,2.0005396395237793e-15
1809,9.045,13.203083665911109,2.050832876553567e-15
1810,9.05,13.170941139848438,2.175103419182038e-15
1811,9.055,13.89,2.047230300527797e-15
1812,9.06,13.89,2.0046996155784394e-15
1813,9.065,13.89,2.051498898914013e-15
1814,9.07,13.464751011445188,2.071869446826945e-15
1815,9.075,11.28309050276235,2.08757012822873e-15
1816,9.08,13.789024654179812,1.9207856616592504e-15
1817,9.085,12.651614743736573,1.923458135685395e-15
1818,9.09,13.788630117066205,2.1697991167351315e-15
1819,9.095,13.142986892242916,0.7609364036583414
1820,9.1,13.006081953485264,0.00729763496563011
1821,9.105,12.647321753941451,2.7878474864653064e-10
1822,9.11,13.549278240927961,1.834245259357574e-15
1823,9.115,13.140514139595908,2.078054088913859e-15
1824,9.12,13.6792302806722,2.097423597563712e-15
1825,9.125,13.301430842708797,2.1889671476809626e-15
1826,9.13,13.89,1.9859792975701645e-15
1827,9.135,13.649547301044223,2.1401645412875413e-15
1828,9.14,13.038523808340543,2.0824476755531897e-15
1829,9.145,13.89,2.1355506179287404e-15
1830,9.15,13.236540101338178,2.1169389449309737e-15
1831,9.155,13.561275868080557,2.1839177994606043e-15
1832,9.16,13.284233050756157,2.1541821658359463e-15
1833,9.165,13.480846756909742,2.1007416528906932e-15
1834,9.17,13.554217822777574,2.1190719386656934e-15
1835,9.175,13.091069885049947,1.975243314732895e-15
1836,9.18,13.09632309181383,0.4250340366216755
1837,9.185,12.956274474840612,0.0010055418142275068
1838,9.19,12.735149550412316,2.178324778804722e-11
1839,9.195,13.708554178345949,1.8402292649930455e-15
1840,9.2,13.453387185684406,1.966980549354175e-15
1841,9.205,13.20133802374825,2.0043611816755744e-15
1842,9.21,13.86611820185557,1.9552726370692668e-15
1843,9.215,13.291119315880351,1.806719542469213e-15
1844,9.22,13.632123386473395,1.9171283647872394e-15
1845,9.225,12.801920513492078,1.7675551524079101e-15
1846,9.23,13.591212789863349,2.0434167720861424e-15
1847,9.235,12.59159969734282,1.9349330882989914e-15
1848,9.24,13.625615372424946,2.018494105964304e-15
1849,9.245,13.143987366508227,1.9463150009888117e-15
1850,9.25,12.120126025923113,1.9708419895240825e-15
1851,9.255,13.878194595091045,1.8383435960335896e-15
1852,9.26,13.196066496763379,1.9035212076753042e-15
1853,9.265,13.232252873815597,0.731895776747573
1854,9.27,13.054028032955241,0.0005693575031013408
1855,9.275,13.340567074877914,1.6701360261299264e-12
1856,9.28,13.133794651352801,2.3058500208208036e-15
1857,9.285,13.644493177402765,2.010545710147816e-15
1858,9.29,13.387138311504387,1.998507261223885e-15
1859,9.295,13.514985154310708,2.211668289640408e-15
1860,9.3,13.032457872163505,2.1461935449883308e-15
1861,9.305,13.38000599863939,2.019070175189289e-15
1862,9.31,13.277715950142593,2.1807772726930773e-15
1863,9.315,12.819881357587875,2.1559561955344406e-15
1864,9.32,12.965603505363688,2.288490061241965e-15
1865,9.325,13.89,2.0220119629316666e-15
1866,9.33,13.278068754497605,2.071214734815124e-15
1867,9.335,12.877753669614904,2.154643436875972e-15
1868,9.34,13.89,2.181711049870607e-15
1869,9.345,13.485507688005455,2.0213365137397735e-15
1870,9.35,12.162669275048039,0.747422435927783
1871,9.355,13.212798278415576,0.0002572400686025412
1872,9.36,12.993429229639005,3.669804500867652e-12
1873,9.365,13.42348860598635,2.502160628631323e-15
1874,9.37,13.533673488870264,2.376538561008043e-15
1875,9.375,12.48512420394458,2.4018685277213094e-15
1876,9.38,13.845978746409529,2.4570826403837063e-15
1877,9.385,13.112095020348207,2.353326664578889e-15
1878,9.39,12.794566084320337,2.4936266701879533e-15
1879,9.395,13.311437996963505,2.507188681278313e-15
1880,9.4,13.342247699897271,2.3851759269096683e-15
1881,9.405,13.326268311226741,2.476023172772543e-15
1882,9.41,12.970617952684407,2.479070253904619e-15
1883,9.415,13.31214735801099,2.331146829813396e-15
1884,9.42,13.104791924518068,2.343439624970702e-15
1885,9.425,13.266117428997532,2.290949895198119e-15
1886,9.43,11.37958241161323,2.2750409504379734e-15
1887,9.435,12.579685264532316,0.39662965185549953
1888,9.44,13.681234255128075,0.0003387463547173462
1889,9.445,13.438833665787243,1.3379585690865995e-11
1890,9.45,13.497307558238973,2.7005806493726107e-15
1891,9.455,13.644297646228225,2.326555177787137e-15
1892,9.46,13.386363428188488,2.459827037278407e-15
1893,9.465,12.0080624065101,2.2633233998205145e-15
1894,9.47,11.41289022776307,2.3585098013698926e-15
1895,9.475,13.50686701362487,2.490936448158828e-15
1896,9.48,13.452998335342855,2.438524114406733e-15
1897,9.485,13.89,2.423616496489665e-15
1898,9.49,13.430333093027585,2.4030788516720224e-15
1899,9.495,12.863745510564186,2.451792083050311e-15
1900,9.5,13.89,2.5018897145723717e-15
1901,9.505,12.557356059886516,2.2735484880163476e-15
1902,9.51,13.343822456096532,2.3601046363003482e-15
1903,9.515,13.109028117717244,2.4082014529519874e-15
1904,9.52,13.857245207168162,0.5158036410081858
1905,9.525,13.89,0.00016705881221992848
1906,9.53,13.506383921704256,9.073076840489753e-14
1907,9.535,13.89,2.427409740646981e-15
1908,9.54,13.663797776317224,2.3260404162921306e-15
1909,9.545,12.768023453755305,2.5279522203433974e-15
1910,9.55,13.153855878535348,2.4982964449117807e-15
1911,9.555,13.28640116551891,2.5541911905145254e-15
1912,9.56,13.65531906821765,2.4100838554148773e-15
1913,9.565,13.514443869804964,2.4839124011255867e-15
1914,9.57,13.873669386827387,2.660951407581319e-15
1915,9.575,12.971473749596626,2.5431134716652753e-15
1916,9.58,13.643722546854988,2.356739792200867e-15
1917,9.585,13.17229031250036,2.378438606510789e-15
1918,9.59,13.373224058931228,2.6085259311680235e-15
1919,9.595,13.51021271471167,2.591363518231393e-15
1920,9.6,13.459690847070888,2.3757877428996155e-15
1921,9.605,13.89,0.6035708971163368
1922,9.61,12.497479301746935,0.0022983378805301402
1923,9.615,13.553386097177864,2.917776280603451e-11
1924,9.62,13.28445984949513,2.337575663003424e-15
1925,9.625,13.184179173590344,2.4468626494605205e-15
1926,9.63,13.293719431546052,2.4776357701429153e-15
1927,9.635,13.610804688578938,2.4963575120758455e-15
1928,9.64,13.780526502626017,2.458476942073722e-15
1929,9.645,13.622324597037709,2.423096571248831e-15
1930,9.65,13.286212160048308,2.4775262910055698e-15
1931,9.655,13.89,2.315701773706906e-15
1932,9.66,13.399941904543667,2.535256854659914e-15
1933,9.665,13.116596152293496,2.4310612683917898e-15
1934,9.67,12.579780021269007,2.53330132971455e-15
1935,9.675,12.004447848228738,2.4580501004754486e-15
1936,9.68,13.89,2.4100693551794807e-15
1937,9.685,13.89,2.4762838672644767e-15
1938,9.69,13.89,0.5981563689072585
1939,9.695,13.89,0.0013707047269672092
1940,9.7,13.89,5.086963835753828e-11
1941,9.705,12.825703735257742,2.389303466824432e-15
1942,9.71,12.893807775155336,2.2903189582096225e-15
1943,9.715,13.499749834681861,2.2033330058809262e-15
1944,9.72,13.615999210029841,2.400639578850041e-15
1945,9.725,12.0572621422618,2.4417888530968364e-15
1946,9.73,13.89,2.4737214372495746e-15
1947,9.735,13.89,2.4154398443882905e-15
1948,9.74,13.046652229605243,2.1697359654761272e-15
1949,9.745,13.46275100669358,2.322798317089047e-15
1950,9.75,13.491395508390852,2.1418257263657367e-15
1951,9.755,13.515369786517695,2.2624890634926848e-15
1952,9.76,12.995553371657152,2.398134215051879e-15
1953,9.765,13.392925304579549,2.430393576384026e-15
1954,9.77,13.094155042345044,2.3101199681806266e-15
1955,9.775,13.622494993426372,0.5224902314219775
1956,9.78,13.32353410311859,0.011929546939587195
1957,9.785,13.668241244726815,6.723118100865145e-13
1958,9.79,13.873426144113765,2.096402006220172e-15
1959,9.795,13.823952942723409,1.9994077793090914e-15
1960,9.8,13.314951053901382,2.1609029653177464e-15
1961,9.805,13.200611465829425,2.274867770519026e-15
1962,9.81,13.372414679252543,2.247986645028049e-15
1963,9.815,12.608802379094996,2.342699137901245e-15
1964,9.82,13.461464296081104,2.2166685773107918e-15
1965,9.825,12.471665714813046,2.1212597562258146e-15
1966,9.83,13.10945224981755,2.2203812148028516e-15
1967,9.835,13.058189394069808,2.1832068139622346e-15
1968,9.84,13.89,2.155450477121057e-15
1969,9.845,13.480914150874597,2.3140087076023477e-15
1970,9.85,12.866561999676051,2.2906515495002633e-15
1971,9.855,13.335061693171738,2.083988025668039e-15
1972,9.86,13.550850429616403,0.3507673426802647
1973,9.865,12.713092507082038,7.85413511989046e-06
1974,9.87,13.528688947927828,1.0916272323949706e-14
1975,9.875,12.958921454483644,2.4003278064004586e-15
1976,9.88,13.537700667187261,2.3860129183710434e-15
1977,9.885,13.566508723758162,2.221691670139003e-15
1978,9.89,13.58147593015805,2.3590570005520976e-15
1979,9.895,13.728370897457935,2.4352765547165625e-15
1980,9.9,13.864907522904687,2.4080995575662457e-15
1981,9.905,13.606712796245702,2.3645464535255436e-15
1982,9.91,12.542258244808764,2.4010542235990894e-15
1983,9.915,13.316923107976715,2.249743691228879e-15
1984,9.92,13.89,2.289973674062276e-15
1985,9.925,13.412349526640028,2.2611349480500806e-15
1986,9.93,13.76807439599419,2.5520791623736174e-15
1987,9.935,13.30426234212122,2.2466692541984897e-15
1988,9.94,13.89,0.07760682982755031
1989,9.945,13.326658800404985,0.23173877526083772
1990,9.95,13.538125892959755,0.00014890712375620926
1991,9.955,13.003847174798139,1.866845910995121e-14
1992,9.96,13.89,2.4654864142578057e-15
1993,9.965,13.457293902015081,2.1450721576887436e-15
1994,9.97,13.550372624988668,2.167795478477982e-15
1995,9.975,13.609729437550996,2.3771703074587354e-15
1996,9.98,13.89,2.469418373217869e-15
1997,9.985,13.142792852348649,2.238544726651768e-15
1998,9.99,13.168637441146808,2.1291871852589285e-15
1999,9.995,13.315744858919643,2.1423427713084022e-15
2000,10.0,13.37883959883824,2.3260773452413968e-15
2001,10.005,13.162306226484944,2.1009624480954883e-15
2002,10.01,13.411499257476535,2.2931714278084062e-15
2003,10.015,13.390478455331177,2.2137920571866132e-15
2004,10.02,13.552425686430652,2.2468208352230354e-15
2005,10.025,13.114143232158526,0.17016311424425737
2006,10.03,12.216079547580318,0.2212348510289916
2007,10.035,13.156003051074222,7.97804099967262e-07
2008,10.04,12.973958959633796,9.126029040756317e-15
2009,10.045,13.541524393353612,2.2437073527589215e-15
2010,10.05,13.231531336074696,2.193925108467798e-15
2011,10.055,3.3837260150439525,3.1197919649550143
2012,10.06,13.89,0.44916730651325465
2013,10.065,13.562428143152502,0.0010506611073846986
2014,10.07,13.335157577167266,3.1615165680972852e-15
2015,10.075,13.223097251714208,2.3397576908050913e-15
2016,10.08,13.389226145911962,2.3760294100242068e-15
2017,10.085,12.883862556118984,2.3082783192671514e-15
2018,10.09,13.19363091599429,2.399236760454397e-15
2019,10.095,13.701809141654522,2.2091778269953942e-15
2020,10.1,12.886414596098476,2.2962720690560153e-15
2021,10.105,13.387696609643754,2.3679421041790463e-15
2022,10.11,13.335045076543466,2.3434666043984644e-15
2023,10.115,13.319357926012017,2.439687909630487e-15
2024,10.12,13.020102370167152,2.352311922578423e-15
2025,10.125,13.89,2.09658370562631e-15
2026,10.13,13.294295556060245,2.2976480142283983e-15
2027,10.135,13.57654536572285,2.512361862069638e-15
2028,10.14,13.659560053537135,0.14140216116793666
2029,10.145,12.876049116938376,0.19274765173251204
2030,10.15,13.115285217165948,3.5331080620818673e-05
2031,10.155,13.606505364398473,1.1332103087983177e-13
2032,10.16,13.218065177891404,2.2298158656659134e-15
2033,10.165,12.55372093744576,2.1870198314046093e-15
2034,10.17,12.990036388922794,2.573122305601944e-15
2035,10.175,13.313155653639697,2.4715292121112698e-15
2036,10.18,13.159053391937633,2.3670801695871924e-15
2037,10.185,13.143496698103846,2.178396406132651e-15
2038,10.19,13.850618700832129,2.2816632744693497e-15
2039,10.195,13.870134432320484,2.1985760017222335e-15
2040,10.2,12.091077432545523,2.2146212365840692e-15
2041,10.205,13.291362659607213,2.437538504637281e-15
2042,10.21,13.128364331928703,2.4402927399998386e-15
2043,10.215,12.921973212375306,2.343240116524292e-15
2044,10.22,13.23701335686259,2.4023582348114636e-15
2045,10.225,13.710238053100184,0.2663486917543579
2046,10.23,12.880888013213408,0.24383336131517896
2047,10.235,13.459543082849123,9.343319101218527e-09
2048,10.24,13.89,2.2336545797348933e-15
2049,10.245,13.587267897427083,2.3983852321085293e-15
2050,10.25,13.121921943835915,2.4450123014371636e-15
2051,10.255,13.89,2.503773536212283e-15
2052,10.26,13.617533995639533,2.3488844683179628e-15
2053,10.265,13.604746806712356,2.3366289203432236e-15
2054,10.27,13.124820092766313,2.240675138399495e-15
2055,10.275,13.753898538635113,2.296181362344395e-15
2056,10.28,10.549041185212944,2.412334753220902e-15
2057,10.285,11.284557744654096,2.288204784663196e-15
2058,10.29,13.439696115514963,2.389157680991367e-15
2059,10.295,13.369629368608585,2.284835509813172e-15
2060,10.3,13.676972610512749,2.3128400810147638e-15
2061,10.305,13.413239840928,2.5125344492666333e-15
2062,10.31,13.127132831127383,0.3394089751680745
2063,10.315,8.926944534038379,0.011124514330016851
2064,10.32,13.580360160777346,8.70549175591944e-10
2065,10.325,13.346128608978665,2.6010128577605232e-15
2066,10.33,13.89,2.2022923082366376e-15
2067,10.335,13.385368705596775,2.2910786100177147e-15
2068,10.34,8.314826775689733,2.45446534708779e-15
2069,10.345,2.8733440797903977,2.26114547513595e-15
2070,10.35,1.5474920047514098e-07,0.2247690563293093
2071,10.355,2.6240182861214736,5.591941060282703e-06
2072,10.36,9.63345860170458,1.473443138889899e-14
2073,10.365,7.130415255263908,2.540780412552079e-15
2074,10.37,3.168915732955115,2.458511516784386e-15
2075,10.375,4.518183447162596,2.316182957517837e-15
2076,10.38,4.434911032025129,2.4827568210995056e-15
2077,10.385,2.293982310004844,2.4810708614802148e-15
2078,10.39,4.400805802671148,2.377814372721155e-15
2079,10.395,4.7102151497135045,0.22716346164028534
2080,10.4,5.674701788756498,0.37903674991978803
2081,10.405,4.447286343356324,6.258843974167391e-09
2082,10.41,3.285734718027646,2.5439165122384243e-15
2083,10.415,0.0006817979068863399,0.020175141787640204
2084,10.42,0.6175217836668419,1.152869382760766e-11
2085,10.425,0.0033604724641384284,1.9859089744029425e-15
2086,10.43,0.8627231842996909,2.0604722307143776e-15
2087,10.435,5.684294033825469e-11,1.271322283694493e-06
2088,10.44,1.3743270729942993,0.28739010777528895
2089,10.445,0.008584692165416338,2.936485425950649
2090,10.45,3.6184346218945183,0.9112105010749321
2091,10.455,1.1187712588930074,0.04764763316026531
2092,10.46,2.4106008771438323,2.152641444083684e-12
2093,10.465,2.996361167436137e-08,1.926195740329753e-15
2094,10.47,2.09652270394764e-15,1.8845564864187575e-15
2095,10.475,1.741853291605142,1.913380920208339e-15
2096,10.48,1.128433480376503e-12,2.0800465854796903e-15
2097,10.485,0.14871002769959102,1.921522525562123e-15
2098,10.49,6.6275496648264856,2.0450124296207835e-15
2099,10.495,1.3559538682948105e-05,2.129145106686897e-15
2100,10.5,8.731759339067825,2.018916727180489e-15
2101,10.505,0.8139199597672828,2.04181875310073e-15
2102,10.51,1.273643552626959,2.010530169988464e-15
2103,10.515,0.9598010418396455,2.2066681287810734e-15
2104,10.52,0.08986671814151875,2.0314900284424803e-15
2105,10.525,10.515980163677895,2.079837679777604e-15
