,hour,A5N,A5E,A5S
1621,8.105,29.7,10.3,0.0
1622,8.11,33.0,11.8,0.0
1623,8.115,0.9166666666666666,13.3,0.0
1624,8.12,4.083333333333333,0.016666666666666666,0.05
1625,8.125,7.383333333333334,1.2166666666666668,0.0
1626,8.13,10.683333333333334,1.7666666666666666,0.4333333333333333
1627,8.135,13.983333333333333,3.333333333333333,0.0
1628,8.14,17.283333333333335,5.133333333333334,0.0
1629,8.145,20.583333333333332,6.933333333333334,0.0
1630,8.15,23.883333333333333,8.733333333333333,0.0
1631,8.155,27.183333333333334,10.533333333333333,0.0
1632,8.16,30.483333333333334,12.333333333333334,0.0
1633,8.165,33.78333333333333,14.133333333333333,0.0
1634,8.17,37.083333333333336,15.933333333333334,0.0
1635,8.175,40.38333333333333,17.733333333333334,0.0
1636,8.18,43.68333333333333,19.533333333333335,0.0
1637,8.185,46.983333333333334,21.333333333333332,0.41666666666666663
1638,8.19,50.28333333333333,23.133333333333333,0.0
1639,8.195,48.56666666666667,24.933333333333334,0.0
1640,8.2,1.0833333333333333,26.733333333333334,0.0
1641,8.205,4.066666666666666,8.933333333333334,0.5833333333333334
1642,8.21,7.066666666666666,10.716666666666667,0.0
1643,8.215,10.066666666666666,0.6000000000000001,1.8833333333333333
1644,8.22,13.066666666666666,1.6166666666666667,0.0
1645,8.225,16.066666666666666,2.8166666666666664,0.0
1646,8.23,19.066666666666666,4.016666666666667,0.0
1647,8.235,22.066666666666666,5.216666666666667,0.0
1648,8.24,25.066666666666666,6.416666666666666,0.0
1649,8.245,28.066666666666666,7.616666666666667,0.0
1650,8.25,31.066666666666666,8.816666666666666,0.0
1651,8.255,34.06666666666667,10.016666666666666,0.0
1652,8.26,37.06666666666667,11.216666666666667,0.0
1653,8.265,40.06666666666667,12.416666666666668,0.0
1654,8.27,43.06666666666667,13.616666666666665,1.5666666666666669
1655,8.275,46.06666666666667,14.816666666666666,0.0
1656,8.28,39.016666666666666,16.016666666666666,0.0
1657,8.285,1.1333333333333333,17.21666666666667,0.23333333333333334
1658,8.29,4.533333333333333,13.333333333333334,0.0
1659,8.295,8.133333333333333,5.183333333333334,0.33333333333333337
1660,8.3,4.716666666666667,1.8833333333333333,0.0
1661,8.305,2.85,0.03333333333333333,0.0
1662,8.31,6.15,1.0666666666666667,0.0
1663,8.315,9.45,0.36666666666666664,0.0
1664,8.32,12.75,1.8666666666666667,0.0
1665,8.325,16.05,3.3666666666666667,0.0
1666,8.33,19.35,4.866666666666667,0.0
1667,8.335,22.65,6.366666666666667,0.0
1668,8.34,25.95,7.866666666666667,0.0
1669,8.345,29.25,9.366666666666667,0.0
1670,8.35,32.55,10.866666666666667,0.0
1671,8.355,35.85,12.366666666666667,0.0
1672,8.36,39.15,13.866666666666667,0.0
1673,8.365,42.45,15.366666666666667,0.16666666666666669
1674,8.37,45.75,16.866666666666667,0.0
1675,8.375,49.05,18.366666666666667,0.0
1676,8.38,52.35,19.866666666666667,0.0
1677,8.385,5.1,21.366666666666667,0.0
1678,8.39,2.6666666666666665,22.866666666666667,0.5333333333333333
1679,8.395,5.966666666666667,24.366666666666667,2.9000000000000004
1680,8.4,9.266666666666667,0.03333333333333333,5.75
1681,8.405,12.566666666666666,1.0666666666666667,0.0
1682,8.41,15.866666666666667,2.5666666666666664,0.0
1683,8.415,19.166666666666668,4.066666666666666,0.0
1684,8.42,22.466666666666665,5.566666666666666,0.0
1685,8.425,25.766666666666666,7.066666666666666,0.0
1686,8.43,29.066666666666666,8.566666666666666,0.0
1687,8.435,32.36666666666667,10.066666666666666,0.0
1688,8.44,35.666666666666664,11.566666666666666,0.0
1689,8.445,38.96666666666667,13.066666666666666,0.0
1690,8.45,42.266666666666666,3.4666666666666663,0.3833333333333333
1691,8.455,0.0,5.266666666666667,0.0
1692,8.46,0.7166666666666667,0.05,0.44999999999999996
1693,8.465,0.08333333333333333,1.15,0.0
1694,8.47,2.5,0.0,0.0
1695,8.475,5.583333333333333,1.1833333333333333,0.0
1696,8.48,8.883333333333333,0.016666666666666666,0.75
1697,8.485,12.183333333333334,0.6166666666666667,1.9500000000000002
1698,8.49,15.483333333333333,1.9333333333333333,0.016666666666666666
1699,8.495,18.783333333333335,3.4333333333333336,0.0
1700,8.5,22.083333333333332,4.933333333333334,0.0
1701,8.505,25.383333333333333,6.433333333333334,0.0
1702,8.51,28.683333333333334,7.933333333333334,0.0
1703,8.515,31.983333333333334,9.433333333333334,0.0
1704,8.52,35.28333333333333,10.933333333333334,0.0
1705,8.525,38.583333333333336,12.433333333333334,0.0
1706,8.53,41.88333333333333,0.23333333333333334,0.35000000000000003
1707,8.535,45.18333333333333,0.6000000000000001,0.0
1708,8.54,48.483333333333334,1.5,0.0
1709,8.545,51.78333333333333,2.4,0.0
1710,8.55,9.733333333333333,0.0,0.5
1711,8.555,2.3333333333333335,1.0333333333333332,0.0
1712,8.56,5.633333333333334,0.03333333333333333,0.4333333333333333
1713,8.565,8.933333333333334,1.4833333333333334,3.3
1714,8.57,12.233333333333333,3.283333333333333,0.0
1715,8.575,15.533333333333333,5.083333333333333,0.0
1716,8.58,18.833333333333332,6.883333333333333,0.0
1717,8.585,22.133333333333333,8.683333333333334,0.0
1718,8.59,25.433333333333334,10.483333333333334,0.0
1719,8.595,28.733333333333334,12.283333333333335,0.0
1720,8.6,32.03333333333333,14.083333333333332,0.0
1721,8.605,35.333333333333336,15.883333333333333,0.0
1722,8.61,38.63333333333333,17.683333333333334,0.0
1723,8.615,41.93333333333333,19.483333333333334,0.0
1724,8.62,45.233333333333334,21.28333333333333,0.0
1725,8.625,48.53333333333333,23.083333333333336,1.8166666666666669
1726,8.63,51.833333333333336,24.883333333333333,5.466666666666667
1727,8.635,9.866666666666667,26.683333333333334,0.0
1728,8.64,2.3,28.483333333333334,1.35
1729,8.645,5.6,5.016666666666667,0.0
1730,8.65,8.9,1.2,0.0
1731,8.655,12.2,2.7,0.0
1732,8.66,15.5,4.2,0.0
1733,8.665,18.8,5.699999999999999,0.0
1734,8.67,22.1,7.199999999999999,0.0
1735,8.675,25.4,8.7,0.0
1736,8.68,28.7,10.2,0.0
1737,8.685,32.0,11.7,0.0
1738,8.69,35.3,13.2,0.0
1739,8.695,38.6,14.7,0.0
1740,8.7,41.9,6.766666666666667,0.25
1741,8.705,45.2,8.266666666666666,0.0
1742,8.71,48.5,9.766666666666667,0.0
1743,8.715,51.8,11.266666666666666,0.3
1744,8.72,9.883333333333333,12.766666666666666,2.65
1745,8.725,2.433333333333333,14.266666666666666,5.416666666666666
1746,8.73,5.733333333333333,5.683333333333334,8.416666666666668
1747,8.735,9.033333333333333,5.083333333333333,0.0
1748,8.74,12.333333333333334,6.583333333333333,0.0
1749,8.745,15.633333333333333,8.083333333333334,0.0
1750,8.75,18.933333333333334,9.583333333333332,0.0
1751,8.755,22.233333333333334,11.083333333333332,0.0
1752,8.76,25.533333333333335,5.683333333333334,0.2
1753,8.765,28.833333333333332,6.883333333333333,0.0
1754,8.77,32.13333333333333,8.083333333333334,0.0
1755,8.775,35.43333333333333,9.283333333333333,0.0
1756,8.78,38.733333333333334,10.483333333333333,0.0
1757,8.785,42.03333333333333,6.5,0.0
1758,8.79,45.333333333333336,7.4,0.0
1759,8.795,48.63333333333333,0.08333333333333333,0.0
1760,8.8,51.93333333333333,1.4166666666666665,0.0
1761,8.805,4.966666666666667,2.916666666666667,1.3333333333333335
1762,8.81,2.316666666666667,4.416666666666667,0.0
1763,8.815,5.316666666666666,5.916666666666666,0.4666666666666667
1764,8.82,8.316666666666666,7.416666666666667,0.0
1765,8.825,11.316666666666666,8.916666666666666,0.0
1766,8.83,14.316666666666666,10.416666666666668,0.0
1767,8.835,17.316666666666666,11.916666666666666,0.0
1768,8.84,20.316666666666666,13.416666666666668,0.0
1769,8.845,23.316666666666666,14.916666666666666,0.0
1770,8.85,26.316666666666666,16.416666666666668,0.0
1771,8.855,29.316666666666666,17.916666666666668,0.0
1772,8.86,15.85,19.416666666666668,0.0
1773,8.865,1.1333333333333333,20.916666666666664,0.0
1774,8.87,4.35,0.0,0.6166666666666667
1775,8.875,7.116666666666666,0.8333333333333333,0.0
1776,8.88,10.116666666666667,0.0,0.13333333333333333
1777,8.885,13.116666666666667,0.13333333333333333,0.8166666666666667
1778,8.89,16.116666666666667,1.5833333333333335,0.0
1779,8.895,19.116666666666667,3.083333333333333,0.0
1780,8.9,22.116666666666667,4.583333333333333,0.0
1781,8.905,25.116666666666667,6.083333333333334,0.0
1782,8.91,28.116666666666667,7.583333333333333,0.0
1783,8.915,31.116666666666667,9.083333333333334,0.0
1784,8.92,34.11666666666667,10.583333333333334,0.0
1785,8.925,37.11666666666667,12.083333333333332,0.0
1786,8.93,40.11666666666667,13.583333333333332,0.0
1787,8.935,43.11666666666667,15.083333333333332,1.8833333333333333
1788,8.94,46.11666666666667,16.583333333333332,0.0
1789,8.945,34.06666666666667,18.083333333333336,0.0
1790,8.95,0.7166666666666667,19.583333333333336,0.0
1791,8.955,1.0666666666666667,21.083333333333332,0.0
1792,8.96,4.316666666666666,22.583333333333332,1.8666666666666667
1793,8.965,7.533333333333333,24.083333333333336,0.0
1794,8.97,10.833333333333334,0.2,0.23333333333333334
1795,8.975,14.133333333333333,1.4833333333333334,0.0
1796,8.98,17.433333333333334,3.583333333333333,0.0
1797,8.985,20.733333333333334,5.683333333333334,0.0
1798,8.99,24.03333333333333,7.783333333333333,0.0
1799,8.995,27.333333333333332,9.883333333333333,0.0
1800,9.0,30.633333333333333,11.983333333333334,0.0
1801,9.005,33.93333333333333,14.083333333333332,1.2666666666666666
1802,9.01,34.06666666666667,16.183333333333334,0.0
1803,9.015,37.06666666666667,18.28333333333333,0.0
1804,9.02,40.06666666666667,20.383333333333333,0.0
1805,9.025,43.06666666666667,22.483333333333334,0.0
1806,9.03,46.06666666666667,24.583333333333336,0.0
1807,9.035,44.05,26.683333333333334,1.3666666666666667
1808,9.04,0.55,28.78333333333333,0.0
1809,9.045,3.35,30.883333333333333,0.0
1810,9.05,6.949999999999999,32.983333333333334,0.0
1811,9.055,10.549999999999999,19.766666666666666,0.0
1812,9.06,14.15,0.48333333333333334,0.0
1813,9.065,17.75,1.85,0.0
1814,9.07,21.35,3.65,0.0
1815,9.075,24.95,5.449999999999999,0.0
1816,9.08,28.55,7.25,0.0
1817,9.085,32.15,9.05,0.0
1818,9.09,35.75,10.85,0.0
1819,9.095,39.35,12.65,0.0
1820,9.1,42.95,14.45,0.0
1821,9.105,46.55,16.25,0.0
1822,9.11,50.15,18.05,0.0
1823,9.115,53.75,19.85,0.0
1824,9.12,57.349999999999994,10.666666666666666,0.0
1825,9.125,5.466666666666666,12.166666666666666,0.1
1826,9.13,3.4,13.666666666666668,0.4
1827,9.135,6.4,15.166666666666668,0.0
1828,9.14,9.4,16.666666666666664,0.0
1829,9.145,12.4,18.166666666666664,0.0
1830,9.15,15.4,9.316666666666666,0.23333333333333334
1831,9.155,18.4,10.516666666666666,0.0
1832,9.16,21.4,11.716666666666667,0.0
1833,9.165,24.4,12.916666666666668,0.0
1834,9.17,27.4,14.116666666666667,0.0
1835,9.175,30.4,15.316666666666666,0.0
1836,9.18,33.4,16.516666666666666,0.0
1837,9.185,36.4,17.71666666666667,0.0
1838,9.19,39.4,18.916666666666664,0.0
1839,9.195,42.4,20.116666666666667,0.0
1840,9.2,45.4,21.316666666666666,0.0
1841,9.205,48.4,0.26666666666666666,0.0
1842,9.21,0.2,1.6333333333333333,0.0
1843,9.215,2.7166666666666663,1.4333333333333331,0.0
1844,9.22,5.95,2.9333333333333336,0.0
1845,9.225,9.25,4.433333333333334,0.0
1846,9.23,12.55,5.933333333333334,0.0
1847,9.235,15.85,7.433333333333334,0.0
1848,9.24,19.15,8.933333333333334,0.0
1849,9.245,22.45,10.433333333333334,0.0
1850,9.25,25.75,11.933333333333334,0.0
1851,9.255,29.05,13.433333333333334,0.0
1852,9.26,32.35,14.933333333333334,0.0
1853,9.265,35.65,16.433333333333334,0.0
1854,9.27,38.949999999999996,17.933333333333334,0.0
1855,9.275,42.25,19.433333333333334,0.0
1856,9.28,45.55,20.933333333333334,0.0
1857,9.285,48.849999999999994,0.0,0.3333333333333333
1858,9.29,52.15,0.7166666666666667,0.0
1859,9.295,0.3,0.0,0.3
1860,9.3,1.0166666666666666,0.8333333333333333,0.0
1861,9.305,4.266666666666667,0.08333333333333333,0.3833333333333333
1862,9.31,7.566666666666666,1.2333333333333334,0.0
1863,9.315,10.866666666666667,2.7333333333333334,0.1
1864,9.32,14.166666666666666,4.233333333333333,0.0
1865,9.325,17.466666666666665,5.733333333333333,0.0
1866,9.33,20.766666666666666,7.233333333333334,0.0
1867,9.335,24.066666666666666,8.733333333333333,0.0
1868,9.34,27.366666666666667,10.233333333333334,0.0
1869,9.345,30.666666666666668,11.733333333333333,0.0
1870,9.35,33.96666666666667,13.233333333333334,0.0
1871,9.355,37.266666666666666,14.733333333333333,0.0
1872,9.36,40.56666666666667,16.233333333333334,0.0
1873,9.365,43.86666666666667,17.733333333333334,0.0
1874,9.37,47.166666666666664,19.233333333333334,0.0
1875,9.375,50.46666666666667,20.733333333333334,0.0
1876,9.38,43.75,22.233333333333334,0.39999999999999997
1877,9.385,0.9,23.733333333333334,2.6999999999999997
1878,9.39,4.166666666666666,0.08333333333333333,5.266666666666667
1879,9.395,7.766666666666667,1.3666666666666667,0.0
1880,9.4,11.366666666666665,0.26666666666666666,0.0
1881,9.405,14.966666666666667,1.6833333333333336,0.0
1882,9.41,18.566666666666666,3.1833333333333336,0.0
1883,9.415,22.166666666666668,4.683333333333334,0.0
1884,9.42,25.766666666666666,6.183333333333334,0.0
1885,9.425,29.366666666666667,7.683333333333334,0.0
1886,9.43,32.96666666666667,9.183333333333334,0.0
1887,9.435,33.8,10.683333333333334,0.0
1888,9.44,0.08333333333333333,12.183333333333334,0.0
1889,9.445,2.3,13.683333333333334,0.0
1890,9.45,5.3,6.283333333333333,0.4
1891,9.455,8.3,7.483333333333333,0.0
1892,9.46,11.3,8.683333333333334,0.0
1893,9.465,14.3,9.883333333333333,0.0
1894,9.47,17.3,11.083333333333332,0.0
1895,9.475,20.3,12.283333333333331,0.0
1896,9.48,23.3,13.483333333333334,0.0
1897,9.485,26.3,2.3333333333333335,0.0
1898,9.49,29.3,3.75,0.0
1899,9.495,32.3,5.25,0.0
1900,9.5,0.0,6.75,0.0
1901,9.505,0.0,8.25,0.0
1902,9.51,1.1,9.75,0.0
1903,9.515,3.65,0.0,0.3
1904,9.52,6.216666666666667,0.8999999999999999,0.0
1905,9.525,8.916666666666666,0.016666666666666666,0.1
1906,9.53,11.616666666666667,0.016666666666666666,0.7333333333333333
1907,9.535,14.316666666666666,0.48333333333333334,3.45
1908,9.54,17.016666666666666,1.6833333333333336,0.0
1909,9.545,19.716666666666665,2.8833333333333333,0.0
1910,9.55,22.416666666666668,4.083333333333334,0.0
1911,9.555,25.116666666666667,5.283333333333333,0.0
1912,9.56,27.816666666666666,6.4833333333333325,0.0
1913,9.565,30.516666666666666,7.683333333333334,0.16666666666666666
1914,9.57,33.21666666666667,8.883333333333333,0.0
1915,9.575,35.916666666666664,10.083333333333332,0.0
1916,9.58,38.61666666666667,11.283333333333333,0.21666666666666667
1917,9.585,41.31666666666667,12.483333333333334,0.7333333333333334
1918,9.59,28.916666666666668,13.683333333333334,0.0
1919,9.595,0.5333333333333333,14.883333333333333,0.0
1920,9.6,3.3,16.083333333333332,0.0
1921,9.605,6.6000000000000005,17.28333333333333,0.0
1922,9.61,9.9,18.483333333333334,0.0
1923,9.615,13.2,9.65,0.0
1924,9.62,16.5,0.25,0.0
1925,9.625,19.8,1.6166666666666667,0.0
1926,9.63,23.099999999999998,3.1166666666666667,0.0
1927,9.635,26.4,4.616666666666667,0.0
1928,9.64,29.7,2.8333333333333335,0.0
1929,9.645,33.0,4.333333333333334,0.0
1930,9.65,36.3,5.833333333333334,0.0
1931,9.655,39.6,7.333333333333334,0.0
1932,9.66,42.9,8.833333333333334,0.0
1933,9.665,46.2,10.333333333333332,0.0
1934,9.67,49.5,11.833333333333332,0.08333333333333333
1935,9.675,52.8,13.333333333333332,0.0
1936,9.68,5.466666666666667,14.833333333333334,0.0
1937,9.685,3.283333333333333,16.333333333333336,0.0
1938,9.69,6.283333333333333,17.833333333333336,0.6166666666666667
1939,9.695,9.283333333333333,19.333333333333336,0.0
1940,9.7,12.283333333333333,20.833333333333336,0.0
1941,9.705,15.283333333333333,4.216666666666667,0.3666666666666667
1942,9.71,18.283333333333335,5.383333333333333,0.0
1943,9.715,21.283333333333335,6.583333333333334,0.0
1944,9.72,24.283333333333335,7.783333333333333,0.0
1945,9.725,27.283333333333335,2.5,0.0
1946,9.73,30.283333333333335,3.4000000000000004,0.0
1947,9.735,33.28333333333333,4.3,0.0
1948,9.74,36.28333333333333,5.2,0.0
1949,9.745,39.28333333333333,6.1,0.0
1950,9.75,42.28333333333333,7.0,0.0
1951,9.755,45.28333333333333,7.9,0.0
1952,9.76,48.28333333333333,3.3,0.21666666666666667
1953,9.765,0.06666666666666667,4.15,0.0
1954,9.77,2.0833333333333335,5.35,0.0
1955,9.775,5.083333333333333,6.550000000000001,0.0
1956,9.78,8.083333333333334,4.5,0.25
1957,9.785,11.083333333333334,5.466666666666666,0.0
1958,9.79,14.083333333333334,1.3,0.0
1959,9.795,17.083333333333332,2.5,0.0
1960,9.8,20.083333333333332,3.7,0.0
1961,9.805,6.616666666666666,4.9,0.0
1962,9.81,0.9666666666666667,6.1,0.0
1963,9.815,3.95,7.300000000000001,0.0
1964,9.82,6.95,0.0,0.21666666666666667
1965,9.825,9.95,0.6166666666666667,0.0
1966,9.83,12.95,2.1166666666666667,0.0
1967,9.835,15.95,3.6166666666666667,0.0
1968,9.84,18.95,5.116666666666667,0.0
1969,9.845,21.95,6.616666666666667,0.0
1970,9.85,24.95,8.116666666666667,0.0
1971,9.855,27.95,9.616666666666667,0.0
1972,9.86,30.95,11.116666666666667,0.0
1973,9.865,33.95,2.5166666666666666,0.8
1974,9.87,36.95,3.3499999999999996,0.0
1975,9.875,39.95,4.55,0.0
1976,9.88,42.95,5.75,0.0
1977,9.885,45.95,6.949999999999999,0.0
1978,9.89,43.93333333333333,0.0,0.0
1979,9.895,1.1333333333333333,0.9333333333333333,0.0
1980,9.9,4.133333333333334,0.55,0.4166666666666667
1981,9.905,7.133333333333334,2.35,0.0
1982,9.91,10.133333333333333,3.4333333333333336,1.4500000000000002
1983,9.915,0.3,3.7666666666666666,0.0
1984,9.92,2.966666666666667,5.866666666666666,0.0
1985,9.925,5.966666666666667,7.966666666666667,0.0
1986,9.93,8.966666666666667,10.066666666666666,0.0
1987,9.935,11.966666666666667,0.0,0.41666666666666663
1988,9.94,14.966666666666667,0.6,0.0
1989,9.945,17.966666666666665,2.3833333333333333,0.0
1990,9.95,20.966666666666665,4.183333333333334,0.0
1991,9.955,23.966666666666665,5.983333333333333,0.0
1992,9.96,26.966666666666665,7.783333333333333,0.0
1993,9.965,29.966666666666665,9.583333333333332,0.0
1994,9.97,32.96666666666667,11.383333333333333,0.0
1995,9.975,35.96666666666667,13.183333333333334,0.0
1996,9.98,38.96666666666667,14.983333333333334,0.0
1997,9.985,41.96666666666667,16.78333333333333,0.0
1998,9.99,44.96666666666667,18.583333333333336,0.0
1999,9.995,47.96666666666667,20.383333333333333,0.0
2000,10.0,0.06666666666666667,22.183333333333334,0.0
2001,10.005,2.4,23.983333333333334,0.0
2002,10.01,5.4,4.25,0.7
2003,10.015,8.4,1.15,0.0
2004,10.02,11.4,0.03333333333333333,0.06666666666666667
2005,10.025,14.4,0.8666666666666667,0.0
2006,10.03,17.4,2.3666666666666667,0.0
2007,10.035,20.4,3.8666666666666667,0.0
2008,10.04,23.4,5.366666666666667,0.0
2009,10.045,26.4,6.866666666666667,0.0
2010,10.05,29.4,8.366666666666667,0.0
2011,10.055,32.4,9.866666666666667,0.0
2012,10.06,35.4,11.366666666666667,0.0
2013,10.065,38.4,12.866666666666667,0.0
2014,10.07,41.4,0.2,0.21666666666666667
2015,10.075,44.4,1.55,0.0
2016,10.08,47.4,3.05,0.0
2017,10.085,4.95,4.55,0.0
2018,10.09,2.1166666666666667,6.05,0.0
2019,10.095,5.116666666666666,7.550000000000001,0.0
2020,10.1,8.116666666666667,9.05,0.0
2021,10.105,7.516666666666667,10.55,0.0
2022,10.11,1.0,12.05,0.0
2023,10.115,3.933333333333333,0.016666666666666666,0.15000000000000002
2024,10.12,6.933333333333334,0.8666666666666667,0.0
2025,10.125,9.933333333333334,0.0,1.0
2026,10.13,12.933333333333334,0.6,0.0
2027,10.135,15.933333333333334,2.0999999999999996,0.0
2028,10.14,18.933333333333334,3.6,0.0
2029,10.145,21.933333333333334,5.1,0.0
2030,10.15,24.933333333333334,6.6,0.0
2031,10.155,27.933333333333334,8.1,0.0
2032,10.16,30.933333333333334,9.6,0.0
2033,10.165,33.93333333333333,11.1,0.0
2034,10.17,36.93333333333333,12.6,0.0
2035,10.175,39.93333333333333,2.9166666666666665,0.3833333333333333
2036,10.18,42.93333333333333,4.1,0.0
2037,10.185,45.93333333333333,5.3,0.0
2038,10.19,38.88333333333333,6.5,0.0
2039,10.195,1.0166666666666666,7.699999999999999,0.0
2040,10.2,4.0,8.9,0.0
2041,10.205,7.0,10.1,0.0
2042,10.21,10.0,11.3,0.0
2043,10.215,13.0,4.833333333333333,0.0
2044,10.22,16.0,5.733333333333333,0.0
2045,10.225,19.0,6.633333333333333,0.0
2046,10.23,22.0,7.533333333333333,0.0
2047,10.235,25.0,8.433333333333334,0.0
2048,10.24,28.0,9.333333333333332,0.0
