,hour,A5N,A5E,A5S
1730,8.65,0.24829006876315138,0.4315891245221658,1.117154744018991
1731,8.655,1.1776933833681451e-07,0.0266154846725191,0.0005405330577406252
1732,8.66,1.728236057634085e-15,2.2752978014688175e-10,0.07444226431200386
1733,8.665,2.2665381185082178e-15,6.698845335058882e-16,9.698784364255651
1734,8.67,2.0529004117238936e-15,6.665441005815517e-16,12.854906222186983
1735,8.675,1.826808028764158e-15,6.482876066111795e-16,13.89
1736,8.68,1.82717178803284e-15,6.720668878844701e-16,13.89
1737,8.685,1.865147147100534e-15,7.083263705310957e-16,13.210480633560934
1738,8.69,1.861671611104313e-15,6.905859311955466e-16,13.099442537860014
1739,8.695,1.8912615206343175e-15,7.626985161464432e-16,13.89
1740,8.7,2.258509340973423e-15,6.649865864953396e-16,13.453635652558878
1741,8.705,1.912738725427298e-15,7.051314919450656e-16,13.89
1742,8.71,1.8239854837155774e-15,7.242395425830624e-16,13.89
1743,8.715,1.8662402024147223e-15,7.801968115119715e-16,13.119116936414763
1744,8.72,2.1370908613176005e-15,7.050543727393678e-16,13.89
1745,8.725,1.5603932648486759e-15,0.002507488102563666,0.2813990145020191
1746,8.73,1.888543625054189e-15,1.951015491681636e-16,13.626413661506959
1747,8.735,0.7624345042375233,2.4505032662480995e-16,12.905489810379223
1748,8.74,9.819180487165328e-07,1.3593991314410232,13.365853346288205
1749,8.745,1.9815154138614157e-15,5.71281917530102e-06,13.89
1750,8.75,1.9154011664909137e-15,5.605402258061961e-15,0.7160300627453311
1751,8.755,2.051985972258844e-15,5.078023861458061e-08,0.00653020173389449
1752,8.76,2.3413337643578043e-15,1.0660192863658458e-15,8.951025286061988
1753,8.765,1.9868880713127223e-15,1.1325759739807575e-15,13.89
1754,8.77,2.2920939552061327e-15,1.0137542563053232e-15,13.89
1755,8.775,1.983352456698745e-15,1.011500171866449e-15,13.89
1756,8.78,2.5320301635620724e-15,1.0656176433704997e-15,13.89
1757,8.785,2.1859111757108266e-15,1.0291743182092796e-15,0.9973717545058641
1758,8.79,2.2625103583509664e-15,1.0722254547310003e-15,13.763606128734537
1759,8.795,2.618555785322958e-15,1.1086575311769187e-15,13.39791432755068
1760,8.8,2.2736330974990077e-15,9.794968368019573e-16,13.89
1761,8.805,2.0736456677173806e-15,1.073090861106799e-15,13.89
1762,8.81,2.6254113839418432e-15,9.897409095871686e-16,13.89
1763,8.815,2.4466122889511452e-15,1.1081739642746265e-15,10.779224885099367
1764,8.82,1.5672780019768637,1.058206754330167e-15,7.629841947379052
1765,8.825,0.5971457281973872,1.0442091699874319e-15,13.89
1766,8.83,2.122697617928909e-06,0.09048207824530395,13.027589029033146
1767,8.835,1.2773080100746253e-14,0.9885864100143026,0.004295231974182139
1768,8.84,1.6864795100097732e-15,5.452273241374866e-08,0.009282796510668307
1769,8.845,1.98706135146232e-15,9.447698639009272e-06,13.89
1770,8.85,2.1334374225250817e-15,9.201183695800991e-10,13.417228692546487
1771,8.855,1.8179067590855408e-15,5.1678343914702164e-14,13.89
1772,8.86,2.021755836468026e-15,2.798208125228468e-16,13.336965118171648
1773,8.865,1.799308559506946e-15,2.7562489072135673e-16,13.89
1774,8.87,1.951606218705133e-15,2.5155090537343453e-16,13.89
1775,8.875,2.1536206887791048e-15,2.7248788039189905e-16,13.187058293386363
1776,8.88,1.8045519780064374e-15,1.220033660416474,3.6187824706683605e-05
1777,8.885,2.034924240146748e-15,0.00025626564890372295,5.819252415830218e-06
1778,8.89,2.0989539373476674e-15,2.1034480700090413e-16,8.236806396253353
1779,8.895,1.9743494925903655e-15,2.0478647120926988e-10,2.564063323431985
1780,8.9,2.03705415132437e-15,3.582858208487429e-16,13.645972807295621
1781,8.905,2.1186305992423127e-15,0.9518277791574005,4.003080069021905e-15
1782,8.91,0.9269786477323206,8.908008230518896e-05,13.89
1783,8.915,8.197609253947754e-06,5.036241985466233e-16,13.89
1784,8.92,2.294017448635487e-13,2.0152332387647964e-08,13.89
1785,8.925,1.739745159576894e-15,2.5760368132430755e-16,13.89
1786,8.93,2.0076347995620905e-15,2.929362510038455e-16,13.89
1787,8.935,0.36715516472809695,2.507426848720532e-16,11.489857339324676
1788,8.94,0.0109577955415398,2.7670213821572635e-16,13.084034196094626
1789,8.945,7.237845440679843e-11,2.6429423509811953e-16,13.70922466296237
1790,8.95,1.800400660970938e-15,1.955598009302405,1.8142658463659844
1791,8.955,1.691767245170994e-15,3.0211690868113243,2.755169089050488e-10
1792,8.96,1.5782154751109342e-15,0.011058306836191209,0.00014864419965451815
1793,8.965,1.5883401812067342e-15,7.175328767763719e-16,5.970550245268545
1794,8.97,1.7130308647576669e-15,6.936529541243641e-16,13.163463601246477
1795,8.975,1.4462207021300163e-15,7.358364232141794e-16,13.89
1796,8.98,1.4364578997743066e-15,6.968408133102085e-16,11.357492900233835
1797,8.985,1.2814319437905887e-15,7.01187512401995e-16,13.843449642751366
1798,8.99,1.9128152211588318e-15,6.675634645225509e-16,13.89
1799,8.995,1.5966017836582178e-15,7.141380047905814e-16,13.89
1800,9.0,1.3754348600647496e-15,7.173234430414377e-16,13.055625652168388
1801,9.005,1.4640109995101508e-15,7.652716217197041e-16,13.030406324760989
1802,9.01,1.4949373535328793e-15,6.640311677876332e-16,13.89
1803,9.015,1.7055288830224298e-15,6.636028660410344e-16,13.89
1804,9.02,0.5177050162502544,7.040112033723751e-16,1.0732562840301978
1805,9.025,0.7844600327163725,6.098552740149711e-16,13.89
1806,9.03,2.9398898170377732e-06,6.842400943349965e-16,0.014224156005650444
1807,9.035,1.0966613375863515e-14,6.74022822609248e-16,0.5924693311597373
1808,9.04,1.2008348325609548e-15,0.6508111265358623,3.8539731758267236e-11
1809,9.045,1.5158188911441138e-15,0.12417908931559749,10.482024122958528
1810,9.05,1.4392063971679417e-15,1.2014453979266296e-11,13.89
1811,9.055,1.3649880946391171e-15,6.630063797585731e-16,13.89
1812,9.06,1.4350931491275384e-15,6.303283296165255e-16,11.015413497573608
1813,9.065,1.425726758505101e-15,5.69819978279407e-16,13.89
1814,9.07,1.4495802044760188e-15,6.007633004178093e-16,12.456621333709919
1815,9.075,1.549400908834749e-15,0.0029495288559744947,7.431527762097006e-12
1816,9.08,1.4511385988368343e-15,1.4685355979429767e-11,13.89
1817,9.085,1.4156411576814e-15,5.077305945544281e-16,13.299054125251715
1818,9.09,1.2467655217526434e-15,5.143352414495638e-16,13.89
1819,9.095,1.504636356583604e-15,5.097213280444963e-16,12.544701569152586
1820,9.1,1.417216319133219e-15,6.152234053227397e-16,13.874728177078069
1821,9.105,1.592905540279919e-15,6.162301121271929e-16,13.89
1822,9.11,0.8550401927581468,5.373333155272102e-16,12.892380641410128
1823,9.115,8.881301921050954e-06,5.45888699363503e-16,13.89
1824,9.12,7.347059011384467e-14,2.855381131641439,13.89
1825,9.125,1.8470169851208708e-15,8.317345646516407e-06,13.628284327788279
1826,9.13,1.9703622956659946e-15,0.372948283642006,0.0
1827,9.135,1.7267531411725186e-15,3.055432724038653e-07,13.89
1828,9.14,1.7753347068410431e-15,7.129246227585122e-16,12.589765118076574
1829,9.145,2.0120683850486797e-15,7.179833509080113e-16,13.89
1830,9.15,1.6594055035723835e-15,7.210735427350221e-16,13.368940051349734
1831,9.155,1.8666162945079644e-15,6.901290807597753e-16,13.89
1832,9.16,1.7417701413223232e-15,7.07393723472654e-16,13.89
1833,9.165,1.903500350156733e-15,7.693547910107301e-16,13.89
1834,9.17,1.786012946543117e-15,7.32086432335454e-16,13.89
1835,9.175,1.850486736644495e-15,7.275105908827459e-16,12.507478789907303
1836,9.18,1.957048166347396e-15,6.833405211368024e-16,13.89
1837,9.185,1.8846634756738516e-15,6.697079002898882e-16,13.211582847740502
1838,9.19,1.756195427605769e-15,6.781367259090835e-16,13.89
1839,9.195,0.9370926041846375,7.398621635723243e-16,13.89
1840,9.2,0.0002918666909680751,6.030537486830289e-16,13.89
1841,9.205,1.168466523204974e-12,0.18354621808226848,0.8372750055388788
1842,9.21,2.1022880095400874e-15,1.4158480068228645,0.5671000471305051
1843,9.215,1.9344549840118567e-15,0.000591296243827356,0.18122259955597517
1844,9.22,1.5918816052871713e-15,3.376896230275619e-15,9.651260044440484
1845,9.225,2.2067573901275076e-15,6.188490736617449e-16,13.89
1846,9.23,2.155443035875373e-15,7.620205477994472e-16,13.89
1847,9.235,2.015933052683567e-15,7.047390872340295e-16,13.353322637582739
1848,9.24,2.0246755436986438e-15,7.073912407557713e-16,13.119401628894266
1849,9.245,1.7903024719060456e-15,7.316898534162386e-16,13.89
1850,9.25,2.129506158050714e-15,6.84470383081443e-16,13.589583274545149
1851,9.255,1.8872786651102153e-15,6.059098519458713e-16,0.3385220978527185
1852,9.26,2.153133447489664e-15,6.276653012590664e-16,13.89
1853,9.265,1.7690206540709405e-15,6.92284255017152e-16,13.59099542249227
1854,9.27,1.8696763480517797e-15,6.928975632582535e-16,13.89
1855,9.275,1.7137224764221126e-15,5.97948507611377e-16,12.447687134016306
1856,9.28,1.0611455527595686,6.362579477196324e-16,2.256619743477381
1857,9.285,1.6336136014802758,6.40314715595047e-16,13.89
1858,9.29,0.0005146644980428192,7.740272100494023e-16,13.228876746129245
1859,9.295,1.8820423700303373e-12,5.997727800084216e-16,13.606935195727274
1860,9.3,1.8264988691526224e-15,1.246946669656641,1.0792606612290427e-11
1861,9.305,1.840168081876179e-15,4.2692528987324955e-08,13.89
1862,9.31,2.0076845509715357e-15,6.938306780854299e-16,13.89
1863,9.315,1.7408771126878806e-15,7.567449770790389e-16,11.554621987505595
1864,9.32,1.90719686958352e-15,7.089997743804873e-16,13.89
1865,9.325,1.982045306534808e-15,7.072899188751514e-16,13.89
1866,9.33,1.7082424173032882e-15,6.274375566201478e-16,13.89
1867,9.335,2.003218801527282e-15,6.50680655580417e-16,13.89
1868,9.34,1.8339092125295704e-15,7.338038626378018e-16,12.030509314330734
1869,9.345,0.1810843999771178,6.734483308501785e-16,13.89
1870,9.35,0.03615949863456653,6.291254413052086e-16,13.073861845405773
1871,9.355,3.7086647146409497e-09,0.0002663185158853659,0.4912255489096126
1872,9.36,1.7689650454287247e-15,6.656842945074713e-16,12.746837588595227
1873,9.365,2.0528925108775893e-15,0.3961534748606044,4.480586818501893
1874,9.37,2.0573828506264717e-15,3.791113757574043e-06,13.89
1875,9.375,2.0510436250687954e-15,7.310082777938293e-16,11.653384397620297
1876,9.38,2.070193993083694e-15,7.295276332959648e-16,13.89
1877,9.385,2.173021674265105e-15,6.34630948339017e-16,13.817206349559129
1878,9.39,1.7708073895137094e-15,6.536448691918549e-16,13.89
1879,9.395,2.089986622277452e-15,7.036923970696778e-16,13.89
1880,9.4,2.210707611168774e-15,6.207599387254745e-16,10.31327738755337
1881,9.405,1.945179485174443e-15,6.969194551295768e-16,8.899750498995273
1882,9.41,2.1472218736490878e-15,7.1963263606496305e-16,13.462100321063772
1883,9.415,2.0668868960668024e-15,6.325095482315437e-16,13.89
1884,9.42,2.0941261367890713e-15,6.753758391691196e-16,13.147081896357705
1885,9.425,1.828973618719365e-15,6.58878361011846e-16,12.918599643148482
1886,9.43,4.574784402304535,6.960115369769917e-16,13.89
1887,9.435,0.25131673655717246,7.2510957373264155e-16,13.65410265848972
1888,9.44,1.3818538009024487e-08,2.3347134856795573,2.893123017470826
1889,9.445,1.5207806153353175e-15,5.032777935789803e-05,12.561216663205997
1890,9.45,1.9183010506059152e-15,1.1410758572773068,4.62795454736726
1891,9.455,1.799234838413798e-15,2.086317248187712,2.1797294143100037
1892,9.46,1.685220527335216e-15,1.3871236907240516e-13,13.65938527089078
1893,9.465,1.9070668711878425e-15,8.264155472657205e-16,13.10761357295327
1894,9.47,1.8418771186845393e-15,7.47576867253448e-16,13.89
1895,9.475,1.8590656489878264e-15,7.547286952031974e-16,11.12140303085402
1896,9.48,1.7709236760433748e-15,9.054317425179792e-16,13.89
1897,9.485,1.5924720739978436e-15,8.742068000996037e-16,13.89
1898,9.49,1.7115724642758406e-15,7.464650342141883e-16,12.441456160962725
1899,9.495,1.6487513013540336e-15,0.9515828314765319,1.131821458408332
1900,9.5,1.929189050092626e-15,1.0298950199682165e-11,13.89
1901,9.505,1.62716316679517e-15,8.244304179141608e-16,12.607077555973317
1902,9.51,1.7656699348596137e-15,8.404155360650202e-16,13.89
1903,9.515,1.5025290253952375,8.298095425770769e-16,13.89
1904,9.52,1.305354275278627,8.912467118698138e-16,13.89
1905,9.525,1.0922342976782122e-09,9.70921705242305e-16,4.148703256673071
1906,9.53,2.083094898054725e-15,8.374270069915353e-16,1.1565216086251524
1907,9.535,1.8552523242358008e-15,8.876559288288115e-16,1.1098930731841038e-06
1908,9.54,1.8486877564566475e-15,8.224139800604885e-16,7.737704311535834
1909,9.545,1.6828110131507655e-15,8.086272867719329e-16,13.778743393588812
1910,9.55,2.128381620389173e-15,9.623346860058455e-16,13.89
1911,9.555,1.857582697242034e-15,9.075782623370657e-16,13.89
1912,9.56,2.046526776848493e-15,8.118253244892288e-16,12.828202910108525
1913,9.565,1.6862708894226401e-15,8.629200564814775e-16,13.830062283421867
1914,9.57,1.958660715532119e-15,8.623992056325903e-16,0.5598506275657371
1915,9.575,1.9510008292314525e-15,8.479198231374732e-16,9.610564778709472e-14
1916,9.58,1.7713877846692413e-15,0.2841441056118479,13.08500022284694
1917,9.585,1.9180279944492624e-15,2.1429145420983926e-09,13.89
1918,9.59,1.928012272545496e-15,5.883161611377611e-16,13.610263681956567
1919,9.595,2.0781394374318357e-15,3.7372528023078986e-16,7.25719416730271e-11
1920,9.6,0.31822831675504104,3.8124023080116064e-16,3.8372413752231815
1921,9.605,0.010727267441931547,5.343929997868023e-16,13.89
1922,9.61,3.999563347486236e-10,4.52203285231178e-16,13.137603732976132
1923,9.615,2.027210389234036e-15,5.394767372971034e-16,6.664232466469413
1924,9.62,1.5291053907663057e-15,5.294955374635768e-16,13.89
1925,9.625,1.5952396133419289e-15,4.035863057925786e-16,13.407991501139477
1926,9.63,1.5693520877169547e-15,4.585720137361102e-16,13.89
1927,9.635,1.8049788535402316e-15,4.735995320590758e-16,13.89
1928,9.64,2.039798326101617e-15,4.515059402158363e-16,13.89
1929,9.645,1.7289722579628045e-15,4.367682488352521e-16,13.89
1930,9.65,1.9083366303834554e-15,5.150030071696516e-16,13.89
1931,9.655,1.6713900566531526e-15,4.165170123367011e-16,13.89
1932,9.66,1.54626617868088e-15,5.414746378629723e-16,12.433025618668802
1933,9.665,1.7714905693275917e-15,2.892684033993219,13.89
1934,9.67,1.810506799849113e-15,2.3743954604562014,1.9758236992405784
1935,9.675,1.9970492208293915e-15,2.712203421513559e-12,13.89
1936,9.68,1.6386570056449423e-15,7.548993706325684e-16,13.431412333026529
1937,9.685,0.6782088189116291,1.4720895669306628,3.906520122867122
1938,9.69,2.0953138405754284,1.5005394067417601e-05,13.173095249847975
1939,9.695,0.0002626642161952439,3.5437626709365944,6.659789513471822
1940,9.7,2.0444488033458656e-12,0.3496036745541742,13.89
1941,9.705,2.341394550720904e-15,1.4654813878424786,1.2103180486295366
1942,9.71,1.9514960983236222e-15,1.0603214193793626,7.093704247371115e-09
1943,9.715,2.1265995482250026e-15,6.137531291246159e-06,13.89
1944,9.72,1.9301171292473336e-15,5.767243580631076e-16,12.023285746189192
1945,9.725,1.9359396183154078e-15,6.448818328182127e-16,13.304544758212288
1946,9.73,2.3345795617439563e-15,6.706305015719282e-16,13.89
1947,9.735,2.1518882109304597e-15,5.909423039601346e-16,13.89
1948,9.74,2.1517563428862866e-15,6.406810444221327e-16,13.187600934693055
1949,9.745,1.90523059863511e-15,6.461694572675907e-16,13.89
1950,9.75,2.2462795490226865e-15,5.824913584189353e-16,13.035148920360953
1951,9.755,2.2848081499222038e-15,6.39374801250053e-16,13.89
1952,9.76,2.206167040613817e-15,5.963798400021167e-16,12.176183803870456
1953,9.765,1.9373983822962027e-15,6.351358810353184e-16,13.89
1954,9.77,2.1213128341967468e-15,5.668621033038021e-16,13.465627003738192
1955,9.775,0.6432725151669061,6.280174891814479e-16,13.89
1956,9.78,0.0002093900595912506,1.4076906997427389e-07,10.71406951534003
1957,9.785,4.062518220502381e-12,6.334471641643778e-16,13.076735475494061
1958,9.79,1.5677951570659565e-15,5.902875030198402e-16,4.70276643321306e-10
1959,9.795,1.570510942672931e-15,5.996510389187326e-16,13.89
1960,9.8,1.7096504473153294e-15,5.6926064819960235e-05,12.132937703925458
1961,9.805,2.0039166532281615e-15,8.497481802088203e-16,13.89
1962,9.81,1.6478223131758964e-15,8.294196096302004e-16,13.89
1963,9.815,1.5096241617239306e-15,8.069605891544493e-16,13.324147784952075
1964,9.82,1.799572159403781e-15,8.44635658759162e-16,13.89
1965,9.825,1.8111140651171612e-15,7.526899800024338e-16,13.89
1966,9.83,1.8287107175997254e-15,8.157699488980321e-16,13.89
1967,9.835,1.972620961624705e-15,8.266944054142232e-16,13.89
1968,9.84,1.7209945225425328e-15,8.544406829421037e-16,11.589081118448624
1969,9.845,1.81326762767086e-15,8.030209851898841e-16,13.002178733498116
1970,9.85,1.6534965822415088e-15,8.551549762997392e-16,0.41848202642800963
1971,9.855,1.953160610096375e-15,8.635341252705571e-16,13.89
1972,9.86,0.9091918168565011,8.519617077965999e-16,13.89
1973,9.865,0.0005708732069939637,7.43783151049477e-14,13.89
1974,9.87,4.638890078889849e-14,3.6562799342654485e-16,3.852456964126902
1975,9.875,2.2057349106977845e-15,3.0700101594274427e-16,6.485182902467949
1976,9.88,2.36447114901313e-15,3.833373843070337e-16,1.53097033446764e-10
1977,9.885,2.1700169998773624e-15,0.3247970119541613,13.196718203372189
1978,9.89,2.1974698612093567e-15,8.581777636472779e-14,13.89
1979,9.895,2.1694960639866914e-15,7.557161645249693e-16,13.89
1980,9.9,2.3720323775913158e-15,7.197688720384317e-16,13.690325910269749
1981,9.905,2.5252030410638447e-15,8.212265394604165e-16,13.89
1982,9.91,1.99775033167755e-15,8.884618716275931e-16,13.89
1983,9.915,2.1673988912807148e-15,8.433235868073572e-16,13.89
1984,9.92,1.8560096462371804e-15,8.287519833210419e-16,13.89
1985,9.925,2.112958929604155e-15,9.114412769127304e-16,13.868088249627036
1986,9.93,2.1095205908418876e-15,0.004941792276741583,1.2967871665240402e-12
1987,9.935,2.110559706544489e-15,2.1745417760041687e-14,13.89
1988,9.94,1.9898631760188345e-15,8.49477068136992e-16,13.89
1989,9.945,0.6115851577921673,8.685611218832161e-16,13.712822201647796
1990,9.95,5.07895154045258e-05,9.120704147873722e-16,13.89
1991,9.955,2.224843175754688e-14,8.829133529776388e-16,13.805349288959988
1992,9.96,2.1592193230726635e-15,1.957717627563409,8.260457179078858e-06
1993,9.965,2.0839529695921472e-15,1.7457438788436617,0.12766374657521692
1994,9.97,1.742279433797369e-15,1.6597014382238015e-06,13.89
1995,9.975,1.9276084907335614e-15,6.233529669620565e-16,13.89
1996,9.98,1.7878516641911905e-15,5.419182188139716e-16,13.053085242264327
1997,9.985,1.935289085810445e-15,6.57552599799839e-16,13.89
1998,9.99,2.075623467316716e-15,6.248317163646179e-16,13.35731522521384
1999,9.995,1.8540460284549912e-15,5.625747073616898e-16,13.89
2000,10.0,1.929053342108679e-15,0.9324679975969553,2.3659844781446657
