,hour,A1N,A1E
3998,19.99,0.0,32.86666666666667
3999,19.995,0.0,36.16666666666667
4000,20.0,0.0,39.46666666666666
4001,20.005,0.0,42.766666666666666
4002,20.01,0.0,46.06666666666667
4003,20.015,0.0,49.36666666666667
4004,20.02,0.0,52.66666666666667
4005,20.025,0.0,5.783333333333333
4006,20.03,0.0,8.783333333333333
4007,20.035,0.0,1.5333333333333332
4008,20.04,0.0,4.5
4009,20.045,0.0,7.5
4010,20.05,0.23333333333333334,0.0
4011,20.055,0.0,1.4666666666666666
4012,20.06,0.0,4.116666666666667
4013,20.065,0.0,7.416666666666666
4014,20.07,0.08333333333333333,0.06666666666666667
4015,20.075,0.0,1.4
4016,20.08,0.0,4.7
4017,20.085,0.0,8.0
4018,20.09,0.0,0.0
4019,20.095,0.0,1.0833333333333333
4020,20.1,0.0,3.6666666666666665
4021,20.105,0.0,6.366666666666667
4022,20.11,0.0,9.066666666666666
4023,20.115,0.0,11.766666666666667
4024,20.12,0.0,14.466666666666667
4025,20.125,0.0,17.166666666666664
4026,20.13,0.0,19.866666666666667
4027,20.135,0.0,22.56666666666667
4028,20.14,0.08333333333333333,0.0
4029,20.145,0.0,1.4333333333333333
4030,20.15,0.0,4.3500000000000005
4031,20.155,0.0,7.35
4032,20.16,0.08333333333333333,0.0
4033,20.165,0.0,1.4666666666666666
4034,20.17,0.0,5.016666666666667
4035,20.175,0.0,8.616666666666667
4036,20.18,0.0,12.216666666666667
4037,20.185,0.0,15.816666666666666
4038,20.19,0.0,19.416666666666664
4039,20.195,0.0,23.016666666666666
4040,20.2,0.0,26.616666666666667
4041,20.205,0.0,30.216666666666665
4042,20.21,0.0,33.81666666666666
4043,20.215,0.0,37.416666666666664
4044,20.22,0.0,41.016666666666666
4045,20.225,0.0,44.61666666666667
4046,20.23,0.0,48.21666666666667
4047,20.235,0.0,51.81666666666666
4048,20.24,0.0,55.416666666666664
4049,20.245,0.0,38.95
4050,20.25,0.0,1.6166666666666667
4051,20.255,0.0,4.616666666666666
4052,20.26,0.0,7.683333333333334
4053,20.265,0.0,0.0
4054,20.27,0.0,1.2666666666666666
4055,20.275,0.0,4.266666666666667
4056,20.28,0.0,7.266666666666667
4057,20.285,0.18333333333333332,0.9
4058,20.29,0.0,2.8499999999999996
4059,20.295,0.0,5.25
4060,20.3,0.0,7.6499999999999995
4061,20.305,0.05,0.0
4062,20.31,0.0,1.2166666666666666
4063,20.315,0.0,3.6166666666666667
4064,20.32,0.0,6.016666666666667
4065,20.325,0.0,8.416666666666666
4066,20.33,0.0,0.0
4067,20.335,0.0,1.25
4068,20.34,0.0,3.75
4069,20.345,0.0,6.45
4070,20.35,0.0,9.149999999999999
4071,20.355,0.0,11.85
4072,20.36,0.0,14.55
4073,20.365,0.0,17.25
4074,20.37,0.0,19.95
4075,20.375,0.0,22.65
4076,20.38,0.7000000000000001,0.0
4077,20.385,0.0,1.1333333333333333
4078,20.39,0.0,3.8333333333333335
4079,20.395,0.0,6.783333333333333
4080,20.4,0.0,0.0
4081,20.405,0.0,1.3166666666666667
4082,20.41,0.0,4.016666666666667
4083,20.415,0.0,6.716666666666667
4084,20.42,0.0,0.0
4085,20.425,0.0,1.1333333333333333
4086,20.43,0.0,3.533333333333333
4087,20.435,0.0,6.0
4088,20.44,0.0,9.0
4089,20.445,0.0,12.0
4090,20.45,0.0,15.0
4091,20.455,0.0,18.0
4092,20.46,0.0,21.0
4093,20.465,0.0,24.0
4094,20.47,0.1,0.0
4095,20.475,0.0,1.3
4096,20.48,0.0,3.7
4097,20.485,0.0,6.283333333333333
4098,20.49,0.0,8.983333333333333
4099,20.495,0.0,11.683333333333334
4100,20.5,0.0,14.4
4101,20.505,0.0,17.4
4102,20.51,0.0,20.400000000000002
4103,20.515,0.0,23.616666666666667
4104,20.52,0.0,26.916666666666664
4105,20.525,0.0,30.21666666666667
4106,20.53,0.0,33.516666666666666
4107,20.535,0.0,36.81666666666667
4108,20.54,0.0,40.11666666666667
4109,20.545,0.0,43.416666666666664
4110,20.55,0.0,46.71666666666666
4111,20.555,0.0,24.016666666666666
4112,20.56,0.0,0.0
4113,20.565,0.0,1.1666666666666667
4114,20.57,0.0,3.716666666666667
4115,20.575,0.0,6.416666666666667
4116,20.58,0.0,9.116666666666667
4117,20.585,0.0,11.816666666666668
4118,20.59,0.0,14.533333333333333
4119,20.595,0.0,17.53333333333333
4120,20.6,0.0,20.53333333333333
4121,20.605,0.0,23.533333333333335
4122,20.61,0.0,0.13333333333333333
4123,20.615,0.0,1.0
4124,20.62,0.0,3.4
4125,20.625,0.0,5.8
4126,20.63,0.0,8.2
4127,20.635,0.06666666666666667,0.0
4128,20.64,0.0,1.1666666666666667
4129,20.645,0.0,3.566666666666667
4130,20.65,0.0,6.216666666666667
4131,20.655,0.0,9.033333333333333
4132,20.66,0.0,12.333333333333334
4133,20.665,0.0,15.633333333333333
4134,20.67,0.0,18.933333333333334
4135,20.675,0.0,22.23333333333333
4136,20.68,0.0,25.533333333333335
4137,20.685,0.0,28.833333333333332
4138,20.69,0.0,32.13333333333333
4139,20.695,0.0,35.43333333333333
4140,20.7,0.0,38.733333333333334
4141,20.705,0.0,42.03333333333333
4142,20.71,0.0,45.33333333333333
4143,20.715,0.0,48.63333333333333
4144,20.72,0.0,28.983333333333334
4145,20.725,0.0,6.583333333333333
4146,20.73,0.0,3.416666666666667
4147,20.735,0.0,2.95
4148,20.74,0.0,5.949999999999999
4149,20.745,0.0,8.95
4150,20.75,0.0,11.95
4151,20.755,0.0,14.95
4152,20.76,0.0,17.950000000000003
4153,20.765,0.0,20.95
4154,20.77,0.0,23.95
4155,20.775,0.0,0.0
4156,20.78,0.0,0.9333333333333333
4157,20.785,0.0,3.6166666666666667
4158,20.79,0.0,6.833333333333333
4159,20.795,0.0,10.133333333333335
4160,20.8,0.0,13.433333333333334
4161,20.805,0.0,16.733333333333334
4162,20.81,0.0,20.033333333333335
4163,20.815,0.0,23.333333333333332
4164,20.82,0.0,26.633333333333333
4165,20.825,0.0,29.93333333333333
4166,20.83,0.0,33.233333333333334
4167,20.835,0.0,36.53333333333333
4168,20.84,0.0,39.833333333333336
4169,20.845,0.0,43.13333333333333
4170,20.85,0.0,46.43333333333334
4171,20.855,0.0,49.733333333333334
4172,20.86,0.0,43.016666666666666
4173,20.865,0.0,10.866666666666667
4174,20.87,0.0,1.5166666666666668
4175,20.875,0.0,3.1666666666666665
4176,20.88,0.0,7.366666666666667
4177,20.885,0.0,11.566666666666666
4178,20.89,0.0,16.066666666666666
4179,20.895,0.0,20.566666666666666
4180,20.9,0.0,25.066666666666666
4181,20.905,0.0,29.56666666666667
4182,20.91,0.0,34.06666666666666
4183,20.915,0.0,38.56666666666666
4184,20.92,0.0,43.06666666666666
4185,20.925,0.0,47.56666666666666
4186,20.93,0.0,52.06666666666666
4187,20.935,0.0,56.56666666666666
4188,20.94,0.0,61.06666666666667
4189,20.945,0.0,65.56666666666666
4190,20.95,0.0,70.06666666666666
4191,20.955,0.0,19.2
4192,20.96,0.0,18.53333333333333
4193,20.965,0.0,23.333333333333336
4194,20.97,0.0,28.416666666666668
4195,20.975,0.03333333333333333,3.1
4196,20.98,0.0,1.1833333333333333
4197,20.985,0.0,4.966666666666667
4198,20.99,0.0,9.166666666666666
4199,20.995,0.0,13.366666666666667
4200,21.0,0.0,17.566666666666666
4201,21.005,0.0,21.766666666666666
4202,21.01,0.0,25.96666666666667
4203,21.015,0.0,30.166666666666668
4204,21.02,0.0,34.36666666666667
4205,21.025,0.0,38.56666666666666
4206,21.03,0.0,42.766666666666666
4207,21.035,0.0,46.96666666666667
4208,21.04,0.0,51.16666666666667
4209,21.045,0.0,55.366666666666674
4210,21.05,0.0,59.63333333333333
4211,21.055,0.0,64.13333333333334
4212,21.06,0.0,53.599999999999994
4213,21.065,0.0,7.816666666666666
4214,21.07,0.0,12.066666666666666
4215,21.075,0.0,16.666666666666664
4216,21.08,0.0,21.46666666666667
4217,21.085,0.0,26.266666666666666
4218,21.09,0.0,31.06666666666667
4219,21.095,0.0,35.86666666666667
4220,21.1,0.0,40.66666666666667
4221,21.105,0.0,45.46666666666667
4222,21.11,0.0,50.266666666666666
4223,21.115,0.0,55.06666666666666
4224,21.12,0.0,59.86666666666667
4225,21.125,0.0,64.66666666666667
4226,21.13,0.0,69.46666666666667
4227,21.135,0.0,74.26666666666667
4228,21.14,0.0,79.06666666666666
4229,21.145,0.0,54.233333333333334
4230,21.15,0.0,53.166666666666664
4231,21.155,0.0,57.66666666666667
4232,21.16,0.0,62.16666666666667
4233,21.165,0.0,66.66666666666667
4234,21.17,0.0,71.16666666666666
4235,21.175,0.0,75.66666666666666
4236,21.18,0.0,80.16666666666666
4237,21.185,0.0,84.66666666666667
4238,21.19,0.0,89.16666666666667
4239,21.195,0.0,93.66666666666666
4240,21.2,0.0,98.16666666666666
4241,21.205,0.0,102.66666666666666
4242,21.21,0.0,107.16666666666667
4243,21.215,0.0,111.66666666666667
4244,21.22,0.0,116.16666666666666
4245,21.225,0.0,120.66666666666666
4246,21.23,0.0,114.96666666666667
4247,21.235,0.0,42.18333333333333
4248,21.24,0.0,46.833333333333336
4249,21.245,0.0,51.63333333333334
4250,21.25,0.0,56.43333333333333
4251,21.255,0.0,61.233333333333334
4252,21.26,0.0,66.03333333333333
4253,21.265,0.0,70.83333333333334
4254,21.27,0.0,75.63333333333334
4255,21.275,0.0,80.43333333333334
4256,21.28,0.0,85.23333333333333
4257,21.285,0.0,90.03333333333333
4258,21.29,0.0,94.83333333333333
4259,21.295,0.0,99.63333333333333
4260,21.3,0.0,104.43333333333334
4261,21.305,0.0,109.23333333333335
4262,21.31,0.0,114.03333333333333
4263,21.315,0.0,103.76666666666667
4264,21.32,0.0,68.26666666666667
4265,21.325,0.0,72.76666666666667
4266,21.33,0.0,77.26666666666667
4267,21.335,0.0,81.76666666666667
4268,21.34,0.0,86.26666666666667
4269,21.345,0.0,90.76666666666667
4270,21.35,0.0,95.26666666666668
4271,21.355,0.0,99.76666666666667
4272,21.36,0.0,104.26666666666667
4273,21.365,0.0,108.76666666666667
4274,21.37,0.0,113.26666666666667
4275,21.375,0.0,117.76666666666668
4276,21.38,0.0,122.26666666666668
4277,21.385,0.0,126.76666666666667
4278,21.39,0.0,131.26666666666665
4279,21.395,0.0,135.76666666666665
4280,21.4,0.0,49.25
4281,21.405,0.0,21.23333333333333
4282,21.41,0.0,24.416666666666668
4283,21.415,0.16666666666666666,0.0
4284,21.42,0.0,1.05
4285,21.425,0.0,3.4833333333333334
4286,21.43,0.0,7.333333333333334
4287,21.435,0.0,11.233333333333333
4288,21.44,0.0,15.133333333333333
4289,21.445,0.0,19.033333333333335
4290,21.45,0.0,22.933333333333334
4291,21.455,0.0,26.833333333333336
4292,21.46,0.0,30.733333333333334
4293,21.465,0.0,34.63333333333333
4294,21.47,0.0,38.53333333333333
4295,21.475,0.0,42.43333333333334
4296,21.48,0.0,46.33333333333333
4297,21.485,0.0,50.233333333333334
4298,21.49,0.0,54.13333333333333
4299,21.495,0.0,58.03333333333333
4300,21.5,0.0,51.900000000000006
4301,21.505,0.0,30.73333333333333
4302,21.51,0.0,0.3833333333333333
4303,21.515,0.0,3.2666666666666666
4304,21.52,0.0,6.566666666666666
4305,21.525,0.0,9.866666666666667
4306,21.53,0.0,13.166666666666668
4307,21.535,0.0,16.46666666666667
4308,21.54,0.0,19.766666666666666
4309,21.545,0.0,23.066666666666666
4310,21.55,0.0,26.366666666666667
4311,21.555,0.0,29.666666666666664
4312,21.56,0.0,32.96666666666667
4313,21.565,0.0,36.266666666666666
4314,21.57,0.0,39.56666666666666
4315,21.575,0.0,42.86666666666667
4316,21.58,0.0,46.166666666666664
4317,21.585,0.0,49.46666666666667
4318,21.59,0.0,52.766666666666666
4319,21.595,0.0,11.183333333333332
4320,21.6,0.0,12.633333333333335
4321,21.605,0.0,15.933333333333334
4322,21.61,0.0,19.233333333333334
4323,21.615,0.0,22.53333333333333
4324,21.62,0.0,25.833333333333336
4325,21.625,0.0,29.133333333333333
4326,21.63,0.0,32.43333333333334
4327,21.635,0.0,35.733333333333334
4328,21.64,0.0,39.03333333333333
4329,21.645,0.0,42.33333333333333
4330,21.65,0.0,45.63333333333333
4331,21.655,0.0,48.93333333333334
4332,21.66,0.0,52.233333333333334
4333,21.665,0.0,55.53333333333333
4334,21.67,0.0,58.83333333333333
4335,21.675,0.0,62.133333333333326
4336,21.68,0.0,0.6166666666666667
4337,21.685,0.0,1.25
4338,21.69,0.0,3.95
4339,21.695,0.0,6.95
4340,21.7,0.0,10.0
4341,21.705,0.0,13.633333333333335
4342,21.71,0.0,17.833333333333332
4343,21.715,0.0,22.03333333333333
4344,21.72,0.0,26.23333333333333
4345,21.725,0.0,30.433333333333334
4346,21.73,0.0,34.63333333333333
4347,21.735,0.0,38.833333333333336
4348,21.74,0.0,43.03333333333333
4349,21.745,0.0,47.233333333333334
4350,21.75,0.0,51.43333333333334
4351,21.755,0.0,55.633333333333326
4352,21.76,0.0,59.83333333333333
4353,21.765,0.0,44.03333333333333
4354,21.77,0.0,22.683333333333337
4355,21.775,0.0,16.016666666666666
4356,21.78,0.0,19.833333333333332
4357,21.785,0.0,24.016666666666666
4358,21.79,0.0,28.383333333333333
4359,21.795,0.0,32.88333333333333
4360,21.8,0.0,37.38333333333333
4361,21.805,0.0,41.88333333333333
4362,21.81,0.0,46.38333333333333
4363,21.815,0.0,50.88333333333333
4364,21.82,0.0,55.38333333333333
4365,21.825,0.0,59.88333333333333
4366,21.83,0.0,64.38333333333334
4367,21.835,0.0,68.88333333333334
4368,21.84,0.0,73.56666666666666
4369,21.845,0.0,78.36666666666667
4370,21.85,0.0,83.16666666666666
4371,21.855,0.0,87.96666666666667
4372,21.86,0.0,11.3
4373,21.865,0.0,2.1666666666666665
4374,21.87,0.0,6.366666666666666
4375,21.875,0.0,10.566666666666666
4376,21.88,0.0,14.766666666666666
4377,21.885,0.0,18.96666666666667
4378,21.89,0.0,23.166666666666664
4379,21.895,0.0,27.366666666666667
4380,21.9,0.0,31.566666666666666
4381,21.905,0.0,35.766666666666666
4382,21.91,0.0,39.96666666666667
4383,21.915,0.0,44.166666666666664
4384,21.92,0.0,48.366666666666674
4385,21.925,0.0,52.56666666666667
4386,21.93,0.0,56.766666666666666
4387,21.935,0.0,60.96666666666667
4388,21.94,0.0,65.16666666666667
4389,21.945,0.0,34.56666666666666
4390,21.95,0.0,3.816666666666667
4391,21.955,0.0,7.716666666666667
4392,21.96,0.0,11.616666666666667
4393,21.965,0.0,15.516666666666666
4394,21.97,0.0,19.416666666666664
4395,21.975,0.0,23.316666666666666
4396,21.98,0.0,27.21666666666667
4397,21.985,0.0,31.116666666666667
4398,21.99,0.0,35.016666666666666
4399,21.995,0.0,38.916666666666664
4400,22.0,0.0,42.81666666666667
4401,22.005,0.0,46.71666666666667
4402,22.01,0.0,50.616666666666674
4403,22.015,0.0,54.516666666666666
4404,22.02,0.0,58.41666666666667
4405,22.025,0.0,62.31666666666667
4406,22.03,0.0,61.349999999999994
4407,22.035,0.0,33.21666666666667
4408,22.04,0.0,19.416666666666668
4409,22.045,0.0,23.116666666666667
4410,22.05,0.0,27.01666666666667
4411,22.055,0.0,30.916666666666668
4412,22.06,0.0,34.81666666666667
4413,22.065,0.0,38.71666666666667
4414,22.07,0.0,42.61666666666667
4415,22.075,0.0,46.516666666666666
4416,22.08,0.0,50.41666666666667
4417,22.085,0.0,54.31666666666667
4418,22.09,0.0,58.21666666666667
4419,22.095,0.0,62.11666666666667
4420,22.1,0.0,66.01666666666667
4421,22.105,0.0,69.91666666666667
4422,22.11,0.0,73.81666666666666
4423,22.115,0.0,14.016666666666667
4424,22.12,0.0,17.85
4425,22.125,0.0,12.016666666666666
4426,22.13,0.0,16.21666666666667
4427,22.135,0.0,20.416666666666664
4428,22.14,0.0,24.616666666666667
4429,22.145,0.0,28.816666666666666
4430,22.15,0.0,33.016666666666666
4431,22.155,0.0,37.21666666666667
4432,22.16,0.0,41.416666666666664
4433,22.165,0.0,45.61666666666667
4434,22.17,0.0,49.81666666666667
4435,22.175,0.0,54.016666666666666
4436,22.18,0.0,58.21666666666667
4437,22.185,0.0,62.41666666666667
4438,22.19,0.0,66.61666666666667
4439,22.195,0.0,70.81666666666666
4440,22.2,0.0,10.0
4441,22.205,0.0,13.883333333333333
4442,22.21,0.0,2.1166666666666667
4443,22.215,0.0,2.9833333333333334
4444,22.22,0.0,7.8
4445,22.225,0.0,13.5
4446,22.23,0.0,19.2
4447,22.235,0.0,24.9
4448,22.24,0.0,30.6
4449,22.245,0.0,36.3
4450,22.25,0.0,42.0
4451,22.255,0.0,47.7
4452,22.26,0.0,53.400000000000006
4453,22.265,0.0,59.1
4454,22.27,0.0,64.8
4455,22.275,0.0,70.5
4456,22.28,0.0,76.2
4457,22.285,0.0,72.5
4458,22.29,0.0,77.9
4459,22.295,0.0,28.933333333333334
4460,22.3,0.0,34.233333333333334
4461,22.305,0.0,39.63333333333333
4462,22.31,0.0,45.03333333333333
4463,22.315,0.0,50.43333333333334
4464,22.32,0.0,55.833333333333336
4465,22.325,0.0,61.233333333333334
4466,22.33,0.0,66.63333333333333
4467,22.335,0.0,72.03333333333333
4468,22.34,0.0,77.43333333333334
4469,22.345,0.0,82.83333333333334
4470,22.35,0.0,88.23333333333333
4471,22.355,0.0,93.63333333333333
4472,22.36,0.0,99.03333333333333
4473,22.365,0.0,104.43333333333334
4474,22.37,0.0,104.66666666666666
4475,22.375,0.0,109.76666666666667
4476,22.38,0.0,84.45
4477,22.385,0.0,89.25
4478,22.39,0.0,94.05
4479,22.395,0.0,98.85
4480,22.4,0.0,103.65
4481,22.405,0.0,108.45
4482,22.41,0.0,113.25
4483,22.415,0.0,118.05
4484,22.42,0.0,122.85
4485,22.425,0.0,127.65
4486,22.43,0.0,132.45
4487,22.435,0.0,137.25
4488,22.44,0.0,142.05
4489,22.445,0.0,146.85
4490,22.45,0.0,151.65
4491,22.455,0.0,156.45
4492,22.46,0.0,161.25
4493,22.465,0.0,0.4666666666666667
4494,22.47,0.0,4.316666666666666
4495,22.475,0.0,0.05
4496,22.48,0.0,1.1166666666666667
4497,22.485,0.0,4.466666666666667
4498,22.49,0.0,8.366666666666667
4499,22.495,0.0,12.266666666666667
4500,22.5,0.0,16.166666666666668
4501,22.505,0.0,20.066666666666666
4502,22.51,0.0,23.966666666666665
4503,22.515,0.0,27.866666666666667
4504,22.52,0.0,31.766666666666666
4505,22.525,0.0,35.666666666666664
4506,22.53,0.0,39.56666666666666
4507,22.535,0.0,43.583333333333336
4508,22.54,0.0,47.78333333333333
4509,22.545,0.0,51.983333333333334
4510,22.55,0.0,56.18333333333334
4511,22.555,0.0,60.38333333333334
4512,22.56,0.0,50.01666666666667
4513,22.565,0.0,8.85
4514,22.57,0.0,5.65
4515,22.575,0.0,9.816666666666666
4516,22.58,0.0,14.016666666666666
4517,22.585,0.0,18.21666666666667
4518,22.59,0.0,22.416666666666668
4519,22.595,0.0,26.65
4520,22.6,0.0,31.15
4521,22.605,0.0,35.65
4522,22.61,0.0,40.15
4523,22.615,0.0,44.65
4524,22.62,0.0,49.15
4525,22.625,0.0,53.65
4526,22.63,0.0,58.15
4527,22.635,0.0,62.65
4528,22.64,0.0,67.15
4529,22.645,0.0,46.733333333333334
4530,22.65,0.0,10.799999999999999
4531,22.655,0.0,9.8
4532,22.66,0.0,13.95
4533,22.665,0.0,18.15
4534,22.67,0.0,22.35
4535,22.675,0.0,26.549999999999997
4536,22.68,0.0,30.75
4537,22.685,0.0,34.95
4538,22.69,0.0,39.15
4539,22.695,0.0,43.349999999999994
4540,22.7,0.0,47.55
4541,22.705,0.0,51.75
4542,22.71,0.0,55.95
4543,22.715,0.0,60.15
4544,22.72,0.0,64.35
4545,22.725,0.0,68.55
4546,22.73,0.0,42.63333333333333
4547,22.735,0.0,6.783333333333333
4548,22.74,0.0,3.8666666666666667
4549,22.745,0.0,2.966666666666667
4550,22.75,0.0,7.166666666666667
4551,22.755,0.0,11.366666666666667
4552,22.76,0.0,15.566666666666666
4553,22.765,0.0,19.766666666666666
4554,22.77,0.0,23.966666666666665
4555,22.775,0.0,28.166666666666664
4556,22.78,0.0,32.36666666666667
4557,22.785,0.0,36.56666666666666
4558,22.79,0.0,40.766666666666666
4559,22.795,0.0,44.96666666666667
4560,22.8,0.0,49.166666666666664
4561,22.805,0.0,53.36666666666667
4562,22.81,0.0,57.56666666666666
4563,22.815,0.0,61.766666666666666
4564,22.82,0.0,66.01666666666667
4565,22.825,0.0,25.3
4566,22.83,0.0,29.366666666666667
4567,22.835,0.0,33.86666666666667
4568,22.84,0.0,38.36666666666667
4569,22.845,0.0,42.86666666666667
4570,22.85,0.0,47.36666666666667
4571,22.855,0.0,51.86666666666667
4572,22.86,0.0,56.366666666666674
4573,22.865,0.0,60.866666666666674
4574,22.87,0.0,65.36666666666667
4575,22.875,0.0,69.86666666666667
4576,22.88,0.0,74.36666666666667
4577,22.885,0.0,78.86666666666667
4578,22.89,0.0,83.36666666666667
4579,22.895,0.0,87.86666666666667
4580,22.9,0.0,92.36666666666666
4581,22.905,0.0,96.96666666666667
4582,22.91,0.0,61.4
4583,22.915,0.0,2.3833333333333337
4584,22.92,0.0,5.516666666666667
4585,22.925,0.0,10.016666666666666
4586,22.93,0.0,14.516666666666666
4587,22.935,0.0,19.016666666666666
4588,22.94,0.0,23.516666666666666
4589,22.945,0.0,28.016666666666666
4590,22.95,0.0,32.516666666666666
4591,22.955,0.0,37.016666666666666
4592,22.96,0.0,41.516666666666666
4593,22.965,0.0,46.016666666666666
4594,22.97,0.0,50.516666666666666
4595,22.975,0.0,55.016666666666666
4596,22.98,0.0,59.516666666666666
4597,22.985,0.0,64.01666666666667
4598,22.99,0.0,68.51666666666667
4599,22.995,0.0,42.983333333333334
4600,23.0,0.0,17.7
4601,23.005,0.0,21.6
4602,23.01,0.0,25.5
4603,23.015,0.0,29.4
4604,23.02,0.0,33.300000000000004
4605,23.025,0.0,37.2
4606,23.03,0.0,41.1
4607,23.035,0.0,45.0
4608,23.04,0.0,48.9
4609,23.045,0.0,52.8
4610,23.05,0.0,56.7
4611,23.055,0.0,60.6
4612,23.06,0.0,64.5
4613,23.065,0.0,68.4
4614,23.07,0.0,72.3
4615,23.075,0.0,76.2
4616,23.08,0.0,14.833333333333332
4617,23.085,0.0,2.1166666666666667
4618,23.09,0.0,5.716666666666667
4619,23.095,0.0,9.316666666666666
4620,23.1,0.0,12.916666666666666
4621,23.105,0.0,16.516666666666666
4622,23.11,0.0,20.116666666666667
4623,23.115,0.0,23.71666666666667
4624,23.12,0.0,27.316666666666666
4625,23.125,0.0,30.916666666666664
4626,23.13,0.0,34.516666666666666
4627,23.135,0.0,38.11666666666667
4628,23.14,0.0,41.71666666666667
4629,23.145,0.0,45.31666666666666
4630,23.15,0.0,48.916666666666664
4631,23.155,0.0,52.516666666666666
4632,23.16,0.0,56.11666666666667
4633,23.165,0.0,24.566666666666666
4634,23.17,0.0,0.0
4635,23.175,0.0,1.0166666666666666
4636,23.18,0.0,4.016666666666667
4637,23.185,0.0,7.016666666666667
4638,23.19,0.0,11.033333333333333
4639,23.195,0.0,15.233333333333333
4640,23.2,0.0,19.433333333333334
4641,23.205,0.0,23.916666666666664
4642,23.21,0.0,28.416666666666668
4643,23.215,0.0,32.91666666666667
4644,23.22,0.0,37.416666666666664
4645,23.225,0.0,41.916666666666664
4646,23.23,0.0,46.416666666666664
4647,23.235,0.0,50.916666666666664
4648,23.24,0.0,55.41666666666667
4649,23.245,0.0,59.91666666666667
4650,23.25,0.0,64.41666666666666
4651,23.255,0.0,53.86666666666667
4652,23.26,0.0,4.416666666666667
4653,23.265,0.0,3.533333333333333
4654,23.27,0.0,0.0
4655,23.275,0.0,2.1833333333333336
4656,23.28,0.0,0.0
4657,23.285,0.0,1.4
4658,23.29,0.0,4.7
4659,23.295,0.0,8.0
4660,23.3,0.0,11.3
4661,23.305,0.0,14.6
4662,23.31,0.0,17.98333333333333
4663,23.315,0.0,21.583333333333332
4664,23.32,0.0,25.18333333333333
4665,23.325,0.0,28.95
4666,23.33,0.0,32.85
4667,23.335,0.0,36.75
4668,23.34,0.0,40.65
4669,23.345,0.0,44.55
4670,23.35,0.0,48.45
4671,23.355,0.0,52.349999999999994
4672,23.36,0.0,56.25
4673,23.365,0.0,40.1
4674,23.37,0.0,1.6166666666666667
4675,23.375,0.0,5.199999999999999
4676,23.38,0.0,8.799999999999999
4677,23.385,0.0,12.616666666666667
4678,23.39,0.0,16.516666666666666
4679,23.395,0.0,20.450000000000003
4680,23.4,0.0,24.650000000000002
4681,23.405,0.0,28.85
4682,23.41,0.0,33.050000000000004
4683,23.415,0.0,37.43333333333334
4684,23.42,0.0,41.93333333333334
4685,23.425,0.0,46.43333333333334
4686,23.43,0.0,50.93333333333334
4687,23.435,0.0,55.43333333333334
4688,23.44,0.0,59.93333333333334
4689,23.445,0.0,64.43333333333334
4690,23.45,0.0,38.86666666666667
4691,23.455,0.0,12.883333333333333
4692,23.46,0.0,16.78333333333333
4693,23.465,0.0,20.683333333333334
4694,23.47,0.0,24.833333333333336
4695,23.475,0.0,29.033333333333335
4696,23.48,0.0,33.233333333333334
4697,23.485,0.0,37.43333333333334
4698,23.49,0.0,41.63333333333334
4699,23.495,0.0,45.833333333333336
4700,23.5,0.0,50.03333333333333
4701,23.505,0.0,54.233333333333334
4702,23.51,0.0,58.43333333333334
4703,23.515,0.0,62.63333333333334
4704,23.52,0.0,66.83333333333333
4705,23.525,0.0,71.03333333333333
4706,23.53,0.0,75.23333333333333
4707,23.535,0.0,64.16666666666666
4708,23.54,0.0,1.0333333333333334
4709,23.545,0.0,3.733333333333333
4710,23.55,0.0,6.883333333333334
4711,23.555,0.0,10.433333333333334
4712,23.56,0.0,14.566666666666666
4713,23.565,0.0,18.766666666666666
4714,23.57,0.0,22.96666666666667
4715,23.575,0.0,27.166666666666664
4716,23.58,0.0,31.366666666666667
4717,23.585,0.0,35.56666666666667
4718,23.59,0.0,39.766666666666666
4719,23.595,0.0,44.1
4720,23.6,0.0,48.6
4721,23.605,0.0,53.1
4722,23.61,0.0,57.599999999999994
4723,23.615,0.0,62.1
4724,23.62,0.0,23.033333333333335
4725,23.625,0.0,22.25
4726,23.63,0.0,12.083333333333332
4727,23.635,0.0,16.3
4728,23.64,0.0,20.8
4729,23.645,0.0,25.3
4730,23.65,0.0,29.800000000000004
4731,23.655,0.0,34.3
4732,23.66,0.0,38.8
4733,23.665,0.0,43.3
4734,23.67,0.0,47.8
4735,23.675,0.0,52.3
4736,23.68,0.0,56.8
4737,23.685,0.0,61.3
4738,23.69,0.0,65.8
4739,23.695,0.0,70.30000000000001
4740,23.7,0.0,74.8
4741,23.705,0.0,51.63333333333333
4742,23.71,0.0,37.58333333333333
4743,23.715,0.0,13.783333333333333
4744,23.72,0.0,16.5
4745,23.725,0.0,20.7
4746,23.73,0.0,24.9
4747,23.735,0.0,29.1
4748,23.74,0.0,33.3
4749,23.745,0.0,37.5
4750,23.75,0.0,41.7
4751,23.755,0.0,45.9
4752,23.76,0.0,50.099999999999994
4753,23.765,0.0,54.3
4754,23.77,0.0,58.5
4755,23.775,0.0,62.7
4756,23.78,0.0,66.9
4757,23.785,0.0,71.1
4758,23.79,0.0,48.05
4759,23.795,0.0,28.950000000000003
4760,23.8,0.0,23.983333333333334
4761,23.805,0.0,27.71666666666667
4762,23.81,0.0,31.616666666666667
4763,23.815,0.0,35.516666666666666
4764,23.82,0.0,39.41666666666667
4765,23.825,0.0,43.31666666666667
4766,23.83,0.0,47.21666666666667
4767,23.835,0.0,51.11666666666667
