,hour,A3N,A3S,A3W
3115,15.575,0.0,10.533333333333333,0.4166666666666667
3116,15.58,0.0,17.0,0.06666666666666667
3117,15.585,0.0,25.21666666666667,1.6833333333333333
3118,15.59,0.0,34.516666666666666,3.4166666666666665
3119,15.595,0.0,0.0,2.033333333333333
3120,15.6,0.0,0.0,6.833333333333334
3121,15.605,0.0,0.0,11.633333333333333
3122,15.61,0.0,0.0,16.433333333333334
3123,15.615,0.0,0.0,21.233333333333334
3124,15.62,0.0,0.0,26.03333333333333
3125,15.625,0.0,0.0,30.833333333333332
3126,15.63,0.0,0.0,35.63333333333334
3127,15.635,0.0,0.0,40.43333333333334
3128,15.64,0.0,0.5499999999999999,0.0
3129,15.645,0.0,2.3833333333333333,0.11666666666666667
3130,15.65,0.0,5.516666666666667,1.3833333333333333
3131,15.655,0.0,10.15,3.183333333333333
3132,15.66,0.0,16.383333333333333,4.983333333333333
3133,15.665,0.0,24.433333333333334,0.0
3134,15.67,0.0,34.016666666666666,0.0
3135,15.675,0.0,0.0,1.7333333333333334
3136,15.68,0.0,0.0,5.033333333333333
3137,15.685,0.0,0.0,8.433333333333334
3138,15.69,0.0,0.0,12.616666666666667
3139,15.695,0.0,0.0,16.816666666666666
3140,15.7,0.0,0.05,21.016666666666666
3141,15.705,0.0,0.11666666666666667,25.21666666666667
3142,15.71,0.0,0.0,29.416666666666664
3143,15.715,0.0,0.0,33.61666666666667
3144,15.72,0.0,0.0,37.81666666666666
3145,15.725,0.0,0.0,42.016666666666666
3146,15.73,0.0,0.5166666666666666,0.0
3147,15.735,0.0,2.55,0.0
3148,15.74,0.0,0.0,2.25
3149,15.745,0.0,0.0,6.15
3150,15.75,0.0,0.0,10.05
3151,15.755,0.0,0.0,13.95
3152,15.76,0.0,0.18333333333333332,0.0
3153,15.765,0.18333333333333332,1.6666666666666667,0.0
3154,15.77,0.48333333333333334,4.966666666666667,0.0
3155,15.775,0.7833333333333333,10.1,0.0
3156,15.78,1.2666666666666666,16.8,0.0
3157,15.785,1.8666666666666667,25.133333333333333,0.0
3158,15.79,2.466666666666667,35.08333333333333,0.0
3159,15.795,0.0,0.0,0.9166666666666667
3160,15.8,0.0,0.0,3.833333333333333
3161,15.805,0.0,0.0,7.816666666666666
3162,15.81,0.0,0.0,12.016666666666666
3163,15.815,0.0,0.0,16.216666666666665
3164,15.82,0.0,0.0,20.416666666666668
3165,15.825,0.0,0.0,24.616666666666667
3166,15.83,0.0,0.0,28.816666666666666
3167,15.835,0.0,0.0,33.016666666666666
3168,15.84,0.0,0.0,37.21666666666667
3169,15.845,0.0,0.0,41.416666666666664
3170,15.85,0.0,0.0,45.61666666666667
3171,15.855,0.0,0.6833333333333333,0.0
3172,15.86,0.13333333333333333,2.966666666666667,0.0
3173,15.865,0.7166666666666667,6.699999999999999,0.0
3174,15.87,1.3166666666666667,12.383333333333333,0.0
3175,15.875,1.9166666666666667,19.71666666666667,0.0
3176,15.88,2.7333333333333334,28.583333333333332,0.0
3177,15.885,3.6333333333333333,39.18333333333334,0.0
3178,15.89,0.0,0.0,0.4
3179,15.895,0.0,3.3666666666666663,0.0
3180,15.9,0.0,11.166666666666666,0.0
3181,15.905,0.0,20.566666666666666,0.0
3182,15.91,0.0,30.166666666666664,0.0
3183,15.915,0.0,39.766666666666666,0.0
3184,15.92,0.0,0.0,0.3333333333333333
3185,15.925,0.0,3.25,0.0
3186,15.93,0.0,9.75,0.0
3187,15.935,0.0,17.616666666666667,0.0
3188,15.94,0.0,26.9,0.0
3189,15.945,0.0,36.5,0.0
3190,15.95,0.0,0.0,0.6166666666666667
3191,15.955,0.0,0.0,2.9833333333333334
3192,15.96,0.0,0.0,6.633333333333333
3193,15.965,0.0,0.0,10.833333333333334
3194,15.97,0.0,0.0,15.033333333333333
3195,15.975,0.0,0.6166666666666667,0.0
3196,15.98,0.0,2.5666666666666664,0.0
3197,15.985,0.18333333333333332,6.083333333333334,0.0
3198,15.99,0.48333333333333334,11.25,0.0
3199,15.995,0.7833333333333333,17.816666666666666,0.0
3200,16.0,1.0833333333333333,25.849999999999998,0.0
3201,16.005,1.3833333333333333,35.03333333333333,0.0
3202,16.01,0.0,0.0,0.8666666666666667
3203,16.015,0.0,0.0,4.033333333333333
3204,16.02,0.0,0.0,7.983333333333333
3205,16.025,0.0,0.0,12.183333333333334
3206,16.03,0.0,0.0,16.383333333333333
3207,16.035,0.0,0.0,20.583333333333332
3208,16.04,0.0,0.0,24.78333333333333
3209,16.045,0.0,0.0,28.983333333333334
3210,16.05,0.0,0.0,33.18333333333333
3211,16.055,0.0,0.0,37.38333333333333
3212,16.06,0.0,0.0,41.58333333333333
3213,16.065,0.0,0.0,45.78333333333333
3214,16.07,0.0,0.4,0.0
3215,16.075,0.0,2.1833333333333336,0.0
3216,16.08,0.0,5.45,0.0
3217,16.085,0.0,9.733333333333334,0.0
3218,16.09,0.0,16.21666666666667,0.0
3219,16.095,0.0,24.516666666666666,0.0
3220,16.1,0.0,34.38333333333334,0.0
3221,16.105,0.0,0.0,0.0
3222,16.11,0.0,3.5500000000000003,0.0
3223,16.115,0.0,11.016666666666666,0.0
3224,16.12,0.0,20.116666666666667,0.0
3225,16.125,0.0,30.316666666666666,0.0
3226,16.13,0.0,0.0,0.0
3227,16.135,0.0,2.833333333333333,0.0
3228,16.14,0.3,9.55,0.0
3229,16.145,0.6,17.65,0.0
3230,16.15,0.9,27.3,0.0
3231,16.155,1.2,37.5,0.0
3232,16.16,0.0,0.0,1.2000000000000002
3233,16.165,0.0,0.0,3.9000000000000004
3234,16.17,0.0,0.0,8.033333333333333
3235,16.175,0.0,0.0,12.533333333333333
3236,16.18,0.0,0.0,17.03333333333333
3237,16.185,0.0,0.0,21.53333333333333
3238,16.19,0.0,0.0,26.03333333333333
3239,16.195,0.0,0.0,30.53333333333333
3240,16.2,0.0,0.0,35.03333333333333
3241,16.205,0.0,0.0,39.53333333333333
3242,16.21,0.0,0.0,44.03333333333333
3243,16.215,0.0,0.7000000000000001,0.0
3244,16.22,0.0,3.1333333333333333,0.0
3245,16.225,0.0,7.0,0.0
3246,16.23,0.0,12.549999999999999,0.0
3247,16.235,0.0,19.799999999999997,0.0
3248,16.24,0.0,28.483333333333334,0.0
3249,16.245,0.0,38.8,0.0
3250,16.25,0.0,0.0,0.11666666666666667
3251,16.255,0.0,2.833333333333333,0.0
3252,16.26,0.0,9.649999999999999,0.0
3253,16.265,0.0,18.116666666666667,0.0
3254,16.27,0.0,28.9,0.0
3255,16.275,0.0,0.38333333333333336,0.11666666666666667
3256,16.28,0.0,3.533333333333333,0.0
3257,16.285,0.0,12.016666666666666,0.0
3258,16.29,0.0,22.333333333333332,0.0
3259,16.295,0.0,34.0,0.0
3260,16.3,0.0,1.2166666666666666,0.0
3261,16.305,0.0,3.75,0.0
3262,16.31,0.08333333333333333,12.649999999999999,0.0
3263,16.315,0.4666666666666667,23.616666666666667,0.0
3264,16.32,1.0666666666666667,35.61666666666667,0.0
3265,16.325,0.0,1.3166666666666667,0.6666666666666667
3266,16.33,0.0,0.0,3.583333333333333
3267,16.335,0.0,0.0,7.783333333333333
3268,16.34,0.0,0.0,11.983333333333334
3269,16.345,0.0,0.0,16.183333333333334
3270,16.35,0.0,0.0,20.383333333333333
3271,16.355,0.0,0.0,24.583333333333336
3272,16.36,0.0,0.0,28.78333333333333
3273,16.365,0.0,0.0,32.983333333333334
3274,16.37,0.0,0.0,37.18333333333334
3275,16.375,0.0,0.0,41.38333333333333
3276,16.38,0.0,0.0,45.583333333333336
3277,16.385,0.0,0.7000000000000001,0.0
3278,16.39,0.0,3.0666666666666664,0.0
3279,16.395,0.0,0.0,1.9833333333333334
3280,16.4,0.0,0.0,5.883333333333333
3281,16.405,0.0,0.0,9.783333333333333
3282,16.41,0.0,0.0,13.683333333333334
3283,16.415,0.0,0.36666666666666664,0.0
3284,16.42,0.0,1.7166666666666668,0.0
3285,16.425,0.0,4.3999999999999995,0.0
3286,16.43,0.0,8.5,0.0
3287,16.435,0.0,14.033333333333335,0.0
3288,16.44,0.0,21.4,0.0
3289,16.445,0.0,30.28333333333333,0.0
3290,16.45,0.0,40.16666666666667,0.0
3291,16.455,0.0,0.0,0.0
3292,16.46,0.31666666666666665,3.7333333333333334,0.0
3293,16.465,0.9166666666666667,11.966666666666667,0.0
3294,16.47,1.5166666666666666,21.266666666666666,0.0
3295,16.475,2.1166666666666667,30.56666666666667,0.0
3296,16.48,2.716666666666667,39.86666666666667,0.0
3297,16.485,0.0,0.0,0.5333333333333333
3298,16.49,0.0,0.0,2.35
3299,16.495,0.0,0.0,4.45
3300,16.5,0.0,0.0,7.166666666666667
3301,16.505,0.0,0.0,10.25
3302,16.51,0.0,0.0,13.583333333333332
3303,16.515,0.0,0.6666666666666666,0.0
3304,16.52,0.0,2.9499999999999997,0.0
3305,16.525,0.0,0.0,0.6
3306,16.53,0.0,0.0,2.9833333333333334
3307,16.535,0.0,0.0,6.9
3308,16.54,0.0,0.0,11.4
3309,16.545,0.0,0.0,15.9
3310,16.55,0.0,0.0,20.4
3311,16.555,0.0,0.0,24.9
3312,16.56,0.0,0.0,29.4
3313,16.565,0.0,0.0,33.9
3314,16.57,0.0,0.0,38.400000000000006
3315,16.575,0.0,0.0,42.9
3316,16.58,0.0,0.0,47.400000000000006
3317,16.585,0.0,0.45,0.0
3318,16.59,0.0,2.45,0.0
3319,16.595,0.0,5.85,0.0
3320,16.6,0.0,11.0,0.0
3321,16.605,0.0,17.766666666666666,0.0
3322,16.61,0.0,26.133333333333333,0.0
3323,16.615,0.0,35.916666666666664,0.0
3324,16.62,0.0,0.0,0.08333333333333333
3325,16.625,0.0,2.783333333333333,0.0
3326,16.63,0.0,9.3,0.0
3327,16.635,0.0,17.65,0.0
3328,16.64,0.0,27.583333333333332,0.0
3329,16.645,0.16666666666666666,38.96666666666667,0.0
3330,16.65,0.0,0.6,0.0
3331,16.655,0.0,2.9166666666666665,0.0
3332,16.66,0.0,10.416666666666666,0.0
3333,16.665,0.23333333333333334,19.483333333333334,0.0
3334,16.67,0.5333333333333333,29.083333333333332,0.0
3335,16.675,1.0333333333333334,38.68333333333334,0.0
3336,16.68,0.0,0.0,0.3333333333333333
3337,16.685,0.23333333333333334,3.233333333333333,0.0
3338,16.69,0.5333333333333333,9.8,0.0
3339,16.695,0.8333333333333334,17.933333333333334,0.0
3340,16.7,1.1333333333333333,27.75,0.0
3341,16.705,1.4333333333333333,37.95,0.0
3342,16.71,0.0,0.0,0.0
3343,16.715,0.0,3.0666666666666664,0.0
3344,16.72,0.0,10.466666666666667,0.0
3345,16.725,0.0,19.616666666666667,0.0
3346,16.73,0.0,29.799999999999997,0.0
3347,16.735,0.0,40.0,0.0
3348,16.74,0.0,0.0,0.3833333333333333
3349,16.745,0.0,0.0,2.533333333333333
3350,16.75,0.0,0.0,5.966666666666667
3351,16.755,0.0,0.0,9.866666666666667
3352,16.76,0.0,0.0,13.766666666666666
3353,16.765,0.0,0.5,0.0
3354,16.77,0.0,2.3666666666666667,0.0
3355,16.775,0.0,0.0,1.2333333333333334
3356,16.78,0.0,0.0,3.7666666666666666
3357,16.785,0.0,0.0,6.766666666666667
3358,16.79,0.0,0.0,10.35
3359,16.795,0.0,0.0,14.25
3360,16.8,0.0,0.41666666666666663,0.0
3361,16.805,0.0,1.9833333333333334,0.0
3362,16.81,0.0,5.166666666666668,0.0
3363,16.815,0.0,9.75,0.0
3364,16.82,0.0,15.916666666666664,0.0
3365,16.825,0.1,23.81666666666667,0.0
3366,16.83,0.4,32.516666666666666,0.0
3367,16.835,0.7,41.21666666666667,0.0
3368,16.84,0.0,0.0,0.5333333333333333
3369,16.845,0.0,0.0,2.8166666666666664
3370,16.85,0.0,0.0,5.949999999999999
3371,16.855,0.0,0.0,9.9
3372,16.86,0.0,0.0,14.4
3373,16.865,0.0,0.0,18.9
3374,16.87,0.0,0.0,23.4
3375,16.875,0.0,0.0,27.9
3376,16.88,0.0,0.0,32.4
3377,16.885,0.0,0.0,36.9
3378,16.89,0.0,0.0,41.400000000000006
3379,16.895,0.0,0.0,45.9
3380,16.9,0.0,0.49999999999999994,0.0
3381,16.905,0.11666666666666667,2.5166666666666666,0.0
3382,16.91,0.4166666666666667,5.866666666666666,0.0
3383,16.915,0.7166666666666667,10.933333333333334,0.0
3384,16.92,1.1333333333333333,17.683333333333334,0.0
3385,16.925,1.7333333333333334,26.049999999999997,0.0
3386,16.93,2.3333333333333335,35.9,0.0
3387,16.935,0.0,0.0,0.3666666666666667
3388,16.94,0.0,2.666666666666667,0.0
3389,16.945,0.0,9.333333333333334,0.0
3390,16.95,0.0,17.3,0.0
3391,16.955,0.23333333333333334,27.0,0.0
3392,16.96,0.5333333333333333,37.5,0.0
3393,16.965,0.0,0.6666666666666666,0.0
3394,16.97,0.0,3.55,0.0
3395,16.975,0.0,11.566666666666666,0.0
3396,16.98,0.0,21.46666666666667,0.0
3397,16.985,0.0,31.96666666666667,0.0
3398,16.99,0.0,0.0,0.65
3399,16.995,0.0,0.0,2.533333333333333
3400,17.0,0.0,0.0,5.433333333333334
3401,17.005,0.0,0.0,9.583333333333332
3402,17.01,0.0,0.0,13.783333333333333
3403,17.015,0.0,0.0,17.983333333333334
3404,17.02,0.0,0.0,22.183333333333334
3405,17.025,0.0,0.0,26.383333333333333
3406,17.03,0.0,0.0,30.583333333333336
3407,17.035,0.0,0.0,34.78333333333333
3408,17.04,0.0,0.0,38.983333333333334
3409,17.045,0.0,0.0,43.18333333333334
3410,17.05,0.0,0.0,47.38333333333333
3411,17.055,0.0,0.0,51.58333333333333
3412,17.06,0.0,0.48333333333333334,0.0
3413,17.065,0.0,2.4833333333333334,0.0
3414,17.07,0.26666666666666666,6.116666666666667,0.0
3415,17.075,0.5666666666666667,11.233333333333334,0.0
3416,17.08,0.8666666666666667,17.833333333333336,0.0
3417,17.085,1.1666666666666667,26.28333333333333,0.0
3418,17.09,1.4666666666666666,36.016666666666666,0.0
3419,17.095,0.0,0.0,0.36666666666666664
3420,17.1,0.0,2.9833333333333334,0.0
3421,17.105,0.0,9.783333333333333,0.0
3422,17.11,0.0,17.666666666666668,0.0
3423,17.115,0.0,25.766666666666666,0.0
3424,17.12,0.0,33.86666666666667,0.0
3425,17.125,0.0,41.96666666666667,0.0
3426,17.13,0.0,0.016666666666666666,0.0
3427,17.135,0.0,2.5166666666666666,0.0
3428,17.14,0.0,7.816666666666666,0.0
3429,17.145,0.0,14.55,0.0
3430,17.15,0.0,23.200000000000003,0.0
3431,17.155,0.0,32.8,0.0
3432,17.16,0.0,42.4,0.0
3433,17.165,0.0,0.0,0.6166666666666667
3434,17.17,0.0,0.0,2.55
3435,17.175,0.0,0.0,5.383333333333333
3436,17.18,0.0,0.0,8.683333333333334
3437,17.185,0.0,0.0,11.983333333333334
3438,17.19,0.0,0.0,16.283333333333335
3439,17.195,0.0,0.0,20.783333333333335
3440,17.2,0.0,0.0,25.28333333333333
3441,17.205,0.0,0.0,29.78333333333333
3442,17.21,0.0,0.0,34.28333333333333
3443,17.215,0.0,0.0,38.78333333333333
3444,17.22,0.0,0.0,43.28333333333333
3445,17.225,0.0,0.0,47.78333333333333
3446,17.23,0.0,0.6166666666666667,0.0
3447,17.235,0.0,2.8166666666666664,0.0
3448,17.24,0.0,6.633333333333334,0.0
3449,17.245,0.0,11.833333333333334,0.0
3450,17.25,0.0,18.566666666666666,0.0
3451,17.255,0.0,27.21666666666667,0.0
3452,17.26,0.0,37.650000000000006,0.0
3453,17.265,0.0,0.48333333333333334,0.8
3454,17.27,0.0,0.0,3.716666666666667
3455,17.275,0.0,0.0,7.5
3456,17.28,0.0,0.0,11.983333333333334
3457,17.285,0.0,0.0,16.483333333333334
3458,17.29,0.0,0.0,20.983333333333334
3459,17.295,0.0,0.0,25.483333333333334
3460,17.3,0.0,0.0,29.983333333333334
3461,17.305,0.0,0.0,34.483333333333334
3462,17.31,0.0,0.0,38.983333333333334
3463,17.315,0.0,0.0,43.483333333333334
3464,17.32,0.0,0.0,47.983333333333334
3465,17.325,0.0,0.6333333333333334,0.0
3466,17.33,0.0,2.85,0.0
3467,17.335,0.0,6.533333333333333,0.0
3468,17.34,0.0,11.633333333333333,0.0
3469,17.345,0.0,18.666666666666668,0.0
3470,17.35,0.0,27.333333333333336,0.0
3471,17.355,0.0,36.93333333333334,0.0
3472,17.36,0.0,0.0,0.55
3473,17.365,0.0,0.0,2.5166666666666666
3474,17.37,0.0,0.0,5.766666666666667
3475,17.375,0.0,0.0,9.733333333333333
3476,17.38,0.0,0.0,13.933333333333334
3477,17.385,0.0,0.0,18.133333333333333
3478,17.39,0.0,0.0,22.333333333333336
3479,17.395,0.0,0.0,26.53333333333333
3480,17.4,0.0,0.0,30.733333333333334
3481,17.405,0.0,0.0,34.93333333333333
3482,17.41,0.0,0.0,39.13333333333333
3483,17.415,0.0,0.0,43.33333333333333
3484,17.42,0.0,0.0,47.53333333333333
3485,17.425,0.0,0.0,51.733333333333334
3486,17.43,0.0,0.6666666666666666,0.0
3487,17.435,0.0,2.966666666666667,0.0
3488,17.44,0.0,6.65,0.0
3489,17.445,0.0,12.15,0.0
3490,17.45,0.0,19.2,0.0
3491,17.455,0.0,27.700000000000003,0.0
3492,17.46,0.25,38.25,0.0
3493,17.465,0.0,0.4,0.18333333333333332
3494,17.47,0.0,3.833333333333333,0.0
3495,17.475,0.0,12.716666666666667,0.0
3496,17.48,0.0,22.016666666666666,0.0
3497,17.485,0.13333333333333333,31.316666666666663,0.0
3498,17.49,0.43333333333333335,40.61666666666667,0.0
3499,17.495,0.0,0.0,0.0
3500,17.5,0.0,3.2,0.0
3501,17.505,0.0,9.4,0.0
3502,17.51,0.0,17.533333333333335,0.0
3503,17.515,0.0,26.833333333333332,0.0
3504,17.52,0.0,36.13333333333333,0.0
3505,17.525,0.0,0.0,0.0
3506,17.53,0.0,2.566666666666667,0.0
3507,17.535,0.0,7.933333333333334,0.0
3508,17.54,0.0,14.383333333333333,0.0
3509,17.545,0.0,22.616666666666667,0.0
3510,17.55,0.16666666666666666,31.616666666666667,0.0
3511,17.555,0.4666666666666667,40.616666666666674,0.0
3512,17.56,0.0,0.0,0.16666666666666666
3513,17.565,0.0,2.6833333333333336,0.0
3514,17.57,0.0,8.583333333333334,0.0
3515,17.575,0.0,16.15,0.0
3516,17.58,0.0,24.25,0.0
3517,17.585,0.0,32.35,0.0
3518,17.59,0.0,40.45,0.0
3519,17.595,0.0,0.0,0.11666666666666667
3520,17.6,0.0,2.4833333333333334,0.0
3521,17.605,0.0,8.05,0.0
3522,17.61,0.0,15.45,0.0
3523,17.615,0.0,24.366666666666667,0.0
3524,17.62,0.13333333333333333,33.36666666666667,0.0
3525,17.625,0.43333333333333335,42.36666666666667,0.0
3526,17.63,0.0,0.0,0.06666666666666667
3527,17.635,0.21666666666666667,2.9333333333333336,0.0
3528,17.64,0.5166666666666667,8.683333333333334,0.0
3529,17.645,0.8166666666666667,16.15,0.0
3530,17.65,1.1166666666666667,24.833333333333336,0.0
3531,17.655,1.4166666666666667,33.53333333333333,0.0
3532,17.66,1.7166666666666666,42.233333333333334,0.0
3533,17.665,0.0,0.0,0.7
3534,17.67,0.0,0.0,2.75
3535,17.675,0.0,0.0,5.15
3536,17.68,0.0,0.0,8.566666666666666
3537,17.685,0.0,0.0,12.666666666666666
3538,17.69,0.0,0.0,16.866666666666667
3539,17.695,0.0,0.0,21.066666666666666
3540,17.7,0.0,0.0,25.266666666666666
3541,17.705,0.0,0.0,29.466666666666665
3542,17.71,0.0,0.0,33.66666666666667
3543,17.715,0.0,0.0,37.86666666666667
3544,17.72,0.0,0.0,42.06666666666666
3545,17.725,0.0,0.0,46.266666666666666
3546,17.73,0.0,0.0,50.46666666666667
3547,17.735,0.03333333333333333,0.3833333333333333,0.0
3548,17.74,0.3333333333333333,2.0166666666666666,0.0
3549,17.745,0.6333333333333333,5.366666666666667,0.0
3550,17.75,0.9333333333333333,10.166666666666668,0.0
3551,17.755,1.2333333333333334,16.4,0.0
3552,17.76,1.5333333333333334,24.55,0.0
3553,17.765,1.8333333333333333,34.13333333333334,0.0
3554,17.77,0.0,0.0,1.2333333333333334
3555,17.775,0.0,0.0,4.199999999999999
3556,17.78,0.0,0.0,8.083333333333332
3557,17.785,0.0,0.0,12.283333333333333
3558,17.79,0.0,0.0,16.483333333333334
3559,17.795,0.0,0.0,20.683333333333334
3560,17.8,0.0,0.0,24.883333333333333
3561,17.805,0.0,0.0,29.083333333333336
3562,17.81,0.0,0.0,33.28333333333333
3563,17.815,0.0,0.0,37.483333333333334
3564,17.82,0.0,0.0,41.68333333333334
3565,17.825,0.0,0.0,45.88333333333333
3566,17.83,0.0,0.0,50.08333333333333
3567,17.835,0.0,0.43333333333333335,0.0
3568,17.84,0.0,2.3,0.0
3569,17.845,0.0,5.866666666666666,0.0
3570,17.85,0.0,11.1,0.0
3571,17.855,0.0,17.983333333333334,0.0
3572,17.86,0.0,26.583333333333336,0.0
3573,17.865,0.0,36.86666666666666,0.0
3574,17.87,0.0,0.0,0.7666666666666666
3575,17.875,0.0,0.0,2.2666666666666666
3576,17.88,0.0,0.0,4.65
3577,17.885,0.0,0.0,8.383333333333333
3578,17.89,0.0,0.0,12.283333333333333
3579,17.895,0.0,0.0,16.183333333333334
3580,17.9,0.0,0.0,20.083333333333336
3581,17.905,0.0,0.0,23.983333333333334
3582,17.91,0.0,0.0,27.883333333333333
3583,17.915,0.0,0.0,31.783333333333335
3584,17.92,0.0,0.0,35.68333333333334
3585,17.925,0.0,0.0,39.58333333333333
3586,17.93,0.0,0.0,43.483333333333334
3587,17.935,0.0,0.0,47.38333333333333
3588,17.94,0.0,0.0,51.28333333333333
3589,17.945,0.0,0.3,0.0
3590,17.95,0.0,2.0,0.0
3591,17.955,0.0,4.95,0.0
3592,17.96,0.0,9.166666666666666,0.0
3593,17.965,0.0,14.95,0.0
3594,17.97,0.0,22.65,0.0
3595,17.975,0.0,31.616666666666667,0.0
3596,17.98,0.0,40.61666666666667,0.0
3597,17.985,0.0,0.0,0.0
3598,17.99,0.0,2.783333333333333,0.0
3599,17.995,0.03333333333333333,8.383333333333333,0.0
3600,18.0,0.3333333333333333,15.899999999999999,0.0
3601,18.005,0.6333333333333333,25.0,0.0
3602,18.01,0.9333333333333333,34.6,0.0
3603,18.015,0.0,0.0,0.15
3604,18.02,0.0,2.6666666666666665,0.0
3605,18.025,0.0,9.0,0.0
3606,18.03,0.0,16.85,0.0
3607,18.035,0.0,25.25,0.0
3608,18.04,0.0,33.65,0.0
3609,18.045,0.0,42.05,0.0
3610,18.05,0.0,0.0,0.06666666666666667
3611,18.055,0.18333333333333332,2.783333333333333,0.0
3612,18.06,0.48333333333333334,8.016666666666666,0.0
3613,18.065,0.7833333333333333,14.783333333333333,0.0
3614,18.07,1.0833333333333333,23.183333333333334,0.0
3615,18.075,1.3833333333333333,33.68333333333333,0.0
3616,18.08,0.0,0.38333333333333336,0.0
3617,18.085,0.0,3.5166666666666666,0.0
3618,18.09,0.0,12.133333333333333,0.0
3619,18.095,0.0,22.7,0.0
3620,18.1,0.0,33.8,0.0
3621,18.105,0.0,0.0,0.16666666666666666
3622,18.11,0.0,3.4000000000000004,0.0
3623,18.115,0.0,10.666666666666668,0.0
3624,18.12,0.0,19.533333333333335,0.0
3625,18.125,0.0,30.199999999999996,0.0
3626,18.13,0.0,0.016666666666666666,0.0
3627,18.135,0.0,2.8,0.0
3628,18.14,0.0,9.916666666666668,0.0
3629,18.145,0.0,18.566666666666666,0.0
3630,18.15,0.0,28.383333333333333,0.0
3631,18.155,0.0,38.28333333333333,0.0
3632,18.16,0.0,0.0,0.21666666666666667
3633,18.165,0.0,3.1,0.0
3634,18.17,0.0,10.566666666666666,0.0
3635,18.175,0.0,19.9,0.0
3636,18.18,0.0,30.1,0.0
3637,18.185,0.0,40.3,0.0
3638,18.19,0.0,0.0,0.8833333333333333
3639,18.195,0.0,0.0,2.9833333333333334
3640,18.2,0.0,0.0,6.1499999999999995
3641,18.205,0.0,0.0,10.350000000000001
3642,18.21,0.0,0.0,14.55
3643,18.215,0.0,0.0,18.75
3644,18.22,0.0,0.0,22.950000000000003
3645,18.225,0.0,0.0,27.15
3646,18.23,0.0,0.0,31.349999999999998
3647,18.235,0.0,0.0,35.55
3648,18.24,0.0,0.0,39.75
3649,18.245,0.0,0.0,43.95
3650,18.25,0.0,0.0,48.150000000000006
3651,18.255,0.0,0.0,52.349999999999994
3652,18.26,0.0,0.4666666666666667,0.0
3653,18.265,0.0,2.533333333333333,0.0
3654,18.27,0.0,0.0,1.9666666666666666
3655,18.275,0.0,0.0,5.866666666666667
3656,18.28,0.0,0.0,9.766666666666666
3657,18.285,0.0,0.0,13.666666666666668
3658,18.29,0.0,0.0,17.566666666666666
3659,18.295,0.0,0.0,21.466666666666665
3660,18.3,0.0,0.0,25.366666666666667
3661,18.305,0.0,0.0,29.266666666666666
3662,18.31,0.0,0.0,33.16666666666667
3663,18.315,0.0,0.0,37.06666666666666
3664,18.32,0.0,0.0,40.96666666666667
3665,18.325,0.0,0.0,44.86666666666667
3666,18.33,0.0,0.0,48.766666666666666
3667,18.335,0.0,0.0,52.66666666666667
3668,18.34,0.25,0.5833333333333334,0.0
3669,18.345,0.55,2.6666666666666665,0.0
3670,18.35,0.85,6.483333333333333,0.0
3671,18.355,1.15,11.900000000000002,0.0
3672,18.36,1.45,18.78333333333333,0.0
3673,18.365,1.75,27.0,0.0
3674,18.37,2.05,36.833333333333336,0.0
3675,18.375,0.0,0.0,0.03333333333333333
3676,18.38,0.0,2.9666666666666663,0.0
3677,18.385,0.0,9.666666666666666,0.0
3678,18.39,0.0,17.866666666666667,0.0
3679,18.395,0.0,27.583333333333332,0.0
3680,18.4,0.0,37.483333333333334,0.0
3681,18.405,0.0,0.016666666666666666,0.0
3682,18.41,0.0,3.033333333333333,0.0
3683,18.415,0.0,10.716666666666667,0.0
3684,18.42,0.0,20.03333333333333,0.0
3685,18.425,0.0,30.233333333333334,0.0
3686,18.43,0.0,40.43333333333334,0.0
3687,18.435,0.0,0.95,0.0
3688,18.44,0.0,3.1999999999999997,0.0
3689,18.445,0.0,10.066666666666666,0.0
3690,18.45,0.21666666666666667,18.700000000000003,0.0
3691,18.455,0.5166666666666667,28.95,0.0
3692,18.46,0.8166666666666667,39.45,0.0
3693,18.465,0.0,0.0,0.0
3694,18.47,0.0,3.45,0.0
3695,18.475,0.0,10.8,0.0
3696,18.48,0.1,19.766666666666666,0.0
3697,18.485,0.4,30.1,0.0
3698,18.49,0.0,0.0,0.0
3699,18.495,0.0,3.1,0.0
3700,18.5,0.0,10.366666666666667,0.0
3701,18.505,0.0,19.033333333333335,0.0
3702,18.51,0.0,29.383333333333333,0.0
3703,18.515,0.0,39.88333333333333,0.0
3704,18.52,0.0,0.0,0.0
3705,18.525,0.0,3.533333333333333,0.0
3706,18.53,0.0,11.883333333333333,0.0
3707,18.535,0.0,22.03333333333333,0.0
3708,18.54,0.23333333333333334,33.13333333333334,0.0
3709,18.545,0.0,0.65,0.03333333333333333
3710,18.55,0.0,3.033333333333333,0.0
3711,18.555,0.0,11.216666666666665,0.0
3712,18.56,0.08333333333333333,21.466666666666665,0.0
3713,18.565,0.38333333333333336,32.266666666666666,0.0
3714,18.57,0.0,0.7833333333333333,0.23333333333333334
3715,18.575,0.0,3.25,0.0
3716,18.58,0.0,10.716666666666667,0.0
3717,18.585,0.0,19.9,0.0
3718,18.59,0.3,30.68333333333333,0.0
3719,18.595,0.0,0.0,0.3
3720,18.6,0.06666666666666667,3.2666666666666666,0.0
3721,18.605,0.36666666666666664,10.5,0.0
3722,18.61,0.6666666666666666,19.15,0.0
