,hour,A0N,A0W
3914,19.57,0.0,71.48333333333333
3915,19.575,0.0,58.150000000000006
3916,19.58,0.0,40.58333333333333
3917,19.585,0.0,11.416666666666668
3918,19.59,0.0,18.6
3919,19.595,0.0,25.8
3920,19.6,0.0,33.0
3921,19.605,0.0,40.2
3922,19.61,0.0,47.4
3923,19.615,0.0,54.6
3924,19.62,0.0,61.8
3925,19.625,0.0,69.0
3926,19.63,0.0,76.19999999999999
3927,19.635,0.0,83.4
3928,19.64,0.0,90.6
3929,19.645,0.0,97.80000000000001
3930,19.65,0.0,105.0
3931,19.655,0.0,61.8
3932,19.66,0.0,58.43333333333333
3933,19.665,0.0,40.81666666666667
3934,19.67,0.0,11.083333333333334
3935,19.675,0.0,18.55
3936,19.68,0.0,26.049999999999997
3937,19.685,0.0,33.55
3938,19.69,0.0,41.05
3939,19.695,0.0,48.55
3940,19.7,0.0,56.05
3941,19.705,0.0,63.55
3942,19.71,0.0,71.05
3943,19.715,0.0,78.55000000000001
3944,19.72,0.0,86.05000000000001
3945,19.725,0.0,93.55
3946,19.73,0.0,101.05
3947,19.735,0.0,108.55
3948,19.74,0.0,65.58333333333333
3949,19.745,0.0,58.51666666666667
3950,19.75,0.0,35.9
3951,19.755,0.0,12.516666666666667
3952,19.76,0.0,19.71666666666667
3953,19.765,0.0,26.916666666666668
3954,19.77,0.0,34.11666666666667
3955,19.775,0.0,41.31666666666666
3956,19.78,0.0,48.516666666666666
3957,19.785,0.0,55.71666666666667
3958,19.79,0.0,62.916666666666664
3959,19.795,0.0,70.11666666666667
3960,19.8,0.0,77.31666666666666
3961,19.805,0.0,84.51666666666667
3962,19.81,0.0,91.71666666666667
3963,19.815,0.0,98.91666666666666
3964,19.82,0.0,106.11666666666667
3965,19.825,0.0,58.083333333333336
3966,19.83,0.0,54.5
3967,19.835,0.0,26.81666666666667
3968,19.84,0.0,12.166666666666666
3969,19.845,0.0,19.666666666666664
3970,19.85,0.0,27.166666666666668
3971,19.855,0.0,34.666666666666664
3972,19.86,0.0,42.166666666666664
3973,19.865,0.0,49.66666666666667
3974,19.87,0.0,57.16666666666667
3975,19.875,0.0,64.66666666666666
3976,19.88,0.0,72.16666666666666
3977,19.885,0.0,79.66666666666667
3978,19.89,0.0,87.16666666666666
3979,19.895,0.0,94.66666666666666
3980,19.9,0.0,102.16666666666666
3981,19.905,0.0,109.66666666666666
3982,19.91,0.0,56.85
3983,19.915,0.0,59.28333333333333
3984,19.92,0.0,41.53333333333333
3985,19.925,0.0,12.383333333333333
3986,19.93,0.0,19.883333333333333
3987,19.935,0.0,27.383333333333333
3988,19.94,0.0,34.88333333333333
3989,19.945,0.0,42.38333333333334
3990,19.95,0.0,49.88333333333333
3991,19.955,0.0,57.38333333333333
3992,19.96,0.0,64.88333333333333
3993,19.965,0.0,72.38333333333334
3994,19.97,0.0,79.88333333333333
3995,19.975,0.0,87.38333333333333
3996,19.98,0.0,94.88333333333333
3997,19.985,0.0,102.38333333333333
3998,19.99,0.0,109.88333333333333
3999,19.995,0.0,56.9
4000,20.0,0.0,59.36666666666667
4001,20.005,0.0,58.9
4002,20.01,0.0,60.900000000000006
4003,20.015,0.0,68.39999999999999
4004,20.02,0.0,75.9
4005,20.025,0.0,83.4
4006,20.03,0.0,90.89999999999999
4007,20.035,0.0,98.4
4008,20.04,0.0,105.9
4009,20.045,0.0,113.4
4010,20.05,0.0,120.9
4011,20.055,0.0,128.39999999999998
4012,20.06,0.0,135.9
4013,20.065,0.0,143.4
4014,20.07,0.0,150.9
4015,20.075,0.0,158.4
4016,20.08,0.0,57.199999999999996
4017,20.085,0.0,63.93333333333334
4018,20.09,0.0,30.96666666666667
4019,20.095,0.0,12.633333333333333
4020,20.1,0.0,19.833333333333332
4021,20.105,0.0,27.03333333333333
4022,20.11,0.0,34.233333333333334
4023,20.115,0.0,41.43333333333334
4024,20.12,0.0,48.63333333333333
4025,20.125,0.0,55.83333333333333
4026,20.13,0.0,63.03333333333333
4027,20.135,0.0,70.23333333333333
4028,20.14,0.0,77.43333333333334
4029,20.145,0.0,84.63333333333333
4030,20.15,0.0,91.83333333333334
4031,20.155,0.0,99.03333333333333
4032,20.16,0.0,106.23333333333333
4033,20.165,0.0,53.71666666666667
4034,20.17,0.0,60.71666666666667
4035,20.175,0.0,17.616666666666667
4036,20.18,0.0,13.266666666666666
4037,20.185,0.0,20.46666666666667
4038,20.19,0.0,27.666666666666668
4039,20.195,0.0,34.86666666666667
4040,20.2,0.0,42.06666666666666
4041,20.205,0.0,49.266666666666666
4042,20.21,0.0,56.46666666666667
4043,20.215,0.0,63.666666666666664
4044,20.22,0.0,70.86666666666667
4045,20.225,0.0,78.06666666666666
4046,20.23,0.0,85.26666666666668
4047,20.235,0.0,92.46666666666667
4048,20.24,0.0,99.66666666666666
4049,20.245,0.0,106.86666666666667
4050,20.25,0.0,58.166666666666664
4051,20.255,0.0,64.93333333333334
4052,20.26,0.0,21.316666666666666
4053,20.265,0.0,12.466666666666667
4054,20.27,0.0,19.666666666666668
4055,20.275,0.0,26.866666666666667
4056,20.28,0.0,34.06666666666666
4057,20.285,0.0,41.266666666666666
4058,20.29,0.0,48.46666666666667
4059,20.295,0.0,55.666666666666664
4060,20.3,0.0,62.866666666666674
4061,20.305,0.0,70.06666666666666
4062,20.31,0.0,77.26666666666667
4063,20.315,0.0,84.46666666666667
4064,20.32,0.0,91.66666666666666
4065,20.325,0.0,98.86666666666667
4066,20.33,0.0,106.06666666666666
4067,20.335,0.0,58.25
4068,20.34,0.0,60.916666666666664
4069,20.345,0.0,17.65
4070,20.35,0.0,13.233333333333334
4071,20.355,0.0,20.433333333333334
4072,20.36,0.0,27.633333333333333
4073,20.365,0.0,34.83333333333333
4074,20.37,0.0,42.03333333333333
4075,20.375,0.0,49.233333333333334
4076,20.38,0.0,56.43333333333334
4077,20.385,0.0,63.63333333333334
4078,20.39,0.0,70.83333333333333
4079,20.395,0.0,78.03333333333333
4080,20.4,0.0,85.23333333333333
4081,20.405,0.0,92.43333333333334
4082,20.41,0.0,99.63333333333333
4083,20.415,0.0,106.83333333333333
4084,20.42,0.0,58.150000000000006
4085,20.425,0.0,65.01666666666667
4086,20.43,0.0,21.55
4087,20.435,0.0,12.483333333333334
4088,20.44,0.0,19.96666666666667
4089,20.445,0.0,27.46666666666667
4090,20.45,0.0,34.96666666666667
4091,20.455,0.0,42.46666666666667
4092,20.46,0.0,49.96666666666667
4093,20.465,0.0,57.46666666666667
4094,20.47,0.0,64.96666666666667
4095,20.475,0.0,72.46666666666667
4096,20.48,0.0,79.96666666666667
4097,20.485,0.0,87.46666666666667
4098,20.49,0.0,94.96666666666667
4099,20.495,0.0,102.46666666666667
4100,20.5,0.0,109.96666666666667
4101,20.505,0.0,58.05
4102,20.51,0.0,65.41666666666667
4103,20.515,0.0,22.516666666666666
4104,20.52,0.0,13.016666666666666
4105,20.525,0.0,20.516666666666666
4106,20.53,0.0,28.016666666666666
4107,20.535,0.0,35.516666666666666
4108,20.54,0.0,43.016666666666666
4109,20.545,0.0,50.516666666666666
4110,20.55,0.0,58.016666666666666
4111,20.555,0.0,65.51666666666667
4112,20.56,0.0,73.01666666666667
4113,20.565,0.0,80.51666666666667
4114,20.57,0.0,88.01666666666667
4115,20.575,0.0,95.51666666666667
4116,20.58,0.0,103.01666666666667
4117,20.585,0.0,110.51666666666667
4118,20.59,0.0,62.08333333333333
4119,20.595,0.0,65.08333333333333
4120,20.6,0.0,27.416666666666668
4121,20.605,0.0,13.4
4122,20.61,0.0,20.9
4123,20.615,0.0,28.4
4124,20.62,0.0,35.9
4125,20.625,0.0,43.400000000000006
4126,20.63,0.0,50.900000000000006
4127,20.635,0.0,58.4
4128,20.64,0.0,65.9
4129,20.645,0.0,73.4
4130,20.65,0.0,80.9
4131,20.655,0.0,88.4
4132,20.66,0.0,95.9
4133,20.665,0.0,103.4
4134,20.67,0.0,105.88333333333333
4135,20.675,0.0,62.38333333333333
4136,20.68,0.0,65.6
4137,20.685,0.0,18.166666666666668
4138,20.69,0.0,13.649999999999999
4139,20.695,0.0,21.45
4140,20.7,0.0,29.25
4141,20.705,0.0,37.05
4142,20.71,0.0,44.849999999999994
4143,20.715,0.0,52.65
4144,20.72,0.0,60.45
4145,20.725,0.0,68.25
4146,20.73,0.0,76.05000000000001
4147,20.735,0.0,83.85
4148,20.74,0.0,91.65
4149,20.745,0.0,99.45
4150,20.75,0.0,107.25
4151,20.755,0.0,115.05000000000001
4152,20.76,0.0,66.75
4153,20.765,0.0,65.35
4154,20.77,0.0,7.866666666666667
4155,20.775,0.6,0.15
4156,20.78,0.0,2.3333333333333335
4157,20.785,0.31666666666666665,0.016666666666666666
4158,20.79,0.0,2.0666666666666664
4159,20.795,0.05,0.0
4160,20.8,0.0,2.1
4161,20.805,0.4666666666666667,0.0
4162,20.81,0.0,2.533333333333333
4163,20.815,0.16666666666666666,0.1
4164,20.82,0.0,1.9166666666666665
4165,20.825,0.0,0.0
4166,20.83,0.0,2.1500000000000004
4167,20.835,0.3833333333333333,0.0
4168,20.84,0.0,1.8666666666666667
4169,20.845,0.0,6.916666666666666
4170,20.85,0.0,0.0
4171,20.855,0.0,2.5
4172,20.86,0.21666666666666667,0.0
4173,20.865,0.0,2.3166666666666664
4174,20.87,0.18333333333333332,0.0
4175,20.875,0.0,1.6
4176,20.88,0.0,6.633333333333333
4177,20.885,0.43333333333333335,0.0
4178,20.89,0.0,2.5
4179,20.895,0.21666666666666667,0.0
4180,20.9,0.0,2.2
4181,20.905,0.55,0.0
4182,20.91,0.0,2.033333333333333
4183,20.915,0.1,0.0
4184,20.92,0.0,2.4333333333333336
4185,20.925,0.55,0.0
4186,20.93,0.0,2.3166666666666664
4187,20.935,0.0,0.06666666666666667
4188,20.94,0.0,2.1333333333333333
4189,20.945,0.45,0.06666666666666667
4190,20.95,0.0,2.1333333333333333
4191,20.955,0.7166666666666667,0.0
4192,20.96,0.0,2.0
4193,20.965,0.4166666666666667,0.0
4194,20.97,0.0,2.0833333333333335
4195,20.975,0.31666666666666665,0.0
4196,20.98,0.0,2.75
4197,20.985,0.0,9.033333333333333
4198,20.99,0.0,16.233333333333334
4199,20.995,0.0,23.433333333333334
4200,21.0,0.0,30.633333333333333
4201,21.005,0.0,37.83333333333333
4202,21.01,0.0,45.03333333333333
4203,21.015,0.0,52.233333333333334
4204,21.02,0.0,59.43333333333334
4205,21.025,0.0,66.63333333333333
4206,21.03,0.13333333333333333,73.83333333333334
4207,21.035,0.9833333333333333,81.03333333333333
4208,21.04,2.683333333333333,88.23333333333333
4209,21.045,4.783333333333333,95.43333333333334
4210,21.05,0.0,102.63333333333333
4211,21.055,0.0,109.83333333333334
4212,21.06,0.0,81.86666666666667
4213,21.065,0.0,2.683333333333333
4214,21.07,0.0,9.783333333333333
4215,21.075,0.0,17.283333333333335
4216,21.08,0.0,24.78333333333333
4217,21.085,0.0,32.28333333333333
4218,21.09,0.0,39.78333333333333
4219,21.095,0.08333333333333333,47.28333333333333
4220,21.1,0.38333333333333336,54.78333333333333
4221,21.105,0.8833333333333333,62.28333333333333
4222,21.11,1.4833333333333334,69.78333333333333
4223,21.115,2.3,77.28333333333333
4224,21.12,3.2,84.78333333333333
4225,21.125,4.383333333333334,92.28333333333333
4226,21.13,6.516666666666667,99.78333333333333
4227,21.135,8.966666666666667,107.28333333333333
4228,21.14,11.666666666666666,114.78333333333333
4229,21.145,0.4,82.13333333333333
4230,21.15,2.9833333333333334,2.8
4231,21.155,5.8500000000000005,6.25
4232,21.16,9.299999999999999,10.55
4233,21.165,11.083333333333334,17.75
4234,21.17,13.783333333333333,24.95
4235,21.175,16.483333333333334,32.15
4236,21.18,19.183333333333334,39.35
4237,21.185,21.883333333333333,46.55
4238,21.19,24.583333333333332,53.75
4239,21.195,27.283333333333335,60.95
4240,21.2,29.983333333333334,68.15
4241,21.205,32.68333333333333,75.35
4242,21.21,35.43333333333333,82.55000000000001
4243,21.215,38.43333333333334,89.75
4244,21.22,41.43333333333333,96.95
4245,21.225,44.43333333333334,104.15
4246,21.23,42.2,81.14999999999999
4247,21.235,0.5666666666666667,63.983333333333334
4248,21.24,3.4166666666666665,2.783333333333333
4249,21.245,6.7,8.683333333333334
4250,21.25,9.416666666666666,15.583333333333334
4251,21.255,12.416666666666666,22.483333333333334
4252,21.26,15.416666666666666,29.383333333333333
4253,21.265,18.416666666666668,36.28333333333333
4254,21.27,21.416666666666668,43.18333333333334
4255,21.275,24.416666666666668,50.08333333333333
4256,21.28,27.71666666666667,56.983333333333334
4257,21.285,31.166666666666668,63.88333333333333
4258,21.29,34.96666666666666,70.78333333333333
4259,21.295,38.86666666666667,77.68333333333334
4260,21.3,43.199999999999996,84.58333333333334
4261,21.305,47.699999999999996,91.48333333333333
4262,21.31,52.199999999999996,98.38333333333333
4263,21.315,56.699999999999996,85.18333333333334
4264,21.32,10.85,63.86666666666667
4265,21.325,15.05,2.35
4266,21.33,19.46666666666667,8.15
4267,21.335,23.96666666666667,14.45
4268,21.34,28.46666666666667,20.75
4269,21.345,32.96666666666667,27.05
4270,21.35,37.46666666666667,33.349999999999994
4271,21.355,42.11666666666667,39.65
4272,21.36,25.116666666666667,45.95
4273,21.365,18.78333333333333,52.25
4274,21.37,23.28333333333333,58.55
4275,21.375,27.78333333333333,64.85
4276,21.38,32.28333333333333,71.15
4277,21.385,36.85,77.44999999999999
4278,21.39,41.650000000000006,83.75
4279,21.395,46.45,90.05
4280,21.4,51.25,72.01666666666667
4281,21.405,20.766666666666666,73.3
4282,21.41,25.266666666666666,1.6333333333333333
4283,21.415,29.766666666666666,6.516666666666667
4284,21.42,34.38333333333333,12.816666666666666
4285,21.425,38.81666666666667,19.116666666666667
4286,21.43,43.266666666666666,25.416666666666664
4287,21.435,47.766666666666666,31.716666666666665
4288,21.44,52.266666666666666,38.016666666666666
4289,21.445,26.633333333333333,44.31666666666667
4290,21.45,16.849999999999998,50.61666666666667
4291,21.455,21.65,56.91666666666667
4292,21.46,26.450000000000003,63.21666666666667
4293,21.465,31.25,69.51666666666667
4294,21.47,36.05,75.81666666666666
4295,21.475,40.849999999999994,82.11666666666667
4296,21.48,45.65,88.41666666666667
4297,21.485,50.45,71.46666666666667
4298,21.49,55.25,35.93333333333334
4299,21.495,60.05,5.933333333333334
4300,21.5,64.85,12.083333333333334
4301,21.505,69.65,18.383333333333333
4302,21.51,74.44999999999999,7.8500000000000005
4303,21.515,79.25,11.983333333333333
4304,21.52,84.05,17.983333333333334
4305,21.525,88.85,23.983333333333334
4306,21.53,9.966666666666667,29.983333333333334
4307,21.535,1.8499999999999999,35.983333333333334
4308,21.54,5.7666666666666675,41.983333333333334
4309,21.545,9.966666666666667,47.983333333333334
4310,21.55,14.166666666666666,53.983333333333334
4311,21.555,18.366666666666667,59.983333333333334
4312,21.56,22.566666666666666,65.98333333333333
4313,21.565,26.766666666666666,71.98333333333333
4314,21.57,24.116666666666667,64.21666666666667
4315,21.575,1.2999999999999998,70.96666666666667
4316,21.58,0.0,40.53333333333333
4317,21.585,0.2,47.58333333333333
4318,21.59,2.2666666666666666,55.08333333333333
4319,21.595,5.266666666666667,12.633333333333333
4320,21.6,8.266666666666667,19.78333333333333
4321,21.605,11.266666666666667,26.983333333333334
4322,21.61,14.266666666666667,34.18333333333334
4323,21.615,17.266666666666666,41.38333333333333
4324,21.62,20.266666666666666,48.58333333333333
4325,21.625,23.266666666666666,55.78333333333333
4326,21.63,26.266666666666666,62.983333333333334
4327,21.635,29.266666666666666,70.18333333333334
4328,21.64,32.266666666666666,77.38333333333333
4329,21.645,35.31666666666666,84.58333333333334
4330,21.65,27.0,78.6
4331,21.655,2.4166666666666665,80.80000000000001
4332,21.66,0.0,88.3
4333,21.665,0.0,35.166666666666664
4334,21.67,0.0,41.7
4335,21.675,0.6833333333333333,49.5
4336,21.68,3.35,14.633333333333335
4337,21.685,6.166666666666667,22.133333333333333
4338,21.69,9.166666666666666,9.299999999999999
4339,21.695,12.166666666666666,15.983333333333333
4340,21.7,15.166666666666666,23.183333333333334
4341,21.705,18.166666666666668,30.383333333333333
4342,21.71,21.166666666666668,37.58333333333333
4343,21.715,24.166666666666668,44.78333333333333
4344,21.72,27.166666666666668,51.983333333333334
4345,21.725,30.166666666666668,59.18333333333334
4346,21.73,33.166666666666664,66.38333333333333
4347,21.735,36.766666666666666,73.58333333333333
4348,21.74,40.666666666666664,71.91666666666666
4349,21.745,44.56666666666666,79.11666666666667
4350,21.75,3.7333333333333334,86.31666666666666
4351,21.755,7.216666666666667,93.51666666666667
4352,21.76,10.816666666666666,100.71666666666667
4353,21.765,14.416666666666666,68.6
4354,21.77,18.016666666666666,75.5
4355,21.775,21.616666666666667,4.116666666666667
4356,21.78,25.216666666666665,10.45
4357,21.785,28.816666666666663,17.35
4358,21.79,32.41666666666667,24.25
4359,21.795,36.016666666666666,31.15
4360,21.8,39.61666666666667,38.05
4361,21.805,43.21666666666667,44.95
4362,21.81,46.81666666666667,51.85
4363,21.815,31.45,58.75
4364,21.82,14.966666666666667,65.65
4365,21.825,18.866666666666667,72.55
4366,21.83,22.76666666666667,79.44999999999999
4367,21.835,21.43333333333333,86.35
4368,21.84,25.03333333333333,93.25
4369,21.845,28.633333333333333,100.15
4370,21.85,32.233333333333334,37.56666666666666
4371,21.855,35.83333333333333,44.166666666666664
4372,21.86,39.43333333333334,24.9
4373,21.865,43.03333333333333,31.2
4374,21.87,46.63333333333333,37.5
4375,21.875,50.233333333333334,43.8
4376,21.88,53.833333333333336,50.1
4377,21.885,57.43333333333334,56.400000000000006
4378,21.89,61.21666666666667,62.699999999999996
4379,21.895,65.11666666666667,69.0
4380,21.9,30.016666666666666,75.3
4381,21.905,1.7166666666666668,81.6
4382,21.91,5.866666666666667,63.199999999999996
4383,21.915,10.066666666666666,32.68333333333334
4384,21.92,7.716666666666667,39.58333333333333
4385,21.925,0.0,46.483333333333334
4386,21.93,0.8,53.38333333333333
4387,21.935,3.7333333333333334,24.7
4388,21.94,6.733333333333333,31.450000000000003
4389,21.945,9.833333333333334,3.9499999999999997
4390,21.95,13.4,10.683333333333334
4391,21.955,17.0,17.583333333333336
4392,21.96,20.6,24.483333333333334
4393,21.965,24.200000000000003,3.1999999999999997
4394,21.97,27.799999999999997,6.6
4395,21.975,31.4,13.8
4396,21.98,35.0,21.0
4397,21.985,38.6,28.200000000000003
4398,21.99,42.199999999999996,35.4
4399,21.995,45.800000000000004,7.066666666666666
4400,22.0,49.4,6.383333333333333
4401,22.005,53.0,0.0
4402,22.01,0.0,2.0999999999999996
4403,22.015,0.0,7.550000000000001
4404,22.02,0.0,14.149999999999999
4405,22.025,0.0,21.65
4406,22.03,0.0,29.15
4407,22.035,0.0,36.65
4408,22.04,0.0,44.15
4409,22.045,0.0,51.650000000000006
4410,22.05,0.0,59.15
4411,22.055,0.0,66.65
4412,22.06,0.0,74.15
4413,22.065,0.0,81.65
4414,22.07,0.0,89.15
4415,22.075,0.0,96.65
4416,22.08,0.0,104.15
4417,22.085,0.0,111.65
4418,22.09,0.0,99.08333333333334
4419,22.095,0.0,2.3166666666666664
4420,22.1,0.36666666666666664,0.18333333333333332
4421,22.105,0.0,2.033333333333333
4422,22.11,0.3333333333333333,0.0
4423,22.115,0.0,2.05
4424,22.12,0.3,0.0
4425,22.125,0.0,2.3
4426,22.13,0.7166666666666667,0.0
4427,22.135,0.0,2.683333333333333
4428,22.14,0.0,0.0
4429,22.145,0.0,2.4833333333333334
4430,22.15,0.06666666666666667,0.0
4431,22.155,0.0,1.9166666666666667
4432,22.16,0.0,7.083333333333333
4433,22.165,0.0,13.866666666666667
4434,22.17,0.0,21.366666666666667
4435,22.175,0.0,28.866666666666667
4436,22.18,0.0,36.36666666666667
4437,22.185,0.0,43.86666666666667
4438,22.19,0.0,51.36666666666667
4439,22.195,0.0,58.86666666666666
4440,22.2,0.0,66.36666666666666
4441,22.205,0.0,73.86666666666667
4442,22.21,0.0,81.36666666666667
4443,22.215,0.0,88.86666666666667
4444,22.22,0.0,96.36666666666667
4445,22.225,0.0,103.86666666666667
4446,22.23,0.0,111.36666666666667
4447,22.235,0.0,103.81666666666666
4448,22.24,0.0,1.8833333333333333
4449,22.245,0.2,0.0
4450,22.25,0.0,2.3
4451,22.255,0.1,0.0
4452,22.26,0.0,2.45
4453,22.265,0.13333333333333333,0.0
4454,22.27,0.0,2.1
4455,22.275,0.3333333333333333,0.0
4456,22.28,0.0,1.95
4457,22.285,0.0,6.283333333333333
4458,22.29,0.0,12.833333333333334
4459,22.295,0.0,20.333333333333336
4460,22.3,0.0,27.833333333333336
4461,22.305,0.0,35.33333333333333
4462,22.31,0.0,42.83333333333333
4463,22.315,0.0,50.333333333333336
4464,22.32,0.0,57.83333333333333
4465,22.325,0.0,65.33333333333334
4466,22.33,0.0,72.83333333333334
4467,22.335,0.0,80.33333333333334
4468,22.34,0.0,87.83333333333333
4469,22.345,0.0,95.33333333333334
4470,22.35,0.0,102.83333333333334
4471,22.355,0.0,110.33333333333334
4472,22.36,0.0,92.71666666666667
4473,22.365,0.0,2.216666666666667
4474,22.37,0.2,0.0
4475,22.375,0.0,1.9833333333333334
4476,22.38,0.0,0.0
4477,22.385,0.0,2.3833333333333333
4478,22.39,0.13333333333333333,0.05
4479,22.395,0.0,2.25
4480,22.4,0.0,0.21666666666666667
4481,22.405,0.0,1.4
4482,22.41,0.0,5.199999999999999
4483,22.415,0.8666666666666667,0.0
4484,22.42,0.0,2.3833333333333333
4485,22.425,0.9833333333333333,0.0
4486,22.43,0.0,2.3
4487,22.435,0.2,0.0
4488,22.44,0.0,2.033333333333333
4489,22.445,0.0,7.0
4490,22.45,0.0,13.666666666666666
4491,22.455,0.0,20.56666666666667
4492,22.46,0.0,27.46666666666667
4493,22.465,0.0,34.36666666666667
4494,22.47,0.0,41.266666666666666
4495,22.475,0.0,48.16666666666667
4496,22.48,0.0,55.06666666666666
4497,22.485,0.0,61.96666666666667
4498,22.49,0.0,68.86666666666667
4499,22.495,0.0,75.76666666666667
4500,22.5,0.0,82.66666666666666
4501,22.505,0.0,89.56666666666666
4502,22.51,0.0,96.46666666666667
4503,22.515,0.0,103.36666666666667
4504,22.52,0.0,80.23333333333332
4505,22.525,0.0,2.7
4506,22.53,0.23333333333333334,0.0
4507,22.535,0.0,2.083333333333333
4508,22.54,0.0,6.449999999999999
4509,22.545,0.0,12.433333333333334
4510,22.55,0.0,18.733333333333334
4511,22.555,0.0,25.03333333333333
4512,22.56,0.0,31.333333333333336
4513,22.565,0.0,37.63333333333333
4514,22.57,0.0,43.93333333333334
4515,22.575,0.0,50.233333333333334
4516,22.58,0.0,56.53333333333333
4517,22.585,0.0,62.83333333333333
4518,22.59,0.0,69.13333333333333
4519,22.595,0.0,75.43333333333334
4520,22.6,0.0,81.73333333333333
4521,22.605,0.0,88.03333333333333
4522,22.61,0.0,94.33333333333333
4523,22.615,0.0,70.48333333333333
4524,22.62,0.0,2.716666666666667
4525,22.625,0.36666666666666664,0.0
4526,22.63,0.0,1.9166666666666667
4527,22.635,0.5166666666666666,0.0
4528,22.64,0.0,1.95
4529,22.645,0.0,0.0
4530,22.65,0.0,2.583333333333333
4531,22.655,0.0,0.18333333333333332
4532,22.66,0.0,1.7833333333333334
4533,22.665,0.0,5.85
4534,22.67,0.4666666666666667,0.0
4535,22.675,0.0,1.9
4536,22.68,0.0,5.816666666666666
4537,22.685,0.0,0.0
4538,22.69,0.0,2.7333333333333334
4539,22.695,0.0,0.0
4540,22.7,0.0,2.4333333333333336
4541,22.705,0.0,0.0
4542,22.71,0.0,1.9333333333333331
4543,22.715,0.44999999999999996,0.0
4544,22.72,0.0,2.6166666666666667
4545,22.725,0.43333333333333335,0.0
4546,22.73,0.0,2.2333333333333334
4547,22.735,0.0,0.0
4548,22.74,0.0,1.8333333333333333
4549,22.745,0.0,6.8
4550,22.75,0.0,13.45
4551,22.755,0.0,20.35
4552,22.76,0.0,27.25
4553,22.765,0.0,34.150000000000006
4554,22.77,0.0,41.05
4555,22.775,0.0,47.95
4556,22.78,0.0,54.85
4557,22.785,0.0,61.75
4558,22.79,0.0,68.65
4559,22.795,0.0,75.55000000000001
4560,22.8,0.0,82.45
4561,22.805,0.0,89.35
4562,22.81,0.0,96.25
4563,22.815,0.0,103.15
4564,22.82,0.0,94.95
4565,22.825,0.0,1.7166666666666666
4566,22.83,0.0,0.0
4567,22.835,0.0,2.4000000000000004
4568,22.84,0.3666666666666667,0.0
4569,22.845,0.0,2.5
4570,22.85,0.0,0.0
4571,22.855,0.0,2.3166666666666664
4572,22.86,0.0,0.0
4573,22.865,0.0,1.9833333333333334
4574,22.87,0.0,0.0
4575,22.875,0.0,1.9166666666666665
4576,22.88,0.0,6.583333333333334
4577,22.885,0.0,12.916666666666668
4578,22.89,0.0,20.116666666666667
4579,22.895,0.0,27.316666666666666
4580,22.9,0.0,34.516666666666666
4581,22.905,0.0,41.71666666666667
4582,22.91,0.0,48.916666666666664
4583,22.915,0.0,56.11666666666667
4584,22.92,0.0,63.31666666666666
4585,22.925,0.0,70.51666666666667
4586,22.93,0.0,77.71666666666667
4587,22.935,0.0,84.91666666666667
4588,22.94,0.0,92.11666666666667
4589,22.945,0.0,99.31666666666666
4590,22.95,0.0,106.51666666666667
4591,22.955,0.0,98.65
4592,22.96,0.0,1.9666666666666668
4593,22.965,0.0,0.0
4594,22.97,0.0,1.9166666666666665
4595,22.975,0.0,7.216666666666667
4596,22.98,0.0,14.016666666666666
4597,22.985,0.0,20.916666666666668
4598,22.99,0.0,27.816666666666666
4599,22.995,0.0,34.71666666666667
4600,23.0,0.0,41.61666666666666
4601,23.005,0.0,48.516666666666666
4602,23.01,0.0,55.416666666666664
4603,23.015,0.0,62.31666666666666
4604,23.02,0.0,69.21666666666667
4605,23.025,0.0,76.11666666666667
4606,23.03,0.0,83.01666666666667
4607,23.035,0.0,89.91666666666666
4608,23.04,0.0,96.81666666666666
4609,23.045,0.0,103.71666666666667
4610,23.05,0.0,85.56666666666666
4611,23.055,0.0,2.1166666666666667
4612,23.06,0.0,0.0
4613,23.065,0.0,1.8833333333333333
4614,23.07,0.0,0.08333333333333333
4615,23.075,0.0,2.1333333333333333
4616,23.08,0.0,0.0
4617,23.085,0.0,2.1333333333333333
4618,23.09,0.0,7.416666666666666
4619,23.095,0.0,14.55
4620,23.1,0.0,22.05
4621,23.105,0.0,29.55
4622,23.11,0.0,37.05
4623,23.115,0.0,44.55
4624,23.12,0.0,52.05
4625,23.125,0.0,59.55
4626,23.13,0.0,67.05
4627,23.135,0.0,74.55000000000001
4628,23.14,0.0,82.05000000000001
4629,23.145,0.0,89.55
4630,23.15,0.0,97.05
4631,23.155,0.0,104.55
4632,23.16,0.0,112.05000000000001
4633,23.165,0.0,89.48333333333333
4634,23.17,0.0,2.8166666666666664
4635,23.175,0.0,9.883333333333333
4636,23.18,0.0,17.083333333333336
4637,23.185,0.0,24.28333333333333
4638,23.19,0.0,31.483333333333334
4639,23.195,0.0,38.68333333333334
4640,23.2,0.0,45.88333333333333
4641,23.205,0.0,53.08333333333333
4642,23.21,0.0,60.28333333333333
4643,23.215,0.0,67.48333333333333
4644,23.22,0.0,74.68333333333334
4645,23.225,0.0,81.88333333333334
4646,23.23,0.0,89.08333333333334
4647,23.235,0.0,96.28333333333333
4648,23.24,0.0,103.48333333333333
4649,23.245,0.0,110.68333333333334
4650,23.25,0.0,87.73333333333333
4651,23.255,0.0,2.5666666666666664
4652,23.26,0.0,0.0
4653,23.265,0.0,1.8833333333333333
4654,23.27,0.1,0.0
4655,23.275,0.0,2.216666666666667
4656,23.28,0.0,0.0
4657,23.285,0.0,2.3333333333333335
4658,23.29,0.0,0.0
