,hour,A3N,A3S,A3W
1596,7.98,13.89,7.89978733712,0.94113935377
1597,7.985,2.79735513642,2.59108155749,7.86054761378
1598,7.99,13.89,5.59512263001,2.94432633005
1599,7.995,13.89,4.11949130669,7.94921124519
1600,8.0,13.89,10.2711412992,3.90573137199
1601,8.005,13.89,5.74853512735,7.80266733437
1602,8.01,13.89,7.56048666641,3.77855929461
1603,8.015,13.89,2.89118143446,7.39038947677
1604,8.02,13.89,7.53749314584,1.92726069074
1605,8.025,13.89,2.29619581848,7.59211122656
1606,8.03,13.89,7.75695097873,1.72024860469
1607,8.035,13.7769460146,3.64884472433,7.59676980371
1608,8.04,13.89,10.9241240331,2.47355803651
1609,8.045,13.89,3.02787077467,8.25119629227
1610,8.05,13.89,8.63946260017,3.00145928482
1611,8.055,12.9681744409,3.57733622566,7.83425723894
1612,8.06,13.89,7.42373369331,3.25426952593
1613,8.065,13.89,3.35929972035,8.26246131763
1614,8.07,13.8764922201,7.41313211352,4.15425840537
1615,8.075,13.89,4.09401772756,7.87197758663
1616,8.08,10.1899793125,7.28687306195,2.7028054058
1617,8.085,5.40302570877e-07,2.55586662585,8.00546178889
1618,8.09,13.89,6.89231814275,2.93339473783
1619,8.095,13.89,2.93168422823,7.76416753033
1620,8.1,13.89,7.42905938074,3.39631163253
1621,8.105,13.89,3.23223698103,7.52245961565
1622,8.11,13.89,9.52287871317,3.66880755081
1623,8.115,13.89,2.54992961161,7.459898379
1624,8.12,13.89,7.49891997185,3.01516153509
1625,8.125,13.89,4.62309192969,7.72786926273
1626,8.13,13.89,6.74834604226,1.16687518754
1627,8.135,13.3211308184,3.14814467577,7.86593352028
1628,8.14,13.89,7.13392254733,1.13366090467
1629,8.145,0.000132229258311,5.63147670677,7.81714524625
1630,8.15,13.89,7.55236493549,2.25527695273
1631,8.155,13.89,3.19421409793,7.40920309387
1632,8.16,13.89,5.60513474012,3.78354797246
1633,8.165,13.89,3.097132192,8.01623642356
1634,8.17,13.89,8.18898909492,3.01166489731
1635,8.175,13.89,3.13045460739,8.01681571767
1636,8.18,13.89,9.26228808843,3.29379370757
1637,8.185,13.89,4.51401225241,7.64780502434
1638,8.19,13.89,7.63826789868,4.04388683608
1639,8.195,13.89,2.93315941831,7.62966786802
1640,8.2,13.89,7.71554743132,2.90272478033
1641,8.205,13.89,3.41536006086,7.42534914578
1642,8.21,13.4032863955,8.79650428568,2.11509650001
1643,8.215,5.21488142988,4.23755949175,6.99839276074
1644,8.22,13.89,8.68264554846,2.93164632863
1645,8.225,13.89,1.68102739957,7.51653251068
1646,8.23,13.89,10.1310509678,7.77224811136
1647,8.235,13.89,2.60180869276,8.32634782632
1648,8.24,13.89,9.47813715593,3.70372972735
1649,8.245,13.89,2.36556238067,8.33
1650,8.25,13.89,5.66747654835,7.02006312574
1651,8.255,13.89,5.10289639514,7.49833014041
1652,8.26,13.89,5.67828279843,2.64874717358
1653,8.265,13.89,2.30995005476,7.28530693737
1654,8.27,13.89,10.0608807626,1.51365014896
1655,8.275,13.89,3.30690551315,7.81184939323
1656,8.28,13.89,7.71045130378,5.41706259636
1657,8.285,13.89,4.56504305939,7.93516456817
1658,8.29,13.89,10.5019080007,2.65355628092
1659,8.295,13.89,2.65144429121,7.99295853956
1660,8.3,13.89,7.61739086264,3.91738234429
1661,8.305,13.89,2.60165869282,8.33
1662,8.31,13.89,10.1355546732,4.91311776455
1663,8.315,13.89,2.61999424095,7.51876158772
1664,8.32,13.89,6.93789885747,3.61076099565
1665,8.325,13.89,4.84186057301,7.37327809326
1666,8.33,13.89,7.37733895078,2.1553629767
1667,8.335,13.89,3.66755714697,6.81414666121
1668,8.34,13.0041378023,9.21144818198,2.23070308827
1669,8.345,13.89,2.964288765,7.80925984551
1670,8.35,13.5985124785,8.82414197873,1.96514743759
1671,8.355,2.17479069123,2.46232528087,7.848515458
1672,8.36,13.89,7.76529717138,2.35048381256
1673,8.365,13.89,2.90047010842,5.97968615931
1674,8.37,13.89,10.8094782217,0.979825753863
1675,8.375,13.89,3.74687901334,7.73369659576
1676,8.38,13.89,8.41814907471,1.1843446234
1677,8.385,13.89,4.56468398021,7.82995008094
1678,8.39,13.89,9.62769179544,3.64026090253
1679,8.395,5.10259886977,3.94314003381,7.80993760783
1680,8.4,13.89,8.31183965787,2.65559474275
1681,8.405,13.89,2.00251066878,7.77287504573
1682,8.41,13.89,7.47714180677,1.31126737454
1683,8.415,13.89,2.81315029134,8.33
1684,8.42,13.6772403669,5.22085875162,7.97231305534
1685,8.425,13.89,5.49783249264,8.05815571522
1686,8.43,13.4136194835,9.02260170679,3.15515266922
1687,8.435,1.91983678382e-08,3.31088880848,7.84971429348
1688,8.44,13.89,5.98653305511,1.45984572181
1689,8.445,13.89,3.53471395005,7.85494326606
1690,8.45,12.9765479303,10.4364870186,3.96729667323
1691,8.455,4.84057508591,3.36921493053,7.45722233205
1692,8.46,13.89,8.18349206351,2.07612899744
1693,8.465,4.12839945772,2.10549046419,7.45953303166
1694,8.47,13.89,9.13080114702,2.5909311267
1695,8.475,13.242567941,3.67886312794,7.78309105195
1696,8.48,13.89,8.59016943825,1.6011837546
1697,8.485,13.89,2.92736145976,7.6771395541
1698,8.49,13.89,10.1838220833,3.88820449561
1699,8.495,13.89,3.23239419526,8.33
1700,8.5,13.89,6.40184592748,2.61015780535
1701,8.505,13.89,4.34315556168,7.4480904514
1702,8.51,13.89,7.71889771895,2.60363975339
1703,8.515,13.89,3.02540370448,7.81671178552
1704,8.52,13.89,9.3363606504,1.96319150281
1705,8.525,13.89,2.9346292782,7.218675392
1706,8.53,13.4030008944,9.07373170094,0.00116060320116
1707,8.535,3.95349510192e-11,3.99740485201,5.93441317064
1708,8.54,13.89,8.6170445292,1.60356510132
1709,8.545,13.89,3.94188456817,6.64928477385
1710,8.55,13.89,8.25301932872,0.908464891042
1711,8.555,13.89,3.47946814416,5.6892721376
1712,8.56,13.89,7.81061149079,3.1488572253e-05
1713,8.565,13.89,2.74147904407,6.86548023173
1714,8.57,13.89,8.51864052888,1.02943359753
1715,8.575,13.89,4.8858244126,6.44009714559
1716,8.58,13.89,4.88045968482,1.04016186164
1717,8.585,13.89,3.8837404864,8.00226597061
1718,8.59,13.89,6.49410016317,5.10567387398
1719,8.595,13.89,3.18327771695,7.81042162001
1720,8.6,13.89,8.85940520472,3.86912961752
1721,8.605,12.5670650952,5.52022235504,6.96838462171
1722,8.61,13.89,7.65715131289,3.91842775158
1723,8.615,13.7097332644,2.9246364262,7.82810036831
1724,8.62,13.89,9.31848205739,3.73174994284
1725,8.625,13.89,2.52868490084,7.57384874216
1726,8.63,13.1618329629,8.6388757283,3.79534882002
1727,8.635,3.99497734057e-09,1.47598291473,7.79779431587
1728,8.64,13.89,9.64876829918,1.8298333917
1729,8.645,13.89,3.42059478986,6.43804968659
1730,8.65,13.89,8.96794273625,3.92476624136
1731,8.655,13.89,3.55894482034,7.18877631756
1732,8.66,13.89,9.43318838739,3.68659280856
1733,8.665,13.89,3.51098667944,8.31246356659
1734,8.67,13.89,10.7684840271,2.36998585286
1735,8.675,13.89,5.11276418214,7.47509288406
1736,8.68,13.89,7.37379432305,1.75813816683
1737,8.685,13.89,2.59373665465,7.36489388605
1738,8.69,13.89,8.47084729496,2.6872109364
1739,8.695,13.89,2.36844353511,8.33
1740,8.7,13.89,7.91936410747,5.36738025168
1741,8.705,13.89,2.47289099056,7.87812580056
1742,8.71,13.89,8.27586543126,5.15890690575
1743,8.715,13.89,3.19354760169,7.91269783773
1744,8.72,13.89,8.80192138448,4.08027454383
1745,8.725,11.8627878685,4.14990148159,7.7965055346
1746,8.73,13.89,4.53121578789,4.0646132174
1747,8.735,13.89,4.89345447884,7.67851959045
1748,8.74,13.0326423742,6.90228380291,5.45183106767
1749,8.745,13.89,3.75442728928,7.66325043187
1750,8.75,13.89,6.13776700462,1.04500258648
1751,8.755,13.89,5.09545120286,7.24381220176
1752,8.76,13.89,7.49702273553,2.99223975891
1753,8.765,13.89,5.13296325849,8.18850765952
1754,8.77,13.89,9.14943195773,3.95477370936
1755,8.775,13.2892308357,3.88374096925,7.80376034446
1756,8.78,13.89,6.65691020006,3.88112021792
1757,8.785,13.89,3.85537289734,7.38488327937
1758,8.79,12.2505949521,10.7674123939,3.94748042514
1759,8.795,1.16701895738e-11,3.45935639722,7.18257674311
1760,8.8,13.89,9.5692547553,5.11092065773
1761,8.805,13.89,3.86726575103,7.53433070272
1762,8.81,13.89,7.62525529606,3.91001761709
1763,8.815,13.89,3.61917168942,8.33
1764,8.82,13.89,8.12939629035,7.315287346
1765,8.825,13.6457424704,1.9886435705,7.89789135456
1766,8.83,13.89,6.46570799016,4.0007393737
1767,8.835,13.89,5.72946162629,7.41906192228
1768,8.84,13.89,7.91978198639,3.32256314009
1769,8.845,13.89,3.64208866725,7.21196039281
1770,8.85,13.89,7.72119495259,3.96811130594
1771,8.855,13.89,2.9337603109,7.60329074475
1772,8.86,13.89,6.81784358422,2.0479781834
1773,8.865,13.89,3.42467630438,7.90486593723
1774,8.87,13.89,7.64278534106,2.81066505989
1775,8.875,13.89,3.974556041,7.74868205112
1776,8.88,13.6456151352,9.53170112213,3.94083736965
1777,8.885,13.5495913324,4.26508845944,7.3169841804
1778,8.89,13.89,6.58821813401,3.14674422764
1779,8.895,13.89,2.78811993392,8.13861531111
1780,8.9,13.89,7.46811907055,2.24469289839
1781,8.905,13.89,2.6700818536,6.9297365606
1782,8.91,13.89,9.35280944098,4.13760601779
1783,8.915,13.89,2.56115633506,8.08498758152
1784,8.92,13.89,6.54448417648,3.92967654124
1785,8.925,12.9701486821,3.10711877557,7.81518173565
1786,8.93,13.6766206006,7.28431535989,2.07254435318
1787,8.935,6.43400106341,3.75659816641,7.12027261271
1788,8.94,13.3347025315,9.42566788247,3.75880928357
1789,8.945,1.31863439976e-12,3.13967235805,7.88710263713
1790,8.95,13.89,6.67538000659,3.73865908607
1791,8.955,13.89,1.80503558032,6.47987446906
1792,8.96,13.89,10.3052282081,2.58387968391
1793,8.965,13.89,3.04137422441,7.61699965713
1794,8.97,13.89,5.80759475116,1.99430887647
1795,8.975,13.89,4.88826011009,7.31275602514
1796,8.98,13.89,10.9867706429,2.53058257768
1797,8.985,13.89,3.94853707947,7.93899858223
1798,8.99,13.3336383178,9.72837303293,2.36571403725
1799,8.995,5.15985096709e-06,5.47445835291,7.90327377168
1800,9.0,13.89,8.06402506597,3.73713407286
1801,9.005,13.89,3.91829331468,7.96704005069
1802,9.01,13.89,7.27388724455,3.96186515447
1803,9.015,0.0290568454266,3.16953668297,6.63203553983
1804,9.02,13.89,10.3723467095,1.5623674309
1805,9.025,13.89,2.88034444511,8.17217932296
1806,9.03,13.89,5.75427161935,2.6784467654
1807,9.035,1.29534732947e-05,2.07816446797,7.00681996549
1808,9.04,13.89,8.82599050394,4.96365270718
1809,9.045,13.89,3.16166031762,8.0915831726
1810,9.05,13.746450409,8.39126054211,3.26317853342
1811,9.055,1.57246389816e-11,2.67626389641,8.06211055543
1812,9.06,13.89,9.76506563232,1.62050111387
1813,9.065,13.89,2.80854764797,8.33
1814,9.07,11.3493731401,8.70182347661,7.51567814966
1815,9.075,5.67976932548,4.86428004081,7.52581568817
1816,9.08,13.89,8.76162342466,3.650552226
1817,9.085,0.423036390681,2.82740504466,7.67130706743
1818,9.09,13.4744088038,6.50558154607,3.90996670934
1819,9.095,3.96399273947,4.599304038,8.33
1820,9.1,13.89,9.16037418279,4.94828716516
1821,9.105,13.89,3.39219313684,7.75490279776
1822,9.11,13.89,8.01109455278,2.47754813342
1823,9.115,13.89,2.75924726213,6.86583220758
1824,9.12,13.89,7.52431988244,2.20312279764
1825,9.125,13.89,5.07550682096,7.60685983681
1826,9.13,13.89,7.90757571169,3.95032640141
1827,9.135,13.89,2.88484757079,8.26515556678
1828,9.14,13.89,4.62062712839,3.94204269256
1829,9.145,13.89,3.72879453809,7.60731658891
1830,9.15,13.89,8.52163513753,2.60590157271
1831,9.155,13.89,3.67130786309,7.32057592952
1832,9.16,13.89,8.29041032327,1.76639211266
1833,9.165,13.89,4.32073857018,7.93187064862
1834,9.17,13.740554161,7.12175164561,2.8695641795
1835,9.175,7.65494623813,2.46073627688,7.69146657832
1836,9.18,13.89,7.23790703492,3.12823149643
1837,9.185,13.89,3.03726607268,7.8215472276
1838,9.19,13.89,9.01547402748,3.80848684407
1839,9.195,3.31221175872,4.89171048761,7.480461193
1840,9.2,13.89,10.7158254411,2.57420058032
1841,9.205,13.89,2.5318781164,7.17072074504
1842,9.21,13.89,5.81808018857,5.15405413212
1843,9.215,13.89,2.27294749426,7.08818192749
1844,9.22,13.89,10.2610828383,4.49891902031
1845,9.225,13.89,2.56259441006,8.0228481487
1846,9.23,13.89,8.71693110867,2.57303493277
1847,9.235,13.89,3.61468140243,7.68948948868
1848,9.24,13.89,9.19263868174,2.73689690992
1849,9.245,13.89,4.25506489357,7.45561023519
1850,9.25,13.89,8.30882500772,1.22173798758
1851,9.255,13.89,5.37446554782,8.33
1852,9.26,13.89,9.18742048312,5.33310266291
1853,9.265,12.4933266284,2.33538070978,8.2149626258
1854,9.27,13.89,6.84157363384,3.95100984912
1855,9.275,5.37071262533,3.04566330518,7.99351990768
1856,9.28,13.89,9.83800795029,2.4394718358
1857,9.285,3.36133664684,4.18304444019,7.95569391277
1858,9.29,13.8572210698,7.94131164455,3.83251226606
1859,9.295,2.17833035951e-13,3.02633410082,7.87550959822
1860,9.3,13.89,5.79050399517,3.77079230116
1861,9.305,13.89,3.52378663867,7.55490216978
1862,9.31,13.89,9.02775149314,3.71450477426
1863,9.315,13.89,2.94572274586,7.6774307718
1864,9.32,13.89,3.81326265723,2.86005406087
1865,9.325,13.89,4.09157351378,8.33
1866,9.33,13.89,10.0158758045,3.72816903468
1867,9.335,13.89,3.66686210367,7.81634467469
1868,9.34,13.89,5.69663793115,2.95039166879
1869,9.345,13.89,2.26369302184,8.33
1870,9.35,13.89,8.9294302407,6.77004030291
1871,9.355,13.89,4.09301400901,7.86339698893
1872,9.36,13.89,7.82398046264,3.87463100103
1873,9.365,3.82448935866,2.87368343712,8.33
1874,9.37,13.89,8.5324008892,5.25881979555
1875,9.375,13.89,4.66025997391,8.33
1876,9.38,13.89,9.26376405104,7.87947089334
1877,9.385,13.89,4.24553056025,7.59565123652
1878,9.39,13.89,5.98820382757,3.83558814818
1879,9.395,13.89,3.25171457121,7.55266178415
1880,9.4,13.89,7.05436247809,3.07596732738
1881,9.405,13.89,3.11623012546,7.65735733199
1882,9.41,13.89,7.07928240044,3.66449887141
1883,9.415,13.89,2.7035813347,7.61768624552
1884,9.42,13.6740958124,10.3273661137,3.26910980954
1885,9.425,4.58379113053e-12,3.00728338799,7.80148487379
1886,9.43,13.89,9.70876453246,5.1220906663
1887,9.435,13.89,4.9880139453,7.0067209022
1888,9.44,13.1854875943,8.58408109607,2.58955690052
1889,9.445,10.251329696,2.05342128309,7.32266558886
1890,9.45,13.89,10.3034445693,1.52634184587
1891,9.455,13.89,3.84633223366,7.85178836195
1892,9.46,13.89,6.85624279435,2.0609873226
1893,9.465,13.89,2.05062590982,7.80879969067
1894,9.47,13.89,7.26248209406,5.17338856207
1895,9.475,13.89,3.98694098545,7.93031231772
1896,9.48,13.89,8.17225321639,3.99772419734
1897,9.485,13.89,3.86167047879,7.46902889179
1898,9.49,13.89,6.95423738321,2.59227393639
1899,9.495,13.89,3.49135231562,8.27297206844
1900,9.5,13.0229464795,11.0295410559,4.99998906394
1901,9.505,0.000103444439243,3.83773761654,8.33
1902,9.51,13.89,8.07473189804,7.4906877431
1903,9.515,13.89,2.91384570383,8.33
1904,9.52,13.7908756409,7.54557827135,8.30643873701
1905,9.525,3.84778158344,2.83548952645,7.55809284029
1906,9.53,13.89,9.1192323757,3.77011427479
1907,9.535,13.89,3.16166207201,8.18896040755
1908,9.54,13.89,7.19526325458,2.02804763222
1909,9.545,13.89,2.96394044268,7.59962842513
1910,9.55,13.89,5.44643120045,3.83392501711
1911,9.555,13.89,3.94146536973,7.89846942077
1912,9.56,13.89,7.62259724136,6.07267892341
1913,9.565,13.89,3.7469096646,7.51406531471
1914,9.57,13.89,8.18743708612,1.88875633635
1915,9.575,13.89,4.4106483568,7.63284834839
1916,9.58,13.89,9.41178396443,1.36937267681e-14
1917,9.585,13.89,2.93139267698,8.33
1918,9.59,13.89,7.73866104934,5.44195781608
1919,9.595,10.5771219991,1.89849824687,8.33
1920,9.6,13.89,6.28637529388,5.36352985689
1921,9.605,6.77372433152,2.59790272018,7.98030622052
1922,9.61,13.89,8.0581970796,1.95758240306
1923,9.615,13.89,3.353699394,8.03776585484
1924,9.62,13.89,8.17789124886,3.94979840404
1925,9.625,13.89,3.96765490714,7.85924097562
1926,9.63,13.89,7.73451916845,5.43374517519
1927,9.635,13.89,2.28740542664,7.33082427345
1928,9.64,13.89,7.89353718012,4.14986068192
1929,9.645,13.89,3.2104524887,7.96302012125
1930,9.65,13.89,7.52613106022,2.71393834254
1931,9.655,0.385057391508,4.33715779224,8.16446086792
1932,9.66,13.89,6.57124014955,3.78381596359
1933,9.665,13.89,2.99551586192,8.33
1934,9.67,13.89,6.78790839045,7.58072044891
1935,9.675,10.5415837724,2.24912023834,8.12390724981
1936,9.68,13.89,8.42345621417,2.7740330605
1937,9.685,13.89,2.30714057089,8.33
1938,9.69,13.89,9.56715731015,7.8391688243
1939,9.695,13.89,4.4247526465,8.07578877626
1940,9.7,13.7593821703,9.74193522262,1.3445230063
1941,9.705,0.00084543303442,2.03981396836,7.44061225237
1942,9.71,13.89,7.6996140491,1.6144697991
1943,9.715,13.89,1.2134192296,7.14476048059
1944,9.72,13.89,8.96460064954,1.10588245219
1945,9.725,13.89,3.98833374913,7.09881126756
1946,9.73,13.89,9.45554608816,1.3814497325
1947,9.735,1.16380686204,4.75950614652,6.84517067451
1948,9.74,13.6456174023,8.41991486555,2.56831048259
1949,9.745,13.89,4.13969964424,7.35033740445
1950,9.75,13.89,9.08009379654,5.39140906964
1951,9.755,13.89,2.99577033043,7.64634576118
1952,9.76,12.6754395099,6.6940102642,3.82327083393
1953,9.765,5.29376004899e-09,2.59912778066,7.73861764451
1954,9.77,13.89,7.02836404282,1.69808404787
1955,9.775,13.89,4.91466600582,7.23596193055
1956,9.78,13.89,5.96275990876,7.20113663184
1957,9.785,13.89,4.02767764832,7.57162491116
1958,9.79,13.89,8.91871062954,1.64343034711
1959,9.795,13.89,3.94895130774,7.34684341953
1960,9.8,13.6955206182,6.69827812553,2.62315646988
1961,9.805,1.26271485509e-07,3.12621800871,7.55671649136
1962,9.81,13.89,5.47896126015,2.5262068568
1963,9.815,13.89,1.89565794798,7.24338545602
1964,9.82,12.5357780726,8.78321759618,1.85995213127
1965,9.825,2.35829206981e-07,3.04079980428,7.10442446887
1966,9.83,13.89,7.10207710656,5.0240685162
1967,9.835,13.89,2.62926100548,7.69624931486
1968,9.84,13.89,7.29388326293,3.03039586256
1969,9.845,13.7512672297,3.68560044769,8.33
1970,9.85,13.89,6.98140595231,5.42951399138
1971,9.855,13.89,2.52075433872,7.25199182586
1972,9.86,13.89,8.18675718311,4.06994659132
1973,9.865,6.89982902964,2.33834612702,7.09435070891
1974,9.87,13.89,9.25266226879,3.89410354868
1975,9.875,12.0452374178,2.53581547193,7.51230668863
1976,9.88,13.89,7.77660823848,4.11053082738
1977,9.885,5.74768279926,3.37553374075,7.39831703172
1978,9.89,13.89,6.51731942311,5.29238100886
1979,9.895,13.89,4.38985931479,7.90914508693
1980,9.9,13.89,7.67189994817,3.19761302524
1981,9.905,13.89,2.96403670004,7.89217824144
1982,9.91,13.89,7.54291692372,3.13292626986
1983,9.915,13.89,4.54707817366,7.69678032713
1984,9.92,13.89,5.94457422184,3.97959470182
1985,9.925,13.89,7.087102689,7.95349255822
1986,9.93,13.89,8.75968690304,2.11046597356
1987,9.935,13.89,2.84336305872,7.7257996793
1988,9.94,13.89,5.52792694577,2.4005926312
1989,9.945,13.89,4.95078519371,7.14276130199
1990,9.95,13.89,9.26329485386,4.00895966828
1991,9.955,13.89,2.98409825695,7.84566617651
1992,9.96,13.89,7.7888824205,3.26185832712
1993,9.965,13.89,2.06191092813,8.33
1994,9.97,13.89,7.3122962599,7.7145897883
1995,9.975,13.8009773048,2.49523771458,6.93506206262
1996,9.98,13.89,8.04575260884,1.59297922982
1997,9.985,13.89,2.63148270751,8.10330620913
1998,9.99,13.89,7.67671679302,3.75198121663
1999,9.995,13.89,1.87106229398,7.70549300934
2000,10.0,13.89,8.9018030333,1.97942281637
2001,10.005,13.89,3.51874895638,8.00161422025
2002,10.01,13.89,8.95436613929,2.90559420581
2003,10.015,13.89,2.93224293104,7.48628260099
2004,10.02,13.89,9.76376989553,3.33668674026
2005,10.025,13.89,2.5545445607,7.69829490989
2006,10.03,13.89,5.74352120666,1.2416551612
2007,10.035,13.89,2.24891454292,7.55687081722
2008,10.04,13.89,7.71804933948,2.80089202506
2009,10.045,13.89,4.22798494468,8.15921522611
2010,10.05,13.89,9.67864535393,1.6111122566
2011,10.055,13.89,4.34560593954,7.56715180782
2012,10.06,12.9204899686,8.97914579213,1.99820403942
2013,10.065,6.33570446621e-11,4.02497192248,7.27840140507
2014,10.07,13.89,7.92110833761,1.50820422185
2015,10.075,13.7096223867,3.15707763721,8.22129730448
2016,10.08,13.89,6.67801941105,2.47383857237
2017,10.085,13.89,2.84300491005,7.15989166564
2018,10.09,13.8649599146,6.28419038791,1.53882899243
2019,10.095,10.5840919914,4.34811644949,7.52635670306
2020,10.1,13.89,8.18582084454,2.9210325739
2021,10.105,13.89,2.39783679048,7.63845418223
2022,10.11,13.89,4.83365234997,2.54157336951
2023,10.115,13.89,4.39875044287,8.21073465985
2024,10.12,13.7220904548,10.1778978219,1.20817320747
2025,10.125,5.78845337294e-05,3.46197746159,7.7832192226
2026,10.13,13.89,8.65059367496,3.54865747033
2027,10.135,5.25007903462,3.32352003762,7.72283562778
2028,10.14,13.89,5.88368441415,1.68130605179
2029,10.145,0.00511318076392,3.18896224613,7.2013719558
2030,10.15,13.89,8.72775517712,0.857105916608
2031,10.155,13.89,2.32045532889,7.51856251758
2032,10.16,13.89,10.2330597365,1.32333876852
