,hour,A0N,A0W
1919,9.595,5.23181252731,0.0152383425752
1920,9.6,4.23124130526,7.75896252036
1921,9.605,6.73304665896,2.55588888184
1922,9.61,2.14326376199,8.23876515035
1923,9.615,6.14645571652,5.17892171863
1924,9.62,1.19451610977,1.29530039313
1925,9.625,6.95144004184,6.16773558561
1926,9.63,3.58718754411,7.61506627446
1927,9.635,5.06676712831,3.62149838557
1928,9.64,5.08126328303,7.0522734408
1929,9.645,5.14630329909,1.09061986337e-06
1930,9.65,3.41848682325,7.69656097579
1931,9.655,5.69299076276,3.20667240497
1932,9.66,2.73374481241,6.19141983042
1933,9.665,6.09754864633,3.16022294865
1934,9.67,1.71867019836,5.98869715968
1935,9.675,5.80967859228,2.76172865041
1936,9.68,4.76483743262,7.46491084055
1937,9.685,5.51490449451,1.88766648695
1938,9.69,2.4733157798,8.33
1939,9.695,9.50408597601,6.10682594624
1940,9.7,3.65606159223,0.0
1941,9.705,8.17985062733,4.89816209246
1942,9.71,4.79901666598,8.03350238215
1943,9.715,13.89,3.99601903327
1944,9.72,3.75545695709,7.17856450593
1945,9.725,11.7667272679,5.28543801034
1946,9.73,4.5803832245,7.82909222103
1947,9.735,12.7641740077,1.81788382408
1948,9.74,2.68885317663,4.86665513914
1949,9.745,8.58456492365,1.7002730953
1950,9.75,4.98790670866,5.46528844997
1951,9.755,9.25912534836,2.03831969822
1952,9.76,4.29000976436,7.72452075825
1953,9.765,13.89,1.18826572164
1954,9.77,6.80041731757,8.33
1955,9.775,13.89,5.35771006589
1956,9.78,6.86361570659,7.68470343797
1957,9.785,13.89,5.09080944033
1958,9.79,7.62874074693,1.56115828233
1959,9.795,13.89,4.55126001265
1960,9.8,6.17507254333,5.25053281506
1961,9.805,8.84103040034,1.97379886488
1962,9.81,5.31745941075,7.44544715328
1963,9.815,6.60684442191,6.26520929716e-07
1964,9.82,0.829256235235,5.20901278557
1965,9.825,6.50079211193,0.746673196846
1966,9.83,2.90471948057,7.50559060117
1967,9.835,5.62735582467,2.32770640776
1968,9.84,5.27974880736,6.76223738361
1969,9.845,7.02756473673,1.6484340845
1970,9.85,1.69312587569,7.4644620871
1971,9.855,5.12536508984,4.94296458021
1972,9.86,3.28329057294,3.64545933698
1973,9.865,4.84544105633,3.42359210898
1974,9.87,2.60288812156,5.14481637345
1975,9.875,5.6719251927,2.68475039833
1976,9.88,2.86447175962,7.06775502655
1977,9.885,5.61544611645,3.73322566566
1978,9.89,3.16881211144,3.93801787798
1979,9.895,5.6838124157,3.80844338569
1980,9.9,2.49601089424,8.19910000979
1981,9.905,5.03638916896,4.10586668055
1982,9.91,4.31164209411,5.23135296112
1983,9.915,4.38861090292,3.92862643224
1984,9.92,3.46144339819,7.69775702692
1985,9.925,4.36128821357,5.00201134258
1986,9.93,1.26841045335,7.73377601469
1987,9.935,6.76540427915,2.70780435112
1988,9.94,2.93203838819,7.68258106317
1989,9.945,4.62024492824,3.04525855925
1990,9.95,5.09334043972,7.07478596034
1991,9.955,5.43011561148,0.00565518322558
1992,9.96,1.69273654599,2.17491617909
1993,9.965,8.88372413236,5.32227671986
1994,9.97,5.1820983723,5.11042699558
1995,9.975,6.65885316166,2.05087329288
1996,9.98,4.46650535574,5.52864944137
1997,9.985,7.28892605902,2.56735788645
1998,9.99,4.72680350346,3.42192479107
1999,9.995,13.89,5.20819276653
2000,10.0,8.25604146131,5.47502000463
2001,10.005,11.8573712874,4.06773816658
2002,10.01,13.89,1.14279625787
2003,10.015,10.7210127348,6.92602105372
2004,10.02,11.4583295484,3.47949571042
2005,10.025,5.73820551385,7.95947920646
2006,10.03,10.6820462148,2.85705651873e-11
2007,10.035,2.18315787949,7.67125289437
2008,10.04,7.54811022925,4.05384222674
2009,10.045,9.16512511618,3.6709138225
2010,10.05,6.41739182546,8.16819847734
2011,10.055,13.89,1.97005752579
2012,10.06,8.25076426085,7.8446204934
2013,10.065,9.47720354828,3.9245302194
2014,10.07,13.89,2.38252160599e-12
2015,10.075,8.97988050834,6.39106595073
2016,10.08,9.77661258519,1.99281326008
2017,10.085,0.244122184215,5.34160551006
2018,10.09,13.2161265839,3.92971310291
2019,10.095,0.00656914240934,6.03683077681
2020,10.1,10.4869790945,0.0178120731252
2021,10.105,0.000144003999322,7.16353617893
2022,10.11,7.66392038112,1.2489335113
2023,10.115,8.65715280271,9.29279667259e-11
2024,10.12,8.29918579415,5.00060487727
2025,10.125,11.9359690712,0.301485555652
2026,10.13,6.75162143933,8.33
2027,10.135,7.73893305454,8.33
2028,10.14,1.48105090361,8.33
2029,10.145,7.71869349353,8.33
2030,10.15,13.89,7.08761083151
2031,10.155,6.54689756028,8.33
2032,10.16,13.89,4.77003202158
2033,10.165,12.895799046,4.07774612748
2034,10.17,4.51703900691,7.01423221073
2035,10.175,8.26150489925,0.000624644700417
2036,10.18,2.63237565418,6.23948526161
2037,10.185,10.2020434504,2.09815710473
2038,10.19,6.01846901117,7.18615744224
2039,10.195,8.1627021445,2.51045169092e-07
2040,10.2,2.36899117307,7.65473344993
2041,10.205,6.11582806917,5.09895121204
2042,10.21,2.35633265833,7.32731242785
2043,10.215,8.23641502126,4.98808308935
2044,10.22,11.0832303008,2.53556039636
2045,10.225,5.8972300135,4.38384360806
2046,10.23,6.96538007021,0.0290890967118
2047,10.235,6.65035801073e-05,5.23543504751
2048,10.24,8.36932418664,1.96181142999
2049,10.245,1.52678437113e-06,8.33
2050,10.25,11.2811851336,6.07712949765
2051,10.255,13.89,3.44466326206
2052,10.26,5.48889726478,6.39581438226
2053,10.265,9.51437221137,2.28373505627
2054,10.27,13.89,1.96332982632
2055,10.275,5.59516928427,7.72526596363
2056,10.28,13.89,4.00683670602
2057,10.285,8.79301709407,8.22154149708
2058,10.29,7.71407175234,2.72476246408
2059,10.295,0.000803150250642,7.75675205655
2060,10.3,12.0131411277,2.59006906353
2061,10.305,1.45397055157,8.07248759798
2062,10.31,8.62307918449,4.98292398618
2063,10.315,11.605250897,4.9002465363e-07
2064,10.32,4.53979979708,8.33
2065,10.325,7.16824153351,7.66627285814
2066,10.33,10.2349173335,0.704859749873
2067,10.335,5.3677250398,8.33
2068,10.34,7.85180725802,7.02287930137
2069,10.345,13.398895409,3.22008012434
2070,10.35,4.34919070749,6.6513709065
2071,10.355,7.79491151619,2.57847669534e-05
2072,10.36,5.99653728874,8.33
2073,10.365,5.08346457514,7.99559044895
2074,10.37,13.89,8.40231852093e-05
2075,10.375,7.84531589178,8.33
2076,10.38,6.37167437716,8.33
2077,10.385,13.89,7.78233458281
2078,10.39,5.80168552139,1.09810920514
2079,10.395,11.6247710038,5.33291970189
2080,10.4,10.9430966359,3.85829351832e-06
2081,10.405,6.4537916739,7.87757236992
2082,10.41,7.43505709312,1.98611829545e-06
2083,10.415,5.42767641454,6.49142509008
2084,10.42,6.87966761373,4.62678896381
2085,10.425,13.89,1.73194749685
2086,10.43,7.18554627719,8.33
2087,10.435,13.89,5.64237152202
2088,10.44,12.2153291605,1.2623889759
2089,10.445,3.55587345045,4.67687735183
2090,10.45,10.1340886252,2.88342691813
2091,10.455,4.21738693997,4.24763878728
2092,10.46,7.86915900037,3.81074007276
2093,10.465,13.89,1.42194533405
2094,10.47,9.22637003984,6.20211030663
2095,10.475,11.9115004542,2.78199110826
2096,10.48,9.96413291794,1.00010759854
2097,10.485,5.28454544175,8.33
2098,10.49,7.52688472869,8.33
2099,10.495,6.54153945914,8.33
2100,10.5,7.86360467752,8.33
2101,10.505,7.23543063796,6.83095895014
2102,10.51,8.49842613352,1.00209857429e-05
2103,10.515,12.3770460376,4.70407251568e-15
2104,10.52,5.25138169532,8.33
2105,10.525,5.49641969377,7.36641790152
2106,10.53,3.95635538065,7.87388978914
2107,10.535,7.12418878892,3.96933404842
2108,10.54,9.79569982144,1.80283080237e-09
2109,10.545,4.14007268112,8.22770449221
2110,10.55,10.3347390931,9.56805840024e-05
2111,10.555,4.14444256713,0.692478457815
2112,10.56,5.55709602823,7.84268102031
2113,10.565,4.39030976791,5.81311475841
2114,10.57,6.85718499548,2.63691063509
2115,10.575,3.70502725416e-05,7.67231632471
2116,10.58,9.41805101101,3.61342797118
2117,10.585,13.89,1.5044250111
2118,10.59,8.38499017408,7.68696771584
2119,10.595,8.49157912418,0.196634568441
2120,10.6,11.3194543171,2.97165320729
2121,10.605,6.37271165686,6.12461059857
2122,10.61,7.37151715076,4.75995650047
2123,10.615,9.62560276647,4.8010996027
2124,10.62,6.85223174411,1.51215076957
2125,10.625,2.72306180206,8.33
2126,10.63,10.1841745396,8.33
2127,10.635,13.45318494,6.40297869439
2128,10.64,9.34075067183,5.71075202035
2129,10.645,8.42636324536,2.4718586563
2130,10.65,13.2336400238,2.07393265912
2131,10.655,9.7352803043,5.81128523148
2132,10.66,7.17731459335,3.60652353004
2133,10.665,4.41868848289e-06,8.33
2134,10.67,7.55549379489,8.33
2135,10.675,12.6008350697,7.95178430273
2136,10.68,6.77419667115,5.88273453166
2137,10.685,13.89,1.82351873168
2138,10.69,9.63055063656,8.33
2139,10.695,9.23695514938,7.61843797848
2140,10.7,4.67686230089,4.39636650244
2141,10.705,6.16520347192,1.86079168093
2142,10.71,4.39709126182,5.04332818327
2143,10.715,6.66285233587,2.25083513836
2144,10.72,13.89,3.29126089028
2145,10.725,8.50377452983,7.47469517954
2146,10.73,6.28611182566,2.42702196623
2147,10.735,1.4487557288,4.66636827223
2148,10.74,9.09734082976,2.43342103793
2149,10.745,0.00279474722782,6.6364973723
2150,10.75,10.3855042381,2.7811311708
2151,10.755,0.00117396246358,7.92438377101
2152,10.76,8.13132357003,4.66488181957
2153,10.765,0.888520983104,7.09639056939
2154,10.77,6.77033209044,4.75615596401
2155,10.775,13.89,2.49505159299
2156,10.78,9.31412749191,5.11541318334
2157,10.785,13.6531257623,0.0353729469832
2158,10.79,6.81660943061,5.52791968616
2159,10.795,13.89,1.95050077278
2160,10.8,7.7863855446,6.4069234556
2161,10.805,6.44174916836,0.104664143873
2162,10.81,9.08276082019,1.40392120205
2163,10.815,5.8207973022,5.85770910259
2164,10.82,8.03758709979,1.1685635057
2165,10.825,2.13230114935,8.03176843496
2166,10.83,9.76485115362,5.43424480799
2167,10.835,10.5492291937,3.67235601928
2168,10.84,3.04458144358,5.84444839713
2169,10.845,8.25353939823,4.01754226811
2170,10.85,8.9130260366,2.82616199836
2171,10.855,5.20252027759,8.09325543982
2172,10.86,6.94158051004,3.11810503119
2173,10.865,2.0113459896,5.7181573304
2174,10.87,5.619423646,1.81835799999
2175,10.875,2.4514425108,7.7809520089
2176,10.88,5.38538518436,3.71190124254
2177,10.885,2.07204201226,6.00735345515
2178,10.89,4.77041162136,0.553394020878
2179,10.895,2.23622613805,4.13342799549
2180,10.9,5.05561000956,2.87239193521
2181,10.905,3.47117262939,7.92726544158
2182,10.91,5.61424136498,1.97306275448
2183,10.915,2.47254522554,7.82221368297
2184,10.92,7.32286604209,3.41737233096
2185,10.925,3.4189218625,6.98596012065
2186,10.93,8.09998999586,4.63819117672
2187,10.935,1.50478375414,7.60270227377
2188,10.94,10.1335145859,2.86866727332
2189,10.945,1.83343566987,8.33
2190,10.95,8.2737284704,5.40662048666
2191,10.955,13.8290087861,3.25525583215
2192,10.96,6.49355991893,8.33
2193,10.965,7.37248677156,7.31753608123
2194,10.97,6.01671552948,7.97139881654
2195,10.975,7.58277519429,3.22197634652
2196,10.98,2.0524007659,8.25413791281
2197,10.985,13.7014041656,6.62869121954e-13
2198,10.99,5.57173022834,6.90090208043
2199,10.995,12.5420894769,3.06156701654
2200,11.0,6.15697498513,0.0
2201,11.005,6.44262205398,5.44696757526
2202,11.01,4.66920098001,2.38755672006
2203,11.015,6.65847031079,4.91845291261
2204,11.02,3.6150351253,8.33
2205,11.025,7.948025375,8.27815874984
2206,11.03,2.22942584164,0.0
2207,11.035,5.22492451095,3.13662459162
2208,11.04,4.0162988895,7.86807859984
2209,11.045,6.75583837067,3.10955395263
2210,11.05,2.24920111452,7.77672741205
2211,11.055,10.6648444299,2.45292343953
2212,11.06,4.888406888,7.60298230402
2213,11.065,9.42384993942,3.39530527172
2214,11.07,4.58066495581,6.88326703744
2215,11.075,13.89,0.450881510775
2216,11.08,7.27001202981,8.33
2217,11.085,13.89,5.49897663595
2218,11.09,8.70335616899,8.15953414088
2219,11.095,13.89,2.65051235794
2220,11.1,9.07510964083,4.90203917349
2221,11.105,13.89,1.78763065205
2222,11.11,8.67177147864,8.12232427353
2223,11.115,11.1630646333,2.50486351395
2224,11.12,4.14438082656,8.33
2225,11.125,12.7852539474,8.33
2226,11.13,6.52475200718,8.33
2227,11.135,7.27340528334,7.25704416129
2228,11.14,4.3976682041,6.09634463848
2229,11.145,6.6288291201,2.70389772823
2230,11.15,1.93074695882,8.33
2231,11.155,5.31043614583,8.33
2232,11.16,4.85502257449,5.78773684202
2233,11.165,4.77728457484,2.71561460738
2234,11.17,2.69174900899,7.99437715152
2235,11.175,5.64913833158,4.56740243184
2236,11.18,4.01246713982,5.71423176413
2237,11.185,6.35111743298,1.76736496764
2238,11.19,1.20950390582,7.49337725963
2239,11.195,5.60345506525,4.91202783558
2240,11.2,1.86449829277,5.26188977024
2241,11.205,6.85852789917,0.286059559514
2242,11.21,3.18191469315,8.33
2243,11.215,7.61177958872,7.34437403188
2244,11.22,3.2341736403,8.33
2245,11.225,9.07758885149,8.33
2246,11.23,5.91999665274,7.70480307135
2247,11.235,6.9969689322,2.57292213364
2248,11.24,6.20909141227,6.86149607475
2249,11.245,6.57526930046,4.54507768543
2250,11.25,3.04035187712,4.58816213999
2251,11.255,4.60493596201,4.63347043486
2252,11.26,5.07308661706,7.54729463252
2253,11.265,6.50536492771,0.569051540394
2254,11.27,6.44326796011,8.33
2255,11.275,4.64174350253,7.51128364929
2256,11.28,2.27206737188,5.54489031842
2257,11.285,4.89681933744,5.5772190937
2258,11.29,1.97624098373,7.95647284522
2259,11.295,4.64772909096,0.000280137340497
2260,11.3,3.74249925149,8.33
2261,11.305,4.27844098333,7.98582499467
2262,11.31,3.05555447869,3.50235378987
2263,11.315,6.87893870482,5.1503767828
2264,11.32,2.31606385509,8.33
2265,11.325,9.80785654586,3.88135360978
2266,11.33,7.56897013809,5.68955997346
2267,11.335,9.18399143988,2.03165536051
2268,11.34,5.87342646758,7.49849675612
2269,11.345,7.79127124637,2.3410531952
2270,11.35,4.37432636787,8.04029294096
2271,11.355,7.61555725648,3.64612396383e-13
2272,11.36,3.94404753903,8.33
2273,11.365,5.03018733069,7.55116210038
2274,11.37,1.37350293486,8.33
2275,11.375,6.54287523751,8.33
2276,11.38,0.493874752952,7.90820059558
2277,11.385,4.40358139908,2.77682244495
2278,11.39,1.57653706522,8.33
2279,11.395,6.10811220345,4.56786775589
2280,11.4,2.29302706723,6.45402946403
2281,11.405,5.38809474769,2.85051260473
2282,11.41,2.24868695982,8.33
2283,11.415,5.26953315132,8.33
2284,11.42,1.5646782002,7.88214077741
2285,11.425,4.37166585211,4.60496417915
2286,11.43,2.32082197721,7.99245246329
2287,11.435,6.04086153808,3.61405070926
2288,11.44,1.45570794917,7.7074162518
2289,11.445,6.52586119148,1.82557648382
2290,11.45,2.77410221351,5.40920345566
2291,11.455,6.57933216859,3.42805858031
2292,11.46,3.9290591761,2.72733641183
2293,11.465,6.06571170517,2.93302237345
2294,11.47,4.27451244573,5.98613649917
2295,11.475,6.63468542746,0.394397434932
2296,11.48,2.3369670896,8.03343353768
2297,11.485,10.5076531987,3.75557349921
2298,11.49,7.50928823234,4.7608734118
2299,11.495,6.48590008522,0.0257670861911
2300,11.5,6.90989382498,5.66934569945
2301,11.505,7.76465025701,0.86594002092
2302,11.51,4.33308030657,8.33
2303,11.515,6.44748297523,7.67171883803
2304,11.52,1.35903164193,5.99271484234
2305,11.525,5.10320603928,4.04576559605
2306,11.53,2.93712881493,7.6327719099
2307,11.535,6.38116223355,4.21355100158
2308,11.54,5.47473742801,6.87354701738
2309,11.545,8.61912384262,5.89470079852
2310,11.55,5.72754243583,8.27832393085
2311,11.555,6.89611892024,5.16205342042
2312,11.56,4.78709660511,4.26214121236
2313,11.565,6.73074419483,4.37043275346
2314,11.57,1.77282691867,5.44239668338
2315,11.575,3.48462762629,2.67140585748
2316,11.58,2.7870450304,7.75388673313
2317,11.585,6.43196580336,4.29976997082
2318,11.59,2.50409183946,7.95209514342
2319,11.595,6.572278433,2.27756091965e-10
2320,11.6,1.58884478379,6.67279827184
2321,11.605,8.23561024618,2.71655372838
2322,11.61,3.72789701882,0.865947262966
2323,11.615,5.43381627598,8.13994360626
2324,11.62,4.05455760594,7.51713367509
2325,11.625,8.31328615914,5.56639105764
2326,11.63,1.71827893303,8.33
2327,11.635,5.3185332327,6.05134451455
2328,11.64,1.14681158193,7.6573512309
2329,11.645,6.55132367461,3.99305813868
2330,11.65,2.2929786867,3.81163151349
2331,11.655,5.36573851543,3.53134135377
2332,11.66,3.63753862243,8.31869582405
2333,11.665,5.18474083754,5.05741474762
2334,11.67,4.77628947432,8.33
2335,11.675,5.3566883879,7.74716737795
2336,11.68,3.32128418441,8.33
2337,11.685,5.4975274942,4.91301439673
2338,11.69,3.10739033513,7.72249242653
2339,11.695,7.1484803854,3.1710653986
2340,11.7,1.80783150717,6.77768632148
2341,11.705,5.14085761924,2.06282490412
2342,11.71,1.39414700965,8.33
2343,11.715,6.46651289607,6.53983749694
2344,11.72,1.51783380515,8.33
2345,11.725,5.95397531321,8.09507760596
2346,11.73,2.04887267121,7.68104658816
2347,11.735,6.78695438991,2.26941515888
2348,11.74,4.49390065789,8.02980245878
2349,11.745,4.41831409439,2.51406005516
2350,11.75,4.10721017904,8.2161782169
2351,11.755,7.95613951569,4.0550796939
2352,11.76,4.10815145452,0.0
2353,11.765,9.44272290338,5.15110928957
2354,11.77,4.03537324909,7.63499150604
2355,11.775,5.85219142325,5.0671272289e-06
2356,11.78,3.27074135924,3.96192014939
2357,11.785,6.4507240302,4.48463680893
2358,11.79,1.85400066538,3.544176869
2359,11.795,5.27585826813,3.32197829073
2360,11.8,1.81203434545,8.16557542972
2361,11.805,4.74324043725,4.44962349402
2362,11.81,2.82508561668,6.40017466399
2363,11.815,4.23220290974,2.02478887733
2364,11.82,1.91124175922,8.2537923756
2365,11.825,4.68983626971,2.19390566239
2366,11.83,2.28769599135,8.33
2367,11.835,5.31606166797,7.02422618463
2368,11.84,3.23967940037,5.93589802027
2369,11.845,4.52220216291,2.41329972147
2370,11.85,1.84952824543,7.82198137876
2371,11.855,5.16247874082,3.05644854321
2372,11.86,4.75483249323,7.07724531335
2373,11.865,6.68369055126,3.04540637613
2374,11.87,0.736437329418,7.84944274618
2375,11.875,5.23965035207,3.09312977404
2376,11.88,2.69677962365,7.76200649333
2377,11.885,4.20979490617,1.15078590183e-07
2378,11.89,3.21462812949,8.33
2379,11.895,4.42014437458,6.55118110708
2380,11.9,2.03133771512,7.10793125416
2381,11.905,5.05864918562,3.28215662602
2382,11.91,3.7458874524,6.51861060751
2383,11.915,4.70834734218,2.80631332009
2384,11.92,2.04103246663,8.33
2385,11.925,5.80440493223,6.04595976178
2386,11.93,1.91321168484,5.35893168615
2387,11.935,6.09030144103,1.20601592038
2388,11.94,2.15942894711,2.77005715086
2389,11.945,6.67553789545,5.21544925562
2390,11.95,2.26594516721,4.81308421931
2391,11.955,7.36120351528,2.70331878477
2392,11.96,3.43394695448,8.33
2393,11.965,7.4643568633,5.09172588482
2394,11.97,13.6324911784,3.17846709397
2395,11.975,5.41567834206,7.9296157403
2396,11.98,8.87882923199,2.50645020751
2397,11.985,7.31086921397,8.13160852819
2398,11.99,7.85873712633,0.646240519417
2399,11.995,1.54257981567e-06,2.53125473612
2400,12.0,9.38023188585,4.92470770894
2401,12.005,0.295361651175,7.08324776722
2402,12.01,11.4605859526,3.78634170706
2403,12.015,1.3589358917,8.33
2404,12.02,8.86878015225,8.33
2405,12.025,1.23745021737,3.60949075888
2406,12.03,7.37883460691,0.765858894968
2407,12.035,1.27281950035,6.30676775132
2408,12.04,7.35287448158,1.38081401005
2409,12.045,0.245289040981,7.90793475606
2410,12.05,7.16742240215,4.31127822358
2411,12.055,0.000846408031846,7.82521860403
2412,12.06,7.88390296343,2.45017142252
2413,12.065,0.0109477611198,8.10332757245
2414,12.07,7.89619454894,5.50270285645
2415,12.075,2.8215828463e-06,3.16018950741
2416,12.08,7.53764886961,3.84106030911
2417,12.085,5.7464754359e-05,8.33
2418,12.09,8.62682335448,4.67655943121
2419,12.095,0.591793451519,6.64998745974
2420,12.1,6.98995048603,0.000599912980652
2421,12.105,0.12383315749,8.33
2422,12.11,9.89972011311,8.07877696438
2423,12.115,0.00502708560695,8.24607009701
2424,12.12,9.25080774568,4.9897733145e-09
2425,12.125,0.00518769652715,5.23794332183
2426,12.13,7.09699457,3.64602255408
2427,12.135,0.0969527037537,7.3451759838
2428,12.14,7.97068593364,1.03510363701
2429,12.145,0.568079333814,6.06253346682
2430,12.15,8.36132118758,3.00734202098
2431,12.155,4.89056385382e-07,8.33
2432,12.16,10.8943307285,7.61401451847
2433,12.165,2.54044400993e-06,7.32416554396
2434,12.17,9.21920092054,2.82153985426
2435,12.175,0.000400042585837,7.23564383504
2436,12.18,7.62429539258,4.33530878566
2437,12.185,2.87354471604e-05,8.33
2438,12.19,7.76451668386,5.10915366661
