,hour,A5N,A5E,A5S
3089,15.445,0.15,0.916666666667,0.0
3090,15.45,2.61666666667,0.0,0.0
3091,15.455,6.21666666667,0.733333333333,0.0
3092,15.46,9.81666666667,0.0,0.0166666666667
3093,15.465,13.4166666667,1.01666666667,0.0
3094,15.47,17.0166666667,2.81666666667,0.0
3095,15.475,20.6166666667,4.61666666667,0.0
3096,15.48,0.466666666667,6.41666666667,0.0
3097,15.485,3.56666666667,6.78333333333,0.0
3098,15.49,0.55,8.28333333333,0.0
3099,15.495,2.36666666667,0.0,0.0
3100,15.5,0.866666666667,0.783333333333,0.0
3101,15.505,2.75,0.183333333333,0.0
3102,15.51,0.05,1.68333333333,0.0
3103,15.515,2.31666666667,0.0,0.233333333333
3104,15.52,0.216666666667,0.683333333333,0.0
3105,15.525,2.83333333333,0.45,0.0
3106,15.53,6.13333333333,1.35,0.0
3107,15.535,9.43333333333,2.25,0.0
3108,15.54,12.7333333333,0.133333333333,0.933333333333
3109,15.545,12.8666666667,1.11666666667,0.0
3110,15.55,1.13333333333,0.0,2.13333333333
3111,15.555,4.38333333333,0.533333333333,0.0
3112,15.56,7.68333333333,0.0,1.75
3113,15.565,6.6,0.833333333333,0.0
3114,15.57,1.46666666667,0.0166666666667,1.2
3115,15.575,4.76666666667,0.666666666667,0.0
3116,15.58,8.06666666667,1.86666666667,0.0
3117,15.585,11.3666666667,3.06666666667,0.0
3118,15.59,14.6666666667,1.06666666667,2.13333333333
3119,15.595,4.63333333333,2.4,0.0
3120,15.6,2.28333333333,1.81666666667,0.8
3121,15.605,0.433333333333,3.31666666667,0.0
3122,15.61,3.35,0.0,1.18333333333
3123,15.615,0.5,0.966666666667,0.0
3124,15.62,3.53333333333,2.16666666667,0.0
3125,15.625,6.83333333333,0.25,0.0
3126,15.63,10.1333333333,1.85,0.0
3127,15.635,13.4333333333,0.516666666667,0.0166666666667
3128,15.64,0.166666666667,1.6,0.0
3129,15.645,2.6,0.0,0.0
3130,15.65,2.26666666667,0.75,0.0
3131,15.655,1.58333333333,0.0,0.0
3132,15.66,4.88333333333,0.633333333333,0.0
3133,15.665,8.18333333333,2.43333333333,0.0
3134,15.67,11.4833333333,4.23333333333,0.0
3135,15.675,14.7833333333,0.9,0.0
3136,15.68,18.0833333333,1.01666666667,0.0
3137,15.685,21.3833333333,2.81666666667,0.0
3138,15.69,8.66666666667,4.61666666667,0.0
3139,15.695,2.01666666667,0.0,0.333333333333
3140,15.7,5.31666666667,0.866666666667,0.0
3141,15.705,1.63333333333,2.06666666667,0.0
3142,15.71,4.93333333333,0.0,0.833333333333
3143,15.715,8.23333333333,0.8,0.0
3144,15.72,11.5333333333,0.0,1.41666666667
3145,15.725,10.5,0.783333333333,0.0
3146,15.73,1.16666666667,0.433333333333,1.38333333333
3147,15.735,4.45,1.63333333333,0.0
3148,15.74,7.75,2.83333333333,0.0
3149,15.745,11.05,4.03333333333,0.0
3150,15.75,14.35,2.86666666667,2.16666666667
3151,15.755,17.65,3.76666666667,0.0
3152,15.76,20.95,4.66666666667,0.0
3153,15.765,17.3,5.56666666667,0.0
3154,15.77,0.1,6.46666666667,0.0
3155,15.775,2.45,0.0,0.0
3156,15.78,0.0,0.716666666667,0.0
3157,15.785,1.06666666667,0.0666666666667,0.0
3158,15.79,0.483333333333,0.966666666667,0.0
3159,15.795,3.4,0.5,0.0
3160,15.8,6.7,1.53333333333,0.0
3161,15.805,10.0,3.03333333333,0.0
3162,15.81,13.3,0.0,1.76666666667
3163,15.815,16.6,0.8,0.0
3164,15.82,19.9,2.3,0.0
3165,15.825,4.0,3.8,0.0
3166,15.83,1.93333333333,0.15,0.316666666667
3167,15.835,5.23333333333,1.25,0.0
3168,15.84,8.53333333333,1.26666666667,1.65
3169,15.845,11.8333333333,2.16666666667,0.0
3170,15.85,3.78333333333,3.06666666667,0.0
3171,15.855,1.81666666667,0.0,0.0
3172,15.86,0.0833333333333,0.933333333333,0.0
3173,15.865,2.53333333333,0.0,0.0
3174,15.87,6.13333333333,1.1,0.0
3175,15.875,9.73333333333,2.9,0.0
3176,15.88,13.3333333333,4.7,0.0
3177,15.885,16.9333333333,5.35,0.0
3178,15.89,0.2,6.85,0.0
3179,15.895,3.01666666667,0.0,0.0
3180,15.9,0.433333333333,0.833333333333,0.0
3181,15.905,2.21666666667,0.05,0.0
3182,15.91,3.5,1.0,0.0
3183,15.915,1.11666666667,0.133333333333,0.416666666667
3184,15.92,0.35,1.4,0.0
3185,15.925,3.41666666667,0.666666666667,0.0
3186,15.93,7.01666666667,1.83333333333,0.0
3187,15.935,9.58333333333,3.63333333333,0.0
3188,15.94,1.98333333333,0.0,0.966666666667
3189,15.945,5.58333333333,0.616666666667,0.0
3190,15.95,9.18333333333,0.383333333333,0.416666666667
3191,15.955,12.7833333333,1.41666666667,0.0
3192,15.96,16.3833333333,2.61666666667,0.0
3193,15.965,19.9833333333,0.0166666666667,0.1
3194,15.97,23.5833333333,0.933333333333,1.31666666667
3195,15.975,9.61666666667,2.13333333333,4.33333333333
3196,15.98,0.25,2.53333333333,7.06666666667
3197,15.985,2.3,0.166666666667,2.65
3198,15.99,0.483333333333,1.55,0.0333333333333
3199,15.995,2.51666666667,0.0,2.45
3200,16.0,0.0666666666667,0.85,0.0
3201,16.005,1.31666666667,0.0,0.683333333333
3202,16.01,0.283333333333,0.733333333333,0.0
3203,16.015,2.93333333333,0.0,0.233333333333
3204,16.02,1.85,0.516666666667,0.0
3205,16.025,1.08333333333,0.566666666667,0.0
3206,16.03,0.366666666667,2.26666666667,0.0
3207,16.035,3.08333333333,4.06666666667,0.0
3208,16.04,6.08333333333,5.86666666667,0.0
3209,16.045,0.233333333333,7.66666666667,0.0
3210,16.05,2.61666666667,9.46666666667,0.0
3211,16.055,5.31666666667,0.0333333333333,1.9
3212,16.06,8.01666666667,0.533333333333,0.0
3213,16.065,10.7166666667,1.73333333333,0.0
3214,16.07,13.4166666667,0.25,1.06666666667
3215,16.075,16.1166666667,0.4,0.933333333333
3216,16.08,18.8166666667,0.433333333333,2.0
3217,16.085,0.0333333333333,1.9,0.0
3218,16.09,2.18333333333,3.4,0.0
3219,16.095,5.18333333333,0.0,1.38333333333
3220,16.1,7.25,0.9,0.0
3221,16.105,0.15,2.7,0.0
3222,16.11,1.8,4.5,0.0
3223,16.115,5.1,0.0166666666667,2.1
3224,16.12,4.93333333333,1.06666666667,0.0
3225,16.125,0.0,2.56666666667,0.0
3226,16.13,0.666666666667,4.06666666667,0.0
3227,16.135,1.4,0.0,0.583333333333
3228,16.14,0.0,1.03333333333,0.0
3229,16.145,1.1,0.0,1.8
3230,16.15,4.35,1.08333333333,0.0
3231,16.155,7.65,2.88333333333,0.0
3232,16.16,10.95,0.0,0.15
3233,16.165,0.45,0.933333333333,0.0
3234,16.17,3.4,2.43333333333,0.0
3235,16.175,0.15,3.93333333333,0.0
3236,16.18,2.45,5.43333333333,0.0
3237,16.185,5.45,0.0,1.0
3238,16.19,7.46666666667,0.716666666667,0.0
3239,16.195,0.0,1.91666666667,0.0
3240,16.2,0.933333333333,3.11666666667,0.0
3241,16.205,1.3,0.0,1.08333333333
3242,16.21,0.05,0.833333333333,0.0
3243,16.215,1.0,0.0,1.58333333333
3244,16.22,2.06666666667,0.65,0.0
3245,16.225,1.11666666667,0.0333333333333,2.01666666667
3246,16.23,0.333333333333,1.15,0.0
3247,16.235,3.0,0.0,1.65
3248,16.24,0.35,1.2,0.0
3249,16.245,2.98333333333,0.0833333333333,1.4
3250,16.25,5.98333333333,0.966666666667,0.666666666667
3251,16.255,8.98333333333,1.86666666667,4.31666666667
3252,16.26,11.9833333333,2.76666666667,9.13333333333
3253,16.265,14.9833333333,0.133333333333,2.0
3254,16.27,17.9833333333,1.25,0.0
3255,16.275,20.9833333333,0.1,3.16666666667
3256,16.28,2.35,1.28333333333,0.0
3257,16.285,2.45,0.0,2.26666666667
3258,16.29,5.45,0.75,0.0
3259,16.295,8.45,1.95,0.0
3260,16.3,5.41666666667,3.15,0.0
3261,16.305,1.08333333333,0.0166666666667,0.0
3262,16.31,0.0166666666667,1.31666666667,0.0
3263,16.315,0.916666666667,0.0,0.0
3264,16.32,4.15,0.8,0.0
3265,16.325,7.45,2.0,0.0
3266,16.33,10.75,0.8,2.15
3267,16.335,14.05,1.81666666667,0.0
3268,16.34,17.35,0.0166666666667,0.65
3269,16.345,20.65,1.21666666667,0.0
3270,16.35,23.95,3.01666666667,0.0
3271,16.355,27.25,4.81666666667,0.0
3272,16.36,5.36666666667,6.61666666667,0.0
3273,16.365,1.33333333333,8.41666666667,0.0
3274,16.37,0.35,10.2166666667,0.0
3275,16.375,3.31666666667,0.0,0.183333333333
3276,16.38,6.91666666667,0.65,0.0
3277,16.385,10.5166666667,1.9,0.0
3278,16.39,14.1166666667,0.05,1.46666666667
3279,16.395,17.7166666667,1.05,0.0
3280,16.4,19.4,2.25,0.0
3281,16.405,0.383333333333,3.45,0.0
3282,16.41,3.41666666667,0.0,0.0
3283,16.415,7.01666666667,1.03333333333,0.0
3284,16.42,10.6166666667,0.0,0.333333333333
3285,16.425,14.2166666667,1.13333333333,0.0
3286,16.43,17.8166666667,2.33333333333,0.0
3287,16.435,21.4166666667,3.53333333333,0.0
3288,16.44,25.0166666667,4.73333333333,0.0
3289,16.445,0.516666666667,5.93333333333,0.0
3290,16.45,3.71666666667,7.13333333333,0.0
3291,16.455,3.21666666667,8.33333333333,0.0
3292,16.46,0.716666666667,9.53333333333,0.0
3293,16.465,3.88333333333,0.0,0.816666666667
3294,16.47,7.18333333333,0.666666666667,0.0
3295,16.475,10.4833333333,2.16666666667,0.0
3296,16.48,13.7833333333,0.0,0.0
3297,16.485,17.0833333333,0.566666666667,0.0
3298,16.49,20.3833333333,0.416666666667,0.0833333333333
3299,16.495,21.3666666667,1.48333333333,0.0
3300,16.5,0.366666666667,2.98333333333,0.0
3301,16.505,3.23333333333,1.66666666667,0.0
3302,16.51,6.53333333333,2.86666666667,0.0
3303,16.515,9.83333333333,4.06666666667,0.0166666666667
3304,16.52,13.1333333333,5.26666666667,0.0
3305,16.525,16.4333333333,6.46666666667,0.0
3306,16.53,19.7333333333,7.66666666667,0.0
3307,16.535,23.0333333333,8.86666666667,0.0
3308,16.54,26.3333333333,10.0666666667,0.0
3309,16.545,29.6333333333,11.2666666667,0.0
3310,16.55,32.9333333333,12.4666666667,0.633333333333
3311,16.555,36.2333333333,13.6666666667,0.0
3312,16.56,39.5333333333,14.8666666667,1.21666666667
3313,16.565,42.8333333333,16.0666666667,0.0
3314,16.57,46.1333333333,0.0,1.16666666667
3315,16.575,0.0666666666667,0.883333333333,0.0
3316,16.58,2.6,2.08333333333,0.0
3317,16.585,6.5,0.0,1.86666666667
3318,16.59,10.4,0.466666666667,0.0
3319,16.595,0.183333333333,1.66666666667,0.0
3320,16.6,2.91666666667,2.86666666667,0.0
3321,16.605,6.51666666667,0.0,1.56666666667
3322,16.61,10.1166666667,1.0,0.0
3323,16.615,13.7166666667,2.8,0.0
3324,16.62,17.3166666667,4.6,0.0
3325,16.625,0.0,6.4,0.0
3326,16.63,1.7,8.2,0.0
3327,16.635,5.3,0.0333333333333,1.1
3328,16.64,8.9,1.23333333333,0.0
3329,16.645,12.5,3.33333333333,0.0
3330,16.65,16.1,0.0,0.0
3331,16.655,19.7,0.9,0.0
3332,16.66,23.3,2.4,0.0
3333,16.665,26.9,3.9,0.0
3334,16.67,30.5,5.4,0.0
3335,16.675,34.1,0.0,0.0
3336,16.68,12.1666666667,0.516666666667,0.0
3337,16.685,1.45,2.01666666667,0.0
3338,16.69,0.933333333333,3.51666666667,0.0
3339,16.695,4.36666666667,0.0,0.15
3340,16.7,0.0,0.866666666667,0.0
3341,16.705,1.91666666667,0.0333333333333,0.0
3342,16.71,5.21666666667,0.916666666667,0.0
3343,16.715,8.51666666667,2.11666666667,0.0
3344,16.72,11.8166666667,0.8,1.65
3345,16.725,0.366666666667,1.48333333333,0.0
3346,16.73,3.0,2.38333333333,0.0
3347,16.735,6.0,1.65,0.0
3348,16.74,9.0,2.96666666667,0.0
3349,16.745,12.0,4.46666666667,0.0
3350,16.75,0.4,5.96666666667,0.0
3351,16.755,3.06666666667,0.0,0.0
3352,16.76,1.53333333333,0.916666666667,0.0
3353,16.765,1.96666666667,0.0166666666667,0.0
3354,16.77,0.0,0.766666666667,0.0
3355,16.775,1.15,0.0,0.0
3356,16.78,0.0,0.816666666667,0.0
3357,16.785,1.73333333333,0.0,0.0
3358,16.79,0.216666666667,1.11666666667,0.0
3359,16.795,2.65,0.0,0.0
3360,16.8,0.0,0.8,0.0
3361,16.805,1.7,0.0,0.0
3362,16.81,4.4,1.16666666667,0.0
3363,16.815,7.1,2.66666666667,0.0
3364,16.82,6.3,4.16666666667,0.0
3365,16.825,1.15,5.66666666667,0.0
3366,16.83,3.3,7.16666666667,0.0
3367,16.835,0.65,8.66666666667,0.0
3368,16.84,1.9,0.0,1.43333333333
3369,16.845,4.0,0.716666666667,0.0
3370,16.85,0.0,2.51666666667,0.0
3371,16.855,1.05,0.0,0.0
3372,16.86,2.46666666667,0.933333333333,0.0
3373,16.865,0.933333333333,0.0,1.3
3374,16.87,1.56666666667,0.733333333333,0.0
3375,16.875,1.16666666667,2.23333333333,0.0
3376,16.88,4.41666666667,3.73333333333,0.0
3377,16.885,7.71666666667,5.23333333333,0.0
3378,16.89,11.0166666667,0.0,0.0
3379,16.895,1.26666666667,0.65,0.0
3380,16.9,2.56666666667,0.0,0.45
3381,16.905,5.86666666667,0.833333333333,0.0
3382,16.91,9.16666666667,0.0,1.71666666667
3383,16.915,7.58333333333,0.833333333333,0.0
3384,16.92,0.783333333333,0.0166666666667,1.05
3385,16.925,4.15,0.916666666667,0.0
3386,16.93,7.75,0.0,1.0
3387,16.935,11.35,0.633333333333,0.0
3388,16.94,0.0833333333333,2.43333333333,0.0
3389,16.945,2.55,0.0,0.0166666666667
3390,16.95,5.85,0.716666666667,0.0
3391,16.955,9.15,2.21666666667,0.0
3392,16.96,0.35,3.71666666667,0.0
3393,16.965,3.06666666667,0.0,0.0
3394,16.97,0.05,1.46666666667,0.0
3395,16.975,2.11666666667,0.0,0.0
3396,16.98,5.41666666667,0.85,0.0
3397,16.985,8.71666666667,2.05,0.0
3398,16.99,12.0166666667,0.0,1.18333333333
3399,16.995,0.1,0.9,0.0
3400,17.0,0.216666666667,2.7,0.0
3401,17.005,2.81666666667,0.0833333333333,0.0
3402,17.01,6.41666666667,1.63333333333,0.0
3403,17.015,10.0166666667,0.916666666667,0.433333333333
3404,17.02,13.6166666667,2.71666666667,0.0
3405,17.025,17.2166666667,4.51666666667,0.0
3406,17.03,20.8166666667,6.31666666667,0.0
3407,17.035,24.4166666667,8.11666666667,0.0
3408,17.04,28.0166666667,9.91666666667,0.0
3409,17.045,3.25,11.7166666667,0.0
3410,17.05,4.13333333333,11.3333333333,0.3
3411,17.055,7.73333333333,12.8333333333,0.0
3412,17.06,11.3333333333,14.3333333333,0.0
3413,17.065,14.9333333333,15.8333333333,0.0
3414,17.07,18.5333333333,17.3333333333,0.0
3415,17.075,22.1333333333,18.8333333333,0.0
3416,17.08,25.7333333333,20.3333333333,0.0
3417,17.085,29.3333333333,21.8333333333,0.15
3418,17.09,32.9333333333,13.75,0.0
3419,17.095,0.0,15.2333333333,0.0
3420,17.1,1.05,0.0,0.1
3421,17.105,0.0833333333333,1.05,0.0
3422,17.11,0.0,2.85,0.0
3423,17.115,1.66666666667,0.0,0.0
3424,17.12,0.0666666666667,0.816666666667,0.0
3425,17.125,1.53333333333,0.0,0.0
3426,17.13,0.0,0.333333333333,0.0
3427,17.135,1.46666666667,0.0,0.0
3428,17.14,0.233333333333,0.7,0.0
3429,17.145,2.96666666667,0.0,0.0166666666667
3430,17.15,6.56666666667,1.0,0.0
3431,17.155,10.1666666667,0.0666666666667,0.983333333333
3432,17.16,13.7666666667,1.55,0.0
3433,17.165,17.3666666667,3.05,1.35
3434,17.17,20.9666666667,4.55,0.0
3435,17.175,3.86666666667,6.05,0.0
3436,17.18,1.85,0.0,0.0
3437,17.185,5.45,0.633333333333,0.0
3438,17.19,9.05,0.0,0.0
3439,17.195,12.65,0.966666666667,0.0
3440,17.2,16.25,2.46666666667,0.0
3441,17.205,19.85,3.96666666667,0.0
3442,17.21,0.283333333333,5.46666666667,0.0
3443,17.215,3.08333333333,6.96666666667,0.0
3444,17.22,6.38333333333,8.46666666667,0.0
3445,17.225,9.68333333333,9.96666666667,0.0
3446,17.23,0.983333333333,11.4666666667,0.0
3447,17.235,4.23333333333,12.9666666667,0.0
3448,17.24,3.75,14.4666666667,0.0
3449,17.245,1.36666666667,0.0,0.216666666667
3450,17.25,0.116666666667,0.683333333333,0.0
3451,17.255,0.0,1.88333333333,0.0
3452,17.26,0.883333333333,0.0,0.0
3453,17.265,0.0,1.0,0.0
3454,17.27,1.48333333333,0.0333333333333,0.0
3455,17.275,1.81666666667,0.483333333333,0.0
3456,17.28,1.2,0.0833333333333,0.0
3457,17.285,0.4,1.33333333333,0.0
3458,17.29,3.45,0.0,0.0
3459,17.295,7.05,0.716666666667,0.0
3460,17.3,3.66666666667,0.266666666667,0.783333333333
3461,17.305,3.6,1.16666666667,0.0
3462,17.31,7.35,2.06666666667,0.0
3463,17.315,11.1833333333,2.96666666667,0.0
3464,17.32,15.0833333333,3.86666666667,0.0
3465,17.325,17.5,4.76666666667,0.0
3466,17.33,21.1,5.66666666667,0.0
3467,17.335,3.7,6.56666666667,0.0
3468,17.34,2.01666666667,0.0,0.0
3469,17.345,5.61666666667,0.716666666667,0.0
3470,17.35,9.21666666667,0.0,0.0
3471,17.355,0.0333333333333,0.7,0.0
3472,17.36,2.1,0.0,0.25
3473,17.365,0.483333333333,0.6,0.0
3474,17.37,2.43333333333,0.0,0.233333333333
3475,17.375,5.73333333333,1.38333333333,0.0
3476,17.38,9.03333333333,0.0,0.0
3477,17.385,0.0333333333333,1.31666666667,0.0
3478,17.39,1.85,0.05,0.0
3479,17.395,5.15,1.53333333333,0.0
3480,17.4,8.45,0.0,0.0
3481,17.405,0.0,0.95,0.0
3482,17.41,1.83333333333,0.683333333333,0.183333333333
3483,17.415,0.316666666667,2.43333333333,0.0
3484,17.42,3.08333333333,1.41666666667,0.0
3485,17.425,6.38333333333,2.61666666667,0.0
3486,17.43,9.68333333333,0.0333333333333,0.0
3487,17.435,1.08333333333,0.85,0.0
3488,17.44,2.13333333333,0.0,0.0166666666667
3489,17.445,5.43333333333,0.683333333333,0.0
3490,17.45,8.73333333333,0.0,0.0
3491,17.455,12.0333333333,0.6,0.0
3492,17.46,15.3333333333,0.4,0.0
3493,17.465,18.6333333333,0.816666666667,0.0
3494,17.47,21.9333333333,2.01666666667,0.0
3495,17.475,25.2333333333,3.21666666667,0.0
3496,17.48,28.5333333333,4.41666666667,0.0
3497,17.485,31.8333333333,5.61666666667,0.0
3498,17.49,35.1333333333,6.81666666667,0.0
3499,17.495,0.0,8.01666666667,0.0
3500,17.5,0.0,9.21666666667,0.0
3501,17.505,1.23333333333,0.0,0.25
3502,17.51,0.15,1.21666666667,0.0
3503,17.515,0.183333333333,3.01666666667,0.0
3504,17.52,2.56666666667,0.0,0.0
3505,17.525,5.56666666667,0.783333333333,0.0
3506,17.53,8.56666666667,0.0,0.0
3507,17.535,11.5666666667,0.916666666667,0.0
3508,17.54,14.5666666667,1.55,0.0
3509,17.545,17.5666666667,2.45,0.0
3510,17.55,0.416666666667,3.35,0.0
3511,17.555,3.16666666667,4.25,0.15
3512,17.56,6.16666666667,5.15,0.0
3513,17.565,9.16666666667,0.0166666666667,0.116666666667
3514,17.57,0.1,0.95,0.0
3515,17.575,2.25,0.0,0.0
3516,17.58,0.1,0.966666666667,0.0
3517,17.585,2.38333333333,0.0166666666667,0.0
3518,17.59,0.0666666666667,0.716666666667,0.0
3519,17.595,2.11666666667,0.0,0.133333333333
3520,17.6,4.16666666667,0.7,0.0
3521,17.605,0.933333333333,0.0,0.116666666667
3522,17.61,0.35,0.833333333333,0.0
3523,17.615,3.1,0.0,0.0
3524,17.62,0.0333333333333,0.916666666667,0.0
3525,17.625,2.03333333333,1.53333333333,0.133333333333
3526,17.63,4.73333333333,2.73333333333,0.0
3527,17.635,7.43333333333,0.0,0.0
3528,17.64,0.0333333333333,1.13333333333,0.0
3529,17.645,2.06666666667,0.0,0.15
3530,17.65,1.13333333333,0.866666666667,0.0
3531,17.655,3.05,0.0166666666667,0.0
3532,17.66,6.05,1.1,0.0
3533,17.665,9.05,0.266666666667,0.0
3534,17.67,12.05,1.76666666667,0.0
3535,17.675,15.05,3.26666666667,0.0
3536,17.68,18.05,4.76666666667,0.0
3537,17.685,21.05,2.51666666667,1.01666666667
3538,17.69,24.05,3.73333333333,0.0
3539,17.695,7.9,5.23333333333,0.0
3540,17.7,0.0333333333333,6.73333333333,0.0
3541,17.705,2.01666666667,0.0,0.183333333333
3542,17.71,0.0,0.8,0.0
3543,17.715,1.36666666667,0.0,0.0
3544,17.72,0.0,0.516666666667,0.0
3545,17.725,1.13333333333,0.0,0.0
3546,17.73,4.61666666667,0.95,0.0
3547,17.735,8.21666666667,0.9,0.0
3548,17.74,1.0,2.4,0.0
3549,17.745,2.81666666667,3.9,0.116666666667
3550,17.75,6.41666666667,5.4,0.0
3551,17.755,10.0166666667,6.9,0.25
3552,17.76,13.6166666667,8.4,0.0
3553,17.765,17.2166666667,9.9,0.0
3554,17.77,20.8166666667,11.4,0.0
3555,17.775,24.4166666667,12.9,0.0
3556,17.78,4.63333333333,14.4,0.0
3557,17.785,1.05,0.0,0.733333333333
3558,17.79,2.36666666667,0.6,0.0
3559,17.795,0.183333333333,2.08333333333,0.0
3560,17.8,2.81666666667,3.58333333333,0.0
3561,17.805,6.41666666667,0.0166666666667,0.0
3562,17.81,0.0,0.8,0.0
3563,17.815,0.5,0.0,0.0833333333333
3564,17.82,0.0,0.5,0.0
3565,17.825,1.45,0.0,0.0
3566,17.83,0.0,1.05,0.0
3567,17.835,1.05,0.0,0.266666666667
3568,17.84,1.41666666667,0.866666666667,0.0
3569,17.845,1.63333333333,0.0166666666667,0.0
3570,17.85,4.93333333333,1.11666666667,0.0
3571,17.855,8.23333333333,0.0,0.183333333333
3572,17.86,0.3,0.566666666667,0.0
3573,17.865,3.1,0.0,0.0
3574,17.87,6.4,1.43333333333,0.0
3575,17.875,9.7,0.0833333333333,0.0
3576,17.88,13.0,1.05,0.0
3577,17.885,16.3,2.25,0.0
3578,17.89,3.38333333333,3.45,0.0
3579,17.895,2.06666666667,0.166666666667,0.0
3580,17.9,0.383333333333,1.36666666667,0.0
3581,17.905,3.1,1.41666666667,0.0
3582,17.91,3.96666666667,3.2,0.0
3583,17.915,0.866666666667,0.05,0.0166666666667
3584,17.92,0.633333333333,1.13333333333,0.0
3585,17.925,2.3,0.6,0.0
3586,17.93,5.3,1.91666666667,0.0
3587,17.935,8.3,0.0666666666667,0.0
3588,17.94,11.3,1.35,0.0
3589,17.945,14.3,0.633333333333,0.0
3590,17.95,0.133333333333,1.83333333333,0.0
3591,17.955,2.58333333333,0.0,0.233333333333
3592,17.96,0.0,0.516666666667,0.0
3593,17.965,0.866666666667,0.0333333333333,0.0
3594,17.97,0.183333333333,1.16666666667,0.0
3595,17.975,2.83333333333,0.0,0.0
3596,17.98,6.13333333333,0.8,0.0
3597,17.985,9.43333333333,0.0,0.0
3598,17.99,12.7333333333,0.933333333333,0.0
3599,17.995,16.0333333333,0.0,0.0166666666667
3600,18.0,10.1833333333,0.716666666667,0.0
3601,18.005,0.833333333333,0.633333333333,0.0
3602,18.01,4.05,2.08333333333,0.0
3603,18.015,7.35,1.56666666667,0.0
3604,18.02,1.71666666667,3.05,0.0
3605,18.025,1.35,4.55,0.0
3606,18.03,4.93333333333,0.0,2.0
3607,18.035,0.0,0.616666666667,0.0
3608,18.04,1.15,0.0,0.9
3609,18.045,0.0,0.6,0.0
3610,18.05,1.4,0.0166666666667,0.766666666667
3611,18.055,4.4,0.816666666667,0.0
3612,18.06,7.4,0.0,0.0
3613,18.065,10.4,0.566666666667,0.0
3614,18.07,13.4,0.0,0.283333333333
3615,18.075,16.4,0.883333333333,0.0
3616,18.08,7.4,2.38333333333,0.0
3617,18.085,1.33333333333,0.0,0.0
3618,18.09,0.366666666667,0.516666666667,0.0
3619,18.095,3.25,0.466666666667,0.0
3620,18.1,0.4,1.83333333333,0.0
3621,18.105,3.23333333333,0.0,0.0
3622,18.11,6.53333333333,0.583333333333,0.0
3623,18.115,9.83333333333,0.35,0.0
3624,18.12,0.0333333333333,1.9,0.0
3625,18.125,0.233333333333,3.7,0.0
3626,18.13,2.83333333333,5.5,0.0
3627,18.135,6.13333333333,0.0,0.0
3628,18.14,0.05,1.05,0.0
3629,18.145,2.2,2.55,0.0
3630,18.15,5.5,4.05,0.0
3631,18.155,4.41666666667,5.55,0.0
3632,18.16,1.15,0.0,0.1
3633,18.165,0.516666666667,0.8,0.0
3634,18.17,3.65,2.0,0.0
3635,18.175,7.25,1.61666666667,0.0
3636,18.18,10.85,3.1,0.0
3637,18.185,14.45,4.6,0.0
3638,18.19,18.05,6.1,0.0
3639,18.195,19.7333333333,7.6,0.0
3640,18.2,0.3,9.1,0.0
3641,18.205,3.41666666667,0.0,0.0
3642,18.21,0.05,0.6,0.0
3643,18.215,1.7,1.5,0.0
3644,18.22,1.73333333333,0.0,1.66666666667
3645,18.225,0.216666666667,0.8,0.0
3646,18.23,3.08333333333,1.41666666667,0.533333333333
3647,18.235,6.68333333333,2.01666666667,0.0
3648,18.24,10.2833333333,0.0333333333333,0.983333333333
3649,18.245,13.8833333333,1.1,0.0
3650,18.25,17.4833333333,0.0,1.41666666667
3651,18.255,21.0833333333,0.916666666667,0.0
3652,18.26,24.6833333333,2.11666666667,0.0
3653,18.265,28.2833333333,3.31666666667,0.0
3654,18.27,26.3166666667,4.51666666667,0.0
3655,18.275,1.03333333333,5.71666666667,0.0
3656,18.28,4.46666666667,0.0,0.0
3657,18.285,8.06666666667,0.666666666667,0.0
3658,18.29,11.6666666667,0.0,0.0
3659,18.295,0.55,0.8,0.0
3660,18.3,1.38333333333,0.0,0.0
3661,18.305,0.0,0.816666666667,0.0
3662,18.31,1.45,0.533333333333,0.0
3663,18.315,0.116666666667,1.63333333333,0.0
3664,18.32,2.33333333333,0.0,0.0
3665,18.325,0.0333333333333,1.15,0.0
3666,18.33,1.96666666667,0.0,0.0
3667,18.335,4.96666666667,0.5,0.0
3668,18.34,7.96666666667,0.0,0.0
3669,18.345,10.9666666667,0.75,0.0
3670,18.35,13.9666666667,1.95,0.0
3671,18.355,3.23333333333,3.15,0.0
3672,18.36,2.2,1.06666666667,0.0
3673,18.365,5.5,0.483333333333,0.0
3674,18.37,8.8,0.183333333333,0.0
3675,18.375,12.1,1.28333333333,0.0
3676,18.38,15.4,2.78333333333,0.0
3677,18.385,18.7,4.28333333333,0.0
3678,18.39,22.0,5.78333333333,0.0
3679,18.395,25.3,7.28333333333,0.0
3680,18.4,28.6,8.78333333333,0.0
3681,18.405,11.2666666667,10.2833333333,0.0
3682,18.41,0.65,11.7833333333,0.0
3683,18.415,1.16666666667,0.0666666666667,1.5
3684,18.42,0.0,1.7,0.0
3685,18.425,1.16666666667,0.0,0.0
3686,18.43,0.0,1.36666666667,0.0
3687,18.435,1.2,0.0,0.0
3688,18.44,4.58333333333,1.06666666667,0.0
3689,18.445,8.18333333333,0.0166666666667,0.0
3690,18.45,0.2,1.0,0.0
3691,18.455,2.9,2.2,0.0
3692,18.46,6.2,0.0,0.85
3693,18.465,7.55,0.833333333333,0.0
3694,18.47,1.15,0.0,1.33333333333
3695,18.475,0.516666666667,0.633333333333,0.0
