,hour,A1N,A1E
4202,21.01,0.0,0.416666666667
4203,21.015,0.233333333333,0.0
4204,21.02,0.0,0.0
4205,21.025,1.08333333333,0.0
4206,21.03,0.0,0.116666666667
4207,21.035,0.45,0.0
4208,21.04,0.0,0.0
4209,21.045,0.85,0.0
4210,21.05,0.0,0.316666666667
4211,21.055,1.06666666667,0.0
4212,21.06,0.0,0.0
4213,21.065,0.633333333333,0.0
4214,21.07,0.0,0.183333333333
4215,21.075,0.7,0.0
4216,21.08,0.0,0.216666666667
4217,21.085,0.616666666667,0.0
4218,21.09,0.0,0.233333333333
4219,21.095,0.95,0.0
4220,21.1,0.0,0.216666666667
4221,21.105,1.06666666667,0.0
4222,21.11,0.0,0.0
4223,21.115,0.816666666667,0.0
4224,21.12,0.0,0.0
4225,21.125,0.6,0.0
4226,21.13,0.0,0.0833333333333
4227,21.135,0.966666666667,0.0
4228,21.14,0.0333333333333,0.0666666666667
4229,21.145,0.916666666667,0.0
4230,21.15,0.0,0.35
4231,21.155,2.15,0.0
4232,21.16,0.0,0.0
4233,21.165,1.83333333333,0.0
4234,21.17,0.0,0.316666666667
4235,21.175,0.933333333333,0.0
4236,21.18,0.0,0.5
4237,21.185,1.25,0.0
4238,21.19,0.0166666666667,0.666666666667
4239,21.195,1.05,0.166666666667
4240,21.2,0.0166666666667,1.25
4241,21.205,1.26666666667,0.683333333333
4242,21.21,0.0,1.18333333333
4243,21.215,1.7,1.56666666667
4244,21.22,0.0,1.18333333333
4245,21.225,0.2,0.0
4246,21.23,0.0,0.9
4247,21.235,0.566666666667,1.25
4248,21.24,0.0,1.08333333333
4249,21.245,0.0166666666667,0.0
4250,21.25,0.0,0.933333333333
4251,21.255,0.35,0.0
4252,21.26,0.0,1.21666666667
4253,21.265,0.9,0.0
4254,21.27,0.0,0.9
4255,21.275,0.2,0.0
4256,21.28,0.0333333333333,0.433333333333
4257,21.285,1.41666666667,0.0
4258,21.29,0.0,0.55
4259,21.295,1.36666666667,0.0
4260,21.3,0.0333333333333,0.5
4261,21.305,2.23333333333,0.0
4262,21.31,0.0,0.816666666667
4263,21.315,1.33333333333,0.0
4264,21.32,0.0666666666667,0.25
4265,21.325,2.26666666667,0.0
4266,21.33,0.0,0.15
4267,21.335,1.55,0.0
4268,21.34,0.05,0.0
4269,21.345,2.41666666667,0.0
4270,21.35,0.0,0.0
4271,21.355,1.26666666667,0.0
4272,21.36,0.0,0.0
4273,21.365,1.08333333333,0.0
4274,21.37,0.0,0.166666666667
4275,21.375,1.15,0.0
4276,21.38,0.0,0.0
4277,21.385,1.51666666667,0.0
4278,21.39,0.0333333333333,0.1
4279,21.395,2.23333333333,0.0
4280,21.4,0.0,0.316666666667
4281,21.405,1.06666666667,0.0
4282,21.41,0.0,0.35
4283,21.415,1.21666666667,0.0
4284,21.42,0.0,0.75
4285,21.425,2.3,0.0
4286,21.43,0.0,0.516666666667
4287,21.435,2.1,0.0
4288,21.44,0.05,0.25
4289,21.445,2.31666666667,0.0
4290,21.45,0.0166666666667,0.516666666667
4291,21.455,2.1,0.0
4292,21.46,0.0666666666667,0.25
4293,21.465,2.21666666667,0.0
4294,21.47,0.0,0.366666666667
4295,21.475,1.43333333333,0.0
4296,21.48,0.0,0.216666666667
4297,21.485,1.9,0.0
4298,21.49,0.0,0.533333333333
4299,21.495,1.63333333333,0.0
4300,21.5,0.0333333333333,0.666666666667
4301,21.505,2.13333333333,0.116666666667
4302,21.51,0.0333333333333,0.733333333333
4303,21.515,1.93333333333,0.0
4304,21.52,0.0,0.883333333333
4305,21.525,1.75,0.0
4306,21.53,0.0,0.233333333333
4307,21.535,1.05,0.0
4308,21.54,0.0,0.0
4309,21.545,1.66666666667,0.0
4310,21.55,0.0,0.0
4311,21.555,0.95,0.0
4312,21.56,0.0,0.0
4313,21.565,0.95,0.0
4314,21.57,0.0,0.166666666667
4315,21.575,0.0,0.0
4316,21.58,0.0,0.0
4317,21.585,0.666666666667,0.0
4318,21.59,0.0,0.416666666667
4319,21.595,1.36666666667,0.0
4320,21.6,0.0,0.0
4321,21.605,0.966666666667,0.0
4322,21.61,0.0,0.166666666667
4323,21.615,1.25,0.0
4324,21.62,0.0,0.266666666667
4325,21.625,0.966666666667,0.0
4326,21.63,0.0,0.166666666667
4327,21.635,0.516666666667,0.0
4328,21.64,0.0,0.05
4329,21.645,1.11666666667,0.0
4330,21.65,0.0666666666667,0.45
4331,21.655,2.11666666667,0.0
4332,21.66,0.0,0.0
4333,21.665,2.03333333333,0.0
4334,21.67,0.0,0.0
4335,21.675,1.88333333333,0.0
4336,21.68,0.0,0.233333333333
4337,21.685,1.43333333333,0.0
4338,21.69,0.0,0.0666666666667
4339,21.695,1.03333333333,0.0
4340,21.7,0.0,0.25
4341,21.705,0.883333333333,0.0
4342,21.71,0.0,0.3
4343,21.715,1.81666666667,0.0
4344,21.72,0.0333333333333,0.516666666667
4345,21.725,1.71666666667,0.0
4346,21.73,0.0166666666667,0.45
4347,21.735,1.03333333333,0.0
4348,21.74,0.1,0.0
4349,21.745,2.08333333333,0.0
4350,21.75,0.0,0.0
4351,21.755,1.25,0.0
4352,21.76,0.0166666666667,0.216666666667
4353,21.765,2.31666666667,0.0
4354,21.77,0.0666666666667,0.95
4355,21.775,2.25,0.0
4356,21.78,0.0,0.0666666666667
4357,21.785,1.28333333333,0.0
4358,21.79,0.0333333333333,0.283333333333
4359,21.795,2.01666666667,0.0
4360,21.8,0.0166666666667,0.416666666667
4361,21.805,1.95,0.0
4362,21.81,0.0,0.266666666667
4363,21.815,1.63333333333,0.0
4364,21.82,0.0,0.1
4365,21.825,1.48333333333,0.0
4366,21.83,0.0,0.0
4367,21.835,1.35,0.0
4368,21.84,0.0,0.166666666667
4369,21.845,0.85,0.0
4370,21.85,0.0,0.0
4371,21.855,1.13333333333,0.0
4372,21.86,0.0,0.15
4373,21.865,0.433333333333,0.0
4374,21.87,0.0,0.3
4375,21.875,0.216666666667,0.0
4376,21.88,0.0,0.133333333333
4377,21.885,0.216666666667,0.0
4378,21.89,0.0,0.0
4379,21.895,0.833333333333,0.0
4380,21.9,0.0,0.216666666667
4381,21.905,0.866666666667,0.0
4382,21.91,0.0,0.283333333333
4383,21.915,0.7,0.0
4384,21.92,0.0,0.0833333333333
4385,21.925,0.55,0.0
4386,21.93,0.0,0.483333333333
4387,21.935,1.1,0.0
4388,21.94,0.0,0.0
4389,21.945,1.5,0.0
4390,21.95,0.0,0.0
4391,21.955,1.2,0.0
4392,21.96,0.183333333333,0.55
4393,21.965,2.46666666667,0.0
4394,21.97,0.0,0.75
4395,21.975,1.46666666667,0.0
4396,21.98,0.0,0.65
4397,21.985,1.55,0.0
4398,21.99,0.0166666666667,0.216666666667
4399,21.995,2.55,0.1
4400,22.0,0.0,0.983333333333
4401,22.005,2.18333333333,0.0
4402,22.01,0.0,0.233333333333
4403,22.015,2.16666666667,0.0
4404,22.02,0.0,0.3
4405,22.025,1.26666666667,0.0
4406,22.03,0.0,0.0
4407,22.035,1.1,0.0
4408,22.04,0.0,0.0
4409,22.045,1.51666666667,0.0
4410,22.05,0.0,0.0
4411,22.055,1.5,0.0
4412,22.06,0.0,0.133333333333
4413,22.065,1.2,0.0
4414,22.07,0.0,0.45
4415,22.075,1.96666666667,0.0
4416,22.08,0.0,0.283333333333
4417,22.085,1.4,0.0
4418,22.09,0.0,0.116666666667
4419,22.095,1.1,0.0
4420,22.1,0.05,0.85
4421,22.105,2.15,0.0
4422,22.11,0.0166666666667,0.933333333333
4423,22.115,2.53333333333,0.0
4424,22.12,0.0,0.283333333333
4425,22.125,2.03333333333,0.0
4426,22.13,0.266666666667,0.0
4427,22.135,2.26666666667,0.0
4428,22.14,0.0,0.183333333333
4429,22.145,2.8,0.0
4430,22.15,0.0,0.283333333333
4431,22.155,2.45,0.0
4432,22.16,0.333333333333,0.0
4433,22.165,3.6,0.0
4434,22.17,0.0,0.183333333333
4435,22.175,1.25,0.0
4436,22.18,0.0,0.266666666667
4437,22.185,0.983333333333,0.0
4438,22.19,0.0,0.0
4439,22.195,1.1,0.0
4440,22.2,0.0,0.0
4441,22.205,1.06666666667,0.0
4442,22.21,0.0,0.0
4443,22.215,1.63333333333,0.0
4444,22.22,0.0,0.0
4445,22.225,1.3,0.0
4446,22.23,0.0,0.0
4447,22.235,1.78333333333,0.0
4448,22.24,0.0,0.0
4449,22.245,1.23333333333,0.0
4450,22.25,0.05,0.133333333333
4451,22.255,2.33333333333,0.0
4452,22.26,0.0,0.133333333333
4453,22.265,1.13333333333,0.0
4454,22.27,0.0166666666667,0.0
4455,22.275,2.43333333333,0.0
4456,22.28,0.0,0.0833333333333
4457,22.285,1.53333333333,0.233333333333
4458,22.29,0.0,0.683333333333
4459,22.295,2.18333333333,0.0
4460,22.3,0.116666666667,0.933333333333
4461,22.305,2.46666666667,0.516666666667
4462,22.31,0.05,1.15
4463,22.315,2.6,1.53333333333
4464,22.32,0.05,1.23333333333
4465,22.325,2.26666666667,1.96666666667
4466,22.33,0.0166666666667,1.48333333333
4467,22.335,1.81666666667,1.91666666667
4468,22.34,0.0666666666667,1.43333333333
4469,22.345,2.35,3.53333333333
4470,22.35,0.166666666667,1.11666666667
4471,22.355,2.75,1.51666666667
4472,22.36,0.116666666667,0.966666666667
4473,22.365,2.53333333333,1.46666666667
4474,22.37,5.66666666667,1.13333333333
4475,22.375,9.13333333333,1.18333333333
4476,22.38,0.0166666666667,1.28333333333
4477,22.385,1.56666666667,1.08333333333
4478,22.39,0.0,1.4
4479,22.395,1.56666666667,1.68333333333
4480,22.4,0.0,1.2
4481,22.405,1.98333333333,0.05
4482,22.41,0.0,0.666666666667
4483,22.415,1.83333333333,0.0
4484,22.42,0.0833333333333,0.0
4485,22.425,2.4,0.0
4486,22.43,0.0,0.0
4487,22.435,1.73333333333,0.0
4488,22.44,0.0,0.0
4489,22.445,0.133333333333,0.0
4490,22.45,0.0,0.0
4491,22.455,0.0,0.116666666667
4492,22.46,0.0,0.416666666667
4493,22.465,0.0,0.9
4494,22.47,0.566666666667,0.0
4495,22.475,0.0,0.283333333333
4496,22.48,0.833333333333,0.0
4497,22.485,0.0,0.0
4498,22.49,0.383333333333,0.0
4499,22.495,0.0,0.0
4500,22.5,0.6,0.0
4501,22.505,0.0,0.0
4502,22.51,0.85,0.0
4503,22.515,0.0,0.0
4504,22.52,0.916666666667,0.0
4505,22.525,0.0,0.0
4506,22.53,1.61666666667,0.0
4507,22.535,0.0,0.0
4508,22.54,1.46666666667,0.0
4509,22.545,0.0,0.0
4510,22.55,1.2,0.0
4511,22.555,0.0,0.166666666667
4512,22.56,1.1,0.0
4513,22.565,0.0,0.15
4514,22.57,1.06666666667,0.0
4515,22.575,0.0,0.0
4516,22.58,1.16666666667,0.0
4517,22.585,0.0,0.0
4518,22.59,1.36666666667,0.0
4519,22.595,0.0666666666667,0.0
4520,22.6,2.01666666667,0.0
4521,22.605,0.0,0.0666666666667
4522,22.61,1.43333333333,0.0
4523,22.615,0.0,0.183333333333
4524,22.62,1.25,0.0
4525,22.625,0.05,0.0
4526,22.63,2.15,0.0
4527,22.635,0.0,0.0666666666667
4528,22.64,1.61666666667,0.0
4529,22.645,0.0,0.0666666666667
4530,22.65,1.01666666667,0.0
4531,22.655,0.0,0.15
4532,22.66,0.95,0.0
4533,22.665,0.0,0.35
4534,22.67,0.666666666667,0.0
4535,22.675,0.0,0.0
4536,22.68,0.716666666667,0.0
4537,22.685,0.0,0.0
4538,22.69,0.8,0.0
4539,22.695,0.0,0.4
4540,22.7,0.683333333333,0.0
4541,22.705,0.0,0.283333333333
4542,22.71,0.866666666667,0.3
4543,22.715,0.0166666666667,0.816666666667
4544,22.72,1.23333333333,0.25
4545,22.725,0.0,1.2
4546,22.73,0.816666666667,1.73333333333
4547,22.735,0.0,0.966666666667
4548,22.74,0.8,2.06666666667
4549,22.745,0.05,0.816666666667
4550,22.75,1.25,1.38333333333
4551,22.755,0.0333333333333,1.25
4552,22.76,1.56666666667,1.18333333333
4553,22.765,0.0333333333333,1.31666666667
4554,22.77,0.883333333333,1.11666666667
4555,22.775,0.0,1.48333333333
4556,22.78,0.783333333333,0.0
4557,22.785,0.0,1.38333333333
4558,22.79,1.65,0.416666666667
4559,22.795,0.0,1.16666666667
4560,22.8,1.61666666667,0.0
4561,22.805,0.0166666666667,1.36666666667
4562,22.81,1.81666666667,1.65
4563,22.815,0.0166666666667,1.13333333333
4564,22.82,1.9,2.0
4565,22.825,0.0666666666667,0.9
4566,22.83,2.43333333333,0.0166666666667
4567,22.835,0.0,1.43333333333
4568,22.84,1.11666666667,0.0
4569,22.845,0.0166666666667,1.08333333333
4570,22.85,2.15,0.716666666667
4571,22.855,0.0,1.18333333333
4572,22.86,2.03333333333,1.1
4573,22.865,0.0166666666667,1.16666666667
4574,22.87,1.9,0.8
4575,22.875,0.05,1.03333333333
4576,22.88,2.11666666667,0.0
4577,22.885,0.0,1.15
4578,22.89,1.48333333333,1.13333333333
4579,22.895,0.0,1.45
4580,22.9,0.983333333333,1.23333333333
4581,22.905,0.0,1.3
4582,22.91,1.03333333333,0.0
4583,22.915,0.0,0.9
4584,22.92,1.11666666667,0.233333333333
4585,22.925,0.0166666666667,0.55
4586,22.93,1.81666666667,0.0
4587,22.935,0.05,0.383333333333
4588,22.94,1.46666666667,0.0
4589,22.945,0.0,0.333333333333
4590,22.95,1.06666666667,0.0
4591,22.955,0.0,0.55
4592,22.96,1.56666666667,0.35
4593,22.965,0.0333333333333,0.883333333333
4594,22.97,1.96666666667,0.866666666667
4595,22.975,0.0666666666667,0.8
4596,22.98,2.45,0.0
4597,22.985,0.0166666666667,0.433333333333
4598,22.99,1.71666666667,0.0
4599,22.995,0.0,0.483333333333
4600,23.0,1.45,0.0
4601,23.005,0.0,0.25
4602,23.01,1.38333333333,0.0
4603,23.015,0.0,0.0
4604,23.02,1.45,0.0
4605,23.025,0.0,0.0
4606,23.03,1.4,0.0
4607,23.035,0.0,0.35
4608,23.04,1.18333333333,0.0
4609,23.045,0.0,0.433333333333
4610,23.05,1.03333333333,0.0
4611,23.055,0.0166666666667,0.266666666667
4612,23.06,1.65,0.0
4613,23.065,0.0,0.266666666667
4614,23.07,1.48333333333,0.0
4615,23.075,0.0,0.4
4616,23.08,0.566666666667,0.0
4617,23.085,0.0,1.0
4618,23.09,1.33333333333,0.466666666667
4619,23.095,0.0,0.883333333333
4620,23.1,1.68333333333,0.0
4621,23.105,0.0166666666667,0.933333333333
4622,23.11,2.08333333333,0.0
4623,23.115,0.05,0.783333333333
4624,23.12,2.1,0.0
4625,23.125,0.0333333333333,0.883333333333
4626,23.13,2.45,0.0
4627,23.135,0.0,0.05
4628,23.14,1.71666666667,0.0
4629,23.145,0.0,0.0
4630,23.15,1.25,0.0
4631,23.155,0.0,0.0
4632,23.16,1.76666666667,0.0
4633,23.165,0.0,0.0
4634,23.17,1.2,0.0
4635,23.175,0.0,0.15
4636,23.18,0.0833333333333,0.45
4637,23.185,0.1,0.75
4638,23.19,0.366666666667,1.05
4639,23.195,0.1,1.35
4640,23.2,0.0,1.65
4641,23.205,1.05,0.0
4642,23.21,0.0,0.0
4643,23.215,0.0,0.0
4644,23.22,0.0,0.0
4645,23.225,0.0,0.0
4646,23.23,0.0,0.0
4647,23.235,0.0,0.0
4648,23.24,0.0,0.0
4649,23.245,1.03333333333,0.0
4650,23.25,0.0,0.2
4651,23.255,1.43333333333,0.0
4652,23.26,0.0,0.0
4653,23.265,0.683333333333,0.0
4654,23.27,0.0,0.15
4655,23.275,0.983333333333,0.0
4656,23.28,0.0,0.15
4657,23.285,1.38333333333,0.0
4658,23.29,0.0,0.0
4659,23.295,1.38333333333,0.0
4660,23.3,0.0,0.116666666667
4661,23.305,0.916666666667,0.0
4662,23.31,0.05,0.383333333333
4663,23.315,2.56666666667,0.0
4664,23.32,0.0,0.45
4665,23.325,0.266666666667,1.48333333333
4666,23.33,1.31666666667,0.0
4667,23.335,0.0,0.116666666667
4668,23.34,1.38333333333,0.0
4669,23.345,0.0,0.0
4670,23.35,1.58333333333,0.0
4671,23.355,0.0,0.166666666667
4672,23.36,1.03333333333,0.0
4673,23.365,0.0,0.0
4674,23.37,0.0,0.0
4675,23.375,0.0,0.0
4676,23.38,0.0,0.0
4677,23.385,0.0,0.216666666667
4678,23.39,0.5,0.0
4679,23.395,0.0,0.716666666667
4680,23.4,1.13333333333,0.0
4681,23.405,0.0,0.25
4682,23.41,0.483333333333,0.0
4683,23.415,0.0,0.0
4684,23.42,0.633333333333,0.0
4685,23.425,0.0,0.166666666667
4686,23.43,0.433333333333,0.0
4687,23.435,0.0,0.0
4688,23.44,1.1,0.0
4689,23.445,0.0,0.0
4690,23.45,1.0,0.0
4691,23.455,0.0,0.0
4692,23.46,0.816666666667,0.0
4693,23.465,0.0,0.1
4694,23.47,0.583333333333,0.0
4695,23.475,0.0,0.0
4696,23.48,0.683333333333,0.0
4697,23.485,0.0,0.0
4698,23.49,1.21666666667,0.0
4699,23.495,0.0,0.3
4700,23.5,0.5,0.0
4701,23.505,0.0,0.283333333333
4702,23.51,0.55,0.0
4703,23.515,0.0,0.1
4704,23.52,0.4,0.0
4705,23.525,0.0,0.183333333333
4706,23.53,0.733333333333,0.0
4707,23.535,0.0,0.183333333333
4708,23.54,1.15,0.0
4709,23.545,0.0,0.116666666667
4710,23.55,0.683333333333,0.0
4711,23.555,0.0,0.15
4712,23.56,1.15,0.0
4713,23.565,0.0,0.266666666667
4714,23.57,1.35,0.0
4715,23.575,0.0,0.0
4716,23.58,1.1,0.0
4717,23.585,0.0,0.0
4718,23.59,0.533333333333,0.0
4719,23.595,0.0,0.366666666667
4720,23.6,0.7,0.0
4721,23.605,0.0,0.483333333333
4722,23.61,0.633333333333,0.0
4723,23.615,0.0,0.0
4724,23.62,0.766666666667,0.0
4725,23.625,0.0,0.166666666667
4726,23.63,0.516666666667,0.0
4727,23.635,0.0,0.183333333333
4728,23.64,1.13333333333,0.0
4729,23.645,0.0,0.0
4730,23.65,1.83333333333,0.0
4731,23.655,0.0,0.0
4732,23.66,1.11666666667,0.0
4733,23.665,0.0,0.383333333333
4734,23.67,0.95,0.0
4735,23.675,0.0,0.616666666667
4736,23.68,1.21666666667,0.0
4737,23.685,0.0,0.833333333333
4738,23.69,0.866666666667,0.0
4739,23.695,0.0,0.366666666667
4740,23.7,1.06666666667,0.0
4741,23.705,0.0,0.0
4742,23.71,0.333333333333,0.0
4743,23.715,0.0,0.0
4744,23.72,1.16666666667,0.0
4745,23.725,0.0,0.316666666667
4746,23.73,1.08333333333,0.0
4747,23.735,0.0,0.15
4748,23.74,0.833333333333,0.0
4749,23.745,0.0,0.0
4750,23.75,1.16666666667,0.0
4751,23.755,0.0,0.3
4752,23.76,0.333333333333,0.0
4753,23.765,0.0,0.3
4754,23.77,0.9,0.0
4755,23.775,0.0,0.516666666667
4756,23.78,0.883333333333,0.0
4757,23.785,0.0,0.466666666667
4758,23.79,1.71666666667,0.0
4759,23.795,0.0,0.616666666667
4760,23.8,1.5,0.15
4761,23.805,0.0,1.06666666667
4762,23.81,1.38333333333,0.0
4763,23.815,0.05,0.766666666667
4764,23.82,2.13333333333,0.0166666666667
4765,23.825,0.0333333333333,1.05
4766,23.83,2.11666666667,1.0
4767,23.835,0.0,1.43333333333
4768,23.84,1.76666666667,0.0
4769,23.845,0.0,0.966666666667
4770,23.85,2.58333333333,0.0
4771,23.855,0.216666666667,0.816666666667
4772,23.86,2.41666666667,1.4
4773,23.865,0.0,1.03333333333
4774,23.87,1.76666666667,0.2
4775,23.875,0.0,0.65
4776,23.88,1.5,0.5
4777,23.885,0.0333333333333,0.75
4778,23.89,1.9,0.616666666667
4779,23.895,0.0166666666667,1.03333333333
4780,23.9,2.03333333333,0.0
4781,23.905,0.0,1.15
4782,23.91,1.88333333333,1.61666666667
4783,23.915,0.0166666666667,0.9
4784,23.92,1.26666666667,0.0
4785,23.925,0.0,1.36666666667
4786,23.93,1.76666666667,1.06666666667
4787,23.935,0.0,1.48333333333
4788,23.94,1.4,0.0
4789,23.945,0.0,1.06666666667
4790,23.95,1.85,0.0
4791,23.955,0.0166666666667,1.08333333333
4792,23.96,1.98333333333,1.16666666667
4793,23.965,0.0666666666667,1.01666666667
4794,23.97,2.13333333333,0.0
4795,23.975,0.0166666666667,1.01666666667
4796,23.98,1.63333333333,0.266666666667
4797,23.985,0.0833333333333,0.95
4798,23.99,2.38333333333,0.0
4799,23.995,0.1,1.1
