,hour,A1N,A1E
3500,17.5,11.9512006431,8.33
3501,17.505,8.27732785157,8.33
3502,17.51,6.39482072259,0.616517562024
3503,17.515,2.9651026959,8.33
3504,17.52,12.2071487316,8.33
3505,17.525,4.3328073207,8.33
3506,17.53,11.3521908016,7.97531486994
3507,17.535,2.46203667503,8.33
3508,17.54,13.0150040127,8.33
3509,17.545,4.65155046338,8.33
3510,17.55,9.56519889296,0.000959305837707
3511,17.555,2.92005561308,8.33
3512,17.56,6.49591709923,8.33
3513,17.565,2.10143733494,8.33
3514,17.57,6.26594462366,5.02075839792
3515,17.575,2.90053910746,8.33
3516,17.58,6.84819677392,7.02775202983
3517,17.585,3.18321639519,8.33
3518,17.59,7.04233465808,8.33
3519,17.595,1.0861921695,8.33
3520,17.6,8.45551562319,7.76796790834
3521,17.605,1.412808119,8.33
3522,17.61,8.87358565637,8.33
3523,17.615,0.0213252334626,8.33
3524,17.62,9.06811126251,8.07406300741
3525,17.625,0.775733317522,2.08669266031
3526,17.63,10.202042902,2.10877904236
3527,17.635,3.36649210189,5.20938571569
3528,17.64,8.34244171889,3.72963068849
3529,17.645,2.99621066031,8.33
3530,17.65,9.81436671952,8.33
3531,17.655,2.81476192689,8.33
3532,17.66,13.0997974812,8.33
3533,17.665,4.60225021893,8.15509428146
3534,17.67,12.4615777917,3.44328927629
3535,17.675,3.52686993229,8.33
3536,17.68,12.3816405861,8.33
3537,17.685,5.70489893901,7.68549749987
3538,17.69,9.89881791069,1.91359209097
3539,17.695,5.68440528332,7.29599442471
3540,17.7,9.33876501739,1.06636774748e-06
3541,17.705,2.57807106574,6.87360955092
3542,17.71,9.5921955928,8.64549627698e-06
3543,17.715,1.88824329484,7.45685042608
3544,17.72,9.10754938467,3.96064606281
3545,17.725,3.26139740411,7.65986492512
3546,17.73,5.46797817755,3.50897081661
3547,17.735,1.20290899736,8.33
3548,17.74,7.26227436433,7.1953775088
3549,17.745,1.01231497047,8.33
3550,17.75,5.26781265497,8.33
3551,17.755,0.687981999718,8.33
3552,17.76,6.5744335735,0.00870665964073
3553,17.765,3.3899166134,8.33
3554,17.77,7.9459306311,7.52164231699
3555,17.775,3.22325973154,7.88952701697
3556,17.78,6.46980730313,2.69090832237e-07
3557,17.785,0.00805583573934,8.33
3558,17.79,6.18822152227,9.31554514884e-05
3559,17.795,2.4763375307,7.42572757373
3560,17.8,8.55829543092,1.56673364377e-06
3561,17.805,1.35608504201,8.33
3562,17.81,9.9692966279,8.33
3563,17.815,1.65360975743,8.33
3564,17.82,9.36277278191,8.33
3565,17.825,5.55529910248,7.16253870695
3566,17.83,10.9373050521,4.56271474385e-06
3567,17.835,4.10253532697,7.75835459579
3568,17.84,13.095633389,2.27173880845e-08
3569,17.845,4.87654199627,8.33
3570,17.85,10.4900799687,8.33
3571,17.855,2.64098560582,8.33
3572,17.86,12.0062321386,7.70803883204
3573,17.865,0.976643169288,8.33
3574,17.87,8.72294083763,0.00190085587453
3575,17.875,5.60793948052,8.33
3576,17.88,12.9094094883,8.33
3577,17.885,12.9676889115,8.33
3578,17.89,9.22300966307,8.33
3579,17.895,11.8175889491,8.33
3580,17.9,4.22589968407,7.79917015553
3581,17.905,12.1094469498,6.40682765247e-08
3582,17.91,3.10471043889,8.08265777286
3583,17.915,11.2628542476,4.08406153147
3584,17.92,5.08429643722,8.33
3585,17.925,13.1865412624,8.05784252092
3586,17.93,2.28252624158,8.33
3587,17.935,7.79824856196,8.10394257777
3588,17.94,3.16527155239,8.33
3589,17.945,7.05653706846,8.33
3590,17.95,2.74925457248,8.33
3591,17.955,7.44126848533,8.33
3592,17.96,3.04443317761,8.33
3593,17.965,13.2558743715,7.64173072231
3594,17.97,9.04914871238,7.70322707602
3595,17.975,12.8681396755,1.98031885508
3596,17.98,6.13558417804,8.33
3597,17.985,13.7297010484,7.50399561513
3598,17.99,12.1619516593,1.5807640099e-07
3599,17.995,5.9912183643,8.33
3600,18.0,12.5077604939,0.00112264566513
3601,18.005,0.907756366332,8.33
3602,18.01,12.7928640735,8.33
3603,18.015,4.68516210374,7.2376258589
3604,18.02,12.3243579364,3.31678246885e-12
3605,18.025,3.91575127679,7.49534696729
3606,18.03,10.3830833856,2.70723587691
3607,18.035,5.37240085254,8.33
3608,18.04,7.73453862065,5.31074178812
3609,18.045,1.50641331973,8.33
3610,18.05,6.5968101152,0.00113191982626
3611,18.055,6.93009524502,3.26102619091e-15
3612,18.06,2.95488373689,8.07003723956
3613,18.065,8.41988886601,1.35866284722e-05
3614,18.07,2.61849458877,8.03939960401
3615,18.075,6.55135645788,0.00838050023655
3616,18.08,3.58466137505,7.98491922176
3617,18.085,10.907263292,3.66666091245
3618,18.09,3.36005086518,8.33
3619,18.095,5.96357305072,8.03122994971
3620,18.1,1.4379086673,8.1632819044
3621,18.105,7.66155826902,2.46527837217
3622,18.11,2.56464249913,4.71825710656e-05
3623,18.115,2.6528478832,2.6513762515
3624,18.12,0.00181108867422,8.33
3625,18.125,6.15544907806,8.33
3626,18.13,3.97405344128,7.29171479591
3627,18.135,2.87572443285,8.33
3628,18.14,6.9285620754,8.33
3629,18.145,1.77708678965,8.33
3630,18.15,8.17236872662,7.28399179205
3631,18.155,0.087181285204,8.33
3632,18.16,11.3668528119,0.364289970134
3633,18.165,3.11823327059,8.33
3634,18.17,13.0324922156,8.33
3635,18.175,1.75775147148,8.33
3636,18.18,12.7088971482,5.151800292
3637,18.185,4.25622572142,8.33
3638,18.19,10.3440563463,3.44820744246
3639,18.195,5.15818574449,8.12656213144
3640,18.2,10.7706171062,0.000119789486884
3641,18.205,3.98794399484,7.8222839466
3642,18.21,8.90907091991,9.31359845902e-06
3643,18.215,4.09490385055,7.98860231838
3644,18.22,5.13516896532,1.98900492186
3645,18.225,3.05386736906,7.10119305206
3646,18.23,10.1682487665,3.80252869178e-09
3647,18.235,7.37656994045,4.31638885239e-15
3648,18.24,13.1240580201,3.70322783325e-15
3649,18.245,1.14127280982,8.33
3650,18.25,10.1077749875,7.85447286999
3651,18.255,4.76927010488,2.1497797301
3652,18.26,11.2548213157,4.46916388708e-11
3653,18.265,2.46723142851,7.83623801153
3654,18.27,8.53800289735,5.4917767175
3655,18.275,1.08244402735,7.22993119759
3656,18.28,12.0831547737,1.51337261312
3657,18.285,3.3556223198,4.76006092853
3658,18.29,11.0967013202,5.25406922757e-05
3659,18.295,3.8578417188,7.62214918171
3660,18.3,12.3397121291,0.000162634195726
3661,18.305,6.30455479934,8.33
3662,18.31,8.3401938555,7.21446137687
3663,18.315,1.3115055986,8.33
3664,18.32,8.86302181087,8.19286736606
3665,18.325,0.0204074776957,7.90690199354
3666,18.33,11.8381878815,3.78272476123e-10
3667,18.335,4.60551970808,8.14601152034
3668,18.34,5.28010884481,0.18743050609
3669,18.345,1.83295528441,3.24139144615
3670,18.35,4.38085204677,4.03708609156
3671,18.355,1.72694628437,2.53977806726
3672,18.36,5.23470772213,0.0242855918157
3673,18.365,5.79671961711,6.28777198874e-15
3674,18.37,2.24436027802,8.33
3675,18.375,8.16025869462,8.33
3676,18.38,2.49361315027,8.33
3677,18.385,8.99662023222,5.03219791495
3678,18.39,3.87274602654,8.33
3679,18.395,11.6138860588,2.5617870038
3680,18.4,4.76187834523,8.33
3681,18.405,7.09240902256,8.33
3682,18.41,5.34327768954,8.33
3683,18.415,9.30557229909,8.33
3684,18.42,11.3436750067,8.33
3685,18.425,5.51891568088,8.33
3686,18.43,12.9442286058,8.33
3687,18.435,11.823299721,8.33
3688,18.44,3.19931350919,7.64496983283
3689,18.445,6.72188813154,2.02921130709
3690,18.45,2.04814448331,7.73545326768
3691,18.455,8.01776714165,2.73710884846
3692,18.46,2.01633794751,8.28550065162
3693,18.465,4.71654964696,9.51384147272e-06
3694,18.47,1.10128940322,7.4517687109
3695,18.475,8.44441759417,3.82686634584
3696,18.48,1.36356558234,8.32600176164
3697,18.485,6.66147372006,3.65025521799
3698,18.49,1.56209934573,8.30058372933
3699,18.495,3.60475168617,1.68098955679e-06
3700,18.5,1.32130579469,8.33
3701,18.505,6.70843939095,6.99202525992
3702,18.51,1.94776702677,8.33
3703,18.515,6.61541257599,8.33
3704,18.52,1.65116024974,8.33
3705,18.525,7.51319513043,0.457827910317
3706,18.53,3.07335538025,0.000195953128135
3707,18.535,5.12168292631,3.73805828517
3708,18.54,0.0109790103556,8.33
3709,18.545,8.52896934297,8.33
3710,18.55,1.31187880478,8.33
3711,18.555,6.31505560825,8.33
3712,18.56,0.276712210784,8.33
3713,18.565,6.75232427753,8.33
3714,18.57,0.0532108641872,8.33
3715,18.575,6.67603305267,8.33
3716,18.58,4.43200692753,8.33
3717,18.585,1.25648940168,8.33
3718,18.59,6.26487768646,0.00029606283125
3719,18.595,1.1137501809,8.03472203323
3720,18.6,3.3841265922,2.42684551385e-06
3721,18.605,1.90253368578,5.26996889081
3722,18.61,2.44195326844,2.95803246058
3723,18.615,0.485641748858,0.149933460446
3724,18.62,3.59857411194,7.64461586052
3725,18.625,3.52447083675,8.06590971648e-08
3726,18.63,1.68096582221,7.87980873829
3727,18.635,4.71128254725,3.71475296207e-11
3728,18.64,0.00596108191837,8.33
3729,18.645,8.17603501007,8.33
3730,18.65,2.86383875812,7.86119234229
3731,18.655,6.47497701455,3.64569530725
3732,18.66,3.55587094203,8.33
3733,18.665,5.09606214288,8.33
3734,18.67,2.23286706705,8.33
3735,18.675,7.92936379192,7.78180980547
3736,18.68,2.67085384424,8.29462802636
3737,18.685,5.28564003681,5.87763296211e-09
3738,18.69,2.11965013037,7.56253168189
3739,18.695,8.24648526285,1.2877419101e-05
3740,18.7,3.00325841678,7.40755882927
3741,18.705,6.62786315366,1.08718492851e-07
3742,18.71,2.27801200901,7.94903063039
3743,18.715,8.1275578856,0.0110710441404
3744,18.72,1.93207583436,7.76827062449
3745,18.725,5.48365692018,1.37926070841e-05
3746,18.73,0.0675305837765,8.33
3747,18.735,7.34477263812,8.33
3748,18.74,2.72305084264,8.33
3749,18.745,5.12705112621,8.33
3750,18.75,3.70067544373,8.33
3751,18.755,7.33909704516,8.33
3752,18.76,4.87181870094,8.33
3753,18.765,8.25654019234,8.33
3754,18.77,1.75729926332,8.33
3755,18.775,8.49371344073,7.55718455771
3756,18.78,1.39970959208,7.84713703224
3757,18.785,4.57995436542,2.86850801462e-09
3758,18.79,0.253826479898,8.13853331182
3759,18.795,5.78638387128,0.357435395367
3760,18.8,1.06521227223,7.34860703039
3761,18.805,2.16025609377,1.24151447096e-08
3762,18.81,0.0134389179639,7.69118891719
3763,18.815,7.48547013162,3.81895682936
3764,18.82,2.35512092909,7.38786598939
3765,18.825,4.27634725353,2.47499367696
3766,18.83,2.39830436862,8.33
3767,18.835,5.29847948113,8.33
3768,18.84,4.18346012189,8.33
3769,18.845,0.474060108696,8.33
3770,18.85,4.20233371409,8.33
3771,18.855,2.85785329827,8.33
3772,18.86,1.96733457085,8.33
3773,18.865,4.53360031913,0.0135982079522
3774,18.87,7.21172834765,2.92282925215e-15
3775,18.875,0.00589759112153,7.77112169568
3776,18.88,10.5193329388,9.81089792349e-09
3777,18.885,2.40796572511,7.81869272671
3778,18.89,11.5172178142,0.00545469129451
3779,18.895,2.30765477568,5.36122219587
3780,18.9,5.01384809876,3.34175800501
3781,18.905,1.56535185554,2.16387947828
3782,18.91,8.89451483649,0.00261439168441
3783,18.915,3.45590794249,0.777066508396
3784,18.92,10.4326618689,1.15145513943
3785,18.925,2.22035370176,5.79056560575
3786,18.93,8.02302636311,8.89860071203e-06
3787,18.935,1.74323324517,2.51040749994
3788,18.94,7.5060246283,1.14869194547
3789,18.945,2.04937683124,1.57407156262
3790,18.95,7.03843744281,2.43876729845e-05
3791,18.955,1.25363449112,1.02175285239
3792,18.96,3.98561422501,0.000195126583091
3793,18.965,2.07295007587,0.45346131528
3794,18.97,3.37596472228,0.00608061403269
3795,18.975,1.95487240082,1.77688850831e-10
3796,18.98,1.69281076942,6.5116519846
3797,18.985,4.35802870132,0.00137538890874
3798,18.99,1.84333879741,0.869951016886
3799,18.995,2.00144388879,4.88953697472e-08
3800,19.0,0.00883584408521,8.02407049799
3801,19.005,5.71063794533,1.37144258277e-09
3802,19.01,1.12114196862,8.33
3803,19.015,2.95446379211,8.33
3804,19.02,1.9269412766,7.2192718117
3805,19.025,6.25462577646,4.00172198963
3806,19.03,2.02276733945,6.91779017034
3807,19.035,3.08426336258,8.33
3808,19.04,6.14993667986,5.12704187961
3809,19.045,2.08136684547,8.33
3810,19.05,7.52243937369,8.33
3811,19.055,0.0756257193468,8.09898097032
3812,19.06,4.90902551092,3.84347330154
3813,19.065,1.56966447898,8.33
3814,19.07,6.96004632845,8.33
3815,19.075,0.632452120803,7.58405957107
3816,19.08,4.78049783962,4.268837036e-06
3817,19.085,2.82295169162,7.43573605
3818,19.09,2.41323740585,6.66788762968e-06
3819,19.095,1.31985948108,8.33
3820,19.1,3.29788984406,8.33
3821,19.105,0.979451357181,8.33
3822,19.11,4.6281721131,8.33
3823,19.115,2.0438486115,7.44418132647
3824,19.12,5.09482033542,1.77778900097e-06
3825,19.125,0.944686900957,8.33
3826,19.13,6.48544936712,7.3861385036
3827,19.135,1.86430455967,8.33
3828,19.14,9.82339510362,8.33
3829,19.145,4.96394111917,8.33
3830,19.15,12.3527600644,8.33
3831,19.155,5.68024374183,8.33
3832,19.16,8.84287851863,5.44942002007
3833,19.165,3.4477331298,7.98256009181
3834,19.17,9.93697939705,0.232068247162
3835,19.175,1.24475432907,2.74863404865
3836,19.18,9.01823857606,4.15960984718
3837,19.185,3.99401412115,7.66754224578
3838,19.19,9.0410289077,7.71363150121e-09
3839,19.195,2.23590213255,8.33
3840,19.2,10.2890453408,7.55274376848
3841,19.205,4.04851435721,7.82687603756
3842,19.21,12.0153385113,4.90416076702
3843,19.215,3.70510260106,6.93979630984
3844,19.22,7.04424151589,2.5506674419
3845,19.225,6.45584578756,3.80740436066
3846,19.23,5.42447983839,2.7546448053
3847,19.235,1.13369869991,3.62503449061
3848,19.24,3.59331732166,3.83876577507
3849,19.245,3.1333749732,8.33
3850,19.25,6.26028137356,0.00776578024017
3851,19.255,1.52399908543,8.33
3852,19.26,7.47860693093,3.8870683313
3853,19.265,0.035269526057,5.4323194404
3854,19.27,5.51865904397,4.49776240808e-10
3855,19.275,2.34901876386,8.33
3856,19.28,8.15340981074,8.33
3857,19.285,0.0839570325897,7.17925377741
3858,19.29,7.75952275954,3.99434470134
3859,19.295,3.21401467328,7.69931871355
3860,19.3,9.23263776369,5.14054445012e-05
3861,19.305,3.154208157,7.697742353
3862,19.31,8.51093383229,9.19979074239e-05
3863,19.315,2.69308091591,8.33
3864,19.32,8.15301597815,0.000560499286633
3865,19.325,3.93346808249,8.33
3866,19.33,12.5111533993,8.33
3867,19.335,3.71652326492,8.33
3868,19.34,11.8720370485,8.33
3869,19.345,3.18972922374,7.69376245861
3870,19.35,10.5114455764,2.608222897
3871,19.355,3.25126188691,7.85199145051
3872,19.36,9.52131355774,1.45895743419e-06
3873,19.365,7.12447794252,8.33
3874,19.37,11.4927436186,4.69381093073
3875,19.375,3.69522124749,8.16684792137
3876,19.38,7.92737585877,5.31691800962
3877,19.385,0.527384108556,1.00827041729
3878,19.39,6.01861404265,3.795173576
3879,19.395,0.763251467327,8.33
3880,19.4,9.11246804501,7.72960507752
3881,19.405,2.05241189482,8.33
3882,19.41,8.19590501584,5.39499724765
3883,19.415,1.58274510271,8.33
3884,19.42,8.82035861235,8.33
3885,19.425,5.07240193993,8.33
3886,19.43,10.9780408723,8.33
3887,19.435,3.85442782103,8.07366491614
3888,19.44,10.0767753371,0.000198006483526
3889,19.445,2.20859073554,5.47207295871
3890,19.45,6.89700940377,3.65028182489
3891,19.455,3.30649549313,8.33
3892,19.46,11.0172940478,8.33
3893,19.465,0.0776215559496,8.33
3894,19.47,11.1218034842,8.2326930565
3895,19.475,2.56672775779,8.33
3896,19.48,11.4745680851,8.33
3897,19.485,2.85519845102,7.54368482616
3898,19.49,12.8647279436,2.56606132315
3899,19.495,3.88883141556,8.18186117282
3900,19.5,12.495856446,5.21049511049
3901,19.505,0.781223081375,7.23972271876
3902,19.51,8.0886734226,5.09574285274e-11
3903,19.515,1.47758333393,8.33
3904,19.52,9.85946205622,8.33
3905,19.525,2.49137949794,8.33
3906,19.53,11.9168895148,7.56124490946
3907,19.535,4.07671158034,7.70775745691
3908,19.54,10.7784394139,1.72652988822
3909,19.545,3.91613641536,8.3280172973
3910,19.55,12.2658848764,3.8427192647
3911,19.555,4.6351098008,7.17738379734
3912,19.56,10.0453007294,6.65295205015e-09
3913,19.565,4.54712770611,8.33
3914,19.57,9.4476554923,7.83933750451
3915,19.575,5.04724649278,8.17068644646
3916,19.58,8.76163402541,2.03978218683
3917,19.585,0.356630298072,8.33
3918,19.59,7.11588729234,7.8106865732
3919,19.595,1.20219765696,8.33
3920,19.6,9.18774639328,8.33
3921,19.605,4.83941470657,8.33
3922,19.61,10.8638511498,8.33
3923,19.615,2.77389470032,8.33
3924,19.62,11.961765747,8.26588149652
3925,19.625,4.41506003816,7.31210731201
3926,19.63,10.2354980001,3.22853790697e-09
3927,19.635,6.46988714219,8.33
3928,19.64,11.9019630341,7.65775091345
3929,19.645,2.7269207712,8.33
3930,19.65,12.4171328915,8.33
3931,19.655,0.0142075166468,7.20649741722
3932,19.66,10.1442333138,2.70554953112
3933,19.665,2.32036781607,4.03802467556
3934,19.67,6.1202659691,1.16014952224
3935,19.675,3.28811657214,4.14112454405
3936,19.68,5.02365976066,1.41188424122
3937,19.685,0.803097586609,6.33443763073
3938,19.69,4.80012853544,2.0085784316
3939,19.695,1.89818181103,2.827095141
3940,19.7,5.45799182341,2.54138188414
3941,19.705,1.73023398094,0.710417185379
3942,19.71,6.81922251503,3.07551717726
3943,19.715,3.45646997283,1.55139458345
3944,19.72,7.28107557404,1.34183352767
3945,19.725,0.278126660161,1.89119793028
3946,19.73,4.46513766301,8.30127638259e-06
3947,19.735,1.91734088007,5.85166167184
3948,19.74,5.37967341502,3.24822152973
3949,19.745,2.86238266933,2.62200985783
3950,19.75,7.27830161946,6.55824029864e-08
3951,19.755,2.85893317027,8.33
3952,19.76,9.73010505117,7.7368955495
3953,19.765,3.96733243913,8.06340326268
3954,19.77,7.19625788264,6.67077588889e-11
3955,19.775,3.29676361091,7.86490186238
3956,19.78,6.56723530561,1.3892148463e-05
3957,19.785,3.11869408693,2.75295281294
3958,19.79,5.96428225155,2.14982211709e-06
3959,19.795,1.2117419517,5.93727056416
3960,19.8,6.765320616,2.02742797859
3961,19.805,1.40061774529,1.49852948389
3962,19.81,6.91237323327,1.2322384863
3963,19.815,0.937704083206,1.11966542718
3964,19.82,4.8905786003,0.552369390098
3965,19.825,1.82360720234,0.792280355145
3966,19.83,2.4667308791,0.00686471353077
3967,19.835,2.64481296881,3.46400141201
3968,19.84,8.69113499951,0.00147616920543
3969,19.845,1.74334665924,4.57906957614
3970,19.85,5.58453328253,1.49846040397e-08
3971,19.855,0.0070830219228,8.33
3972,19.86,4.82144178034,8.33
3973,19.865,0.341840471402,8.33
3974,19.87,9.46777285551,0.00738132449324
3975,19.875,1.59116423034,8.33
3976,19.88,3.53971299769,0.0230267507895
3977,19.885,0.892536712227,8.27797544571
3978,19.89,4.34415027264,1.01059374927
3979,19.895,1.80817683999,7.01234456012
3980,19.9,2.23921206205,5.10175850094
3981,19.905,2.47282405607,8.33
3982,19.91,5.80494984023,3.98234273174
3983,19.915,3.24899072012,2.34859961923
3984,19.92,3.36688174682,2.30770659084e-13
3985,19.925,0.971297277688,8.33
3986,19.93,4.94351483161,8.33
3987,19.935,1.12023458431,8.33
3988,19.94,5.00605148352,6.92557153599
3989,19.945,0.997637381809,8.33
3990,19.95,6.95902990658,8.33
3991,19.955,2.31256974775,8.33
3992,19.96,4.40345856766,8.33
3993,19.965,2.82453040653,8.33
3994,19.97,4.52701011117,8.33
3995,19.975,2.39115721659,8.33
3996,19.98,4.98777291109,8.33
3997,19.985,1.14971033376,8.33
3998,19.99,7.88640793689,8.33
3999,19.995,0.449309372565,8.33
4000,20.0,8.23221915884,8.33
4001,20.005,2.02782185149,8.33
4002,20.01,0.775413969175,8.33
4003,20.015,6.23066917415,8.33
4004,20.02,1.48575283627,8.15347870548
4005,20.025,5.83460449309,5.67929211204
4006,20.03,1.27212357674,8.33
4007,20.035,6.93070333673,8.33
4008,20.04,1.88836311685,8.29083421685
4009,20.045,6.66987372174,1.00226316421e-08
4010,20.05,1.65347927615,8.33
4011,20.055,6.6027767156,2.56918060085
4012,20.06,1.58445900779,8.33
4013,20.065,8.3440720368,7.82568116409
4014,20.07,3.22544110907,7.93288848111
4015,20.075,13.5537516324,1.05765452265e-05
4016,20.08,8.31389588962,8.33
4017,20.085,13.2035652266,8.33
4018,20.09,5.43939579432,8.33
4019,20.095,12.9331077349,0.0695678455193
4020,20.1,6.96722846008,8.33
4021,20.105,13.380563212,8.33
4022,20.11,6.20450538076,8.01887606764
4023,20.115,13.52391165,7.29090122409e-05
4024,20.12,7.86827474744,7.81378479702
4025,20.125,12.7516859302,1.1365416246e-08
4026,20.13,7.11201779336,8.33
4027,20.135,13.5350426392,8.33
4028,20.14,7.13723135609,8.33
4029,20.145,12.1643136888,8.33
4030,20.15,5.11004123035,8.33
4031,20.155,13.89,8.33
4032,20.16,7.00707590687,7.86230996185
4033,20.165,11.8887836488,6.31622017717e-13
4034,20.17,5.0981854186,8.33
4035,20.175,13.89,8.33
4036,20.18,7.68226530395,7.37226492441
4037,20.185,8.5305823267,9.01532182689e-08
4038,20.19,2.72316235793,8.05310042917
4039,20.195,8.22537616465,7.1033481163e-07
4040,20.2,3.6755521024,8.06739754044
4041,20.205,9.44776974142,2.17885749801e-05
4042,20.21,2.20556677922,7.35240973263
4043,20.215,8.28826584507,1.68553711095e-06
4044,20.22,3.4738684477,8.33
4045,20.225,9.40235420429,8.33
4046,20.23,5.05319047766,7.39878555112
4047,20.235,11.083858821,1.7002909667
4048,20.24,6.37075455443,8.33
4049,20.245,13.89,8.33
4050,20.25,6.16424243862,8.33
4051,20.255,12.5009821418,3.26194191543e-06
4052,20.26,5.10489360046,8.33
4053,20.265,13.052580673,8.33
4054,20.27,4.95731000604,8.33
4055,20.275,13.3615393098,8.33
4056,20.28,6.51892045371,8.33
4057,20.285,9.07410046559,6.53066870803
4058,20.29,3.21495484024,8.33
4059,20.295,5.80347233588,7.46136878214
4060,20.3,2.93766223538,7.8408970236
4061,20.305,5.7838165301,2.71208910405
4062,20.31,6.78549681631,8.27949532091
4063,20.315,12.0984110686,5.5761890237
4064,20.32,4.20543896342,8.01462007388
4065,20.325,12.1242390362,5.53462858275e-07
4066,20.33,3.83673960662,8.33
4067,20.335,13.2764821611,8.33
4068,20.34,3.49892141586,8.07234535603
4069,20.345,13.2630560783,3.98652792226
4070,20.35,1.99314502364,8.33
4071,20.355,10.5076994688,6.1630050997
4072,20.36,3.60378898656,8.122467369
4073,20.365,11.5137359103,5.82414478615e-06
4074,20.37,4.09158282496,8.33
4075,20.375,6.62814175608,8.33
4076,20.38,3.04737182933,8.33
4077,20.385,6.07948785675,3.84369837111
4078,20.39,0.694152584019,8.33
4079,20.395,5.4582992067,8.33
4080,20.4,3.1266549922,7.9763509181
4081,20.405,7.81229456191,2.78229291358e-07
4082,20.41,1.92791395905,7.91333391562
4083,20.415,6.27581263042,0.0348657152143
4084,20.42,1.89623141924,7.69487174116
4085,20.425,6.12593760534,1.7847772288
4086,20.43,1.84482040127,1.70039489656
4087,20.435,2.60578804681,0.00336163486569
4088,20.44,1.03871023503,5.00803939306
4089,20.445,5.43525585788,2.27639978111
4090,20.45,2.26610324526,2.13006961136
4091,20.455,5.24739978364,8.33667680179e-07
4092,20.46,1.5131177109,3.31273470589
4093,20.465,4.205184612,1.45914943525
4094,20.47,1.02419616535,0.752937748162
4095,20.475,5.26483516651,0.00902428072603
4096,20.48,2.87576073631,1.11855321582
4097,20.485,6.36010486519,0.000477787037481
4098,20.49,1.16860112329,2.68493858697
4099,20.495,6.4413175866,9.31284691037e-06
4100,20.5,5.97229481976,0.537338144138
4101,20.505,5.21357537137,0.000123844737606
4102,20.51,7.8766530101,3.58375380773
4103,20.515,3.15496389403,1.14105987265
4104,20.52,4.15188170231,1.17264493907
4105,20.525,0.0899675196585,8.24067357998e-07
4106,20.53,3.53114430612,1.37426537662
4107,20.535,3.91640810241,1.13963129571
4108,20.54,5.44681117692,7.62366763447
4109,20.545,4.9006660719,3.01651021846
4110,20.55,3.52620054137,7.47905813849
4111,20.555,5.79185404015,7.61799008555e-07
4112,20.56,1.13932722798,8.33
4113,20.565,5.04217434584,8.33
4114,20.57,3.2411297899,8.33
4115,20.575,7.58816611517,2.61132334092e-05
4116,20.58,2.20958222577,8.2566774999
4117,20.585,6.89974308572,3.88978174817
4118,20.59,1.65106006509,6.61476691692
4119,20.595,6.21462813263,0.41036763408
4120,20.6,3.50669897829,1.35024822703
4121,20.605,6.86419820243,0.000341213045095
4122,20.61,3.82936033162,0.979875423458
4123,20.615,7.47816966193,1.14497576436
4124,20.62,3.52423913781,1.01794910029
4125,20.625,8.27488140194,3.06755371712e-05
4126,20.63,1.26610372753,1.49109967644
4127,20.635,8.01682913101,3.58485816041e-06
4128,20.64,3.68085915352,1.64084656614
4129,20.645,7.19298488706,4.07150864901e-08
4130,20.65,4.06533759537,8.19658088292
4131,20.655,4.74039408449,0.0115749039297
4132,20.66,5.14529678569,1.9519793738
4133,20.665,1.41179791,1.34297388704e-05
4134,20.67,5.32533309574,8.33
4135,20.675,7.93460484143,8.33
4136,20.68,4.78886291084,8.05040907643
4137,20.685,10.010420794,3.51562242867
4138,20.69,4.81376246238,7.47454630081
4139,20.695,4.95332254974,9.61185196405e-08
4140,20.7,3.46385153925,8.33
4141,20.705,10.972435877,7.80268583241
4142,20.71,2.06028620588,2.08226564388
4143,20.715,4.94966206874,2.62337074352
4144,20.72,0.754711554743,3.53530161035
4145,20.725,8.446634782,5.12621509527e-06
4146,20.73,2.71777285979,8.15473910251
4147,20.735,6.69633139525,6.02244909297e-09
4148,20.74,2.46742742965,8.33
4149,20.745,6.80374165843,8.33
4150,20.75,3.68359482214,8.33
4151,20.755,8.44724002264,8.33
4152,20.76,4.49514235677,8.33
4153,20.765,5.60900763148,0.132588303045
4154,20.77,5.41201371326,7.09037821174
4155,20.775,9.1220008248,1.23690601446e-05
4156,20.78,3.66025109314,8.27954986381
4157,20.785,13.2072267867,0.380473799614
4158,20.79,10.4435167381,5.31802819751
4159,20.795,4.82665352141,1.04617155689e-08
4160,20.8,3.14114667414,8.33
4161,20.805,7.50843177038,8.33
4162,20.81,2.31323274536,6.92849685442
4163,20.815,8.31645217369,3.8810126441
4164,20.82,2.09034278441,8.33
4165,20.825,4.95171547292,7.87469340644
4166,20.83,2.65793709629,7.78777157525
4167,20.835,6.37434265935,0.000209714998704
4168,20.84,3.08761814929,8.33
4169,20.845,6.56815728758,8.33
4170,20.85,3.52530344544,7.74713676765
4171,20.855,7.46322079192,9.16605687002e-12
4172,20.86,2.74563805754,8.33
4173,20.865,6.55850781419,1.79470809107
4174,20.87,2.60841150715,5.94464066711
4175,20.875,4.65317751836,1.52983663213e-07
4176,20.88,3.15578713734,2.33113974026
4177,20.885,5.05692093708,1.2583009098e-07
4178,20.89,2.45340511057,1.32740101653
4179,20.895,5.80262507363,2.75559604628
4180,20.9,2.11891259081,2.77896605876
4181,20.905,5.29904053787,4.7749855112e-05
4182,20.91,3.20474642314,0.850129996996
4183,20.915,6.4330799131,3.13008025222e-06
4184,20.92,2.09657677074,2.32632738626
4185,20.925,6.71569106503,1.50558729653
4186,20.93,5.98408860587,2.49687848909
