,hour,A4N,A4E,A4S
1844,9.22,15.9,1.45,0.0
1845,9.225,22.7166666667,3.25,0.0
1846,9.23,17.0,3.7,0.0
1847,9.235,8.35,6.31666666667,0.0
1848,9.24,10.5666666667,0.0,0.783333333333
1849,9.245,8.25,0.766666666667,0.0
1850,9.25,7.48333333333,0.0,0.716666666667
1851,9.255,7.41666666667,0.95,0.0
1852,9.26,0.0,2.58333333333,0.0
1853,9.265,1.13333333333,0.0,0.166666666667
1854,9.27,0.0666666666667,1.06666666667,0.0
1855,9.275,2.08333333333,0.0,0.266666666667
1856,9.28,0.0833333333333,1.05,0.0
1857,9.285,0.666666666667,0.0,0.566666666667
1858,9.29,0.25,0.766666666667,0.0
1859,9.295,1.51666666667,0.0,0.716666666667
1860,9.3,0.483333333333,1.01666666667,0.0
1861,9.305,1.71666666667,0.0,0.766666666667
1862,9.31,0.0333333333333,1.15,0.0
1863,9.315,1.36666666667,0.0,0.366666666667
1864,9.32,0.0833333333333,0.8,0.0
1865,9.325,2.26666666667,3.71666666667,0.0
1866,9.33,5.36666666667,4.65,0.95
1867,9.335,8.66666666667,6.98333333333,0.0
1868,9.34,9.48333333333,9.38333333333,0.0
1869,9.345,3.81666666667,10.95,0.35
1870,9.35,0.45,13.05,0.0
1871,9.355,1.36666666667,0.0,0.866666666667
1872,9.36,0.0,1.35,0.0
1873,9.365,0.0,3.2,0.0
1874,9.37,0.0,5.6,0.0
1875,9.375,0.483333333333,0.0,0.483333333333
1876,9.38,0.05,1.03333333333,0.0
1877,9.385,2.35,3.13333333333,0.433333333333
1878,9.39,6.55,5.23333333333,0.0
1879,9.395,11.25,7.33333333333,0.4
1880,9.4,16.6833333333,9.43333333333,0.0
1881,9.405,22.6666666667,11.5333333333,0.0
1882,9.41,28.6666666667,13.6333333333,0.0
1883,9.415,34.6666666667,15.7333333333,0.0
1884,9.42,40.6666666667,17.8333333333,0.0
1885,9.425,46.6666666667,14.35,0.0
1886,9.43,0.55,13.4666666667,0.0
1887,9.435,2.28333333333,0.0,0.616666666667
1888,9.44,0.55,1.03333333333,0.0
1889,9.445,1.36666666667,0.0,0.416666666667
1890,9.45,0.283333333333,1.25,0.0
1891,9.455,2.48333333333,0.0,0.233333333333
1892,9.46,1.98333333333,1.11666666667,0.0
1893,9.465,1.33333333333,0.0,0.216666666667
1894,9.47,1.18333333333,0.983333333333,0.0
1895,9.475,4.73333333333,2.78333333333,0.15
1896,9.48,9.18333333333,4.58333333333,0.0
1897,9.485,14.2333333333,6.38333333333,0.0
1898,9.49,19.6333333333,8.18333333333,0.0
1899,9.495,0.15,9.98333333333,0.0
1900,9.5,3.0,11.7833333333,1.43333333333
1901,9.505,7.8,13.5833333333,0.0
1902,9.51,12.7166666667,0.0,1.01666666667
1903,9.515,7.41666666667,0.85,0.0
1904,9.52,0.733333333333,1.45,0.0
1905,9.525,0.783333333333,0.0,0.333333333333
1906,9.53,0.05,0.883333333333,0.0
1907,9.535,1.98333333333,0.0,0.316666666667
1908,9.54,0.916666666667,1.05,0.0
1909,9.545,2.15,0.0,0.3
1910,9.55,1.31666666667,0.966666666667,0.0
1911,9.555,0.95,0.0,0.433333333333
1912,9.56,1.0,1.01666666667,0.0
1913,9.565,4.23333333333,2.51666666667,0.0
1914,9.57,8.85,4.91666666667,0.0
1915,9.575,14.5166666667,7.31666666667,0.2
1916,9.58,20.5166666667,9.71666666667,0.0
1917,9.585,27.1,12.1166666667,0.0
1918,9.59,33.7,5.95,0.0
1919,9.595,7.45,8.1,0.0
1920,9.6,2.66666666667,10.5,0.0
1921,9.605,2.9,0.0,0.466666666667
1922,9.61,2.08333333333,0.816666666667,0.0
1923,9.615,0.85,0.0,0.0
1924,9.62,0.0166666666667,1.23333333333,0.0
1925,9.625,1.63333333333,0.0,0.583333333333
1926,9.63,5.7,1.15,0.0
1927,9.635,10.9333333333,3.0,0.616666666667
1928,9.64,16.9,5.1,0.0
1929,9.645,22.9,7.2,0.0
1930,9.65,13.9166666667,9.3,0.0
1931,9.655,18.2166666667,11.4,0.0
1932,9.66,17.6,13.5,0.0
1933,9.665,0.266666666667,15.6,0.0
1934,9.67,1.05,0.0,0.883333333333
1935,9.675,0.0333333333333,0.783333333333,0.0
1936,9.68,0.0,3.33333333333,0.0
1937,9.685,1.46666666667,0.2,0.216666666667
1938,9.69,4.33333333333,2.18333333333,0.0
1939,9.695,7.53333333333,4.28333333333,0.666666666667
1940,9.7,10.3333333333,6.38333333333,0.0
1941,9.705,13.7833333333,0.0,0.566666666667
1942,9.71,8.48333333333,1.13333333333,0.0
1943,9.715,2.66666666667,0.0,0.533333333333
1944,9.72,2.5,1.25,0.0
1945,9.725,3.9,0.0,0.35
1946,9.73,6.01666666667,1.08333333333,0.0
1947,9.735,2.08333333333,0.15,0.316666666667
1948,9.74,1.46666666667,2.25,0.0
1949,9.745,1.08333333333,0.0,0.466666666667
1950,9.75,1.15,0.95,0.0
1951,9.755,2.28333333333,0.0,0.666666666667
1952,9.76,1.28333333333,1.1,0.0
1953,9.765,1.18333333333,0.0,0.183333333333
1954,9.77,0.283333333333,0.65,0.0
1955,9.775,0.0,3.0,0.0
1956,9.78,0.05,5.4,0.0
1957,9.785,1.73333333333,5.83333333333,0.616666666667
1958,9.79,4.9,7.63333333333,0.0
1959,9.795,8.76666666667,9.43333333333,0.333333333333
1960,9.8,0.05,7.8,0.0
1961,9.805,1.51666666667,0.0166666666667,0.683333333333
1962,9.81,0.266666666667,1.58333333333,0.0
1963,9.815,0.0333333333333,3.38333333333,0.0
1964,9.82,1.45,0.0,1.05
1965,9.825,0.333333333333,1.26666666667,0.0
1966,9.83,0.0166666666667,3.36666666667,0.0
1967,9.835,1.75,5.46666666667,0.816666666667
1968,9.84,5.3,7.56666666667,0.0
1969,9.845,9.61666666667,9.66666666667,0.4
1970,9.85,1.9,11.7666666667,0.0
1971,9.855,1.51666666667,0.0,0.0
1972,9.86,1.8,1.26666666667,0.0
1973,9.865,6.13333333333,3.36666666667,0.0
1974,9.87,3.28333333333,5.46666666667,0.0
1975,9.875,1.7,7.56666666667,0.0
1976,9.88,2.88333333333,5.88333333333,0.0
1977,9.885,1.83333333333,0.0166666666667,0.183333333333
1978,9.89,0.566666666667,1.48333333333,0.0
1979,9.895,1.23333333333,0.0,0.583333333333
1980,9.9,0.533333333333,1.06666666667,0.0
1981,9.905,2.26666666667,0.0,0.333333333333
1982,9.91,2.68333333333,1.18333333333,0.0
1983,9.915,7.71666666667,2.98333333333,0.166666666667
1984,9.92,13.1166666667,4.78333333333,0.0
1985,9.925,18.5166666667,6.58333333333,0.0
1986,9.93,15.5666666667,8.38333333333,0.0
1987,9.935,5.9,10.1833333333,0.0
1988,9.94,9.56666666667,11.9833333333,1.63333333333
1989,9.945,14.3666666667,13.7833333333,0.0
1990,9.95,8.95,3.35,0.0
1991,9.955,12.2333333333,0.0,0.166666666667
1992,9.96,5.2,1.31666666667,0.0
1993,9.965,1.33333333333,0.0,0.633333333333
1994,9.97,0.0,0.983333333333,0.0
1995,9.975,1.15,0.0,0.416666666667
1996,9.98,0.0,0.783333333333,0.0
1997,9.985,0.05,3.11666666667,0.0
1998,9.99,0.0,5.51666666667,0.0
1999,9.995,0.85,0.0,0.0
2000,10.0,0.0,0.983333333333,0.0
2001,10.005,0.933333333333,0.0,0.433333333333
2002,10.01,0.0,0.983333333333,0.0
2003,10.015,1.28333333333,0.0,0.1
2004,10.02,0.0,0.95,0.0
2005,10.025,1.23333333333,0.0,0.416666666667
2006,10.03,0.0166666666667,0.866666666667,0.0
2007,10.035,1.73333333333,3.15,0.0
2008,10.04,4.45,5.55,0.0
2009,10.045,8.06666666667,7.95,0.0
2010,10.05,6.56666666667,4.2,0.0
2011,10.055,1.31666666667,0.0,0.3
2012,10.06,0.533333333333,0.95,0.0
2013,10.065,1.75,0.0,0.133333333333
2014,10.07,4.38333333333,0.65,0.0
2015,10.075,9.01666666667,2.96666666667,0.0
2016,10.08,11.8333333333,5.36666666667,0.0
2017,10.085,1.0,7.76666666667,0.0
2018,10.09,3.53333333333,0.0,0.466666666667
2019,10.095,3.41666666667,0.883333333333,0.0
2020,10.1,5.11666666667,2.38333333333,0.0
2021,10.105,9.45,0.1,0.616666666667
2022,10.11,5.98333333333,1.45,0.0
2023,10.115,0.0,3.18333333333,0.0
2024,10.12,1.11666666667,0.3,1.18333333333
2025,10.125,4.53333333333,2.08333333333,0.0
2026,10.13,8.33333333333,0.0333333333333,1.06666666667
2027,10.135,2.6,1.51666666667,0.0
2028,10.14,5.66666666667,3.31666666667,1.21666666667
2029,10.145,2.46666666667,5.11666666667,0.0
2030,10.15,0.0666666666667,6.91666666667,0.0
2031,10.155,1.15,0.0,0.266666666667
2032,10.16,0.0,1.0,0.0
2033,10.165,0.9,0.0,0.616666666667
2034,10.17,0.466666666667,0.866666666667,0.0
2035,10.175,3.71666666667,2.56666666667,0.0
2036,10.18,3.85,4.36666666667,0.0
2037,10.185,0.25,1.93333333333,0.0
2038,10.19,0.75,0.0,1.28333333333
2039,10.195,0.0166666666667,1.28333333333,0.0
2040,10.2,0.766666666667,0.0,1.05
2041,10.205,0.183333333333,1.56666666667,0.0
2042,10.21,1.4,0.0,1.23333333333
2043,10.215,0.0166666666667,0.883333333333,0.0
2044,10.22,1.06666666667,0.0,1.36666666667
2045,10.225,0.766666666667,1.16666666667,0.0
2046,10.23,1.68333333333,0.0166666666667,0.833333333333
2047,10.235,0.466666666667,1.03333333333,0.0
2048,10.24,1.9,0.0,1.03333333333
2049,10.245,0.116666666667,0.95,0.0
2050,10.25,2.86666666667,0.166666666667,1.05
2051,10.255,1.36666666667,1.9,0.0
2052,10.26,5.25,0.0,0.75
2053,10.265,0.583333333333,0.866666666667,0.0
2054,10.27,1.38333333333,0.0,0.616666666667
2055,10.275,0.866666666667,1.28333333333,0.0
2056,10.28,2.61666666667,3.08333333333,1.06666666667
2057,10.285,7.41666666667,4.88333333333,0.0
2058,10.29,0.2,3.25,0.0
2059,10.295,1.28333333333,0.0,0.533333333333
2060,10.3,0.683333333333,1.11666666667,0.0
2061,10.305,0.0,3.51666666667,0.0
2062,10.31,1.15,0.0,1.23333333333
2063,10.315,0.0,0.883333333333,0.0
2064,10.32,1.3,0.0,0.7
2065,10.325,0.233333333333,0.616666666667,0.0
2066,10.33,0.383333333333,0.0333333333333,1.3
2067,10.335,0.1,1.71666666667,0.0
2068,10.34,2.13333333333,1.81666666667,0.783333333333
2069,10.345,0.1,1.08333333333,0.0
2070,10.35,2.36666666667,0.0,0.616666666667
2071,10.355,1.58333333333,0.6,0.0
2072,10.36,1.91666666667,0.0166666666667,0.633333333333
2073,10.365,0.833333333333,1.61666666667,0.0
2074,10.37,4.45,0.0,1.26666666667
2075,10.375,8.35,0.633333333333,0.0
2076,10.38,0.35,2.58333333333,0.0
2077,10.385,3.13333333333,0.0,0.45
2078,10.39,0.733333333333,1.16666666667,0.0
2079,10.395,0.0666666666667,3.86666666667,0.0
2080,10.4,2.26666666667,0.0,0.433333333333
2081,10.405,0.05,1.01666666667,0.0
2082,10.41,1.15,0.0,0.8
2083,10.415,0.0,0.683333333333,0.0
2084,10.42,1.31666666667,0.0,0.883333333333
2085,10.425,0.0,0.95,0.0
2086,10.43,1.23333333333,0.0,1.61666666667
2087,10.435,0.0,0.766666666667,0.0
2088,10.44,0.983333333333,0.0,1.05
2089,10.445,1.31666666667,1.25,0.0
2090,10.45,1.31666666667,3.35,0.0
2091,10.455,0.0,5.45,0.0
2092,10.46,1.31666666667,7.55,1.31666666667
2093,10.465,4.31666666667,9.65,0.0
2094,10.47,7.31666666667,11.75,1.9
2095,10.475,8.06666666667,13.85,0.0
2096,10.48,1.18333333333,0.0,1.13333333333
2097,10.485,0.583333333333,0.933333333333,0.0
2098,10.49,0.95,0.0,1.25
2099,10.495,0.0,1.11666666667,0.0
2100,10.5,1.35,0.0,0.883333333333
2101,10.505,4.81666666667,0.95,0.0
2102,10.51,9.16666666667,0.0,1.23333333333
2103,10.515,13.9666666667,0.983333333333,0.0
2104,10.52,18.7666666667,3.86666666667,0.0
2105,10.525,23.5666666667,6.86666666667,0.0
2106,10.53,8.06666666667,8.55,0.0
2107,10.535,0.533333333333,9.75,0.0
2108,10.54,1.06666666667,0.0,0.616666666667
2109,10.545,4.58333333333,0.916666666667,0.0
2110,10.55,8.18333333333,0.0,1.18333333333
2111,10.555,0.233333333333,0.65,0.0
2112,10.56,0.816666666667,0.0,1.55
2113,10.565,0.183333333333,1.1,0.0
2114,10.57,1.35,0.0,1.35
2115,10.575,6.0,0.833333333333,0.0
2116,10.58,3.6,3.38333333333,0.0
2117,10.585,2.51666666667,6.08333333333,0.0
2118,10.59,1.51666666667,8.78333333333,0.0
2119,10.595,1.68333333333,7.98333333333,0.3
2120,10.6,0.733333333333,5.56666666667,0.0
2121,10.605,0.833333333333,0.0,0.533333333333
2122,10.61,0.0,1.31666666667,0.0
2123,10.615,1.75,0.0,0.5
2124,10.62,0.916666666667,1.21666666667,0.0
2125,10.625,1.36666666667,0.0,0.8
2126,10.63,0.0,0.916666666667,0.0
2127,10.635,1.15,0.0,0.233333333333
2128,10.64,0.283333333333,0.733333333333,0.0
2129,10.645,0.983333333333,0.0,0.0
2130,10.65,0.0166666666667,0.883333333333,0.0
2131,10.655,1.45,0.0,0.0
2132,10.66,0.1,1.03333333333,0.0
2133,10.665,0.583333333333,0.0,0.416666666667
2134,10.67,0.616666666667,0.85,0.0
2135,10.675,0.15,2.63333333333,0.0
2136,10.68,1.13333333333,0.0,0.5
2137,10.685,0.216666666667,1.05,0.0
2138,10.69,0.9,0.0,1.11666666667
2139,10.695,0.0833333333333,0.916666666667,0.0
2140,10.7,1.58333333333,0.0,0.783333333333
2141,10.705,1.26666666667,1.05,0.0
2142,10.71,0.166666666667,3.11666666667,0.0
2143,10.715,2.98333333333,4.65,0.366666666667
2144,10.72,4.76666666667,6.45,0.0
2145,10.725,8.73333333333,8.25,0.0
2146,10.73,14.2833333333,10.05,0.0
2147,10.735,20.2833333333,11.85,0.616666666667
2148,10.74,17.7833333333,4.75,0.0
2149,10.745,5.43333333333,6.93333333333,0.0
2150,10.75,3.85,0.0,0.833333333333
2151,10.755,1.53333333333,0.916666666667,0.0
2152,10.76,0.766666666667,0.0,0.6
2153,10.765,0.0166666666667,1.23333333333,0.0
2154,10.77,1.36666666667,0.0,1.01666666667
2155,10.775,0.0333333333333,0.6,0.0
2156,10.78,1.73333333333,0.433333333333,0.883333333333
2157,10.785,1.25,2.23333333333,0.0
2158,10.79,2.31666666667,0.0,1.48333333333
2159,10.795,1.58333333333,0.866666666667,0.0
2160,10.8,3.33333333333,0.0,1.26666666667
2161,10.805,3.11666666667,1.41666666667,0.0
2162,10.81,0.0,2.75,0.0
2163,10.815,0.9,0.0,0.4
2164,10.82,0.0,1.0,0.0
2165,10.825,1.33333333333,0.0,0.15
2166,10.83,0.0166666666667,0.85,0.0
2167,10.835,0.766666666667,0.0,0.5
2168,10.84,0.0,1.28333333333,0.0
2169,10.845,1.25,0.0,0.3
2170,10.85,0.0,1.0,0.0
2171,10.855,1.33333333333,3.1,0.516666666667
2172,10.86,4.9,5.2,0.0
2173,10.865,9.18333333333,7.3,0.383333333333
2174,10.87,14.0166666667,9.4,0.0
2175,10.875,19.7333333333,0.0833333333333,0.6
2176,10.88,18.4333333333,1.9,0.0
2177,10.885,1.35,1.75,0.0
2178,10.89,2.41666666667,0.0,1.05
2179,10.895,1.36666666667,0.95,0.0
2180,10.9,0.0166666666667,3.73333333333,0.0
2181,10.905,1.43333333333,0.0,0.25
2182,10.91,0.0,0.916666666667,0.0
2183,10.915,0.9,0.0,0.383333333333
2184,10.92,0.0166666666667,0.966666666667,0.0
2185,10.925,1.91666666667,0.0,0.25
2186,10.93,0.883333333333,0.766666666667,0.0
2187,10.935,5.41666666667,0.316666666667,0.383333333333
2188,10.94,4.41666666667,2.51666666667,0.0
2189,10.945,2.13333333333,4.91666666667,0.0
2190,10.95,6.63333333333,7.31666666667,0.0
2191,10.955,12.1333333333,9.71666666667,0.0
2192,10.96,7.35,12.1166666667,0.0
2193,10.965,4.68333333333,9.03333333333,0.65
2194,10.97,4.4,1.0,0.0
2195,10.975,0.0,3.4,0.0
2196,10.98,0.833333333333,0.0,1.18333333333
2197,10.985,0.1,0.866666666667,0.0
2198,10.99,3.11666666667,2.86666666667,0.9
2199,10.995,7.85,4.96666666667,0.0
2200,11.0,12.9666666667,7.06666666667,0.0
2201,11.005,18.3666666667,9.16666666667,0.0
2202,11.01,23.8833333333,2.91666666667,1.0
2203,11.015,4.08333333333,0.966666666667,0.0
2204,11.02,8.46666666667,3.56666666667,0.0
2205,11.025,3.13333333333,0.0,0.116666666667
2206,11.03,0.416666666667,1.21666666667,0.0
2207,11.035,0.866666666667,0.0,0.116666666667
2208,11.04,0.5,0.866666666667,0.0
2209,11.045,2.58333333333,0.0833333333333,0.133333333333
2210,11.05,5.76666666667,2.26666666667,0.0
2211,11.055,11.55,3.98333333333,0.366666666667
2212,11.06,4.6,6.08333333333,0.0
2213,11.065,2.41666666667,0.0,0.0
2214,11.07,1.05,1.06666666667,0.0
2215,11.075,1.71666666667,0.0,0.316666666667
2216,11.08,0.566666666667,0.95,0.0
2217,11.085,1.81666666667,0.0,0.716666666667
2218,11.09,0.766666666667,1.1,0.0
2219,11.095,1.31666666667,0.0,0.416666666667
2220,11.1,0.85,1.26666666667,0.0
2221,11.105,1.23333333333,0.0,0.116666666667
2222,11.11,0.266666666667,1.06666666667,0.0
2223,11.115,1.3,0.0,0.183333333333
2224,11.12,4.8,0.783333333333,0.0
2225,11.125,9.76666666667,0.5,0.25
2226,11.13,14.95,2.43333333333,0.0
2227,11.135,20.3833333333,4.1,0.583333333333
2228,11.14,8.81666666667,5.9,0.0
2229,11.145,2.06666666667,0.0,0.483333333333
2230,11.15,2.7,0.916666666667,0.0
2231,11.155,1.48333333333,0.0,0.55
2232,11.16,0.566666666667,1.05,0.0
2233,11.165,1.23333333333,0.0166666666667,0.133333333333
2234,11.17,0.233333333333,0.833333333333,0.0
2235,11.175,2.48333333333,0.0833333333333,0.233333333333
2236,11.18,2.75,1.7,0.0
2237,11.185,3.13333333333,0.0,0.183333333333
2238,11.19,8.63333333333,1.73333333333,0.0
2239,11.195,15.2333333333,2.68333333333,0.25
2240,11.2,7.48333333333,2.85,0.0
2241,11.205,9.78333333333,0.0,0.133333333333
2242,11.21,16.2166666667,1.43333333333,0.0
2243,11.215,7.63333333333,3.83333333333,0.0
2244,11.22,1.88333333333,0.0,1.25
2245,11.225,1.18333333333,0.766666666667,0.0
2246,11.23,3.6,0.0,1.28333333333
2247,11.235,3.11666666667,0.916666666667,0.0
2248,11.24,0.783333333333,0.0,0.583333333333
2249,11.245,0.0166666666667,0.933333333333,0.0
2250,11.25,1.46666666667,0.0,1.1
2251,11.255,0.0,0.85,0.0
2252,11.26,2.3,0.0,1.53333333333
2253,11.265,1.0,1.0,0.0
2254,11.27,1.91666666667,0.0,1.1
2255,11.275,0.0666666666667,1.18333333333,0.0
2256,11.28,1.48333333333,0.0333333333333,1.0
2257,11.285,3.83333333333,1.56666666667,0.0
2258,11.29,8.33333333333,3.5,0.2
2259,11.295,11.4166666667,5.6,0.0
2260,11.3,0.0833333333333,7.7,0.0
2261,11.305,1.16666666667,0.0,0.416666666667
2262,11.31,1.86666666667,1.13333333333,0.0
2263,11.315,4.55,0.0,0.1
2264,11.32,1.2,1.16666666667,0.0
2265,11.325,1.98333333333,0.0,0.533333333333
2266,11.33,1.38333333333,1.01666666667,0.0
2267,11.335,1.18333333333,0.0,0.5
2268,11.34,0.533333333333,1.16666666667,0.0
2269,11.345,2.96666666667,3.26666666667,0.2
2270,11.35,5.8,5.36666666667,0.0
2271,11.355,9.08333333333,7.46666666667,0.25
2272,11.36,12.9833333333,9.56666666667,0.0
2273,11.365,17.1833333333,11.6666666667,0.0
2274,11.37,20.8,13.7666666667,0.0
2275,11.375,25.3,15.8666666667,0.283333333333
2276,11.38,29.2,17.9666666667,0.0
2277,11.385,33.7,20.0666666667,0.0
2278,11.39,38.2,22.1666666667,0.0
2279,11.395,42.7,24.2666666667,0.383333333333
2280,11.4,47.2,26.3666666667,0.0
2281,11.405,51.7,28.4666666667,0.0
2282,11.41,4.51666666667,26.2833333333,0.0
2283,11.415,6.71666666667,0.0,0.35
2284,11.42,6.71666666667,1.26666666667,0.0
2285,11.425,7.78333333333,0.0,0.316666666667
2286,11.43,0.0166666666667,0.85,0.0
2287,11.435,1.16666666667,0.0,0.183333333333
2288,11.44,0.0166666666667,0.633333333333,0.0
2289,11.445,0.75,0.0,0.0
2290,11.45,1.36666666667,1.35,0.0
2291,11.455,4.15,0.0,0.35
2292,11.46,0.766666666667,1.06666666667,0.0
2293,11.465,2.76666666667,0.0,0.483333333333
2294,11.47,2.4,1.01666666667,0.0
2295,11.475,1.58333333333,0.0,0.15
2296,11.48,0.816666666667,0.85,0.0
2297,11.485,3.2,0.0,0.0
2298,11.49,1.36666666667,1.0,0.0
2299,11.495,1.28333333333,0.233333333333,0.35
2300,11.5,4.35,2.5,0.0
2301,11.505,7.95,4.81666666667,0.466666666667
2302,11.51,6.13333333333,2.0,0.0
2303,11.515,3.38333333333,0.0,0.0
2304,11.52,7.8,1.36666666667,0.0
2305,11.525,13.2666666667,3.46666666667,0.0
2306,11.53,6.23333333333,5.56666666667,0.0
2307,11.535,4.8,0.133333333333,0.0
2308,11.54,4.66666666667,2.03333333333,0.0
2309,11.545,3.26666666667,0.0,0.25
2310,11.55,3.7,0.933333333333,0.0
2311,11.555,1.56666666667,0.0,0.733333333333
2312,11.56,0.0,0.85,0.0
2313,11.565,0.833333333333,0.183333333333,0.516666666667
2314,11.57,0.0333333333333,1.91666666667,0.0
2315,11.575,1.01666666667,0.0,0.333333333333
2316,11.58,0.1,1.1,0.0
2317,11.585,1.58333333333,0.0,0.633333333333
2318,11.59,3.48333333333,0.8,0.0
2319,11.595,7.68333333333,0.4,0.483333333333
2320,11.6,6.85,2.5,0.0
2321,11.605,8.41666666667,0.0333333333333,0.6
2322,11.61,6.25,1.6,0.0
2323,11.615,1.53333333333,0.05,0.566666666667
2324,11.62,1.31666666667,1.86666666667,0.0
2325,11.625,3.36666666667,3.85,0.483333333333
2326,11.63,5.11666666667,2.85,0.0
2327,11.635,4.03333333333,0.1,0.1
2328,11.64,3.05,1.96666666667,0.0
2329,11.645,0.916666666667,4.06666666667,0.0
2330,11.65,2.1,2.93333333333,0.0
2331,11.655,1.2,0.2,0.216666666667
2332,11.66,2.36666666667,2.21666666667,0.0
2333,11.665,1.5,0.0,0.416666666667
2334,11.67,1.61666666667,0.883333333333,0.0
2335,11.675,1.41666666667,0.116666666667,0.633333333333
2336,11.68,2.26666666667,1.98333333333,0.0
2337,11.685,1.7,0.35,0.766666666667
2338,11.69,2.61666666667,2.41666666667,0.0
2339,11.695,2.43333333333,0.0,0.616666666667
2340,11.7,0.883333333333,1.4,0.0
2341,11.705,2.83333333333,0.0,0.466666666667
2342,11.71,4.7,1.16666666667,0.0
2343,11.715,10.0,2.2,0.3
2344,11.72,15.4,1.0,0.0
2345,11.725,20.8,0.0333333333333,0.366666666667
2346,11.73,12.1,1.68333333333,0.0
2347,11.735,3.81666666667,3.36666666667,0.566666666667
2348,11.74,2.76666666667,5.16666666667,0.0
2349,11.745,0.9,0.0,0.516666666667
2350,11.75,0.0333333333333,0.866666666667,0.0
2351,11.755,0.783333333333,0.0,0.816666666667
2352,11.76,0.0,1.01666666667,0.0
2353,11.765,1.38333333333,0.0,0.433333333333
2354,11.77,1.2,1.16666666667,0.0
2355,11.775,0.916666666667,0.3,0.1
2356,11.78,4.46666666667,2.06666666667,0.0
2357,11.785,8.81666666667,3.86666666667,0.0
2358,11.79,13.3166666667,5.66666666667,0.0
2359,11.795,18.2833333333,7.46666666667,0.533333333333
2360,11.8,1.4,3.51666666667,0.0
2361,11.805,0.0,5.61666666667,0.0
2362,11.81,0.8,0.216666666667,0.766666666667
2363,11.815,4.25,1.96666666667,0.0
2364,11.82,8.33333333333,1.15,1.0
2365,11.825,3.4,0.983333333333,0.0
2366,11.83,6.1,2.61666666667,1.48333333333
2367,11.835,10.6166666667,4.66666666667,0.0
2368,11.84,16.2166666667,6.76666666667,0.0
2369,11.845,22.0333333333,8.01666666667,0.0
2370,11.85,16.35,9.81666666667,0.0
2371,11.855,11.2,11.6166666667,0.65
2372,11.86,7.4,11.5833333333,0.0
2373,11.865,3.78333333333,0.25,0.233333333333
2374,11.87,4.01666666667,2.1,0.0
2375,11.875,3.5,0.0,0.166666666667
2376,11.88,1.81666666667,1.15,0.0
2377,11.885,1.95,0.0166666666667,0.0
2378,11.89,0.3,1.48333333333,0.0
2379,11.895,0.833333333333,0.266666666667,0.45
2380,11.9,0.0,2.43333333333,0.0
2381,11.905,1.5,0.0,0.0
2382,11.91,1.13333333333,1.06666666667,0.0
2383,11.915,0.95,0.0166666666667,0.35
2384,11.92,4.01666666667,1.36666666667,0.0
2385,11.925,4.18333333333,0.0,0.366666666667
2386,11.93,2.15,0.95,0.0
2387,11.935,2.75,0.0,0.666666666667
2388,11.94,5.98333333333,1.25,0.0
2389,11.945,8.86666666667,3.81666666667,0.0
2390,11.95,2.58333333333,3.8,0.0
2391,11.955,2.85,0.0,0.0833333333333
2392,11.96,2.41666666667,1.63333333333,0.0
2393,11.965,1.05,0.0,0.466666666667
2394,11.97,0.0,1.26666666667,0.0
2395,11.975,1.1,0.0,0.633333333333
2396,11.98,1.48333333333,0.966666666667,0.0
2397,11.985,2.11666666667,0.0,0.766666666667
2398,11.99,0.216666666667,0.933333333333,0.0
2399,11.995,2.06666666667,0.0,0.233333333333
2400,12.0,1.4,0.916666666667,0.0
2401,12.005,0.0,3.8,0.0
2402,12.01,1.2,0.0,0.983333333333
2403,12.015,4.08333333333,0.983333333333,0.0
2404,12.02,7.08333333333,3.66666666667,0.0
2405,12.025,10.0833333333,6.66666666667,0.0
2406,12.03,13.7166666667,0.0,1.7
2407,12.035,1.3,0.85,0.0
2408,12.04,4.8,3.53333333333,0.0
2409,12.045,8.71666666667,0.566666666667,0.266666666667
2410,12.05,13.35,2.66666666667,0.0
2411,12.055,18.15,4.76666666667,0.516666666667
2412,12.06,23.65,6.86666666667,0.0
2413,12.065,29.35,8.96666666667,0.0
2414,12.07,35.1833333333,11.0666666667,0.0
2415,12.075,41.4833333333,11.35,0.0
2416,12.08,9.66666666667,13.3333333333,0.0
2417,12.085,10.8666666667,0.0,0.316666666667
2418,12.09,9.38333333333,1.01666666667,0.0
2419,12.095,12.2333333333,2.81666666667,0.0
2420,12.1,16.7333333333,4.61666666667,0.0
2421,12.105,21.5166666667,6.41666666667,0.0
2422,12.11,20.6666666667,6.96666666667,0.0
2423,12.115,0.25,9.0,0.0
2424,12.12,1.03333333333,0.0,1.21666666667
2425,12.125,0.0166666666667,1.03333333333,0.0
2426,12.13,0.733333333333,2.83333333333,0.0
