,hour,A4N,A4E,A4S
3062,15.31,0.166666666667,0.883333333333,0.0
3063,15.315,2.06666666667,0.366666666667,1.23333333333
3064,15.32,5.26666666667,2.15,0.0
3065,15.325,8.56666666667,3.95,0.716666666667
3066,15.33,11.8666666667,5.75,0.0
3067,15.335,15.1666666667,0.0,0.966666666667
3068,15.34,5.11666666667,1.2,0.0
3069,15.345,7.35,3.0,1.25
3070,15.35,10.95,4.8,0.0
3071,15.355,14.55,0.0,0.816666666667
3072,15.36,2.5,1.28333333333,0.0
3073,15.365,1.13333333333,0.0,0.833333333333
3074,15.37,3.83333333333,1.0,0.0
3075,15.375,6.83333333333,2.8,1.16666666667
3076,15.38,10.25,4.6,0.0
3077,15.385,13.85,6.4,1.08333333333
3078,15.39,17.45,8.2,0.0
3079,15.395,0.0,10.0,0.0
3080,15.4,2.25,0.0,0.55
3081,15.405,0.0166666666667,0.916666666667,0.0
3082,15.41,0.833333333333,0.0,0.6
3083,15.415,0.283333333333,0.933333333333,0.0
3084,15.42,1.5,2.73333333333,0.433333333333
3085,15.425,5.95,4.53333333333,0.0
3086,15.43,10.9166666667,6.33333333333,0.433333333333
3087,15.435,16.6166666667,8.13333333333,0.0
3088,15.44,16.6166666667,9.93333333333,0.0
3089,15.445,4.38333333333,11.7333333333,0.0
3090,15.45,8.26666666667,0.0833333333333,0.366666666667
3091,15.455,8.68333333333,1.81666666667,0.0
3092,15.46,13.1833333333,3.91666666667,0.283333333333
3093,15.465,9.98333333333,6.01666666667,0.0
3094,15.47,1.18333333333,0.0,0.216666666667
3095,15.475,0.0,0.683333333333,0.0
3096,15.48,1.3,0.0,0.0
3097,15.485,0.0,1.2,0.0
3098,15.49,1.48333333333,0.0,0.3
3099,15.495,0.0,0.933333333333,0.0
3100,15.5,0.866666666667,0.0,0.1
3101,15.505,0.25,1.13333333333,0.0
3102,15.51,1.36666666667,0.0,0.3
3103,15.515,1.7,1.63333333333,0.0
3104,15.52,1.15,0.0333333333333,0.7
3105,15.525,4.13333333333,1.28333333333,0.0
3106,15.53,8.38333333333,3.38333333333,0.55
3107,15.535,12.8833333333,5.48333333333,0.0
3108,15.54,17.3833333333,7.58333333333,0.0
3109,15.545,5.38333333333,9.68333333333,0.0
3110,15.55,9.28333333333,0.0,0.45
3111,15.555,0.0,1.11666666667,0.0
3112,15.56,1.75,0.0,0.683333333333
3113,15.565,0.4,0.833333333333,0.0
3114,15.57,1.8,0.0,0.516666666667
3115,15.575,0.733333333333,1.3,0.0
3116,15.58,2.26666666667,0.0,0.466666666667
3117,15.585,5.83333333333,0.95,0.0
3118,15.59,5.36666666667,0.266666666667,0.466666666667
3119,15.595,10.85,2.28333333333,0.0
3120,15.6,17.6166666667,4.38333333333,0.0
3121,15.605,24.5166666667,0.0,1.0
3122,15.61,8.56666666667,0.916666666667,0.0
3123,15.615,3.56666666667,0.0,1.3
3124,15.62,4.15,1.15,0.0
3125,15.625,2.05,0.0,1.48333333333
3126,15.63,1.36666666667,0.916666666667,0.0
3127,15.635,1.3,0.0,0.5
3128,15.64,2.05,1.6,0.0
3129,15.645,4.65,0.0,0.85
3130,15.65,2.76666666667,1.31666666667,0.0
3131,15.655,1.68333333333,0.0,0.833333333333
3132,15.66,0.116666666667,1.4,0.0
3133,15.665,0.95,0.0,1.58333333333
3134,15.67,0.0,1.46666666667,0.0
3135,15.675,1.41666666667,3.35,1.3
3136,15.68,0.483333333333,5.45,0.0
3137,15.685,3.73333333333,7.55,1.31666666667
3138,15.69,8.2,9.65,0.0
3139,15.695,13.3,11.75,1.16666666667
3140,15.7,0.833333333333,13.85,0.0
3141,15.705,5.3,0.0,1.01666666667
3142,15.71,7.4,1.28333333333,0.0
3143,15.715,1.13333333333,0.0,0.7
3144,15.72,2.13333333333,0.85,0.0
3145,15.725,1.85,0.0,0.8
3146,15.73,0.266666666667,0.883333333333,0.0
3147,15.735,2.31666666667,0.0,1.2
3148,15.74,1.6,1.2,0.0
3149,15.745,2.18333333333,0.0,1.41666666667
3150,15.75,5.95,0.766666666667,0.0
3151,15.755,10.65,2.35,1.36666666667
3152,15.76,14.35,4.15,0.0
3153,15.765,10.95,0.0,1.55
3154,15.77,15.45,0.983333333333,0.0
3155,15.775,13.4833333333,3.08333333333,0.0
3156,15.78,1.2,0.05,0.416666666667
3157,15.785,5.21666666667,1.38333333333,0.0
3158,15.79,10.4,2.88333333333,0.466666666667
3159,15.795,13.5666666667,4.38333333333,0.0
3160,15.8,8.36666666667,5.88333333333,0.583333333333
3161,15.805,3.93333333333,7.38333333333,0.0
3162,15.81,2.71666666667,0.0,0.0166666666667
3163,15.815,2.35,0.65,0.0
3164,15.82,2.83333333333,0.0,0.0
3165,15.825,0.85,0.916666666667,0.0
3166,15.83,1.05,0.0,0.2
3167,15.835,0.116666666667,0.85,0.0
3168,15.84,2.11666666667,0.0,0.233333333333
3169,15.845,1.18333333333,0.883333333333,0.0
3170,15.85,3.81666666667,0.0,0.166666666667
3171,15.855,0.666666666667,1.06666666667,0.0
3172,15.86,1.31666666667,0.0,0.0
3173,15.865,1.1,0.816666666667,0.0
3174,15.87,2.45,2.08333333333,0.4
3175,15.875,1.91666666667,3.58333333333,0.0
3176,15.88,4.68333333333,5.08333333333,0.416666666667
3177,15.885,9.58333333333,6.58333333333,0.0
3178,15.89,15.8,5.13333333333,0.0
3179,15.895,5.21666666667,6.68333333333,0.0
3180,15.9,4.01666666667,0.4,0.116666666667
3181,15.905,3.56666666667,2.18333333333,0.0
3182,15.91,8.28333333333,0.583333333333,0.583333333333
3183,15.915,7.78333333333,1.11666666667,0.0
3184,15.92,1.08333333333,0.0,0.633333333333
3185,15.925,0.416666666667,1.08333333333,0.0
3186,15.93,1.23333333333,0.0,0.2
3187,15.935,0.0,1.33333333333,0.0
3188,15.94,1.03333333333,0.0,0.283333333333
3189,15.945,0.0,1.36666666667,0.0
3190,15.95,1.36666666667,0.0,0.25
3191,15.955,0.0166666666667,1.41666666667,0.0
3192,15.96,1.5,0.0,0.316666666667
3193,15.965,0.05,1.01666666667,0.0
3194,15.97,1.13333333333,0.0,0.283333333333
3195,15.975,0.133333333333,1.21666666667,0.0
3196,15.98,3.1,3.31666666667,0.633333333333
3197,15.985,7.6,5.41666666667,0.0
3198,15.99,12.1,0.0,0.416666666667
3199,15.995,16.6166666667,1.16666666667,0.0
3200,16.0,0.2,4.21666666667,0.0
3201,16.005,3.35,4.71666666667,1.6
3202,16.01,1.86666666667,4.65,0.0
3203,16.015,2.31666666667,0.0,1.05
3204,16.02,1.4,1.18333333333,0.0
3205,16.025,3.35,0.0,1.1
3206,16.03,3.88333333333,0.916666666667,0.0
3207,16.035,2.33333333333,0.0,0.333333333333
3208,16.04,3.15,1.16666666667,0.0
3209,16.045,6.06666666667,2.88333333333,1.46666666667
3210,16.05,7.66666666667,5.28333333333,0.0
3211,16.055,11.9833333333,0.0,1.41666666667
3212,16.06,3.01666666667,1.23333333333,0.0
3213,16.065,0.966666666667,0.466666666667,0.95
3214,16.07,0.75,2.56666666667,0.0
3215,16.075,4.98333333333,0.0,1.7
3216,16.08,1.08333333333,1.13333333333,0.0
3217,16.085,3.18333333333,0.0,1.53333333333
3218,16.09,3.53333333333,1.01666666667,0.0
3219,16.095,1.13333333333,0.0,1.38333333333
3220,16.1,0.0,0.966666666667,0.0
3221,16.105,1.05,0.0,0.783333333333
3222,16.11,0.0,1.33333333333,0.0
3223,16.115,1.01666666667,0.0,1.31666666667
3224,16.12,0.0,1.01666666667,0.0
3225,16.125,1.43333333333,0.0,0.733333333333
3226,16.13,0.0,0.666666666667,0.0
3227,16.135,1.0,0.333333333333,0.75
3228,16.14,0.283333333333,2.11666666667,0.0
3229,16.145,2.86666666667,3.91666666667,1.23333333333
3230,16.15,7.05,5.71666666667,0.0
3231,16.155,12.05,7.51666666667,1.2
3232,16.16,16.65,9.31666666667,0.0
3233,16.165,21.5,11.1166666667,1.26666666667
3234,16.17,27.2666666667,12.9166666667,0.0
3235,16.175,33.8666666667,14.7166666667,0.0
3236,16.18,37.95,16.5166666667,0.0
3237,16.185,1.96666666667,15.3833333333,0.0
3238,16.19,5.13333333333,0.0333333333333,0.766666666667
3239,16.195,6.88333333333,1.56666666667,0.0
3240,16.2,6.8,0.233333333333,0.283333333333
3241,16.205,8.1,1.98333333333,0.0
3242,16.21,1.06666666667,0.0,0.366666666667
3243,16.215,0.0,0.75,0.0
3244,16.22,1.41666666667,0.0,0.266666666667
3245,16.225,0.0333333333333,0.65,0.0
3246,16.23,2.46666666667,0.0,0.383333333333
3247,16.235,0.0,1.2,0.0
3248,16.24,1.35,0.0,0.783333333333
3249,16.245,0.0,0.85,0.0
3250,16.25,1.06666666667,2.5,0.133333333333
3251,16.255,0.416666666667,4.3,0.0
3252,16.26,3.5,2.91666666667,0.616666666667
3253,16.265,0.0,0.883333333333,0.0
3254,16.27,1.56666666667,0.0,0.233333333333
3255,16.275,0.8,1.08333333333,0.0
3256,16.28,1.25,0.0,0.366666666667
3257,16.285,0.0,0.95,0.0
3258,16.29,0.95,0.0,0.516666666667
3259,16.295,0.0,1.23333333333,0.0
3260,16.3,1.43333333333,3.3,0.783333333333
3261,16.305,4.1,5.4,0.0
3262,16.31,7.1,7.5,0.6
3263,16.315,8.03333333333,9.6,0.0
3264,16.32,0.0,11.7,0.0
3265,16.325,1.61666666667,13.8,1.11666666667
3266,16.33,5.25,15.9,0.0
3267,16.335,10.55,0.0,1.23333333333
3268,16.34,0.616666666667,1.35,0.0
3269,16.345,1.83333333333,0.0,1.18333333333
3270,16.35,2.6,1.25,0.0
3271,16.355,2.98333333333,0.0,1.16666666667
3272,16.36,1.73333333333,0.716666666667,0.0
3273,16.365,1.9,0.0,0.7
3274,16.37,3.51666666667,0.966666666667,0.0
3275,16.375,2.43333333333,0.0,1.41666666667
3276,16.38,3.23333333333,0.8,0.0
3277,16.385,4.13333333333,0.35,1.46666666667
3278,16.39,7.58333333333,2.31666666667,0.0
3279,16.395,12.0666666667,0.0,1.8
3280,16.4,2.63333333333,1.06666666667,0.0
3281,16.405,1.16666666667,0.0,1.28333333333
3282,16.41,0.0333333333333,1.21666666667,0.0
3283,16.415,1.31666666667,0.45,1.46666666667
3284,16.42,5.36666666667,2.48333333333,0.0
3285,16.425,10.9666666667,0.0,1.05
3286,16.43,3.11666666667,1.1,0.0
3287,16.435,8.36666666667,0.0666666666667,1.3
3288,16.44,14.9666666667,2.23333333333,0.0
3289,16.445,21.5666666667,0.0166666666667,1.13333333333
3290,16.45,15.6333333333,1.15,0.0
3291,16.455,9.81666666667,0.0,1.1
3292,16.46,2.76666666667,1.03333333333,0.0
3293,16.465,7.21666666667,0.0,1.33333333333
3294,16.47,2.81666666667,0.816666666667,0.0
3295,16.475,0.766666666667,0.0833333333333,1.63333333333
3296,16.48,0.166666666667,1.08333333333,0.0
3297,16.485,3.15,0.0,1.7
3298,16.49,0.2,0.966666666667,0.0
3299,16.495,1.33333333333,0.0,1.2
3300,16.5,0.0,1.0,0.0
3301,16.505,0.933333333333,0.0,1.7
3302,16.51,0.0,1.0,0.0
3303,16.515,1.06666666667,0.0,1.41666666667
3304,16.52,0.0,1.05,0.0
3305,16.525,1.85,2.86666666667,1.3
3306,16.53,4.48333333333,3.01666666667,0.0
3307,16.535,7.95,0.0,0.666666666667
3308,16.54,11.85,0.733333333333,0.0
3309,16.545,15.7666666667,0.0,1.01666666667
3310,16.55,0.7,1.26666666667,0.0
3311,16.555,2.63333333333,1.85,2.35
3312,16.56,1.31666666667,0.9,0.0
3313,16.565,2.88333333333,0.383333333333,1.68333333333
3314,16.57,7.38333333333,2.18333333333,0.0
3315,16.575,11.6166666667,0.0,1.66666666667
3316,16.58,4.3,1.08333333333,0.0
3317,16.585,4.53333333333,0.0,1.53333333333
3318,16.59,2.8,1.31666666667,0.0
3319,16.595,0.766666666667,0.0,1.85
3320,16.6,0.0166666666667,0.816666666667,0.0
3321,16.605,0.95,0.0,1.76666666667
3322,16.61,2.35,0.9,0.0
3323,16.615,1.6,0.0,1.08333333333
3324,16.62,0.683333333333,0.95,0.0
3325,16.625,2.68333333333,0.0,0.816666666667
3326,16.63,2.15,1.21666666667,0.0
3327,16.635,0.9,2.46666666667,1.61666666667
3328,16.64,4.26666666667,4.26666666667,0.0
3329,16.645,8.53333333333,1.0,1.01666666667
3330,16.65,1.01666666667,1.03333333333,0.0
3331,16.655,2.1,0.0,0.783333333333
3332,16.66,0.15,1.03333333333,0.0
3333,16.665,2.56666666667,0.0,1.3
3334,16.67,0.633333333333,0.716666666667,0.0
3335,16.675,0.683333333333,0.25,0.65
3336,16.68,1.35,2.25,0.0
3337,16.685,6.58333333333,0.0,1.13333333333
3338,16.69,4.08333333333,0.7,0.0
3339,16.695,5.25,0.0,1.23333333333
3340,16.7,3.25,0.833333333333,0.0
3341,16.705,1.06666666667,0.0,1.1
3342,16.71,0.0,0.933333333333,0.0
3343,16.715,0.966666666667,1.7,1.08333333333
3344,16.72,1.0,0.983333333333,0.0
3345,16.725,3.65,0.0,1.46666666667
3346,16.73,2.85,0.766666666667,0.0
3347,16.735,5.11666666667,0.0,1.61666666667
3348,16.74,3.61666666667,1.11666666667,0.0
3349,16.745,0.9,0.0166666666667,1.2
3350,16.75,1.23333333333,1.03333333333,0.0
3351,16.755,5.23333333333,3.05,1.05
3352,16.76,9.73333333333,5.15,0.0
3353,16.765,14.2333333333,0.0,1.36666666667
3354,16.77,0.05,0.833333333333,0.0
3355,16.775,1.71666666667,0.0,1.8
3356,16.78,3.03333333333,0.516666666667,0.0
3357,16.785,2.9,0.0,1.3
3358,16.79,1.3,1.08333333333,0.0
3359,16.795,1.43333333333,0.0,2.15
3360,16.8,0.533333333333,1.01666666667,0.0
3361,16.805,1.01666666667,0.0,0.933333333333
3362,16.81,1.05,0.833333333333,0.0
3363,16.815,4.61666666667,0.0,1.83333333333
3364,16.82,0.0,0.833333333333,0.0
3365,16.825,0.0,3.2,0.0
3366,16.83,0.9,0.0,0.35
3367,16.835,0.0,0.933333333333,0.0
3368,16.84,1.06666666667,0.466666666667,0.333333333333
3369,16.845,3.9,2.55,0.0
3370,16.85,6.9,4.06666666667,0.0
3371,16.855,10.1833333333,5.86666666667,0.0
3372,16.86,13.8666666667,7.66666666667,0.166666666667
3373,16.865,5.73333333333,9.46666666667,0.0
3374,16.87,0.733333333333,0.0,0.0
3375,16.875,0.0,1.31666666667,0.0
3376,16.88,1.35,0.0,0.2
3377,16.885,0.0,1.03333333333,0.0
3378,16.89,0.9,0.0,0.566666666667
3379,16.895,4.43333333333,1.48333333333,0.0
3380,16.9,8.33333333333,3.58333333333,0.6
3381,16.905,13.1,5.68333333333,0.0
3382,16.91,15.4,7.78333333333,0.0
3383,16.915,6.75,0.0,1.15
3384,16.92,0.166666666667,1.11666666667,0.0
3385,16.925,2.83333333333,0.0,1.0
3386,16.93,7.33333333333,1.01666666667,0.0
3387,16.935,12.3333333333,0.4,1.5
3388,16.94,0.116666666667,1.2,0.0
3389,16.945,1.6,0.0,1.48333333333
3390,16.95,0.283333333333,1.18333333333,0.0
3391,16.955,0.916666666667,0.233333333333,1.65
3392,16.96,0.0,0.816666666667,0.0
3393,16.965,1.28333333333,3.16666666667,1.2
3394,16.97,4.98333333333,5.56666666667,0.0
3395,16.975,9.65,0.0,1.33333333333
3396,16.98,0.183333333333,0.95,0.0
3397,16.985,3.21666666667,0.0,0.966666666667
3398,16.99,2.03333333333,1.06666666667,0.0
3399,16.995,0.75,0.383333333333,1.43333333333
3400,17.0,0.883333333333,2.15,0.0
3401,17.005,3.68333333333,0.0,0.883333333333
3402,17.01,7.58333333333,0.716666666667,0.0
3403,17.015,11.7666666667,0.0,0.85
3404,17.02,0.0333333333333,1.73333333333,0.0
3405,17.025,1.3,0.0,0.583333333333
3406,17.03,1.78333333333,1.1,0.0
3407,17.035,3.28333333333,0.15,0.7
3408,17.04,0.566666666667,1.93333333333,0.0
3409,17.045,2.88333333333,0.0,0.75
3410,17.05,2.33333333333,0.983333333333,0.0
3411,17.055,1.13333333333,0.0,0.7
3412,17.06,0.266666666667,0.966666666667,0.0
3413,17.065,1.25,0.0,0.933333333333
3414,17.07,0.3,0.666666666667,0.0
3415,17.075,1.6,0.0,0.366666666667
3416,17.08,0.966666666667,0.65,0.0
3417,17.085,1.16666666667,0.0,1.43333333333
3418,17.09,0.0,0.6,0.0
3419,17.095,1.48333333333,0.0,1.35
3420,17.1,0.0,1.05,0.0
3421,17.105,0.983333333333,0.0,1.48333333333
3422,17.11,0.0,0.983333333333,0.0
3423,17.115,1.41666666667,0.25,1.1
3424,17.12,5.3,2.45,0.0
3425,17.125,10.0666666667,4.85,0.633333333333
3426,17.13,13.5333333333,3.88333333333,0.0
3427,17.135,2.95,0.0,0.9
3428,17.14,2.25,1.36666666667,0.0
3429,17.145,7.1,3.11666666667,1.48333333333
3430,17.15,12.2,5.21666666667,0.0
3431,17.155,17.3,7.31666666667,1.21666666667
3432,17.16,17.7833333333,9.41666666667,0.0
3433,17.165,1.66666666667,0.0,0.783333333333
3434,17.17,0.75,1.21666666667,0.0
3435,17.175,1.95,0.0,1.01666666667
3436,17.18,2.86666666667,1.1,0.0
3437,17.185,2.63333333333,0.0,0.983333333333
3438,17.19,3.8,0.95,0.0
3439,17.195,2.28333333333,0.0,1.26666666667
3440,17.2,1.86666666667,0.583333333333,0.0
3441,17.205,1.33333333333,0.133333333333,1.06666666667
3442,17.21,1.81666666667,2.43333333333,0.0
3443,17.215,4.2,0.0,1.31666666667
3444,17.22,0.516666666667,1.63333333333,0.0
3445,17.225,1.91666666667,0.0,1.06666666667
3446,17.23,0.9,1.38333333333,0.0
3447,17.235,1.86666666667,0.0,1.1
3448,17.24,2.06666666667,0.733333333333,0.0
3449,17.245,1.06666666667,0.0,0.883333333333
3450,17.25,1.0,1.28333333333,0.0
3451,17.255,1.21666666667,0.0,1.41666666667
3452,17.26,0.3,0.866666666667,0.0
3453,17.265,1.48333333333,0.316666666667,1.43333333333
3454,17.27,5.31666666667,2.1,0.0
3455,17.275,10.0333333333,0.0,0.933333333333
3456,17.28,6.53333333333,1.56666666667,0.0
3457,17.285,0.983333333333,3.31666666667,1.15
3458,17.29,2.01666666667,5.41666666667,0.0
3459,17.295,5.83333333333,0.0166666666667,1.26666666667
3460,17.3,2.71666666667,1.08333333333,0.0
3461,17.305,6.68333333333,0.0,1.35
3462,17.31,0.0833333333333,1.1,0.0
3463,17.315,1.06666666667,0.0,1.36666666667
3464,17.32,0.0,1.15,0.0
3465,17.325,1.33333333333,0.0,1.5
3466,17.33,0.133333333333,1.08333333333,0.0
3467,17.335,2.01666666667,2.06666666667,1.48333333333
3468,17.34,2.75,0.683333333333,0.0
3469,17.345,3.86666666667,0.0,1.38333333333
3470,17.35,0.483333333333,0.883333333333,0.0
3471,17.355,1.9,0.0,1.33333333333
3472,17.36,0.816666666667,0.95,0.0
3473,17.365,3.85,0.0,1.58333333333
3474,17.37,4.65,0.666666666667,0.0
3475,17.375,9.71666666667,3.1,0.0
3476,17.38,14.8166666667,4.48333333333,0.583333333333
3477,17.385,9.38333333333,6.58333333333,0.0
3478,17.39,0.45,8.68333333333,0.0
3479,17.395,3.3,10.7833333333,1.48333333333
3480,17.4,7.41666666667,12.8833333333,0.0
3481,17.405,11.9166666667,0.0,0.683333333333
3482,17.41,4.03333333333,0.683333333333,0.0
3483,17.415,0.0,3.21666666667,0.0
3484,17.42,0.766666666667,0.0,0.233333333333
3485,17.425,0.0,1.11666666667,0.0
3486,17.43,1.11666666667,0.0166666666667,0.216666666667
3487,17.435,0.716666666667,1.36666666667,0.0
3488,17.44,4.08333333333,0.1,0.283333333333
3489,17.445,7.68333333333,1.8,0.0
3490,17.45,3.85,3.6,0.416666666667
3491,17.455,7.66666666667,5.4,0.0
3492,17.46,12.0166666667,7.2,0.333333333333
3493,17.465,16.5,9.0,0.0
3494,17.47,21.7,10.8,0.0
3495,17.475,27.1,12.6,0.0
3496,17.48,32.5,14.4,0.0
3497,17.485,30.5833333333,16.2,0.0
3498,17.49,35.6833333333,18.0,0.0
3499,17.495,26.7,19.8,0.0
3500,17.5,2.41666666667,21.6,0.0
3501,17.505,2.2,0.0,1.35
3502,17.51,0.333333333333,0.95,0.0
3503,17.515,0.0,3.35,0.0
3504,17.52,0.95,0.0,0.6
3505,17.525,0.233333333333,1.15,0.0
3506,17.53,1.03333333333,0.133333333333,0.583333333333
3507,17.535,4.56666666667,2.35,0.0
3508,17.54,8.85,0.0,0.333333333333
3509,17.545,0.0333333333333,0.85,0.0
3510,17.55,3.31666666667,0.0833333333333,0.516666666667
3511,17.555,5.76666666667,1.08333333333,0.0
3512,17.56,10.7666666667,3.08333333333,0.6
3513,17.565,0.05,1.9,0.0
3514,17.57,2.2,0.0,0.45
3515,17.575,1.06666666667,0.5,0.0
3516,17.58,0.216666666667,2.48333333333,0.0
3517,17.585,0.933333333333,4.88333333333,0.0
3518,17.59,4.18333333333,6.41666666667,0.15
3519,17.595,0.0166666666667,8.51666666667,0.0
3520,17.6,0.55,0.216666666667,0.0666666666667
3521,17.605,0.1,2.21666666667,0.0
3522,17.61,1.65,0.0,0.133333333333
3523,17.615,0.0,1.16666666667,0.0
3524,17.62,2.05,0.0,0.383333333333
3525,17.625,0.0166666666667,1.0,0.0
3526,17.63,1.43333333333,0.0,0.15
3527,17.635,0.0333333333333,0.95,0.0
3528,17.64,0.0,3.15,0.0
3529,17.645,0.0,4.9,0.0
3530,17.65,1.56666666667,0.0,0.2
3531,17.655,0.0333333333333,1.35,0.0
3532,17.66,0.983333333333,0.0,0.333333333333
3533,17.665,0.0,1.38333333333,0.0
3534,17.67,1.28333333333,0.0,0.45
3535,17.675,0.433333333333,1.23333333333,0.0
3536,17.68,0.833333333333,0.0,0.3
3537,17.685,0.0166666666667,0.766666666667,0.0
3538,17.69,0.0,3.1,0.0
3539,17.695,0.0,6.1,0.0
3540,17.7,1.31666666667,5.9,0.45
3541,17.705,0.55,7.7,0.0
3542,17.71,1.83333333333,0.366666666667,0.516666666667
3543,17.715,5.91666666667,2.05,0.0
3544,17.72,10.8166666667,3.36666666667,0.6
3545,17.725,16.0166666667,4.86666666667,0.0
3546,17.73,22.3,6.36666666667,0.583333333333
3547,17.735,23.35,7.86666666667,0.0
3548,17.74,4.78333333333,9.36666666667,0.0
3549,17.745,10.2,10.8666666667,0.966666666667
3550,17.75,15.9,12.3666666667,0.0
3551,17.755,16.85,13.8666666667,0.0
3552,17.76,5.06666666667,15.3666666667,0.0
3553,17.765,0.716666666667,0.0,1.16666666667
3554,17.77,0.133333333333,0.883333333333,0.0
3555,17.775,0.0,4.0,0.0
3556,17.78,1.2,0.0666666666667,0.0
3557,17.785,1.1,1.83333333333,0.0
3558,17.79,1.56666666667,0.0,0.4
3559,17.795,5.45,1.5,0.0
3560,17.8,6.45,2.45,0.216666666667
3561,17.805,2.93333333333,0.9,0.0
3562,17.81,7.33333333333,0.4,0.45
3563,17.815,11.15,2.43333333333,0.0
3564,17.82,16.45,0.5,0.633333333333
3565,17.825,14.9666666667,2.41666666667,0.0
3566,17.83,13.2666666667,0.0,0.45
3567,17.835,8.5,1.01666666667,0.0
3568,17.84,0.0,3.11666666667,0.0
3569,17.845,1.13333333333,5.21666666667,0.0
3570,17.85,4.11666666667,0.0,0.3
3571,17.855,0.1,1.25,0.0
3572,17.86,1.06666666667,0.0,0.116666666667
3573,17.865,0.116666666667,0.983333333333,0.0
3574,17.87,2.2,0.0,0.666666666667
3575,17.875,0.0166666666667,0.95,0.0
3576,17.88,0.816666666667,0.0,0.833333333333
3577,17.885,0.466666666667,0.716666666667,0.0
3578,17.89,3.5,2.48333333333,0.0
3579,17.895,7.2,4.28333333333,0.0
3580,17.9,11.4166666667,1.8,0.216666666667
3581,17.905,0.816666666667,0.983333333333,0.0
3582,17.91,4.46666666667,0.0,0.0
3583,17.915,1.55,1.33333333333,0.0
3584,17.92,2.71666666667,0.0,0.233333333333
3585,17.925,2.31666666667,0.916666666667,0.0
3586,17.93,1.9,0.0,0.366666666667
3587,17.935,0.0,1.18333333333,0.0
3588,17.94,1.68333333333,0.0,0.583333333333
3589,17.945,0.433333333333,1.16666666667,0.0
3590,17.95,0.883333333333,0.0,0.333333333333
3591,17.955,0.0333333333333,1.25,0.0
3592,17.96,1.0,0.0,0.25
3593,17.965,0.0166666666667,1.26666666667,0.0
3594,17.97,1.35,0.0,0.0
3595,17.975,0.0,1.36666666667,0.0
3596,17.98,1.31666666667,0.0666666666667,0.583333333333
3597,17.985,1.15,1.91666666667,0.0
3598,17.99,4.93333333333,3.91666666667,0.483333333333
3599,17.995,0.2,6.01666666667,0.0
3600,18.0,3.98333333333,8.11666666667,0.233333333333
3601,18.005,9.2,10.2166666667,0.0
3602,18.01,14.6,0.116666666667,0.233333333333
3603,18.015,20.0,2.01666666667,0.0
3604,18.02,2.65,4.11666666667,0.0
3605,18.025,2.31666666667,6.21666666667,0.0
3606,18.03,6.5,0.15,0.433333333333
3607,18.035,2.48333333333,2.31666666667,0.0
3608,18.04,0.8,0.0,0.833333333333
3609,18.045,0.0166666666667,0.883333333333,0.0
3610,18.05,0.966666666667,0.0,0.616666666667
3611,18.055,0.116666666667,1.0,0.0
3612,18.06,1.11666666667,0.0,0.216666666667
3613,18.065,0.616666666667,0.816666666667,0.0
3614,18.07,1.13333333333,0.0,0.133333333333
3615,18.075,1.18333333333,1.16666666667,0.0
3616,18.08,1.68333333333,0.0666666666667,0.433333333333
3617,18.085,1.08333333333,1.88333333333,0.0
3618,18.09,1.35,4.28333333333,0.516666666667
3619,18.095,0.216666666667,5.31666666667,0.0
3620,18.1,3.03333333333,0.0,0.4
3621,18.105,6.63333333333,1.15,0.0
3622,18.11,11.0,1.9,0.466666666667
3623,18.115,9.76666666667,4.15,0.0
3624,18.12,6.21666666667,0.0,0.766666666667
3625,18.125,5.88333333333,0.966666666667,0.0
3626,18.13,3.21666666667,0.0,0.1
3627,18.135,0.0166666666667,0.866666666667,0.0
3628,18.14,0.0,3.46666666667,0.0
3629,18.145,0.833333333333,0.1,1.48333333333
3630,18.15,3.96666666667,2.05,0.0
3631,18.155,7.58333333333,0.0166666666667,1.76666666667
3632,18.16,12.1,1.48333333333,0.0
3633,18.165,0.6,3.58333333333,0.0
3634,18.17,3.65,5.68333333333,0.0
3635,18.175,9.45,7.78333333333,0.933333333333
3636,18.18,6.9,9.88333333333,0.0
3637,18.185,3.35,0.0,1.33333333333
3638,18.19,1.23333333333,1.25,0.0
3639,18.195,1.91666666667,0.0,1.58333333333
3640,18.2,1.8,1.28333333333,0.0
3641,18.205,1.85,0.0,1.56666666667
3642,18.21,0.683333333333,1.43333333333,0.0
3643,18.215,0.0,4.88333333333,0.0
3644,18.22,0.933333333333,0.0,0.266666666667
3645,18.225,0.0,1.55,0.0
3646,18.23,0.05,3.95,0.0
3647,18.235,1.66666666667,5.48333333333,1.01666666667
3648,18.24,0.0,7.58333333333,0.0
3649,18.245,0.9,9.68333333333,1.13333333333
3650,18.25,3.95,11.7833333333,0.0
3651,18.255,7.55,3.81666666667,0.966666666667
3652,18.26,0.0166666666667,1.05,0.0
3653,18.265,1.71666666667,0.0,1.6
3654,18.27,0.2,1.16666666667,0.0
3655,18.275,2.81666666667,3.7,1.05
3656,18.28,7.16666666667,6.4,0.0
3657,18.285,11.9666666667,0.0,0.75
3658,18.29,2.73333333333,0.916666666667,0.0
3659,18.295,1.3,0.0,1.78333333333
3660,18.3,0.0333333333333,1.25,0.0
3661,18.305,0.933333333333,0.0,1.45
3662,18.31,2.98333333333,1.16666666667,0.0
3663,18.315,2.55,3.26666666667,0.0
3664,18.32,2.73333333333,5.36666666667,0.4
