,hour,A3N,A3S,A3W
1616,8.08,13.89,3.89561160871,7.92983006015
1617,8.085,13.89,9.50538757491,2.46574702142
1618,8.09,13.89,3.11441364272,7.70955425158
1619,8.095,13.7953161163,9.01627211823,3.03349409682
1620,8.1,4.9030498839e-09,3.00545201785,7.52971764501
1621,8.105,13.89,7.07215154932,3.1078524135
1622,8.11,13.89,4.56875951119,8.10272513363
1623,8.115,13.89,9.81577173334,2.55974939457
1624,8.12,0.000111251294448,3.58761797981,8.05871657147
1625,8.125,13.89,8.90655840322,4.03710957022
1626,8.13,13.8491187683,5.08664118149,7.91764238516
1627,8.135,13.89,8.95712918515,2.71235586075
1628,8.14,13.89,2.98167681059,8.33
1629,8.145,13.6089593895,7.80142447216,7.00200680374
1630,8.15,2.70842154179e-11,2.79732925304,7.95441618304
1631,8.155,13.89,8.45132785615,2.62061298279
1632,8.16,13.89,2.49448835068,7.79022878704
1633,8.165,13.89,10.9780398592,5.44687230096
1634,8.17,13.89,4.88726370152,7.69241983122
1635,8.175,13.89,6.83845663177,5.2675617754
1636,8.18,13.89,3.3902109315,7.41307587511
1637,8.185,13.89,10.2652681228,2.06037004981
1638,8.19,10.7036998915,3.30388264405,7.67394564699
1639,8.195,13.89,5.6865485205,2.13343796756
1640,8.2,12.5507926,1.34994543854,7.9685182559
1641,8.205,13.89,7.29370832227,3.61146994904
1642,8.21,13.89,2.10229168186,7.72490417548
1643,8.215,13.89,6.07421085715,2.68143052452
1644,8.22,13.89,3.77443977786,7.93027346818
1645,8.225,13.330201693,6.66364313362,3.89783298836
1646,8.23,1.75067114285e-08,3.74482287977,7.7046783997
1647,8.235,13.89,11.7115697702,3.05192833621
1648,8.24,13.89,3.17791021477,7.25182509869
1649,8.245,13.89,8.74588712952,4.15935834367
1650,8.25,13.89,3.83377863242,7.73323560113
1651,8.255,13.89,6.85967681244,3.03418155658
1652,8.26,13.89,2.07407121386,7.74694941927
1653,8.265,13.89,6.93778367821,3.15376079613
1654,8.27,13.89,1.94125661144,7.39653884589
1655,8.275,13.89,6.18262755696,2.65584282118
1656,8.28,13.89,2.04757669643,8.33
1657,8.285,13.89,8.82304539814,7.65612583064
1658,8.29,13.89,4.80756380559,7.33514685095
1659,8.295,13.89,8.34638814197,3.61648243514
1660,8.3,13.89,2.52373390427,8.06482127988
1661,8.305,13.89,7.4767868875,5.13480089594
1662,8.31,13.89,2.30297630692,7.42895024262
1663,8.315,12.9985243677,5.50824999297,3.83881363647
1664,8.32,13.89,3.71562961068,8.10487104805
1665,8.325,13.89,5.87535544046,3.81988362883
1666,8.33,13.44725126,3.4285094677,7.8975924276
1667,8.335,13.89,3.62594072742,2.62573680324
1668,8.34,13.89,3.14140814882,7.25126655346
1669,8.345,13.89,4.84037689465,3.20175469532
1670,8.35,13.89,2.33410290584,8.33
1671,8.355,13.89,6.99217244039,5.10816990458
1672,8.36,13.89,3.31765774173,7.29436294471
1673,8.365,13.89,7.39593586682,3.8781629577
1674,8.37,13.89,3.05882818572,7.87225051795
1675,8.375,13.89,7.65240133315,3.01179835251
1676,8.38,13.89,4.64842821161,7.55900878306
1677,8.385,13.89,9.52184501258,4.01194421658
1678,8.39,13.89,2.89526310859,8.02641813834
1679,8.395,13.89,7.5532341538,1.90248318092
1680,8.4,13.89,4.15467412128,7.33251183077
1681,8.405,13.89,5.95739694979,3.13732483014
1682,8.41,7.81256970759,2.54214022872,8.27869840343
1683,8.415,13.6462994406,5.5901666379,2.01934175143
1684,8.42,6.78361955949,3.68958514329,7.53140509259
1685,8.425,13.89,10.1508262121,3.52678697963
1686,8.43,8.19552756356e-05,4.04743943513,7.88748726131
1687,8.435,13.89,8.86471779365,3.79833925961
1688,8.44,13.89,4.60873362385,7.6922084423
1689,8.445,13.89,10.4410709852,2.67158882942
1690,8.45,13.89,3.17820715401,7.69768713496
1691,8.455,13.89,8.05064788636,2.58529856096
1692,8.46,13.89,2.53367895393,7.63051085239
1693,8.465,13.89,8.12717615558,1.62272516347
1694,8.47,13.89,4.3163387877,8.04674707466
1695,8.475,13.3348046198,7.31684466551,3.41319100378
1696,8.48,9.998603997e-13,3.3378617485,7.49223602505
1697,8.485,13.89,7.44722311467,1.3591170592
1698,8.49,13.89,3.5796818037,7.49522432317
1699,8.495,13.1514452597,8.65858994317,3.90205024547
1700,8.5,7.64707311598,1.60886239041,7.9289916746
1701,8.505,13.89,8.52176174479,3.11193192328
1702,8.51,13.1003025099,4.09448272692,7.52067432809
1703,8.515,13.89,9.17419528782,3.09384261194
1704,8.52,13.89,4.90842787141,8.33
1705,8.525,13.89,8.06415929118,8.0251927756
1706,8.53,10.768586974,4.58458211273,7.60546047175
1707,8.535,13.89,6.65392826889,2.58919731516
1708,8.54,13.89,3.03051274459,7.4298931044
1709,8.545,13.89,8.24025855198,5.31289066456
1710,8.55,6.10031734824,3.09013945289,7.30886684153
1711,8.555,13.89,9.09662512074,1.53344889514
1712,8.56,13.89,3.71076684824,7.36708180456
1713,8.565,13.89,8.69912752619,3.15885004966
1714,8.57,13.89,3.67790890045,7.53839931152
1715,8.575,13.89,6.3678270619,2.4411978907
1716,8.58,13.89,3.11330524779,8.01298313459
1717,8.585,13.89,5.99899099894,2.01283005659
1718,8.59,13.89,3.63425057721,6.03850791432
1719,8.595,13.89,7.40476970245,0.732913448613
1720,8.6,13.89,3.76559987351,6.77224374525
1721,8.605,13.89,6.26131838776,2.23852993199
1722,8.61,13.89,2.84178061845,8.20108337914
1723,8.615,13.89,7.18929520103,5.4063604069
1724,8.62,13.89,1.75454960305,8.22228134626
1725,8.625,13.89,8.43827532861,1.65374365772
1726,8.63,13.89,2.9329495653,7.64091020512
1727,8.635,13.89,7.71177512942,2.05072158068
1728,8.64,13.89,4.70841165725,8.2341968903
1729,8.645,13.89,6.0548395076,2.6602127189
1730,8.65,13.89,2.73675484454,7.5490090454
1731,8.655,13.89,7.26349650324,2.02381413274
1732,8.66,13.89,5.42142528184,7.67495060891
1733,8.665,13.89,8.3731346252,1.86409163958
1734,8.67,10.9657195981,2.42616697396,7.76893024948
1735,8.675,13.89,6.86999641278,3.35575156966
1736,8.68,13.89,2.62722823988,7.38843181734
1737,8.685,13.89,8.10907470458,2.61788152241
1738,8.69,13.89,3.90511392008,7.57558777385
1739,8.695,13.89,4.81321827967,2.35976757971
1740,8.7,13.087847994,4.44451959523,8.04546284982
1741,8.705,13.89,8.05665224676,5.36450580798
1742,8.71,13.89,2.67653505174,8.33
1743,8.715,13.89,10.8028858947,7.65159871003
1744,8.72,13.1785480996,4.59428463744,8.33
1745,8.725,13.89,3.85752730373,7.28681644365
1746,8.73,13.89,2.64076200247,7.62800211347
1747,8.735,13.89,10.0116684089,1.55468379399
1748,8.74,13.89,3.12573109971,7.50348768453
1749,8.745,13.89,5.77558602621,2.68043421332
1750,8.75,13.89,3.13400284742,7.2560591616
1751,8.755,13.89,9.14862346203,2.69619700979
1752,8.76,13.89,2.94287239138,7.24435425566
1753,8.765,13.89,9.50385938373,5.74068637898
1754,8.77,13.89,3.88786429277,7.89918923481
1755,8.775,13.89,8.14146278558,2.58772248935
1756,8.78,7.79511881841,2.7426482994,8.13342416867
1757,8.785,10.2909803723,10.276674544,3.03322865598
1758,8.79,4.43167057541e-10,2.57000706137,7.43356871301
1759,8.795,13.89,7.29447771892,2.19551789232
1760,8.8,13.89,2.75576403229,7.46651973987
1761,8.805,13.89,5.56328197933,5.130985283
1762,8.81,13.89,3.46899733566,7.93795758583
1763,8.815,13.89,6.65290052307,3.08757720607
1764,8.82,13.89,2.70762943585,7.8087455902
1765,8.825,13.89,8.22873091103,2.72615726878
1766,8.83,13.89,2.97108491395,7.64724535953
1767,8.835,13.7424995901,10.2771333476,3.90505417
1768,8.84,4.08350315251e-10,3.97173609397,7.64570085088
1769,8.845,13.89,10.032011399,3.22408263161
1770,8.85,13.89,1.78321606725,7.3528919895
1771,8.855,13.89,11.4261513016,1.33126922174
1772,8.86,13.89,4.01591045392,7.35700802544
1773,8.865,13.6340058496,8.33097708126,3.90792486685
1774,8.87,1.1713942546e-10,4.16670170138,8.33
1775,8.875,13.89,7.32123280503,3.9870676055
1776,8.88,12.8322514484,3.2156224644,8.0428581577
1777,8.885,13.89,9.26228085077,4.77810114006
1778,8.89,13.89,1.55373170278,7.72443536433
1779,8.895,13.89,8.77283300255,1.97357606144
1780,8.9,13.89,3.46884116559,7.97749298338
1781,8.905,13.89,7.24321149988,3.69076408967
1782,8.91,13.89,3.88205397818,7.55734532756
1783,8.915,13.89,7.21024147189,1.9602701841
1784,8.92,13.89,5.01023792422,7.85984762112
1785,8.925,13.0418361457,7.62430096447,3.19252119208
1786,8.93,2.58778047294e-10,2.5496038644,7.68119393549
1787,8.935,13.89,9.62850899213,2.57127700505
1788,8.94,13.89,3.6433029171,8.23639547072
1789,8.945,13.1745328323,7.66697493309,4.09926140192
1790,8.95,1.52024743055e-06,3.00979773168,8.2579547109
1791,8.955,13.0870533642,8.1522203423,4.04794578867
1792,8.96,13.89,3.99532948852,7.77897411673
1793,8.965,13.89,9.92598559075,2.01793894005
1794,8.97,13.89,3.19673809053,8.17853170451
1795,8.975,13.89,7.40361173468,3.82483960297
1796,8.98,13.89,3.28446577526,7.36318481194
1797,8.985,13.89,8.22732919177,5.02745646843
1798,8.99,13.89,3.41965633354,7.39616256724
1799,8.995,13.89,8.44623633899,4.99911006667
1800,9.0,13.89,3.65499951431,7.64426040912
1801,9.005,13.89,6.74018087349,3.04632175775
1802,9.01,13.89,2.57363279475,6.16923957869
1803,9.015,13.89,9.09076102611,1.98987862529
1804,9.02,13.0173362928,1.90842181576,7.58135372241
1805,9.025,13.89,7.54395341303,3.94985716621
1806,9.03,12.7784634624,3.05100175976,8.07710059341
1807,9.035,13.89,7.58096321176,1.86139364792
1808,9.04,13.89,2.75590203613,8.33
1809,9.045,13.89,8.05989336622,4.90293016681
1810,9.05,13.89,4.79461889099,7.46526057138
1811,9.055,13.89,6.897316776,3.02069845736
1812,9.06,13.89,3.440326357,8.17194644104
1813,9.065,13.89,8.35611492937,2.60345675425
1814,9.07,13.89,2.40575404882,7.09561387861
1815,9.075,13.89,5.88305743409,1.60613279286
1816,9.08,13.89,4.93383603158,7.47461461233
1817,9.085,13.89,10.0447266902,3.17750840453
1818,9.09,13.89,3.14564977431,7.40950462506
1819,9.095,13.89,6.95044689136,3.91915468379
1820,9.1,13.89,4.42738370598,7.86663038264
1821,9.105,13.89,8.24160681855,1.90084981475
1822,9.11,13.89,4.3736959849,8.07296437146
1823,9.115,13.89,7.57102965237,3.88136124937
1824,9.12,13.89,1.80414778382,7.61485060731
1825,9.125,13.89,7.39062546892,1.98644957661
1826,9.13,13.89,6.2825220522,8.02601236226
1827,9.135,13.89,8.59748987175,1.68580071188
1828,9.14,13.89,3.71685773555,7.48376894723
1829,9.145,13.89,8.47569006809,2.96545082564
1830,9.15,13.89,3.3279972126,6.58828494678
1831,9.155,13.89,9.1372171643,1.92298991898
1832,9.16,13.89,3.54749763427,7.77689856283
1833,9.165,13.89,7.22300051663,5.32049103016
1834,9.17,13.89,4.93071980354,7.33791308732
1835,9.175,13.89,7.44964710004,4.09947169082
1836,9.18,13.89,2.76695663765,7.72642322587
1837,9.185,13.5478657767,6.41350372503,3.77501517745
1838,9.19,6.7841006207e-10,1.93178088565,8.33
1839,9.195,13.89,10.2173987038,7.83099776359
1840,9.2,13.89,3.0818666639,8.10518115123
1841,9.205,13.89,10.1520148321,2.72165913832
1842,9.21,13.212116507,4.33337555121,8.33
1843,9.215,13.89,8.39554952415,7.16654325652
1844,9.22,13.89,2.78300481952,8.33
1845,9.225,13.89,5.22767798876,4.01392170142
1846,9.23,13.89,1.84166895818,8.33
1847,9.235,13.89,10.0732415813,7.52474838022
1848,9.24,13.5712805564,3.0987621786,7.77667910633
1849,9.245,13.89,7.89223139791,3.96954857776
1850,9.25,13.89,3.3430893536,8.16433043998
1851,9.255,13.89,6.72439802938,4.07366983347
1852,9.26,13.89,4.01091807137,7.5091443926
1853,9.265,13.89,5.87104749716,3.23222182248
1854,9.27,0.212987830178,2.93218740716,7.1513087898
1855,9.275,13.89,4.44424842393,2.0226410379
1856,9.28,13.89,4.73682577632,7.64071645631
1857,9.285,13.89,7.5115273532,1.94046870816
1858,9.29,13.89,3.16826382767,7.28978221694
1859,9.295,13.89,9.94607700402,4.83474999176
1860,9.3,13.89,3.90357425044,7.59918312106
1861,9.305,13.89,8.17733417214,2.04307501389
1862,9.31,9.22416309422,5.0657034049,7.76427784754
1863,9.315,13.6125457577,6.15438523504,3.43658340329
1864,9.32,1.76624919118e-10,3.80311095861,7.92409328463
1865,9.325,13.790516408,6.59213610336,1.9111855084
1866,9.33,6.47767540563,3.83940252795,7.93342678096
1867,9.335,13.89,8.5950088283,3.96245087302
1868,9.34,13.89,2.34131763568,7.26713152444
1869,9.345,13.89,9.59208146707,3.19689793913
1870,9.35,13.89,2.05950957699,7.77004106577
1871,9.355,13.89,7.75243223018,2.47623954537
1872,9.36,13.89,3.09602714398,6.68287247762
1873,9.365,13.89,8.99436654474,2.71041966816
1874,9.37,0.12699651115,2.81357076141,7.5426989284
1875,9.375,13.89,9.42808791766,2.4486272603
1876,9.38,8.5224112651,2.56262009102,7.58378287735
1877,9.385,13.89,9.1490705794,3.07249457768
1878,9.39,13.89,3.28803895232,7.95857984321
1879,9.395,13.89,4.9229123793,3.01526713331
1880,9.4,13.89,3.30995208607,7.33087796396
1881,9.405,13.89,10.159456767,0.872396084671
1882,9.41,13.89,2.61071118044,6.31271995244
1883,9.415,13.89,10.0093557332,1.06117521757
1884,9.42,13.89,4.8694812823,7.33541617576
1885,9.425,13.89,9.97730139352,1.58294396851
1886,9.43,13.89,2.97024472471,7.19370063812
1887,9.435,13.89,5.47284778106,3.54617951328
1888,9.44,13.89,3.12364177632,7.34494422974
1889,9.445,13.89,9.89232127885,5.06970182871
1890,9.45,13.89,2.0013175174,8.22163260907
1891,9.455,13.4260464997,6.52424117511,3.78589308659
1892,9.46,2.45146382647e-09,2.72710261842,8.21131456939
1893,9.465,13.89,7.3155226059,5.32189666495
1894,9.47,11.4284319508,3.57264527866,8.02006827928
1895,9.475,13.89,7.32161072779,3.22863911448
1896,9.48,13.89,3.32203442221,8.33
1897,9.485,13.89,7.74065330338,4.48080776838
1898,9.49,13.89,2.59426532892,8.33
1899,9.495,13.89,8.21951840743,7.83393787504
1900,9.5,13.89,2.27882661218,7.40496870722
1901,9.505,13.89,8.26333192,2.66989507493
1902,9.51,13.89,2.69493178298,8.33
1903,9.515,13.89,9.17761830712,8.11205052961
1904,9.52,13.89,1.77490464641,7.85259971667
1905,9.525,13.89,7.31168957427,4.97292746912
1906,9.53,13.89,5.47018548496,8.05229832888
1907,9.535,13.89,7.76667097143,2.60221861182
1908,9.54,13.89,2.73378964925,6.36201427598
1909,9.545,13.89,9.10474170746,3.92817186734
1910,9.55,3.83443460341,2.56014501447,8.33
1911,9.555,13.89,5.13618560994,7.94513755478
1912,9.56,13.89,4.66714495242,8.33
1913,9.565,13.0335778721,8.97473659723,7.71748181268
1914,9.57,4.02511854667e-09,2.34746675453,7.5906555199
1915,9.575,13.89,9.8784710111,3.62304896355
1916,9.58,13.89,2.74526614611,7.57067987496
1917,9.585,13.89,8.00107067636,2.78145675225
1918,9.59,13.89,2.11997463075,7.55105086967
1919,9.595,13.89,5.80292633415,2.51883089714
1920,9.6,13.89,3.93114401099,7.10354475013
1921,9.605,13.89,7.8798290114,3.13688775117
1922,9.61,13.89,4.44972476223,7.43915114521
1923,9.615,10.0892944018,9.89144634321,4.87854066054
1924,9.62,1.97041295277e-11,2.36060293268,7.68750165593
1925,9.625,13.89,7.35229622387,2.19260668137
1926,9.63,13.89,1.27310970688,7.58675482983
1927,9.635,13.4738652174,7.53177049126,2.56639732184
1928,9.64,1.65081727817e-13,1.03480692617,7.92383817756
1929,9.645,13.89,7.47138649487,2.47164935348
1930,9.65,13.89,4.04682625519,7.81042890246
1931,9.655,13.89,9.90466218364,1.66352257381
1932,9.66,13.89,2.43140671564,8.33
1933,9.665,13.89,7.29460306696,5.20409962706
1934,9.67,13.89,4.13710418883,7.66898591378
1935,9.675,13.89,6.98458056771,5.32598002941
1936,9.68,13.89,3.60604799882,8.02233743264
1937,9.685,13.89,9.14414536398,3.92822699059
1938,9.69,13.89,4.20631877349,7.95688478548
1939,9.695,13.89,6.91544353028,1.57123709237
1940,9.7,10.2692533436,3.58080062443,7.12623799259
1941,9.705,13.89,9.24979327083,2.89920709339
1942,9.71,13.89,2.08477936515,7.8876025669
1943,9.715,13.89,6.01397574879,1.60768448542
1944,9.72,13.89,4.8948244858,7.61246872808
1945,9.725,13.89,8.96044114314,2.03501917719
1946,9.73,13.89,4.84908301912,7.33785368957
1947,9.735,13.89,8.78438587829,2.97360503907
1948,9.74,13.89,3.40114100446,8.33
1949,9.745,13.89,7.91553699786,4.99203479747
1950,9.75,13.89,2.03843349675,7.81755698317
1951,9.755,13.89,9.17121347876,3.88584227773
1952,9.76,13.89,2.35580191666,7.59078718634
1953,9.765,13.89,8.09074312896,1.31945218523
1954,9.77,13.89,4.05475501334,7.73308452593
1955,9.775,13.89,9.24296257464,2.5988340792
1956,9.78,13.89,4.2407246565,8.33
1957,9.785,12.9713430488,6.59912415912,8.26868445221
1958,9.79,2.1192361351,1.67463035303,7.49757203557
1959,9.795,13.89,5.9564960173,2.61865273022
1960,9.8,10.1598463745,2.94961672792,8.04458632994
1961,9.805,13.4434941589,10.1312728152,3.8832291539
1962,9.81,0.993958991258,3.08921270152,7.92814083134
1963,9.815,13.89,4.26353798419,2.53353223453
1964,9.82,13.89,4.38914998636,7.7023331074
1965,9.825,13.89,10.4165565005,2.53560485775
1966,9.83,13.89,4.97722230631,8.33
1967,9.835,13.89,8.01589451199,7.5308493436
1968,9.84,13.89,3.28640542698,8.33
1969,9.845,13.89,9.66298100098,7.90955975036
1970,9.85,13.89,3.87171720569,6.83585264014
1971,9.855,13.89,6.17597151896,4.0282660795
1972,9.86,13.89,2.74385425258,7.14575858663
1973,9.865,13.89,7.12375099553,5.07796768624
1974,9.87,13.89,2.95835673696,8.02197805092
1975,9.875,13.89,8.74137506833,4.16216412267
1976,9.88,13.89,2.16521159202,7.77391280517
1977,9.885,13.89,8.8431671201,2.09660298429
1978,9.89,13.89,5.13973018627,7.78116364886
1979,9.895,13.89,8.36772352843,1.97552138279
1980,9.9,13.89,3.2173202777,7.51979248335
1981,9.905,13.5109329577,7.73933073054,5.19763049319
1982,9.91,3.33559380922,2.92155949911,7.89861842284
1983,9.915,13.89,7.01798072779,2.07517091871
1984,9.92,13.89,3.75499703297,7.57838947343
1985,9.925,13.89,8.72846885532,2.36830540821
1986,9.93,13.89,2.61564198252,7.04132612839
1987,9.935,13.89,7.91754601555,3.28048924211
1988,9.94,13.89,3.72766544865,7.6399046268
1989,9.945,13.89,7.64798719826,3.11568106658
1990,9.95,13.89,3.38944899448,8.32698228412
1991,9.955,13.89,8.23848856347,5.16430402785
1992,9.96,13.89,1.9366394762,8.33
1993,9.965,13.89,7.14577648748,2.62748368529
1994,9.97,1.52747493857,3.79873291088,7.10214983688
1995,9.975,13.7300477278,8.39205721161,3.73361573901
1996,9.98,2.40905576e-09,5.80446218482,8.06204091389
1997,9.985,13.89,7.41641173612,2.77449725195
1998,9.99,13.89,2.75029678254,7.23532994641
1999,9.995,13.7814912888,10.2150829883,1.58956419604
2000,10.0,3.4042802051e-13,4.10293829541,8.33
2001,10.005,13.89,7.97330836641,4.72801709824e-06
2002,10.01,13.89,2.72175567558,7.88900186798
2003,10.015,13.89,7.87493552875,0.00432466911694
2004,10.02,8.82899630061,4.29318787725,7.75770267924
2005,10.025,13.89,10.9036672721,1.68332037767e-05
2006,10.03,13.89,2.50088904588,7.25355204769
2007,10.035,13.89,7.25232464293,1.10111679107e-06
2008,10.04,13.0114333349,2.59738448449,7.37828599916
2009,10.045,13.89,9.13433012054,2.86463244839
2010,10.05,13.89,3.07689378057,7.98355575079
2011,10.055,13.89,5.57491677951,1.44506510977
2012,10.06,13.89,3.45618585786,7.28754245842
2013,10.065,13.89,7.92887072329,2.46494639407
2014,10.07,10.2613663447,3.98691296734,7.17990437007
2015,10.075,13.3875542852,8.48728631391,1.5881130883
2016,10.08,13.89,3.32895062268,7.67651855589
2017,10.085,13.89,6.88127311683,3.41529404221
2018,10.09,13.89,3.98733424881,7.22904292163
2019,10.095,13.89,5.65058029272,2.24391928658
2020,10.1,13.89,4.40526696785,7.34556670142
2021,10.105,13.89,8.16846498263,2.62046510532
2022,10.11,13.89,3.29818779369,7.97929980534
2023,10.115,13.89,10.2705484966,2.25472164192
2024,10.12,13.89,2.40463041244,7.15740117234
2025,10.125,13.89,9.82812185107,2.14289345399
2026,10.13,13.89,4.76921422813,7.47008746762
2027,10.135,13.89,8.13311900945,2.69552205288
2028,10.14,13.89,4.50810331367,7.3711982245
2029,10.145,13.89,9.67874452595,3.18363129821
2030,10.15,13.89,2.52977832545,7.49149256559
2031,10.155,13.89,7.81264119835,0.282151078121
2032,10.16,13.89,3.76686037579,7.89942484528
2033,10.165,13.89,8.23717140962,3.65218102379
2034,10.17,13.89,3.82445013492,7.8386811111
2035,10.175,13.89,6.87829031549,2.89045527521
2036,10.18,13.89,3.48401293537,7.17982331231
2037,10.185,13.89,10.3484347991,4.03259213274
2038,10.19,13.89,3.11938924451,8.33
2039,10.195,13.89,8.98048054775,5.37226007736
2040,10.2,0.000158070784177,5.28521246368,7.84368648012
2041,10.205,10.9540623915,9.43112296314,1.20942538149
2042,10.21,6.88091616521,3.51236641303,7.9721451089
2043,10.215,13.89,8.41225265984,1.98023631835
2044,10.22,13.89,3.04122063852,8.32071433226
2045,10.225,13.89,9.05252111305,1.16783734233
2046,10.23,13.89,4.30224620863,8.00228615261
2047,10.235,13.89,10.8152462996,1.28062456288
2048,10.24,13.89,3.32721685184,7.78505768765
2049,10.245,13.89,8.83184625183,2.43412446166
2050,10.25,13.89,1.50834535507,7.46851565258
2051,10.255,13.89,8.69238818104,3.18511919677
2052,10.26,13.89,5.10749200876,6.83121950859
2053,10.265,13.89,7.97601047877,5.23375140859
2054,10.27,13.89,2.07250860701,8.33
