,hour,A0N,A0W
1916,9.58,4.75580234101,2.66420540401
1917,9.585,3.01031169634,8.33
1918,9.59,5.4477881835,5.54769306558
1919,9.595,5.21669855256,7.98211945551
1920,9.6,7.33162127108,3.04031062003
1921,9.605,5.26901834704,5.81300703048
1922,9.61,6.15535429949,3.87383945087
1923,9.615,2.60973071931,8.33
1924,9.62,6.70446452687,3.9780124798
1925,9.625,5.02652509156,7.63933839944
1926,9.63,5.7827187925,0.311044696327
1927,9.635,2.12935274488,6.99398449605
1928,9.64,7.36433777733,0.79272100613
1929,9.645,3.24529961631,6.33443572739
1930,9.65,5.41009629817,4.01388320976
1931,9.655,4.43818228032,6.53442737672
1932,9.66,6.49451467451,2.40557100769
1933,9.665,5.0521354403,7.68377046652
1934,9.67,4.64039511853,3.12097128172e-09
1935,9.675,4.72335891185,6.24004215202
1936,9.68,5.25006370381,0.00111738395197
1937,9.685,5.1760072258,8.33
1938,9.69,7.21882703377,0.0
1939,9.695,5.99899468182,5.93534166898
1940,9.7,6.01758026846,4.16471156724
1941,9.705,3.27444902248,5.85838223707
1942,9.71,6.74471414277,0.965228549724
1943,9.715,3.93118042646,6.35185150405
1944,9.72,5.80530447682,1.30084451105
1945,9.725,4.93395668723,7.82785153944
1946,9.73,5.77715584948,1.76156193547
1947,9.735,5.00294254866,7.73345899819
1948,9.74,5.76014368126,3.1337359228
1949,9.745,2.485086098,7.12185462032
1950,9.75,6.7361092459,0.0203160809934
1951,9.755,4.17935710465,3.68098640345
1952,9.76,9.7760230265,3.9499907562
1953,9.765,2.48059185208,6.50019803578
1954,9.77,8.96760921767,0.0061817267983
1955,9.775,3.58538770941,7.87990713089
1956,9.78,13.89,4.83010505037e-14
1957,9.785,7.67026741622,7.45819118961
1958,9.79,13.127858383,3.87677008572
1959,9.795,4.76396524404,7.12829664117
1960,9.8,10.4443849928,0.00086611668339
1961,9.805,2.60389234968,8.33
1962,9.81,9.3919966642,8.33
1963,9.815,6.59297457778,7.52718435756
1964,9.82,13.89,3.05489441533
1965,9.825,4.46042908356,7.5744349404
1966,9.83,13.89,0.000180404741821
1967,9.835,6.20928574571,7.36139781428
1968,9.84,13.89,4.2632479815
1969,9.845,5.72963764415,6.68913433165
1970,9.85,13.89,5.24409393027
1971,9.855,6.60719094245,8.33
1972,9.86,13.89,7.11554454141
1973,9.865,7.8551167845,8.17895666142
1974,9.87,13.6649261123,1.83439960652e-08
1975,9.875,4.57486567886,8.33
1976,9.88,13.89,5.40708044135
1977,9.885,7.69236507176,0.0
1978,9.89,10.3794579755,6.87791735535
1979,9.895,6.5070113452,8.33
1980,9.9,6.73917971735,3.75838960017
1981,9.905,4.21627265245,8.02033261784
1982,9.91,7.73525529134,3.81216475634
1983,9.915,3.63565588653,3.44863973217
1984,9.92,5.45643193637,5.07401420306
1985,9.925,3.97104270512,6.92891460917
1986,9.93,7.98255415661,3.26553609541
1987,9.935,4.12921506691,7.52172391505
1988,9.94,5.79927384662,2.99897390503
1989,9.945,1.77736389401,3.8798189247
1990,9.95,7.32888997381,3.94538844767
1991,9.955,3.24125696741,6.05167491951
1992,9.96,5.7000873781,1.99425645499
1993,9.965,4.68270103018,8.20681576703
1994,9.97,7.19476571489,4.48243098967e-11
1995,9.975,4.88018724553,8.15027278363
1996,9.98,6.40630448118,0.00143753517105
1997,9.985,6.45512256802,5.01522344708
1998,9.99,4.81074608823,2.62463649929
1999,9.995,5.97520089844,8.33
2000,10.0,4.99010295501,4.71361114686
2001,10.005,3.61014038412,8.33
2002,10.01,7.07665596619,7.42186730476
2003,10.015,12.8086607064,4.70710672688
2004,10.02,7.81560698145,7.68398718034
2005,10.025,13.2088692195,3.75231833584
2006,10.03,7.12774732684,7.14929061899
2007,10.035,4.7705805524,5.29855421273
2008,10.04,13.89,3.01227692725
2009,10.045,5.89711574234,7.18169617389
2010,10.05,9.08121291972,2.63953264665e-15
2011,10.055,2.61989283477,6.98069577212
2012,10.06,13.89,1.6914949458
2013,10.065,9.16240289427,8.33
2014,10.07,5.6438744379,4.16787018161
2015,10.075,13.89,4.01238186943
2016,10.08,8.77266273005,7.37252987772
2017,10.085,13.5428485219,2.2562064444
2018,10.09,13.89,0.0206708029401
2019,10.095,6.49712018435,7.70077653978
2020,10.1,13.3169696024,4.13461990493
2021,10.105,1.91583831137,7.0261440231
2022,10.11,11.1728606012,4.03044682714
2023,10.115,13.89,3.31313910852
2024,10.12,0.348109936126,6.13005168828
2025,10.125,12.272525867,0.261936149405
2026,10.13,5.220580436,0.0
2027,10.135,13.1287828,6.27927916411
2028,10.14,13.89,2.5198352913
2029,10.145,5.2216468045,5.08974698527
2030,10.15,8.0576743959,0.00817617144624
2031,10.155,0.906394082514,7.69212233189
2032,10.16,7.9669484772,2.51892455068
2033,10.165,0.219077314031,8.33
2034,10.17,6.196681711,7.60296080301
2035,10.175,13.0762722125,4.12321432437
2036,10.18,6.24113541904,8.17520141722
2037,10.185,6.24166296056,9.80642959545e-06
2038,10.19,3.82527552004,8.33
2039,10.195,5.91555948944,8.33
2040,10.2,5.11611462113,7.77798676469
2041,10.205,7.42793768295,2.76242281103
2042,10.21,13.89,6.92464652879e-13
2043,10.215,8.91367326506,4.64636099332
2044,10.22,12.5211432965,0.0858815950667
2045,10.225,5.14654430274,4.81369233139
2046,10.23,10.6959670814,4.58484680436
2047,10.235,12.9646345132,2.86092675792
2048,10.24,6.40898411619,7.41777242119
2049,10.245,8.91227616926,3.01925884208
2050,10.25,3.99126938273,8.09572306947
2051,10.255,7.0335974788,3.11482514525
2052,10.26,13.89,1.61562909237
2053,10.265,7.08694560563,5.24451570914
2054,10.27,6.97085088433,4.11584512577
2055,10.275,0.00052089269705,6.11848206268
2056,10.28,9.52592260292,1.60388320616
2057,10.285,1.25991969237,7.86561174747
2058,10.29,9.3241334902,4.01730834091
2059,10.295,1.17166278943,0.0
2060,10.3,9.49884015933,4.48676869372
2061,10.305,13.2469919154,1.91733213955
2062,10.31,3.625358023,2.72306523932
2063,10.315,5.91331999466,4.01152393011
2064,10.32,4.62552620433,8.33
2065,10.325,7.72072230514,5.11931891008
2066,10.33,12.545252239,3.41838643822
2067,10.335,5.66206079859,8.33
2068,10.34,10.9126728285,7.81564680188
2069,10.345,12.6784171566,4.45879826451
2070,10.35,4.08865503681,6.88531883785
2071,10.355,13.89,2.23164901299e-06
2072,10.36,13.89,2.91859025279e-15
2073,10.365,9.7298731863,7.62714466014
2074,10.37,11.5974455059,2.61203890018
2075,10.375,13.1937792598,2.35815905254
2076,10.38,3.19608411007,7.73860695006
2077,10.385,5.68059401541,2.35153447041
2078,10.39,13.89,1.9431251518
2079,10.395,8.70370826739,4.45234107339
2080,10.4,13.2304720596,4.65961283962
2081,10.405,5.14020652575,5.05499607207
2082,10.41,8.86325157307,3.10334287199
2083,10.415,5.18217486305,5.06889704253
2084,10.42,7.35998676637,3.24979208858
2085,10.425,0.000158408680824,8.33
2086,10.43,10.8142603282,8.33
2087,10.435,13.89,8.33
2088,10.44,9.44375184402,2.98899442074
2089,10.445,6.15816305764,4.10785411765
2090,10.45,13.89,3.21167605575
2091,10.455,6.73334211843,5.75997538712
2092,10.46,9.26002465856,2.72313853477
2093,10.465,5.08862184141,7.53714576449
2094,10.47,8.93369770045,3.83142356227
2095,10.475,13.89,2.52189595831
2096,10.48,5.65060031308,7.76791143654
2097,10.485,13.89,1.7450535082e-09
2098,10.49,7.98598578403,5.52691191473
2099,10.495,10.8175169794,3.1265932506
2100,10.5,13.89,1.27389489436
2101,10.505,7.12461685884,7.29043434879
2102,10.51,7.84304394588,5.89835483279e-11
2103,10.515,13.89,3.88960331113
2104,10.52,8.08266547925,7.66595180244
2105,10.525,13.694143508,2.63968849776
2106,10.53,7.15376345603,7.03286547474
2107,10.535,7.51333039338,3.91903627401
2108,10.54,13.89,1.34538008817
2109,10.545,6.71041171054,7.32556131568
2110,10.55,7.43848988742,3.0659797303
2111,10.555,1.80846731096e-05,4.62166686259
2112,10.56,10.4075182941,4.01161927292
2113,10.565,0.00898597432829,5.53787569369
2114,10.57,9.70840512515,2.83189948271
2115,10.575,0.02089786528,8.33
2116,10.58,8.77539552963,6.25293214901
2117,10.585,13.89,4.24644064933
2118,10.59,8.44100374969,8.33
2119,10.595,9.38313150591,7.74505509365
2120,10.6,5.14196309552,8.33
2121,10.605,5.98191576577,7.83362779014
2122,10.61,13.5818660371,3.23297111181e-12
2123,10.615,2.8228224108,6.3060276746
2124,10.62,5.25452474896,3.53947749954
2125,10.625,3.06407033602,2.94979964173
2126,10.63,4.82403407456,5.71177398137
2127,10.635,3.59590393208,6.25956535242
2128,10.64,5.76972554338,2.67336703536
2129,10.645,4.39742313965,7.65263149717
2130,10.65,5.65568576736,1.68384321735
2131,10.655,1.51576709075,7.84155404258
2132,10.66,4.54633818786,2.73262450507
2133,10.665,1.35017531514,8.33
2134,10.67,4.9933690352,7.92814847284
2135,10.675,1.23372192877,8.33
2136,10.68,6.98574209295,1.07638660073
2137,10.685,0.190101975953,6.61394102975
2138,10.69,7.08487081034,3.11303189082
2139,10.695,1.99882469128,7.90245793636
2140,10.7,5.32731448368,1.60222299639e-09
2141,10.705,12.4913342349,1.35489954559
2142,10.71,4.2752632884,7.10804256277
2143,10.715,6.64304284801,4.20596983485
2144,10.72,2.27589349973,4.22447227514
2145,10.725,6.75704095454,5.4236044599
2146,10.73,3.2552660969,4.83856861954
2147,10.735,6.49783971713,3.70663808277
2148,10.74,2.45019805614,4.70787544153
2149,10.745,6.46531239643,4.12312113216
2150,10.75,3.71820108825,8.33
2151,10.755,5.09368720981,6.29563158555
2152,10.76,3.16241894002,5.93930275481
2153,10.765,4.79326762055,0.144779870337
2154,10.77,3.49282813067,7.54292852145
2155,10.775,7.25604383492,1.5888490458e-05
2156,10.78,3.87090903272,4.68952162426
2157,10.785,6.55972462249,1.16888712426
2158,10.79,1.48585918868,6.83223955134
2159,10.795,4.34894926462,0.813471781686
2160,10.8,4.48684242103,7.6072659699
2161,10.805,7.65344207152,3.27246140049
2162,10.81,5.82090793207,7.51112402235
2163,10.815,7.13070900126,4.06325595187
2164,10.82,13.89,3.94350650728
2165,10.825,4.83093059734,0.0
2166,10.83,10.2854235211,5.28682257209
2167,10.835,4.47173455958,5.16409665776
2168,10.84,11.2049892214,1.09172925494
2169,10.845,8.74166852176e-05,7.34694113412
2170,10.85,8.8593870412,1.12341141648e-09
2171,10.855,3.02920567636,7.89625584827
2172,10.86,9.01585486251,2.33348514375
2173,10.865,4.0474283394e-06,6.19688669146
2174,10.87,11.2748715539,2.56057537294
2175,10.875,0.0537292017462,7.27650044662
2176,10.88,12.3618375547,1.5445424328
2177,10.885,0.0240422235338,8.33
2178,10.89,11.1335783531,7.35285040345
2179,10.895,13.89,3.05412744412
2180,10.9,6.93090669744,5.91971548457
2181,10.905,8.07942493229,3.2371745141
2182,10.91,13.89,1.33824233823
2183,10.915,8.77666467699,5.61027016743
2184,10.92,13.89,1.26206688801
2185,10.925,5.22675108778,8.33
2186,10.93,6.36843848179,8.33
2187,10.935,8.44345081677,7.65516499242
2188,10.94,4.38324918517,7.65807975996
2189,10.945,8.92091291954,3.58103676995
2190,10.95,6.55755417409,7.61982200305
2191,10.955,10.7344257464,3.99100075809
2192,10.96,4.87437369456,8.21896502927
2193,10.965,6.46367539863,2.67079255993e-08
2194,10.97,13.89,3.8676391204
2195,10.975,5.82081124653,7.7740976028
2196,10.98,8.9652289158,4.79377091273
2197,10.985,9.54786245075,1.4466696049
2198,10.99,8.3024741602,8.33
2199,10.995,10.9179932629,7.994682979
2200,11.0,12.6033515829,0.775446072657
2201,11.005,6.98661335343,7.63518761694
2202,11.01,9.11613717672,1.55638010571e-06
2203,11.015,2.4301522941,8.33
2204,11.02,6.26746965239,2.2568309888
2205,11.025,4.23381056781,7.86085892453
2206,11.03,9.77676202441,4.10182209647
2207,11.035,4.64262770446,3.17849153769
2208,11.04,7.76668657223,2.75651658769
2209,11.045,4.89429042702,5.84328368733
2210,11.05,5.75936889698,1.55659367739
2211,11.055,4.34524494617,5.96330667395
2212,11.06,5.22477658652,0.293361746865
2213,11.065,1.81188419884,8.33
2214,11.07,8.48254528845,4.61823725784
2215,11.075,2.82832083602,7.93028676087
2216,11.08,8.17852552455,2.66491601606
2217,11.085,2.62630308892,4.12214295621
2218,11.09,6.02147009035,3.76753877876
2219,11.095,4.32254567769,7.93552453488
2220,11.1,5.40478196275,2.15497392828
2221,11.105,3.70921138835,5.28052334564
2222,11.11,6.74489744437,1.91933667875
2223,11.115,3.60384653964,5.69894407826
2224,11.12,7.27698692192,3.699236494
2225,11.125,4.2222270201,8.21604640192
2226,11.13,7.54744023479,3.03530904128
2227,11.135,6.12071581989,5.72083824951
2228,11.14,11.4334235325,3.76991609086
2229,11.145,4.02613704158,8.33
2230,11.15,6.5364910703,4.66704152618
2231,11.155,5.5397899391,7.57008355041
2232,11.16,8.12996234738,4.24466873909
2233,11.165,1.39649431345,7.17747155639
2234,11.17,4.81903825566,4.60146833548
2235,11.175,3.82350142016,7.68805310453
2236,11.18,8.75648831123,1.01049148779
2237,11.185,4.51260239619,7.68220659187
2238,11.19,7.70033394156,4.92582143862
2239,11.195,2.52576712377,7.10498553619
2240,11.2,6.27970029767,0.0111949395987
2241,11.205,4.29183982037,8.33
2242,11.21,5.93746939606,6.46919422572
2243,11.215,4.40125697985,7.29204162499
2244,11.22,5.63942811596,2.23623244
2245,11.225,2.46250322585,4.0213516963
2246,11.23,6.36560371567,0.353020522527
2247,11.235,4.79784535838,0.0
2248,11.24,6.18012231951,4.69647743359
2249,11.245,2.26314201663,7.46163868967
2250,11.25,6.17039829349,0.0
2251,11.255,3.52883338365,7.98295246418
2252,11.26,8.19004926179,1.98819660147
2253,11.265,4.58336231059,7.9106080763
2254,11.27,8.54042750226,3.79913659746
2255,11.275,2.72208832352,8.33
2256,11.28,7.48195493477,8.0088754845
2257,11.285,3.64861787224,7.32985128362
2258,11.29,13.89,2.3558470075
2259,11.295,6.8118144498,7.1311911973
2260,11.3,12.4096015701,3.03447469397
2261,11.305,7.10706090616,7.69777120881
2262,11.31,10.5024992405,3.24290318343
2263,11.315,4.31775311875,8.33
2264,11.32,7.33547841271,7.28978325827
2265,11.325,1.80820444873,6.87340236459
2266,11.33,7.03560982513,5.33190434387
2267,11.335,2.34764019484,8.33
2268,11.34,7.43209933888,6.18980898638
2269,11.345,1.91098297041,0.0
2270,11.35,8.59956330251,5.9360694825
2271,11.355,3.22927427213,7.57073630187
2272,11.36,6.5909369974,4.10585726578
2273,11.365,2.35353355127,7.36753431225
2274,11.37,9.37675281911,2.99730519237
2275,11.375,4.50341742426,7.41099740307
2276,11.38,7.03243972605,2.75976596013
2277,11.385,2.18142905901,8.28689398819
2278,11.39,4.30258881321,3.96728948494
2279,11.395,3.39241878308,7.6253723165
2280,11.4,4.76305547148,2.60415735113
2281,11.405,2.25846880471,8.33
2282,11.41,6.30941570344,8.33
2283,11.415,2.98293027654,0.0
2284,11.42,6.06728352795,7.83339535938
2285,11.425,1.37801787791,3.90225134225
2286,11.43,6.58555006063,4.19871715719
2287,11.435,2.6986576272,8.33
2288,11.44,5.37627009453,5.80954926764
2289,11.445,4.31488087289,4.02128874041
2290,11.45,6.3794019525,4.09566450084
2291,11.455,1.69939738794,8.11310865461
2292,11.46,6.01624559932,4.16251995879e-09
2293,11.465,3.04280068467,6.8334512919
2294,11.47,5.09036431469,1.43284779366
2295,11.475,2.07979568937,3.75393004223
2296,11.48,6.03375371395,4.86231669996
2297,11.485,2.16102757902,7.16367514392
2298,11.49,8.79837070946,1.76262744516
2299,11.495,4.99305749641,7.86595003172
2300,11.5,6.82518589973,1.84465962572
2301,11.505,6.19454180989,7.54999350499
2302,11.51,4.73190836484,3.29190791963
2303,11.515,0.36652483708,8.33
2304,11.52,6.83175456624,8.20232832739
2305,11.525,2.79792493447,1.93539557105
2306,11.53,6.98149063411,0.318693866111
2307,11.535,3.46942239088,8.33
2308,11.54,5.29691951137,8.33
2309,11.545,1.35754453435,7.25329458811
2310,11.55,8.54594670901,3.22161109223
2311,11.555,4.70262535001,8.2754269819
2312,11.56,7.42335975053,3.76383949324
2313,11.565,4.32453081025,8.19245344568
2314,11.57,5.01794492431,4.16361789163
2315,11.575,2.13604093446,8.32415909313
2316,11.58,4.75420792277,4.35479533674
2317,11.585,0.971125610964,1.97853790387
2318,11.59,5.0605714291,5.35291243733
2319,11.595,3.20453137622,6.83503614848
2320,11.6,4.71631361721,4.09731871167
2321,11.605,1.77591089528,8.33
2322,11.61,6.84871689091,8.05726205841
2323,11.615,1.85337212178,7.35215369325
2324,11.62,7.22639955518,3.56036322602
2325,11.625,2.64619520148,8.33
2326,11.63,5.44503515328,5.18395704109
2327,11.635,3.22542271453,7.74999059997
2328,11.64,4.65142808618,4.65218971823
2329,11.645,3.00778134196,6.22842957924
2330,11.65,5.97356942682,3.56931102243
2331,11.655,0.675957731423,8.33
2332,11.66,5.90234893448,7.35339563526
2333,11.665,4.86645234381,8.09248443202
2334,11.67,5.5606420129,3.45994576984e-05
2335,11.675,3.80840296319,4.5646616969
2336,11.68,5.11815777978,5.01061075988
2337,11.685,3.5755649167,6.26239449611
2338,11.69,5.32715163052,0.28733527995
2339,11.695,1.64913937054,7.54925441036
2340,11.7,4.7788357936,2.02946223654
2341,11.705,1.18923789381,7.83814162544
2342,11.71,4.33393573812,2.94324865645
2343,11.715,1.72814071338,6.57310615552
2344,11.72,6.95260474662,1.97349684747
2345,11.725,0.844060106432,8.11601845854
2346,11.73,5.88948149568,2.69181893017e-10
2347,11.735,3.52454859919,5.05623608294
2348,11.74,5.4517771437,0.0934651442426
2349,11.745,2.03940278212,8.08982335978
2350,11.75,4.93110904839,4.75540556321e-05
2351,11.755,0.135763844874,7.94602204014
2352,11.76,6.06688829038,3.91707287413
2353,11.765,1.09500562849,8.33
2354,11.77,5.47411965674,8.33
2355,11.775,5.88465425323,3.95921321163
2356,11.78,5.58835307659,3.3538161333
2357,11.785,3.56416911027,8.33
2358,11.79,4.95940225985,8.33
2359,11.795,2.06729111959,7.29061920261
2360,11.8,4.89576416808,1.95296976979e-05
2361,11.805,2.38491292411,8.33
2362,11.81,4.34025506581,8.33
2363,11.815,13.89,8.33
2364,11.82,7.86022608989,8.33
2365,11.825,10.3802493818,7.70104746435
2366,11.83,5.14791347523,7.63347462068
2367,11.835,8.33962301621,3.65035275096e-05
2368,11.84,3.32970015182,6.39843793151
2369,11.845,6.49883281189,4.12025837348
2370,11.85,4.50164458844,7.72185499039
2371,11.855,5.8984707905,1.46245048475
2372,11.86,2.22456323295e-05,5.9337305962
2373,11.865,10.7800992006,1.86653513008
2374,11.87,8.56932662715e-07,7.0824708124
2375,11.875,10.5764386035,2.45664018607
2376,11.88,1.23319714307e-07,7.38025477515
2377,11.885,10.3166497207,0.000833838470167
2378,11.89,8.38193766463e-06,7.84809608896
2379,11.895,8.48047534479,3.61680988411
2380,11.9,1.23920050744,7.73281073563
2381,11.905,7.77168903355,3.70020912767
2382,11.91,0.00105248348828,6.68062914697
2383,11.915,8.93217985193,2.26289939524
2384,11.92,1.19442968347e-05,3.94396227796
2385,11.925,12.4261455824,0.772234945079
2386,11.93,2.52648769808,7.35654382648
2387,11.935,8.18551365263,3.72586315683
2388,11.94,0.00322555380002,8.33
2389,11.945,9.61329560032,8.33
2390,11.95,0.0262026339569,8.25532909499
2391,11.955,9.37207342961,3.94595542279
2392,11.96,1.01261618713,8.11095172963
2393,11.965,7.76909913894,3.85777830751
2394,11.97,0.366002809854,0.0
2395,11.975,11.6363303177,7.12485404222
2396,11.98,0.000667539343036,5.46341967107
2397,11.985,10.714942817,3.31332820846
2398,11.99,4.06503331895e-07,7.85430643153
2399,11.995,11.0948444937,4.01991182032
2400,12.0,1.65047300002,6.86148820414
2401,12.005,6.62598421512,4.08017553744
2402,12.01,4.10975139438e-05,4.98164232261
2403,12.015,9.5528764504,3.64189489781
2404,12.02,2.08578246093,7.39172219815
2405,12.025,8.09764831562,0.668680130492
2406,12.03,0.0599289222136,5.98719903855
2407,12.035,12.4556655785,0.00183105974442
2408,12.04,4.85369922615,7.37138620262
2409,12.045,8.73001967655,1.21369959698
2410,12.05,1.3785774914,7.59053875964
2411,12.055,11.9412111526,2.46918126464e-07
2412,12.06,4.34941528969,8.33
2413,12.065,9.16037694475,7.65968283194
2414,12.07,0.34595648448,8.13836758169
2415,12.075,7.98891527615,2.09620378492
2416,12.08,0.853472755717,5.67996872856
2417,12.085,6.73075848177,0.0746466873332
2418,12.09,0.995885653387,8.0394565602
2419,12.095,8.97482988062,7.73979067883e-10
2420,12.1,4.94062783588e-05,8.33
2421,12.105,6.71554593299,8.33
2422,12.11,1.1206125355,8.00485912214
2423,12.115,8.94779050636,4.40069278847
2424,12.12,1.05424723144e-05,8.33
2425,12.125,10.5295799319,5.43270315942
2426,12.13,4.5507060838e-07,8.17149492726
2427,12.135,10.6158234745,1.45922402496
2428,12.14,3.83564926124e-07,6.01387324122
2429,12.145,9.77773322622,3.35868231196
2430,12.15,0.130265807239,6.50060658468
2431,12.155,9.6647862906,2.83502351283
2432,12.16,1.25636613029,6.1431751491
2433,12.165,8.0593692732,2.0795129625
2434,12.17,3.94033726868e-06,8.33
2435,12.175,12.3657359636,8.16776443708
2436,12.18,1.86816570219,5.37573132643
