,hour,A5N,A5E,A5S
3073,15.365,25.9,3.28333333333,0.0
3074,15.37,29.2,4.78333333333,0.0666666666667
3075,15.375,32.5,6.28333333333,0.0
3076,15.38,35.8,7.78333333333,0.0
3077,15.385,0.0833333333333,9.28333333333,0.0
3078,15.39,2.38333333333,8.58333333333,0.183333333333
3079,15.395,3.8,9.78333333333,0.0
3080,15.4,1.03333333333,0.0,1.41666666667
3081,15.405,0.233333333333,1.0,0.0
3082,15.41,2.83333333333,0.0,1.08333333333
3083,15.415,5.83333333333,1.0,0.0
3084,15.42,8.83333333333,0.0166666666667,1.21666666667
3085,15.425,10.5333333333,0.7,0.0
3086,15.43,1.91666666667,0.0,1.46666666667
3087,15.435,4.03333333333,1.13333333333,0.0
3088,15.44,0.75,0.0833333333333,1.68333333333
3089,15.445,3.76666666667,1.53333333333,0.0
3090,15.45,7.06666666667,1.53333333333,1.46666666667
3091,15.455,10.3666666667,2.73333333333,0.0
3092,15.46,13.6666666667,2.1,1.0
3093,15.465,0.0,3.6,0.0
3094,15.47,0.933333333333,0.7,0.85
3095,15.475,3.16666666667,0.716666666667,0.0
3096,15.48,1.08333333333,0.0,1.43333333333
3097,15.485,3.26666666667,0.866666666667,0.0
3098,15.49,1.2,0.0,1.48333333333
3099,15.495,0.366666666667,1.2,0.0
3100,15.5,3.0,0.0,1.6
3101,15.505,6.0,0.733333333333,0.0
3102,15.51,9.0,0.0,1.31666666667
3103,15.515,12.0,1.31666666667,0.0
3104,15.52,5.66666666667,3.11666666667,0.0
3105,15.525,1.41666666667,0.0,0.0
3106,15.53,0.65,0.8,0.0
3107,15.535,2.26666666667,0.0166666666667,0.0
3108,15.54,5.56666666667,0.766666666667,0.0
3109,15.545,7.93333333333,2.56666666667,0.0
3110,15.55,2.06666666667,0.0,0.983333333333
3111,15.555,5.36666666667,0.7,0.0
3112,15.56,8.66666666667,0.0166666666667,1.55
3113,15.565,11.9666666667,1.35,0.0
3114,15.57,7.96666666667,3.15,0.0
3115,15.575,0.75,4.95,0.0
3116,15.58,4.11666666667,0.0,1.48333333333
3117,15.585,7.21666666667,0.75,0.0
3118,15.59,10.5166666667,0.0,1.66666666667
3119,15.595,13.8166666667,0.733333333333,0.0
3120,15.6,0.0666666666667,2.23333333333,0.0
3121,15.605,2.46666666667,0.1,0.0
3122,15.61,0.0166666666667,1.53333333333,0.0
3123,15.615,1.7,0.0,0.0
3124,15.62,4.7,0.95,0.0
3125,15.625,7.7,2.15,0.0
3126,15.63,10.7,0.0333333333333,1.6
3127,15.635,13.7,1.31666666667,0.0
3128,15.64,16.7,3.11666666667,0.0
3129,15.645,19.7,0.0,0.0
3130,15.65,0.0833333333333,1.03333333333,0.0
3131,15.655,2.38333333333,0.15,0.0
3132,15.66,0.883333333333,1.61666666667,0.0
3133,15.665,1.58333333333,3.11666666667,0.0
3134,15.67,4.58333333333,4.61666666667,0.0
3135,15.675,7.58333333333,6.11666666667,0.05
3136,15.68,0.233333333333,7.61666666667,0.0
3137,15.685,2.68333333333,0.0166666666667,0.0
3138,15.69,5.68333333333,0.95,0.0
3139,15.695,4.85,2.75,0.0
3140,15.7,1.28333333333,0.0,0.65
3141,15.705,0.05,0.916666666667,0.0
3142,15.71,2.2,2.11666666667,0.0
3143,15.715,5.2,0.0,0.0
3144,15.72,0.0,0.7,0.0
3145,15.725,1.55,0.933333333333,0.0166666666667
3146,15.73,5.11666666667,1.83333333333,0.0
3147,15.735,8.71666666667,2.73333333333,0.0
3148,15.74,12.3166666667,1.56666666667,1.66666666667
3149,15.745,15.9166666667,2.76666666667,0.0
3150,15.75,19.5166666667,3.96666666667,0.0
3151,15.755,23.1166666667,5.16666666667,0.0
3152,15.76,26.7166666667,6.36666666667,0.0
3153,15.765,30.3166666667,7.56666666667,0.0
3154,15.77,5.36666666667,8.76666666667,0.0
3155,15.775,1.31666666667,0.0,0.0
3156,15.78,0.0166666666667,0.633333333333,0.0
3157,15.785,1.4,0.0,0.0
3158,15.79,0.0,0.7,0.0
3159,15.795,1.28333333333,0.0,0.0
3160,15.8,0.45,1.01666666667,0.0
3161,15.805,3.25,0.0333333333333,0.0
3162,15.81,6.25,0.916666666667,0.0
3163,15.815,9.25,2.41666666667,0.0
3164,15.82,12.25,0.0,1.58333333333
3165,15.825,15.25,0.866666666667,0.0
3166,15.83,0.25,2.06666666667,0.0
3167,15.835,2.71666666667,0.0,0.0
3168,15.84,0.0,0.683333333333,0.0
3169,15.845,1.5,0.433333333333,0.0166666666667
3170,15.85,1.53333333333,1.56666666667,0.0
3171,15.855,0.85,0.0,0.0
3172,15.86,0.0166666666667,0.95,0.0
3173,15.865,2.0,0.0,0.116666666667
3174,15.87,5.0,0.933333333333,0.0
3175,15.875,5.33333333333,2.13333333333,0.0
3176,15.88,0.916666666667,0.0,0.983333333333
3177,15.885,1.6,0.9,0.0
3178,15.89,1.5,0.0333333333333,1.01666666667
3179,15.895,0.183333333333,1.15,0.0
3180,15.9,2.85,0.0,1.71666666667
3181,15.905,0.0666666666667,0.683333333333,0.0
3182,15.91,0.8,0.05,0.416666666667
3183,15.915,0.0,0.783333333333,0.0
3184,15.92,1.25,0.0833333333333,1.11666666667
3185,15.925,4.81666666667,0.75,0.0
3186,15.93,8.41666666667,0.0333333333333,1.0
3187,15.935,0.366666666667,1.45,0.0
3188,15.94,3.18333333333,0.0,1.51666666667
3189,15.945,0.316666666667,1.06666666667,0.0
3190,15.95,3.08333333333,0.0,1.71666666667
3191,15.955,6.68333333333,1.2,1.08333333333
3192,15.96,10.2833333333,0.2,0.166666666667
3193,15.965,13.8833333333,1.01666666667,1.01666666667
3194,15.97,17.4833333333,2.51666666667,0.133333333333
3195,15.975,21.0833333333,4.01666666667,0.0
3196,15.98,24.6833333333,5.51666666667,0.0
3197,15.985,28.2833333333,7.01666666667,0.05
3198,15.99,31.8833333333,6.73333333333,0.566666666667
3199,15.995,17.2166666667,6.43333333333,0.0
3200,16.0,0.116666666667,8.23333333333,0.0
3201,16.005,1.05,0.0,1.46666666667
3202,16.01,0.0666666666667,0.8,0.0
3203,16.015,1.13333333333,0.0,1.18333333333
3204,16.02,0.466666666667,0.666666666667,0.0
3205,16.025,3.23333333333,0.0,1.6
3206,16.03,4.75,0.933333333333,0.0
3207,16.035,0.0666666666667,2.43333333333,0.0
3208,16.04,1.71666666667,3.93333333333,0.0
3209,16.045,0.95,0.0,1.51666666667
3210,16.05,3.63333333333,1.11666666667,0.0
3211,16.055,6.33333333333,0.0,1.31666666667
3212,16.06,9.03333333333,1.06666666667,0.0
3213,16.065,11.7333333333,2.86666666667,0.0
3214,16.07,14.4333333333,0.0,0.0
3215,16.075,0.0,0.9,0.0
3216,16.08,1.7,2.4,0.0
3217,16.085,4.7,0.0,1.15
3218,16.09,0.116666666667,1.21666666667,0.0
3219,16.095,2.45,0.183333333333,1.13333333333
3220,16.1,4.15,1.16666666667,0.0
3221,16.105,0.166666666667,2.36666666667,0.0
3222,16.11,2.75,3.56666666667,0.0
3223,16.115,0.433333333333,4.76666666667,0.0
3224,16.12,1.35,0.0,0.0
3225,16.125,0.116666666667,1.01666666667,0.0
3226,16.13,1.18333333333,0.0,1.46666666667
3227,16.135,0.0166666666667,1.13333333333,0.0
3228,16.14,0.95,2.93333333333,0.0
3229,16.145,4.18333333333,0.0,0.266666666667
3230,16.15,3.03333333333,0.55,0.0
3231,16.155,1.11666666667,0.0,0.883333333333
3232,16.16,0.1,0.766666666667,0.0
3233,16.165,2.38333333333,0.0,1.45
3234,16.17,5.68333333333,0.783333333333,0.0
3235,16.175,8.98333333333,2.28333333333,0.0
3236,16.18,12.2833333333,3.78333333333,0.0
3237,16.185,15.5833333333,5.28333333333,0.0
3238,16.19,18.8833333333,6.78333333333,0.0
3239,16.195,11.6666666667,8.28333333333,0.0
3240,16.2,0.766666666667,9.78333333333,0.0
3241,16.205,3.66666666667,0.0,0.0
3242,16.21,0.0833333333333,0.816666666667,0.0
3243,16.215,2.31666666667,0.0,0.0
3244,16.22,5.31666666667,0.5,0.0
3245,16.225,8.31666666667,1.4,0.0
3246,16.23,3.11666666667,2.3,0.0
3247,16.235,1.25,0.0,0.0
3248,16.24,0.45,1.13333333333,0.0
3249,16.245,3.21666666667,0.4,0.15
3250,16.25,0.05,0.85,0.0
3251,16.255,2.11666666667,0.0,0.0
3252,16.26,5.11666666667,0.85,0.0
3253,16.265,6.26666666667,2.35,0.0
3254,16.27,0.25,3.85,0.0
3255,16.275,2.9,0.0,0.0
3256,16.28,6.2,0.716666666667,0.0
3257,16.285,9.5,2.21666666667,0.0
3258,16.29,12.8,0.0166666666667,1.76666666667
3259,16.295,16.1,1.06666666667,1.3
3260,16.3,19.4,2.56666666667,4.36666666667
3261,16.305,0.25,4.06666666667,0.0
3262,16.31,1.55,5.56666666667,0.0
3263,16.315,1.03333333333,0.0,2.0
3264,16.32,0.05,0.733333333333,0.0
3265,16.325,1.25,0.0,1.68333333333
3266,16.33,0.0,0.95,0.0
3267,16.335,0.933333333333,0.0,1.58333333333
3268,16.34,0.366666666667,0.75,0.0
3269,16.345,3.35,0.0,1.83333333333
3270,16.35,0.166666666667,0.516666666667,0.0
3271,16.355,2.71666666667,0.05,1.31666666667
3272,16.36,6.01666666667,1.0,0.0
3273,16.365,9.31666666667,2.5,0.0
3274,16.37,12.6166666667,0.0666666666667,0.0166666666667
3275,16.375,5.45,1.11666666667,0.0
3276,16.38,1.98333333333,2.91666666667,0.0
3277,16.385,0.233333333333,4.71666666667,0.0
3278,16.39,2.95,6.51666666667,0.0
3279,16.395,0.0833333333333,8.31666666667,0.0
3280,16.4,1.78333333333,10.1166666667,0.0
3281,16.405,1.06666666667,0.0333333333333,1.41666666667
3282,16.41,0.0166666666667,1.11666666667,0.0
3283,16.415,0.966666666667,0.0,1.75
3284,16.42,0.2,1.0,0.0
3285,16.425,2.6,0.0,1.93333333333
3286,16.43,5.6,0.566666666667,0.0
3287,16.435,8.6,1.76666666667,0.0
3288,16.44,11.6,0.0,1.88333333333
3289,16.445,14.6,0.5,0.0
3290,16.45,17.6,1.4,0.0
3291,16.455,2.0,2.3,0.0
3292,16.46,2.15,3.2,0.0
3293,16.465,5.15,0.0166666666667,1.51666666667
3294,16.47,8.15,0.666666666667,0.0
3295,16.475,4.13333333333,1.86666666667,0.0
3296,16.48,0.1,3.06666666667,0.0
3297,16.485,2.18333333333,0.0833333333333,0.8
3298,16.49,5.48333333333,1.28333333333,0.0
3299,16.495,8.78333333333,2.48333333333,0.0
3300,16.5,12.0833333333,3.68333333333,0.0
3301,16.505,0.0,4.88333333333,0.0
3302,16.51,1.33333333333,6.08333333333,0.0
3303,16.515,0.316666666667,7.28333333333,0.0
3304,16.52,2.01666666667,8.48333333333,0.0
3305,16.525,5.01666666667,0.0,0.816666666667
3306,16.53,8.01666666667,0.683333333333,0.0
3307,16.535,0.0166666666667,1.88333333333,0.0
3308,16.54,1.25,0.0,0.233333333333
3309,16.545,0.25,0.583333333333,0.0
3310,16.55,2.91666666667,0.0,0.966666666667
3311,16.555,6.21666666667,1.21666666667,0.0
3312,16.56,9.51666666667,0.0,0.0
3313,16.565,0.05,0.816666666667,0.0
3314,16.57,2.11666666667,2.31666666667,0.0
3315,16.575,0.0,3.81666666667,0.0
3316,16.58,1.28333333333,5.31666666667,0.0
3317,16.585,4.26666666667,0.0,1.18333333333
3318,16.59,7.26666666667,0.966666666667,0.0
3319,16.595,10.2666666667,2.46666666667,0.0
3320,16.6,13.2666666667,3.96666666667,0.0
3321,16.605,16.2666666667,5.46666666667,0.0
3322,16.61,19.2666666667,6.96666666667,0.0
3323,16.615,22.2666666667,8.46666666667,0.0
3324,16.62,25.2666666667,9.96666666667,0.0
3325,16.625,0.2,11.4666666667,0.0
3326,16.63,2.68333333333,0.0,0.133333333333
3327,16.635,0.0,0.633333333333,0.0
3328,16.64,0.666666666667,2.13333333333,0.0
3329,16.645,1.25,0.0,0.933333333333
3330,16.65,4.25,0.666666666667,0.0
3331,16.655,7.25,0.0,1.36666666667
3332,16.66,10.25,0.783333333333,0.0
3333,16.665,0.0,1.98333333333,0.0
3334,16.67,1.13333333333,0.05,0.0
3335,16.675,4.08333333333,0.933333333333,0.0
3336,16.68,3.91666666667,2.43333333333,0.0
3337,16.685,1.51666666667,0.0166666666667,1.08333333333
3338,16.69,0.466666666667,0.75,0.0
3339,16.695,3.25,0.95,1.83333333333
3340,16.7,6.25,2.18333333333,0.0
3341,16.705,9.25,3.68333333333,0.0
3342,16.71,12.25,5.18333333333,0.0
3343,16.715,0.0166666666667,6.68333333333,0.0
3344,16.72,1.28333333333,8.18333333333,0.0
3345,16.725,1.0,0.0,1.95
3346,16.73,3.98333333333,0.583333333333,0.0
3347,16.735,6.98333333333,2.08333333333,0.0
3348,16.74,9.98333333333,0.0166666666667,0.0
3349,16.745,12.9833333333,1.03333333333,0.0
3350,16.75,15.9833333333,2.53333333333,0.0
3351,16.755,0.333333333333,4.03333333333,0.0
3352,16.76,3.08333333333,5.53333333333,0.0
3353,16.765,1.38333333333,7.03333333333,0.0
3354,16.77,1.0,8.53333333333,0.0
3355,16.775,3.96666666667,0.0,1.31666666667
3356,16.78,5.35,0.8,0.0
3357,16.785,0.0333333333333,2.0,0.0
3358,16.79,2.11666666667,3.2,0.0
3359,16.795,5.58333333333,0.0,1.68333333333
3360,16.8,8.71666666667,1.3,0.0
3361,16.805,3.01666666667,3.1,0.0
3362,16.81,1.21666666667,4.9,0.0
3363,16.815,0.883333333333,0.0,0.75
3364,16.82,0.0,0.716666666667,0.0
3365,16.825,1.18333333333,0.116666666667,1.1
3366,16.83,0.216666666667,0.85,0.0
3367,16.835,3.1,0.1,0.766666666667
3368,16.84,6.0,0.983333333333,0.0
3369,16.845,0.0,2.48333333333,0.0
3370,16.85,1.36666666667,0.0,0.0
3371,16.855,0.1,0.716666666667,0.0
3372,16.86,2.56666666667,0.0,1.6
3373,16.865,3.15,0.75,0.0
3374,16.87,1.71666666667,2.25,0.0
3375,16.875,5.01666666667,0.0,1.48333333333
3376,16.88,0.783333333333,1.01666666667,0.0
3377,16.885,2.66666666667,0.0166666666667,1.45
3378,16.89,5.96666666667,1.46666666667,0.0
3379,16.895,9.26666666667,3.26666666667,0.0
3380,16.9,12.5666666667,5.06666666667,0.0
3381,16.905,15.8666666667,6.86666666667,0.0
3382,16.91,19.1666666667,8.66666666667,0.0
3383,16.915,0.566666666667,10.4666666667,0.0
3384,16.92,3.36666666667,4.38333333333,0.0
3385,16.925,0.183333333333,5.58333333333,0.0
3386,16.93,2.56666666667,6.78333333333,0.0
3387,16.935,0.0,7.98333333333,0.0
3388,16.94,1.06666666667,0.0,0.233333333333
3389,16.945,4.33333333333,0.533333333333,0.0
3390,16.95,0.416666666667,1.73333333333,0.0
3391,16.955,3.18333333333,2.93333333333,0.0
3392,16.96,5.01666666667,4.13333333333,0.0
3393,16.965,0.15,5.33333333333,0.0
3394,16.97,1.85,6.53333333333,0.0
3395,16.975,0.0,7.73333333333,0.0
3396,16.98,0.816666666667,8.93333333333,0.0
3397,16.985,0.966666666667,0.05,1.95
3398,16.99,0.45,1.06666666667,0.0
3399,16.995,3.36666666667,0.0,0.683333333333
3400,17.0,4.48333333333,1.1,0.0
3401,17.005,1.18333333333,0.0,1.18333333333
3402,17.01,0.0,1.16666666667,0.0
3403,17.015,1.05,0.0166666666667,0.0
3404,17.02,0.0,1.15,0.0
3405,17.025,1.2,0.0,0.0
3406,17.03,0.283333333333,0.95,0.0
3407,17.035,2.91666666667,0.0,0.0
3408,17.04,0.366666666667,0.583333333333,0.0
3409,17.045,3.2,0.25,0.0
3410,17.05,6.5,1.56666666667,0.0
3411,17.055,9.8,1.08333333333,0.0
3412,17.06,13.1,2.58333333333,0.0
3413,17.065,16.4,0.7,0.0166666666667
3414,17.07,19.7,0.916666666667,0.0
3415,17.075,23.0,2.71666666667,0.0
3416,17.08,9.18333333333,4.51666666667,0.0
3417,17.085,0.9,0.0833333333333,0.783333333333
3418,17.09,0.0,0.966666666667,0.0
3419,17.095,1.11666666667,0.0666666666667,0.0166666666667
3420,17.1,0.0,1.35,0.0
3421,17.105,1.65,0.0833333333333,0.0
3422,17.11,5.23333333333,0.783333333333,0.0
3423,17.115,8.83333333333,0.0166666666667,0.0166666666667
3424,17.12,12.4333333333,1.11666666667,0.0
3425,17.125,16.0333333333,0.0,0.0
3426,17.13,19.6333333333,0.8,0.0
3427,17.135,23.2333333333,2.0,0.0
3428,17.14,4.68333333333,3.2,0.0
3429,17.145,0.7,0.0333333333333,0.45
3430,17.15,0.0,0.866666666667,0.0
3431,17.155,1.23333333333,0.0166666666667,0.0
3432,17.16,0.0,1.26666666667,0.0
3433,17.165,0.833333333333,0.0,0.0
3434,17.17,0.0333333333333,0.766666666667,0.0
3435,17.175,2.08333333333,0.0,0.0
3436,17.18,5.05,0.583333333333,0.0
3437,17.185,8.05,0.0166666666667,0.0
3438,17.19,11.05,0.8,0.0
3439,17.195,14.05,0.0,0.0
3440,17.2,17.05,0.633333333333,0.0
3441,17.205,0.0,1.53333333333,0.0
3442,17.21,1.33333333333,0.0,0.0
3443,17.215,4.6,0.883333333333,0.0
3444,17.22,7.9,1.23333333333,0.0
3445,17.225,11.2,2.43333333333,0.0
3446,17.23,14.5,1.53333333333,0.0
3447,17.235,17.8,2.43333333333,0.0
3448,17.24,21.1,3.33333333333,0.0
3449,17.245,10.6166666667,4.23333333333,0.0
3450,17.25,0.1,5.13333333333,0.0
3451,17.255,2.63333333333,0.0,0.0166666666667
3452,17.26,5.93333333333,0.816666666667,0.0
3453,17.265,9.23333333333,0.0,0.0
3454,17.27,12.5333333333,1.01666666667,0.0
3455,17.275,15.8333333333,0.0,0.2
3456,17.28,19.1333333333,0.916666666667,0.0
3457,17.285,22.4333333333,2.41666666667,0.0
3458,17.29,25.7333333333,3.91666666667,0.0
3459,17.295,7.65,5.41666666667,0.0
3460,17.3,0.0166666666667,6.91666666667,0.0
3461,17.305,1.33333333333,0.0,0.0
3462,17.31,0.0,1.03333333333,0.0
3463,17.315,0.0333333333333,2.83333333333,0.0
3464,17.32,1.8,0.0,0.0
3465,17.325,0.0666666666667,0.75,0.0
3466,17.33,2.16666666667,0.0,0.2
3467,17.335,0.0333333333333,0.916666666667,0.0
3468,17.34,2.03333333333,0.05,0.0
3469,17.345,0.316666666667,0.866666666667,0.0
3470,17.35,3.31666666667,0.0,0.0
3471,17.355,0.0833333333333,0.7,0.0
3472,17.36,2.51666666667,0.0166666666667,0.0
3473,17.365,4.53333333333,1.25,0.0
3474,17.37,1.13333333333,0.15,0.0
3475,17.375,0.55,1.33333333333,0.0
3476,17.38,1.61666666667,0.0,0.0
3477,17.385,4.91666666667,0.616666666667,0.0
3478,17.39,8.21666666667,0.133333333333,0.0
3479,17.395,11.5166666667,1.21666666667,0.0
3480,17.4,14.8166666667,1.88333333333,0.0
3481,17.405,16.3333333333,3.38333333333,0.0
3482,17.41,0.933333333333,4.88333333333,0.216666666667
3483,17.415,4.28333333333,6.38333333333,0.516666666667
3484,17.42,0.05,7.88333333333,0.0
3485,17.425,2.2,0.05,0.0
3486,17.43,0.0666666666667,1.18333333333,0.0
3487,17.435,1.36666666667,2.68333333333,0.0
3488,17.44,0.2,4.18333333333,0.0
3489,17.445,2.95,0.0,0.0166666666667
3490,17.45,6.55,1.0,0.0
3491,17.455,10.15,0.0,0.616666666667
3492,17.46,13.75,0.95,0.0
3493,17.465,17.35,0.0333333333333,1.75
3494,17.47,0.0166666666667,0.983333333333,0.0
3495,17.475,0.0833333333333,2.78333333333,0.0
3496,17.48,2.65,0.0,0.0
3497,17.485,0.666666666667,0.966666666667,0.0
3498,17.49,3.28333333333,0.0,0.0
3499,17.495,7.18333333333,1.08333333333,0.0
3500,17.5,11.0833333333,0.0,0.0
3501,17.505,14.9833333333,0.666666666667,0.0
3502,17.51,14.1166666667,2.16666666667,0.0
3503,17.515,1.41666666667,0.0,0.1
3504,17.52,4.11666666667,0.95,0.0
3505,17.525,1.43333333333,2.15,0.883333333333
3506,17.53,5.01666666667,3.35,0.0
3507,17.535,8.61666666667,4.55,1.2
3508,17.54,12.2166666667,5.75,0.0
3509,17.545,15.8166666667,0.0,1.81666666667
3510,17.55,0.183333333333,0.816666666667,0.0
3511,17.555,0.683333333333,2.31666666667,0.0
3512,17.56,3.71666666667,0.0,0.0
3513,17.565,0.0,1.1,0.0
3514,17.57,1.1,0.116666666667,0.0
3515,17.575,0.25,1.51666666667,0.583333333333
3516,17.58,2.78333333333,0.833333333333,1.6
3517,17.585,5.78333333333,1.73333333333,0.433333333333
3518,17.59,8.78333333333,0.0,2.78333333333
3519,17.595,11.7833333333,0.766666666667,0.0
3520,17.6,14.7833333333,2.56666666667,0.0
3521,17.605,17.7833333333,0.05,1.6
3522,17.61,0.1,1.16666666667,0.0
3523,17.615,2.38333333333,2.96666666667,0.0
3524,17.62,5.68333333333,0.0,0.0
3525,17.625,0.116666666667,1.01666666667,0.0
3526,17.63,2.6,0.0,0.0
3527,17.635,4.58333333333,0.85,0.0
3528,17.64,0.833333333333,0.0333333333333,0.15
3529,17.645,0.433333333333,1.03333333333,0.0
3530,17.65,1.16666666667,0.0,0.0
3531,17.655,4.66666666667,0.983333333333,0.0
3532,17.66,8.26666666667,0.1,0.0
3533,17.665,0.0333333333333,1.35,0.0
3534,17.67,2.16666666667,1.6,0.0
3535,17.675,5.76666666667,2.8,0.0
3536,17.68,9.36666666667,4.0,0.0
3537,17.685,12.9666666667,5.2,0.0
3538,17.69,13.5333333333,6.4,0.0
3539,17.695,1.08333333333,7.6,1.18333333333
3540,17.7,0.333333333333,8.8,0.0
3541,17.705,0.9,0.0,1.08333333333
3542,17.71,3.08333333333,1.1,0.0
3543,17.715,1.23333333333,0.1,1.6
3544,17.72,0.283333333333,1.55,0.0
3545,17.725,0.0,3.35,0.0
3546,17.73,1.03333333333,0.0166666666667,0.0
3547,17.735,3.73333333333,1.16666666667,0.0
3548,17.74,6.43333333333,0.0,0.0
3549,17.745,0.166666666667,0.833333333333,0.0
3550,17.75,2.45,0.0,0.0166666666667
3551,17.755,5.15,0.916666666667,0.0
3552,17.76,7.85,0.0,0.0
3553,17.765,10.55,0.933333333333,0.0
3554,17.77,13.25,2.73333333333,0.0
3555,17.775,15.95,0.0166666666667,1.85
3556,17.78,0.333333333333,0.933333333333,0.0
3557,17.785,2.76666666667,2.13333333333,1.46666666667
3558,17.79,0.0,3.33333333333,0.0
3559,17.795,1.45,4.53333333333,0.0
3560,17.8,4.45,0.25,0.0
3561,17.805,7.45,1.75,0.0
3562,17.81,10.45,0.1,0.0
3563,17.815,0.283333333333,1.0,0.0
3564,17.82,2.93333333333,0.0,0.0
3565,17.825,0.0,0.716666666667,0.0
3566,17.83,1.11666666667,0.0333333333333,0.0
3567,17.835,0.0,0.966666666667,0.0
3568,17.84,2.06666666667,0.0,0.0
3569,17.845,0.216666666667,1.08333333333,0.0
3570,17.85,2.71666666667,1.21666666667,0.0
3571,17.855,0.2,2.41666666667,0.0
3572,17.86,2.68333333333,1.1,0.0
3573,17.865,0.45,2.9,0.0
3574,17.87,1.93333333333,0.0,0.0
3575,17.875,5.23333333333,1.15,0.0
3576,17.88,8.53333333333,0.0,0.0
3577,17.885,11.8333333333,1.26666666667,0.0
3578,17.89,15.1333333333,3.06666666667,0.0
3579,17.895,18.4333333333,0.0166666666667,2.01666666667
3580,17.9,1.96666666667,0.85,0.0
3581,17.905,2.68333333333,0.0,0.5
3582,17.91,0.0833333333333,1.03333333333,0.0
3583,17.915,2.23333333333,0.0,0.0
3584,17.92,0.1,1.21666666667,0.0
3585,17.925,2.55,0.0166666666667,0.0
3586,17.93,0.2,1.65,0.0
3587,17.935,2.8,0.0,0.0
3588,17.94,5.8,0.833333333333,0.0
3589,17.945,8.8,0.0,0.0
3590,17.95,11.8,0.833333333333,0.0
3591,17.955,14.8,0.183333333333,0.45
3592,17.96,17.8,1.18333333333,0.0
3593,17.965,0.0,2.38333333333,0.0
3594,17.97,0.0666666666667,3.58333333333,0.0
3595,17.975,2.3,0.0,0.0
3596,17.98,5.6,0.7,0.0
3597,17.985,8.9,0.233333333333,0.0
3598,17.99,12.2,1.23333333333,0.0
3599,17.995,15.5,1.0,0.0
3600,18.0,18.8,1.9,0.0
3601,18.005,22.1,2.8,0.0
3602,18.01,25.4,3.7,0.0
3603,18.015,5.05,4.6,0.0
3604,18.02,2.3,0.366666666667,0.1
3605,18.025,0.0,1.4,0.0
3606,18.03,1.56666666667,0.0,0.1
3607,18.035,0.383333333333,1.15,0.0
3608,18.04,2.81666666667,0.0,0.0
3609,18.045,2.75,1.06666666667,0.0
3610,18.05,1.45,0.0,0.0
3611,18.055,4.45,1.03333333333,0.0
3612,18.06,7.45,0.0,0.0
3613,18.065,0.933333333333,0.733333333333,0.0
3614,18.07,1.38333333333,0.0,0.0166666666667
3615,18.075,0.0,0.716666666667,0.0
3616,18.08,1.13333333333,0.183333333333,0.0
3617,18.085,2.03333333333,1.65,0.0
3618,18.09,1.53333333333,2.45,0.0
3619,18.095,0.383333333333,2.91666666667,0.0
3620,18.1,2.73333333333,0.0,0.0
3621,18.105,0.266666666667,0.9,0.0
3622,18.11,3.28333333333,0.0,0.0
3623,18.115,7.48333333333,0.683333333333,0.0
3624,18.12,11.6833333333,0.0,0.0
3625,18.125,0.966666666667,0.966666666667,0.0
3626,18.13,1.4,2.46666666667,0.0
3627,18.135,5.15,0.0666666666667,0.266666666667
3628,18.14,4.26666666667,1.15,0.0
3629,18.145,1.3,0.683333333333,0.633333333333
3630,18.15,4.83333333333,2.33333333333,0.0
3631,18.155,8.43333333333,1.6,1.0
3632,18.16,10.8666666667,3.4,0.0
3633,18.165,1.03333333333,4.51666666667,1.16666666667
3634,18.17,3.43333333333,6.01666666667,0.0
3635,18.175,1.16666666667,4.41666666667,1.13333333333
3636,18.18,1.16666666667,0.733333333333,0.0
3637,18.185,4.71666666667,0.0,1.68333333333
3638,18.19,0.0,1.15,0.0
3639,18.195,0.1,2.65,0.0
3640,18.2,0.0666666666667,4.15,0.0
3641,18.205,2.25,0.05,0.0
3642,18.21,5.55,0.8,0.0
3643,18.215,8.85,0.05,0.0333333333333
3644,18.22,0.0,1.11666666667,0.0
3645,18.225,1.58333333333,2.61666666667,0.0
3646,18.23,4.58333333333,4.11666666667,0.0
3647,18.235,7.58333333333,0.0,0.0
3648,18.24,10.5833333333,1.03333333333,0.0
3649,18.245,13.5833333333,0.0166666666667,0.0
3650,18.25,3.11666666667,0.766666666667,0.0
3651,18.255,1.98333333333,0.0166666666667,0.0
3652,18.26,0.266666666667,1.4,0.0
3653,18.265,2.9,3.2,0.0
3654,18.27,5.9,0.983333333333,1.01666666667
3655,18.275,5.95,2.6,0.0
3656,18.28,1.45,0.0166666666667,1.15
3657,18.285,4.45,1.21666666667,0.0
3658,18.29,7.45,0.0,1.78333333333
3659,18.295,10.45,0.516666666667,0.0
3660,18.3,13.45,0.0333333333333,1.55
3661,18.305,16.45,0.683333333333,0.0
3662,18.31,0.916666666667,1.58333333333,0.0
3663,18.315,3.6,0.0,0.0
3664,18.32,0.0666666666667,0.666666666667,0.0
3665,18.325,2.23333333333,0.0,0.233333333333
3666,18.33,5.51666666667,1.31666666667,0.0
3667,18.335,8.81666666667,0.0,0.0
3668,18.34,12.1166666667,0.966666666667,0.0
3669,18.345,15.4166666667,1.41666666667,0.183333333333
3670,18.35,10.3166666667,2.91666666667,0.0
3671,18.355,1.31666666667,0.0,0.683333333333
3672,18.36,0.0,1.31666666667,0.0
3673,18.365,1.26666666667,0.0,0.0
3674,18.37,0.0,0.833333333333,0.0
3675,18.375,0.4,2.33333333333,0.0
