,hour,A5N,A5E,A5S
3069,15.345,3.13333333333,0.0,0.183333333333
3070,15.35,3.4,0.916666666667,0.0
3071,15.355,1.26666666667,0.0333333333333,0.0
3072,15.36,0.566666666667,1.28333333333,0.0
3073,15.365,1.41666666667,0.0,0.0
3074,15.37,2.03333333333,0.95,0.0
3075,15.375,1.68333333333,0.0333333333333,0.0
3076,15.38,1.03333333333,1.38333333333,0.0
3077,15.385,2.51666666667,2.88333333333,0.0
3078,15.39,5.81666666667,4.38333333333,0.0
3079,15.395,9.11666666667,5.88333333333,0.0
3080,15.4,12.4166666667,7.38333333333,0.0
3081,15.405,15.7166666667,8.88333333333,0.0
3082,15.41,0.0333333333333,10.3833333333,0.0
3083,15.415,2.03333333333,0.0,0.0166666666667
3084,15.42,0.0333333333333,0.5,0.0
3085,15.425,2.2,0.0,0.0
3086,15.43,0.333333333333,0.783333333333,0.0
3087,15.435,3.25,0.0,0.0
3088,15.44,0.0,0.616666666667,0.0
3089,15.445,1.8,0.0,0.35
3090,15.45,5.1,0.616666666667,0.0
3091,15.455,8.4,0.0,0.0
3092,15.46,11.7,0.95,0.0
3093,15.465,13.5166666667,2.15,0.0
3094,15.47,1.21666666667,0.0333333333333,1.41666666667
3095,15.475,0.5,1.26666666667,0.0
3096,15.48,3.33333333333,2.76666666667,0.0
3097,15.485,6.33333333333,0.0,0.0
3098,15.49,9.33333333333,1.16666666667,0.0
3099,15.495,12.3333333333,0.533333333333,0.0
3100,15.5,0.1,0.466666666667,0.0
3101,15.505,2.2,0.0166666666667,0.0166666666667
3102,15.51,0.0166666666667,0.916666666667,0.0
3103,15.515,1.55,0.0,0.0
3104,15.52,0.133333333333,0.633333333333,0.0
3105,15.525,2.48333333333,0.55,0.0
3106,15.53,2.65,1.5,0.0
3107,15.535,0.95,0.333333333333,0.0
3108,15.54,0.0,1.95,0.0
3109,15.545,1.7,0.1,0.0166666666667
3110,15.55,4.7,1.45,0.0
3111,15.555,7.7,0.0,0.0
3112,15.56,0.0833333333333,1.23333333333,0.0
3113,15.565,2.11666666667,0.0,0.0
3114,15.57,5.11666666667,1.1,0.0
3115,15.575,8.11666666667,0.0,0.0
3116,15.58,11.1166666667,0.95,0.0
3117,15.585,14.1166666667,2.75,0.0166666666667
3118,15.59,17.1166666667,4.55,0.0
3119,15.595,20.1166666667,6.35,0.0
3120,15.6,23.1166666667,8.15,1.26666666667
3121,15.605,0.1,9.95,0.0
3122,15.61,2.55,3.88333333333,0.866666666667
3123,15.615,5.33333333333,2.61666666667,0.0
3124,15.62,8.33333333333,3.46666666667,0.75
3125,15.625,7.63333333333,5.16666666667,0.0
3126,15.63,0.866666666667,0.0,1.31666666667
3127,15.635,0.0333333333333,1.65,0.55
3128,15.64,2.11666666667,0.0,1.5
3129,15.645,0.266666666667,1.23333333333,0.0
3130,15.65,3.13333333333,0.0,1.36666666667
3131,15.655,0.166666666667,1.18333333333,0.0
3132,15.66,1.25,0.0,0.85
3133,15.665,2.91666666667,0.266666666667,0.0
3134,15.67,0.466666666667,1.41666666667,0.0
3135,15.675,3.55,0.1,0.0
3136,15.68,7.15,1.1,1.33333333333
3137,15.685,10.75,2.3,5.05
3138,15.69,14.35,1.78333333333,5.8
3139,15.695,14.6833333333,2.98333333333,0.0
3140,15.7,1.01666666667,0.0,2.3
3141,15.705,3.98333333333,0.45,0.0
3142,15.71,0.116666666667,1.65,0.0
3143,15.715,2.23333333333,0.0,0.0
3144,15.72,0.0,0.583333333333,0.0
3145,15.725,1.55,0.0,0.0
3146,15.73,0.0833333333333,0.566666666667,0.0
3147,15.735,2.43333333333,0.0,0.0
3148,15.74,5.73333333333,0.616666666667,0.0
3149,15.745,7.35,0.45,0.0
3150,15.75,0.116666666667,1.65,0.0
3151,15.755,2.4,1.26666666667,0.0
3152,15.76,1.35,2.91666666667,0.0
3153,15.765,1.83333333333,0.0,0.0
3154,15.77,0.166666666667,1.21666666667,0.0
3155,15.775,2.48333333333,0.0,0.0
3156,15.78,5.18333333333,0.8,0.0
3157,15.785,7.88333333333,0.0333333333333,0.0
3158,15.79,10.5833333333,1.01666666667,0.0
3159,15.795,13.2833333333,0.0,0.0166666666667
3160,15.8,15.9833333333,0.7,0.883333333333
3161,15.805,18.6833333333,1.9,3.46666666667
3162,15.81,21.3833333333,1.53333333333,8.6
3163,15.815,24.0833333333,2.43333333333,15.3
3164,15.82,26.7833333333,1.55,0.0
3165,15.825,29.4833333333,2.75,0.0
3166,15.83,32.1833333333,3.95,0.0
3167,15.835,34.8833333333,2.3,0.0166666666667
3168,15.84,12.3,3.5,0.0
3169,15.845,0.0833333333333,4.7,0.0
3170,15.85,2.16666666667,5.9,0.1
3171,15.855,2.43333333333,7.1,0.0
3172,15.86,1.05,3.7,1.06666666667
3173,15.865,1.66666666667,4.6,0.0
3174,15.87,1.11666666667,0.0,0.816666666667
3175,15.875,4.1,0.783333333333,0.0
3176,15.88,0.0333333333333,2.58333333333,0.0
3177,15.885,2.01666666667,0.0,0.0
3178,15.89,0.1,0.933333333333,0.0
3179,15.895,2.21666666667,0.0,0.216666666667
3180,15.9,5.21666666667,0.983333333333,0.0
3181,15.905,8.21666666667,0.0,0.0
3182,15.91,11.2166666667,0.95,0.0
3183,15.915,14.2166666667,0.0,0.0
3184,15.92,17.2166666667,1.31666666667,0.0
3185,15.925,0.333333333333,3.41666666667,0.0
3186,15.93,3.08333333333,1.53333333333,0.35
3187,15.935,0.283333333333,3.21666666667,0.0
3188,15.94,3.06666666667,0.483333333333,0.0
3189,15.945,2.06666666667,1.98333333333,0.0
3190,15.95,2.25,1.48333333333,0.0
3191,15.955,2.11666666667,2.38333333333,0.0
3192,15.96,1.7,3.28333333333,0.0
3193,15.965,4.7,4.18333333333,0.0
3194,15.97,7.7,3.2,0.0
3195,15.975,0.0,0.8,0.0
3196,15.98,1.68333333333,0.0,0.2
3197,15.985,0.166666666667,0.633333333333,0.0
3198,15.99,2.6,0.0,0.0
3199,15.995,0.0833333333333,0.516666666667,0.0
3200,16.0,2.55,0.0,0.0
3201,16.005,0.0166666666667,0.966666666667,0.0
3202,16.01,2.1,0.0,0.0166666666667
3203,16.015,5.4,1.1,0.0
3204,16.02,8.7,2.6,0.0
3205,16.025,12.0,0.0,0.916666666667
3206,16.03,15.3,0.45,0.0
3207,16.035,8.06666666667,1.63333333333,0.0
3208,16.04,1.48333333333,2.83333333333,0.0
3209,16.045,4.78333333333,4.03333333333,0.0
3210,16.05,8.08333333333,5.23333333333,0.0
3211,16.055,11.3833333333,1.53333333333,2.05
3212,16.06,13.2166666667,2.36666666667,0.0
3213,16.065,0.2,3.26666666667,0.0
3214,16.07,2.8,2.41666666667,0.0
3215,16.075,0.0333333333333,3.35,0.0
3216,16.08,2.21666666667,0.0833333333333,0.0166666666667
3217,16.085,0.0,1.06666666667,0.0
3218,16.09,1.65,0.0,0.0
3219,16.095,4.93333333333,1.1,0.0
3220,16.1,8.23333333333,2.9,0.0
3221,16.105,11.5333333333,0.0,1.1
3222,16.11,14.8333333333,0.85,0.0
3223,16.115,14.5666666667,2.35,0.0
3224,16.12,1.08333333333,3.85,0.0
3225,16.125,4.58333333333,0.0,1.0
3226,16.13,8.18333333333,0.716666666667,0.0
3227,16.135,11.7833333333,0.0,1.06666666667
3228,16.14,0.383333333333,0.716666666667,0.0
3229,16.145,0.05,2.5,0.0
3230,16.15,1.18333333333,0.0833333333333,0.0
3231,16.155,2.05,1.2,0.0
3232,16.16,1.65,0.0333333333333,0.0
3233,16.165,4.95,1.2,0.0
3234,16.17,8.25,2.7,0.0
3235,16.175,11.55,1.9,1.2
3236,16.18,14.85,3.1,0.0
3237,16.185,0.366666666667,4.3,0.0
3238,16.19,3.31666666667,0.0,0.0166666666667
3239,16.195,1.0,0.966666666667,0.0
3240,16.2,2.11666666667,0.0,0.0
3241,16.205,5.41666666667,0.95,0.0
3242,16.21,8.71666666667,2.15,0.0
3243,16.215,12.0166666667,0.0,1.01666666667
3244,16.22,15.3166666667,0.883333333333,0.0
3245,16.225,18.6166666667,2.98333333333,0.0
3246,16.23,15.6,5.08333333333,0.0
3247,16.235,0.35,7.18333333333,0.0
3248,16.24,3.48333333333,5.35,0.0
3249,16.245,0.5,7.15,0.0
3250,16.25,2.68333333333,0.0,0.0
3251,16.255,0.0666666666667,0.683333333333,0.0
3252,16.26,2.48333333333,0.616666666667,0.0
3253,16.265,6.08333333333,2.3,0.0
3254,16.27,9.68333333333,4.1,0.0
3255,16.275,8.46666666667,5.9,0.0
3256,16.28,0.95,7.7,0.0
3257,16.285,4.33333333333,0.0,1.2
3258,16.29,5.53333333333,1.08333333333,0.0
3259,16.295,0.0,2.58333333333,0.0
3260,16.3,1.4,0.0,0.25
3261,16.305,4.4,0.7,0.0
3262,16.31,0.25,1.9,0.0
3263,16.315,2.9,3.1,0.0
3264,16.32,5.9,0.0,1.03333333333
3265,16.325,6.91666666667,0.833333333333,0.0
3266,16.33,0.85,2.33333333333,0.0
3267,16.335,3.01666666667,3.83333333333,0.0
3268,16.34,1.01666666667,0.0,2.01666666667
3269,16.345,3.23333333333,0.933333333333,0.0
3270,16.35,0.983333333333,0.0,2.15
3271,16.355,0.166666666667,0.766666666667,0.0
3272,16.36,0.833333333333,0.0,1.63333333333
3273,16.365,4.23333333333,1.01666666667,0.0
3274,16.37,7.83333333333,2.51666666667,0.0
3275,16.375,11.4333333333,0.0,0.0
3276,16.38,15.0333333333,1.06666666667,0.0
3277,16.385,18.6333333333,2.56666666667,0.0
3278,16.39,22.2333333333,4.06666666667,0.0
3279,16.395,0.116666666667,5.56666666667,0.0
3280,16.4,2.63333333333,1.65,0.0
3281,16.405,0.05,2.86666666667,0.0
3282,16.41,2.41666666667,0.0333333333333,0.0
3283,16.415,0.65,1.23333333333,0.0
3284,16.42,3.2,0.0,0.15
3285,16.425,7.1,0.666666666667,0.0
3286,16.43,7.11666666667,2.16666666667,0.0
3287,16.435,0.116666666667,3.66666666667,0.0
3288,16.44,0.866666666667,0.0,0.116666666667
3289,16.445,3.8,0.75,0.0
3290,16.45,1.05,2.55,0.0
3291,16.455,4.33333333333,4.35,0.0
3292,16.46,0.0,6.15,0.0
3293,16.465,1.16666666667,7.95,0.0
3294,16.47,1.15,0.0,1.78333333333
3295,16.475,0.0,1.15,0.0
3296,16.48,0.95,0.0,1.28333333333
3297,16.485,2.7,1.03333333333,0.0
3298,16.49,0.883333333333,2.53333333333,0.0
3299,16.495,4.33333333333,4.03333333333,0.0
3300,16.5,0.05,5.53333333333,0.0
3301,16.505,1.3,7.03333333333,0.0
3302,16.51,1.11666666667,0.0,1.53333333333
3303,16.515,0.0,0.85,0.0
3304,16.52,1.3,0.0166666666667,1.4
3305,16.525,4.58333333333,0.616666666667,0.0
3306,16.53,7.88333333333,1.81666666667,0.0
3307,16.535,11.1833333333,3.01666666667,0.0
3308,16.54,14.4833333333,4.21666666667,0.0
3309,16.545,6.11666666667,5.41666666667,0.0
3310,16.55,1.4,6.61666666667,0.0
3311,16.555,4.7,0.0333333333333,1.53333333333
3312,16.56,0.133333333333,0.816666666667,0.0
3313,16.565,0.983333333333,0.0,1.98333333333
3314,16.57,2.9,1.01666666667,0.0
3315,16.575,0.833333333333,0.0,1.71666666667
3316,16.58,2.81666666667,0.783333333333,0.0
3317,16.585,0.966666666667,0.0,1.9
3318,16.59,0.25,1.2,0.0
3319,16.595,2.9,0.05,1.55
3320,16.6,6.2,0.616666666667,0.0
3321,16.605,9.5,0.316666666667,1.21666666667
3322,16.61,12.8,0.7,0.616666666667
3323,16.615,16.1,2.2,0.0
3324,16.62,19.4,3.7,0.0
3325,16.625,0.2,5.2,0.0
3326,16.63,2.9,0.0166666666667,0.216666666667
3327,16.635,0.0,1.15,0.0
3328,16.64,1.55,0.0,0.0
3329,16.645,0.183333333333,1.01666666667,0.0
3330,16.65,2.65,0.0,0.116666666667
3331,16.655,0.0,0.85,0.0
3332,16.66,1.51666666667,0.0,0.266666666667
3333,16.665,0.0166666666667,1.05,0.0
3334,16.67,2.01666666667,1.38333333333,0.0
3335,16.675,5.31666666667,2.58333333333,0.0
3336,16.68,8.61666666667,3.78333333333,0.0
3337,16.685,11.9166666667,4.98333333333,0.883333333333
3338,16.69,15.2166666667,6.18333333333,0.0
3339,16.695,18.5166666667,7.38333333333,0.0
3340,16.7,21.8166666667,8.58333333333,0.0
3341,16.705,0.416666666667,9.78333333333,0.0
3342,16.71,3.28333333333,10.9833333333,0.0
3343,16.715,1.33333333333,0.133333333333,1.75
3344,16.72,2.65,1.8,0.0
3345,16.725,1.06666666667,0.0,1.45
3346,16.73,4.31666666667,1.1,0.0
3347,16.735,7.61666666667,0.0,1.38333333333
3348,16.74,10.9166666667,0.866666666667,0.0
3349,16.745,1.21666666667,2.66666666667,0.0
3350,16.75,2.35,0.0,0.0
3351,16.755,5.65,0.866666666667,0.0
3352,16.76,8.95,2.36666666667,0.0
3353,16.765,12.25,0.0,1.48333333333
3354,16.77,0.433333333333,1.01666666667,0.0
3355,16.775,3.26666666667,0.0,0.833333333333
3356,16.78,6.26666666667,1.15,0.0
3357,16.785,9.26666666667,0.0166666666667,0.25
3358,16.79,12.2666666667,0.65,0.0
3359,16.795,15.2666666667,0.0,1.46666666667
3360,16.8,18.2666666667,0.566666666667,0.0
3361,16.805,21.2666666667,2.05,0.0
3362,16.81,16.75,3.55,0.0
3363,16.815,1.06666666667,5.05,0.0
3364,16.82,4.31666666667,6.55,0.1
3365,16.825,1.75,8.05,0.0
3366,16.83,1.33333333333,0.05,0.216666666667
3367,16.835,0.0,1.7,0.0
3368,16.84,1.63333333333,0.0,0.0
3369,16.845,0.516666666667,0.95,0.0
3370,16.85,3.26666666667,0.0,0.0
3371,16.855,0.05,0.7,0.0
3372,16.86,2.4,0.0666666666667,0.0
3373,16.865,5.4,1.16666666667,0.0
3374,16.87,8.4,2.36666666667,0.0
3375,16.875,11.4,0.95,1.51666666667
3376,16.88,14.4,1.91666666667,0.0
3377,16.885,17.4,3.11666666667,0.0
3378,16.89,20.4,4.31666666667,0.0
3379,16.895,0.0,5.51666666667,0.0
3380,16.9,1.51666666667,0.0,0.233333333333
3381,16.905,2.83333333333,0.566666666667,0.0
3382,16.91,0.966666666667,0.0,1.21666666667
3383,16.915,0.116666666667,0.666666666667,0.0
3384,16.92,2.48333333333,0.116666666667,2.25
3385,16.925,5.48333333333,0.95,0.0
3386,16.93,8.48333333333,2.75,0.0
3387,16.935,11.4833333333,0.0,0.0
3388,16.94,14.4833333333,1.05,0.0
3389,16.945,17.4833333333,2.55,0.0
3390,16.95,20.4833333333,4.05,0.0
3391,16.955,0.1,5.55,0.0
3392,16.96,2.41666666667,0.133333333333,0.0
3393,16.965,5.71666666667,1.4,0.0
3394,16.97,9.01666666667,2.9,0.0
3395,16.975,12.3166666667,4.4,0.0
3396,16.98,15.6166666667,5.9,0.0
3397,16.985,18.9166666667,7.4,0.0
3398,16.99,22.2166666667,8.9,0.0
3399,16.995,2.28333333333,10.4,0.0
3400,17.0,2.23333333333,0.0,0.0
3401,17.005,0.0166666666667,1.11666666667,0.0
3402,17.01,1.95,0.0,0.0
3403,17.015,5.25,1.2,0.0
3404,17.02,8.55,0.0,0.0
3405,17.025,11.85,0.85,0.0
3406,17.03,15.15,2.35,0.0
3407,17.035,1.55,3.85,0.0
3408,17.04,1.65,5.35,0.0
3409,17.045,0.0166666666667,6.85,0.0
3410,17.05,2.08333333333,8.35,0.0
3411,17.055,0.0833333333333,9.85,0.0
3412,17.06,2.48333333333,0.0833333333333,0.0
3413,17.065,0.0,1.36666666667,0.0
3414,17.07,1.61666666667,0.0,0.133333333333
3415,17.075,0.05,0.983333333333,0.0
3416,17.08,2.26666666667,0.0,0.183333333333
3417,17.085,5.56666666667,1.0,0.0
3418,17.09,8.86666666667,0.0,0.0
3419,17.095,0.533333333333,1.06666666667,0.0
3420,17.1,3.45,0.316666666667,0.0
3421,17.105,1.01666666667,1.81666666667,0.0
3422,17.11,2.18333333333,3.31666666667,0.216666666667
3423,17.115,5.48333333333,4.81666666667,0.0
3424,17.12,8.78333333333,6.31666666667,0.0
3425,17.125,12.0833333333,7.81666666667,0.0
3426,17.13,15.3833333333,9.31666666667,0.0
3427,17.135,0.2,10.8166666667,0.0
3428,17.14,2.81666666667,12.3166666667,0.0
3429,17.145,6.41666666667,0.0,0.233333333333
3430,17.15,10.0166666667,0.966666666667,0.0
3431,17.155,13.6166666667,3.06666666667,0.0
3432,17.16,17.2166666667,0.0666666666667,0.0
3433,17.165,20.8166666667,1.3,0.0
3434,17.17,24.4166666667,2.8,0.0
3435,17.175,28.0166666667,4.3,0.0
3436,17.18,0.5,5.8,0.0
3437,17.185,3.43333333333,0.05,0.0
3438,17.19,2.06666666667,1.13333333333,0.0
3439,17.195,1.93333333333,1.28333333333,0.0166666666667
3440,17.2,0.0,2.18333333333,0.0
3441,17.205,1.68333333333,0.0,0.2
3442,17.21,0.35,0.933333333333,0.0
3443,17.215,3.0,0.0166666666667,1.03333333333
3444,17.22,6.0,0.766666666667,0.0
3445,17.225,9.0,1.96666666667,0.0
3446,17.23,12.0,0.0,0.0
3447,17.235,15.0,1.08333333333,0.0
3448,17.24,18.0,0.0166666666667,0.8
3449,17.245,0.0,0.9,0.0
3450,17.25,1.55,0.0166666666667,0.133333333333
3451,17.255,4.85,0.983333333333,0.0
3452,17.26,8.15,1.33333333333,0.0
3453,17.265,11.45,2.83333333333,0.0
3454,17.27,14.75,4.33333333333,0.933333333333
3455,17.275,0.0333333333333,5.83333333333,0.0
3456,17.28,2.31666666667,0.0,0.183333333333
3457,17.285,0.0333333333333,0.833333333333,0.0
3458,17.29,1.75,0.0,0.0
3459,17.295,5.05,0.533333333333,0.0
3460,17.3,8.35,0.0,0.0
3461,17.305,0.0,1.15,0.0
3462,17.31,1.86666666667,0.0,0.0
3463,17.315,5.46666666667,0.6,0.0
3464,17.32,9.06666666667,0.0,0.0
3465,17.325,12.6666666667,0.7,0.0
3466,17.33,16.2666666667,0.0,0.0
3467,17.335,0.233333333333,0.966666666667,0.0
3468,17.34,3.06666666667,0.0,0.0
3469,17.345,6.66666666667,0.9,0.0
3470,17.35,10.2666666667,0.0,0.0
3471,17.355,13.8666666667,0.65,0.0
3472,17.36,17.4666666667,0.05,0.0
3473,17.365,21.0666666667,1.2,0.0
3474,17.37,24.6666666667,2.4,0.0
3475,17.375,28.2666666667,3.6,0.0
3476,17.38,31.8666666667,4.8,0.0
3477,17.385,8.81666666667,6.0,0.0
3478,17.39,1.26666666667,0.2,1.05
3479,17.395,4.51666666667,1.38333333333,0.0
3480,17.4,8.11666666667,0.05,1.63333333333
3481,17.405,0.216666666667,1.06666666667,0.0
3482,17.41,2.88333333333,0.0,0.0166666666667
3483,17.415,6.18333333333,0.966666666667,0.0
3484,17.42,9.48333333333,0.0833333333333,0.0
3485,17.425,12.7833333333,1.63333333333,0.0
3486,17.43,16.0833333333,0.95,0.0
3487,17.435,19.3833333333,1.33333333333,0.0
3488,17.44,18.3166666667,3.43333333333,0.0
3489,17.445,0.0,5.53333333333,0.0
3490,17.45,1.78333333333,0.0,0.0
3491,17.455,5.06666666667,0.933333333333,0.0
3492,17.46,8.36666666667,0.0,0.0
3493,17.465,3.81666666667,1.01666666667,0.0
3494,17.47,1.95,0.0166666666667,0.0
3495,17.475,0.0333333333333,0.816666666667,0.0
3496,17.48,2.15,0.45,0.0
3497,17.485,0.216666666667,1.56666666667,0.0
3498,17.49,2.83333333333,0.0,0.0
3499,17.495,0.566666666667,0.983333333333,0.0
3500,17.5,2.45,0.05,0.0
3501,17.505,5.45,1.21666666667,0.0
3502,17.51,8.45,0.333333333333,0.0
3503,17.515,0.0,1.83333333333,0.0
3504,17.52,1.26666666667,2.08333333333,0.0
3505,17.525,4.75,3.58333333333,0.0
3506,17.53,8.35,5.08333333333,0.0
3507,17.535,11.95,6.58333333333,0.0
3508,17.54,15.55,3.03333333333,0.0
3509,17.545,19.15,1.11666666667,0.0
3510,17.55,21.05,2.61666666667,0.0
3511,17.555,12.85,4.11666666667,0.0
3512,17.56,1.65,0.0,0.0
3513,17.565,0.0,1.08333333333,0.0
3514,17.57,0.0,2.88333333333,0.0
3515,17.575,0.0166666666667,4.68333333333,0.0
3516,17.58,0.933333333333,0.0,0.0
3517,17.585,0.133333333333,0.866666666667,0.0
3518,17.59,2.66666666667,0.0,0.0
3519,17.595,0.1,0.616666666667,0.0
3520,17.6,2.63333333333,0.0,0.0
3521,17.605,0.516666666667,0.95,0.0
3522,17.61,2.68333333333,0.0,0.0
3523,17.615,0.266666666667,0.8,0.0
3524,17.62,3.1,0.0,0.0
3525,17.625,0.566666666667,0.95,0.0
3526,17.63,3.7,0.0,0.0166666666667
3527,17.635,0.3,0.75,0.0
3528,17.64,3.28333333333,0.0,0.0
3529,17.645,6.88333333333,0.85,0.0
3530,17.65,10.4833333333,0.0166666666667,0.0
3531,17.655,14.0833333333,1.46666666667,0.0
3532,17.66,17.6833333333,1.78333333333,0.0
3533,17.665,21.2833333333,3.28333333333,0.0
3534,17.67,24.8833333333,4.78333333333,0.0
3535,17.675,0.0,6.28333333333,0.0
3536,17.68,1.31666666667,0.0,0.5
3537,17.685,0.4,0.95,0.0
3538,17.69,3.3,0.0,0.0
3539,17.695,0.0333333333333,1.06666666667,0.0
3540,17.7,1.81666666667,0.0,0.0
3541,17.705,5.41666666667,0.733333333333,0.0
3542,17.71,9.01666666667,1.23333333333,0.0
3543,17.715,0.133333333333,2.73333333333,0.0
3544,17.72,1.53333333333,2.01666666667,0.4
3545,17.725,0.45,3.21666666667,0.0
3546,17.73,3.28333333333,0.0,0.45
3547,17.735,6.58333333333,0.7,0.0
3548,17.74,9.88333333333,0.0,0.15
3549,17.745,0.133333333333,0.85,0.0
3550,17.75,2.65,0.0166666666667,0.0166666666667
3551,17.755,0.116666666667,0.716666666667,0.0
3552,17.76,2.41666666667,0.616666666667,0.0166666666667
3553,17.765,5.71666666667,1.48333333333,0.0
3554,17.77,9.01666666667,0.05,0.0
3555,17.775,9.8,0.933333333333,0.0
3556,17.78,1.08333333333,2.13333333333,0.833333333333
3557,17.785,0.0,3.33333333333,0.0
3558,17.79,1.21666666667,0.166666666667,0.0
3559,17.795,4.5,1.55,0.0
3560,17.8,7.8,0.0166666666667,0.0166666666667
3561,17.805,2.7,1.41666666667,0.0
3562,17.81,1.63333333333,0.0,0.0
3563,17.815,0.983333333333,0.75,0.0
3564,17.82,1.16666666667,0.333333333333,0.1
3565,17.825,0.216666666667,1.5,0.0
3566,17.83,2.95,0.116666666667,0.0
3567,17.835,6.55,1.11666666667,0.0
3568,17.84,10.15,0.65,0.0
3569,17.845,13.75,1.55,0.0
3570,17.85,17.35,0.0,0.116666666667
3571,17.855,0.0,0.716666666667,0.0
3572,17.86,1.38333333333,0.0166666666667,0.0
3573,17.865,2.86666666667,1.15,0.0
3574,17.87,1.18333333333,2.08333333333,0.0
3575,17.875,0.633333333333,4.18333333333,0.0
3576,17.88,2.71666666667,0.0,0.0
3577,17.885,6.61666666667,1.13333333333,0.0
3578,17.89,10.5166666667,0.0,0.0
3579,17.895,1.15,1.4,0.0
3580,17.9,3.25,0.0,0.0
3581,17.905,7.45,0.7,0.0
3582,17.91,11.65,0.0166666666667,0.0
3583,17.915,4.21666666667,1.01666666667,0.0
3584,17.92,3.13333333333,0.633333333333,0.0833333333333
3585,17.925,7.03333333333,1.76666666667,0.0
3586,17.93,10.9333333333,1.3,0.0
3587,17.935,0.0,2.76666666667,0.0
3588,17.94,1.4,0.0,0.0
3589,17.945,0.266666666667,1.16666666667,0.0
3590,17.95,3.2,0.0,0.0
3591,17.955,0.65,0.666666666667,0.0
3592,17.96,2.95,0.0166666666667,0.0
3593,17.965,0.266666666667,0.85,0.0
3594,17.97,1.7,1.78333333333,0.0
3595,17.975,5.25,2.98333333333,0.0
3596,17.98,8.85,4.18333333333,0.0
3597,17.985,0.0,5.38333333333,0.0
3598,17.99,1.05,0.0,0.0
3599,17.995,0.383333333333,0.783333333333,0.0
3600,18.0,3.33333333333,0.0,0.283333333333
3601,18.005,6.63333333333,0.633333333333,0.0
3602,18.01,9.93333333333,0.0,0.0
3603,18.015,13.2333333333,0.85,0.0
3604,18.02,16.5333333333,2.35,0.0
3605,18.025,5.2,3.85,0.0
3606,18.03,2.28333333333,5.35,0.0
3607,18.035,5.58333333333,0.0,0.0
3608,18.04,8.88333333333,0.766666666667,0.0
3609,18.045,12.1833333333,0.0333333333333,0.0
3610,18.05,2.61666666667,1.11666666667,0.0
3611,18.055,2.11666666667,2.61666666667,0.0166666666667
3612,18.06,5.41666666667,4.11666666667,0.0
3613,18.065,8.71666666667,2.36666666667,0.216666666667
3614,18.07,0.0333333333333,3.73333333333,0.0
3615,18.075,2.15,4.16666666667,0.0
3616,18.08,0.0,5.61666666667,0.0
3617,18.085,1.16666666667,0.0,0.0
3618,18.09,0.0,0.766666666667,0.0
3619,18.095,1.4,1.96666666667,0.0
3620,18.1,4.4,0.0,0.0
3621,18.105,7.4,0.85,0.0
3622,18.11,10.4,0.0166666666667,0.166666666667
3623,18.115,0.166666666667,0.766666666667,0.0
3624,18.12,2.55,0.0,0.0
3625,18.125,0.233333333333,0.666666666667,0.0
3626,18.13,2.76666666667,1.86666666667,0.0
3627,18.135,6.06666666667,0.0,0.566666666667
3628,18.14,3.3,1.1,0.0
3629,18.145,3.18333333333,0.0166666666667,0.0
3630,18.15,0.25,0.9,0.0
3631,18.155,2.91666666667,0.0,0.0
3632,18.16,0.333333333333,1.01666666667,0.0
3633,18.165,3.16666666667,1.13333333333,0.0
3634,18.17,0.0,0.983333333333,0.0
3635,18.175,2.06666666667,0.133333333333,0.0
3636,18.18,5.66666666667,1.45,0.0
3637,18.185,9.26666666667,2.95,0.0
3638,18.19,12.8666666667,4.45,0.0
3639,18.195,16.4666666667,5.95,0.0
3640,18.2,20.0666666667,7.45,0.0
3641,18.205,23.6666666667,8.95,0.0
3642,18.21,4.45,10.45,0.0
3643,18.215,2.58333333333,0.0166666666667,0.0666666666667
3644,18.22,3.95,0.75,0.0
3645,18.225,1.08333333333,0.0,0.0
3646,18.23,0.0,0.883333333333,0.0
3647,18.235,1.26666666667,0.316666666667,0.0166666666667
3648,18.24,0.05,1.91666666667,0.0
3649,18.245,0.9,0.0,0.0
3650,18.25,0.0,0.666666666667,0.0
3651,18.255,0.0166666666667,1.86666666667,0.0
3652,18.26,1.91666666667,3.06666666667,0.0
3653,18.265,5.21666666667,0.0,1.13333333333
3654,18.27,8.51666666667,0.7,0.0
3655,18.275,11.8166666667,2.2,0.0
3656,18.28,15.1166666667,0.0,0.0
3657,18.285,0.4,0.416666666667,0.0
3658,18.29,0.65,1.91666666667,0.0
3659,18.295,3.78333333333,0.0333333333333,0.0
3660,18.3,7.08333333333,1.08333333333,0.0
3661,18.305,10.3833333333,0.0,0.0
3662,18.31,13.6833333333,1.0,0.0
3663,18.315,16.9833333333,2.8,0.0
3664,18.32,20.2833333333,4.6,0.0
3665,18.325,23.5833333333,6.4,0.0
3666,18.33,26.8833333333,8.2,0.0
3667,18.335,30.1833333333,2.0,0.0
3668,18.34,0.0,1.05,0.0
3669,18.345,1.91666666667,0.0833333333333,0.266666666667
3670,18.35,5.21666666667,1.25,0.0
3671,18.355,8.51666666667,0.0166666666667,0.3
3672,18.36,9.45,1.33333333333,0.0
3673,18.365,1.18333333333,0.0,0.466666666667
3674,18.37,4.45,0.883333333333,0.0
3675,18.375,7.75,0.0,0.0
3676,18.38,11.05,0.883333333333,0.0
3677,18.385,14.35,0.616666666667,0.0
3678,18.39,17.65,2.38333333333,0.0
3679,18.395,1.76666666667,4.18333333333,0.0
