,hour,A1N,A1E
3484,17.42,4.7898903265,7.80090114537
3485,17.425,0.958952810112,8.33
3486,17.43,9.17949785735,3.98971760756
3487,17.435,3.16729884955,7.6584458553
3488,17.44,9.82737701955,0.000146520227487
3489,17.445,0.797963816638,8.09874332502
3490,17.45,6.85044523553,0.22905535116
3491,17.455,2.8344440242,8.33
3492,17.46,5.72783014774,5.26723619433
3493,17.465,3.4282281286,8.00239483295
3494,17.47,9.35317387986,2.70888934179
3495,17.475,2.67245343511,8.33
3496,17.48,4.62308461551,3.91000826845
3497,17.485,0.987493586642,8.33
3498,17.49,7.23847027268,7.7981982937
3499,17.495,2.94294246815,8.33
3500,17.5,8.18701235709,7.84191170965
3501,17.505,1.74777045889,1.65712631535
3502,17.51,3.47451022263,2.07314116741
3503,17.515,1.22139408594,3.58885063813
3504,17.52,6.91668217285,5.42056467204
3505,17.525,1.64169610425,1.04669264516
3506,17.53,6.93509409696,1.80099910452
3507,17.535,2.39209648185,4.07137391527
3508,17.54,2.64297883935,4.22397448639e-10
3509,17.545,2.04231073647,8.33
3510,17.55,7.51237672195,8.17495088551
3511,17.555,1.58930865284,8.33
3512,17.56,3.42246332683,0.000690788964349
3513,17.565,3.36543665305,8.33
3514,17.57,7.18476100154,8.33
3515,17.575,2.30667911091,7.99288895241
3516,17.58,6.00240257383,9.40032043966e-06
3517,17.585,1.59846912493,6.42767963911
3518,17.59,2.6752326441,8.03296040272e-06
3519,17.595,1.99104524052,7.32379747047
3520,17.6,5.78181223667,4.04326088479
3521,17.605,1.4466984948,2.52956809447
3522,17.61,7.18610360055,3.82346922613
3523,17.615,1.74206299197,2.3860307567
3524,17.62,7.36835560485,0.0182091482393
3525,17.625,1.98754805513,6.1989325362
3526,17.63,7.49034854571,0.000271560138556
3527,17.635,1.84834538819,0.511979970678
3528,17.64,7.72674758415,2.39114084593
3529,17.645,2.99411541452,1.68996800043
3530,17.65,10.8069962152,5.45140868724e-09
3531,17.655,2.18770991506,4.43880232252
3532,17.66,8.88884672557,2.74319081713
3533,17.665,3.77404706775,8.33
3534,17.67,3.21622856475,7.86371856705
3535,17.675,3.66911679492,3.02551592594
3536,17.68,5.01907863164,0.201320681107
3537,17.685,1.81048558156,2.85295358741
3538,17.69,8.1506939572,1.8198502547
3539,17.695,2.33612032719,8.11572358773
3540,17.7,3.71516664029,3.16229087796e-05
3541,17.705,1.40934200349,8.33
3542,17.71,3.50714315093,8.33
3543,17.715,1.44524852954,8.13277349812
3544,17.72,3.79395306862,0.00013262713926
3545,17.725,1.85801412765,7.76488632247
3546,17.73,4.61246487857,4.06081926932
3547,17.735,0.00851104697518,1.66030091985
3548,17.74,4.01253454774,2.18544634377
3549,17.745,1.15166315737,1.80470592008
3550,17.75,5.57121352222,0.00127441336496
3551,17.755,2.82613233266,1.17997872785
3552,17.76,7.2812475759,0.00123883127439
3553,17.765,1.13331285957,0.766448179283
3554,17.77,6.37898602812,0.000377928804067
3555,17.775,0.918726537634,2.14566379582
3556,17.78,4.17671595932,0.976879935946
3557,17.785,1.98478724333,4.46765790216
3558,17.79,5.82916034084,3.90078160884e-09
3559,17.795,0.49841379719,3.15604355759
3560,17.8,4.28178328535,1.85732141412
3561,17.805,4.32022139325e-05,2.8842762338
3562,17.81,5.9231844962,2.90957424137
3563,17.815,1.74186431007,2.44098473988
3564,17.82,6.8066916743,1.03068225588
3565,17.825,1.55207227761,0.749985671276
3566,17.83,8.29988131802,0.00128223300268
3567,17.835,1.23830029302,3.80061966755
3568,17.84,3.43402922558,1.69376633338
3569,17.845,2.11753754582,0.80926990155
3570,17.85,5.09166398789,2.26475741611e-06
3571,17.855,2.78028865533,0.206315748434
3572,17.86,7.73496615848,5.29096858623e-05
3573,17.865,1.4142611905,1.2306043706
3574,17.87,4.4569121281,0.000244700092656
3575,17.875,6.72177302546e-05,4.23484865743
3576,17.88,5.02045262085,2.24126618349
3577,17.885,2.38409741755,0.775344528925
3578,17.89,6.98777176426,2.73768115991e-08
3579,17.895,0.400100171727,2.66685952286
3580,17.9,7.21071472841,4.03170998028e-15
3581,17.905,0.690181010537,8.33
3582,17.91,8.6574843658,4.18969249229
3583,17.915,0.648050850155,7.60400511864
3584,17.92,4.76943696333,3.74739819536
3585,17.925,1.77182217498,7.74134649678
3586,17.93,7.97115411919,4.05609228582
3587,17.935,2.37421406973,8.1193438983
3588,17.94,8.14403524542,3.91637251893
3589,17.945,0.168125869649,8.33
3590,17.95,5.63126922317,7.76249392533
3591,17.955,1.44844534637,8.33
3592,17.96,6.69850373256,0.00436042000318
3593,17.965,1.86939275994,8.33
3594,17.97,7.15717640586,0.00528563929616
3595,17.975,1.33247174154,7.83416139932
3596,17.98,3.0758491079,4.80758446527
3597,17.985,2.25642929426,4.81982349893
3598,17.99,5.49778891614,5.26492985317
3599,17.995,2.4512186508,4.49956049989
3600,18.0,6.02458822091,4.00977774546
3601,18.005,3.33426691136,0.0931377398335
3602,18.01,2.3405245101,7.56005925218
3603,18.015,2.99039833431,2.67749926622
3604,18.02,2.64917011992,7.84032764799
3605,18.025,4.92263737462,0.000336842079162
3606,18.03,1.22279659233,7.72616071627
3607,18.035,5.2081977347,4.11069431855e-11
3608,18.04,1.94988288586,8.33
3609,18.045,6.22684389212,8.33
3610,18.05,1.49673304632,8.33
3611,18.055,6.75416910572,8.33
3612,18.06,2.49541218745,8.33
3613,18.065,6.36688131902,4.0909991478e-06
3614,18.07,0.0634910829881,7.36361362295
3615,18.075,5.5896282955,3.80641481581
3616,18.08,2.04605006165,7.88027414463
3617,18.085,5.56422720639,3.65493323545
3618,18.09,2.22271089044,8.33
3619,18.095,7.04299277226,8.33
3620,18.1,2.37616057308,7.741094715
3621,18.105,8.13434150839,0.000387645982577
3622,18.11,1.07133060761,8.10190667012
3623,18.115,6.65530454093,8.44222057323e-07
3624,18.12,2.21642874211,7.69369394933
3625,18.125,7.47516511539,1.90298462307e-08
3626,18.13,1.70726211936,7.26567160331
3627,18.135,11.166891604,1.54660041594
3628,18.14,1.7154358785,1.14821516113
3629,18.145,2.90500015451,6.28020438067e-11
3630,18.15,3.93087944523,8.33
3631,18.155,4.74118712857,5.32720970409
3632,18.16,2.70502997089,2.62890561158e-05
3633,18.165,4.45803875456,2.68118490944
3634,18.17,2.56915255864,8.33
3635,18.175,3.73324776845,8.33
3636,18.18,1.21320598112,8.33
3637,18.185,4.28211683507,8.33
3638,18.19,5.48316059144,8.33
3639,18.195,4.3322774373,8.33
3640,18.2,4.4146202194,8.33
3641,18.205,5.33291332482,8.33
3642,18.21,10.5270909412,8.33
3643,18.215,3.65937091295,7.55453168081
3644,18.22,10.2596287294,4.04768466512
3645,18.225,8.57843414783,2.97901326999
3646,18.23,3.24547862594,7.77283422837
3647,18.235,5.43981661084,2.76264977943
3648,18.24,3.07304515203,8.0485297464
3649,18.245,3.13139434223,2.61673794237
3650,18.25,1.64842226551,8.33
3651,18.255,4.51321873396,2.79314148407
3652,18.26,1.06483915642,7.27424528081
3653,18.265,7.16389169221,0.00943814121316
3654,18.27,2.9724769725,8.33
3655,18.275,1.03932897649,0.243605662049
3656,18.28,4.64313259222,2.11331551868e-14
3657,18.285,5.35384352931e-05,7.04687419282
3658,18.29,7.3685441267,1.36514383882
3659,18.295,1.14400728193,2.87087460157
3660,18.3,4.43030608381,3.32596654085e-06
3661,18.305,4.63721324437,1.87378645654e-15
3662,18.31,1.2361154936,5.55900829517
3663,18.315,1.31539043517,6.46043340086e-10
3664,18.32,5.19892474524,4.01232933776e-15
3665,18.325,3.72834431559,4.18090368147e-15
3666,18.33,2.93756061441,8.33
3667,18.335,2.24607298163,7.56218599026
3668,18.34,2.22104057532,8.01344260604
3669,18.345,5.90230583165,1.27010905618e-06
3670,18.35,1.02447937819,8.33
3671,18.355,2.79401455494,8.33
3672,18.36,2.68644221772,8.33
3673,18.365,3.10481729354,8.33
3674,18.37,6.09342025992,8.33
3675,18.375,1.46128234041,8.33
3676,18.38,6.70338563326,8.33
3677,18.385,1.29160040667,8.33
3678,18.39,6.58923047359,7.22242057141
3679,18.395,0.433608036474,8.32304278777
3680,18.4,9.78488195299,8.33
3681,18.405,1.94138922655,8.1319884089
3682,18.41,7.22467913112,1.43155089978e-10
3683,18.415,1.12920085752,8.33
3684,18.42,4.81414941765,8.33
3685,18.425,5.98130547231,8.11168563929
3686,18.43,2.76062950878,7.90450878207
3687,18.435,3.84035832055,3.29604520525e-09
3688,18.44,4.12479411316,2.69481661426
3689,18.445,1.25076595599,1.38415100617e-06
3690,18.45,1.54127064291,8.33
3691,18.455,0.513972677634,8.33
3692,18.46,2.14641379829,6.98921035071
3693,18.465,5.40552339627,0.000942057585861
3694,18.47,3.80067853605,1.09592266286e-14
3695,18.475,4.83712702197,3.21053310578e-15
3696,18.48,2.76846316014,8.33
3697,18.485,8.53939163118,8.33
3698,18.49,1.59345251184,8.33
3699,18.495,9.5267913386,8.33
3700,18.5,0.649450161249,8.33
3701,18.505,8.97419526789,8.33
3702,18.51,4.74428867172,8.33
3703,18.515,10.6294894681,7.92026495722
3704,18.52,3.11395145053,6.86715395194
3705,18.525,13.0499096524,2.41180080577
3706,18.53,1.9930817404,8.33
3707,18.535,11.5960954184,8.33
3708,18.54,6.08533371192,8.33
3709,18.545,7.00616503049,2.58761813231
3710,18.55,4.68482436041,8.33
3711,18.555,9.7526149894,8.33
3712,18.56,0.364343686704,7.58715886988
3713,18.565,9.33500980436,3.79104628643
3714,18.57,0.702982934278,8.14317351543
3715,18.575,9.53096097758,1.57317284434
3716,18.58,1.5587919316,5.19284397147
3717,18.585,5.18578903185,1.5985995996
3718,18.59,1.29981860369,6.9444165186
3719,18.595,2.14519620829,6.00354306078e-06
3720,18.6,2.25416822666,8.33
3721,18.605,5.12913597781,8.33
3722,18.61,4.0387007742,8.33
3723,18.615,10.5001909771,8.32702319119
3724,18.62,3.60021330457,8.11643712937
3725,18.625,8.09328768633,5.91057187128e-11
3726,18.63,1.77612161591,8.33
3727,18.635,13.2291740817,7.86976490977
3728,18.64,2.02555822547,7.5396242269
3729,18.645,6.88194459733,0.295362089393
3730,18.65,2.29357860457,8.12576979741
3731,18.655,2.85596861902,0.00029888531172
3732,18.66,2.71030627552,7.23573271737
3733,18.665,6.03481502308,2.39283629336
3734,18.67,1.84721267742,7.67783301922
3735,18.675,2.13848459302,7.02493786795e-05
3736,18.68,1.42099039533,8.33
3737,18.685,8.69638943462,8.33
3738,18.69,5.26880469888,8.33
3739,18.695,2.00990254997,7.20376666791
3740,18.7,5.76000687557,2.8465217792e-06
3741,18.705,3.25729630654,3.74834205034e-15
3742,18.71,1.17701966302,8.33
3743,18.715,8.275424356,8.33
3744,18.72,1.91612658591,8.33
3745,18.725,8.8839859924,1.00598941628
3746,18.73,2.12812837583,7.57074235209
3747,18.735,9.09218455583,5.25379332353
3748,18.74,3.59640774343,8.33
3749,18.745,10.840352348,5.22858383809
3750,18.75,3.69395973824,8.15080135655
3751,18.755,10.6137796582,7.95883823676e-07
3752,18.76,2.60733835573,8.25491350987
3753,18.765,10.545357555,4.14915565126
3754,18.77,2.7351772322,8.33
3755,18.775,5.47996703247,8.33
3756,18.78,3.13548019213e-07,7.51778845819
3757,18.785,10.2665528304,2.01254247204e-08
3758,18.79,4.28928557151,8.33
3759,18.795,12.3595501833,7.47675076818
3760,18.8,5.52299554303,8.33
3761,18.805,10.4926712443,8.33
3762,18.81,1.14631249908,8.20801182806
3763,18.815,11.6745971128,8.29970069396e-09
3764,18.82,4.70609568197,7.83838985178
3765,18.825,8.39859341853,4.1201008582
3766,18.83,3.66708620226,6.9075269015
3767,18.835,10.565780643,2.43432845278
3768,18.84,4.94553582871,7.81980989447
3769,18.845,10.2732736654,4.12812021313
3770,18.85,1.6917873635,8.33
3771,18.855,11.095169062,7.33593598096
3772,18.86,4.26142331035,8.33
3773,18.865,9.74375202203,8.33
3774,18.87,1.31241530231,8.33
3775,18.875,10.2158898588,8.33
3776,18.88,3.6922107476,8.33
3777,18.885,7.76888781597,8.33
3778,18.89,2.67418027927,7.00674012785
3779,18.895,7.15124478725,3.98007299474
3780,18.9,1.3407717903,8.33
3781,18.905,8.72718237973,0.00205966575545
3782,18.91,3.83558367016,8.33
3783,18.915,10.3384034145,8.33
3784,18.92,5.71415425169,7.96833607384
3785,18.925,9.42676523145,1.05552192938e-06
3786,18.93,1.71766781742,7.45384029788
3787,18.935,6.51207399862,1.86274980641
3788,18.94,0.848016789393,4.09500747117
3789,18.945,4.95501920387,1.3521265546e-09
3790,18.95,2.39200794084,8.33
3791,18.955,1.55078118109,7.76925375678
3792,18.96,1.29273852519,8.01327710545
3793,18.965,3.07113455683,3.18288162892e-11
3794,18.97,2.14482712147,7.97600033309
3795,18.975,4.56883779532,7.23198127328e-07
3796,18.98,2.09485196443,8.33
3797,18.985,1.4313209791,8.33
3798,18.99,5.74566241676,8.33
3799,18.995,3.13371179821,8.33
3800,19.0,7.23304278181,8.33
3801,19.005,0.822884366795,8.33
3802,19.01,8.15583700804,8.33
3803,19.015,2.35078186799,8.33
3804,19.02,6.47711917672,8.33
3805,19.025,3.63053331255,8.33
3806,19.03,6.81327099804,8.33
3807,19.035,2.36471239158,7.58379304029
3808,19.04,6.86538855603,3.51422898568e-06
3809,19.045,1.22781737731,4.47156493639
3810,19.05,7.4672633163,1.00283843351e-08
3811,19.055,0.956581219121,8.33
3812,19.06,2.45313911906,8.10772519505
3813,19.065,1.50475436922,7.79501930139
3814,19.07,6.0913876928,3.84993405105
3815,19.075,0.737975303084,3.04952768747
3816,19.08,6.95394476405,1.2614813437e-06
3817,19.085,0.633052841248,1.51049729833
3818,19.09,4.59390581276,1.47478213889
3819,19.095,2.11990684895,7.17900223288
3820,19.1,5.78266135063,9.1393978483e-08
3821,19.105,0.785115895888,4.01463488789
3822,19.11,6.15647704718,3.83057472304
3823,19.115,2.18472927289,3.39823598315
3824,19.12,3.62215718088,3.83892748677
3825,19.125,0.0020896676706,4.46430195185
3826,19.13,2.89810577785,4.16293198338e-15
3827,19.135,2.28741641662,7.54560623357
3828,19.14,5.10883920903,3.5668770996
3829,19.145,3.68881328381,8.01992794747
3830,19.15,5.91973352231,7.20642332506e-09
3831,19.155,1.37518475526,8.33
3832,19.16,4.24817132888,7.54934495633
3833,19.165,2.29234387299,8.33
3834,19.17,6.65563412285,8.33
3835,19.175,4.15678742084,7.79827830031
3836,19.18,0.860933378754,8.33
3837,19.185,4.35774366477,8.33
3838,19.19,3.34396689535,8.33
3839,19.195,4.69057228421,8.33
3840,19.2,0.993279004438,8.33
3841,19.205,7.14722831767,8.33
3842,19.21,0.313851391498,8.33
3843,19.215,9.14924433359,8.33
3844,19.22,4.11354518103,8.04186906868
3845,19.225,9.70631387674,4.03595262594
3846,19.23,3.62425913131,7.88149891967
3847,19.235,7.41560340923,3.75509213637e-08
3848,19.24,4.75140919032,6.98639462497
3849,19.245,9.36737963527,4.53897003702e-07
3850,19.25,0.331191367512,8.33
3851,19.255,7.25023469971,7.5858251837
3852,19.26,2.7503109812,7.60455726656
3853,19.265,4.39780424005,5.07033380357
3854,19.27,4.90289900138,8.33
3855,19.275,7.66488741394,8.16740155259
3856,19.28,0.995028411617,8.33
3857,19.285,8.24874662018,7.7866224264
3858,19.29,0.905122243822,8.33
3859,19.295,10.8808386047,8.33
3860,19.3,2.41832541755,8.33
3861,19.305,11.2289443905,8.33
3862,19.31,3.9520544455,7.52832669641
3863,19.315,10.8283514491,4.04494321906
3864,19.32,1.69521275862,8.33
3865,19.325,9.63278780505,0.00599571870662
3866,19.33,2.8977843999,8.15960255514
3867,19.335,9.40337506772,2.39141350342
3868,19.34,6.32308061341,8.33
3869,19.345,12.5413119742,0.000506102237364
3870,19.35,4.17607696608,7.84233358949
3871,19.355,10.4714898472,4.97962530655
3872,19.36,4.20855818518,8.3043292213
3873,19.365,11.2733622795,8.62217088442e-12
3874,19.37,5.54615363398,8.1439802682
3875,19.375,11.3514441859,3.91351736017
3876,19.38,4.32108201992,6.93811857448
3877,19.385,5.87463614171,4.1429553804
3878,19.39,1.96661588271,8.02096722314
3879,19.395,10.8921183272,3.92534228228
3880,19.4,3.93417882772,8.33
3881,19.405,7.42889990172,7.24752407805
3882,19.41,2.05400557519,8.19644723662
3883,19.415,5.99217039839,0.00100825867519
3884,19.42,0.236810026709,7.95371989986
3885,19.425,7.78732684304,0.000185201590019
3886,19.43,1.49799804005,7.32852021743
3887,19.435,8.24525777363,2.73232435425e-05
3888,19.44,4.05462275702,8.33
3889,19.445,9.51214445679,8.08928419665
3890,19.45,2.36200195541,8.33
3891,19.455,9.03184704094,8.33
3892,19.46,0.46880150324,7.54012540243
3893,19.465,11.8101911835,0.00369409798882
3894,19.47,4.92020351005,8.16965644217
3895,19.475,12.9565284575,5.15303597861e-12
3896,19.48,3.37321516466,8.33
3897,19.485,12.6287856841,7.72305539516
3898,19.49,2.46370884522,8.33
3899,19.495,12.9563259731,5.35021976456
3900,19.5,0.782602342189,8.33
3901,19.505,12.3449327818,8.33
3902,19.51,2.30580062859,8.33
3903,19.515,9.37185657603,7.46816654682
3904,19.52,4.38740745318,8.33
3905,19.525,10.9801337436,8.33
3906,19.53,4.1794032306,8.33
3907,19.535,8.00505316123,0.401762589399
3908,19.54,2.86624558964,8.33
3909,19.545,6.23258126963,8.33
3910,19.55,1.41258689442,7.15481426839
3911,19.555,10.0753370475,2.75747297573
3912,19.56,3.41007926616,8.33
3913,19.565,10.1278905187,8.33
3914,19.57,4.54117662793,7.4705721514
3915,19.575,11.0578222101,3.85937403675
3916,19.58,1.15274052193,8.33
3917,19.585,10.0597893261,8.33
3918,19.59,3.35277368307,8.15383569283
3919,19.595,11.9369985327,4.07470719464
3920,19.6,3.94379353469,8.2402601778
3921,19.605,12.0753466476,1.76421030083e-05
3922,19.61,0.0154762859225,8.33
3923,19.615,13.305883936,8.19447653198
3924,19.62,5.87352727087,7.76624238879
3925,19.625,10.9461083379,4.13618405505
3926,19.63,2.04411602366,8.33
3927,19.635,11.0335763049,8.33
3928,19.64,0.942481877675,7.2610769313
3929,19.645,12.1336850932,2.67355261929e-07
3930,19.65,3.56649332394,7.84546263555
3931,19.655,12.2000855464,2.36968959549e-08
3932,19.66,1.1914781824,8.33
3933,19.665,11.3051133684,7.66902356809
3934,19.67,3.33552098521,7.7827073442
3935,19.675,11.2023430962,4.00061760534
3936,19.68,1.50291182687,8.33
3937,19.685,11.8880757619,7.40121951593
3938,19.69,0.352575623295,8.27658586232
3939,19.695,12.2824563254,2.4681625159
3940,19.7,3.54829131529,8.33
3941,19.705,8.78611675537,0.00160295168635
3942,19.71,2.90860136767,7.91548883907
3943,19.715,9.35949131922,2.70744372428e-09
3944,19.72,2.16000118124,8.33
3945,19.725,9.52706114794,8.33
3946,19.73,0.989371294368,8.33
3947,19.735,10.4153097965,3.68970892058
3948,19.74,1.71264118435,6.95716181076
3949,19.745,9.62904319981,0.0434844802288
3950,19.75,1.20230939184,7.70562749762
3951,19.755,12.6474847704,3.43745691227
3952,19.76,0.773253327927,8.33
3953,19.765,10.365136022,3.54298434316
3954,19.77,3.5824413177,8.33
3955,19.775,6.467691656,2.62934557625
3956,19.78,0.216132968646,0.144381511604
3957,19.785,2.10255006139,2.48502642313
3958,19.79,0.0173840260321,8.33
3959,19.795,3.39488461677,7.55337330703
3960,19.8,2.31843410962,8.33
3961,19.805,6.14138721913,7.74530275956
3962,19.81,2.79786489636,8.33
3963,19.815,4.19291055056,0.000893797456586
3964,19.82,3.08410389784,8.33
3965,19.825,5.84517287765,5.13595121245
3966,19.83,2.95713435515,7.94538340946
3967,19.835,4.75362910968,0.477096024427
3968,19.84,2.22923156249,6.95746157032
3969,19.845,5.37024761839,6.84374272315e-06
3970,19.85,3.564150568,7.66083458262
3971,19.855,5.6327819231,1.62110182503e-09
3972,19.86,1.52150496259,8.33
3973,19.865,6.6811605894,8.33
3974,19.87,0.00817582151432,8.33
3975,19.875,5.23129892873,7.84927333639
3976,19.88,1.23332338656,7.9532285017
3977,19.885,5.57248489132,0.0278526446724
3978,19.89,1.18308553019,8.33
3979,19.895,7.53521557187,8.33
3980,19.9,1.7306717051,7.58795011537
3981,19.905,6.40864325848,2.13856100957e-09
3982,19.91,2.7848132906,8.33
3983,19.915,8.88135617451,7.63563570478
3984,19.92,1.10594354744,8.33
3985,19.925,8.0340777032,8.12307191877
3986,19.93,1.43051228222,7.89056748785
3987,19.935,12.6119683597,5.00178198809
3988,19.94,4.75394199563,8.33
3989,19.945,8.7445858659,7.73800302544
3990,19.95,3.02993992564,8.33
3991,19.955,6.73508735206,8.33
3992,19.96,1.59865271386,8.33
3993,19.965,5.16403280467,4.04200790677
3994,19.97,2.06965168381,8.03679896686
3995,19.975,8.04024902629,5.06691970015
3996,19.98,1.6682396159,8.03571604278
3997,19.985,1.83824498815,0.000234569015602
3998,19.99,3.27031169822,8.09018628257
3999,19.995,6.34735270148,0.00312806702537
4000,20.0,0.981224899509,3.95166858809
4001,20.005,4.46507169034,2.74874991482e-09
4002,20.01,1.19694201553,8.26819223333
4003,20.015,4.24816692547,3.95272837076
4004,20.02,1.23479628343,8.31904664838
4005,20.025,4.43215323082,8.68728333493e-09
4006,20.03,0.877615626025,7.53017039729
4007,20.035,6.92393696944,3.93148653011
4008,20.04,0.262526720334,1.4154204191
4009,20.045,5.39564154416,4.22391461328e-08
4010,20.05,1.31638883515,2.8037173918e-15
4011,20.055,0.0185620864,8.33
4012,20.06,3.65255617785,8.33
4013,20.065,0.00840020586934,8.33
4014,20.07,8.25864533654,8.33
4015,20.075,9.45162059962,8.33
4016,20.08,4.53446334865,8.33
4017,20.085,8.42361880333,8.33
4018,20.09,12.6298281258,8.33
4019,20.095,4.10519107418,8.33
4020,20.1,9.42798857162,8.33
4021,20.105,6.62835589307,8.33
4022,20.11,9.1015608647,8.33
4023,20.115,5.52220724247,7.16201385068
4024,20.12,6.03663460581,4.13926050672
4025,20.125,5.82246487679,7.93680657922
4026,20.13,12.832381483,3.62220457398e-15
4027,20.135,2.72784485888,8.09437826105
4028,20.14,6.03170240571,1.29774294682e-10
4029,20.145,2.1471256597,8.33
4030,20.15,9.37863305548,8.33
4031,20.155,2.98618653828,7.1319294159
4032,20.16,6.37472540602,1.75603638412e-09
4033,20.165,1.77247075939,8.33
4034,20.17,4.19238511908,4.07327173709
4035,20.175,2.22749665803,8.33
4036,20.18,7.46376945197,2.56322338811
4037,20.185,1.71588856581,8.33
4038,20.19,6.26644295347,8.33
4039,20.195,5.59220882072,8.11712687758
4040,20.2,3.0846504386,8.33
4041,20.205,5.04348238248,8.33
4042,20.21,1.72875428198,7.69424510326
4043,20.215,3.79639750334,4.09711531118e-06
4044,20.22,0.201708339325,8.33
4045,20.225,4.31732464743,0.080760963189
4046,20.23,1.50743252068,8.33
4047,20.235,5.67899037722,8.33
4048,20.24,1.49582493872,8.33
4049,20.245,4.71352991996,8.33
4050,20.25,0.0690716099159,7.13563997058
4051,20.255,5.36394232642,3.68373047452
4052,20.26,0.112128826471,8.33
4053,20.265,3.58567576875,8.33
4054,20.27,7.24001178531,8.33
4055,20.275,3.10138261109,8.33
4056,20.28,8.02215226036,8.33
4057,20.285,4.29032565385,8.33
4058,20.29,10.393720812,8.33
4059,20.295,12.2085943951,0.104864352949
4060,20.3,2.59727887549,8.33
4061,20.305,10.8231408102,7.72077741629
4062,20.31,2.5948647124,8.33
4063,20.315,11.8850574995,3.82892596101
4064,20.32,3.66596557669,8.33
4065,20.325,11.6402586743,8.04497325797
4066,20.33,4.2208771539,8.33
4067,20.335,9.90006142502,8.33
4068,20.34,4.25031317223,8.33
4069,20.345,11.6392522272,0.355057534978
4070,20.35,3.79650574079,8.33
4071,20.355,9.16316936216,7.64530191039
4072,20.36,3.82744530152,8.33
4073,20.365,12.5797798943,2.62189234706
4074,20.37,3.46683141989,8.33
4075,20.375,10.4844985797,7.86752660938
4076,20.38,4.92900613128,8.33
4077,20.385,6.75458664599,8.33
4078,20.39,13.1997042903,8.33
4079,20.395,7.59319238893,7.90097983564
4080,20.4,13.5263934095,2.51028809861e-06
4081,20.405,7.27538716702,8.33
4082,20.41,9.79792800562,8.33
4083,20.415,2.49488231252,8.33
4084,20.42,7.96287236398,3.91095770648
4085,20.425,1.94322378537,8.16323009522
4086,20.43,7.47571313073,0.00143360543755
4087,20.435,2.00626886587,7.75654955952
4088,20.44,6.46359814395,1.08467686015e-05
4089,20.445,1.83179609036,8.33
4090,20.45,7.53386898695,8.33
4091,20.455,1.34944389389,8.03295930305
4092,20.46,5.02819751945,4.14199353965
4093,20.465,1.64459618757,7.12371698119
4094,20.47,5.38496419236,2.7716383025e-11
4095,20.475,2.22617183048,8.33
4096,20.48,5.40281476179,8.33
4097,20.485,0.0356552413082,8.33
4098,20.49,5.71245863381,8.33
4099,20.495,1.42184275907,8.33
4100,20.5,7.91996401577,8.33
4101,20.505,5.06640390005,8.33
4102,20.51,1.64202639889,8.33
4103,20.515,6.45284432459,1.8860621259
4104,20.52,2.07450630914,7.81627819113
4105,20.525,7.86449368972,2.59727524455
4106,20.53,3.64790630479,6.91911717748
4107,20.535,8.12642831958,1.25613574037e-12
4108,20.54,0.0481517673108,7.41449396933
4109,20.545,7.36739310444,2.49060387703e-05
4110,20.55,2.68297048933,8.33
4111,20.555,4.6428445367,7.74299208102
4112,20.56,2.7374147511,8.33
4113,20.565,5.90517138204,4.58674876049
4114,20.57,2.74016824327,8.15842502976
4115,20.575,5.55287864728,2.85050227679e-13
4116,20.58,0.495332537528,8.33
4117,20.585,7.56070709084,8.33
4118,20.59,0.431951655575,8.33
4119,20.595,5.30419127035,8.33
4120,20.6,0.0404738380064,8.33
4121,20.605,4.61859906026,0.0123827522309
4122,20.61,1.04621655706,7.65575933961
4123,20.615,3.49491942643,3.7208862519
4124,20.62,0.00322381183718,3.94865930301
4125,20.625,2.92624269045,3.42210587469e-14
4126,20.63,1.72101436503,8.33
4127,20.635,6.41776935321,8.33
4128,20.64,4.41164926442,8.33
4129,20.645,0.850919636748,8.33
4130,20.65,4.66613036556,8.33
4131,20.655,1.96983820241,8.33
4132,20.66,7.16483606784,8.33
4133,20.665,7.63230374094,8.33
4134,20.67,4.76169926957,8.33
4135,20.675,12.4369007315,5.03641683403
4136,20.68,0.0718098724891,8.24175462352
4137,20.685,9.89581873022,4.45808277618e-08
4138,20.69,4.23612718391,7.87540279543
4139,20.695,7.37737027399,3.15533387593
4140,20.7,2.36896828396,8.33
4141,20.705,11.1324722337,3.92761249692
4142,20.71,1.40450734273,7.91978165872
4143,20.715,12.366930585,5.03665867848
4144,20.72,3.16950507856,8.33
4145,20.725,7.78170732535,8.33
4146,20.73,0.482235514997,8.33
4147,20.735,9.53431717938,8.33
4148,20.74,1.47641874912,7.73869141347
4149,20.745,10.6930866783,9.93894403018e-09
4150,20.75,2.61388794454,8.07364845105
4151,20.755,9.45959691954,2.08323543833
4152,20.76,3.48110818628,8.33
4153,20.765,9.53343411545,7.90251920353
4154,20.77,1.89970691588,8.33
4155,20.775,11.8332383967,8.33
4156,20.78,1.84196196443e-08,8.33
4157,20.785,12.8847121452,8.33
4158,20.79,1.55962359782,8.33
4159,20.795,9.72092382421,8.33
4160,20.8,0.904055285175,8.33
4161,20.805,9.04071015429,8.33
4162,20.81,6.49132840129,8.33
4163,20.815,10.9810959593,4.28148524407
4164,20.82,3.13233000089,7.30438397629
4165,20.825,11.5290185654,1.60101120646e-11
4166,20.83,4.79052344973,8.33
4167,20.835,10.6618135488,7.99493336693
4168,20.84,4.89276509142,8.33
4169,20.845,6.99966070446,7.40700365048
4170,20.85,0.966532202125,8.33
4171,20.855,5.20760913899,8.33
4172,20.86,3.89277901209,8.33
