,hour,A4N,A4E,A4S
1683,8.415,2.21778938415,0.00209714450916,13.4330496332
1684,8.42,0.00103234461179,4.6032749834,5.13718149375
1685,8.425,2.98112976264,1.16489044041,13.2102417225
1686,8.43,0.867001807295,3.63421101304,6.20749618574
1687,8.435,3.48859335926,3.04468124323e-05,13.3211374939
1688,8.44,0.0129865842,1.53970249084e-14,1.48577543977
1689,8.445,4.78255799415,8.97256701399e-16,11.4666187553
1690,8.45,1.01858657594,7.26407104604e-16,5.40797436769
1691,8.455,0.982024600372,6.42698256563e-16,12.563677238
1692,8.46,1.05208890621,5.18965454682,1.98185469046
1693,8.465,1.78977177634,0.007910259782,13.4591543505
1694,8.47,0.795446483224,5.05876312336,3.72144717801
1695,8.475,3.33042247633,0.00343306683017,13.4404805184
1696,8.48,2.09226023777,6.01378993305,4.15495505976
1697,8.485,0.0208738550837,0.00635506571267,12.6829331632
1698,8.49,0.850253015268,9.74840511769e-14,4.25219800622
1699,8.495,0.818048413105,9.10214702304e-16,13.4908261879
1700,8.5,2.01155978118,3.60514435109,3.93272248663
1701,8.505,5.78318488121e-09,0.000435197455461,13.2447252589
1702,8.51,1.70598498299,6.818430947e-14,2.63611681295
1703,8.515,0.64531945404,0.387008609383,13.4292784354
1704,8.52,1.27874766469,5.88405923219,3.27943688441
1705,8.525,0.794506063619,2.37583400449e-06,12.547184723
1706,8.53,0.278033821806,3.85123305676,3.28166713144
1707,8.535,2.05964216187,0.35028939764,11.5222635151
1708,8.54,0.615254140301,6.36433782967,3.84918893993
1709,8.545,1.11892453374,1.65039002066,12.6418099543
1710,8.55,1.61445806286,3.08840287302e-15,0.8953379544
1711,8.555,0.278248963492,6.97400192886e-16,11.9261275045
1712,8.56,0.0699439994122,7.46589168287e-16,2.33950702908
1713,8.565,2.3873087625e-15,7.22981878517e-16,12.046491912
1714,8.57,2.52877774029e-15,7.25698298695e-16,2.81714619365
1715,8.575,0.666933910721,8.49652559298e-16,13.3276084501
1716,8.58,0.0117458068278,1.94135475471,2.89176903311
1717,8.585,0.884593367892,8.60410097153e-06,13.329162171
1718,8.59,0.119196087525,4.40404472064,2.49981712084
1719,8.595,0.608228517308,0.517052783537,12.8944815877
1720,8.6,0.339562423968,1.31740274447,3.00780497786
1721,8.605,3.5929562024e-06,0.0109321800558,11.7472453759
1722,8.61,0.603723818652,1.28541011671e-14,1.41083387505e-07
1723,8.615,3.97354737566e-14,1.42818306836e-15,11.2706346841
1724,8.62,1.93046554219e-15,1.37604234559e-15,5.55310324506
1725,8.625,0.715607061655,0.0620639198115,12.3886316514
1726,8.63,0.238218139,1.39171898148,1.91956261455
1727,8.635,1.52746396131,4.75442497627e-06,13.5692173961
1728,8.64,0.0119712717634,4.4883267215,1.23472817598
1729,8.645,4.90024635233,0.000111987366007,12.7810165041
1730,8.65,0.43681785943,2.84915783669,3.17061669958
1731,8.655,3.88301336478,0.000215765055071,12.7636402191
1732,8.66,0.0127760291305,3.83739265585,5.70280929022
1733,8.665,3.03665779477,6.73186337012e-05,13.120818808
1734,8.67,0.0745169131081,4.37483092855e-15,0.0369793094671
1735,8.675,1.66031715018,0.762825560651,13.591163147
1736,8.68,0.00498838263196,1.89906865429,2.00680585434
1737,8.685,1.21698274145,7.65848690894e-06,13.3474997819
1738,8.69,1.8278725497,4.98890848018e-16,3.89432819816
1739,8.695,0.518664805753,7.9991744402e-16,13.140816137
1740,8.7,0.460815744567,6.07938526764e-16,1.34402440227e-07
1741,8.705,0.88036702279,7.00926840654e-16,12.9323430056
1742,8.71,0.367092932908,0.418286835114,2.99867857064
1743,8.715,0.577117684846,4.07932183174e-09,12.0735037808
1744,8.72,0.193941177103,5.73551785317e-16,3.04632312228
1745,8.725,1.44512166103e-09,8.09090368605e-16,11.1200884164
1746,8.73,1.44938731801e-15,4.65845686222,1.39867671009
1747,8.735,0.483094358668,0.000234748018801,12.2923917696
1748,8.74,0.00410765382572,5.43882289412,1.57753790928
1749,8.745,1.55921951009,0.115160271925,13.3275057472
1750,8.75,0.003459309938,2.95546686735,0.955981863693
1751,8.755,1.81471564324,0.000149403264306,12.8657740293
1752,8.76,1.63233893808,5.04641909476,2.57443334861
1753,8.765,2.51064094067,0.0747793607859,12.3194180068
1754,8.77,2.10000043071,5.78881081971,3.52626123687
1755,8.775,1.64496165762,0.863418957613,12.4758300091
1756,8.78,0.00244535877886,5.49190521251,4.4763254838
1757,8.785,1.44829600252,0.247424317565,12.774947334
1758,8.79,0.516352208874,5.91163415257,4.95371080917
1759,8.795,1.17101843939,0.00594235614064,12.6883336546
1760,8.8,0.0474741234732,3.25744188879e-15,6.07646129451
1761,8.805,0.682629711606,0.850357647119,13.292025594
1762,8.81,2.79629463434,1.55091471031,4.01771205913
1763,8.815,0.626198929183,9.71801038614e-09,13.3769099862
1764,8.82,1.50873904039,3.35763241633,7.69111156731
1765,8.825,0.596084212219,1.05531715586,13.4322018461
1766,8.83,0.421644555624,3.73852635348,1.26659776635e-05
1767,8.835,2.06339848244,0.000183961150055,13.2387885829
1768,8.84,0.692900784319,5.67577155518,8.07729827136e-06
1769,8.845,2.13534298809,1.26587871854,12.70828816
1770,8.85,0.459684140564,5.52686959874,3.03640544154
1771,8.855,3.79872819908,1.34178679609,11.7134685907
1772,8.86,0.17682536607,4.39082265229e-12,3.07722831594
1773,8.865,1.74379050818,6.58520693736e-16,13.0452483551
1774,8.87,0.217143183457,2.4946958403,3.84286019928
1775,8.875,0.422797457006,3.33486300507e-06,13.1448545404
1776,8.88,3.2849214108e-12,1.76959462663e-15,4.716432886
1777,8.885,1.88276966149e-15,7.98561367741e-16,13.5051217909
1778,8.89,0.0256983634195,8.56232817542e-16,5.1542718762
1779,8.895,0.127742445489,7.5481106599e-16,12.4410327284
1780,8.9,0.0358449004012,7.33858637309e-16,13.699233975
1781,8.905,1.42825898759,8.3528357341e-16,12.7827393956
1782,8.91,0.187639535226,5.93531196952,3.93446161949
1783,8.915,2.70822340419,0.533828586777,13.1357369496
1784,8.92,0.0304349159808,4.88194193834,1.45441480036
1785,8.925,2.89827619778,0.00117488810659,13.4814787462
1786,8.93,0.572545179448,4.24499876945,6.1622530951
1787,8.935,3.27866928978,0.0446555787002,12.9909309643
1788,8.94,0.218077335024,2.60825244652,3.416068853
1789,8.945,1.71419366424,7.06581194425e-08,13.2405190416
1790,8.95,4.12449557185e-09,0.550207884297,2.54610174064
1791,8.955,0.61384537001,6.98439075108e-05,12.5838785891
1792,8.96,0.331964419252,4.22251695145,3.14218661156
1793,8.965,0.635673153077,0.000244452164333,12.675907085
1794,8.97,1.09237299901,5.81197593712,4.8537173039
1795,8.975,0.375212267676,0.00104787675412,12.4399220851
1796,8.98,0.561854062125,4.30720735976,1.51256535672
1797,8.985,1.86624434914,0.109409463177,12.8827482237
1798,8.99,1.84660261499,4.89155270468,0.0501145689043
1799,8.995,1.67256979554,0.71406181185,12.2919801735
1800,9.0,2.06796490174,1.16661501387,7.13732555428e-06
1801,9.005,0.32235252843,0.022813273528,12.8978189942
1802,9.01,1.21203240491,0.882108079093,0.00368859391812
1803,9.015,0.588388961444,4.01701188246e-07,12.679751781
1804,9.02,0.929883304405,4.06199097845,3.85087437274
1805,9.025,0.767359305246,0.870702264931,13.4733924873
1806,9.03,1.0957328553,4.46931176236,4.31459600779
1807,9.035,0.656314130943,0.00286992642841,13.3705702462
1808,9.04,0.0178089754241,2.2046597858,2.75914879309
1809,9.045,1.94655811025e-06,0.828688767404,13.89
1810,9.05,1.05349593005,1.35057577486e-15,9.90339025007
1811,9.055,0.796834592538,0.440661121054,13.0112472336
1812,9.06,4.25509531113e-06,5.41559625863,2.70951831958
1813,9.065,1.43282477811,1.14606979424,12.9251535329
1814,9.07,0.00151349940917,5.82062281542,5.05797150665
1815,9.075,1.82297273671,1.56217124335,12.560456502
1816,9.08,0.0654835651341,5.2581162727,3.58974696359
1817,9.085,3.87144403322,0.806000782898,11.0453650261
1818,9.09,3.71091456886,0.000127319554745,12.565297699
1819,9.095,0.411348302374,6.52349992925,8.69309082725
1820,9.1,3.22268879702,0.000122839871316,13.3187034839
1821,9.105,3.882212472,7.08910755803e-15,12.9294543479
1822,9.11,9.66490851797e-08,7.32933171948e-16,2.80992322153
1823,9.115,2.48361072167,7.42846010483e-16,11.4228821187
1824,9.12,0.0505653407951,8.34511192246e-16,6.77793299172
1825,9.125,1.60391696272,0.564908870557,13.3900715119
1826,9.13,7.26768984049e-06,4.80207605534,3.69993465685
1827,9.135,0.918816856168,0.000303762900765,12.6008561714
1828,9.14,5.68460699598e-05,5.15857737089,1.34236352293
1829,9.145,0.504183683768,1.27985985991,13.2172418629
1830,9.15,1.55329109252e-06,3.64499192777,0.00280846965215
1831,9.155,2.40529069835,5.22098004184e-05,12.372477121
1832,9.16,1.55538485722,2.25732208798e-14,13.89
1833,9.165,1.3643686803,6.04194436373,12.1185300694
1834,9.17,0.770633873958,0.510381747848,11.4886208436
1835,9.175,1.42243754676,4.95801962561,11.0722173954
1836,9.18,0.65485806772,0.683889101,9.71812347208
1837,9.185,2.77045993254,0.885123154027,7.72844031163
1838,9.19,0.451464444727,7.14440953555e-14,6.96281903867
1839,9.195,1.26629444258,2.79222994303,8.23110317036
1840,9.2,0.907343196732,0.0014243026698,13.202219807
1841,9.205,2.01595040073,4.67383671551,8.05086123879
1842,9.21,0.580173395903,0.000641772680167,13.6162736802
1843,9.215,1.43994472708,1.87179421832,4.44525262541
1844,9.22,1.00336733223,0.00181146792457,13.1141756273
1845,9.225,0.375872294694,6.51147891875,10.5020333731
1846,9.23,0.763801576504,1.89379020066,13.3427051523
1847,9.235,8.73662296611,3.588513689e-08,13.1732072343
1848,9.24,2.57435995326,4.385817095,2.12143565541
1849,9.245,7.02442427522,1.1074728147,13.6118408214
1850,9.25,11.788114609,8.28798917974e-06,13.4847664021
1851,9.255,1.46102171385,3.22327597986,8.49888867687
1852,9.26,0.89439667962,0.000815262126454,11.9337068445
1853,9.265,0.593050134438,9.30885320507e-15,3.88316879601
1854,9.27,2.73003458103e-15,5.84661518262e-16,13.400807824
1855,9.275,1.55438678317,0.016051508744,9.98371536122
1856,9.28,0.277737569298,1.0489258349,13.4053133801
1857,9.285,6.32445606992e-07,2.46172286995,7.90158387649
1858,9.29,1.53608658339,8.29719752586e-06,13.3243776063
1859,9.295,7.39368513829e-13,4.7090440129e-15,11.9619187391
1860,9.3,0.00148415457828,8.91144306098e-16,12.7962820862
1861,9.305,0.259536756774,7.02298939937e-16,13.1788058966
1862,9.31,6.27794519952e-15,5.44896358601,2.19428797588
1863,9.315,2.05804896275e-15,2.8284637641e-06,13.330491483
1864,9.32,2.10115084323e-15,8.86494526699e-16,13.5118621421
1865,9.325,0.221494749343,5.42883691717e-16,12.7222592614
1866,9.33,0.0043071954235,4.98304734538,0.694261607826
1867,9.335,2.58697390146,0.0261773711234,12.4549706651
1868,9.34,1.17663030197,4.05399216224,2.62811874407e-07
1869,9.345,1.52854847746,1.00790875524,13.2691242016
1870,9.35,0.000161978436473,5.13847498321,0.891592607374
1871,9.355,1.76489785682,0.00722442210903,12.4027307119
1872,9.36,1.0868869563,1.28635254946,7.49818819706
1873,9.365,2.9551545053,8.22486336009e-07,10.9472859672
1874,9.37,3.83120725271e-10,0.982395318167,0.971130854384
1875,9.375,1.21432793669,0.0108966373807,13.19447372
1876,9.38,5.92654084703e-06,2.99431804516,1.48548528883
1877,9.385,1.24800238314,0.518352909508,12.5282807661
1878,9.39,0.658510206167,3.67197432742,2.01024652585
1879,9.395,1.03243329157,9.33959991141e-05,13.3013676955
1880,9.4,0.0789888686417,3.49899066667,2.93862309236
1881,9.405,0.00418957402296,0.843646269388,13.2357775002
1882,9.41,1.81810409531,5.13404405601,3.75600971894
1883,9.415,1.05505713354,1.48657181008,11.7150592374
1884,9.42,1.94933930741,1.97217885723e-08,11.5489883985
1885,9.425,0.00554663916355,0.637719724202,7.88525598651
1886,9.43,0.953799189638,6.9600318803e-06,13.541324753
1887,9.435,0.0569074782553,2.1857258386,6.505289734
1888,9.44,0.667127380814,0.000146865697519,13.3700872362
1889,9.445,1.32183212409,4.44611889482,4.90217870692
1890,9.45,1.85814618923,0.00176797205087,9.75057740122
1891,9.455,1.12954036731,5.82237851756,6.31122304968
1892,9.46,0.990697469195,0.95345452775,13.89
1893,9.465,1.86501638779,6.30702383594,11.3381610264
1894,9.47,0.00310658244554,0.00223807118876,12.2026737479
1895,9.475,2.18737734038,2.38121419786e-12,7.03316685445
1896,9.48,0.205297869316,1.03454374971e-15,11.5353927968
1897,9.485,0.341064691483,5.75442045289,9.00609563467
1898,9.49,1.84232346864,0.000150899309015,13.2979966055
1899,9.495,5.91103801609,7.45792995148e-16,13.0157151707
1900,9.5,1.3448904059,4.53563898581,1.57902934992
1901,9.505,3.9216676577,0.0615198297785,13.2915679672
1902,9.51,1.62620517085,4.30089822935,2.010567084
1903,9.515,0.127740852341,1.1219648501,12.349347522
1904,9.52,0.973305680388,1.0357537687e-15,5.52086381661
1905,9.525,2.01908496181,9.01285949335e-16,13.2735352772
1906,9.53,1.60961741751,1.06786838157,0.693846372732
1907,9.535,0.872688189018,0.00199844105028,13.3340892512
1908,9.54,0.853210844576,3.08119767001,5.28717594472
1909,9.545,1.74023711327,8.51841332154e-05,12.7849766681
1910,9.55,1.66708336349,1.47079863509e-15,13.2740375955
1911,9.555,0.0873680993899,7.14233120537e-16,3.1376886004
1912,9.56,1.00208203859,5.58585558243e-16,13.1022881487
1913,9.565,2.56042970274e-15,5.23560655021e-16,7.30968286227
1914,9.57,2.39261334776e-15,7.98246225516e-16,13.4674863206
1915,9.575,1.35477432915,8.11960219771e-16,13.0928518708
1916,9.58,0.0582024170989,5.49028360959,2.1180167809
1917,9.585,4.53071775053,1.67026022434,12.7126811689
1918,9.59,8.48412565978,7.20338132013e-09,13.0408651493
1919,9.595,1.47563519675,9.17540646561e-16,8.06261894022
1920,9.6,0.981739721632,1.01850401912e-15,12.8003323006
1921,9.605,2.5404338615,3.05098993718,9.1638299321
1922,9.61,1.79511946434,0.0842116107302,12.8297542246
1923,9.615,0.258709235098,3.61136732405,6.96873968916
1924,9.62,0.997096395233,0.84635570884,10.0429950581
1925,9.625,0.157091652287,4.70295187926,10.9174866519
1926,9.63,0.883061965794,0.00143457599942,12.6133095749
1927,9.635,0.0105353481572,0.572445243508,3.70518109384
1928,9.64,3.54813090761,0.0019759577702,13.89
1929,9.645,0.14666875568,4.80304811823e-12,11.3155280103
1930,9.65,0.566253441527,7.92523282461e-16,13.89
1931,9.655,0.00189867581623,7.93975801095e-16,12.5794456813
1932,9.66,9.28236836723e-08,8.31065907504e-16,12.9917704533
1933,9.665,1.09854256618,9.05754975896e-16,12.8184888246
1934,9.67,0.957206722613,3.85916006625,2.70320805481
1935,9.675,0.0430563986457,0.918554837253,13.4237418607
1936,9.68,1.38085005403e-05,1.9646785052,1.12116682389
1937,9.685,0.338909842409,0.830511747613,11.089887122
1938,9.69,0.159862991705,4.2476111074,1.0964496931
1939,9.695,1.14999086719,0.0500514195015,13.1952219173
1940,9.7,0.622973187721,4.50731759552,1.82610931643
1941,9.705,0.935506515551,0.00163099731323,12.7453447915
1942,9.71,1.07848819442,4.76873486379,3.97109017821
1943,9.715,3.62009847099,2.68312848244e-05,12.2135126738
1944,9.72,0.798010716766,1.50818205882e-15,12.3683141735
1945,9.725,1.87275032218,1.47670873274,8.54586338231
1946,9.73,2.43153517419e-10,5.53198370398e-08,13.5007410836
1947,9.735,0.490404294719,2.08310816664,10.2371823229
1948,9.74,0.999494386654,3.02731919554e-05,12.5224436676
1949,9.745,0.269186360077,4.26595525091,8.66431624324
1950,9.75,0.779288281227,3.18301008574e-05,13.3750744242
1951,9.755,0.649321449515,4.53577497246,9.36475428681
1952,9.76,2.78812289308,0.958349687544,12.3281538771
1953,9.765,1.01631867873,4.54205139834,4.35692460135
1954,9.77,2.32219907298,1.07649891376,13.440833463
1955,9.775,0.163626093834,1.96233627656,8.62549392834
1956,9.78,0.430553102288,6.06201554594e-06,10.2666464263
1957,9.785,0.828618447808,8.19105130247e-16,9.43205785572
1958,9.79,3.87125301187e-14,5.47829784983e-16,12.4797286963
1959,9.795,6.11057222273e-07,5.43892355102e-16,12.5949931532
1960,9.8,0.673919614162,7.03093848542e-16,12.3591424889
1961,9.805,0.619807763707,7.01003146701e-16,12.9431947082
1962,9.81,1.07321064475,6.69202532526e-16,9.92440990179
1963,9.815,3.0221830437,4.52461301253,4.6753935217
1964,9.82,0.737783944824,1.46269606506,11.8234847501
1965,9.825,3.06581809021,5.02977183185,8.66571649717
1966,9.83,1.17766010452,1.50265289475,11.7626678959
1967,9.835,2.06070764172,2.41218480122e-10,12.244718483
1968,9.84,0.0251584274664,9.22083264706e-16,3.18230578153
1969,9.845,1.41177788477,1.03652061552,12.2973894643
1970,9.85,0.165026256647,3.37639923684,3.73479116194
1971,9.855,2.67979567497,0.00539514480908,12.8051967012
1972,9.86,1.57246523041,1.0871911307e-12,13.7137443827
1973,9.865,1.27076208419,5.36613710166e-16,7.27920370455
1974,9.87,0.467860696672,6.52419320684e-16,12.8078959472
1975,9.875,1.03523063231,0.122553525077,9.11147475926
1976,9.88,0.990266621811,9.68197755126e-06,12.409291505
1977,9.885,2.11928784091,4.74759112237,10.5336425002
1978,9.89,0.278897974361,0.0650742938993,10.9379558411
1979,9.895,0.283565033354,5.68438514458,7.10385811536
1980,9.9,2.20281811835,0.0265830141848,11.9329146054
1981,9.905,0.692915556082,4.99195351121,6.5275183927
1982,9.91,0.375772627824,0.000894743178945,13.3257449817
1983,9.915,0.0149003954247,4.39868805007,9.29444300443
1984,9.92,2.03063427498,0.000290785579361,13.3016075062
1985,9.925,0.596028274388,3.48124390633,8.43058699766
1986,9.93,0.41380773499,0.000159445705648,13.4466366718
1987,9.935,1.90332306967,1.18186338802e-14,9.29286059506
1988,9.94,4.92175569568e-10,0.00203080603818,11.6699230691
1989,9.945,0.698786391793,2.16356512369,6.51056643777
1990,9.95,0.417928770931,2.16761252491e-06,13.352733807
1991,9.955,1.08182337977e-08,2.71200971187,8.5447309164
1992,9.96,1.28992755862,0.000840845654957,13.7219417195
1993,9.965,0.333786679987,5.3586472953,8.83608420994
1994,9.97,3.16902248643,0.00981130929281,12.5448369722
1995,9.975,0.162742495933,0.0988840999291,10.8761593813
1996,9.98,0.247753979628,1.05529916877e-09,12.7568667423
1997,9.985,1.18321794047,2.52441857156,7.18667361134
1998,9.99,0.592972725849,0.000291906137519,10.7370803664
1999,9.995,1.13634655217,6.2463119371,9.91146922871
2000,10.0,0.405908165861,1.93021072847,10.7649755639
2001,10.005,0.0302110149452,3.36880979942,8.18959790219
2002,10.01,4.4697236046,0.392602428573,12.9587251546
2003,10.015,0.818316188948,0.577063885875,7.32556177238
2004,10.02,1.75302063186,1.21240352794e-09,12.6269305773
2005,10.025,8.2903724448e-09,9.87431658115e-16,12.3275907044
2006,10.03,0.325402185867,9.9246023606e-16,13.1743072002
2007,10.035,0.622251373944,1.28029060802e-15,12.3403053026
2008,10.04,1.14322239343,1.27320161146e-15,12.9780663959
2009,10.045,0.870654957566,1.24934610516e-15,6.88929507017
2010,10.05,2.17936359087,1.22238078429e-15,11.4958705936
2011,10.055,0.0301008618498,1.90648903507,9.0274135125
2012,10.06,2.60374210852,1.40827079056e-05,13.89
2013,10.065,0.187106039374,0.411309127349,12.0116214485
2014,10.07,2.35253300953,4.66261502517e-06,13.89
2015,10.075,0.55079418996,0.393847070936,13.3130065134
2016,10.08,0.067438308612,2.12256873439,3.87039244551
2017,10.085,0.765359423119,3.99855499594e-06,12.2732171327
2018,10.09,0.971614751501,1.97752753899e-15,13.89
2019,10.095,0.258358066141,3.66547880988,9.59106351484
2020,10.1,1.29179583097,0.00314934216171,13.1716792179
2021,10.105,6.53500885748,6.2267907177e-06,13.3193701875
2022,10.11,0.401514121134,4.29315666881,6.30238321876
2023,10.115,4.83233232351,0.00448939947633,13.231942718
2024,10.12,1.0217485702,0.965920894185,5.55489601269
2025,10.125,1.7382567392,0.74218323989,13.089280081
2026,10.13,0.111034577798,2.54216668322,0.852504951249
