,hour,A0N,A0W
1907,9.535,7.43043495703,3.802344751
1908,9.54,0.000364830272922,6.47432678787
1909,9.545,6.68981691031,4.04168943074e-06
1910,9.55,0.282095692746,8.01801757297
1911,9.555,8.8038566542,4.46518425391
1912,9.56,0.000114751904691,8.33
1913,9.565,10.7299352021,8.33
1914,9.57,0.0840041597239,8.33
1915,9.575,11.280268277,8.17932118654
1916,9.58,5.89181636722e-05,6.87379099677
1917,9.585,11.7224755593,5.12265489167
1918,9.59,0.000952432778328,8.27689273497
1919,9.595,11.1636641404,5.4173633161
1920,9.6,4.14547798131e-05,8.33
1921,9.605,10.2117315657,7.73728057688
1922,9.61,0.0742552499549,8.33
1923,9.615,11.1585813648,7.84656730054
1924,9.62,7.78236818532e-05,8.33
1925,9.625,10.3263592878,7.92280517488
1926,9.63,7.82007006847e-07,7.81157186923
1927,9.635,9.23964959709,8.31170587641e-09
1928,9.64,0.00135264883873,8.30057659004
1929,9.645,5.42042186317,3.54206898485
1930,9.65,0.698612574957,8.33
1931,9.655,8.9365868432,8.33
1932,9.66,1.82870081517,8.11320021846
1933,9.665,6.04866374334,1.77251157106e-05
1934,9.67,0.0276373075619,8.33
1935,9.675,7.89157242952,7.21266423073
1936,9.68,0.000101009496061,4.62781527232
1937,9.685,8.44652632989,2.24711635579
1938,9.69,0.00337953751183,5.77463928861
1939,9.695,6.87362431579,3.82848788608
1940,9.7,0.000786635389003,7.54217694323
1941,9.705,8.36436295775,1.55602008395
1942,9.71,1.15431102993,4.43220080668
1943,9.715,7.71296654407,3.24449046186
1944,9.72,1.07258800124,6.29689040454
1945,9.725,7.37165225013,0.00060768801557
1946,9.73,4.37870284881e-05,7.56385432782
1947,9.735,6.84925555709,3.5152647387
1948,9.74,0.0186280675941,7.21444836938
1949,9.745,7.5868148391,1.4642749356e-07
1950,9.75,0.00117487315475,7.62452665523
1951,9.755,9.17660606135,2.90292723298
1952,9.76,1.62120759097,8.33
1953,9.765,6.74805772915,8.33
1954,9.77,2.11962324492e-05,5.79056786271
1955,9.775,7.37793913347,5.01912432861
1956,9.78,3.71866764935e-05,6.82997623085
1957,9.785,7.95010414822,2.87617359645
1958,9.79,3.62925358102e-06,4.0812332573
1959,9.795,9.11109599369,1.89542018528
1960,9.8,0.000373053555138,7.51997728697
1961,9.805,8.25964588711,4.36249729596
1962,9.81,1.90645385509,8.33
1963,9.815,10.2876042556,4.55843572789
1964,9.82,1.0843367345,6.06308563946
1965,9.825,7.58877643049,1.27777978936
1966,9.83,0.00973776261146,7.34195645402
1967,9.835,8.14876705575,5.19850940938
1968,9.84,2.10564159059,7.1228389454
1969,9.845,10.2226660569,4.75228927252
1970,9.85,0.368814276616,7.43090836405
1971,9.855,4.79455082005,3.39441764578
1972,9.86,0.587283072011,8.33
1973,9.865,7.29080054544,8.33
1974,9.87,1.59335442935,8.09164086419
1975,9.875,6.49368627279,2.78927139262
1976,9.88,1.32093090445,7.72297503629
1977,9.885,6.33521651715,2.93037513683
1978,9.89,0.00219195459715,8.33
1979,9.895,8.12723222461,4.76308629926
1980,9.9,0.000183781143729,6.0788525278
1981,9.905,9.42195885741,1.44292280404
1982,9.91,2.94503075909e-07,7.81905427009
1983,9.915,7.85156448795,1.91290533055
1984,9.92,5.69966884468e-05,8.07346190883
1985,9.925,8.84458861874,3.20519442315
1986,9.93,2.16924386393e-07,7.18413984233
1987,9.935,10.200008041,0.253114629344
1988,9.94,0.00165441696713,6.84511561659
1989,9.945,9.80517906661,3.406226067
1990,9.95,0.690321762116,0.0
1991,9.955,9.00607208173,5.95348508927
1992,9.96,0.158273877295,8.029871919
1993,9.965,6.52413223215,4.8046393086
1994,9.97,0.994471136175,8.33
1995,9.975,7.07252927992,7.06808995507
1996,9.98,0.0741332437953,7.75401301139
1997,9.985,5.84330138497,5.0596465355
1998,9.99,1.31443967067,8.02874893536
1999,9.995,8.29944528975,4.45682642409
2000,10.0,0.0181076948986,0.0
2001,10.005,9.55887797816,6.00231658934
2002,10.01,13.89,2.31921308344
2003,10.015,5.07671767387,6.36332803744
2004,10.02,5.72259460271,0.0348441550588
2005,10.025,9.83531379673,2.93266560434
2006,10.03,3.87858168486e-07,5.38028319814
2007,10.035,11.2275775059,1.91310184964
2008,10.04,0.0176487866542,1.84857732244
2009,10.045,10.1323839657,3.88326074297
2010,10.05,13.8562582632,3.9758436087
2011,10.055,4.91124702139,7.12770424694
2012,10.06,9.69164084268,4.10123646245
2013,10.065,5.61047287186,2.23506199848
2014,10.07,8.1259936816,4.34451664621
2015,10.075,10.8265514229,1.27604088943
2016,10.08,4.06189678981,7.55924458236
2017,10.085,5.36121150193,5.29538858446
2018,10.09,4.39692180715,7.6908643543
2019,10.095,10.6165066059,4.64026737984
2020,10.1,13.89,2.00825870296
2021,10.105,5.21573478927,8.33
2022,10.11,10.3070463853,6.14938668656
2023,10.115,13.89,0.0183651611324
2024,10.12,4.94681721375,4.76467211832
2025,10.125,10.1938625141,5.22739574116
2026,10.13,5.80510117038,8.33
2027,10.135,12.9800752589,8.33
2028,10.14,13.89,4.08021198885
2029,10.145,6.25797322617,8.33
2030,10.15,13.89,7.98318571945
2031,10.155,7.19238811527,8.33
2032,10.16,9.82276856035,8.33
2033,10.165,13.89,4.41458418298
2034,10.17,8.53215111345,7.9921385825
2035,10.175,9.87579708476,2.53562956475
2036,10.18,3.05926665059,7.90335418486
2037,10.185,9.00241583638,5.23869722506
2038,10.19,13.89,0.78062120253
2039,10.195,6.18275916461,6.60777022343
2040,10.2,5.65743227468,2.43491335586
2041,10.205,12.388744204,0.729358915241
2042,10.21,4.91495118014,7.11995543299
2043,10.215,5.1829722406,2.3153211394
2044,10.22,0.0380201522163,6.88513429758
2045,10.225,8.07731106713,2.87045609042
2046,10.23,13.5844191257,2.07795667111
2047,10.235,8.24756257787,8.33
2048,10.24,13.89,8.30411296424
2049,10.245,8.79526170448,8.33
2050,10.25,9.05313143473,4.28534039688
2051,10.255,1.84561083027,5.91087529662
2052,10.26,6.26388734447,3.03557353106
2053,10.265,13.89,0.543764398237
2054,10.27,7.47901439847,6.38567093856
2055,10.275,13.89,1.51555519844
2056,10.28,8.01682415226,3.87452909172
2057,10.285,13.8022890232,3.55949743585
2058,10.29,13.89,1.51415578627
2059,10.295,6.14801732152,8.33
2060,10.3,12.920089343,8.33
2061,10.305,4.68728025052,5.96485997475
2062,10.31,11.7173825049,5.1768861658
2063,10.315,6.52795965091,7.65784683385
2064,10.32,13.89,2.46123002529
2065,10.325,7.39660361923,8.19975208251
2066,10.33,10.3957802869,3.60451540454
2067,10.335,3.93495431968,7.87654975032
2068,10.34,8.62498068718,4.03159600208
2069,10.345,13.6249509168,2.50492464945
2070,10.35,7.0652993948,8.33
2071,10.355,5.33186355764,7.65614748295
2072,10.36,13.5020679543,1.85733729913
2073,10.365,5.7384253431,2.69957317016
2074,10.37,7.36322054124,2.23062823164
2075,10.375,13.4578301821,3.35510283803
2076,10.38,5.27911950207,4.41441870634
2077,10.385,7.50476263283,3.390719747
2078,10.39,13.89,2.32384825819
2079,10.395,9.19132991559,0.0
2080,10.4,13.89,2.54102801233
2081,10.405,7.434904025,7.86826908331
2082,10.41,9.75700595887,3.96102993605
2083,10.415,13.89,1.17062057057e-06
2084,10.42,8.4829379079,3.66289126815
2085,10.425,8.95978219251,1.79463599368
2086,10.43,12.5994470648,4.69385415136e-13
2087,10.435,6.50572081615,6.51030161868
2088,10.44,7.3107087514,2.74304972197
2089,10.445,7.11168856927,0.0
2090,10.45,9.76472557102,5.24878631021
2091,10.455,11.5325788207,5.63762889904e-05
2092,10.46,3.65968426402,5.2292080126
2093,10.465,7.79310167879,1.42730931264
2094,10.47,3.8594570563,7.54273763827
2095,10.475,7.18371620247,3.30860722663
2096,10.48,4.23766547109,7.38311860051
2097,10.485,11.7846970944,4.91266646881
2098,10.49,6.36016942524,7.8600706767
2099,10.495,8.77541219081,3.98425206602
2100,10.5,13.89,2.63360570607
2101,10.505,3.01934393234,8.33
2102,10.51,13.89,3.89763382176
2103,10.515,4.7701381882,8.25876353819
2104,10.52,11.1381970283,3.66222520582
2105,10.525,12.5436872231,4.34939151667
2106,10.53,10.5120482295,8.33
2107,10.535,10.3334968433,7.75698659762
2108,10.54,6.99717523361,7.98367292198
2109,10.545,13.89,0.98027450014
2110,10.55,7.17280871099,8.33
2111,10.555,12.0241964556,7.86948848252
2112,10.56,6.3566388973,6.8665729027
2113,10.565,10.3040483074,3.90958553683
2114,10.57,4.41053385702,8.01206235394
2115,10.575,8.9634638614,4.53127089212
2116,10.58,13.89,1.86152147813
2117,10.585,8.74480543602,8.07840656866
2118,10.59,8.4521601474,2.71578490164
2119,10.595,3.90339028685,8.33
2120,10.6,5.89320264098,8.33
2121,10.605,5.26844326916,8.33
2122,10.61,6.22159753959,7.70704880822
2123,10.615,13.89,1.77438077863
2124,10.62,7.91602298645,7.76045001291
2125,10.625,10.1896988988,2.68886258503
2126,10.63,3.09490526577e-08,4.74841903941
2127,10.635,12.7972956209,6.9940836717
2128,10.64,13.89,2.44775404478
2129,10.645,5.45943204849,7.98661774646
2130,10.65,13.89,0.261147201215
2131,10.655,5.63219370268,7.92983096384
2132,10.66,13.89,3.30398379035
2133,10.665,9.85866602303,8.22514500601
2134,10.67,9.20569083654,4.05084442682
2135,10.675,6.1307632438,6.07525978717
2136,10.68,6.66557033768,2.57376161486
2137,10.685,3.93016706773,8.33
2138,10.69,6.94706147151,8.30666181682
2139,10.695,13.89,4.88763412397
2140,10.7,7.67421764383,7.79237105254
2141,10.705,13.89,2.08014754583
2142,10.71,8.27570847118,7.60880669395
2143,10.715,12.2787702397,1.84591241612
2144,10.72,2.13676118331e-09,6.42590692798
2145,10.725,13.5264998847,2.05414590936
2146,10.73,0.500799034818,8.12283884919
2147,10.735,10.6441703111,2.84719841889
2148,10.74,1.88394353147e-07,7.52724485243
2149,10.745,11.6881911686,1.53748578609
2150,10.75,3.21473242575,6.13525476338
2151,10.755,10.6037190844,1.48101310371
2152,10.76,1.35373638199,8.33
2153,10.765,9.61738976734,7.0353750148
2154,10.77,12.4018031515,3.33859122328
2155,10.775,1.24412349464,5.35649997225
2156,10.78,13.89,2.70709746007
2157,10.785,8.08968992951,7.69174684961
2158,10.79,12.3376312037,6.28183424301
2159,10.795,4.26248867538,3.4229062747
2160,10.8,6.52371757927,4.4464356804
2161,10.805,4.86062272228,7.59987795006
2162,10.81,9.05335682818,2.68083437492
2163,10.815,5.2189430263,6.93531408301
2164,10.82,10.2701301425,4.02255567321
2165,10.825,13.89,1.71787976795
2166,10.83,6.27366727396,4.77189357849
2167,10.835,12.6392398118,2.28747985418
2168,10.84,8.08103632639e-09,8.18969419597
2169,10.845,12.8701380417,3.89224816709e-06
2170,10.85,3.26268675259e-06,8.33
2171,10.855,12.4291773726,7.53378715708
2172,10.86,13.2099047777,5.93296167891
2173,10.865,2.4892834665,7.90966858661
2174,10.87,10.4847850589,2.26759396392e-06
2175,10.875,5.20805496045,7.08488122099
2176,10.88,7.18431935947,2.91940855598
2177,10.885,11.086882968,0.187813577928
2178,10.89,6.66719240521,7.7611039754
2179,10.895,6.30724948883,2.11448870381e-08
2180,10.9,13.486428424,2.66597098752
2181,10.905,3.93064300227,1.82501762995
2182,10.91,12.1874342125,4.98406945308
2183,10.915,4.55279561279,8.33
2184,10.92,9.89762286509,5.74814440124
2185,10.925,3.86229560603,3.89123764386
2186,10.93,6.18224043726,2.53027543138
2187,10.935,13.4388845771,0.0129833121266
2188,10.94,6.89385975532,6.42134685965
2189,10.945,7.59733712262,1.8562178133
2190,10.95,5.51163280125,8.33
2191,10.955,6.66564082891,7.94075602158
2192,10.96,10.2242198965,2.69816024138
2193,10.965,2.20655932674,7.97739104596
2194,10.97,9.56556687199,2.55218125657
2195,10.975,7.74680089358,7.53985774087
2196,10.98,7.15476571748,3.33447950803
2197,10.985,2.51404739624,4.37432164338
2198,10.99,7.49201420151,3.91950389875
2199,10.995,1.71799027007,8.00410537886
2200,11.0,4.40703745662,3.92271458254
2201,11.005,2.19568602552,7.59774074719
2202,11.01,5.6818257403,4.28042040336
2203,11.015,6.21763799726,2.40803933493
2204,11.02,5.23789289311,0.102109184886
2205,11.025,4.39807548569,5.70357517381
2206,11.03,8.58715110012,2.64383315714
2207,11.035,3.82413528917,7.01316593026
2208,11.04,7.2118404183,4.34673398213
2209,11.045,1.31597751248,5.9086515165
2210,11.05,5.62045361684,1.31405452436
2211,11.055,2.43073093443,8.33
2212,11.06,5.33066423336,7.80708967642
2213,11.065,3.99344505096,8.33
2214,11.07,6.89250893281,5.65453143535
2215,11.075,4.61798068165,7.7752891546
2216,11.08,4.52585637365,3.91125024815
2217,11.085,1.36812735721,7.71517021861
2218,11.09,5.34905472323,4.27429027263
2219,11.095,3.35288365423,6.43208062735
2220,11.1,3.25472903451,2.0238938462
2221,11.105,1.25119792663,5.86528507558
2222,11.11,6.50207296808,1.44988570388
2223,11.115,2.53514975919,4.81556736311
2224,11.12,6.3059431697,2.08433198446
2225,11.125,2.3055383126,8.00158772144
2226,11.13,6.6147938419,3.33025915899e-12
2227,11.135,2.4113195961,7.96336250302
2228,11.14,5.33865828125,5.68075231138
2229,11.145,1.54453267295,5.23027694711
2230,11.15,5.13973577774,3.06076033456
2231,11.155,2.15353864106,7.37482357774
2232,11.16,5.78702667256,1.65433591207
2233,11.165,2.69196227526,7.53167001354
2234,11.17,6.27700914541,4.04063900981
2235,11.175,2.59242700876,3.99167268958
2236,11.18,6.12062503817,3.40034960905
2237,11.185,3.13839251348,8.01709767328
2238,11.19,5.93910935885,4.21244791235e-05
2239,11.195,0.945817018019,8.22054069296
2240,11.2,6.10871630536,7.03762968259e-14
2241,11.205,2.93034316982,6.69194838594
2242,11.21,8.66821689644,8.29308687825e-06
2243,11.215,2.87764795608,6.29536565999
2244,11.22,5.15136990556,2.37752608294
2245,11.225,5.37322564525,7.70806800724
2246,11.23,5.59541435468,2.4498458008
2247,11.235,6.12600303285,3.74241821033
2248,11.24,8.74236331428,2.38164669219
2249,11.245,4.5699915349,6.43967616896
2250,11.25,7.61334780007,1.23449426204
2251,11.255,3.54849427233,7.92278837397
2252,11.26,6.55613981675,2.17841420379
2253,11.265,3.68145752185,8.31806931218
2254,11.27,6.00121072021,5.27516505996
2255,11.275,3.33550608568,7.05187967233
2256,11.28,8.21774415883,3.06010196313
2257,11.285,1.08409331404,7.95859161361
2258,11.29,6.83551265023,4.01009337682
2259,11.295,2.49552370284,5.64013333766
2260,11.3,6.95188305524,0.167981406068
2261,11.305,0.832669991664,6.41844204927
2262,11.31,6.56540252368,1.37567425021
2263,11.315,5.76248814616,7.6671339892
2264,11.32,8.74900211162,5.59335264276
2265,11.325,4.28761782142,7.94333413946
2266,11.33,7.48051522558,2.48256611413
2267,11.335,1.24830151644,7.72948874107
2268,11.34,4.9497935753,5.05225955386
2269,11.345,2.48536480882,5.71849357894
2270,11.35,4.33542665785,0.0120744808174
2271,11.355,4.43879087354,7.78180758275
2272,11.36,4.15195696263,3.91305171133
2273,11.365,2.05055062807,7.56109428596
2274,11.37,4.78235011525,7.37912243642e-05
2275,11.375,2.36243482114,8.33
2276,11.38,4.93437109673,7.21043852558
2277,11.385,3.05264737061,8.33
2278,11.39,5.41365354519,6.5959541947
2279,11.395,3.99765721201,6.67239998063
2280,11.4,5.03597151458,0.0691923207294
2281,11.405,3.0348686227,7.77757377465
2282,11.41,5.21126249266,1.46430523916
2283,11.415,3.49754384196,8.19076223152
2284,11.42,6.2948267485,3.05894899765e-08
2285,11.425,1.38988251283,6.49083545492
2286,11.43,7.119639493,1.22234495323e-05
2287,11.435,2.56992219475,8.33
2288,11.44,7.48373054509,8.33
2289,11.445,1.13329494199,7.70270947063
2290,11.45,5.86229314346,0.206451628228
2291,11.455,4.82383627923,7.57355968976
2292,11.46,6.42857442669,2.58642314919
2293,11.465,3.41293564938,8.33
2294,11.47,4.48745051525,7.25658122036
2295,11.475,2.27444860299,8.33
2296,11.48,5.24662903078,2.46383322414
2297,11.485,1.43526420877,7.54369760699
2298,11.49,5.73498839622,1.52634889211
2299,11.495,1.43366481641,5.75031520749
2300,11.5,8.34248383061,2.49205435152
2301,11.505,2.90804305031,7.79360867075
2302,11.51,5.65247180411,5.6376304934
2303,11.515,2.01780161558,8.11548093268
2304,11.52,4.78070547519,4.57660715253
2305,11.525,4.93806858298,6.9109548634
2306,11.53,5.11467021237,3.17784620204
2307,11.535,0.796051884762,8.29664395742
2308,11.54,4.9565304505,4.87556780877
2309,11.545,3.46666931207,7.41054789592
2310,11.55,5.77282219507,1.71096027584
2311,11.555,3.41551317312,4.3434379523
2312,11.56,4.58500525568,2.6140175851
2313,11.565,2.23355844643,7.90734556519
2314,11.57,5.77986364988,1.09082840106e-11
2315,11.575,1.91627709142,8.33
2316,11.58,6.29108138715,4.59440397555
2317,11.585,2.12959783633,6.60840893562
2318,11.59,5.94690525136,2.45645864825
2319,11.595,3.28934027377,8.33
2320,11.6,5.73750348126,8.33
2321,11.605,4.68545857222,7.68271796753
2322,11.61,6.45404459933,3.79425636056
2323,11.615,2.79212513695,6.72663328332
2324,11.62,5.19023951496,0.0063324387617
2325,11.625,2.83013609031,5.17966321614
2326,11.63,6.98448924676,4.40104076987
2327,11.635,1.3058494592,7.82051707739
2328,11.64,6.40040054528,4.30492749562
2329,11.645,3.40114551716,8.05797240148
2330,11.65,5.71851197059,5.6936642874e-10
2331,11.655,4.76557606721,4.40517311912
2332,11.66,5.34694216009,4.38810853032
2333,11.665,3.19116595707,6.85987692166
2334,11.67,5.59111526268,4.21207497474
2335,11.675,4.84006297004,7.85732606845
2336,11.68,4.72729847717,1.50217977777
2337,11.685,2.4596224081,5.16119349136
2338,11.69,5.54050944032,3.12548569006
2339,11.695,3.44847579611,7.77122181786
2340,11.7,6.73377160479,1.62066419039
2341,11.705,4.42505210716,8.33
2342,11.71,5.44999276117,7.45144092517
2343,11.715,1.81862220652,8.33
2344,11.72,5.49878579939,7.29594231634
2345,11.725,1.91917310498,4.66057801872
2346,11.73,4.41203895834,0.22016658498
2347,11.735,3.24692433415,7.63205297202
2348,11.74,5.11580894869,3.86672287489
2349,11.745,1.40819743505,5.34430348765
2350,11.75,4.52365954711,0.000567630865787
2351,11.755,3.13558819856,4.24027908785
2352,11.76,5.6563550496,3.6689472373
2353,11.765,1.17541679082,8.08364079524
2354,11.77,6.04673848584,3.17777926054
2355,11.775,4.24200923944,8.20706057611
2356,11.78,7.57648558925,2.12251339497e-09
2357,11.785,0.992828454588,5.56599835268
2358,11.79,5.91370873838,3.68782908023
2359,11.795,2.35955265183,7.0027768106
2360,11.8,5.03756446946,3.25613687355
2361,11.805,2.9567989653,7.56032748204
2362,11.81,5.72666413166,2.31607486274
2363,11.815,4.99334124563,8.33
2364,11.82,5.4228465069,8.33
2365,11.825,0.298859755693,2.5784623875
2366,11.83,5.2950743775,4.44031750356
2367,11.835,3.21469775989,7.32513788799
2368,11.84,5.57127134138,0.0478060107248
2369,11.845,3.48487693833,2.73266051221
2370,11.85,4.32625088912,3.76514378714
2371,11.855,0.0386338978663,8.33
2372,11.86,4.80191895567,8.04544287587
2373,11.865,1.11424548887,8.33
2374,11.87,5.17483990277,5.31328742962
2375,11.875,3.51265294604,6.23380383408
2376,11.88,5.05361421135,0.0268384908183
2377,11.885,3.61512404647,3.58085807669
2378,11.89,3.13702636086,2.54158166214
2379,11.895,1.28233216506,7.87475130816
2380,11.9,6.85325283479,2.48789337539
2381,11.905,4.25107735384,3.74243558026
2382,11.91,6.13089752493,4.60167688083
2383,11.915,0.76877095565,6.37548727264
2384,11.92,8.55611395785,3.96590747977
2385,11.925,6.61887206702,6.17116234227
2386,11.93,7.70725457848,3.77057550076
2387,11.935,7.57490686484,8.33
2388,11.94,11.134150598,6.0377295023
2389,11.945,5.36790214079,4.39439100373
2390,11.95,7.96926417071,0.353024386656
2391,11.955,3.73595733338,6.85663555089
2392,11.96,9.48282387079,3.64546969404
2393,11.965,5.00052164123,8.06754534987
2394,11.97,7.83064903366,1.61057439988e-08
2395,11.975,5.635912033,7.28089542245
2396,11.98,6.5021004476,3.8941226182
2397,11.985,4.89485434121,7.58383438647
2398,11.99,5.7164570147,9.93638618888e-11
2399,11.995,4.19579334474,7.84429016984
2400,12.0,7.92726049267,3.33251028562
2401,12.005,5.70158948726,6.95588269636
2402,12.01,6.4795237571,7.11551162298e-12
2403,12.015,3.45662917598,7.13944774079
2404,12.02,5.23588726938,0.001035971833
2405,12.025,4.02750843422,8.33
2406,12.03,5.2563405149,8.00236395623
2407,12.035,0.646084807578,4.98969868891
2408,12.04,5.88664325318,2.16108485031
2409,12.045,2.35509910613,7.58754367957
2410,12.05,7.06632914154,2.10037050856
2411,12.055,3.56734060291,6.75832414837
2412,12.06,6.24683392,4.48293130102
2413,12.065,5.44070757069,7.99991496808
2414,12.07,5.29394031332,4.03251305063e-08
2415,12.075,1.19018429029,7.91749814495
2416,12.08,5.80227478965,1.49876721496
2417,12.085,0.342657399011,6.38283341805
2418,12.09,7.04984841702,0.0195464639647
2419,12.095,1.92497403912,6.89352337215
2420,12.1,6.02049659966,1.85112983142
2421,12.105,1.30769565137e-06,5.18184696219
2422,12.11,8.27039358665,3.92459419193
