,hour,A5N,A5E,A5S
1757,8.785,1.8929412013e-15,1.32516940188,10.1198830572
1758,8.79,1.96461385342e-15,3.95496004696e-15,13.89
1759,8.795,2.08403598849e-15,3.83099263149e-13,11.1893189169
1760,8.8,2.27168366658e-15,7.42999614826e-16,10.1980121204
1761,8.805,2.4810736734e-15,5.42252880715e-16,13.89
1762,8.81,2.1097847799e-15,6.50061871858e-16,13.89
1763,8.815,2.00575945058e-15,6.77932832899e-16,13.89
1764,8.82,1.31128560197,6.68806649543e-16,13.8820060963
1765,8.825,0.11529812784,7.59945637649e-16,13.5899676026
1766,8.83,0.126844710157,1.82696814326,0.000607404981113
1767,8.835,1.41806046792,1.73074871427e-05,12.5316350076
1768,8.84,2.16108872804,6.24854432174e-16,12.7022547576
1769,8.845,0.000483114198197,3.83486473106,10.3859226538
1770,8.85,2.92003590178,9.28943152622e-10,13.89
1771,8.855,0.526078337511,3.60717468405,7.90930553455
1772,8.86,2.21812809135,1.3976939611e-08,13.89
1773,8.865,0.00175103329098,2.00686183029,9.09557418439
1774,8.87,0.573880775115,1.98804591239e-07,13.89
1775,8.875,1.11393974483,0.365950813278,9.22974403728
1776,8.88,1.21559710977,0.0325188874607,12.9930457715
1777,8.885,3.71449849095e-05,1.67886413498,7.58722511656
1778,8.89,0.463404821568,5.22430126245e-09,13.89
1779,8.895,0.00320666999393,4.02471093508,9.03736533538
1780,8.9,1.19478406216,6.23530743214e-09,13.89
1781,8.905,1.17146039932,3.64520779097,10.867294004
1782,8.91,1.51739749503,3.4021324619e-07,13.89
1783,8.915,0.873839300806,6.10606807846e-11,9.54969719351
1784,8.92,8.75729034657e-13,1.32467181506e-14,13.89
1785,8.925,1.64698223053e-15,2.93237960066,8.55512187402
1786,8.93,0.687307837311,1.91042301256e-10,13.89
1787,8.935,2.15331099485e-05,1.31856409719e-09,10.1637341026
1788,8.94,6.92135199568e-14,3.91723446837e-16,13.89
1789,8.945,1.75375580638e-15,0.291082751151,10.3688665931
1790,8.95,0.0435486226642,7.24028551295e-10,9.00698820171
1791,8.955,0.000946864320137,1.81568071859,1.25994870615e-08
1792,8.96,3.62185420479e-12,1.65274878e-07,7.8470273174
1793,8.965,1.5800607021e-15,0.399183556065,0.524752785172
1794,8.97,1.5417744847e-15,4.35259782118e-10,11.1600968731
1795,8.975,1.6696518906e-15,2.43929739586,0.0140387702029
1796,8.98,1.39254810821e-15,4.39248804984e-07,10.7299158939
1797,8.985,1.49210136139e-15,6.11973340307e-16,13.89
1798,8.99,1.76136002353e-15,6.52016912289e-16,13.89
1799,8.995,1.47828601285e-15,2.37660708483,8.64667773848
1800,9.0,1.47459180018e-15,0.000355294098558,10.7552334692
1801,9.005,0.19740890785,1.73451629577e-13,13.2441078436
1802,9.01,1.89611356735,8.02089653523e-16,13.89
1803,9.015,0.00317533511214,3.95063691167,13.89
1804,9.02,9.80584481411e-13,1.57717280532e-05,12.7148450632
1805,9.025,0.0388986663892,2.19702632819,1.18881207274e-06
1806,9.03,0.346249826832,8.33001241253e-05,11.0923389873
1807,9.035,0.0436921158573,8.8816326124e-16,13.89
1808,9.04,2.0704761785e-09,0.748949272916,10.8695551323
1809,9.045,2.16804189758,4.90310282392e-08,13.89
1810,9.05,0.0107842404368,3.62825183882e-06,9.2589610584
1811,9.055,0.356237693094,2.36953565832e-16,13.89
1812,9.06,0.0119457868754,0.152875192611,9.46806160067
1813,9.065,3.98265378906e-11,1.1957209982e-13,10.9808201356
1814,9.07,1.62231956161e-15,8.24236428672e-16,0.172592242567
1815,9.075,1.6889152437e-15,8.43069362157e-16,13.89
1816,9.08,1.39100537815e-15,5.33281755427e-08,10.8989805233
1817,9.085,1.46173287099e-15,2.75743254683e-16,13.89
1818,9.09,0.0345263194594,2.76536531047,8.49613127592
1819,9.095,4.40349827319,2.75873087231e-06,13.89
1820,9.1,0.0397701702967,2.03459920901,10.1851360182
1821,9.105,2.56743425602e-09,7.36431365294e-05,13.89
1822,9.11,3.07646129667e-15,1.42255321383e-07,9.42404120616
1823,9.115,2.23278062746e-15,5.74108611309e-16,13.722340818
1824,9.12,2.02932382647e-15,5.87369796621e-16,12.6765427538
1825,9.125,1.90784205341e-15,6.13386472185e-16,13.5296956549
1826,9.13,1.56832662281,5.53711970869e-16,13.8521732552
1827,9.135,0.0229790339426,6.34193324574e-16,13.89
1828,9.14,2.73522016277e-09,6.12460546536e-16,12.0329153356
1829,9.145,1.8615784497e-15,6.75886456924e-16,1.28087745058e-06
1830,9.15,1.76709089234e-15,5.17719592424e-16,13.89
1831,9.155,1.80950754071e-15,6.50305756209e-16,12.7427372296
1832,9.16,0.544006774489,4.76377054962e-16,13.89
1833,9.165,0.237228487051,1.51169903809,5.54227782889
1834,9.17,0.654391874463,1.81725867236e-05,12.4405825505
1835,9.175,2.70637403245e-07,1.03753698351,5.98957745077e-05
1836,9.18,3.72017380908e-15,1.63240476258e-06,12.8111381185
1837,9.185,1.69798008416,3.5366261455e-16,13.89
1838,9.19,0.00705733944795,1.94612831295,9.67017202202
1839,9.195,7.79597893341e-11,2.10117013584e-10,9.33867777838
1840,9.2,2.08989066947e-15,3.74157618704,9.07182124166
1841,9.205,1.28986636192,0.259774878939,13.89
1842,9.21,0.0207976329655,1.28066791774,9.89527282667
1843,9.215,1.68858229765e-10,3.92257065596e-16,13.89
1844,9.22,1.6243452152e-15,1.46915855339,5.84490970231
1845,9.225,2.02532073272e-15,5.69178337884e-06,13.89
1846,9.23,1.99894063932e-15,0.568778334505,2.37222867112
1847,9.235,1.58486109092,9.59512441224e-13,13.89
1848,9.24,0.0175422499439,2.04206533431e-10,0.00974054791247
1849,9.245,1.79531286556e-09,2.30726393555e-16,12.08413731
1850,9.25,2.10865241977e-15,2.48479637061e-16,3.89990289201e-06
1851,9.255,1.94819472656e-15,2.36112337506e-16,12.0506468319
1852,9.26,2.21879990436,2.45555156499e-16,13.89
1853,9.265,0.0680667013218,3.61772285038,1.91486071168
1854,9.27,1.22859649751e-09,7.08564401489e-10,12.9215490753
1855,9.275,0.256055098505,8.86704609557e-16,13.89
1856,9.28,3.01122600301e-08,2.94372692401,10.0386456066
1857,9.285,3.9753581601,1.74659324781e-11,13.89
1858,9.29,0.0224028316901,2.54151293926,10.4076376494
1859,9.295,0.709191211046,0.00250774123002,13.89
1860,9.3,1.96857060891e-05,2.30285354837,11.6419468683
1861,9.305,1.27849495587e-14,8.69308546958e-10,13.89
1862,9.31,1.4129685914e-15,0.92058256181,11.25586123
1863,9.315,2.29118760163,5.71811552295e-15,13.89
1864,9.32,0.504169709557,1.59696607563,8.56209358921
1865,9.325,4.2210468183e-10,5.18545501061e-09,13.89
1866,9.33,1.80385695353e-15,1.22813797549,8.47526070874e-06
1867,9.335,1.82023753972e-15,6.01057832553e-09,7.60067879256
1868,9.34,1.86301882824e-15,9.124081798e-13,0.475742466244
1869,9.345,1.63370597831e-15,7.8281295568e-16,3.50078196195
1870,9.35,1.74907586637e-15,9.25874380714e-16,11.7332821736
1871,9.355,1.68250632808,9.57074047821e-16,13.89
1872,9.36,0.309334048268,3.02392312821,9.59293327355
1873,9.365,2.07734483833,5.37415473912e-10,11.1152328371
1874,9.37,0.126012986926,2.71408138497,1.25519547384
1875,9.375,4.83926483935,2.8228042909e-09,13.89
1876,9.38,0.180519460102,1.50996054148,10.3984955986
1877,9.385,2.10723604809,0.000195309748726,13.89
1878,9.39,0.00101599706383,2.9412248281,11.9587146149
1879,9.395,4.10779004846e-12,2.93362486249e-07,13.89
1880,9.4,1.92950713698e-15,4.46692048282,11.4716622797
1881,9.405,2.01788720613e-15,8.3715200392e-07,13.89
1882,9.41,1.89204846077e-15,6.0800773896e-16,13.8203173523
1883,9.415,2.30245920758e-15,6.10411650789e-16,13.4372883657
1884,9.42,1.99274992564e-15,5.98753466273e-16,13.2252007535
1885,9.425,2.14632124124e-15,6.08380669188e-16,13.6709737068
1886,9.43,2.22685088355e-15,6.59819319733e-16,13.89
1887,9.435,0.413270001396,6.79855023984e-16,13.1158409786
1888,9.44,4.36234747448e-07,3.45118477303,10.9228761607
1889,9.445,1.36340009249,9.78795574325e-08,13.89
1890,9.45,0.131461089258,3.70494952274,10.2137789091
1891,9.455,2.27715007365,6.14007441746e-12,13.89
1892,9.46,0.00057183776206,2.96424582973,6.15127942602
1893,9.465,3.18059213047,3.23951022201e-10,13.89
1894,9.47,0.0992076672989,1.9241250031,7.89242108988
1895,9.475,5.84026495035e-09,3.7598417537e-09,13.89
1896,9.48,1.83247098492e-15,0.617846344947,8.28616426684
1897,9.485,1.93938092502e-15,0.00583963293894,13.89
1898,9.49,1.85780847608e-15,1.20574308276,7.7250975348
1899,9.495,2.23042882262e-15,4.08711729038e-10,13.767389167
1900,9.5,0.659817486397,5.57345948443e-16,13.89
1901,9.505,1.03970814416e-05,5.94307900841e-16,13.3750870745
1902,9.51,2.3110386279e-14,2.26004252023,2.19464995716e-06
1903,9.515,2.10591631635e-15,0.0200184428015,12.4927778173
1904,9.52,1.90972931039e-15,3.00511708119,0.0528809908548
1905,9.525,1.23620611639,5.16987837611e-12,13.89
1906,9.53,0.324954214255,1.47401399532,10.5330774629
1907,9.535,0.629672790036,0.000501363820913,13.89
1908,9.54,4.4052907077e-06,1.84208029875,8.6491053668
1909,9.545,0.0342449022908,5.60581219584e-05,13.3330726341
1910,9.55,1.98877010036e-08,3.05873640379,9.63297050356
1911,9.555,1.29314095358e-15,3.2879755877e-10,13.89
1912,9.56,1.39345974647e-15,1.17191236376,10.0637982713
1913,9.565,1.56302976919e-15,0.000883787154246,13.89
1914,9.57,1.50240672169e-15,2.28288774668,6.77108798603
1915,9.575,1.38330408965e-15,9.2136545685e-11,13.89
1916,9.58,1.49599784223e-15,1.01343205639,8.23733493705
1917,9.585,1.38317385882e-15,7.63805477747e-07,13.89
1918,9.59,1.30183952098e-15,9.40014371871e-16,13.2309530003
1919,9.595,1.2607850607e-15,8.63247271627e-16,13.5582017773
1920,9.6,1.31884997559,8.45278694409e-16,12.4402528532
1921,9.605,0.000133330940995,3.23001770314,4.00373082009e-12
1922,9.61,0.134128904067,2.77038149126e-08,12.9139777516
1923,9.615,0.0856005919454,3.21813157822,2.71763851374e-07
1924,9.62,2.88135410033,1.47240524764e-08,12.4591454185
1925,9.625,1.13117822295,0.409121467751,5.05793147658e-07
1926,9.63,0.411093713239,1.3326993866e-08,12.8973226845
1927,9.635,3.06906420667e-05,2.20999864362,4.87635704506e-10
1928,9.64,8.70409232918e-15,1.01857829597e-07,11.6152642301
1929,9.645,1.8372559486e-15,4.97784800125e-16,13.2938387717
1930,9.65,1.63931820994e-15,5.09828856747e-16,13.3956007574
1931,9.655,1.52283547979e-15,4.98533695818e-16,13.89
1932,9.66,1.6958054451e-15,4.74677835098e-16,13.2204494753
1933,9.665,0.925297259294,4.93984676137e-16,13.3499076943
1934,9.67,0.0180937275756,5.13573266626e-16,13.89
1935,9.675,3.28104299201e-11,1.32657810774,10.8164195238
1936,9.68,4.81502833757,7.11280283871e-10,13.6378333099
1937,9.685,0.677566808175,1.87858389438,9.68127652475e-11
1938,9.69,0.0016268254274,0.208312252213,13.5292220202
1939,9.695,7.88338247578e-13,1.04679813763e-15,13.89
1940,9.7,1.88112992631e-15,1.59114226639,10.0719584491
1941,9.705,2.40039948779e-15,5.38793062379e-08,13.89
1942,9.71,2.2497332311e-15,1.74531789198,10.1886940358
1943,9.715,0.332365778988,1.44363991026e-08,13.89
1944,9.72,0.000143933432939,1.11604359224,10.1177533234
1945,9.725,1.04655391843,5.20999273296e-16,13.89
1946,9.73,7.42676163228e-05,0.105376226257,10.0779441027
1947,9.735,0.49010476238,7.33072922809e-16,13.89
1948,9.74,0.000436182491785,0.147260382999,9.79935008282
1949,9.745,1.31996855433,8.99454479355e-14,13.89
1950,9.75,0.0363761428881,0.431782454005,9.66873824426
1951,9.755,0.692833091777,4.97457850556e-13,13.89
1952,9.76,1.96122288718e-07,2.43394008929e-08,10.3872397832
1953,9.765,0.616132403089,7.02000177485e-16,13.89
1954,9.77,3.01792619485e-05,1.36419635767,10.0696064723
1955,9.775,3.41538217577,3.33351906751e-08,13.89
1956,9.78,0.769269526046,2.55397863624,0.0125482079434
1957,9.785,3.42174957517,1.07082983025e-08,13.89
1958,9.79,0.672123270601,2.5805647411,11.9402198324
1959,9.795,1.26544811005e-07,6.24315932229e-08,13.89
1960,9.8,2.19785084222e-15,2.61719433772,9.80015173519
1961,9.805,2.24762639623e-15,1.7788484026e-07,13.89
1962,9.81,2.41521661645e-15,1.83070995416,10.6090996426
1963,9.815,3.84741215141,6.29478384255e-09,10.6684392605
1964,9.82,0.0356999575789,2.40082581601,9.01661837574e-05
1965,9.825,0.976215053681,3.38320913606e-07,12.1083172978
1966,9.83,3.73568722284e-05,2.05268716949,0.798056494597
1967,9.835,3.61436977627,0.000460201978129,13.89
1968,9.84,0.103327685388,1.12973542692,7.77841963135
1969,9.845,7.73592128667e-08,1.11051201455e-08,13.89
1970,9.85,1.71700445536e-15,2.84722595403,9.5010677548
1971,9.855,1.61156390715e-15,0.00318350138108,13.89
1972,9.86,1.63165924766e-15,2.38980404939,5.39344381597
1973,9.865,1.89872588034e-15,0.00403599733927,13.89
1974,9.87,1.72107870774e-15,1.66914495958,3.00176217204
1975,9.875,1.60645286999e-15,0.000302567741689,13.89
1976,9.88,1.5501527233e-15,7.73555940987e-16,13.3597361628
1977,9.885,1.0404767462,7.75665494312e-16,13.89
1978,9.89,0.00169215680045,1.66762635766,8.69604626087
1979,9.895,1.76081444122,1.09342803715e-05,13.89
1980,9.9,0.0233261702353,2.37884638564,11.0826293699
1981,9.905,1.34416602665,2.0984050683e-08,13.89
1982,9.91,0.965856743423,3.3228579213,10.1861530844
1983,9.915,0.928579623642,4.08672308323e-08,13.89
1984,9.92,0.00132144918061,9.43799831701e-16,8.94269367916
1985,9.925,2.75259690279e-11,9.24247185513e-16,12.9968547569
1986,9.93,1.69731147506e-15,1.05113499216e-15,13.2714528943
1987,9.935,1.37672210944,1.05562328112e-15,12.7506322603
1988,9.94,0.0119438037826,1.14013289601e-15,5.38303055096e-13
1989,9.945,4.09012893575e-10,1.02061793494e-15,12.9857449442
1990,9.95,2.22600587243e-15,9.34122468024e-16,13.89
1991,9.955,2.3470948492e-15,9.99920340756e-16,13.89
1992,9.96,2.63262342335e-15,9.76406140008e-16,12.5375410433
1993,9.965,2.02484786366,9.60623172451e-16,10.7620708598
1994,9.97,0.422709602491,2.1437075276,7.17863535709
1995,9.975,2.79071292093,1.86933231979e-10,9.83304067367
1996,9.98,0.0173860607742,2.86284961153,10.1141040893
1997,9.985,1.77451407983,4.94968177268e-06,11.3770117856
1998,9.99,0.0235997175183,3.39868146358,2.86023919657
1999,9.995,4.6505600109,0.0468435978659,13.89
2000,10.0,0.00660914825942,0.56453130963,6.0027685178
2001,10.005,3.96411312368,0.00733165852584,13.89
2002,10.01,3.38613789779,5.74809848665e-08,12.8274771888
2003,10.015,3.24074411047,5.60320714884e-12,13.89
2004,10.02,0.214420707656,1.58051184586e-15,13.3603096362
2005,10.025,5.12347702244,8.67769223274e-16,13.89
2006,10.03,1.77978083908,9.57157003495e-16,13.0470211136
2007,10.035,0.532151332777,1.15980647369e-15,7.94745510686e-08
2008,10.04,2.22772202204,2.09926084995e-05,13.2719067679
2009,10.045,0.34754407151,0.244347221804,1.35946914641e-09
2010,10.05,8.44768769555e-08,1.27601243489e-15,13.89
2011,10.055,2.18157787611e-15,1.37264039684,13.89
2012,10.06,0.518558835592,0.000861263991421,13.2292676383
2013,10.065,0.190764869009,5.00632025404e-13,13.89
2014,10.07,2.22973159882e-07,2.33233862162,4.14266439781
2015,10.075,1.96864118244e-15,0.02243974778,13.89
2016,10.08,1.94478519878e-15,2.17853251288,2.2754915436
2017,10.085,0.150569674939,6.11760926793e-06,13.5314000955
2018,10.09,0.174015022641,9.13836123475e-15,13.89
2019,10.095,7.6576185802e-08,7.5512833766e-16,13.5983896844
2020,10.1,2.27188410574e-15,5.29801631625e-16,13.4516627469
2021,10.105,2.07148860243e-15,0.233045518945,0.000120459273661
2022,10.11,2.12594378391e-15,1.9734630706e-06,12.2694228146
2023,10.115,2.27021026067,7.70201303218e-16,13.852322897
2024,10.12,8.80338495702,7.96535693559e-16,13.89
2025,10.125,1.60112582806,2.32811538286,9.35635155214
2026,10.13,9.17078137211e-05,6.82969562457e-07,13.89
2027,10.135,3.2012144518e-15,6.66795420539e-16,12.6745724412
2028,10.14,1.81957359366e-15,6.24724609598e-16,13.89
2029,10.145,1.52705724023e-15,6.14646061708e-16,12.0260609804
2030,10.15,4.18435225136,6.59250903978e-16,13.8390100421
2031,10.155,3.18480597766,6.31856007381e-16,13.89
2032,10.16,0.100216868655,5.5214235331e-16,12.9125492046
2033,10.165,0.246535645061,2.80265289274,6.8549907214e-08
2034,10.17,2.35629916665,0.0013840458001,12.8120634271
2035,10.175,0.197474606921,2.52769463607,5.89801427117e-06
2036,10.18,2.61156547941e-09,0.000733387905018,13.6097519513
2037,10.185,0.856801838542,6.11972472266e-16,13.1578096583
2038,10.19,2.33385509789,6.25903237646e-16,13.89
2039,10.195,0.495612543832,2.95580956838,7.65777576148
2040,10.2,1.0609413589,6.04980270263e-10,13.89
2041,10.205,0.891980387328,0.827678965151,8.3215704455
2042,10.21,2.46910819212,5.05501542539e-08,13.89
2043,10.215,0.000898196112781,1.64028528597,9.78770912924
2044,10.22,1.41018205802,3.02140344583e-07,11.5978585344
2045,10.225,9.26323502127e-05,1.5667493149,8.79966029297
2046,10.23,0.603046202219,4.41838808411e-09,13.89
2047,10.235,0.0360718819482,7.05577047202e-16,12.1974190895
2048,10.24,0.799831703492,6.693005595e-16,13.89
2049,10.245,0.0722670780018,6.27390100833e-16,13.2730003745
2050,10.25,0.244019751946,6.29112862092e-16,13.89
2051,10.255,3.96482098378e-07,2.00726499392,11.1067093576
2052,10.26,2.12375950543e-15,0.000211230023679,13.89
2053,10.265,1.63244830442e-15,1.12846390075,9.63825927432
2054,10.27,1.88669074106,1.62676703596e-09,13.89
2055,10.275,0.00149112996444,3.59248692971,6.75182583814
2056,10.28,0.583213433945,5.45885293169e-10,13.89
2057,10.285,0.00195589046244,9.25981576078e-16,13.2063513502
2058,10.29,3.00392129111e-10,1.86755522553,8.21325993192e-05
2059,10.295,0.546713485623,6.26083510253e-10,13.89
2060,10.3,0.0404336073796,2.01223167931e-05,9.73920085243
2061,10.305,1.78875298356,1.05698691437e-15,12.0089857494
2062,10.31,1.40422243707,9.83855661637e-16,13.89
2063,10.315,0.35297269113,1.0450395412e-15,13.4080609563
2064,10.32,2.5579800671,9.63419737572e-16,13.89
2065,10.325,0.00221656466109,0.0385612029349,10.3079076811
2066,10.33,3.75290477713,0.000191396808065,13.89
2067,10.335,0.0212662569511,0.751531940376,9.34473709496
2068,10.34,1.43963248343,9.82853770138e-07,13.89
2069,10.345,0.000982850162724,1.73902598744,10.8366882743
2070,10.35,1.04710339579,4.63622722215e-10,13.89
2071,10.355,0.00251087198075,8.32638868172e-16,13.5527262643
2072,10.36,7.5975837479e-13,7.90512666536e-16,13.3109367712
2073,10.365,0.29471607794,7.61082769477e-16,13.5954814191
2074,10.37,0.0162901829037,7.2249106696e-16,13.89
2075,10.375,3.22233258719e-10,2.31501948347,9.81053059277
2076,10.38,0.0696072938789,0.000404112151148,13.6116458889
2077,10.385,0.34078997764,1.26986064334e-15,13.89
2078,10.39,4.97298377673e-07,2.53721683332,10.6414916547
2079,10.395,0.702275411823,0.00276441790889,12.9738028407
2080,10.4,0.00300529955108,2.32611537e-14,10.8195521005
2081,10.405,0.3413992526,7.23339600887e-16,13.89
2082,10.41,2.91188783805,7.2077970267e-16,13.1926745876
2083,10.415,0.0076538585019,4.11055064062,7.50571266439
2084,10.42,3.63160391642,5.57899552481e-06,13.89
2085,10.425,0.583949475074,0.33376595517,9.18943082316
2086,10.43,2.40543689877,0.0447703527969,13.89
2087,10.435,0.00320840299537,1.54111380079,11.659380357
2088,10.44,3.25193221271,1.02193683447e-09,13.89
2089,10.445,0.797517822445,3.16037861247,12.0323885895
2090,10.45,1.38531392898e-11,6.80640869822e-14,8.08945391965
2091,10.455,3.44978779346,8.06210114669e-16,13.89
2092,10.46,0.0761026518058,8.0562469833e-16,13.89
2093,10.465,6.28761181324e-08,7.8770713614e-16,12.4416755375
2094,10.47,2.03937045035e-15,9.21890613358e-16,13.89
2095,10.475,1.86344293243e-15,1.80998742883,11.9616824407
2096,10.48,1.14720642528,3.75748644766e-09,6.61956139152
2097,10.485,0.00713058923856,1.10449699746e-15,13.3753866003
2098,10.49,0.432216559805,9.1022605618e-16,13.89
2099,10.495,0.0695575688951,7.53887397192e-16,11.2254302175
2100,10.5,6.07539456401,7.28637990112e-16,13.89
2101,10.505,0.949475518577,1.59156645598,11.3412702307
2102,10.51,0.549187093034,0.0013986607725,13.89
2103,10.515,1.99104999983e-07,2.11711292406e-15,11.9011564066
2104,10.52,1.94956992886e-15,8.75332940076e-16,13.4038095099
2105,10.525,2.39550964428e-15,7.57649221859e-16,13.888191759
2106,10.53,2.07644944983e-15,1.88834307248,0.0866516028785
2107,10.535,1.11334064023,0.000292778898175,13.89
2108,10.54,0.784417634684,8.30522007549e-16,13.89
2109,10.545,0.000406010113095,8.47751031177e-16,12.4029690565
2110,10.55,2.82205575615e-14,2.82611542074,2.11090183873
2111,10.555,1.72294718535e-15,0.000112705840031,12.5712332795
2112,10.56,1.68322680871,1.62359516894e-15,13.89
2113,10.565,0.00151730213384,2.34936523088,9.30404919034
2114,10.57,2.35392015689,9.48760207749e-05,13.89
2115,10.575,0.0479151798578,1.59414864968,9.89759192079
2116,10.58,7.03752386114e-09,0.000168990044236,6.59699041098
2117,10.585,1.74524973321e-15,9.97415358474e-16,13.7340627012
2118,10.59,1.73759494629e-15,2.18438140938,1.24589003723
