,hour,A3N,A3S,A3W
1587,7.935,13.89,6.45261779334,1.6779275173
1588,7.94,10.4924889793,3.7953217987,7.84858996791
1589,7.945,13.89,7.09802343622,2.23063403159
1590,7.95,13.89,2.18622938235,8.0679304904
1591,7.955,13.89,7.89890891841,5.16084613859
1592,7.96,13.89,2.29059543772,7.74213069099
1593,7.965,13.89,8.17892741864,3.98869315633
1594,7.97,12.0025090618,1.92276658055,8.33
1595,7.975,13.89,5.82457728129,7.58133825844
1596,7.98,13.89,1.88881674306,7.40413566246
1597,7.985,13.89,8.65623688341,3.77262177598
1598,7.99,13.89,1.15426084093,7.94945261026
1599,7.995,13.89,8.67153894308,3.96385699571
1600,8.0,13.89,4.76572296634,7.31914521094
1601,8.005,13.89,5.36465807018,1.9606282719
1602,8.01,13.89,3.96787292824,7.11549041793
1603,8.015,13.89,7.06192074031,1.46479945634
1604,8.02,13.89,2.50965771754,8.25711614637
1605,8.025,13.89,7.23862572519,3.12350286444
1606,8.03,13.89,4.38401278277,7.73685284825
1607,8.035,13.89,7.84211122969,3.82481727308
1608,8.04,13.89,2.86191558567,7.80581217973
1609,8.045,13.89,9.03930194247,1.3390592891
1610,8.05,7.75256522771,3.69329222828,7.80351523442
1611,8.055,13.89,4.52319744016,2.780824088
1612,8.06,13.89,1.89285149577,8.33
1613,8.065,13.89,7.37742196435,8.28000119845
1614,8.07,13.89,1.94037418163,7.88921677768
1615,8.075,13.89,6.98496616851,1.33356244926
1616,8.08,13.89,2.00004126489,7.67449182563
1617,8.085,13.89,9.90025244182,3.05904166244
1618,8.09,3.4282602505,3.62736478409,7.02762589957
1619,8.095,13.89,10.0377692731,4.05704521968
1620,8.1,11.3602038173,1.80045997526,7.82229701678
1621,8.105,13.89,7.00964562284,2.64426072242
1622,8.11,13.8593811515,3.00921344552,8.00741936247
1623,8.115,13.89,6.32012514991,5.45985651469
1624,8.12,3.77181200083,4.29552490739,7.99006182978
1625,8.125,13.89,6.1409109975,3.80255901006
1626,8.13,13.89,3.65572875805,7.77563291088
1627,8.135,13.89,9.09593959715,2.4441638343
1628,8.14,13.89,3.13487657482,7.96240390737
1629,8.145,13.89,10.5404463151,3.27277937603
1630,8.15,13.89,4.65607311091,8.13486334869
1631,8.155,13.89,6.81669496474,2.84030849612
1632,8.16,13.89,4.37456235747,7.46737739766
1633,8.165,13.89,10.9026353004,4.11381939018
1634,8.17,13.89,2.07007505693,6.85484566427
1635,8.175,13.89,8.06285825126,4.01246437777
1636,8.18,13.89,4.00782680619,8.33
1637,8.185,13.89,7.64380259274,7.4743128385
1638,8.19,13.0065322566,3.3108033298,8.33
1639,8.195,13.89,8.50385888905,7.68068443965
1640,8.2,12.3659307986,3.6945152327,7.8017694585
1641,8.205,13.89,7.60484348308,2.24687914122
1642,8.21,13.89,3.11707700158,8.33
1643,8.215,13.89,8.82838410857,8.13464382144
1644,8.22,13.89,2.87465567737,7.63902887939
1645,8.225,13.89,8.90688976025,4.01895759247
1646,8.23,13.89,3.85770752168,7.22572871424
1647,8.235,13.89,8.07238373945,3.98715660826
1648,8.24,13.89,3.78886412673,7.67307142988
1649,8.245,13.89,7.9622687297,3.21787185745
1650,8.25,13.89,2.58579931751,7.09695173641
1651,8.255,13.89,5.93813992235,7.49873568244
1652,8.26,13.89,3.44612688679,8.33
1653,8.265,13.89,8.28479787995,3.91275088179
1654,8.27,13.89,2.69389935417,7.75818934168
1655,8.275,13.89,8.28534586486,1.60223476149
1656,8.28,13.89,2.37781512404,8.12411835456
1657,8.285,13.89,7.62206587731,2.46062446008
1658,8.29,13.89,1.8698910352,8.1637127674
1659,8.295,13.89,10.2191882219,3.10736114872
1660,8.3,2.12537461628,2.71635064668,7.4110179034
1661,8.305,13.4632866239,8.51764794171,3.17283859189
1662,8.31,6.45652536732e-10,2.19460855859,7.26182769354
1663,8.315,13.89,7.13980212155,3.06056353736
1664,8.32,13.89,2.26573229258,7.75206333263
1665,8.325,13.2746777861,9.38780447732,2.75693908847
1666,8.33,1.30908953451e-07,3.1810785485,7.69527562496
1667,8.335,13.89,7.99648019443,3.74911699686
1668,8.34,13.89,2.64648241298,8.33
1669,8.345,13.89,7.55204005975,8.11831279569
1670,8.35,13.89,3.87314992654,7.574677827
1671,8.355,13.89,7.20840485614,3.55221736741
1672,8.36,13.89,2.88058617905,7.80004386076
1673,8.365,13.3223336075,10.2287719995,3.01325669859
1674,8.37,5.74752562763e-11,3.99080311127,7.63279763043
1675,8.375,13.89,8.81585397918,1.37112565244
1676,8.38,13.89,4.12018016717,7.19166428693
1677,8.385,13.89,10.257337208,3.68363921511
1678,8.39,12.576779968,3.5516053306,8.33
1679,8.395,13.89,10.1120416869,7.86000825254
1680,8.4,13.2896701316,2.68436611095,8.33
1681,8.405,13.89,7.52267428753,7.79770889539
1682,8.41,13.89,2.75362601789,7.81304747033
1683,8.415,13.89,7.72056594566,4.14576325307
1684,8.42,13.89,2.39246823655,7.72890043569
1685,8.425,13.89,6.05196250026,2.51469325181
1686,8.43,13.89,3.53521500633,7.07505160074
1687,8.435,13.89,7.86504721545,3.82629888958
1688,8.44,13.89,4.26887389244,7.33315083994
1689,8.445,13.89,7.57059404128,1.76011951405
1690,8.45,13.89,2.49560341582,8.2908208288
1691,8.455,13.89,7.1412190241,2.49391293934
1692,8.46,13.89,4.22408564903,7.40699424285
1693,8.465,13.89,8.86381390892,2.86734362241
1694,8.47,13.89,2.51241444057,7.63563430014
1695,8.475,13.89,5.5672941443,2.01501762711
1696,8.48,13.89,3.11036877371,7.88621956888
1697,8.485,13.89,7.64895880475,2.05491444848
1698,8.49,13.89,3.71206229044,7.4790777347
1699,8.495,13.89,7.94770756659,2.31050421693
1700,8.5,13.89,1.80648501946,7.34617153012
1701,8.505,13.89,9.11193533416,1.94765869003
1702,8.51,13.89,5.79330298447,8.33
1703,8.515,13.89,9.06640684163,6.98247597447
1704,8.52,13.533411348,4.10408159851,7.74090332938
1705,8.525,13.89,7.66379168948,2.19110568195
1706,8.53,13.89,3.55934907623,7.24062114714
1707,8.535,13.89,9.65818291493,1.35752196861
1708,8.54,13.89,4.07219058675,7.66008454679
1709,8.545,13.89,9.53064300202,3.8433730906
1710,8.55,13.89,4.90569283306,8.04794303681
1711,8.555,13.89,10.2011765425,2.25628088984
1712,8.56,13.89,1.7585468692,7.37545214365
1713,8.565,13.89,6.72600126062,1.86585226587
1714,8.57,13.89,2.75937741813,7.01758580795
1715,8.575,13.89,9.04985199925,2.67282545697
1716,8.58,13.89,3.1960073957,7.99027745005
1717,8.585,13.89,8.05658480353,3.25645274643
1718,8.59,13.89,3.59400583136,7.97488753141
1719,8.595,13.7781048171,6.33201475813,5.33964241824
1720,8.6,5.82002909624e-12,5.71862382312,7.97520575071
1721,8.605,13.89,9.68164096657,4.47070090019
1722,8.61,13.89,5.43372107319,7.69424518761
1723,8.615,13.89,9.20107849684,3.86275323715
1724,8.62,13.89,3.31036807293,7.81683947808
1725,8.625,13.89,9.24456812483,2.022753349
1726,8.63,13.89,4.04165324737,7.78534091932
1727,8.635,13.89,5.99271216624,3.80878827127
1728,8.64,13.89,4.33677348196,7.55394937771
1729,8.645,13.89,7.55674268205,2.17938757633
1730,8.65,13.89,2.87508552855,8.33
1731,8.655,13.89,10.516435107,4.11577744784
1732,8.66,13.4007825269,3.18508580602,7.19876206874
1733,8.665,13.89,9.83424443321,3.92779584969
1734,8.67,13.89,1.11465209113,8.33
1735,8.675,13.89,8.07347699743,3.71815664436
1736,8.68,13.89,2.53548248032,7.56659956641
1737,8.685,13.89,8.86357436149,3.91969139968
1738,8.69,13.89,3.3686371261,7.16892293455
1739,8.695,13.89,7.65714673022,2.64427449587
1740,8.7,13.89,2.87793680554,7.83341378921
1741,8.705,13.89,8.25709179059,5.32593809894
1742,8.71,13.89,2.72661927503,8.33
1743,8.715,13.89,8.50685526607,5.2650936832
1744,8.72,13.89,2.77100676778,8.33
1745,8.725,13.89,7.39678789267,8.09084232121
1746,8.73,13.89,4.03898665957,7.788144481
1747,8.735,13.89,8.5257940576,1.59023142113
1748,8.74,13.89,4.17525762377,7.85971001557
1749,8.745,13.89,8.01489980952,3.25679770895
1750,8.75,13.89,3.19811358253,6.99368704272
1751,8.755,13.89,8.55647243892,1.64527368757
1752,8.76,13.89,3.2365158897,7.68941017169
1753,8.765,13.89,10.7886200608,3.18044917998
1754,8.77,13.89,5.10249705362,7.96189152131
1755,8.775,13.89,6.22054321143,2.47986907619
1756,8.78,13.89,3.71651843975,8.12582398449
1757,8.785,13.89,8.23219465557,3.13655966525
1758,8.79,13.89,1.89786646159,7.66691052999
1759,8.795,13.89,8.95301301323,5.50117383477
1760,8.8,13.89,2.45874447662,7.16319568174
1761,8.805,13.89,8.68159013523,4.99777873442
1762,8.81,13.89,2.34853545875,8.33
1763,8.815,13.89,8.53781711795,7.88780886969
1764,8.82,13.89,4.09068787832,7.71252444204
1765,8.825,13.89,5.76343362834,3.84829770961
1766,8.83,13.89,3.58129154775,7.70652168324
1767,8.835,13.89,5.54921583241,3.17345260576
1768,8.84,13.89,3.4823659406,7.61152073334
1769,8.845,12.4152928942,6.07724308707,3.061884682
1770,8.85,5.7784143655e-06,3.23726493334,7.36765474015
1771,8.855,13.89,7.89057609547,4.58876266707
1772,8.86,13.89,3.64407086809,8.33
1773,8.865,13.89,7.12211975648,5.24042840145
1774,8.87,13.89,4.32799666494,7.59306909227
1775,8.875,13.89,7.46569175194,2.58151096762
1776,8.88,3.57993214425e-05,4.07416898975,8.10284685319
1777,8.885,13.4164272724,10.7965855521,3.84808660099
1778,8.89,1.64305947281e-12,4.72589957335,7.4580705682
1779,8.895,11.3135681382,8.41526856795,3.02018406344
1780,8.9,2.14271277538e-05,4.08609641763,7.34737227546
1781,8.905,13.89,9.33762189012,2.06013360398
1782,8.91,13.89,3.41782998376,7.50787459539
1783,8.915,13.89,9.59123115139,1.35990813132
1784,8.92,0.276674971841,4.86957687842,7.9130437452
1785,8.925,13.89,7.58115357818,1.39501598667
1786,8.93,9.171213779e-05,3.4794436212,7.87575587215
1787,8.935,13.517381708,9.49570098504,1.18351849848
1788,8.94,6.44039149197,2.85363643202,7.37860231176
1789,8.945,13.89,8.82084962955,4.02583277942
1790,8.95,2.18930389837e-05,2.65151333278,7.44977508565
1791,8.955,13.89,6.29172798195,2.65176948728
1792,8.96,13.89,2.96816424592,7.40100668544
1793,8.965,13.89,6.26860712919,1.91473699099
1794,8.97,13.89,2.56041126788,8.33
1795,8.975,13.89,8.52741369022,7.972883074
1796,8.98,13.89,3.70798016768,8.12705722036
1797,8.985,13.89,8.21127614747,2.23073353081
1798,8.99,13.89,4.36323510683,7.99216011019
1799,8.995,13.89,5.17750618632,3.80201232336
1800,9.0,10.9177747502,2.41188996227,7.83911662617
1801,9.005,13.89,8.41115025218,2.55192206618
1802,9.01,13.89,3.05870620584,8.33
1803,9.015,13.4520336867,7.99077878762,7.95641109421
1804,9.02,2.30020762919e-13,3.54194022104,7.55149693314
1805,9.025,13.89,8.95699619909,3.7752293732
1806,9.03,13.0594662527,5.06748194936,7.9695838419
1807,9.035,13.89,7.87123121073,4.15205240968
1808,9.04,13.89,3.1745426661,8.09792875912
1809,9.045,13.89,9.51691705079,1.3480647869
1810,9.05,13.89,2.74634685088,7.49945777901
1811,9.055,13.89,8.35679323707,1.36255661058
1812,9.06,13.89,2.69969103597,5.14162974222
1813,9.065,13.89,9.04041238542,0.413975678934
1814,9.07,13.89,3.93455017089,7.10939369626
1815,9.075,13.89,6.1329911477,0.872155140043
1816,9.08,13.89,4.90078974,6.56294280558
1817,9.085,13.89,5.96864391237,0.321309111136
1818,9.09,13.89,4.20104774277,5.54849158909
1819,9.095,13.89,5.37836894455,3.19774586904
1820,9.1,13.89,3.72757021349,7.50083624168
1821,9.105,13.89,6.6929825043,2.54930522111
1822,9.11,13.89,2.77631299614,6.90057735941
1823,9.115,13.89,7.67439743765,4.91402976173
1824,9.12,13.89,2.86209812306,7.65781959593
1825,9.125,13.89,7.0169667594,3.13774145891
1826,9.13,13.89,3.77887872458,7.52354700291
1827,9.135,13.89,9.7943000294,1.93768614733
1828,9.14,6.54506994072,4.41036847062,7.98865917341
1829,9.145,13.89,7.22170284642,5.7322930997
1830,9.15,13.89,2.57955327633,8.33
1831,9.155,13.89,9.71548614336,5.25740434929
1832,9.16,13.89,4.77520432969,7.06659241758
1833,9.165,13.89,7.98326580435,1.58727589377
1834,9.17,13.89,1.86291965315,7.75323830729
1835,9.175,13.89,8.48364788464,0.0396205398815
1836,9.18,12.8612342501,2.05758637543,6.99026723022
1837,9.185,13.89,8.1461983402,1.01957033006
1838,9.19,13.89,2.31782967521,7.8769116369
1839,9.195,13.89,6.42677203092,2.15877883477
1840,9.2,13.89,3.61946225507,7.40648809705
1841,9.205,13.89,5.92498335472,4.10784449544
1842,9.21,13.89,2.95304192282,7.91668190159
1843,9.215,13.89,7.60631273033,3.81785833469
1844,9.22,13.89,4.15714109446,7.60911072632
1845,9.225,13.2862012455,9.01292750336,1.9852348945
1846,9.23,7.809790626e-08,3.55659325819,7.63883993977
1847,9.235,13.89,9.85143521237,1.96990908762
1848,9.24,13.89,4.13946673247,7.07109325629
1849,9.245,13.89,8.95682184468,2.67084894748
1850,9.25,13.89,3.0499214278,7.99382888465
1851,9.255,9.83891813841,5.77263261902,2.48131094524
1852,9.26,2.29505826081e-11,5.41837813468,7.54569479431
1853,9.265,10.8752258623,7.53021871345,3.44368455212
1854,9.27,3.39492895059e-09,4.42248324539,8.25337315553
1855,9.275,13.89,5.80324853203,5.08173229961
1856,9.28,13.89,3.49866303966,8.33
1857,9.285,13.89,6.67611620989,7.4537186901
1858,9.29,13.89,2.97811320645,7.14166330981
1859,9.295,13.89,8.85704698609,3.6289761222
1860,9.3,1.08439154403,2.26748872028,8.33
1861,9.305,13.89,6.50825838153,7.83686284807
1862,9.31,13.89,3.0230016913,7.75902526613
1863,9.315,13.89,9.64250116148,1.64517518211
1864,9.32,13.89,1.75712952195,7.81487053257
1865,9.325,13.89,9.33988379181,2.35443358341
1866,9.33,10.8799185402,4.16057456274,8.19113518949
1867,9.335,13.89,7.93093747053,7.62194597452
1868,9.34,13.89,3.02186088812,7.65770459581
1869,9.345,13.89,10.3727382697,3.86323668698
1870,9.35,13.89,3.80965013437,8.05191631055
1871,9.355,13.89,9.12844816026,1.48309349804
1872,9.36,13.89,4.93830701548,7.46805213652
1873,9.365,13.4017598496,9.46846870434,2.80279583117
1874,9.37,1.30972149423e-06,4.85250672062,7.57608780076
1875,9.375,13.89,4.28113504155,3.23627992454
1876,9.38,13.89,2.16092892841,8.33
1877,9.385,13.89,6.69987436785,7.98587824292
1878,9.39,13.89,2.84116283559,7.85899997431
1879,9.395,13.89,7.57160982346,2.77056036242
1880,9.4,13.89,3.53740157825,7.62761173611
1881,9.405,13.89,6.8823733743,3.78576706478
1882,9.41,13.89,2.42967757096,7.03555812993
1883,9.415,13.89,9.60791920031,2.75948037774
1884,9.42,13.89,4.40012741098,7.72615192515
1885,9.425,13.89,8.73873588543,4.88667858459
1886,9.43,13.89,3.16599665288,7.7703761549
1887,9.435,13.89,7.6485454243,4.05841099465
1888,9.44,13.89,3.32972930691,7.40404730358
1889,9.445,13.89,9.150908593,3.94858773012
1890,9.45,13.89,4.44996222986,7.15696444838
1891,9.455,13.89,9.29952429469,4.10296109858
1892,9.46,13.89,2.7076854123,7.71782468671
1893,9.465,13.89,7.28374033686,3.79175978621
1894,9.47,13.582635458,4.33417727049,7.69516691762
1895,9.475,10.4611312702,8.49225017553,2.07390376134
1896,9.48,3.71718743349e-11,3.55199053498,8.11534335963
1897,9.485,13.89,7.21246016055,2.19399768631
1898,9.49,13.89,4.15512010883,7.99644045123
1899,9.495,13.89,9.30718547971,2.9813412864
1900,9.5,13.89,3.86696459052,7.66285357524
1901,9.505,13.89,8.06893266059,1.98219555626
1902,9.51,5.48967694644,3.33952670622,7.6484143491
1903,9.515,13.89,10.1120018619,3.21690636374
1904,9.52,13.89,2.01158888296,8.26656734159
1905,9.525,13.89,7.90983889199,4.06752033988
1906,9.53,13.89,1.27828780576,7.81407721007
1907,9.535,13.89,7.36632727711,3.85020582964
1908,9.54,13.89,3.02627854586,8.33
1909,9.545,13.89,8.50691380723,8.17769603785
1910,9.55,13.89,5.2894718747,8.15704642694
1911,9.555,13.89,7.84364437618,5.34477137756
1912,9.56,13.89,2.9991969062,7.1215799123
1913,9.565,13.2263211518,7.09275486375,5.87143985757
1914,9.57,13.013955979,3.68413869014,7.40122467621
1915,9.575,13.89,9.39610418606,2.0556247475
1916,9.58,13.89,4.10227862942,8.33
1917,9.585,13.89,8.23840504821,3.79260264901
1918,9.59,13.89,4.33959633262,7.58596585672
1919,9.595,13.89,9.82408170637,2.03861165251
1920,9.6,13.89,3.21334744308,7.61120817209
1921,9.605,13.89,9.00663830665,3.07504847017
1922,9.61,13.89,3.41265509496,8.03464579109
1923,9.615,13.89,7.82996366574,3.40491967749
1924,9.62,13.89,3.39827541783,7.52749950734
1925,9.625,13.836274584,7.35023327881,2.63020876211
1926,9.63,4.72793310302e-10,3.18156010786,7.88682762386
1927,9.635,13.89,8.19534221012,4.20294717945
1928,9.64,13.89,3.34655498406,7.4407183859
1929,9.645,13.89,5.24627195884,3.86726517545
1930,9.65,11.590619873,4.61314538519,7.97830996137
1931,9.655,13.89,8.24740147198,3.12328035751
1932,9.66,13.89,3.28153463468,6.34800820926
1933,9.665,13.89,4.65870753005,5.04221405761
1934,9.67,13.89,5.75715249777,7.69734389444
1935,9.675,13.89,7.54178708668,3.76453631925
1936,9.68,13.89,4.48871647147,8.33
1937,9.685,13.89,7.87703327992,8.26662542116
1938,9.69,13.8756303097,1.47208782599,7.76022454818
1939,9.695,13.89,9.27170456706,2.74632031891
1940,9.7,13.89,3.19227583934,6.74582165966
1941,9.705,13.89,9.32004417259,3.78706281021
1942,9.71,9.18727016947,3.42594303354,7.5456893216
1943,9.715,13.89,7.7719706473,3.17982184531
1944,9.72,13.89,4.56194192818,7.81495418049
1945,9.725,13.89,7.31986125785,3.23339344075
1946,9.73,13.89,3.54250254483,7.5662842609
1947,9.735,13.8549128777,9.65004740149,3.80167424369
1948,9.74,13.89,3.27102064164,7.93574233284
1949,9.745,13.89,8.07436345863,2.48749668705
1950,9.75,13.89,2.00909169403,7.86464431502
1951,9.755,13.89,6.64218225791,3.11919336035
1952,9.76,13.89,4.2930346377,8.17613575513
1953,9.765,13.89,8.11992946756,3.99674901462
1954,9.77,13.89,2.69634320624,7.85932467109
1955,9.775,13.89,6.77204086557,2.46881330261
1956,9.78,13.6749691784,4.59913113273,7.95440706452
1957,9.785,13.89,7.68548473777,3.24436854995
1958,9.79,13.89,2.98995517394,8.33
1959,9.795,13.89,9.70594177706,7.79412710549
1960,9.8,13.89,4.32164420079,7.52179471466
1961,9.805,13.89,8.08692509451,3.95692010908
1962,9.81,13.89,3.13581425767,8.33
1963,9.815,13.89,6.80547751993,7.97772908832
1964,9.82,13.89,2.79548466425,8.33
1965,9.825,13.89,5.662944888,7.89209385669
1966,9.83,13.89,1.22434641241,7.75203242949
1967,9.835,13.89,6.54516823415,1.77025317331
1968,9.84,13.89,3.61050934441,7.48678905649
1969,9.845,13.89,7.20542754362,5.29675715098
1970,9.85,10.0561788982,3.58834390529,7.94465367166
1971,9.855,13.89,9.3150228849,2.97364466042
1972,9.86,13.89,4.39679498519,7.88858003662
1973,9.865,13.89,6.9618220404,3.5385930971
1974,9.87,13.89,2.54248782692,8.33
1975,9.875,13.89,11.280859342,7.42613023896
1976,9.88,11.952917329,2.42959663348,8.33
1977,9.885,13.89,6.61123732886,7.9234136725
1978,9.89,6.99528142479,4.08481562856,7.8133423798
1979,9.895,13.89,7.38065145652,3.99371036218
1980,9.9,13.89,3.51589631043,7.64296201237
1981,9.905,13.89,7.19527061812,2.6724872399
1982,9.91,7.58423715621e-07,3.28510484496,8.33
1983,9.915,13.89,10.1972740356,5.45028591984
1984,9.92,13.89,2.40356140296,6.70608298148
1985,9.925,13.89,6.11567606164,4.12143239746
1986,9.93,13.89,2.72937951511,7.86427007649
1987,9.935,13.89,7.45996148538,2.48858308418
1988,9.94,13.89,2.65925609868,8.33
1989,9.945,13.89,8.16552825637,8.25491560359
1990,9.95,13.89,5.70608655342,7.80693684185
1991,9.955,13.89,8.2847247484,3.17940491652
1992,9.96,13.89,3.70856200524,8.18897766147
1993,9.965,13.3888028768,9.00717115071,4.05071014339
1994,9.97,7.80724759103e-07,3.16475875642,8.03257163467
1995,9.975,13.89,8.02790100117,5.20766516149
1996,9.98,9.90160615647,4.22953561795,7.78448677195
1997,9.985,13.89,5.0260521216,5.08354875721
1998,9.99,13.89,2.83420015017,7.26462596391
1999,9.995,13.89,7.8367095852,4.14238879538
2000,10.0,13.89,2.88176392623,7.67550139568
2001,10.005,13.89,5.33261216818,2.98780341158
2002,10.01,12.9212281554,3.63652745864,7.12392954398
2003,10.015,13.89,6.7783483137,3.99778154589
2004,10.02,13.89,3.56506168954,7.68199355788
2005,10.025,12.4898091371,9.07767115389,1.62703209109
2006,10.03,1.95563988486e-11,3.79517236485,7.68197232278
2007,10.035,13.89,6.85688283247,0.00119437616669
2008,10.04,13.89,2.68021197943,8.06723723437
2009,10.045,13.89,8.31769459726,2.71375183568
2010,10.05,13.89,2.69478008796,7.26528568626
2011,10.055,13.89,7.85637712646,3.01044299712
2012,10.06,13.89,2.85503429868,7.61554178559
2013,10.065,13.89,8.75049579614,3.79718172118
2014,10.07,13.89,1.50151918958,7.55776869813
2015,10.075,13.89,9.93886247993,5.36877331173
2016,10.08,13.89,2.72561359456,8.33
2017,10.085,13.89,10.0024490264,8.29697902377
2018,10.09,13.89,4.7613484806,7.45803547448
2019,10.095,13.89,10.4739727698,1.56997856848
2020,10.1,13.89,1.77673151445,8.07786868764
2021,10.105,13.89,7.41857304399,1.49480897667
2022,10.11,13.89,2.66199675728,7.953336445
2023,10.115,13.89,8.04355346761,2.04364192073
2024,10.12,13.89,2.83146781063,8.03037872862
2025,10.125,13.89,8.24287484123,3.87881429136
2026,10.13,13.89,5.67605143984,8.17603258886
2027,10.135,13.89,7.84840917217,5.90501107322
2028,10.14,13.89,2.98148365118,7.45804137613
2029,10.145,13.89,6.87166745111,0.00128605975316
2030,10.15,13.89,4.35695824254,7.87644325678
2031,10.155,13.89,9.52401500232,1.30468268892
2032,10.16,13.89,1.91513462678,6.44373241556
