,hour,A3N,A3S,A3W
1758,8.79,9.84299863197,3.55336847288,7.67012080322
1759,8.795,13.89,5.13518003128,2.51322414412
1760,8.8,13.89,4.82261532917,8.21693328557
1761,8.805,12.7752843954,5.46172461635,3.09475217821
1762,8.81,1.58807421271e-10,2.750572162,6.93815035412
1763,8.815,12.9817427042,8.05321609493,5.05505895737
1764,8.82,3.94490035742e-11,4.47103557459,8.1815592562
1765,8.825,13.3590532124,7.54798981532,5.43962613392
1766,8.83,1.86114053727e-06,2.42125159101,7.59178525179
1767,8.835,13.89,7.76961673953,1.90381566041
1768,8.84,13.89,2.96010160135,7.5168650823
1769,8.845,13.89,6.33483379194,2.0046684539
1770,8.85,8.59224308114,4.8100110496,7.81160521578
1771,8.855,13.89,7.5963315062,2.29838500129
1772,8.86,6.48123981775,4.06359782517,7.72777079551
1773,8.865,13.5693066729,8.41791632155,1.58193440254
1774,8.87,13.89,3.40617800087,6.2777201791
1775,8.875,13.89,8.18329815047,1.15840443014
1776,8.88,13.89,3.26592484913,6.32772739142
1777,8.885,13.89,4.11768496995,1.66346471777
1778,8.89,13.89,4.05270714247,7.6426527397
1779,8.895,13.89,8.44053523366,5.29009370946
1780,8.9,12.6826564197,3.09112118099,7.49880122351
1781,8.905,13.89,7.85054946856,3.70066954993
1782,8.91,13.89,4.15505285441,7.72898327494
1783,8.915,13.89,8.11329688445,4.71608006383
1784,8.92,13.89,3.92674618603,7.85657614066
1785,8.925,13.89,7.71617106516,1.96284859316
1786,8.93,13.89,3.23095299788,7.46770243921
1787,8.935,13.4304673878,7.70115965365,5.80821436897e-08
1788,8.94,1.8710410407e-09,2.19799953165,7.59846958041
1789,8.945,10.0903042404,10.1517371707,1.31883391802
1790,8.95,0.00293072354991,3.55098943733,7.76256290915
1791,8.955,13.89,6.18503343046,1.45021433756
1792,8.96,13.89,3.97008984946,6.34349047937
1793,8.965,13.89,7.62000572442,2.20613532031
1794,8.97,13.89,2.24933206195,7.3636500116
1795,8.975,13.89,6.11604644536,2.2713292107
1796,8.98,13.5680013952,4.15901779814,7.32975603569
1797,8.985,13.89,7.35859865136,2.05249402049
1798,8.99,13.89,3.3932541298,7.35896542195
1799,8.995,13.89,8.01077625768,5.0268256663
1800,9.0,9.68010443527,4.04704570088,8.33
1801,9.005,12.7175270088,8.25654805661,7.90090504249
1802,9.01,1.08156702357e-05,3.74922362969,7.9363892867
1803,9.015,13.89,10.3700086507,3.22320177903
1804,9.02,13.89,0.969619720828,7.9033795932
1805,9.025,13.7650982517,8.99655685991,3.11315730679
1806,9.03,6.5889194807,2.27140992971,7.30000571922
1807,9.035,13.4415039201,8.45041749288,2.67158007366
1808,9.04,13.89,2.90922028086,7.43849329282
1809,9.045,13.89,7.85364693069,2.52870513307
1810,9.05,13.89,2.06663154117,7.65662049204
1811,9.055,13.89,8.24257971434,4.04633777832
1812,9.06,13.89,2.24525231114,7.92519035078
1813,9.065,13.89,5.88387467981,2.57299756221
1814,9.07,13.89,5.03563163909,7.37842141044
1815,9.075,13.89,9.12734135652,2.57524086022
1816,9.08,13.3706576811,4.2624542017,7.81773538042
1817,9.085,13.89,7.7687222787,3.06828315138
1818,9.09,13.89,4.90112794317,7.53561934325
1819,9.095,13.89,8.14657205343,2.33043477774
1820,9.1,13.89,2.75617807995,7.36285271011
1821,9.105,12.8699957288,6.63783985639,3.96495888219
1822,9.11,1.51738303952e-06,2.72723918417,7.30737531239
1823,9.115,13.8259024991,3.96744041975,2.15974116557
1824,9.12,13.89,3.17593040642,7.4680445341
1825,9.125,13.89,7.51280408692,2.20608815729
1826,9.13,13.89,2.61000480113,7.53003876219
1827,9.135,13.89,8.82307287691,1.966788127
1828,9.14,13.89,1.95071363681,7.0217632916
1829,9.145,13.89,8.34460731212,4.07364611329
1830,9.15,13.89,3.94284925219,8.33
1831,9.155,13.89,8.38046341093,5.01559262621
1832,9.16,13.89,4.05382878906,8.04961530857
1833,9.165,13.89,8.59747718332,5.3820141051
1834,9.17,0.128689334964,3.55909513481,8.15230345363
1835,9.175,13.89,7.81153108288,2.22224606336
1836,9.18,13.5399054846,1.31731569695,7.59706090304
1837,9.185,13.89,9.18367073391,1.85775606002
1838,9.19,13.89,5.7545645613,6.74060575379
1839,9.195,13.89,9.37969323351,1.78986105063
1840,9.2,13.89,3.08210269602,7.80085838905
1841,9.205,13.89,6.27142839534,4.80249998578
1842,9.21,13.89,5.36491385278,8.33
1843,9.215,13.89,7.58328507716,4.75269006051
1844,9.22,13.89,2.87745114269,8.2603470751
1845,9.225,13.89,8.45419745693,3.78927023674
1846,9.23,13.5197749343,2.92696451573,7.28038729656
1847,9.235,13.89,8.06442752772,3.68982315945
1848,9.24,13.89,2.47516280215,7.9013303251
1849,9.245,13.89,7.54869316875,2.01086435039
1850,9.25,13.89,2.13236698077,7.25993181397
1851,9.255,13.5833779882,9.99919250946,2.17296289279
1852,9.26,4.18589791461,2.91592210748,7.73540349023
1853,9.265,13.89,7.37168183744,3.96167820103
1854,9.27,10.6710401184,1.86556342097,7.95403331371
1855,9.275,13.89,9.25368880596,3.73665792999
1856,9.28,13.89,5.56455292986,6.92416122839
1857,9.285,13.89,4.53236393015,5.37282923206
1858,9.29,13.89,6.44710233855,8.33
1859,9.295,13.89,7.07108774504,7.71158172397
1860,9.3,13.89,3.24040203968,8.33
1861,9.305,13.89,8.06913047914,7.82461196153
1862,9.31,13.89,3.76910772766,7.6149342338
1863,9.315,13.89,6.84492460367,1.96957011871
1864,9.32,13.89,4.89780312358,7.83579269056
1865,9.325,13.89,9.67041584656,2.41053996104
1866,9.33,13.89,4.93552880045,8.23433150274
1867,9.335,13.89,6.58218666877,4.10833528515
1868,9.34,13.4116144446,4.92557373891,7.34349986717
1869,9.345,13.89,6.69631588194,5.09196046277
1870,9.35,13.89,3.47074319272,7.88034596364
1871,9.355,13.89,8.80282900475,3.02796879534
1872,9.36,13.89,3.35022311443,8.33
1873,9.365,13.89,8.882919721,7.87264676109
1874,9.37,13.89,1.13884692626,8.19613090511
1875,9.375,13.89,9.43881059666,4.1424321963
1876,9.38,13.89,3.43329128047,7.02530655746
1877,9.385,13.4311828894,8.55697162059,3.79078966735
1878,9.39,13.89,2.71806275834,7.32240562558
1879,9.395,13.89,9.99470618836,2.00048248113
1880,9.4,13.89,3.29393235754,7.59715037692
1881,9.405,13.89,4.00696435115,2.44939153629
1882,9.41,13.8285185167,5.4409347412,8.15110282864
1883,9.415,13.89,8.57285963123,1.33363837955
1884,9.42,13.89,3.92093703395,6.72625035024
1885,9.425,11.9013234817,8.46327860989,3.07379947083
1886,9.43,1.36176399112e-09,2.74126958993,8.09142864919
1887,9.435,13.89,8.34467693124,2.51813527441
1888,9.44,2.93303830477,1.80471391768,8.12529510322
1889,9.445,13.89,6.94151764313,2.2539102198
1890,9.45,12.6591329318,1.97441627217,8.33
1891,9.455,13.89,6.40597729104,7.80422206902
1892,9.46,13.89,3.90244199161,7.63724088621
1893,9.465,13.89,7.36459154426,3.11794893529
1894,9.47,13.5572401372,4.09452984259,7.88320335692
1895,9.475,13.4775149325,6.81030710348,5.03674162947
1896,9.48,13.5179695491,2.94291193787,7.46695259858
1897,9.485,13.89,9.41829692631,5.10313526866
1898,9.49,13.89,4.04597800751,8.33
1899,9.495,13.89,7.77481527011,7.71533085785
1900,9.5,13.89,3.08052634012,8.33
1901,9.505,13.89,9.81529241071,4.15780853942
1902,9.51,13.89,3.51680981086,7.71919666357
1903,9.515,13.89,5.87070056252,1.56930773357
1904,9.52,13.89,2.82932250138,8.33
1905,9.525,13.8040474393,8.42487674368,7.61295458219
1906,9.53,9.42266729747e-05,3.02350369672,8.33
1907,9.535,13.89,9.20239439969,8.04747736604
1908,9.54,13.89,3.97715392526,7.92724441689
1909,9.545,13.89,7.31199333065,2.10977277989
1910,9.55,13.89,4.52182980065,8.33
1911,9.555,13.89,7.85303584154,8.16305640623
1912,9.56,13.89,2.73541667863,8.33
1913,9.565,13.89,6.9329358791,3.98299520539
1914,9.57,13.89,3.85530740164,7.54506489086
1915,9.575,13.89,7.16753494776,4.09840032699
1916,9.58,13.89,4.90961547796,7.36972791322
1917,9.585,13.89,8.28380357037,5.22649151109
1918,9.59,0.325016795476,4.44026202194,8.33
1919,9.595,13.89,9.09268899468,4.02484717582
1920,9.6,13.89,1.97854218891,7.43967177502
1921,9.605,13.89,9.37994501818,2.60644220904
1922,9.61,12.9790106475,2.91530886955,7.28592823415
1923,9.615,13.89,6.07180403724,3.77508187943
1924,9.62,10.0281135072,2.93598842816,7.7065104604
1925,9.625,13.3455337083,7.3768274101,3.14076238248
1926,9.63,1.03105709968e-10,4.13728281389,8.33
1927,9.635,13.89,6.36260777231,4.12099921477
1928,9.64,13.89,3.84852166327,7.47563709177
1929,9.645,13.89,7.4171411405,3.76960197688
1930,9.65,13.89,1.57839536811,7.41885172394
1931,9.655,13.89,6.35098585102,3.61760590531
1932,9.66,10.0611810403,4.01297750698,7.62121206119
1933,9.665,13.89,8.50939293258,5.14778779561
1934,9.67,13.89,3.27573781268,7.48072221821
1935,9.675,13.89,9.85831972377,3.20349278198
1936,9.68,13.89,2.86912327767,7.45125050454
1937,9.685,13.89,10.0587504554,3.8841450329
1938,9.69,13.89,2.72899462442,7.56646018247
1939,9.695,13.89,8.58543206077,1.35616967217
1940,9.7,13.89,4.60950356013,8.33
1941,9.705,13.89,9.51118617768,7.80103170533
1942,9.71,13.89,5.31425172598,7.3637031841
1943,9.715,13.89,6.24284158443,5.27548736394
1944,9.72,13.89,4.55093982086,7.76919541244
1945,9.725,13.89,7.99845711441,4.70006644155
1946,9.73,13.89,2.57130267272,8.19438057618
1947,9.735,13.89,8.25840092354,2.64662729957
1948,9.74,13.89,4.24665861753,7.7991431073
1949,9.745,13.89,6.71132243745,3.2048606817
1950,9.75,13.89,3.45573739462,7.09638049376
1951,9.755,13.89,9.21793271349,0.69692278522
1952,9.76,13.89,2.19216166091,8.02376693433
1953,9.765,13.89,9.86083721602,4.91793099187
1954,9.77,3.64798208919,3.89265270185,8.33
1955,9.775,13.0637545993,8.21165139157,4.99047123259
1956,9.78,1.04013139086e-07,3.32802096766,8.29936486545
1957,9.785,12.9478048858,9.932708454,7.82093099055
1958,9.79,1.46964671793e-08,2.56715337015,7.66551160316
1959,9.795,13.89,9.07589365167,2.02165840885
1960,9.8,13.89,1.93096159411,7.06571029722
1961,9.805,13.89,8.96946781046,2.66932934086
1962,9.81,13.89,2.98329685624,8.28875078021
1963,9.815,13.89,8.64692953531,4.82524438753
1964,9.82,13.89,2.61566076238,7.89440810143
1965,9.825,13.89,9.01842687313,1.86286587261
1966,9.83,0.255544899606,4.01122720948,7.6138142527
1967,9.835,13.89,8.55073867828,2.11610766659
1968,9.84,12.773222005,3.94136707237,7.85007645264
1969,9.845,13.89,8.90626221054,5.60130937539
1970,9.85,13.89,5.21427418428,8.33
1971,9.855,13.3306652112,8.72553267334,7.89203651417
1972,9.86,2.74977021812e-09,2.23276290691,8.2511208066
1973,9.865,13.89,6.25539287222,1.93999969657
1974,9.87,13.89,3.17877613034,8.03173047611
1975,9.875,13.89,8.77201754496,2.14945924146
1976,9.88,13.89,2.39987931939,7.50469824408
1977,9.885,13.89,10.0448867857,1.60574900811
1978,9.89,13.89,3.6742561214,6.5312340956
1979,9.895,13.89,8.75493357024,0.98728575109
1980,9.9,13.89,3.40748361424,7.90590124609
1981,9.905,13.89,7.0753426,2.07800481484
1982,9.91,10.0144963499,4.87213525554,7.72102544507
1983,9.915,13.89,8.42874665133,1.1279060118
1984,9.92,13.89,3.10197194903,7.63392234688
1985,9.925,13.89,6.61864807001,1.38483917665
1986,9.93,13.89,3.14418219748,8.24543923633
1987,9.935,13.89,8.86613427419,2.27924039123
1988,9.94,13.89,3.69380464347,8.31731660028
1989,9.945,13.89,9.15283561698,4.80092470244
1990,9.95,13.89,5.18687024338,8.26287850905
1991,9.955,13.89,6.68766338163,3.99983272739
1992,9.96,13.89,3.92660565825,8.33
1993,9.965,13.2444566905,6.22124030506,4.99957856975
1994,9.97,3.37437476769e-09,4.51522133155,8.04078847244
1995,9.975,13.89,9.24764371056,1.36883558433
1996,9.98,13.89,3.73216451381,7.54962289725
1997,9.985,13.89,10.7476720769,3.29031600438
1998,9.99,13.89,3.25058345456,7.30403256036
1999,9.995,13.89,9.09130156179,3.89745292737
2000,10.0,12.945780794,2.67175807467,7.44927889561
2001,10.005,13.89,7.87204012995,3.17897373427
2002,10.01,13.89,2.95639652577,7.38705103435
2003,10.015,13.89,10.0686876988,2.73481815612
2004,10.02,13.89,4.59684820364,7.5806263462
2005,10.025,13.481868705,8.2234011423,0.848508062745
2006,10.03,3.55627337448e-05,3.84660745563,7.95713776136
2007,10.035,13.89,9.22819255813,2.23261667115
2008,10.04,13.89,2.61781281083,7.58154808047
2009,10.045,13.89,8.73700301719,1.60756940027
2010,10.05,13.89,2.85028569009,8.03859272884
2011,10.055,13.89,7.17295011588,3.5544440755
2012,10.06,12.5683454509,3.96967493197,8.33
2013,10.065,13.89,9.95587417136,8.0992730499
2014,10.07,7.50199343802,3.7540151318,8.10119783528
2015,10.075,13.89,6.69903601878,2.6348846363
2016,10.08,13.89,3.25493902244,6.9591873981
2017,10.085,13.89,8.05419379422,2.06967069167
2018,10.09,0.00468453472189,2.95549465956,8.26576388666
2019,10.095,13.89,6.28869184983,0.0137671258037
2020,10.1,13.89,3.8817124007,7.80700136394
2021,10.105,13.89,6.71547817057,3.1973882139
2022,10.11,13.89,2.56724289415,8.03818969499
2023,10.115,13.89,7.39895357646,3.05955974147
2024,10.12,13.89,2.7740269956,7.93906071257
2025,10.125,13.2191416751,9.04291014658,1.08710688978
2026,10.13,7.60419129246e-08,3.19820025734,8.05430483758
2027,10.135,13.89,8.56172360394,1.80829782479
2028,10.14,13.89,3.78028547819,7.7258578996
2029,10.145,13.89,7.13985167559,2.1816697096
2030,10.15,13.89,2.66617292047,7.4852025383
2031,10.155,13.89,8.46196927805,1.53320888546
2032,10.16,13.89,3.43466100169,7.95486177246
2033,10.165,13.89,8.28105281065,0.00132545298388
2034,10.17,13.89,4.52778032032,7.52677338033
2035,10.175,13.0163345901,5.62394240554,0.000125414887826
2036,10.18,0.0,2.53901548236,8.08908638316
2037,10.185,13.89,6.25529956068,1.87012062555e-05
2038,10.19,13.89,1.48939183403,8.08260117056
2039,10.195,13.89,5.80268397883,1.73115878587
2040,10.2,13.89,2.43108903654,6.28545756452
2041,10.205,13.89,5.41993951773,2.09387507826
2042,10.21,13.89,3.56871466617,7.24549723521
2043,10.215,13.89,8.7580903818,2.39994264835
2044,10.22,13.89,3.52277319502,7.84727636263
2045,10.225,13.89,8.51530593184,1.16843205472
2046,10.23,13.89,4.93344106106,7.65827614306
2047,10.235,13.89,5.55574419092,2.98189538837
2048,10.24,13.89,3.03331953894,7.9644248231
2049,10.245,13.89,9.59330242373,5.03644513738
2050,10.25,13.6618263025,3.50731515534,7.85875419403
2051,10.255,13.89,7.55837324642,1.94866120433
2052,10.26,0.411541379451,4.38637735898,7.7258514946
2053,10.265,13.89,9.61745118854,3.78644880351
2054,10.27,13.1343251669,3.5503846019,8.067129452
2055,10.275,13.89,9.67937058168,1.98535706655
2056,10.28,13.89,2.23665985331,7.88557981109
2057,10.285,13.89,7.79516975133,2.73424035721
2058,10.29,13.89,3.40695067333,7.44308581618
2059,10.295,13.89,9.00569095739,2.30315908456
2060,10.3,13.89,3.27847356274,7.74388329522
2061,10.305,13.8163289832,8.43354878495,5.15357292368e-05
2062,10.31,13.4574998404,3.04353749356,7.89689535407
2063,10.315,13.89,8.04042345512,1.11655827773
2064,10.32,13.89,3.79061842686,7.4715499387
2065,10.325,13.1373493359,7.12333205838,0.827721227255
2066,10.33,1.59890076192e-07,2.57617862356,7.6362403937
2067,10.335,13.89,8.79104751524,1.23639262822
2068,10.34,13.89,2.66822055269,7.04174139657
2069,10.345,13.89,6.55749837425,3.47231871288
2070,10.35,13.89,3.03926311515,7.13249084739
2071,10.355,13.89,10.546939517,3.56364224086
2072,10.36,13.89,2.40611723419,7.27802437501
2073,10.365,13.89,7.65115329571,2.67549257476
2074,10.37,13.89,4.26562443082,6.77125243795
2075,10.375,13.89,8.21906364511,2.54798544096
2076,10.38,0.0150383901799,3.06027807464,7.60953315806
2077,10.385,13.89,4.46120094595,0.998320083515
2078,10.39,13.89,4.77493433135,7.87104085651
2079,10.395,13.89,6.41710476701,2.9665425337
2080,10.4,13.89,2.23196196247,6.88735315727
2081,10.405,13.89,9.6893778822,2.58281339775
2082,10.41,13.89,4.22542134897,7.43444723124
2083,10.415,12.9429362565,9.83649931539,1.79300709455
2084,10.42,2.61751970729e-13,4.54470736232,7.17671812799
2085,10.425,13.89,5.40184688329,2.8893439195
2086,10.43,13.89,1.82825203776,6.60401428792
2087,10.435,13.89,8.15455719779,2.16370605238
2088,10.44,13.1861375394,2.51964223237,7.61250719856
2089,10.445,13.89,8.45221787897,0.458501967486
2090,10.45,13.89,3.88627795865,7.59075798779
2091,10.455,13.89,8.78363202805,2.50310492832
2092,10.46,13.89,3.36367036163,6.48538122718
2093,10.465,13.89,8.27446055628,0.93040964175
2094,10.47,13.89,3.40341403831,6.46750296376
2095,10.475,13.89,9.97232450724,3.25258372385
2096,10.48,13.89,3.45693235406,7.89602700771
2097,10.485,13.89,8.40196374821,1.54498745205
2098,10.49,13.89,3.68944659643,7.49280730009
2099,10.495,13.4249902591,8.54320990189,3.34114737131
2100,10.5,1.54814295604e-06,4.02613993473,7.93101184398
2101,10.505,13.89,8.94097230072,1.9288225421
2102,10.51,7.02809111528e-05,4.73582877631,7.14863397605
2103,10.515,13.89,10.2145539859,1.33850535695
2104,10.52,13.89,5.12479911064,7.92430196718
2105,10.525,13.89,8.45819515178,0.884351563277
2106,10.53,13.89,1.99730574854,6.90022321151
2107,10.535,13.89,8.69690150605,2.64461772993
2108,10.54,13.89,2.53899458226,7.78481236362
2109,10.545,13.89,7.05082961467,0.0081657216584
2110,10.55,13.89,4.3545394217,7.79925058044
2111,10.555,13.89,9.08252843398,0.000846307135277
2112,10.56,13.89,2.32484044646,8.21918602181
2113,10.565,13.89,6.27379296824,1.26954510674
2114,10.57,13.89,2.13856369564,7.31468241402
2115,10.575,13.89,6.88645397688,3.01997852867
2116,10.58,4.50154599353,2.93721872429,7.55948871856
2117,10.585,13.4617874783,4.69372981499,3.8165335185
2118,10.59,1.71714265037e-11,2.97628872665,8.17730246273
2119,10.595,13.89,8.37253167179,3.38769298728
2120,10.6,13.89,3.11338246743,7.6472544674
2121,10.605,13.89,8.63821943492,0.0871570382564
2122,10.61,13.89,2.85832127202,7.88244908451
2123,10.615,13.89,8.03275815613,1.14283997654
2124,10.62,13.89,3.00115432903,7.08206487749
2125,10.625,13.89,7.69653152318,0.108237681298
2126,10.63,13.89,1.88313678532,6.96838233936
2127,10.635,13.89,6.10949804542,0.331137589313
2128,10.64,13.89,3.66950363072,7.04425657492
2129,10.645,13.89,4.90407976086,1.59158477581
2130,10.65,13.89,2.30541760069,8.22442912359
2131,10.655,13.89,6.94077815229,2.69655690339
2132,10.66,13.89,2.85401885362,7.05232407954
2133,10.665,13.89,5.82254399068,0.92904001013
2134,10.67,13.89,3.94220927003,6.32740819375
2135,10.675,13.89,10.5911811502,0.588821189589
2136,10.68,13.89,2.6008720584,6.65535656846
2137,10.685,13.4359832555,8.35843156537,1.10085452504
2138,10.69,8.56091381107,3.43389672515,6.30603837389
2139,10.695,13.7665397578,6.98241414318,4.01427973789e-05
2140,10.7,3.54750161229e-05,3.23708074365,7.53854136521
2141,10.705,13.0823544735,9.25202103263,1.81757989882
2142,10.71,10.7838681874,2.98362092685,7.16646468305
2143,10.715,13.89,7.11142979331,1.88839756037
2144,10.72,13.89,4.95853670462,7.00397176248
2145,10.725,13.89,7.73334408709,1.02184887386
2146,10.73,2.30763307581,4.73844979045,7.51275613358
2147,10.735,13.89,4.97206217828,5.07002889038
2148,10.74,13.4836311154,3.08424900325,8.33
2149,10.745,13.89,8.09144748713,3.64616180647
2150,10.75,13.89,2.22444689636,7.74188097431
2151,10.755,13.89,6.95705150235,6.94884463672e-06
2152,10.76,13.89,1.49770757826,7.72304626179
2153,10.765,13.89,4.40730994463,3.19812619295
2154,10.77,13.89,2.93675905393,7.81854132555
2155,10.775,13.89,8.22743296422,3.89780452008
2156,10.78,13.89,3.98781179504,8.16260717132
2157,10.785,13.89,6.98837122502,0.0394684769209
2158,10.79,13.89,3.92639539814,7.12592313233
2159,10.795,13.89,10.9626881721,3.7991001557
2160,10.8,6.31759206436,3.82060468353,8.33
2161,10.805,13.89,6.87807065897,2.63569467804
2162,10.81,13.89,5.8301565511,7.76937875819
2163,10.815,13.89,6.53126491327,5.64938002314
2164,10.82,13.89,4.10912525154,7.68768271273
2165,10.825,13.89,8.97551087631,4.20513983908
2166,10.83,10.0942400001,4.06110445341,7.85360883012
2167,10.835,13.89,11.2568657006,1.28883279627
2168,10.84,7.74743327395,3.17185571811,8.01991285248
2169,10.845,13.89,8.8227221786,2.92782139231
2170,10.85,13.89,3.42210514222,7.43654700693
2171,10.855,13.89,7.02951635418,2.33240101903
2172,10.86,13.89,3.72052950016,6.46271831296
2173,10.865,13.89,6.966054785,2.03977090748
2174,10.87,13.89,4.16806496102,6.02416002048
2175,10.875,13.89,11.2081780801,2.73296679954
2176,10.88,13.89,2.2310934004,7.32473146038
2177,10.885,13.89,5.9768528271,0.776051595734
2178,10.89,13.89,3.78056114236,6.08001133093
2179,10.895,13.89,8.99557118695,0.000117205536427
2180,10.9,13.89,2.55650999192,6.53603354176
2181,10.905,13.89,9.84210380777,2.03763124017
2182,10.91,13.89,4.97650274091,7.57634785002
2183,10.915,13.89,8.25808840043,2.76503499196
2184,10.92,13.89,1.77688331941,7.3767242297
2185,10.925,13.89,6.11989597971,4.12722242422
2186,10.93,13.89,3.56725661198,7.68166314524
2187,10.935,13.89,9.6716836581,2.21569247297
2188,10.94,13.89,4.99625124128,6.81547005263
2189,10.945,13.89,5.87381963559,0.00110823613396
2190,10.95,13.89,3.27667871439,7.56761980419
2191,10.955,13.89,9.0470840488,0.0138674141832
