,hour,A0N,A0W
1919,9.595,4.27278674722,4.78425667367
1920,9.6,9.43167096053,0.805541509318
1921,9.605,3.53193895494,0.0
1922,9.61,12.2039356618,5.6446596538
1923,9.615,6.59906852649,7.75098970752
1924,9.62,13.89,2.69019951669
1925,9.625,8.40350716885,2.95559894666
1926,9.63,12.2221248399,2.67217758655
1927,9.635,6.5235010008,7.45808526362
1928,9.64,13.89,7.44199377843e-06
1929,9.645,9.73594891451,7.13565957166
1930,9.65,9.23253080937,5.21469448788
1931,9.655,4.33198531334,3.62028734857
1932,9.66,13.89,3.89512537883
1933,9.665,10.4042592677,6.40874770722
1934,9.67,13.89,3.71140981655
1935,9.675,9.40624330026,6.59805618951
1936,9.68,13.89,3.07085137368
1937,9.685,7.7464471363,6.88353062996
1938,9.69,7.69383114143,2.91391604738
1939,9.695,5.872668372,7.2751309857
1940,9.7,6.73842007218,3.66880041965e-08
1941,9.705,4.83197132021,7.80491119375
1942,9.71,5.92282760512,1.07703113863e-08
1943,9.715,2.40955267756,4.40876264032
1944,9.72,8.00477832079,1.84116135158
1945,9.725,4.6926854324,5.25802749806
1946,9.73,5.49454183576,3.09372042051
1947,9.735,3.8086335098,0.0
1948,9.74,7.05365462382,5.86094053963
1949,9.745,1.28871344107,7.99538364417
1950,9.75,5.60094353611,4.07210620712
1951,9.755,2.71734683982,8.33
1952,9.76,6.3410278063,5.46894246412
1953,9.765,3.18288858651,8.33
1954,9.77,6.69517427639,2.86886440334
1955,9.775,0.126770577319,8.225139427
1956,9.78,6.4655738044,4.3721277244
1957,9.785,4.26660745125,8.33
1958,9.79,6.09364400761,7.75925562197
1959,9.795,2.00172317713,3.8680807302
1960,9.8,5.24440971902,4.07578251188
1961,9.805,3.4927053692,5.98436998991
1962,9.81,4.94979120446,2.92711384354
1963,9.815,1.87724259303,7.55251655097
1964,9.82,4.26883109807,2.31825759976
1965,9.825,1.60520182818,7.91607146435
1966,9.83,4.29666854539,4.31686690478
1967,9.835,0.775191163891,7.78003931285
1968,9.84,6.01240584268,2.74005174525
1969,9.845,3.19432612156,8.33
1970,9.85,6.56204077486,6.66750524638
1971,9.855,3.22085850374,5.8463115769
1972,9.86,6.58551446531,2.43778597748
1973,9.865,3.54369200369,5.13833224532
1974,9.87,6.79089172512,4.75827990273
1975,9.875,2.97037201304,7.30327132081
1976,9.88,4.95927670857,3.66615192792
1977,9.885,2.94310628996,6.73724538083
1978,9.89,5.80084054788,2.37730173056
1979,9.895,2.05360294433,6.35341925499
1980,9.9,5.94763746123,2.14096340925
1981,9.905,1.9697829997,4.496310871
1982,9.91,5.70713566479,3.74415196489
1983,9.915,2.26904862646,8.06855395433
1984,9.92,5.55992825502,2.95208548887
1985,9.925,4.40415611329,8.33
1986,9.93,7.09757082849,8.0787433888
1987,9.935,4.51316926675,7.43737445706
1988,9.94,6.14072409143,2.34832064094
1989,9.945,2.85415227985,8.33
1990,9.95,6.38808280483,6.68460143883
1991,9.955,6.28844122528,2.48722948952
1992,9.96,5.44220781609,3.72952921294
1993,9.965,4.06330527741,7.40609037065
1994,9.97,5.37564098126,2.92514199882e-11
1995,9.975,2.64244347205,7.37301619099
1996,9.98,6.52859205677,5.57058318494e-08
1997,9.985,5.43795270264,5.18201729267
1998,9.99,6.25485555436,4.61584996664
1999,9.995,4.25447972914,6.03418462176
2000,10.0,7.89438500532,3.8873911509
2001,10.005,5.4295580919,0.0
2002,10.01,6.1530051419,6.92436258953
2003,10.015,10.0381831102,1.38785103805
2004,10.02,6.81311855288,7.00950604301
2005,10.025,7.03071388451,2.73290011389
2006,10.03,9.74842557266,1.35516595588e-10
2007,10.035,3.77152718058,3.37053222349
2008,10.04,6.25485296875,4.1528247593
2009,10.045,2.71655694743,8.08417805661
2010,10.05,8.48128285181,1.8156272289e-08
2011,10.055,3.33328989307,7.6971450665
2012,10.06,13.89,3.54253394352
2013,10.065,6.62542835474,7.53683319843
2014,10.07,10.0342732973,5.23951815215
2015,10.075,13.89,4.1185231835e-05
2016,10.08,6.76436022385,7.59787344326
2017,10.085,10.8383268736,2.37465930085
2018,10.09,12.6023034854,0.937245836613
2019,10.095,6.04187430209,0.920410819585
2020,10.1,11.1667722781,5.6371768513
2021,10.105,13.89,3.37847619045
2022,10.11,10.514957744,5.93363520005
2023,10.115,10.1410067417,0.130045917305
2024,10.12,5.17065724095,3.99226537553
2025,10.125,6.6454191404,4.068580508
2026,10.13,2.4486055663,4.68512165982
2027,10.135,6.74142326678,3.32991287526
2028,10.14,0.0674506723999,7.85670392988
2029,10.145,10.1310661401,3.51645994954e-05
2030,10.15,7.00535805777,7.84623353991
2031,10.155,7.53231298433,3.82905340798
2032,10.16,6.14339850469,8.20494615337
2033,10.165,6.8190291328,1.6051901
2034,10.17,6.03522087121,6.95305480598
2035,10.175,8.07441449011,3.95195243891e-10
2036,10.18,2.27314207903,8.12760469205
2037,10.185,6.54504356165,3.75164961012
2038,10.19,10.1406370939,1.08334672115
2039,10.195,4.76670160033,7.37607658938
2040,10.2,8.39633886878,2.70596243563
2041,10.205,13.89,0.946414331243
2042,10.21,7.50170208314,7.08567357621
2043,10.215,11.0881283685,1.62654235088
2044,10.22,12.0142958638,1.03693326017
2045,10.225,1.7440643719,5.54964850961
2046,10.23,12.9588191375,5.30580257969
2047,10.235,5.83851925998,7.59371884829
2048,10.24,6.31515748049,2.8469981056
2049,10.245,4.65613579046,7.63614313
2050,10.25,6.3698718675,3.73650465169
2051,10.255,1.27330569748,7.79404551175
2052,10.26,7.26781237372,3.01413485805
2053,10.265,0.00359634077109,8.27823273143
2054,10.27,8.38340584261,5.13615423778
2055,10.275,13.89,1.30423284477e-10
2056,10.28,8.703102136,7.03356490021
2057,10.285,6.50564902041,3.83668910915
2058,10.29,7.75785871566,8.33
2059,10.295,8.29476485644,6.22285944304
2060,10.3,5.3983147311,7.85973706504
2061,10.305,8.81107333335,2.98498477017
2062,10.31,5.47600060254,7.54765470714
2063,10.315,7.59450620841,5.06469591121
2064,10.32,13.6162793735,0.283190897281
2065,10.325,5.10217205508,8.01218061456
2066,10.33,10.1268230489,3.53681917476
2067,10.335,13.89,4.21616159448
2068,10.34,9.45218456536,6.97355391583
2069,10.345,9.60543481404,2.92882212243
2070,10.35,4.7027064224,6.55368902022
2071,10.355,7.27119934777,1.46497765844
2072,10.36,3.41830825357,5.53072136183
2073,10.365,5.96525986453,4.59871462459
2074,10.37,2.46067633034,4.94983091481
2075,10.375,6.34359852982,3.89547421473
2076,10.38,2.98661452276,4.76100298823
2077,10.385,4.41609395383,3.18395168209
2078,10.39,13.89,2.80138190609
2079,10.395,5.56093304384,7.54249929478
2080,10.4,13.89,3.939282452
2081,10.405,5.84710624231,7.98584514942
2082,10.41,7.17829608074,1.83374409974
2083,10.415,2.29386931734,8.33
2084,10.42,8.45864416321,7.27835575781
2085,10.425,13.89,1.95836293491
2086,10.43,8.61849034044,7.99943020141
2087,10.435,13.89,3.90662774233
2088,10.44,5.89476240481,7.92645099903
2089,10.445,5.0395317376,1.59783011216
2090,10.45,13.89,1.58475925969
2091,10.455,7.34569002692,4.87524142159
2092,10.46,8.35576506504,2.92969933147
2093,10.465,3.90225618317,6.0322788959
2094,10.47,10.1464659585,1.01539579011
2095,10.475,0.596707996098,6.88038529033
2096,10.48,10.9055452623,4.3132568232
2097,10.485,0.000218529968752,8.33
2098,10.49,9.31508307454,5.72654942818
2099,10.495,9.4615023038,3.29740615847
2100,10.5,3.44777769563,7.53720358166
2101,10.505,6.30186489023,2.6158105497
2102,10.51,2.37448876208,8.26885861756
2103,10.515,5.93623565906,1.80385144899e-14
2104,10.52,12.8251546556,3.9928371488
2105,10.525,6.91233431875,8.33
2106,10.53,8.16331740076,8.33
2107,10.535,13.89,8.33
2108,10.54,6.68991125913,4.63009476853
2109,10.545,13.89,0.118883136919
2110,10.55,8.84483975765,6.14577863632
2111,10.555,10.0066818546,0.671938447596
2112,10.56,13.89,0.740927334983
2113,10.565,6.87890818747,4.99283430512
2114,10.57,8.66620931477,2.59447172477
2115,10.575,13.89,1.15518219591e-05
2116,10.58,8.05252041489,5.5602374121
2117,10.585,10.3370475196,1.1759399654
2118,10.59,6.58785108765,6.04686115888
2119,10.595,5.9208251833,3.74897730373
2120,10.6,12.1949515598,1.89526284017
2121,10.605,8.63871277615,4.64419699759
2122,10.61,6.55666789097,0.381127428043
2123,10.615,13.89,2.98793472034
2124,10.62,5.85223420767,5.52921138695
2125,10.625,6.87746039007,0.40787483337
2126,10.63,7.63623554883,4.90364383611
2127,10.635,13.1643422505,2.84159695193
2128,10.64,4.04431441054,6.14677651441
2129,10.645,6.73052246427,3.26738582029
2130,10.65,4.03916693053,8.13049475218
2131,10.655,6.89815644205,5.44974541021
2132,10.66,13.89,1.92022186104
2133,10.665,8.95396711721,3.81198071172
2134,10.67,7.3368999632,2.06469389396
2135,10.675,1.18471598286,8.33
2136,10.68,9.9449850343,4.7928262474
2137,10.685,13.89,2.91935370522
2138,10.69,6.67872006885,6.44918392101
2139,10.695,8.49957957982,1.49475083162
2140,10.7,3.73772749477,7.1454311575
2141,10.705,7.92919200498,2.98373028117
2142,10.71,4.20524970642,8.33
2143,10.715,6.36948718349,8.33
2144,10.72,10.0238776068,5.10451601378
2145,10.725,6.91178395228,8.33
2146,10.73,13.89,5.36462711873
2147,10.735,6.30770679552,7.42130064142
2148,10.74,8.96622509251,3.41811179041
2149,10.745,6.08870321151,7.97192142446
2150,10.75,7.46491583036,3.71560027699e-08
2151,10.755,0.390527790394,8.00632160708
2152,10.76,10.5439995151,4.43801356584
2153,10.765,13.3955519313,0.000344046236787
2154,10.77,4.51458531654,8.05064044554
2155,10.775,8.63490325755,3.13794926962
2156,10.78,13.5674326845,1.34786201356
2157,10.785,3.78607831214,0.0
2158,10.79,12.0352045188,3.31091893971
2159,10.795,3.61965508509,8.11750940852
2160,10.8,13.89,2.81963464754e-08
2161,10.805,7.53314712978,4.38898654876
2162,10.81,8.1460378723,5.18772125202
2163,10.815,13.89,1.69463203781
2164,10.82,6.85335651195,6.56615412696
2165,10.825,10.6451364739,2.85648544884
2166,10.83,5.82788862378,7.26490766651
2167,10.835,11.9458092122,2.99008730193
2168,10.84,3.77044758422,7.60297352278
2169,10.845,7.00173597214,4.18926884744
2170,10.85,4.32281853725,6.66141074457
2171,10.855,5.21673536601,0.399306291588
2172,10.86,13.485506239,0.000137295514908
2173,10.865,6.94176217813,7.16026850689
2174,10.87,5.52127932561,3.55915671197
2175,10.875,13.89,3.28776252956
2176,10.88,8.24231419095,4.74414418126
2177,10.885,13.89,3.88465168192
2178,10.89,12.2830100476,3.02428490161
2179,10.895,4.21906000305,6.92640892331
2180,10.9,11.8992600208,4.09798301395
2181,10.905,3.80362255382,7.61722820041
2182,10.91,10.2657240203,0.000202138496201
2183,10.915,1.16084651159,4.11261626938
2184,10.92,10.009740111,4.07855483127
2185,10.925,10.1447750105,2.5016435511
2186,10.93,5.72250221251,6.222650893
2187,10.935,5.84643558053,2.52440480514
2188,10.94,6.05011853582,5.46653434528
2189,10.945,9.04990125043,1.94401661381
2190,10.95,13.89,1.87199140045
2191,10.955,9.02911443569,7.45307425559
2192,10.96,12.3208372453,2.97272684106
2193,10.965,0.00187219421241,2.33711963939
2194,10.97,12.9534735944,0.336393927883
2195,10.975,13.89,4.875976303
2196,10.98,8.82552480446,5.45885988654
2197,10.985,13.89,4.00074035867
2198,10.99,13.0548093699,2.43182047588
2199,10.995,6.31469152627,4.59861455171
2200,11.0,13.89,5.57010519525
2201,11.005,8.26225636762,2.82253556751
2202,11.01,8.78751430971,2.9008658713
2203,11.015,7.04896806337,8.0001005823
2204,11.02,8.78039936922,3.76988635154
2205,11.025,3.2778068811,7.5838052741
2206,11.03,8.20711175466,2.22653841824
2207,11.035,5.02749090197,7.02861567137
2208,11.04,6.27704021236,4.54189125359
2209,11.045,4.51639337632,4.09217696319
2210,11.05,4.68280587608,1.72660014082
2211,11.055,2.81918993522,7.66016668726
2212,11.06,6.00088857126,4.03167841639
2213,11.065,3.97878217028,8.33
2214,11.07,5.49017318727,7.89046211481
2215,11.075,4.52404838641,8.25774244052
2216,11.08,8.4388360043,9.2498312461e-06
2217,11.085,3.05383990615,7.3319529416
2218,11.09,6.14507712058,4.40170805687
2219,11.095,3.78500308322,6.49510686317
2220,11.1,4.99874357596,2.22614450451
2221,11.105,0.634682887004,8.33
2222,11.11,6.42708608849,5.27585402241
2223,11.115,3.37185672007,8.09478958083
2224,11.12,5.90416371032,5.03975768723
2225,11.125,3.80581187342,7.89777257565
2226,11.13,6.89420065426,3.91762223539
2227,11.135,3.47849441242,8.33
2228,11.14,4.59620978038,8.09692816825
2229,11.145,2.91276285567,6.41148758854
2230,11.15,5.2840547842,1.83548580678
2231,11.155,1.91469319739,6.1380513457
2232,11.16,5.77215432686,1.93758069214
2233,11.165,1.79227149648,1.21633267589
2234,11.17,5.96712918567,3.0643515959
2235,11.175,4.10409331815,7.64606642044
2236,11.18,5.17809910552,1.63326755331
2237,11.185,1.99376754208,8.33
2238,11.19,5.83602666562,6.89329467085
2239,11.195,2.9789444796,5.72101559818
2240,11.2,6.38989793506,1.30416000091
2241,11.205,3.83180253365,8.05798283387
2242,11.21,5.69730959211,3.72126565713
2243,11.215,3.32661196651,1.50468748575
2244,11.22,6.22734322557,3.40941827695
2245,11.225,1.9006739359,5.32435474809
2246,11.23,6.401960208,0.0618951425214
2247,11.235,1.57004568795,8.33
2248,11.24,5.60776481365,7.52860370915
2249,11.245,2.72141690611,3.15597888769
2250,11.25,7.08690312211,4.68526324586
2251,11.255,2.31343279842,5.292654941
2252,11.26,4.73944527898,4.05206040014
2253,11.265,3.14864309445,7.98621986904
2254,11.27,6.25510254473,1.4920536221e-08
2255,11.275,3.69157766112,7.3924305099
2256,11.28,5.10145748454,0.000307549766291
2257,11.285,5.03196402293,8.08584945944
2258,11.29,5.91045948207,4.12093186799
2259,11.295,0.980384119481,7.81216481297
2260,11.3,7.33366002539,8.11894787493e-05
2261,11.305,2.53090911691,6.50292226127
2262,11.31,6.65246449989,1.57911523327
2263,11.315,1.73656101957,6.1408926222
2264,11.32,5.99139484023,3.96520435184
2265,11.325,2.19720192556,8.01529760325
2266,11.33,5.21891558377,2.73242037904
2267,11.335,2.07316051891,6.34697224108
2268,11.34,7.05783357612,1.52212837684
2269,11.345,3.24721265793,8.33
2270,11.35,6.32930818651,8.33
2271,11.355,5.66296079184,4.68448620859
2272,11.36,8.19709008907,3.51859896764
2273,11.365,3.48196849593,7.43629070651
2274,11.37,8.27911238805,0.00464080517197
2275,11.375,2.79002083996,8.33
2276,11.38,7.30408502215,7.43594224639
2277,11.385,3.62094695294,6.6441400242
2278,11.39,6.42911682159,0.601756617941
2279,11.395,4.71796714261,2.06438538025
2280,11.4,3.72450659595,4.09791214205
2281,11.405,5.47220649697,8.01371343776
2282,11.41,6.46547115362,3.00491603317
2283,11.415,3.72868362674,4.07606978464
2284,11.42,5.63755935872,4.35897812664
2285,11.425,4.92587743758,5.41401156471
2286,11.43,9.33836904488,0.00164637338305
2287,11.435,4.44034501934,3.3016814263
2288,11.44,8.68543120821,0.00189126460885
2289,11.445,5.73440852775,7.08155276305
2290,11.45,4.89610458424,1.51378465758
2291,11.455,1.83341703064,8.33
2292,11.46,5.74006899577,6.73626762936
2293,11.465,3.59065350952,8.33
2294,11.47,5.5205232684,7.73145153238
2295,11.475,2.84822696772,6.50198677016
2296,11.48,4.74259749624,3.50214607368
2297,11.485,4.36728670563,7.81006311362
2298,11.49,6.80571278785,3.68883288287
2299,11.495,0.272315832674,7.61695039847
2300,11.5,6.3016921335,5.69102692575
2301,11.505,2.94524305267,8.33
2302,11.51,4.74797574204,7.81918373324
2303,11.515,4.61940192362,8.33
2304,11.52,5.90650603598,7.23754839161
2305,11.525,1.19838506673,6.34608919654
2306,11.53,4.61815207818,2.48503824171
2307,11.535,2.49647836603,8.33
2308,11.54,6.13764590196,7.53014494564
2309,11.545,1.10796880377,7.53063178823
2310,11.55,6.56119078971,8.8601341031e-12
2311,11.555,6.40123356718e-05,7.0888133401
2312,11.56,8.61265586399,7.49730615057e-10
2313,11.565,1.07501338515e-05,7.76159592536
2314,11.57,9.53739804167,5.10838465446e-06
2315,11.575,1.32172668116e-05,6.57104357332
2316,11.58,7.62202918308,3.62953859852
2317,11.585,1.73387876331e-05,7.83796283188
2318,11.59,8.05127861587,3.93157050548e-11
2319,11.595,0.907425249791,8.33
2320,11.6,9.7233013633,7.99640868143
2321,11.605,2.15101238244e-05,7.94633627955
2322,11.61,7.87917868011,3.56710935934e-10
2323,11.615,0.224706696797,7.6319304747
2324,11.62,8.24421473308,7.12224199674
2325,11.625,0.157648785564,0.0
2326,11.63,5.16821819093,2.6926577429
2327,11.635,0.00326266743061,6.36458072057
2328,11.64,7.73106882926,3.84490763898
2329,11.645,2.47256457726e-05,6.98636176226
2330,11.65,10.8320200411,0.345259621466
2331,11.655,0.173994405825,7.02229929666
2332,11.66,7.13686393692,0.78358519714
2333,11.665,0.806053642529,8.33
2334,11.67,7.3755467961,5.34198046897
2335,11.675,1.02820068808,7.56915295274
2336,11.68,7.77939318751,3.91257469554
2337,11.685,0.0129961126553,7.48978673915
2338,11.69,9.53318227491,0.000306534543088
2339,11.695,0.863486581273,7.35840812458
2340,11.7,8.45507820961,4.13611094383
2341,11.705,0.00320777226562,4.9860864783
2342,11.71,6.8947606859,0.505017260305
2343,11.715,0.00651452613615,5.99983972674
2344,11.72,8.55469578309,2.6441217033
2345,11.725,0.52255261162,7.90029441092
2346,11.73,2.77381503741,3.72005772831
2347,11.735,3.0822079835,8.33
2348,11.74,6.26658356291,8.23226657572
2349,11.745,0.00906916707721,8.33
2350,11.75,4.78357399568,4.0626364244
2351,11.755,0.00057795222286,7.38771655422
2352,11.76,7.55075389263,4.70381392615
2353,11.765,0.460958114693,8.23955756209
2354,11.77,7.8135942668,5.21404341505
2355,11.775,1.16848728787,7.6877160617
2356,11.78,8.43626987155,2.40727087933
2357,11.785,0.000326952063839,6.89083447789
2358,11.79,7.69575421543,5.150299549
2359,11.795,0.110677836413,6.68635878829
2360,11.8,7.63980192856,1.32614530776
2361,11.805,1.82745579795,2.28263477073
2362,11.81,4.94203251831,3.93552325443
2363,11.815,0.223267477267,5.43685908868
2364,11.82,4.57513463747,0.628796490817
2365,11.825,0.00307175506821,7.72718447858
2366,11.83,2.69960572036,0.91797426329
2367,11.835,3.31090077807,6.08060741279
2368,11.84,6.13170931732,3.18508173696
2369,11.845,0.765881456088,6.84514323884
2370,11.85,6.96845269294,1.31245465997
2371,11.855,0.360958953834,4.29864354215
2372,11.86,6.87439236102,2.54518089797
2373,11.865,1.96739836576,8.33
2374,11.87,4.65899307845,4.72103889473
2375,11.875,0.815560245257,8.33
2376,11.88,5.08882622113,7.99481320653
2377,11.885,2.98885491648,8.33
2378,11.89,6.71400811058,6.19169903477
2379,11.895,3.48496904906,8.33
2380,11.9,6.43474788613,8.33
2381,11.905,1.87189008104,7.51183734299
2382,11.91,6.41370153043,6.29515763881e-08
2383,11.915,5.40889992589,7.08716538215
2384,11.92,8.6719585062,5.5318243858
2385,11.925,1.5949633105,5.73111056958
2386,11.93,6.03923000929,0.00440956275818
2387,11.935,1.32497025398,3.50256821141
2388,11.94,6.00046662971,5.85357641647
2389,11.945,6.09192060099,6.04275643225
2390,11.95,6.35269710921,2.74355391439
2391,11.955,2.42086875062,8.33
2392,11.96,6.30865275249,4.48481322615
2393,11.965,2.881336299,6.99392530082
2394,11.97,11.851958598,3.97393967954
2395,11.975,6.89069930227,3.02020448505
2396,11.98,8.88360958462,4.09740593274
2397,11.985,4.3260008359,4.60215338296
2398,11.99,7.98651832747,5.67855041936
2399,11.995,3.98312809095,7.36941323597
2400,12.0,13.89,1.90787956188
2401,12.005,7.73801132496,5.3174424284
2402,12.01,13.89,2.68867545788
2403,12.015,8.00249150742,7.51910670613
2404,12.02,12.1004762616,1.1396064127e-05
2405,12.025,4.31877014978,7.24455697687
2406,12.03,7.92775508403,3.54871149279
2407,12.035,2.93762787577,4.97167938121
2408,12.04,8.32232997744,5.00348513461
2409,12.045,3.49111956456,4.12693299609
2410,12.05,6.52060315673,5.40625465857
2411,12.055,4.39600619676,6.89810188216
2412,12.06,13.89,2.03425159125
2413,12.065,9.65935018385,6.26947342872
2414,12.07,10.4407983756,1.0974559759
2415,12.075,2.77793608156,8.18169030656
2416,12.08,5.52614806694,3.49981730205
2417,12.085,2.23478467772,7.62653765389
2418,12.09,8.10114932277,1.70907342356
2419,12.095,2.60418143646,6.94773179871
2420,12.1,6.16912554359,3.10931173382
2421,12.105,5.97095241052,7.6841234947
2422,12.11,5.6872249569,4.23683892768e-13
2423,12.115,2.45780728223,7.59313201043
2424,12.12,6.76195102066,5.26422506975
2425,12.125,4.25077471787,8.02967370026
2426,12.13,5.50930950473,4.9114217099
2427,12.135,5.38827605413,7.95105828826
2428,12.14,7.14183688312,4.867879394
2429,12.145,2.60817706905,8.33
2430,12.15,7.30410498372,8.1874225326
2431,12.155,4.04042996625,7.96557575108
2432,12.16,8.07085397519,3.0035576055
2433,12.165,4.18094484316,3.00688268768
2434,12.17,5.97342712775,5.00220665196
2435,12.175,4.02702345197,5.22169542119
2436,12.18,8.01814347011,2.37671691605
