,hour,A3N,A3S,A3W
1570,7.85,13.89,4.55340977545,7.62905012993
1571,7.855,13.89,9.73124557525,0.961104323859
1572,7.86,13.89,2.89131379385,7.85684743272
1573,7.865,13.89,8.44998134329,2.72634096182
1574,7.87,13.89,5.33023020427,7.8446333442
1575,7.875,13.89,9.1807094595,1.16416323533
1576,7.88,13.89,3.12576517046,7.51841542762
1577,7.885,13.89,7.47016812522,2.32595695824
1578,7.89,13.89,2.94353999835,7.87384059918
1579,7.895,13.89,5.6939086455,2.21241589117
1580,7.9,6.18772462226,3.79505853846,7.94109688762
1581,7.905,13.89,5.12039237298,1.24324349452
1582,7.91,13.89,3.67067207733,7.40498095609
1583,7.915,13.89,7.90483999063,1.74521707754
1584,7.92,4.66100469903,5.26651664467,7.42909178957
1585,7.925,13.89,9.29826769542,2.36813530005
1586,7.93,13.89,2.79726441027,7.57898621452
1587,7.935,13.89,8.42935017959,2.61306505953
1588,7.94,13.89,2.23728553113,7.5094295974
1589,7.945,13.89,6.68239125968,2.92401823728
1590,7.95,13.89,3.68459739966,7.41580599155
1591,7.955,13.89,10.5365311474,2.59187999022
1592,7.96,13.89,4.01895065664,7.84614838
1593,7.965,13.89,9.04597081907,1.30017329687
1594,7.97,13.89,3.04142192257,7.86092028282
1595,7.975,13.89,6.08680827111,1.6559386717
1596,7.98,13.89,2.59050895218,8.01150701385
1597,7.985,13.89,6.25130812171,2.97438223464
1598,7.99,13.89,3.34172887591,7.91489942428
1599,7.995,12.3570023362,8.31850236529,1.57788516459
1600,8.0,4.73056281e-10,3.636980527,7.39610178393
1601,8.005,13.8199691981,9.09523144655,1.36769910368
1602,8.01,6.5140510568,2.21320970274,8.22768114849
1603,8.015,13.89,8.00079829748,2.32815653728
1604,8.02,13.89,3.15427903833,7.47312770171
1605,8.025,13.89,8.1588671198,1.2772099067
1606,8.03,13.89,5.03742807176,8.28194654365
1607,8.035,13.89,9.27752972992,1.61524540256
1608,8.04,13.89,2.69003504708,7.6521998802
1609,8.045,13.89,5.44658717419,1.97585126627
1610,8.05,13.4892107339,3.59913371849,8.05741354571
1611,8.055,13.89,8.75087360816,1.2897993257
1612,8.06,13.89,3.56459620368,8.06614359842
1613,8.065,13.89,5.48224535439,1.38987973993
1614,8.07,8.35432046617,5.56892139083,8.10966697817
1615,8.075,13.89,6.82410470595,2.62626434133
1616,8.08,11.3806570141,2.03395523826,6.73337204051
1617,8.085,13.89,8.99758690866,0.000957005103555
1618,8.09,13.89,3.51363047353,7.89331999772
1619,8.095,13.89,8.56274923597,2.39515079596
1620,8.1,13.89,3.40554251372,7.50262072687
1621,8.105,13.89,8.36359716746,2.33470485986
1622,8.11,13.89,3.12000357084,7.19248431609
1623,8.115,13.89,8.39004200375,0.586366929758
1624,8.12,13.8589069848,2.81451531214,7.06715138026
1625,8.125,13.5906177914,9.44445618741,1.32560011245
1626,8.13,7.11717533266e-10,3.72117060293,7.59289712603
1627,8.135,13.89,11.2072082822,0.131117769249
1628,8.14,13.89,2.54712380831,8.09546330977
1629,8.145,13.89,7.14917508154,1.03917132705
1630,8.15,13.89,3.9098377428,7.64237200263
1631,8.155,13.89,9.50800851785,2.58853513971
1632,8.16,13.89,2.62695734099,8.28632721775
1633,8.165,13.2810827811,6.45875296311,0.017002806707
1634,8.17,9.57162699938e-11,5.40566944371,7.86009199863
1635,8.175,13.89,6.30796254404,0.361342288322
1636,8.18,4.62952250388,3.58505689234,8.05818366869
1637,8.185,13.89,9.50543221088,1.30481892656
1638,8.19,13.89,2.17246242951,7.81717040138
1639,8.195,13.89,9.44517509304,1.17157799844
1640,8.2,13.89,4.76006593749,7.79821674093
1641,8.205,13.89,10.4844238798,1.37808578507
1642,8.21,13.89,3.30069907046,7.60370947196
1643,8.215,13.89,5.68351046892,2.5969685255
1644,8.22,13.89,4.58424283695,7.61732524233
1645,8.225,13.3843632439,5.98286386597,3.28088655423e-10
1646,8.23,1.25085305369e-12,3.9095354274,7.55830080404
1647,8.235,13.89,9.25488221475,2.7171859376
1648,8.24,13.89,4.77050119615,7.42580110363
1649,8.245,13.89,7.69194651437,1.56475267282
1650,8.25,13.89,4.99310805396,7.85527154883
1651,8.255,13.89,10.1662084418,2.63472495454
1652,8.26,0.241082886301,3.86270172913,7.63398102797
1653,8.265,13.89,6.82637493007,1.2924550874
1654,8.27,13.8113749801,3.85602596053,7.79711054817
1655,8.275,13.89,5.17607526852,2.70115551891
1656,8.28,13.89,3.91091030698,7.53551460679
1657,8.285,13.89,8.14038157847,1.74085132722
1658,8.29,13.89,2.78355953767,7.45420868725
1659,8.295,13.89,7.08331240653,2.27432116262
1660,8.3,13.7319783502,3.94408338041,7.72067150903
1661,8.305,13.89,8.20253244322,1.23125864015
1662,8.31,12.1855349041,2.42895417099,7.75838485702
1663,8.315,13.89,9.96926076657,2.70404741621
1664,8.32,0.059183968276,2.71009546842,7.61075433837
1665,8.325,13.89,5.47375446211,2.113796394
1666,8.33,13.89,3.64309376827,7.437000708
1667,8.335,13.89,7.28774669842,0.495528700522
1668,8.34,13.89,3.45915224341,7.51919833604
1669,8.345,13.89,9.11453696823,1.59223466921
1670,8.35,13.89,1.29752671944,7.57170638123
1671,8.355,13.89,7.71663433082,2.34762000303
1672,8.36,7.08011970099,3.73464535415,7.84696878468
1673,8.365,13.89,8.69951218095,2.60993644729
1674,8.37,11.1561066058,4.08532229953,7.53877517085
1675,8.375,13.89,7.23492801361,1.09994349025
1676,8.38,13.89,3.0892843681,7.68852375039
1677,8.385,13.89,8.43456556158,2.61171666475
1678,8.39,13.89,2.98560444164,7.76328781228
1679,8.395,13.6415428949,9.34995548273,2.27229263411
1680,8.4,6.7647252165,4.1044230997,6.31517187587
1681,8.405,13.89,7.64440497532,1.45566416441
1682,8.41,13.89,2.87761934612,7.32379021427
1683,8.415,13.89,8.0043647709,1.36342669583
1684,8.42,13.89,4.23347875466,7.53599668199
1685,8.425,13.89,8.49598513569,0.000865687177274
1686,8.43,13.3754397402,1.76181577806,8.08744711515
1687,8.435,13.0517609892,5.79355519627,1.3210862642
1688,8.44,2.10032348994e-11,3.26179703214,8.31201261868
1689,8.445,13.89,9.25777829993,1.91910443673
1690,8.45,13.89,2.58306841638,7.35692510508
1691,8.455,13.89,10.1561858742,2.26366337794
1692,8.46,4.52529511803,3.55256881925,7.94476425751
1693,8.465,13.89,9.3062318472,2.69691631445
1694,8.47,13.89,3.12680202251,7.62791651835
1695,8.475,13.89,9.20251416136,1.36237805138
1696,8.48,13.89,3.34173149795,7.5485917435
1697,8.485,13.89,8.46281034006,3.04215876469
1698,8.49,13.89,2.73612173577,7.52957243826
1699,8.495,13.89,10.2478971025,1.5776928853
1700,8.5,1.62812300532,1.97189044741,5.72519265693
1701,8.505,13.89,7.54865343962,0.995414430216
1702,8.51,2.33724766137,2.7080603333,7.11672516211
1703,8.515,13.89,7.63389521517,1.21618434913
1704,8.52,13.89,3.20716944915,7.77283837334
1705,8.525,13.89,8.88181129251,2.33839832486
1706,8.53,13.89,3.4543934588,7.33982413649
1707,8.535,13.89,10.3801478243,2.91344460938
1708,8.54,13.89,3.30505124969,7.90506140243
1709,8.545,13.89,6.61015008314,1.22784596839
1710,8.55,13.89,5.67335922665,7.84980708564
1711,8.555,13.89,8.26133635681,2.51810176238
1712,8.56,13.89,2.61134752887,7.62000982543
1713,8.565,13.7306172231,9.5664736014,0.674849097106
1714,8.57,5.76796276703,3.09091841956,7.79358164854
1715,8.575,13.2306122446,7.68682871551,1.82016264358
1716,8.58,1.64756649087e-10,3.54640942946,7.3955364322
1717,8.585,13.89,7.00765424933,0.0063552789942
1718,8.59,13.7604962551,3.8313947917,7.91017025632
1719,8.595,13.89,7.98748457502,0.00720064158574
1720,8.6,13.89,2.32041378357,7.56622020218
1721,8.605,13.89,8.78178833079,0.279442689326
1722,8.61,13.89,3.32270212209,7.56464345036
1723,8.615,13.89,7.89132129912,0.658207817369
1724,8.62,13.89,3.2055656242,8.03946406131
1725,8.625,13.89,8.01423473233,2.18109110776
1726,8.63,13.89,3.69752468861,7.31751687421
1727,8.635,13.89,9.61145009243,3.04649248974
1728,8.64,13.89,3.33122551236,7.8266979461
1729,8.645,13.89,9.23759988556,1.52120663506
1730,8.65,13.89,3.31724836729,8.20059075118
1731,8.655,13.89,7.73047204641,2.84781257922
1732,8.66,13.89,3.60124953343,7.73119171694
1733,8.665,13.89,9.3990006732,0.00109541962749
1734,8.67,13.7406099771,2.82498857111,7.96985659255
1735,8.675,13.89,6.72841446183,1.31858152369
1736,8.68,13.1559051403,4.024920365,7.73208292578
1737,8.685,13.89,7.6053640562,1.18848856263
1738,8.69,5.42538587034,3.08198613626,7.61307181055
1739,8.695,13.89,9.36193126268,2.12609970988
1740,8.7,13.89,3.75878843714,7.98045533614
1741,8.705,13.89,5.49612735119,1.55561208984
1742,8.71,13.89,3.63044901337,8.13721914442
1743,8.715,13.89,6.34088656848,1.641942976
1744,8.72,13.89,3.13436800857,5.89591502115
1745,8.725,13.89,9.14988357752,0.85003102892
1746,8.73,13.89,4.1304554564,7.14009096549
1747,8.735,13.89,10.2400618835,0.987956188305
1748,8.74,13.89,2.27070860242,7.77284600454
1749,8.745,13.89,9.27474835442,2.29993478569
1750,8.75,0.809098273523,2.09640179836,6.30509307225
1751,8.755,13.89,5.51280101841,0.958862190128
1752,8.76,13.89,5.2624351509,7.71542686484
1753,8.765,13.89,9.28041495569,1.16365891919
1754,8.77,13.89,2.77902786534,7.66753810573
1755,8.775,13.89,6.46700797935,2.61515645626
1756,8.78,13.89,4.25687518035,8.00395781642
1757,8.785,13.89,7.82495832722,1.18080199522
1758,8.79,13.89,4.30895576538,7.4623164464
1759,8.795,13.89,10.6175377928,0.829518676586
1760,8.8,13.89,4.24471159586,8.04611710609
1761,8.805,13.89,5.55679790907,1.33045283235
1762,8.81,13.89,4.11952732693,8.08536337262
1763,8.815,13.89,9.0464712598,2.23446215602
1764,8.82,13.89,2.15831526473,7.31190528859
1765,8.825,13.89,7.82907711242,0.985317102725
1766,8.83,13.89,3.69872070731,8.08100554409
1767,8.835,13.89,8.98602865438,1.51724185171
1768,8.84,0.104340534501,3.15939089434,7.47111171311
1769,8.845,13.89,6.58586896365,0.945064568216
1770,8.85,13.89,3.65031961018,7.57989582455
1771,8.855,13.89,10.5675758856,2.34612323516
1772,8.86,12.5851286076,4.05095154753,7.70572302826
1773,8.865,13.89,11.0677510479,1.63960174347
1774,8.87,2.76309838303,3.21579677637,7.79010613919
1775,8.875,13.1646944998,5.97522529957,2.04395178676
1776,8.88,2.22526155838e-10,5.6272175106,7.6474009698
1777,8.885,13.89,9.46356921254,0.18946834885
1778,8.89,13.89,3.62761608346,8.01153424654
1779,8.895,13.89,8.83901543212,0.517259588269
1780,8.9,13.89,4.04445676577,7.47601526014
1781,8.905,13.89,10.487790347,0.00309598675782
1782,8.91,13.89,4.20314668769,6.59131753081
1783,8.915,13.89,6.63248364575,1.50913875642
1784,8.92,13.89,3.49938926419,7.9898339456
1785,8.925,13.89,8.52954879289,1.78657581045
1786,8.93,13.89,2.49546974649,7.94706918615
1787,8.935,9.61100376814,9.34161047451,2.25133310442
1788,8.94,8.46333020287e-08,3.19335702118,7.74854662442
1789,8.945,13.89,9.16932954443,0.000211588602456
1790,8.95,13.89,4.94681647656,8.05986985219
1791,8.955,13.89,11.0327760618,1.35506194389
1792,8.96,13.89,2.47640391221,8.24676241951
1793,8.965,12.8095070422,9.80339046453,3.07981057764e-05
1794,8.97,9.19310249228e-12,4.54148927686,7.82634055488
1795,8.975,13.89,4.16617723906,2.25389803507
1796,8.98,13.89,3.44626881767,7.3697061869
1797,8.985,13.89,10.7829950958,0.869274573909
1798,8.99,13.89,4.64221292707,8.1715834849
1799,8.995,13.89,7.58133326471,0.00106282156661
1800,9.0,13.89,3.81392309109,7.26206116476
1801,9.005,13.89,6.73769007001,2.08250750849
1802,9.01,13.89,2.5536661332,7.78553894037
1803,9.015,13.89,7.56008370983,2.22240341029
1804,9.02,8.87093561067,3.65608085708,7.70045394046
1805,9.025,13.89,9.45734436746,0.0002116315513
1806,9.03,1.3258812179,1.94478137159,7.44340182566
1807,9.035,13.89,8.96110307513,2.28435977942
1808,9.04,2.47795409985e-06,1.27390520403,5.37821462713
1809,9.045,13.89,7.55813659715,1.82814911724
1810,9.05,2.14004293514,3.40683267643,6.98425540118
1811,9.055,13.89,9.04156677565,0.539250461149
1812,9.06,13.89,3.81607843134,7.39440804103
1813,9.065,13.89,8.80077880556,1.11928731751
1814,9.07,13.89,3.26094672996,7.88807320779
1815,9.075,13.89,9.22651268379,0.00079144508413
1816,9.08,13.4922864638,3.61076754446,7.89230287071
1817,9.085,13.89,7.16783853944,2.42723124026
1818,9.09,13.89,3.49383589667,7.93649236367
1819,9.095,13.89,8.44482616803,2.26799911573
1820,9.1,13.89,2.66085247609,7.38897718827
1821,9.105,13.89,7.33174336178,2.47305942187e-05
1822,9.11,4.19212671107,3.73168848009,7.27138959853
1823,9.115,13.89,9.71207310812,2.58937211237
1824,9.12,3.88612381362,1.51277821531,6.64827902545
1825,9.125,13.89,8.12706577311,1.04148491049
1826,9.13,13.89,1.79909244118,7.9998734595
1827,9.135,13.89,8.30521502912,3.60668630113
1828,9.14,13.89,3.24734320513,7.89863735448
1829,9.145,13.89,6.75434584714,0.00400547341988
1830,9.15,10.2761530589,4.31199792629,7.61709084162
1831,9.155,13.89,6.55218735735,2.67621362914
1832,9.16,13.89,3.97782278359,7.88367517786
1833,9.165,13.89,9.71543033843,1.77341901383
1834,9.17,13.89,3.71307278598,7.75248560936
1835,9.175,13.89,9.2803458166,0.000138625628111
1836,9.18,13.89,4.43186558558,7.36138566634
1837,9.185,13.89,11.209912112,1.05432134191
1838,9.19,13.89,4.64904505212,8.14626094319
1839,9.195,13.89,7.13618526331,1.5532244474
1840,9.2,13.89,3.05136190934,7.64897758568
1841,9.205,13.89,8.48134533112,1.76377953591
1842,9.21,13.89,1.91895316066,7.22544355546
1843,9.215,13.89,5.64837492152,0.361614267586
1844,9.22,13.89,4.81156305254,7.99808476188
1845,9.225,13.89,8.71517752658,0.718649354572
1846,9.23,13.89,2.38858104043,8.08382555474
1847,9.235,13.89,10.8335366392,2.25839913763
1848,9.24,13.89,2.14684857481,7.71172457052
1849,9.245,13.89,6.1121098944,0.30195843988
1850,9.25,5.54518934494,3.69284880878,8.05162881162
1851,9.255,13.89,8.47453397601,3.12587609187
1852,9.26,13.89,3.51326849485,8.04945761197
1853,9.265,13.89,5.68103825612,0.000701120471129
1854,9.27,13.89,2.1551157127,8.25967707838
1855,9.275,13.89,8.20431220843,1.82452280601
1856,9.28,13.89,2.58231190443,7.52138205633
1857,9.285,13.89,7.01504604799,2.49148303054
1858,9.29,0.907452097418,3.35748104304,7.73788853859
1859,9.295,13.89,8.46901660625,1.66514111929
1860,9.3,13.89,3.87137268921,8.05169511113
1861,9.305,13.89,7.28503408053,2.56363162137
1862,9.31,13.89,2.65121010195,8.31454429931
1863,9.315,13.89,11.0086063126,0.000578134764986
1864,9.32,13.89,2.64916710865,7.6200755388
1865,9.325,13.89,7.88275233971,2.47184458984
1866,9.33,8.68243935312,3.77422733959,7.62570087563
1867,9.335,13.89,6.63453752069,6.78722212419e-07
1868,9.34,13.89,4.78265391731,7.36712278232
1869,9.345,13.89,6.56932302723,1.27917743769
1870,9.35,13.89,3.861475469,7.69358930269
1871,9.355,13.1926563725,6.26918087083,1.11482803394
1872,9.36,1.02857918286e-09,2.98020309939,7.96349529717
1873,9.365,13.89,10.8375788825,2.01448234897
1874,9.37,13.89,2.19179688652,7.5767358624
1875,9.375,13.89,5.77888417595,0.00333836965566
1876,9.38,13.89,3.41484695227,7.49667193593
1877,9.385,13.89,5.16073435724,1.40395829839
1878,9.39,13.89,2.15006833351,7.59436777104
1879,9.395,13.89,8.53602821305,1.3225950494
1880,9.4,13.89,3.88392694524,7.93854428739
1881,9.405,13.89,8.97384130165,2.93637479539
1882,9.41,13.89,3.42623852185,6.74909120076
1883,9.415,13.89,9.24149632192,0.984972403033
1884,9.42,9.44725212344,4.38828942348,8.07670521362
1885,9.425,13.89,6.85324140948,1.72758779268
1886,9.43,13.89,3.61323182463,8.13368116242
1887,9.435,13.89,7.31659088931,0.000324493224866
1888,9.44,13.89,1.28060718371,7.41811861684
1889,9.445,13.89,9.57650412251,2.14256972121
1890,9.45,13.89,3.32544635902,8.09266455167
1891,9.455,13.89,7.33608036608,1.26476758696
1892,9.46,13.89,4.33967597637,7.88764193425
1893,9.465,13.89,8.90051256904,1.55664942291
1894,9.47,10.2888254144,2.7786469264,7.41605617568
1895,9.475,13.89,5.74160636126,0.0246703920995
1896,9.48,13.89,3.06323690744,7.76427993229
1897,9.485,13.89,10.0205362158,1.68345276248
1898,9.49,13.89,3.35260004132,7.59765522547
1899,9.495,13.89,8.57170620521,2.46909413144
1900,9.5,13.89,3.64571125906,7.81185010272
1901,9.505,13.89,9.49311561513,3.40802746077
1902,9.51,13.89,2.44582127559,7.30526059125
1903,9.515,13.89,9.6101781635,2.56420453212
1904,9.52,13.89,4.03928205468,7.7885686785
1905,9.525,13.89,8.93116920449,1.27583416727
1906,9.53,13.89,4.16425712156,7.78690336404
1907,9.535,13.89,7.90284647533,0.987935348766
1908,9.54,13.89,2.55842535559,7.29304921986
1909,9.545,13.0461893047,7.84798447838,0.0336176510049
1910,9.55,5.22518559225e-05,4.18569578769,7.21885978633
1911,9.555,13.89,8.28642387351,1.59119040141
1912,9.56,13.89,1.66375120641,7.7797859382
1913,9.565,13.89,9.75767741267,4.84587973953e-06
1914,9.57,13.4042825294,2.82411460422,7.86495906637
1915,9.575,13.89,8.27916832863,1.17255880446
1916,9.58,13.89,4.72022732682,7.80531738429
1917,9.585,12.9590468887,7.20899429705,1.38815902923
1918,9.59,6.28402474259,3.55744027097,7.64405561476
1919,9.595,13.89,7.6758718136,1.35574640119
1920,9.6,13.89,5.53598829604,8.29262480534
1921,9.605,13.89,6.95092955825,1.48631575921
1922,9.61,4.05851915332,5.70933052246,7.47162951638
1923,9.615,13.89,9.92490205916,1.28775249473
1924,9.62,11.1012699063,3.78616374801,8.06251322506
1925,9.625,13.89,8.43483668746,1.27688363417
1926,9.63,13.89,3.87584321894,7.39593594421
1927,9.635,13.89,7.52255804515,1.19459485205
1928,9.64,13.89,3.59137055422,8.16287370449
1929,9.645,13.89,8.1516416563,1.07682078006
1930,9.65,13.89,4.74085878001,7.2163892714
1931,9.655,13.89,8.08066418264,0.152530214633
1932,9.66,13.89,2.50487139978,7.52645584363
1933,9.665,13.89,7.80049179902,0.0959103342084
1934,9.67,13.89,4.2110818257,5.67360055686
1935,9.675,13.0625078879,6.42560622829,2.04187238319
1936,9.68,0.000138531975516,2.3339820096,7.41448873051
1937,9.685,13.89,8.37214716926,1.63076990388
1938,9.69,13.89,3.49474616479,7.75160398624
1939,9.695,13.89,8.36566297661,1.38404926954
1940,9.7,10.8619796778,3.79843537071,7.28729054458
1941,9.705,13.89,8.18442436079,0.000582303913317
1942,9.71,13.89,5.509250487,7.77260026771
1943,9.715,13.89,8.15038424773,1.17352378651
1944,9.72,13.89,2.88681489293,7.73020224403
1945,9.725,13.89,10.6878528377,6.32737164592e-06
1946,9.73,13.89,4.51541245983,8.33
1947,9.735,13.89,6.57058971363,3.71912208088
1948,9.74,0.000148381779235,4.96166160135,8.10731063642
1949,9.745,13.89,10.830553829,0.00201939694757
1950,9.75,13.89,5.28751550224,7.77574445713
1951,9.755,13.89,8.87184099458,2.57685067018
1952,9.76,0.0248842894613,2.85747570684,8.00048891052
1953,9.765,13.89,8.36018092817,2.21589886817
1954,9.77,12.7056363893,3.47150005474,7.5310699797
1955,9.775,13.89,8.09116880729,3.7213445735
1956,9.78,13.89,4.549357725,7.65613150834
1957,9.785,13.89,8.80861738558,2.12908216002
1958,9.79,13.89,2.90594060768,8.31537006346
1959,9.795,13.89,8.11900247083,1.65189716706
1960,9.8,13.89,3.21502340653,8.0735385607
1961,9.805,13.89,8.59121681675,0.00176710513361
1962,9.81,13.89,3.10361167749,7.57417061824
1963,9.815,13.89,3.6137153268,1.93962954363
1964,9.82,13.89,4.47683543735,8.17464083554
1965,9.825,13.89,7.86434467582,2.06544556516
1966,9.83,0.788165787575,2.91749291646,7.95248180329
1967,9.835,13.89,6.79217991004,1.36014792137
1968,9.84,13.89,3.07251790397,7.82759216234
1969,9.845,13.89,5.51132956362,1.9945108926
1970,9.85,13.89,1.40628398878,7.69620143126
1971,9.855,13.89,7.29643635426,3.82372160942
1972,9.86,13.89,1.9025784201,8.20527313386
1973,9.865,13.89,7.98917294947,2.88687470712
1974,9.87,3.65689624118e-05,2.65807592281,7.09353819865
1975,9.875,13.89,8.71785927438,1.64567156931
1976,9.88,9.7284186043,4.42227788472,7.59610816969
1977,9.885,13.89,8.42045044913,2.27361354533
1978,9.89,13.89,2.84557665189,7.60254018292
1979,9.895,13.8129250685,8.98315658955,1.2838414018
1980,9.9,2.32069950904e-10,2.55748326767,7.44655398106
1981,9.905,13.2702038587,8.82984092637,1.26653113566
1982,9.91,4.63302149997e-15,3.26376965052,7.57159686023
1983,9.915,13.89,5.88343614085,2.52945978615
1984,9.92,12.9552035763,5.17268873763,8.00190107692
1985,9.925,13.89,7.68521266866,2.13131663959
1986,9.93,13.89,2.86961761398,7.96376922114
1987,9.935,13.89,7.5239348263,1.5888624003
1988,9.94,12.8951069386,3.29702735156,7.76563712068
1989,9.945,13.89,8.69877962883,2.66365035749
1990,9.95,9.66898037412,2.92785480537,7.84008189312
1991,9.955,13.89,8.27837074055,2.20090829241
1992,9.96,13.89,3.65384715752,7.48139555633
1993,9.965,13.89,5.86760353344,2.01447349754
1994,9.97,13.89,1.9930889723,7.53361965935
1995,9.975,13.89,9.72370926369,2.31496253513
1996,9.98,13.89,2.71911417083,7.73861102929
1997,9.985,13.89,5.79655651456,0.871397773905
1998,9.99,13.89,3.5595421423,7.92080478968
1999,9.995,13.89,8.07337672827,2.60815088394
2000,10.0,13.89,4.35571256961,6.90630188736
