,hour,A0N,A0W
1911,9.555,2.27555567876,5.6478322687
1912,9.56,8.1341911998,2.79969475262
1913,9.565,0.882129124651,8.33
1914,9.57,8.13729767368,5.15005974083
1915,9.575,0.974337863595,7.96699736306
1916,9.58,6.76353151651,4.05341126908
1917,9.585,0.000306687934274,7.12249365729
1918,9.59,7.61823923013,2.24344417196
1919,9.595,1.49067494116e-05,8.33
1920,9.6,8.50735869163,4.14394668544
1921,9.605,9.53569507843e-05,6.46148981692
1922,9.61,9.97699459694,3.80715304797
1923,9.615,0.000186996670628,3.47961498611
1924,9.62,8.59973056308,3.21731482244
1925,9.625,0.0132101915958,8.33
1926,9.63,10.2627518671,6.77617617335
1927,9.635,7.79115759513e-06,7.72810768003
1928,9.64,9.1099092772,4.9220182906
1929,9.645,1.65129164139e-06,8.33
1930,9.65,7.04219227866,3.74800923374
1931,9.655,1.49106895867e-05,7.46215958449
1932,9.66,6.38589110236,2.75498958896
1933,9.665,0.000116130180381,7.9506211613
1934,9.67,5.70241301601,4.92999558898
1935,9.675,0.00595551873529,7.22187388249
1936,9.68,7.85435258971,1.44761513934
1937,9.685,1.1665256377,8.33
1938,9.69,6.64646217841,6.40001015416
1939,9.695,1.30296779065,7.32032054737
1940,9.7,8.17679114181,5.29201635191
1941,9.705,1.63819985002e-05,6.03265017361
1942,9.71,6.3046142488,0.963900154213
1943,9.715,0.000290946492482,7.93234809364
1944,9.72,7.56192498759,4.27364712573
1945,9.725,5.84845543589e-05,8.33
1946,9.73,9.56850565454,8.29267207782
1947,9.735,3.03840941795,7.65625390915
1948,9.74,8.30253290505,4.83914870545
1949,9.745,4.13208501121e-06,7.80048991899
1950,9.75,8.70000388887,3.00764934537
1951,9.755,1.29420295073,8.24897767247
1952,9.76,6.64305273046,5.70694801714
1953,9.765,0.0119356644697,8.33
1954,9.77,5.38066491928,3.84701603566
1955,9.775,0.0170196617212,7.21700388662
1956,9.78,8.33157853047,0.0318197991629
1957,9.785,0.974924198904,4.0934550073
1958,9.79,6.35889246869,4.7677372347
1959,9.795,0.00173430852531,7.81479132731
1960,9.8,6.54437397418,3.1597034663
1961,9.805,3.27414132852e-05,2.37649007316
1962,9.81,9.2368497489,5.40382133625
1963,9.815,2.24410580647e-05,8.33
1964,9.82,8.07750623355,8.33
1965,9.825,0.00315358693371,8.33
1966,9.83,8.03716929896,8.33
1967,9.835,8.98592508017e-05,7.46278414402
1968,9.84,9.03066400295,0.00262128438776
1969,9.845,0.00169247013221,6.92216923988
1970,9.85,9.14178871666,0.127096915605
1971,9.855,5.68211567137e-06,7.80978514666
1972,9.86,10.5330964377,3.52845520188e-05
1973,9.865,0.050760514938,7.8816028041
1974,9.87,7.04651740794,3.10255370878
1975,9.875,0.00195571144565,4.4184024099
1976,9.88,6.72643328856,3.56838093828
1977,9.885,0.000904304721568,8.33
1978,9.89,6.80726185227,8.33
1979,9.895,2.34680148387e-05,7.05212361803
1980,9.9,9.10466692028,1.92632228034
1981,9.905,0.000556988782039,6.01036349198
1982,9.91,10.706505334,4.01894241222
1983,9.915,3.78519965231e-06,6.96348431986
1984,9.92,12.4367160512,3.15610848797e-08
1985,9.925,3.06232844504e-05,6.29515722416
1986,9.93,11.6954319243,1.61076414905
1987,9.935,6.43084765054e-07,7.41789356414
1988,9.94,12.2604429073,4.0873191082
1989,9.945,1.00375589352,6.21736322492
1990,9.95,7.24474994575,3.4099804575
1991,9.955,1.19047170404e-06,4.12969195091
1992,9.96,12.0679797463,2.26077740566
1993,9.965,1.47641977497,7.83437171338
1994,9.97,5.80362746126,5.02741157927
1995,9.975,1.22009229395,7.63338944891
1996,9.98,10.5112234159,1.55169794226
1997,9.985,0.00159038295062,8.33
1998,9.99,10.3244187053,6.65675311078
1999,9.995,0.136636058634,8.33
2000,10.0,9.30056820049,8.17171149204
2001,10.005,13.5318792812,5.56779425222
2002,10.01,4.16669885047,7.58150180561
2003,10.015,8.64518935495,0.000147381735112
2004,10.02,2.67892534795,7.2060819633
2005,10.025,5.65194469533,1.14139989015e-05
2006,10.03,1.18496876574,5.45532414407
2007,10.035,6.74824176509,4.32356961898
2008,10.04,1.54693677916,8.33
2009,10.045,7.57916657991,8.33
2010,10.05,13.0607999749,8.02428364059
2011,10.055,4.95272324863,7.60093888247
2012,10.06,8.7920009514,3.69229790679
2013,10.065,3.8975700481,4.8316070022
2014,10.07,6.06104370428,2.72730059341
2015,10.075,1.25454022446,8.11442793689
2016,10.08,7.54910049943,1.8573316496
2017,10.085,13.89,3.82930955521
2018,10.09,5.24046754407,7.97258311398
2019,10.095,13.4004573354,3.24725248482
2020,10.1,13.89,1.06718779673
2021,10.105,4.57146038358,6.43662863794
2022,10.11,13.1493549361,3.30137045438
2023,10.115,0.807070492553,7.5328950922
2024,10.12,10.7835160701,3.70749588477e-05
2025,10.125,0.00800198396845,8.33
2026,10.13,9.17648280408,8.33
2027,10.135,13.89,8.07306603552
2028,10.14,6.46207918328,8.29367787453
2029,10.145,10.2441197072,3.80921823184
2030,10.15,13.89,3.85522206471
2031,10.155,6.69362067204,7.78634464361
2032,10.16,6.05421753171,0.000132499315916
2033,10.165,5.46148980202,4.60503476296
2034,10.17,13.4427865701,1.65465724877
2035,10.175,7.37318164933,7.6255963721
2036,10.18,13.89,3.85644163594
2037,10.185,10.5458804827,4.26673486617
2038,10.19,5.85179540292,7.65286437368
2039,10.195,13.7480501284,2.5616288249
2040,10.2,5.9102310917,8.33
2041,10.205,13.89,8.05300894459
2042,10.21,9.1051589218,7.6922811659
2043,10.215,11.8224902128,2.62057807135
2044,10.22,4.37110397382,7.85061433089
2045,10.225,10.3642747517,3.68627385724
2046,10.23,7.53680416001,8.33
2047,10.235,8.60430835299,7.80830976476
2048,10.24,12.3001743731,3.45197341379e-07
2049,10.245,8.65545881771,6.30259299677
2050,10.25,7.46154214099,2.941196093
2051,10.255,1.8894141832,6.55067508786
2052,10.26,10.9375912782,2.18007779855
2053,10.265,0.000254799911302,7.87433489233
2054,10.27,11.3769729558,4.13084769827
2055,10.275,1.18677890691e-07,7.03950674345
2056,10.28,11.2146708605,1.95822218871
2057,10.285,0.815457824459,5.76648453967
2058,10.29,10.3991403976,2.02128056187
2059,10.295,1.39367890016e-09,0.0
2060,10.3,12.3929576093,3.31628961785
2061,10.305,13.1107641816,2.96763850696
2062,10.31,2.70014372822,6.23487124953
2063,10.315,12.5489737107,0.0444803416215
2064,10.32,5.21911810362,8.24114563739
2065,10.325,6.63319324041,0.0126577297797
2066,10.33,3.19413563103,7.58801560557
2067,10.335,6.93632556169,1.69255664762
2068,10.34,3.2546843711,8.33
2069,10.345,6.31461390713,4.78363141569
2070,10.35,0.533519624864,7.5321449256
2071,10.355,8.00393050017,2.53605917735
2072,10.36,3.20220649221,7.41707636315
2073,10.365,5.76975739091,4.45913036392
2074,10.37,4.79275365109,5.96090837225
2075,10.375,8.21612519385,0.00189935725978
2076,10.38,12.3512816081,3.33888638305e-07
2077,10.385,4.68986247358,5.29563128316
2078,10.39,13.89,2.90833646752
2079,10.395,10.5145991751,2.69719863896
2080,10.4,6.27958510882,7.95308323331
2081,10.405,7.77471556387,0.00606826374417
2082,10.41,12.5048721746,2.66983437243
2083,10.415,6.2704162767,7.85597834909
2084,10.42,11.836424165,4.09908233639
2085,10.425,4.55462940947,8.00585241096
2086,10.43,6.21632005694,5.14381668389
2087,10.435,4.30479950244,8.11653650172
2088,10.44,7.33087545921,4.84323760494
2089,10.445,2.79620635398,8.33
2090,10.45,10.127563585,7.1267636567
2091,10.455,13.2249321465,0.000296138045405
2092,10.46,4.19161051925,6.99649787248
2093,10.465,13.89,0.000464226422305
2094,10.47,6.99326791452,7.98248134662
2095,10.475,10.6025411852,5.78415596421
2096,10.48,13.89,1.58066691454
2097,10.485,7.93204708804,8.33
2098,10.49,9.30562150695,7.34276947034
2099,10.495,13.89,4.27481689233
2100,10.5,6.5073184287,4.90373541474
2101,10.505,11.4036522447,2.24040565264
2102,10.51,6.55165440499,4.02054169278
2103,10.515,10.4824381042,4.36617190165
2104,10.52,13.89,3.069729477
2105,10.525,5.86956220139,8.33
2106,10.53,7.02356744551,8.07514836894
2107,10.535,13.89,2.47588486458
2108,10.54,7.31434722482,6.35866026446
2109,10.545,10.486668761,1.88593018058
2110,10.55,6.29075781074,6.90127909956
2111,10.555,8.90464134395,4.20185297527e-07
2112,10.56,13.89,2.05937686538
2113,10.565,8.35091465937,7.64873930525
2114,10.57,7.33266735909,5.46238043449
2115,10.575,10.3791479067,3.16830130217
2116,10.58,7.41186879945,5.09990244999
2117,10.585,6.41637805597,3.37895929262
2118,10.59,13.89,1.72537099358
2119,10.595,5.38389331435,6.45827035213
2120,10.6,8.55311461475,2.06693229061e-07
2121,10.605,3.6541962037,7.48291569273
2122,10.61,12.9525617999,3.57779301859
2123,10.615,6.25998281079,8.33
2124,10.62,13.89,7.6780797566
2125,10.625,11.4998655633,3.42515466646
2126,10.63,6.60069650754,6.98805481176
2127,10.635,6.862562389,1.12657171241e-07
2128,10.64,7.14487342319,7.85964728326
2129,10.645,8.99094892145,2.48847271569
2130,10.65,11.542811987,3.00881003279
2131,10.655,5.3978539676,6.62821694985
2132,10.66,13.89,1.61386611355
2133,10.665,6.89006922433,7.37898225982
2134,10.67,11.3418485278,3.18327710513
2135,10.675,13.89,2.21437331772
2136,10.68,6.87176882949,7.74721396445
2137,10.685,13.89,2.68712973826
2138,10.69,5.62448415189,7.48263652264
2139,10.695,13.7283148704,2.70947930062
2140,10.7,6.49707101312,4.89764930781
2141,10.705,13.2734518008,4.38952183744
2142,10.71,13.6762020015,1.407110026
2143,10.715,2.67980664472,7.06540325137
2144,10.72,13.89,5.78564571593e-14
2145,10.725,13.89,4.10536529743
2146,10.73,8.30405680645,7.38828293564
2147,10.735,13.89,3.93142026869
2148,10.74,7.23777902953,5.64594057082
2149,10.745,13.89,2.48713312947
2150,10.75,7.68371088226,7.91732260445
2151,10.755,11.701415574,1.33982544707
2152,10.76,13.89,0.00844776056682
2153,10.765,6.06000434266,4.24200808096
2154,10.77,13.89,4.56157893965
2155,10.775,10.1763045662,6.41606860771
2156,10.78,6.27880434126,0.257497904173
2157,10.785,1.86275091629,8.19891180056
2158,10.79,7.01369703936,1.65083537495
2159,10.795,10.1056847555,3.43628872822
2160,10.8,6.7578801329,7.98211848839
2161,10.805,6.6778237772,4.3472018645
2162,10.81,12.0433425738,1.07366286173
2163,10.815,5.49059090207,7.62701287398
2164,10.82,4.70171392937,2.9245548304
2165,10.825,4.0556808404,2.39011185302
2166,10.83,5.55461372918,3.88644841807
2167,10.835,3.10199541221,6.0770197624
2168,10.84,6.06038595659,2.78882416171
2169,10.845,3.9964004771,6.06086793236
2170,10.85,6.12454604397,3.40749471258
2171,10.855,4.47978908021,8.25407154909
2172,10.86,5.19096248003,3.07527786642
2173,10.865,4.99763683384,5.81270442549
2174,10.87,4.39154716409,0.000639628897527
2175,10.875,0.769527091171,7.23511968507
2176,10.88,5.68561357593,3.89395174386
2177,10.885,13.89,4.41927558455
2178,10.89,8.64691264039,7.97777241729
2179,10.895,10.8115600244,4.08877242095
2180,10.9,13.89,2.90300331132
2181,10.905,8.87515743439,8.33
2182,10.91,10.517165735,7.78124822034
2183,10.915,3.69535918252,6.96314637472
2184,10.92,5.8721290726,3.54594917496
2185,10.925,6.1973966484,7.4492209213
2186,10.93,4.5883584427,4.93604514626
2187,10.935,11.3343848635,1.06004960095e-08
2188,10.94,5.77718532804,5.92606841117
2189,10.945,6.90298226082,4.40220056901
2190,10.95,13.89,1.06815700064
2191,10.955,6.72547070991,5.87768582506
2192,10.96,13.89,2.94143409841
2193,10.965,6.39142828066,8.33
2194,10.97,6.49549618217,6.06600092824
2195,10.975,13.89,3.74978230284
2196,10.98,5.52344374499,8.33
2197,10.985,13.89,6.82510257538
2198,10.99,7.02682789667,2.09328001121
2199,10.995,9.12195157248,4.63177038295
2200,11.0,12.4567959935,1.65953340232
2201,11.005,5.50787842714,8.33
2202,11.01,13.2024407826,4.01145967185
2203,11.015,1.40867385355e-08,8.33
2204,11.02,13.1801537581,5.40644379728
2205,11.025,3.15735511489e-07,8.33
2206,11.03,12.1453354495,8.33
2207,11.035,5.0148162754,6.83610669248
2208,11.04,10.4395959069,3.61082038995e-11
2209,11.045,0.000665449802827,8.25755257618
2210,11.05,13.1556000638,2.30466897895
2211,11.055,3.66112932425,2.34699854068
2212,11.06,10.868397363,4.9962646113
2213,11.065,0.025095862249,5.68739162647
2214,11.07,12.6623753683,1.13197388014
2215,11.075,0.00014963296042,7.64916271138
2216,11.08,8.56858639198,1.33019186649e-06
2217,11.085,0.0164312517352,7.67269703412
2218,11.09,12.4841996985,2.82990201882
2219,11.095,3.91955660585e-06,8.33
2220,11.1,9.9069424988,6.05444688627
2221,11.105,0.0848892846472,7.19023282126
2222,11.11,8.25380657212,3.14228204683
2223,11.115,0.0100501306017,7.73743548636
2224,11.12,9.18689122194,1.80290758967
2225,11.125,0.403204854705,7.95664646748
2226,11.13,7.64103036655,1.95505548835e-11
2227,11.135,3.63172168743e-05,7.67073375538
2228,11.14,8.68379964554,3.78025195089e-10
2229,11.145,0.000338177493783,8.33
2230,11.15,7.70255840301,8.11448169387
2231,11.155,8.51961968781e-05,7.21620194281
2232,11.16,7.16256402601,2.28794732358
2233,11.165,1.28026682886,6.48250124399
2234,11.17,7.85705083525,0.000572409983554
2235,11.175,0.0595441149069,4.65584473259
2236,11.18,7.1222529974,4.09212746572
2237,11.185,0.780720023773,7.94215555645
2238,11.19,7.15843187118,1.1763461652
2239,11.195,0.00653410261858,4.85892211796
2240,11.2,7.54288134632,2.18485408422
2241,11.205,0.526554014324,7.85468346746
2242,11.21,6.60106015852,4.15573432613
2243,11.215,0.910040927069,7.6370550501
2244,11.22,7.13958664703,1.37582963969
2245,11.225,0.86608934958,8.03757389304
2246,11.23,8.0741456694,1.26473046077
2247,11.235,0.00133240182428,7.79419186
2248,11.24,7.53902158374,0.776740563334
2249,11.245,0.929089870203,0.0
2250,11.25,7.9312768846,7.4951400373
2251,11.255,2.8046260999e-05,7.72019856579
2252,11.26,6.64159779874,8.41617098005e-06
2253,11.265,0.0113647336564,4.82974913701
2254,11.27,7.69871503607,3.59357942169
2255,11.275,0.379739706156,8.32814735632
2256,11.28,11.8350241387,3.79236175911
2257,11.285,0.0014370576724,7.54213153971
2258,11.29,8.49510368683,1.53614407931
2259,11.295,0.0563660242432,8.0518438636
2260,11.3,7.88243505144,3.78379348496
2261,11.305,0.175514969729,5.17314667137
2262,11.31,6.98909622172,1.15743789861
2263,11.315,0.00877757608785,3.73967237231
2264,11.32,7.31616810358,4.75276254735
2265,11.325,0.0471086918974,7.76575633189
2266,11.33,7.56427604476,3.58090002041
2267,11.335,0.767517086211,4.6962386085
2268,11.34,5.53630634769,2.63304266149
2269,11.345,1.47707192708,8.19162440351
2270,11.35,8.4195327343,3.52610323821
2271,11.355,1.79383699497e-05,8.33
2272,11.36,7.49131111381,7.91820713137
2273,11.365,0.000130979550755,7.65648348238
2274,11.37,10.0969903784,5.09437227159
2275,11.375,9.60941159138e-07,0.0
2276,11.38,10.5474690469,4.21075242462
2277,11.385,3.65965139068e-06,8.33
2278,11.39,9.14164277149,7.37178897324
2279,11.395,0.000136680071791,6.49659393606
2280,11.4,8.87119339623,2.44592979879
2281,11.405,3.42873102552e-06,3.91479208276
2282,11.41,8.48685367239,4.14112833332
2283,11.415,2.42817319362e-05,7.68026269173
2284,11.42,7.87682260693,2.3071903647e-06
2285,11.425,0.000109294191086,4.0867355866
2286,11.43,9.85316407967,2.7807044163
2287,11.435,0.000138834519822,7.43424146176
2288,11.44,9.66082477999,3.22860015755
2289,11.445,0.827073470866,0.793335564667
2290,11.45,8.39883176674,4.6546328548
2291,11.455,1.49882726739,7.70035986665
2292,11.46,7.31682694361,7.34115944607e-07
2293,11.465,0.000656391117627,6.35508727977
2294,11.47,5.40740501217,3.57887073932
2295,11.475,0.0310123423559,7.6146506522
2296,11.48,5.97947905639,2.71384564797
2297,11.485,2.53445309056,8.0475485231
2298,11.49,9.27173803414,4.6261472821
2299,11.495,1.40236083392,8.04317197231
2300,11.5,8.74947624508,5.73371434381
2301,11.505,1.20717107318,8.00277834809
2302,11.51,7.51199786602,3.44907301604
2303,11.515,0.000709404997407,5.38838676162
2304,11.52,7.58553965173,1.67768270428
2305,11.525,7.85378727671e-06,3.14565693901
2306,11.53,7.8542028388,4.18960641738
2307,11.535,8.73499969593e-05,3.93545941894
2308,11.54,8.1129282258,3.05287315979
2309,11.545,9.65217520683e-05,8.33
2310,11.55,7.7688408415,3.9857117538
2311,11.555,0.55438578537,4.46575537277
2312,11.56,8.94300278613,0.0200227302486
2313,11.565,1.15363999095e-06,8.33
2314,11.57,10.890547753,7.89057495329
2315,11.575,1.53660834214,3.75976917689
2316,11.58,10.1794356719,2.86151730293
2317,11.585,0.000150482595034,6.9831322056
2318,11.59,10.864189,5.03811204543
2319,11.595,5.58762119733e-06,7.7750952888
2320,11.6,12.9684474582,3.66602145683
2321,11.605,1.13144385217e-09,8.33
2322,11.61,10.0493880656,8.33
2323,11.615,6.63888361804e-06,6.50769590547
2324,11.62,7.57760043087,0.000180984067798
2325,11.625,0.00711730797464,4.76864686073
2326,11.63,8.66345473681,0.000301689630012
2327,11.635,1.5275073566,4.05906070043
2328,11.64,7.85715727683,2.82121272814
2329,11.645,1.69514908288e-05,8.33
2330,11.65,6.04935111218,4.95784253018
2331,11.655,2.91225538583e-05,6.70071567199
2332,11.66,7.03234675282,1.59696625342
2333,11.665,1.43942147427,6.41603274223
2334,11.67,8.29815392925,1.10658105919
2335,11.675,0.00800389540074,6.82581382913
2336,11.68,8.7373130662,4.93027267101
2337,11.685,0.00761758565036,4.01178609297
2338,11.69,8.45282336103,3.45456313937
2339,11.695,0.000257328005721,8.33
2340,11.7,8.28172404413,4.02989654169
2341,11.705,0.00935171250573,8.31880060948
2342,11.71,7.69195851862,4.13037041625e-15
2343,11.715,1.99853018793,8.33
2344,11.72,9.49420816147,8.33
2345,11.725,9.39373527729e-06,5.96444522385
2346,11.73,6.46767630037,2.17924972039
2347,11.735,3.97038768227e-05,3.72299746176
2348,11.74,6.78088721655,3.75190273826
2349,11.745,0.000113097610765,4.80309121551
2350,11.75,7.94746146797,4.8833253474
2351,11.755,0.0014558558427,7.36644619948
2352,11.76,8.26352637701,3.77381480185
2353,11.765,0.0231369848669,7.33545902201
2354,11.77,6.21334131144,4.92270212567
2355,11.775,1.54380198834,6.83998042598
2356,11.78,6.56484254563,0.122533004524
2357,11.785,1.62942457215,7.28223653805
2358,11.79,8.0513706848,5.07789081806
2359,11.795,6.08047148112e-06,7.07182699353
2360,11.8,8.90053579091,2.96468833743
2361,11.805,1.38793520415e-06,7.44727370089
2362,11.81,11.5640682973,3.90018173218
2363,11.815,1.23356206259,3.07380077487
2364,11.82,6.94864770316,0.35584539584
2365,11.825,7.73763242036e-06,7.94970705196
2366,11.83,6.1678278969,2.74583517197
2367,11.835,0.0017932865726,7.81610398162
2368,11.84,8.23397776954,4.10034594194
2369,11.845,1.51620855824,7.77757133187
2370,11.85,5.28980819129,5.21672495271
2371,11.855,0.000595055495969,8.33
2372,11.86,6.33134741931,8.33
2373,11.865,2.97651036871e-05,8.33
2374,11.87,9.32835850752,7.63930643179
2375,11.875,2.86772619341e-05,3.11799964495
2376,11.88,8.13984217498,2.76291399266
2377,11.885,1.47964414979e-05,6.52110166508
2378,11.89,7.05889750897,1.48743395544
2379,11.895,0.00311141539385,6.62294393675
2380,11.9,7.05573720314,0.00377236754371
2381,11.905,3.32686909561e-06,8.2615581054
2382,11.91,9.04783766076,4.11808130443
2383,11.915,0.000944391519291,7.73333756362
2384,11.92,8.16668537891,2.44745123463
2385,11.925,7.46233377468e-05,7.74008681362
2386,11.93,9.27313556866,1.85082239837
2387,11.935,0.0507604468118,8.33
2388,11.94,7.43585724906,4.68372184069
2389,11.945,2.43286270244e-06,3.45403231915
2390,11.95,8.7692673676,5.36885815384
2391,11.955,0.00341566613342,4.66770275241
2392,11.96,9.18460454747,0.244458389818
2393,11.965,0.874205756584,7.28880127326
2394,11.97,9.11607681394,2.46847057775
2395,11.975,1.6645663596,7.98235902206
2396,11.98,6.38142095213,4.63736840182e-07
2397,11.985,0.00637652924634,2.90776740096
2398,11.99,7.62515409254,5.14222124991
2399,11.995,0.105948310513,7.42679958797
2400,12.0,9.28514002873,1.36754060668
2401,12.005,0.000357132019975,7.538181
2402,12.01,7.84089604108,2.80704290169
2403,12.015,1.80868878965,7.72097750513
2404,12.02,7.21546056856,0.72655931263
2405,12.025,3.48164931453,5.86889656221
2406,12.03,7.01221968641,0.223615936439
2407,12.035,2.30162988569e-05,7.62988025725
2408,12.04,6.95491876959,3.24648414149e-07
2409,12.045,0.542529786295,5.29515039846
2410,12.05,9.18680569438,3.77997309085
2411,12.055,2.29707200373,5.02346173938
2412,12.06,4.68629747606,4.8670142746
2413,12.065,8.08121349319e-05,8.33
2414,12.07,5.10807457746,8.33
2415,12.075,5.72255806569e-05,4.54045590533
2416,12.08,6.82908935318,2.57061386667
2417,12.085,6.1800273074e-06,6.08026540966
2418,12.09,9.2668746889,3.84356919224
