,hour,A5N,A5E,A5S
1391,6.955,2.97235746427,4.70020622106e-16,13.89
1392,6.96,2.25304782318,4.42074217771e-08,9.99541169052
1393,6.965,3.68138626149e-09,6.72987832917e-16,13.89
1394,6.97,1.77221612593e-15,0.000124940427235,11.4733392101
1395,6.975,1.65122335383e-15,3.3501994654e-16,13.89
1396,6.98,1.56155023446e-15,4.52846060294e-16,13.0223986306
1397,6.985,1.86105574732e-15,3.65762842201e-16,13.89
1398,6.99,1.78654197309e-15,4.26403917043e-16,12.9151506558
1399,6.995,1.72525618048e-15,4.72072875147e-16,12.9826023924
1400,7.0,2.41965540534,3.57516290152e-16,13.89
1401,7.005,0.635796182467,1.55677758179,9.94413224798
1402,7.01,1.03089542935e-11,7.23686068923e-06,13.89
1403,7.015,1.59587882334e-15,1.52051599865,10.2816790456
1404,7.02,1.09788147401,0.000470415134812,13.4530951624
1405,7.025,0.0191031417111,2.83401228471,7.66749066545
1406,7.03,8.27624216568e-10,2.66030151556e-07,13.89
1407,7.035,1.72099981165e-15,1.10226158466,8.02075213044
1408,7.04,2.62312761838,0.000183730926693,13.89
1409,7.045,0.24951339246,3.87913291343e-12,11.574056433
1410,7.05,0.000613818141985,3.96120207671,7.24375519283e-08
1411,7.055,0.532123481611,1.82295051622e-10,11.3181605254
1412,7.06,0.28237014396,5.12281462958,4.40982628619e-06
1413,7.065,3.76582484109e-07,1.55931265173e-10,12.3629820858
1414,7.07,2.81436006686e-15,2.08394592955,2.7591273267e-06
1415,7.075,0.453450874914,0.298226670521,12.7403574191
1416,7.08,0.0257297268484,1.68877373232e-09,3.16879439695e-06
1417,7.085,0.595399043267,8.81957144711e-16,12.7566711994
1418,7.09,0.157310695457,4.8740303476e-09,2.50193181395e-05
1419,7.095,4.59796619719e-07,2.89524740529e-16,13.1955330229
1420,7.1,2.13272078287e-15,0.00199083825422,4.07864517687e-07
1421,7.105,1.884005679e-15,6.46970299773e-16,11.8917825315
1422,7.11,0.199604832913,1.78801088868,1.45289705038e-06
1423,7.115,0.974221338782,2.74813601145e-06,12.8895424432
1424,7.12,1.91939908969,8.44423389457e-16,13.6330397265
1425,7.125,0.00269783408423,0.264910508331,8.37219091117
1426,7.13,3.92828430344,1.3188601346e-09,13.89
1427,7.135,0.939009819657,2.3522763142,10.4425433466
1428,7.14,6.98764806101e-10,1.05186653021e-09,13.89
1429,7.145,2.29694508475e-15,2.3612880668,9.7958939473
1430,7.15,1.75959223518e-15,2.50118296253e-10,13.89
1431,7.155,1.93213424348e-15,3.53683469135,8.90239465684
1432,7.16,1.94840135602e-15,6.43260203162e-10,13.89
1433,7.165,2.17017486589,8.25542979304e-16,13.89
1434,7.17,0.00274653695567,8.15493552305e-16,10.0094708064
1435,7.175,0.892716900878,7.82220425943e-16,13.89
1436,7.18,0.00349327866632,0.270946329607,8.25238510028
1437,7.185,7.14653569739e-11,0.000467478294662,0.000155328719773
1438,7.19,1.78481078241e-15,7.974178974e-06,0.884000208198
1439,7.195,0.165956251972,0.798025679937,1.26051130939
1440,7.2,0.243737144172,2.9819962098,0.000901438160878
1441,7.205,1.19078472343,1.43214704891e-09,8.81357748856
1442,7.21,0.264060194245,4.28670911758,0.000255359704451
1443,7.215,0.471685974769,0.00161101197164,7.38638460446
1444,7.22,0.568130342228,0.911174898798,2.96216512049e-06
1445,7.225,2.24967617439e-13,5.37616264774e-05,9.79163280912
1446,7.23,2.06091688333e-15,0.918380382636,2.06541606874e-05
1447,7.235,2.11372812297e-15,4.91819770787e-09,12.0461986905
1448,7.24,1.74572493422,1.02985030239e-15,13.5461166921
1449,7.245,0.000848096052775,1.94515794293,8.34972449652
1450,7.25,2.38505829903,6.07132506966e-09,13.89
1451,7.255,0.00107336477044,3.61204194135,6.90521098214
1452,7.26,3.12827817321,7.79931885036e-07,13.89
1453,7.265,0.496294112527,1.92893027099,13.019406885
1454,7.27,3.4267137856e-09,3.24130698733e-16,13.89
1455,7.275,1.4155764136e-15,0.618673749161,8.08356255466
1456,7.28,1.66187314648e-15,1.15639784965e-07,13.89
1457,7.285,1.67525236887e-15,8.82526102663e-16,9.43175458763
1458,7.29,0.0553034201497,7.85447112643e-16,9.61423886269
1459,7.295,0.51534550088,7.93880334202e-16,13.89
1460,7.3,0.000401168253431,7.49949561669e-16,8.89498836733
1461,7.305,2.95853997668,8.26045368544e-16,13.89
1462,7.31,0.0266615682366,2.00048468081,8.56399453811
1463,7.315,0.739163915318,0.056916735006,13.89
1464,7.32,0.0452447152985,0.88050474197,12.4620264345
1465,7.325,1.82216592019,8.16685325504e-12,10.0759331084
1466,7.33,1.20320031474,1.85401386631,6.91576094098
1467,7.335,0.590182195273,8.27305602032e-07,13.89
1468,7.34,0.0295480146668,1.86214976664,10.6531339406
1469,7.345,1.32065259207e-09,4.52983429069e-08,13.89
1470,7.35,2.17943456405e-15,0.775871192917,11.1340411975
1471,7.355,0.476683018907,5.83342916566e-10,13.89
1472,7.36,0.000746080496229,5.86623149535e-07,8.96952149156
1473,7.365,0.413315673729,6.56664469367e-16,13.89
1474,7.37,5.12917441163e-05,0.967772210536,11.2858980925
1475,7.375,2.11610097925,6.0141070802e-09,13.89
1476,7.38,0.0354911012237,0.067011644409,7.51288447482
1477,7.385,0.617431285488,8.8577795903e-16,13.89
1478,7.39,0.218313610239,6.51214562802e-16,9.96423752743
1479,7.395,0.763073423778,6.51556341368e-16,13.89
1480,7.4,7.12869695013e-05,6.75342167493e-16,6.34464410063
1481,7.405,4.01842300659e-12,6.13260667003e-16,13.89
1482,7.41,2.02793167683e-15,6.45420279431e-16,9.77185746863
1483,7.415,0.682528222368,5.9537066725e-16,13.89
1484,7.42,0.000615397574085,6.17761198358e-16,10.8244928677
1485,7.425,5.27380329302e-11,0.001231472236,1.10530074593e-06
1486,7.43,0.846301503278,2.95550915219e-15,10.7223189701
1487,7.435,2.35566895388,2.88509343588e-16,13.89
1488,7.44,0.000212118770765,3.40450435204,7.66501904321
1489,7.445,0.38644243439,0.00124838976309,13.89
1490,7.45,1.00614992662e-06,2.40909663652,11.2182335093
1491,7.455,1.94053498277e-15,1.85537531576e-06,13.89
1492,7.46,1.93935464866e-15,0.446172379768,7.04041624865
1493,7.465,0.672168646548,5.38514876925e-07,13.89
1494,7.47,2.9628615242e-06,1.77938033787,9.18658845433
1495,7.475,6.00804118013e-15,9.57145998395e-10,13.89
1496,7.48,2.35292113105e-15,4.42120775006e-16,10.1975532848
1497,7.485,0.571019835847,1.00733158937e-12,13.89
1498,7.49,0.628263001445,2.07825616887,9.85747390595
1499,7.495,1.04164022289,0.0324364604613,13.89
1500,7.5,0.0215854465227,2.72867502908,11.6934919993
1501,7.505,1.88640537954e-14,4.08277878462e-05,13.89
1502,7.51,1.87312349879e-15,1.72919230798,9.41753793808
1503,7.515,1.75345680942e-15,7.51338417597e-08,13.89
1504,7.52,1.84719399246e-15,0.59320887893,8.837029884
1505,7.525,1.00030621695,3.01371877168e-11,12.9624982446
1506,7.53,0.143145572628,2.99777978998,0.00303809117967
1507,7.535,0.37412153898,0.00292974047715,13.0752565573
1508,7.54,0.147201281202,0.920350773294,0.00012873632545
1509,7.545,1.81426997218,0.000115706733409,13.1267434553
1510,7.55,0.0049984344785,3.70195900989e-05,5.45127652296e-05
1511,7.555,1.10227509518e-11,2.78742340908e-16,13.2912409905
1512,7.56,0.946844852123,2.08273373384e-16,13.89
1513,7.565,5.81184600515e-05,3.55535090372e-16,11.4425223344
1514,7.57,1.60148877606,1.8733167568e-07,13.89
1515,7.575,0.00511130125177,4.33367009094e-16,13.4137137528
1516,7.58,0.240658179488,2.39013522726,3.70170823338e-07
1517,7.585,0.64553980147,2.92846758177e-08,7.0966398721
1518,7.59,0.00300728762163,3.31558523566,1.25383193264e-06
1519,7.595,1.03355757502,9.9179867852e-07,13.0912488513
1520,7.6,0.238333020798,1.8302887321,0.00391978675403
1521,7.605,0.709322420184,0.00290888816933,11.820722571
1522,7.61,0.414878406927,0.922153777876,0.145061139528
1523,7.615,1.77533071811e-06,4.84163089732e-09,11.5372203744
1524,7.62,0.134765584356,2.20449038008,0.781801152753
1525,7.625,0.484620942463,2.84316879603e-14,11.7556430699
1526,7.63,1.65128223156e-05,0.735322248189,1.23327780714e-08
1527,7.635,0.603407769401,2.3878681768e-06,11.9699814761
1528,7.64,0.362904936773,3.0966183159,1.14673235191e-05
1529,7.645,6.18580131402e-08,4.29936731217e-07,11.6935332385
1530,7.65,1.7060083284e-15,2.01612817529,0.00023922592877
1531,7.655,1.62247249158e-15,0.686963034244,13.51417638
1532,7.66,0.184077122709,0.224540641769,1.23186890288e-07
1533,7.665,4.23182673699e-07,1.06314697841e-15,12.13802417
1534,7.67,4.92016695002e-15,1.14745156881e-06,0.985932576247
1535,7.675,2.15944339969,2.37745670527e-16,12.2716024437
1536,7.68,1.16249390734,0.0115982962048,0.790050598097
1537,7.685,0.805465586269,0.0014616156024,12.2087326481
1538,7.69,0.000772455986181,0.996962703452,0.000106848790682
1539,7.695,6.09814806301e-12,0.000873741733236,13.01874102
1540,7.7,2.08708842361e-15,8.67570111472e-06,0.00069898295895
1541,7.705,1.9050573677e-15,4.3166868614e-16,12.2874322691
1542,7.71,2.09190789014e-15,3.56754277882e-16,13.89
1543,7.715,2.1768195923e-15,4.28576778557e-16,11.5569319942
1544,7.72,2.11519015269e-15,4.63824365725e-16,13.89
1545,7.725,2.16331514935e-15,4.76694968416e-16,12.4851233376
1546,7.73,2.09180093542,4.55162841128e-16,13.89
1547,7.735,0.0175647962517,1.07350737284e-08,10.5095694872
1548,7.74,0.904173059233,5.80215703278e-16,13.89
1549,7.745,0.000113438167469,6.51981252675e-16,9.41879270733
1550,7.75,1.37603167068e-13,6.13627814627e-13,13.89
1551,7.755,1.8466300828e-15,3.87919710038,9.15039926188
1552,7.76,0.570669966532,4.34178626248e-10,13.89
1553,7.765,1.17574681981e-06,1.54431473005,8.96596413179
1554,7.77,1.92858245342e-15,9.44864772705e-05,13.89
1555,7.775,2.12150905643e-15,1.96941518508,8.3640948363
1556,7.78,2.1821012031e-15,1.36451861722e-08,7.14021628815
1557,7.785,0.855173070615,6.12528295716e-16,13.0572335347
1558,7.79,0.000103625708598,2.7217287425,3.71963042998e-11
1559,7.795,1.0329988886e-12,0.286395381812,13.6401599824
1560,7.8,1.74702285983e-15,0.00113074449673,3.62400359139e-11
1561,7.805,0.0250382838013,3.62038493624e-14,13.1807020578
1562,7.81,0.358172600737,2.64939183052,7.29697208353e-05
1563,7.815,0.918843586809,8.24217266345e-12,12.1685432415
1564,7.82,1.04260540546e-13,3.20516891894,0.0327047892385
1565,7.825,1.69642414505e-15,0.265112495213,10.6038325687
1566,7.83,1.81143726695e-15,0.343128836985,2.26659043241
1567,7.835,3.46076801175,0.00115782466205,11.7394204957
1568,7.84,0.00905909915565,1.00682616706e-08,0.0626974457793
1569,7.845,1.75261957266e-10,4.86225420053e-15,12.4310769391
1570,7.85,1.71547138634e-15,3.08290316423e-16,5.84936814721e-07
1571,7.855,0.893219006108,3.07220213059e-16,12.6215057898
1572,7.86,0.000184279810513,3.83399987921e-16,2.58470383391e-06
1573,7.865,0.623956702755,3.522021097e-16,13.0343206503
1574,7.87,3.38076045264e-06,1.73463502385,1.59649856059e-06
1575,7.875,3.79446020317e-15,4.6316264241e-09,11.6270194899
1576,7.88,2.08945884681e-15,1.45772513239,5.52147759679e-06
1577,7.885,2.12000077343e-15,9.88969925022e-08,12.6443369872
1578,7.89,2.17737078711e-15,4.05696968123,2.84676966135e-06
1579,7.895,0.185698040944,0.000299373139427,12.1924192601
1580,7.9,0.124469205748,1.11273989536,9.9409246521e-06
1581,7.905,0.484823210312,3.53531940153e-07,13.0710776798
1582,7.91,0.0101500362914,1.55388391563,5.21355055816e-06
1583,7.915,0.908469364358,1.19299539865e-08,12.3658441608
1584,7.92,0.0193885933057,1.05651908787,2.17499714146
1585,7.925,1.03449019121e-10,4.27388771295e-05,11.7712635785
1586,7.93,1.27448443468e-15,1.79849408754e-05,0.000108308963027
1587,7.935,1.3314175238e-15,2.20017687766e-16,11.7083314222
1588,7.94,1.45292872188e-15,1.12234981985,4.86734079028e-05
1589,7.945,1.63097948636e-15,9.584571191e-09,13.463169486
1590,7.95,4.07696044692,6.2910340217e-16,13.89
1591,7.955,0.0436459494437,2.42015970666,9.77576020632
1592,7.96,3.56805122629,1.98236391634e-05,13.89
1593,7.965,0.00158899871233,2.82080511958,10.4605917736
1594,7.97,0.72872228831,6.406538559e-06,13.89
1595,7.975,4.87105522949e-07,0.629171758543,11.239085429
1596,7.98,2.8789723025,2.86881464004e-07,13.89
1597,7.985,0.00142493403203,2.60153465085,7.88276399798
1598,7.99,3.55743188468e-11,2.11705331128e-10,13.89
1599,7.995,1.89111297508e-15,0.0327668313702,4.45238268175
1600,8.0,1.87300742957e-15,4.97782339094e-10,13.89
1601,8.005,1.63124859065e-15,5.85401665239e-16,8.04264630544
1602,8.01,1.59648603584e-15,6.58224384814e-16,11.6617411097
1603,8.015,1.84161955056e-15,6.54660619187e-16,13.89
1604,8.02,1.69734888823e-15,6.54676041798e-16,12.3053704688
1605,8.025,1.63444994776e-15,6.6101658361e-16,13.89
1606,8.03,1.82402932321e-15,6.62895590386e-16,12.1506334835
1607,8.035,1.62958677671,6.22353682286e-16,13.89
1608,8.04,1.53164514952,0.948006477975,0.00211001366549
1609,8.045,4.89337459791,4.7095866765e-07,13.89
1610,8.05,0.267130397546,2.16604282155,10.272539475
1611,8.055,4.12993744322,2.34114956546e-07,13.89
1612,8.06,0.0830793163677,2.64709084966,6.99843253302
1613,8.065,1.62458247892,1.12896540127e-06,13.89
1614,8.07,0.0103560256659,4.62363315652,10.3960122605
1615,8.075,4.40074339147,9.00914520921e-07,12.7131729646
1616,8.08,1.5013478559,0.606784018057,6.7178517802
1617,8.085,2.74779723834,9.02884980221e-14,13.89
1618,8.09,0.135628692645,1.59790957912,7.7875501517
1619,8.095,1.95594529445,0.0982437472033,13.89
1620,8.1,2.06027790947,5.7530832572e-16,13.5733645046
1621,8.105,0.00634944271556,2.91804020927,4.53737332703e-11
1622,8.11,0.418855513994,0.00324634595884,11.8151299238
1623,8.115,8.8492973705e-06,2.57611972252,3.13671822877e-06
1624,8.12,7.60299826885e-15,0.0370189008318,11.3725632143
1625,8.125,1.94188162287e-15,3.04801324236,4.28257220398e-05
1626,8.13,1.93603176621e-15,7.31693355238e-05,13.438394806
1627,8.135,1.66178117927e-15,1.91875158229,4.71247295113e-15
1628,8.14,2.1888923613e-15,5.57977955032e-16,13.5975737719
1629,8.145,1.96379346517e-15,4.69959295513e-16,13.89
1630,8.15,1.82894039835e-15,5.81877697176e-16,13.1464943887
1631,8.155,0.536166381294,5.96839311894e-16,13.89
1632,8.16,0.0130957506178,5.14441412734e-16,13.89
1633,8.165,0.179723969875,1.06209773627,11.291883237
1634,8.17,2.70138607596,3.86364648132e-10,13.44556865
1635,8.175,0.00500078296842,7.03629763875e-16,7.95345152676
1636,8.18,6.92428956236e-10,6.86803110122e-16,13.89
1637,8.185,2.11646217423e-15,3.37994966053,8.28831331628
1638,8.19,2.54291312741e-15,1.58105664417e-09,9.72954666153
1639,8.195,2.4826724339e-15,1.44874959289,9.74512715675
1640,8.2,0.831696580687,5.92214519361e-07,13.89
1641,8.205,0.00893583548877,1.53662837589,9.43290476039
1642,8.21,0.449015880876,0.000811429999192,13.89
1643,8.215,2.86491577878e-06,2.43217228143,10.8426086864
1644,8.22,4.3371005955e-15,0.04224926581,13.89
1645,8.225,1.80053923068e-15,1.03103922333,11.0994457393
1646,8.23,2.20846354345e-15,7.40082284121e-08,13.89
1647,8.235,1.75853681768e-15,2.83074036999,12.1002934995
1648,8.24,1.75934753265e-15,2.59528993061e-06,13.89
1649,8.245,2.0138759298e-15,9.46314828454e-12,13.5574581467
1650,8.25,1.84780092042e-15,2.45547885649e-15,13.89
1651,8.255,1.69805046041e-15,6.47457419634e-16,12.676113598
1652,8.26,1.92747693364e-15,5.74885968991e-16,13.89
1653,8.265,1.84511930456e-15,1.5296347207,11.7667373091
1654,8.27,1.6548969314e-15,0.00107403795387,0.831739364538
1655,8.275,2.04059794633e-15,9.76459595201e-16,2.47379313873
1656,8.28,1.90250153594e-15,1.09139491132e-15,13.2712662016
1657,8.285,3.41840861047,9.90602487187e-16,9.74445293551
1658,8.29,1.1494026647,0.7348027853,8.534994132
1659,8.295,1.0512042718,1.10701437971e-10,13.89
1660,8.3,0.000149396128045,2.29577954068,8.93551630193
1661,8.305,0.609135947875,2.03928196739e-08,13.89
1662,8.31,5.9645513359e-05,0.201066912827,8.71510678771
1663,8.315,0.821717635984,6.78065307681e-05,13.1250241957
1664,8.32,0.000103108753816,1.72017508208,7.61978062219
1665,8.325,2.8485787564e-12,3.15047386719e-08,13.89
1666,8.33,1.29754353786,8.76329544183e-16,13.0642215981
1667,8.335,4.96534275963e-08,3.0383167548,7.78008482925e-07
1668,8.34,0.242184793491,7.63268315991e-07,12.0592412318
1669,8.345,0.142837959924,1.75480057645,5.18479082058e-06
1670,8.35,2.84227906626,2.18111334091e-07,11.5430738539
1671,8.355,0.0351700156129,2.28191243796,0.0375009959398
1672,8.36,1.65064708271,2.471558827e-05,13.4504840253
1673,8.365,0.000448355129313,1.21784184495,2.03182461311e-09
1674,8.37,0.533188705381,0.17718058498,13.4318252761
1675,8.375,2.13306428973e-07,3.45701005244,9.44558374299e-08
1676,8.38,1.02036198391,3.56296272121e-07,12.7361355463
1677,8.385,1.55475160045,1.22874955015,7.79938810986e-06
1678,8.39,1.15750962862e-12,0.000166604657485,13.3471155148
1679,8.395,1.51948102071e-15,1.04398469569,2.3526166368
1680,8.4,1.43593833476e-15,1.29086820932e-07,13.2622955489
1681,8.405,1.73906898236e-15,0.483990435912,9.97244024489e-08
1682,8.41,1.60558047765e-15,1.94732192156e-11,12.5440525397
1683,8.415,1.54843317349e-15,6.22943771348e-16,13.89
1684,8.42,1.54988054668e-15,5.65447754089e-16,13.89
1685,8.425,1.79819335723e-15,2.41923327908,13.89
1686,8.43,0.749265995979,0.000163631385151,11.8919672662
1687,8.435,5.88004032559e-05,8.47469456453e-16,13.89
1688,8.44,1.47219958369e-14,2.8378693343,10.3488513833
1689,8.445,1.85877182043e-15,1.83384983563e-07,3.42333634773
1690,8.45,1.81054146554e-15,2.42261491225,7.26944176724
1691,8.455,1.87544558814e-15,6.19483340106e-07,13.541986073
1692,8.46,1.78657604155e-15,5.36843171302e-16,13.4891026388
1693,8.465,1.96524397457e-15,6.0644463339e-16,13.89
1694,8.47,1.78448309531e-15,6.30360900068e-16,13.89
1695,8.475,1.85508926353e-15,1.6110112436,4.56088233929
1696,8.48,2.12125287796e-15,2.68037591634e-06,13.89
1697,8.485,1.86214945321e-15,7.57932566984e-16,12.7073830939
1698,8.49,1.81324999529e-15,8.3444902937e-16,13.89
1699,8.495,1.95040653788e-15,7.28918479665e-16,12.2645669535
1700,8.5,1.94521421931e-15,8.06472885228e-16,13.89
1701,8.505,1.88314295821e-15,8.16479704701e-16,13.0925328369
1702,8.51,1.93810445063e-15,7.68499236594e-16,13.2712734282
1703,8.515,1.70575249797,8.53358011274e-16,13.89
1704,8.52,0.000607928132143,0.232381148292,5.27696951182
1705,8.525,2.51247725714e-12,1.69587936753e-06,13.023749139
1706,8.53,1.86994287883e-15,7.98755424514e-16,2.73128434442e-05
1707,8.535,0.365559316309,1.48056214892e-12,12.5406811858
1708,8.54,0.0736800119498,1.37437290356e-11,1.69432459445e-05
1709,8.545,1.07614225021e-08,3.16699445474e-16,13.4948415088
1710,8.55,0.00635472742386,2.65062556284,0.529817552037
1711,8.555,9.46519082719e-14,1.51920198135e-09,11.6866032504
1712,8.56,2.00744340129e-15,1.8997942158,0.000229763548641
1713,8.565,0.950469534027,1.76115424132e-08,11.8248302662
1714,8.57,1.19815612078,1.09830667748e-15,13.89
1715,8.575,1.53684402365e-06,2.22113041124,8.72674955986
1716,8.58,4.7272850332e-15,4.31619875358e-08,13.89
1717,8.585,2.0085329975e-15,8.22941316046e-16,13.0227927126
1718,8.59,2.16625961141e-15,2.33689813611,1.3454434283e-07
1719,8.595,1.96226051594e-15,5.48689218807e-09,12.3201886573
1720,8.6,1.97114280866e-15,6.72807881113e-16,13.89
1721,8.605,1.86939858962e-15,1.57481545667,8.6965493393
1722,8.61,1.98596569618e-15,1.45218437805e-10,12.2522550655
1723,8.615,1.77964519371e-15,7.07788612377e-16,13.7862416798
1724,8.62,1.74612585531e-15,7.77988432201e-16,13.0828902711
1725,8.625,2.02529854083e-15,7.19085592801e-16,13.89
1726,8.63,1.50121014988,8.11717582927e-16,13.89
1727,8.635,0.00647234878911,2.06951453823,11.791340298
1728,8.64,3.01491616445,2.38805341576e-07,13.89
1729,8.645,0.00122739785601,0.754792931332,11.5632549503
1730,8.65,1.7538246159e-12,6.18043298089e-06,13.89
1731,8.655,1.91701327513e-15,5.5951997948e-16,12.7160635289
1732,8.66,1.68119868345e-15,3.27415612688,1.26958332342
1733,8.665,0.725920478759,6.91648361243e-08,11.9012159898
1734,8.67,0.00524175792878,1.01228715029,0.000152646601075
1735,8.675,0.790348002452,4.04056019715e-08,12.0661036402
1736,8.68,9.80235435648e-07,1.25959767894,1.29477739128e-05
1737,8.685,2.27422400619,3.20058673034e-05,11.7089589932
1738,8.69,0.000121877528309,7.2658964945e-09,6.55621873072e-09
1739,8.695,1.83574980299e-12,8.73312672245e-16,12.8428913577
1740,8.7,1.66034753195e-15,3.20774897581,4.1526303172e-07
1741,8.705,0.118740577861,1.82901304738e-08,13.4288179044
1742,8.71,0.139735533067,3.08063471091,1.89095704094
1743,8.715,1.18897606367e-09,0.177978462894,3.51821711265
1744,8.72,3.47519609848,2.88426346451e-13,6.38072380476
1745,8.725,0.0464069823122,3.83220423433,2.11834407783
1746,8.73,1.7188613996,0.00013412222468,13.89
