,hour,A3N,A3S,A3W
3361,16.805,0.0,0.0,0.266666666667
3362,16.81,0.0,0.433333333333,0.0
3363,16.815,0.0,0.0,0.2
3364,16.82,0.0,0.383333333333,0.0
3365,16.825,0.0,0.0,0.4
3366,16.83,0.183333333333,0.45,0.0
3367,16.835,0.0,0.0,0.566666666667
3368,16.84,0.133333333333,0.566666666667,0.0
3369,16.845,0.0,0.0,0.433333333333
3370,16.85,0.0,0.433333333333,0.0
3371,16.855,0.0,0.0,0.666666666667
3372,16.86,0.0,0.533333333333,0.0
3373,16.865,0.0,0.0,0.6
3374,16.87,0.0,0.466666666667,0.0
3375,16.875,0.0,0.0,0.383333333333
3376,16.88,0.25,0.333333333333,0.0
3377,16.885,0.0,0.0,0.2
3378,16.89,0.0,0.45,0.0
3379,16.895,0.0,0.0,0.4
3380,16.9,0.0,0.6,0.0
3381,16.905,0.0,0.0,0.2
3382,16.91,0.0,0.8,0.0
3383,16.915,0.0,0.0,0.866666666667
3384,16.92,0.0,0.466666666667,0.0
3385,16.925,0.0,0.0,0.433333333333
3386,16.93,0.0,0.4,0.0
3387,16.935,0.0,0.0,0.2
3388,16.94,0.0,0.583333333333,0.0
3389,16.945,0.0,0.0,0.5
3390,16.95,0.0,0.45,0.0
3391,16.955,0.0,0.0,0.0
3392,16.96,0.0,0.35,0.0
3393,16.965,0.0,0.0,0.166666666667
3394,16.97,0.0,0.266666666667,0.0
3395,16.975,0.0,0.0,0.433333333333
3396,16.98,0.0,0.5,0.0
3397,16.985,0.0,0.0,1.13333333333
3398,16.99,0.0,0.45,0.0
3399,16.995,0.0,0.0,0.766666666667
3400,17.0,0.0,0.366666666667,0.0
3401,17.005,0.0,0.0,1.0
3402,17.01,0.0,0.55,0.0
3403,17.015,0.0,0.0,1.13333333333
3404,17.02,0.0,0.333333333333,0.0
3405,17.025,0.0,0.0,1.2
3406,17.03,0.0,0.566666666667,0.0
3407,17.035,0.0,0.0,0.95
3408,17.04,0.0,0.333333333333,0.0
3409,17.045,0.0,0.0,0.45
3410,17.05,0.0,0.233333333333,0.0
3411,17.055,0.0,0.0,0.333333333333
3412,17.06,0.0,0.1,0.0
3413,17.065,0.0,0.0,0.383333333333
3414,17.07,0.266666666667,0.25,0.0
3415,17.075,0.0,0.0,0.433333333333
3416,17.08,0.0,0.0666666666667,0.0
3417,17.085,0.0,0.0,0.0
3418,17.09,0.1,0.216666666667,0.0
3419,17.095,0.0,0.0,0.5
3420,17.1,0.183333333333,0.333333333333,0.0
3421,17.105,0.0,0.0,0.683333333333
3422,17.11,0.0,0.433333333333,0.0
3423,17.115,0.0,0.0,0.6
3424,17.12,0.0,0.383333333333,0.0
3425,17.125,0.0,0.0,0.633333333333
3426,17.13,0.0,0.316666666667,0.0
3427,17.135,0.0,0.0,0.3
3428,17.14,0.0,0.316666666667,0.0
3429,17.145,0.0,0.0,0.15
3430,17.15,0.0,0.3,0.0
3431,17.155,0.0,0.0,0.516666666667
3432,17.16,0.0,0.4,0.0
3433,17.165,0.0,0.0,0.4
3434,17.17,0.0,0.25,0.0
3435,17.175,0.0,0.0,0.4
3436,17.18,0.0,0.433333333333,0.0
3437,17.185,0.0,0.0,0.5
3438,17.19,0.0,0.383333333333,0.0
3439,17.195,0.0,0.0,0.483333333333
3440,17.2,0.0,0.533333333333,0.0
3441,17.205,0.0,0.0,0.65
3442,17.21,0.0,0.683333333333,0.0
3443,17.215,0.0,0.0,0.133333333333
3444,17.22,0.0,0.366666666667,0.0
3445,17.225,0.0,0.0166666666667,0.733333333333
3446,17.23,0.0,0.516666666667,0.0
3447,17.235,0.0,0.0,0.766666666667
3448,17.24,0.0,0.583333333333,0.0
3449,17.245,0.0,0.0,1.03333333333
3450,17.25,0.216666666667,0.233333333333,0.0
3451,17.255,0.0,0.0,0.65
3452,17.26,0.0,0.5,0.0
3453,17.265,0.0,0.0,0.766666666667
3454,17.27,0.0,0.516666666667,0.0
3455,17.275,0.0,0.0,0.733333333333
3456,17.28,0.0,0.483333333333,0.0
3457,17.285,0.0,0.0,0.716666666667
3458,17.29,0.0,0.283333333333,0.0
3459,17.295,0.0,0.0,0.183333333333
3460,17.3,0.0,0.4,0.0
3461,17.305,0.0,0.0,0.383333333333
3462,17.31,0.116666666667,0.55,0.0
3463,17.315,0.0,0.0,0.35
3464,17.32,0.0,0.483333333333,0.0
3465,17.325,0.0,0.0,0.233333333333
3466,17.33,0.0,0.45,0.0
3467,17.335,0.0,0.0,0.233333333333
3468,17.34,0.0,0.433333333333,0.0
3469,17.345,0.0,0.0,0.0
3470,17.35,0.0,0.416666666667,0.0
3471,17.355,0.0,0.0,0.966666666667
3472,17.36,0.0,0.316666666667,0.0
3473,17.365,0.0,0.0,1.13333333333
3474,17.37,0.0,0.433333333333,0.0
3475,17.375,0.0,0.0,0.0
3476,17.38,0.0,0.766666666667,0.0
3477,17.385,0.0,0.0,0.166666666667
3478,17.39,0.0,0.55,0.0
3479,17.395,0.0,0.0,0.2
3480,17.4,0.0,0.133333333333,0.0
3481,17.405,0.0,0.0,0.466666666667
3482,17.41,0.0,0.0666666666667,0.0
3483,17.415,0.0,0.0,0.283333333333
3484,17.42,0.0,0.283333333333,0.0
3485,17.425,0.0,0.0,0.75
3486,17.43,0.0,0.533333333333,0.0
3487,17.435,0.0,0.0,0.266666666667
3488,17.44,0.0,0.366666666667,0.0
3489,17.445,0.0,0.0,0.0
3490,17.45,0.0,0.366666666667,0.0
3491,17.455,0.0,0.0,0.366666666667
3492,17.46,0.0,0.25,0.0
3493,17.465,0.0,0.0,0.716666666667
3494,17.47,0.0,0.65,0.0
3495,17.475,0.0,0.0,0.766666666667
3496,17.48,0.0,0.283333333333,0.0
3497,17.485,0.0,0.0,0.266666666667
3498,17.49,0.0,0.416666666667,0.0
3499,17.495,0.0,0.0,0.0
3500,17.5,0.0,0.583333333333,0.0
3501,17.505,0.0,0.0,0.266666666667
3502,17.51,0.0,0.4,0.0
3503,17.515,0.0,0.0,0.4
3504,17.52,0.0,0.7,0.0
3505,17.525,0.0,0.0,0.683333333333
3506,17.53,0.2,0.283333333333,0.0
3507,17.535,0.0,0.0,0.633333333333
3508,17.54,0.0,0.1,0.0
3509,17.545,0.0,0.0,0.9
3510,17.55,0.0,0.583333333333,0.0
3511,17.555,0.0,0.0,0.883333333333
3512,17.56,0.0,0.0,0.0
3513,17.565,0.0,0.0,0.4
3514,17.57,0.0,0.583333333333,0.0
3515,17.575,0.0,0.0,0.8
3516,17.58,0.0,0.216666666667,0.0
3517,17.585,0.0,0.0,0.533333333333
3518,17.59,0.0,0.6,0.0
3519,17.595,0.0,0.0,0.516666666667
3520,17.6,0.0,0.533333333333,0.0
3521,17.605,0.0,0.0,0.0
3522,17.61,0.0,0.233333333333,0.0
3523,17.615,0.0,0.0,0.233333333333
3524,17.62,0.0,0.116666666667,0.0
3525,17.625,0.0,0.0,0.0
3526,17.63,0.0,0.433333333333,0.0
3527,17.635,0.0,0.0,0.266666666667
3528,17.64,0.0,0.6,0.0
3529,17.645,0.0,0.0,0.65
3530,17.65,0.0,0.433333333333,0.0
3531,17.655,0.0,0.0,0.45
3532,17.66,0.0,0.683333333333,0.0
3533,17.665,0.0,0.0,0.0
3534,17.67,0.0,0.4,0.0
3535,17.675,0.0,0.0,0.333333333333
3536,17.68,0.0,0.266666666667,0.0
3537,17.685,0.0,0.0,0.4
3538,17.69,0.0,0.55,0.0
3539,17.695,0.0,0.0,0.666666666667
3540,17.7,0.0,0.466666666667,0.0
3541,17.705,0.0,0.0,0.366666666667
3542,17.71,0.0,0.233333333333,0.0
3543,17.715,0.0,0.0,0.216666666667
3544,17.72,0.0,0.7,0.0
3545,17.725,0.0,0.0,0.283333333333
3546,17.73,0.0,0.216666666667,0.0
3547,17.735,0.0,0.0,0.45
3548,17.74,0.0,0.566666666667,0.0
3549,17.745,0.0,0.0,0.2
3550,17.75,0.0,0.216666666667,0.0
3551,17.755,0.0,0.0,0.35
3552,17.76,0.0,0.416666666667,0.0
3553,17.765,0.0,0.0,0.183333333333
3554,17.77,0.0,0.4,0.0
3555,17.775,0.0,0.0,0.866666666667
3556,17.78,0.0,0.0,0.0
3557,17.785,0.0,0.0,0.516666666667
3558,17.79,0.0,0.166666666667,0.0
3559,17.795,0.0,0.0,0.416666666667
3560,17.8,0.0,0.533333333333,0.0
3561,17.805,0.0,0.0,0.483333333333
3562,17.81,0.0,0.183333333333,0.0
3563,17.815,0.0,0.0,0.533333333333
3564,17.82,0.0,0.35,0.0
3565,17.825,0.0,0.0,0.85
3566,17.83,0.233333333333,0.583333333333,0.0
3567,17.835,0.0,0.0,0.183333333333
3568,17.84,0.0,0.35,0.0
3569,17.845,0.0,0.0,0.716666666667
3570,17.85,0.0,0.216666666667,0.0
3571,17.855,0.0,0.0,1.1
3572,17.86,0.0,0.783333333333,0.0
3573,17.865,0.0,0.0,0.183333333333
3574,17.87,0.0666666666667,0.05,0.0
3575,17.875,0.0,0.0,0.466666666667
3576,17.88,0.0,0.0833333333333,0.0
3577,17.885,0.0,0.0,0.45
3578,17.89,0.0,0.0,0.0
3579,17.895,0.0,0.0,0.0
3580,17.9,0.0,0.333333333333,0.0
3581,17.905,0.0,0.0,0.483333333333
3582,17.91,0.0,0.283333333333,0.0
3583,17.915,0.0,0.0,0.9
3584,17.92,0.0,0.616666666667,0.0
3585,17.925,0.0,0.0,1.0
3586,17.93,0.0,0.6,0.0
3587,17.935,0.0,0.0,0.616666666667
3588,17.94,0.0,0.283333333333,0.0
3589,17.945,0.0,0.0,0.916666666667
3590,17.95,0.0,0.35,0.0
3591,17.955,0.0,0.0,0.8
3592,17.96,0.0,0.6,0.0
3593,17.965,0.0,0.0,1.31666666667
3594,17.97,0.0,0.583333333333,0.0
3595,17.975,0.0,0.0,0.8
3596,17.98,0.0,0.333333333333,0.0
3597,17.985,0.0,0.0,0.433333333333
3598,17.99,0.0,0.516666666667,0.0
3599,17.995,0.0,0.0,0.85
3600,18.0,0.0,0.0333333333333,0.0
3601,18.005,0.0,0.0,0.533333333333
3602,18.01,0.0,0.0,0.0
3603,18.015,0.0,0.0,0.45
3604,18.02,0.0,0.716666666667,0.0
3605,18.025,0.0,0.0,0.0
3606,18.03,0.0,0.6,0.0
3607,18.035,0.0,0.0,0.466666666667
3608,18.04,0.0,0.333333333333,0.0
3609,18.045,0.0,0.0,0.233333333333
3610,18.05,0.0,0.566666666667,0.0
3611,18.055,0.0,0.0,0.933333333333
3612,18.06,0.0,0.4,0.0
3613,18.065,0.0,0.0,0.616666666667
3614,18.07,0.0,0.0,0.0
3615,18.075,0.0,0.0,0.666666666667
3616,18.08,0.0,0.933333333333,0.0
3617,18.085,0.0,0.0,0.4
3618,18.09,0.0,0.666666666667,0.0
3619,18.095,0.0,0.0,0.716666666667
3620,18.1,0.0,0.833333333333,0.0
3621,18.105,0.0,0.0,0.55
3622,18.11,0.0,0.416666666667,0.0
3623,18.115,0.0,0.0,0.35
3624,18.12,0.0,0.166666666667,0.0
3625,18.125,0.0,0.0,0.166666666667
3626,18.13,0.0,0.333333333333,0.0
3627,18.135,0.0,0.0,1.16666666667
3628,18.14,0.0,0.05,0.0
3629,18.145,0.0,0.0,0.25
3630,18.15,0.0,0.3,0.0
3631,18.155,0.0,0.0,0.233333333333
3632,18.16,0.0,0.416666666667,0.0
3633,18.165,0.0,0.0,0.883333333333
3634,18.17,0.0,0.416666666667,0.0
3635,18.175,0.0,0.0,0.583333333333
3636,18.18,0.0,0.2,0.0
3637,18.185,0.0,0.0,0.683333333333
3638,18.19,0.0,0.0833333333333,0.0
3639,18.195,0.0,0.0,0.383333333333
3640,18.2,0.0,0.183333333333,0.0
3641,18.205,0.0,0.0,0.283333333333
3642,18.21,0.0,0.1,0.0
3643,18.215,0.0,0.0,0.166666666667
3644,18.22,0.0,0.233333333333,0.0
3645,18.225,0.0,0.0166666666667,0.25
3646,18.23,0.0,0.133333333333,0.0
3647,18.235,0.0,0.0,0.166666666667
3648,18.24,0.0,0.366666666667,0.0
3649,18.245,0.0,0.0,1.0
3650,18.25,0.0,0.0666666666667,0.0
3651,18.255,0.0,0.0,1.66666666667
3652,18.26,0.0,0.05,0.0
3653,18.265,0.0,0.0,1.43333333333
3654,18.27,0.0,0.333333333333,0.0
3655,18.275,0.0,0.0,0.95
3656,18.28,0.0,0.283333333333,0.0
3657,18.285,0.0,0.0,0.883333333333
3658,18.29,0.0,0.366666666667,0.0
3659,18.295,0.0,0.0,1.1
3660,18.3,0.0,0.45,0.0
3661,18.305,0.0,0.0,0.533333333333
3662,18.31,0.0,0.2,0.0
3663,18.315,0.0,0.0,0.1
3664,18.32,0.0,0.116666666667,0.0
3665,18.325,0.0,0.0,0.3
3666,18.33,0.0,0.133333333333,0.0
3667,18.335,0.0,0.0,0.0
3668,18.34,0.0,0.516666666667,0.0
3669,18.345,0.0,0.0,0.55
3670,18.35,0.0,0.35,0.0
3671,18.355,0.0,0.0,0.283333333333
3672,18.36,0.0,0.2,0.0
3673,18.365,0.0,0.0,0.533333333333
3674,18.37,0.0,0.25,0.0
3675,18.375,0.0,0.0,0.383333333333
3676,18.38,0.0,0.0833333333333,0.0
3677,18.385,0.0,0.0,0.2
3678,18.39,0.0,0.533333333333,0.0
3679,18.395,0.0,0.0,0.25
3680,18.4,0.0,0.966666666667,0.0
3681,18.405,0.0,0.0,0.383333333333
3682,18.41,0.1,0.333333333333,0.0
3683,18.415,0.0,0.0,0.416666666667
3684,18.42,0.233333333333,0.466666666667,0.0
3685,18.425,0.0,0.0,0.633333333333
3686,18.43,0.0,0.466666666667,0.0
3687,18.435,0.0,0.0,0.133333333333
3688,18.44,0.0,0.616666666667,0.0
3689,18.445,0.0,0.0,0.883333333333
3690,18.45,0.0,0.05,0.0
3691,18.455,0.0,0.0,0.966666666667
3692,18.46,0.0,0.133333333333,0.0
3693,18.465,0.0,0.0,0.833333333333
3694,18.47,0.0,0.55,0.0
3695,18.475,0.0,0.0,0.783333333333
3696,18.48,0.0,0.7,0.0
3697,18.485,0.0,0.0,0.666666666667
3698,18.49,0.0,0.333333333333,0.0
3699,18.495,0.0,0.0,0.766666666667
3700,18.5,0.25,0.216666666667,0.0
3701,18.505,0.0,0.0,0.983333333333
3702,18.51,0.25,0.216666666667,0.0
3703,18.515,0.0,0.0,0.6
3704,18.52,0.0,0.4,0.0
3705,18.525,0.0,0.0,0.35
3706,18.53,0.0,0.533333333333,0.0
3707,18.535,0.0,0.0,0.166666666667
3708,18.54,0.0,0.25,0.0
3709,18.545,0.0,0.0,0.366666666667
3710,18.55,0.0,0.45,0.0
3711,18.555,0.0,0.0,0.2
3712,18.56,0.0,0.383333333333,0.0
3713,18.565,0.0,0.0,0.466666666667
3714,18.57,0.0,0.816666666667,0.0
3715,18.575,0.0,0.0,0.783333333333
3716,18.58,0.0,0.416666666667,0.0
3717,18.585,0.0,0.0,0.9
3718,18.59,0.0,0.65,0.0
3719,18.595,0.0,0.0,0.566666666667
3720,18.6,0.0,0.55,0.0
3721,18.605,0.0,0.0,0.75
3722,18.61,0.0,0.5,0.0
3723,18.615,0.0,0.0,0.35
3724,18.62,0.0,0.533333333333,0.0
3725,18.625,0.0,0.0,0.65
3726,18.63,0.0,0.333333333333,0.0
3727,18.635,0.0,0.0,0.583333333333
3728,18.64,0.0,0.516666666667,0.0
3729,18.645,0.0,0.0,0.266666666667
3730,18.65,0.0,0.566666666667,0.0
3731,18.655,0.0,0.0,0.2
3732,18.66,0.0,0.65,0.0
3733,18.665,0.0,0.0,0.283333333333
3734,18.67,0.0,0.383333333333,0.0
3735,18.675,0.0,0.0,0.516666666667
3736,18.68,0.0,0.166666666667,0.0
3737,18.685,0.0,0.0,0.183333333333
3738,18.69,0.0,0.183333333333,0.0
3739,18.695,0.0,0.0,0.716666666667
3740,18.7,0.0,0.483333333333,0.0
3741,18.705,0.0,0.0,0.3
3742,18.71,0.0,0.25,0.0
3743,18.715,0.0,0.0,0.35
3744,18.72,0.0,0.25,0.0
3745,18.725,0.0,0.0,0.833333333333
3746,18.73,0.0,0.3,0.0
3747,18.735,0.0,0.0,0.45
3748,18.74,0.0,0.3,0.0
3749,18.745,0.0,0.0,0.75
3750,18.75,0.0,0.25,0.0
3751,18.755,0.0,0.0,0.633333333333
3752,18.76,0.183333333333,0.233333333333,0.0
3753,18.765,0.0,0.0,0.85
3754,18.77,0.0,0.316666666667,0.0
3755,18.775,0.0,0.0,0.45
3756,18.78,0.0,0.15,0.0
3757,18.785,0.0,0.0,0.2
3758,18.79,0.0,0.1,0.0
3759,18.795,0.0,0.0,0.0
3760,18.8,0.0,0.466666666667,0.0
3761,18.805,0.0,0.0,0.416666666667
3762,18.81,0.0,0.516666666667,0.0
3763,18.815,0.0,0.0,0.6
3764,18.82,0.1,0.316666666667,0.0
3765,18.825,0.0,0.0,0.783333333333
3766,18.83,0.0,0.0166666666667,0.0
3767,18.835,0.0,0.0,0.6
3768,18.84,0.0,0.433333333333,0.0
3769,18.845,0.0,0.0,0.0
3770,18.85,0.0,0.383333333333,0.0
3771,18.855,0.0,0.0,0.216666666667
3772,18.86,0.0,0.3,0.0
3773,18.865,0.0,0.0,0.2
3774,18.87,0.0,0.6,0.0
3775,18.875,0.0,0.0,0.466666666667
3776,18.88,0.0,0.0666666666667,0.0
3777,18.885,0.0,0.0,0.15
3778,18.89,0.0,0.5,0.0
3779,18.895,0.0,0.0,0.183333333333
3780,18.9,0.0,0.45,0.0
3781,18.905,0.0,0.0,0.766666666667
3782,18.91,0.0,0.366666666667,0.0
3783,18.915,0.0,0.0,0.2
3784,18.92,0.0,0.433333333333,0.0
3785,18.925,0.0,0.0,0.4
3786,18.93,0.0,0.0833333333333,0.0
3787,18.935,0.0,0.0,0.15
3788,18.94,0.0,0.0,0.0
3789,18.945,0.0,0.0,0.266666666667
3790,18.95,0.0,0.1,0.0
3791,18.955,0.0,0.0,0.1
3792,18.96,0.0,0.65,0.0
3793,18.965,0.0,0.0,0.683333333333
3794,18.97,0.0,0.35,0.0
3795,18.975,0.0,0.0,0.75
3796,18.98,0.0,0.0666666666667,0.0
3797,18.985,0.0,0.0,0.566666666667
3798,18.99,0.0,0.383333333333,0.0
3799,18.995,0.0,0.0,0.3
3800,19.0,0.0,0.233333333333,0.0
3801,19.005,0.0,0.0,0.183333333333
3802,19.01,0.0,0.0,0.0
3803,19.015,0.0,0.0,0.166666666667
3804,19.02,0.0,0.0166666666667,0.0
3805,19.025,0.0,0.0,0.2
3806,19.03,0.0,0.233333333333,0.0
3807,19.035,0.0,0.0,0.183333333333
3808,19.04,0.0,0.0666666666667,0.0
3809,19.045,0.0,0.0,0.2
3810,19.05,0.0,0.383333333333,0.0
3811,19.055,0.0,0.0,0.0
3812,19.06,0.0,0.333333333333,0.0
3813,19.065,0.0,0.0,0.0
3814,19.07,0.116666666667,0.5,0.0
3815,19.075,0.0,0.0,0.183333333333
3816,19.08,0.0,0.866666666667,0.0
3817,19.085,0.0,0.0,0.866666666667
3818,19.09,0.0,0.0666666666667,0.0
3819,19.095,0.0,0.0,1.21666666667
3820,19.1,0.0,0.1,0.0
3821,19.105,0.0,0.0,1.36666666667
3822,19.11,0.0,0.5,0.0
3823,19.115,0.0,0.0,0.95
3824,19.12,0.0,0.0666666666667,0.0
3825,19.125,0.0,0.0,1.26666666667
3826,19.13,0.0,0.583333333333,0.0
3827,19.135,0.0,0.0,0.0333333333333
3828,19.14,0.0,0.0,0.0
3829,19.145,0.0,0.0,0.533333333333
3830,19.15,0.166666666667,0.216666666667,0.0
3831,19.155,0.0,0.0,0.266666666667
3832,19.16,0.0,0.416666666667,0.0
3833,19.165,0.0,0.0,0.466666666667
3834,19.17,0.0,0.266666666667,0.0
3835,19.175,0.0,0.0,0.0
3836,19.18,0.0,0.55,0.0
3837,19.185,0.0,0.0,0.0
3838,19.19,0.0,0.316666666667,0.0
3839,19.195,0.0,0.0,0.616666666667
3840,19.2,0.0,0.45,0.0
3841,19.205,0.0,0.0,0.6
3842,19.21,0.0,0.433333333333,0.0
3843,19.215,0.0,0.0,0.35
3844,19.22,0.183333333333,0.316666666667,0.0
3845,19.225,0.0,0.0,0.566666666667
3846,19.23,0.0,0.283333333333,0.0
3847,19.235,0.0,0.0,0.166666666667
3848,19.24,0.0,0.533333333333,0.0
3849,19.245,0.0,0.0,0.733333333333
3850,19.25,0.0,0.0,0.0
3851,19.255,0.0,0.0,0.85
3852,19.26,0.0,0.266666666667,0.0
3853,19.265,0.0,0.0,0.183333333333
3854,19.27,0.0,0.0166666666667,0.0
3855,19.275,0.0,0.0,0.183333333333
3856,19.28,0.0,0.283333333333,0.0
3857,19.285,0.0,0.0,0.466666666667
3858,19.29,0.0,0.05,0.0
3859,19.295,0.0,0.0,0.0
3860,19.3,0.0,0.383333333333,0.0
3861,19.305,0.0,0.0,0.2
3862,19.31,0.0,0.5,0.0
3863,19.315,0.0,0.0,0.4
3864,19.32,0.2,0.0833333333333,0.0
3865,19.325,0.0,0.0,0.35
3866,19.33,0.0,0.233333333333,0.0
3867,19.335,0.0,0.0,0.383333333333
3868,19.34,0.0,0.55,0.0
3869,19.345,0.0,0.0,0.233333333333
3870,19.35,0.0,0.1,0.0
3871,19.355,0.0,0.0,0.4
3872,19.36,0.0,0.3,0.0
3873,19.365,0.0,0.0,0.55
3874,19.37,0.0,0.266666666667,0.0
3875,19.375,0.0,0.0,0.583333333333
3876,19.38,0.0,0.5,0.0
3877,19.385,0.0,0.0,0.166666666667
3878,19.39,0.0,0.283333333333,0.0
3879,19.395,0.0,0.0,0.366666666667
3880,19.4,0.233333333333,0.0166666666667,0.0
3881,19.405,0.0,0.0,0.45
3882,19.41,0.0,0.616666666667,0.0
3883,19.415,0.0,0.0,0.133333333333
3884,19.42,0.0,0.333333333333,0.0
3885,19.425,0.0,0.0,0.0
3886,19.43,0.0,0.0,0.0
3887,19.435,0.0,0.0,0.466666666667
3888,19.44,0.0,0.383333333333,0.0
3889,19.445,0.0,0.0,0.2
3890,19.45,0.0,0.233333333333,0.0
3891,19.455,0.0,0.0,0.4
3892,19.46,0.0,0.2,0.0
3893,19.465,0.0,0.0,0.0
3894,19.47,0.0,0.433333333333,0.0
3895,19.475,0.0,0.0,0.266666666667
3896,19.48,0.0,0.166666666667,0.0
3897,19.485,0.0,0.0,0.616666666667
3898,19.49,0.0,0.316666666667,0.0
3899,19.495,0.0,0.0,0.216666666667
3900,19.5,0.233333333333,0.2,0.0
3901,19.505,0.0,0.0,0.65
3902,19.51,0.0,0.166666666667,0.0
3903,19.515,0.0,0.0,0.5
3904,19.52,0.0,0.266666666667,0.0
3905,19.525,0.0,0.0,0.266666666667
3906,19.53,0.0,0.183333333333,0.0
3907,19.535,0.0,0.0,0.65
3908,19.54,0.0,0.516666666667,0.0
3909,19.545,0.0,0.0,0.75
3910,19.55,0.0,0.35,0.0
3911,19.555,0.0,0.0,0.433333333333
3912,19.56,0.0,0.3,0.0
3913,19.565,0.0,0.0,0.716666666667
3914,19.57,0.0,0.383333333333,0.0
3915,19.575,0.0,0.0,0.4
3916,19.58,0.0,0.333333333333,0.0
3917,19.585,0.0,0.0,0.316666666667
3918,19.59,0.0,0.266666666667,0.0
3919,19.595,0.0,0.0,0.0
3920,19.6,0.0,0.283333333333,0.0
3921,19.605,0.0,0.0,0.166666666667
3922,19.61,0.0,0.35,0.0
3923,19.615,0.0,0.0,0.133333333333
3924,19.62,0.0,0.566666666667,0.0
3925,19.625,0.0,0.0,0.316666666667
3926,19.63,0.0,0.2,0.0
3927,19.635,0.0,0.0,0.0
3928,19.64,0.0,0.416666666667,0.0
3929,19.645,0.0,0.0,0.0
3930,19.65,0.0,0.15,0.0
3931,19.655,0.0,0.0,0.0
3932,19.66,0.0,0.0,0.55
3933,19.665,0.0,0.4,0.0
3934,19.67,0.0,0.0,0.383333333333
3935,19.675,0.0,0.566666666667,0.0
3936,19.68,0.0,0.0,0.566666666667
3937,19.685,0.0,0.166666666667,0.0
3938,19.69,0.0,0.0,0.383333333333
3939,19.695,0.0,0.416666666667,0.0
3940,19.7,0.0,0.0,0.566666666667
3941,19.705,0.0,0.4,0.0
3942,19.71,0.0,0.0,0.433333333333
3943,19.715,0.233333333333,0.283333333333,0.0
3944,19.72,0.0,0.0,0.416666666667
3945,19.725,0.0,0.0,0.0
3946,19.73,0.0,0.0,0.683333333333
3947,19.735,0.0,0.1,0.0
3948,19.74,0.0,0.0,0.55
3949,19.745,0.0,0.183333333333,0.0
3950,19.75,0.0,0.0,0.383333333333
3951,19.755,0.0,0.6,0.0
3952,19.76,0.0,0.0,0.566666666667
3953,19.765,0.0,0.566666666667,0.0
3954,19.77,0.0,0.0,0.533333333333
3955,19.775,0.0,0.483333333333,0.0
3956,19.78,0.0,0.0,0.75
3957,19.785,0.0,0.366666666667,0.0
3958,19.79,0.0,0.0,0.616666666667
3959,19.795,0.0,0.266666666667,0.0
3960,19.8,0.0,0.0,0.6
3961,19.805,0.0,0.233333333333,0.0
3962,19.81,0.0,0.0,0.466666666667
3963,19.815,0.0,0.0,0.0
3964,19.82,0.0,0.0,0.383333333333
3965,19.825,0.0,0.266666666667,0.0
3966,19.83,0.0,0.0,0.716666666667
3967,19.835,0.0,0.0,0.0
3968,19.84,0.0,0.0,0.583333333333
3969,19.845,0.333333333333,0.0,0.0
3970,19.85,0.0,0.0,0.933333333333
3971,19.855,0.0,0.133333333333,0.0
3972,19.86,0.0,0.0,0.833333333333
3973,19.865,0.0,0.0,0.0
3974,19.87,0.0,0.0,0.916666666667
3975,19.875,0.0,0.566666666667,0.0
3976,19.88,0.0,0.0,0.55
3977,19.885,0.216666666667,0.0,0.0
3978,19.89,0.0,0.0,0.433333333333
3979,19.895,0.266666666667,0.0833333333333,0.0
3980,19.9,0.0,0.0,0.683333333333
3981,19.905,0.0,0.333333333333,0.0
3982,19.91,0.0,0.0,0.633333333333
3983,19.915,0.0,0.0666666666667,0.0
3984,19.92,0.0,0.0,0.8
3985,19.925,0.0,0.683333333333,0.0
3986,19.93,0.0,0.0,0.533333333333
3987,19.935,0.0,0.233333333333,0.0
3988,19.94,0.0,0.0,0.6
3989,19.945,0.0,0.183333333333,0.0
3990,19.95,0.0,0.0,0.583333333333
3991,19.955,0.0,0.333333333333,0.0
3992,19.96,0.0,0.0,0.616666666667
3993,19.965,0.0,0.466666666667,0.0
3994,19.97,0.0,0.0,0.533333333333
3995,19.975,0.0,0.233333333333,0.0
3996,19.98,0.0,0.0,0.583333333333
3997,19.985,0.0,0.416666666667,0.0
3998,19.99,0.0,0.0,0.533333333333
3999,19.995,0.0,0.516666666667,0.0
4000,20.0,0.0,0.0,0.8
4001,20.005,0.0,0.05,0.0
4002,20.01,0.0,0.0,0.883333333333
4003,20.015,0.0,0.0,0.0
4004,20.02,0.0,0.0,0.566666666667
4005,20.025,0.0,0.0,0.0
4006,20.03,0.0,0.0,0.65
4007,20.035,0.0,0.466666666667,0.0
4008,20.04,0.0,0.0,0.416666666667
4009,20.045,0.0,0.0,0.0
4010,20.05,0.0,0.0,1.25
4011,20.055,0.0,0.35,0.0
4012,20.06,0.0,0.0,0.983333333333
4013,20.065,0.0,0.0833333333333,0.0
4014,20.07,0.0,0.0,0.6
4015,20.075,0.0,0.416666666667,0.0
4016,20.08,0.0,0.0,0.583333333333
4017,20.085,0.0,0.216666666667,0.0
4018,20.09,0.0,0.0,0.683333333333
4019,20.095,0.0,0.316666666667,0.0
4020,20.1,0.0,0.0,0.516666666667
4021,20.105,0.0,0.45,0.0
4022,20.11,0.0,0.0,0.633333333333
4023,20.115,0.0,0.133333333333,0.0
4024,20.12,0.0,0.0,0.666666666667
4025,20.125,0.0,0.316666666667,0.0
4026,20.13,0.0,0.0,1.08333333333
