,hour,A5N,A5E,A5S
1563,7.815,2.7729531292,2.85870486109e-11,13.89
1564,7.82,0.0112852422134,0.429385912631,8.90407442895
1565,7.825,4.86398577474e-12,5.77498064076e-10,13.3941488742
1566,7.83,1.8562135345e-15,4.15270029785,8.81557260405
1567,7.835,1.92265507371e-15,3.32617691687e-10,12.2918891827
1568,7.84,1.54307997329e-15,1.92554098225,0.632049708027
1569,7.845,0.944748556439,2.11855781632e-07,12.6007258012
1570,7.85,0.113371898221,2.32649622346e-12,6.22824573244
1571,7.855,0.941321042289,5.35935462115e-16,10.5508452049
1572,7.86,0.000210410882998,4.33759401646,7.02945750242
1573,7.865,0.581504208015,6.68568510792e-05,6.40233582664
1574,7.87,7.40459831729e-07,2.61030229642,10.3356860293
1575,7.875,1.6236079135,4.90270567362e-15,13.89
1576,7.88,0.000297991155063,1.8666890375,9.95909254058
1577,7.885,0.742750457276,0.0026672598733,13.89
1578,7.89,9.96637495121e-05,2.5904477924,7.25980691148
1579,7.895,2.3282515774,0.000514912897614,13.89
1580,7.9,0.000320212024511,3.7959135671,10.5473997564
1581,7.905,1.52185884345,0.000263360532567,13.89
1582,7.91,0.021417287691,2.13931284345,9.55525572
1583,7.915,4.84722907625e-13,1.56525247127e-07,13.89
1584,7.92,2.0737897591e-15,0.244865209569,10.6343170885
1585,7.925,1.89914383774e-15,0.000336198758061,13.89
1586,7.93,1.78632943795e-15,1.01107028479e-15,9.48913032111
1587,7.935,0.0471154519917,1.02619833396e-15,13.89
1588,7.94,4.41609393826e-09,0.9283588856,1.36470727904
1589,7.945,1.59174176898e-15,2.39016446283e-10,7.60217004787
1590,7.95,1.20896929409e-15,8.35039081411e-16,8.35406491135
1591,7.955,0.907864433027,8.70299301977e-16,13.89
1592,7.96,0.0018125588398,0.83371757877,10.5635256834
1593,7.965,1.39217354275,1.58046219329e-10,12.4135862153
1594,7.97,0.000134770380701,0.138291737836,9.17120376756
1595,7.975,0.953706411136,4.0906318368e-08,13.89
1596,7.98,1.34706690731e-05,0.306731406916,8.06920122895
1597,7.985,4.68877193316,9.79480667103e-09,13.89
1598,7.99,0.6819011996,0.511524687622,10.1787676237
1599,7.995,2.90744181528,1.79838805143e-10,13.89
1600,8.0,0.700725445333,0.680945278727,9.69807893114
1601,8.005,8.4189629632e-09,1.02614133531,13.89
1602,8.01,1.96072478086e-15,9.8260558929e-16,12.2358457589
1603,8.015,1.90517306863e-15,1.77086520418,1.45604759533e-06
1604,8.02,1.644392351e-15,6.67350422624e-12,13.4514945887
1605,8.025,1.78472830215e-15,6.07543724316e-16,13.89
1606,8.03,1.56957323524e-15,6.40651573308e-16,13.89
1607,8.035,0.513886812611,6.76644219857e-16,13.294699276
1608,8.04,3.80778725421,7.26834045037e-16,13.7794071507
1609,8.045,0.00247078027928,1.36174469856,4.97197126012e-13
1610,8.05,1.53006751071,3.75294112727e-06,11.5701583664
1611,8.055,7.72261460628e-05,1.05998250772,2.75533431654e-05
1612,8.06,0.563545032862,0.00316356297435,12.4846559669
1613,8.065,0.912300230481,0.241150500548,3.57327377618e-06
1614,8.07,0.345889732048,0.00106696916266,12.9105493917
1615,8.075,1.53182093462e-06,2.77762783573,3.55252898765e-07
1616,8.08,3.06337797784e-15,2.31101374655e-11,13.420154861
1617,8.085,1.83152708677e-15,3.90984429971,1.13843518918e-08
1618,8.09,1.7671106634e-15,1.04138532377e-08,5.65731542388
1619,8.095,1.84436798296e-15,0.934083009836,0.856096926724
1620,8.1,0.117804930567,6.88508280449e-08,2.93299662503
1621,8.105,0.0891208604645,0.66000835653,0.00132327238137
1622,8.11,0.277469398238,1.58359172451e-15,10.0377789271
1623,8.115,1.2067806059e-06,0.506039379803,0.000834449100945
1624,8.12,6.36153820332e-15,0.00057492253252,10.5814559647
1625,8.125,1.49032243578e-15,0.780070327041,2.09063705385e-05
1626,8.13,1.29064627795e-15,1.109790473e-11,11.9088462862
1627,8.135,1.52506892506e-15,1.30429907806,9.12469847053e-07
1628,8.14,1.26398122551e-15,1.4694489631e-07,13.1700766797
1629,8.145,0.248826997516,6.3796464613e-16,13.89
1630,8.15,6.64879147698e-08,3.8708855074,7.82698940004
1631,8.155,4.78619072356,6.717783588e-10,13.89
1632,8.16,0.0806401888944,2.99189958041,10.2195166571
1633,8.165,0.598833067002,7.5119683863e-11,13.89
1634,8.17,1.95444150628e-05,1.09871696871e-15,12.467194404
1635,8.175,4.24330333365e-12,2.39334855436,3.30232649948e-06
1636,8.18,1.83499935809e-15,6.50502857008e-09,12.1337450388
1637,8.185,1.70003635983e-15,0.071048787216,3.43849687483e-08
1638,8.19,2.11978386652e-15,8.58177969704e-16,12.1317583607
1639,8.195,4.48103882193,8.25630858543e-16,13.89
1640,8.2,0.139119789769,1.16497634908,4.68672454123
1641,8.205,7.03382742997e-08,2.88156342727e-09,12.9882582822
1642,8.21,0.0324718002647,6.92030527846e-16,13.2401809719
1643,8.215,1.70583511874e-08,0.873390578763,1.40323979705e-07
1644,8.22,2.04605200376e-15,2.84755901992e-11,12.7071341063
1645,8.225,2.03585692359e-15,4.64195737132,2.21072379533
1646,8.23,0.682532009897,0.0245959698375,13.1096697078
1647,8.235,0.000277766275674,2.18211693754,4.20189485723e-08
1648,8.24,1.53111393552,1.09804084016e-08,12.7312861718
1649,8.245,0.00762045727294,1.07083386853,4.53135548967e-08
1650,8.25,5.5947032578e-10,2.19046789671e-06,12.5060653047
1651,8.255,1.70600068069e-15,2.20849268857,9.0912243665e-09
1652,8.26,0.634776056737,1.67308956153e-06,12.2458864192
1653,8.265,0.77729850893,2.3146654346,1.1240579435e-05
1654,8.27,6.84813981239e-13,2.42045807383e-06,13.0579329056
1655,8.275,1.96240689423e-15,1.97242146767,5.2494884462e-07
1656,8.28,0.239845350938,0.00116586768587,13.211629615
1657,8.285,0.204647473626,0.518675475073,1.02966478006e-06
1658,8.29,0.933397769964,7.03436104062e-05,12.7263404072
1659,8.295,0.152972286994,1.4029331681,1.63419068112e-07
1660,8.3,1.29329129402e-14,4.12385292152e-09,13.1132929331
1661,8.305,2.05024441655e-15,1.01887495079,1.15859536841
1662,8.31,0.174034289132,0.000214064835236,12.9774976126
1663,8.315,0.131789622325,0.787696430442,3.65139043092e-07
1664,8.32,3.04466173219e-08,9.79296381541e-11,12.5924121819
1665,8.325,1.82700449051e-15,1.96536489865e-16,1.28381215148e-05
1666,8.33,1.69198991214e-15,1.96237316193e-16,12.6088969345
1667,8.335,1.83260328931e-15,1.76396212099,0.965711581227
1668,8.34,0.165693863672,8.65320882352e-11,12.0620869872
1669,8.345,0.326957943344,0.325821583643,1.72181915641e-06
1670,8.35,1.76419444588,1.17630189181e-06,13.0263508623
1671,8.355,0.0783750170902,2.91247111411,6.69425437923e-13
1672,8.36,3.44454523808e-11,3.02105152515e-07,13.3381441163
1673,8.365,1.79674155057e-15,1.88715503269,1.25613106832e-09
1674,8.37,0.0848095996205,2.08643645106e-10,12.5395026392
1675,8.375,0.107912644021,2.08855070651,2.0118851844e-10
1676,8.38,0.537385607164,5.99246454094e-07,9.27673436961
1677,8.385,0.710819190693,1.03593881032,1.29942533144
1678,8.39,2.54458307815e-15,0.000596434966652,11.9023434591
1679,8.395,1.96502314154e-15,1.20435503083,0.00286670577636
1680,8.4,0.262566324944,9.74521907372e-08,13.0019463003
1681,8.405,1.93726760196e-07,0.652153298309,0.000917772163893
1682,8.41,0.50841412778,5.93117605934e-09,11.6799748051
1683,8.415,6.97051760429e-08,4.43819446522,1.33579620954e-06
1684,8.42,0.622103952509,0.00917288297148,12.9372088515
1685,8.425,3.54302995129e-07,2.2952793714,3.63019584091e-08
1686,8.43,2.31923989174e-15,0.0082978847639,13.1129832674
1687,8.435,0.0555697653314,0.639688867871,4.9975244985e-06
1688,8.44,0.787585817081,0.000180695569994,12.6926604924
1689,8.445,0.000269124524181,3.55201057063,2.8882232157e-08
1690,8.45,8.84777280984e-15,2.25630554934e-05,13.1099458123
1691,8.455,2.47687738717e-15,0.00422970829675,1.95511162363e-08
1692,8.46,2.02381520459e-15,1.05250804197e-15,12.3021625684
1693,8.465,1.9546701709e-15,9.78166285667e-16,4.72741979445e-06
1694,8.47,1.93962326549e-15,9.8539057435e-16,13.3337996396
1695,8.475,1.6818894241,9.97182350106e-16,13.89
1696,8.48,0.0283968652825,1.09798572529e-15,8.22831948599
1697,8.485,2.51047235337,1.08139905178e-15,13.89
1698,8.49,0.000566718517983,1.55633356629,10.5487494699
1699,8.495,0.901816986106,4.18441682317e-11,13.89
1700,8.5,7.36072590175e-05,2.29538090692,10.7690487891
1701,8.505,1.07602866955e-13,1.31637863675e-08,13.89
1702,8.51,1.3140432438e-15,8.89658475971e-16,12.0258513084
1703,8.515,1.66700072458e-15,3.00823167912,6.15602204883e-08
1704,8.52,1.47163749494e-15,0.223351708112,3.40454466608
1705,8.525,1.66599912675e-15,2.85031030644e-14,6.47303457306
1706,8.53,1.61740046544e-15,6.5640803099e-16,13.89
1707,8.535,1.43151362558e-15,6.54081693153e-16,9.74861796768
1708,8.54,1.48498624435e-15,2.26356524387e-13,7.05270799135e-06
1709,8.545,1.58832669501e-15,6.20544157897e-16,12.8206116054
1710,8.55,0.680307547562,6.98948711523e-16,13.6546409227
1711,8.555,0.51942002295,3.4230055756,5.215219205e-13
1712,8.56,3.06394809375,5.31767335423e-10,12.0056425296
1713,8.565,0.0042501754326,2.42341248111,2.14054743156e-06
1714,8.57,1.94083955664,3.91263546684e-07,11.4122866611
1715,8.575,0.00414944729921,0.738355239586,1.22633477738e-05
1716,8.58,1.57117670746e-11,1.23819544059e-07,13.3936721371
1717,8.585,1.84722270435e-15,1.29319535831,2.11201806442
1718,8.59,2.04580720522e-15,6.10104977314e-07,9.38526501912
1719,8.595,1.77240157887e-15,8.04039285192e-16,5.66618572879e-11
1720,8.6,0.640276373813,8.22873614741e-16,13.1527216412
1721,8.605,0.191941205918,7.82876666596e-16,2.4808887997
1722,8.61,4.5810154527e-09,3.22351533798e-08,11.6609019294
1723,8.615,1.69804010002e-15,2.21857388895,5.21695858797e-08
1724,8.62,1.59986576326e-15,7.94502574318e-08,11.6001150429
1725,8.625,0.111473520494,0.911575137838,0.0414950280385
1726,8.63,0.505699132713,7.25544047647e-05,12.9021434875
1727,8.635,2.49537234817e-06,0.509177415541,1.09151910555e-06
1728,8.64,0.60701301118,0.019588003975,12.0047826241
1729,8.645,2.20096039019e-06,0.000983642541494,7.00456739947e-05
1730,8.65,7.44775955721e-15,4.7900707683e-14,12.2401315498
1731,8.655,2.11903996746e-15,2.21921697456e-16,1.07711058838e-07
1732,8.66,0.748571978537,2.28045267926e-16,12.0487292799
1733,8.665,0.163135446338,1.2638580647,1.54666304151
1734,8.67,0.0704258259353,1.87748208038e-12,11.3313748779
1735,8.675,0.0925192101253,3.52954131641,2.67067232105e-06
1736,8.68,2.09752579085,2.42024142191e-06,13.1514319011
1737,8.685,0.000336070616944,2.55305044779,1.99418790399e-09
1738,8.69,1.90031854995e-11,8.56084134873e-09,12.9722269845
1739,8.695,1.95558263934e-15,1.82331434958,0.0001202617674
1740,8.7,2.05002761705e-15,9.12258239031e-09,12.83525873
1741,8.705,2.02513725915e-15,0.5413792238,0.416731602899
1742,8.71,1.67320517725e-15,2.80373695601e-14,7.63911201134
1743,8.715,0.599553374345,7.98999827839e-16,13.1539503608
1744,8.72,0.000566823047744,1.39359141747e-08,7.6492664175
1745,8.725,1.94127900403e-11,1.12400831304e-09,13.89
1746,8.73,0.108875875817,9.89308211622e-16,12.2514839254
1747,8.735,0.0966139250881,1.4984114365,1.05344462926e-09
1748,8.74,0.536314168738,0.0486196318775,13.3699244779
1749,8.745,0.0126489239629,1.20896718442,1.52094541032e-06
1750,8.75,1.62230954465e-09,2.40488498899e-08,12.6757822515
1751,8.755,1.89732723818e-15,1.82991820623,1.01582832574e-07
1752,8.76,2.01898224752e-15,0.0106266301686,13.2216739819
1753,8.765,2.14274958159e-15,4.02679133369e-06,2.13072619648e-06
1754,8.77,0.382081370487,8.64289473775e-16,11.756427369
1755,8.775,6.61718983442e-07,1.02678071213,0.000102223867914
1756,8.78,0.601235646572,1.96245754988e-12,11.2678813116
1757,8.785,5.52029583817e-07,4.07477385173e-16,1.01255547194
1758,8.79,1.37427196081e-15,3.34196316339e-16,11.2867960934
1759,8.795,0.0891446525029,7.56689421368e-07,1.9021522008e-07
1760,8.8,0.497979047016,1.56275561601e-05,13.2345668842
1761,8.805,1.1414355617e-05,0.619524760821,6.23987570647e-11
1762,8.81,0.0385491170459,4.26685557951e-09,12.4848594824
1763,8.815,0.208213475,2.96156404491,1.19930717115e-05
1764,8.82,5.62986970018e-08,4.58573954245e-07,13.370840705
1765,8.825,0.176980512356,1.42555027207,4.32036440069e-06
1766,8.83,1.33546782562e-07,0.00217549529096,12.8498069011
1767,8.835,1.99995395456e-15,1.6568054978,7.39269474122e-05
1768,8.84,2.29521101643e-15,0.00025246081366,13.1162411024
1769,8.845,2.00470704571e-15,1.05906668516e-10,1.2947912682
1770,8.85,2.47158876288,3.54489640815e-16,11.5616071836
1771,8.855,1.16832967338,1.00749131965,2.90330420057e-07
1772,8.86,4.47592917519e-13,0.00117089756577,12.2310315472
1773,8.865,1.85368289046e-15,4.0163784904,2.7421019986e-05
1774,8.87,0.362748565878,6.05424664935e-09,13.2928130687
1775,8.875,0.00858031254307,2.63872492963,4.20503714459e-06
1776,8.88,1.10420158019,1.15626602438e-07,11.6576197947
1777,8.885,0.129205953643,5.37764718349,4.36408252752e-06
1778,8.89,5.64336554668e-09,1.87085573885e-07,11.4743685532
1779,8.895,2.31075079685e-15,0.0159189332442,5.77980085724e-07
1780,8.9,0.725675798283,5.93214970181e-12,12.691033916
1781,8.905,0.00264571915891,0.473321853671,1.7134326673
1782,8.91,2.02174646794,1.25453923288e-12,13.1450586473
1783,8.915,2.8199805726e-05,0.264067576167,4.00293020914e-07
1784,8.92,5.65393730385e-14,2.09479572818e-10,2.4647946116
1785,8.925,2.00969517756e-15,0.897752201133,0.189616553203
1786,8.93,1.27173767489,1.05997004198e-09,11.0574468374
1787,8.935,0.00776670551592,3.46207334933,0.887711148853
1788,8.94,2.00644746535e-12,1.705909204e-07,12.6350009145
1789,8.945,1.94907799572e-15,3.06184315376,2.0900573088e-08
1790,8.95,0.0899161433335,0.000850136263508,11.4293219643
1791,8.955,0.0604594732854,3.61843360182,0.000230589192654
1792,8.96,4.06025725258,1.02385570941e-05,9.64851348409
1793,8.965,0.0217360452403,1.27630855897,5.42521059012e-06
1794,8.97,0.258374817437,3.08677516828e-07,13.3543322878
1795,8.975,0.11052578473,1.46754501736,0.0806023834263
1796,8.98,2.30431901083e-07,0.20429469884,4.27720976493
1797,8.985,2.52049062557e-15,1.17920507285,0.000167429232032
1798,8.99,1.41279746594e-15,0.00486777775628,10.6864121541
1799,8.995,1.51222009796e-15,2.80056429574,0.901809075589
1800,9.0,0.642806116593,1.79094243389e-06,10.2965731439
1801,9.005,3.23427132537,8.58909587784e-16,13.89
1802,9.01,0.533297264692,1.49715734162,12.7120984358
1803,9.015,1.28634672675e-07,0.37398729773,13.89
1804,9.02,2.46916120732e-15,1.74307777023,10.1941246234
1805,9.025,2.68456057709e-15,2.54056180141e-07,13.89
1806,9.03,2.39089700165e-15,6.45696029069e-16,10.8706696519
1807,9.035,2.43933775967e-15,5.66626983524e-16,13.89
1808,9.04,2.44258425324e-15,1.55724605924,10.5982793418
1809,9.045,0.944812702884,3.19289736928e-06,13.89
1810,9.05,0.00220860210326,0.813831006798,9.70625029869
1811,9.055,1.05774195062,3.93651636121e-10,13.89
1812,9.06,1.51568017797e-05,0.286397775299,9.98448262995
1813,9.065,1.01719522872,1.44701689229e-11,13.89
1814,9.07,0.000215428044173,1.71236354957e-06,8.59185075764
1815,9.075,3.56870437726,1.79202866769e-16,13.89
1816,9.08,0.0074301640766,0.74607641912,10.1694084599
1817,9.085,1.66590144345,3.64344696465e-07,13.89
1818,9.09,0.000496281661376,1.76053296507,10.0264217717
1819,9.095,0.884318874578,7.40074052964e-09,13.89
1820,9.1,0.00243618147754,2.80033375838,11.0660218938
1821,9.105,0.108613855022,2.89850863141e-08,13.89
1822,9.11,0.131915847486,1.60648399112,10.3867612978
1823,9.115,0.653268792131,5.3158498055e-05,13.89
1824,9.12,6.56068462837e-06,0.0190678122857,9.97570061188
1825,9.125,2.6374015247e-15,2.80376115306e-16,13.89
1826,9.13,1.69928608162e-15,0.905276051747,9.1960885882
1827,9.135,0.897742775673,5.60698931932e-13,13.89
1828,9.14,1.42134175958,3.45005836957,9.64848667312
1829,9.145,9.86557657414e-13,8.31058991688e-05,13.89
1830,9.15,1.72858288069e-15,2.29800740673,9.90360177329
1831,9.155,2.04391169894e-15,2.3040742512e-05,13.89
1832,9.16,1.88473587835e-15,8.2269096629e-16,13.4647535301
1833,9.165,1.80747723022e-15,8.13337635025e-16,12.7495084223
1834,9.17,1.8796735584e-15,8.10059079294e-16,13.1698638752
1835,9.175,0.634772523715,8.23909853133e-16,13.5286133218
1836,9.18,0.0144735168563,7.76169832365e-16,13.89
1837,9.185,3.04094329053e-09,2.77614720626,8.81137254693
1838,9.19,1.062919662,2.21705269143e-06,13.3285219426
1839,9.195,0.264797707601,7.52789835864e-16,13.89
1840,9.2,2.14507939198e-06,2.66636973811,4.95990498105
1841,9.205,0.740986159995,5.70734388541e-07,13.89
1842,9.21,3.66188460243e-05,1.00873268512,9.00333728667
1843,9.215,2.02066505051e-13,2.01801758488e-11,13.89
1844,9.22,2.07540753254e-15,7.678538778e-16,13.4161528442
1845,9.225,1.98249309053e-15,7.47273993284e-16,13.89
1846,9.23,2.22553150163e-15,1.59762406281,11.6831092305
1847,9.235,1.14780899849,0.000157547053072,13.89
1848,9.24,1.07759248775,1.54637405624,9.34430693844
1849,9.245,0.555590506505,3.30917497633e-09,13.89
1850,9.25,4.39704140116e-06,1.95497091819,9.49729526315
1851,9.255,4.49226878922e-15,8.4937831392e-10,0.000774425917268
1852,9.26,1.47121458096e-15,0.688451801922,3.21760885377
1853,9.265,3.80242770372,1.35933480308e-11,6.34890481553
1854,9.27,0.024951324657,1.15793573564,0.256848878223
1855,9.275,3.44589492862,0.472695181305,6.71315680927
1856,9.28,0.250329590404,2.56702497467,0.905905080486
1857,9.285,3.76863059249,1.47323026475e-06,13.89
1858,9.29,0.338747313535,0.0458178337267,8.48070766532
1859,9.295,1.53140003842,1.25244797515e-11,13.89
1860,9.3,0.000246472240038,1.18984720702,10.9410535851
1861,9.305,0.854371904809,2.29495097346e-09,13.1374561252
1862,9.31,0.000179537520855,3.75855729391,5.30626921004
1863,9.315,2.20801736633,4.01172758442e-08,13.89
1864,9.32,0.807149357165,2.7942190929,9.71514145176
1865,9.325,2.93321238882e-11,3.69353095115e-13,13.89
1866,9.33,1.83305034942e-15,1.50577372818,9.4264754285
1867,9.335,0.822792656039,0.00015733276167,13.89
1868,9.34,0.000379061861728,2.4093682269,10.5217000274
1869,9.345,1.81532534499e-11,7.16456121262e-08,13.89
1870,9.35,1.8044191036e-15,2.57597296502,9.37462701874
1871,9.355,1.96783650636e-15,4.02427363066e-05,13.89
1872,9.36,1.9937452934e-15,1.02760789242e-15,8.68323849832
1873,9.365,0.119232741122,9.95654872822e-16,13.89
1874,9.37,0.296122362986,1.11228923489,7.12351024691
1875,9.375,0.239772759457,4.06532235475e-11,13.89
1876,9.38,1.29385178004e-05,2.40011929135,7.68038770454
1877,9.385,6.9041000219e-14,0.000334165277856,13.89
1878,9.39,1.83183026341e-15,1.05974342995,8.86792025735
1879,9.395,1.9553626383,5.0777813448e-13,13.89
1880,9.4,0.0026447993575,2.15945250477,8.32149047889
1881,9.405,2.32592408185,2.20723097029e-07,13.89
1882,9.41,0.636444355656,0.941433136568,10.4999868896
1883,9.415,2.13894645023e-10,6.4580430438e-06,13.89
1884,9.42,1.99934231351e-15,0.685101675676,9.76856127605
1885,9.425,1.7764099038e-15,0.000264911955163,13.89
1886,9.43,1.90705767843e-15,8.74622849921e-16,13.312033855
1887,9.435,0.931625581009,8.37017708828e-16,13.89
1888,9.44,0.0969578231898,7.43226756457e-06,7.57907969314
1889,9.445,1.22804876662,1.72021485576e-16,13.89
1890,9.45,0.00065986508371,1.96751379374e-16,8.93246212611
1891,9.455,1.5344903301,1.34482097449e-16,13.89
1892,9.46,0.027815883811,3.65048164983,8.94411393867
1893,9.465,1.73992085388e-10,2.09775514843e-08,13.89
1894,9.47,2.23274826146e-15,2.70561254797,10.7358641068
1895,9.475,2.04856458721e-15,1.67441247238e-06,13.89
1896,9.48,2.33502897742e-15,0.768130142151,11.0155011779
1897,9.485,0.797724916108,2.26409389956e-06,13.89
1898,9.49,5.58719293501e-06,0.308091674168,8.39347490847
1899,9.495,9.77164670495e-15,2.99588207875e-08,13.89
1900,9.5,2.19340572796e-15,7.65786822757e-16,9.35680883427
1901,9.505,2.01489351719e-15,8.4701318479e-16,13.013295925
1902,9.51,2.11915797772e-15,7.97927037704e-16,13.89
1903,9.515,2.07834230631,7.90900145849e-16,13.89
1904,9.52,0.0174152296603,9.13222487125e-16,10.7212852559
1905,9.525,1.12983533884e-09,8.13624170177e-16,13.89
1906,9.53,2.14599597972e-15,8.2645059909e-16,11.7281064744
1907,9.535,2.74032120622,8.07557527017e-16,12.2465298317
1908,9.54,0.0260092132177,0.579613656336,9.51642821578
1909,9.545,5.23571208604,3.93858130103e-07,12.1124155307
1910,9.55,1.35992445817,2.3121460017,1.37759744268
1911,9.555,3.60342830722,1.67168846144e-10,13.89
1912,9.56,0.0152486898545,3.55264450551,11.0745186964
1913,9.565,7.06773653932e-10,1.51474557101e-05,13.89
1914,9.57,1.55952930844e-15,6.28506719512e-16,11.5835951748
1915,9.575,5.05835820447,6.81011744512e-16,13.89
