,hour,A4N,A4E,A4S
1850,9.25,1.46666666667,0.0,0.45
1851,9.255,0.116666666667,0.916666666667,0.0
1852,9.26,2.4,0.0,0.383333333333
1853,9.265,0.0,0.75,0.0
1854,9.27,1.45,0.0,0.0
1855,9.275,0.0,1.4,0.0
1856,9.28,1.43333333333,0.0,0.65
1857,9.285,4.66666666667,0.633333333333,0.0
1858,9.29,8.38333333333,2.13333333333,0.35
1859,9.295,0.0333333333333,4.13333333333,0.0
1860,9.3,1.41666666667,0.0,0.233333333333
1861,9.305,0.0,1.11666666667,0.0
1862,9.31,1.2,2.91666666667,0.0
1863,9.315,5.18333333333,4.71666666667,0.0
1864,9.32,9.96666666667,0.166666666667,0.0
1865,9.325,8.83333333333,2.03333333333,0.0
1866,9.33,9.95,0.383333333333,0.65
1867,9.335,3.8,2.3,0.0
1868,9.34,4.18333333333,0.0,0.233333333333
1869,9.345,5.03333333333,1.21666666667,0.0
1870,9.35,4.43333333333,0.0,0.316666666667
1871,9.355,4.85,0.783333333333,0.0
1872,9.36,1.1,0.0,0.15
1873,9.365,0.0,0.666666666667,0.0
1874,9.37,0.0,3.26666666667,0.0
1875,9.375,0.0,6.86666666667,0.0
1876,9.38,0.583333333333,0.0,0.0
1877,9.385,0.0166666666667,1.38333333333,0.0
1878,9.39,1.96666666667,0.316666666667,0.2
1879,9.395,0.25,2.1,0.0
1880,9.4,1.35,0.0666666666667,0.35
1881,9.405,1.71666666667,1.66666666667,0.0
1882,9.41,6.28333333333,3.26666666667,0.433333333333
1883,9.415,3.38333333333,3.56666666667,0.0
1884,9.42,1.81666666667,0.0,0.583333333333
1885,9.425,3.85,0.766666666667,0.0
1886,9.43,5.96666666667,0.0,0.883333333333
1887,9.435,1.38333333333,0.983333333333,0.0
1888,9.44,0.883333333333,0.0,0.116666666667
1889,9.445,0.233333333333,0.683333333333,0.0
1890,9.45,0.683333333333,2.68333333333,0.0
1891,9.455,4.01666666667,4.78333333333,0.0
1892,9.46,8.95,0.0,0.433333333333
1893,9.465,1.16666666667,0.95,0.0
1894,9.47,3.85,0.0,0.683333333333
1895,9.475,6.26666666667,1.13333333333,0.0
1896,9.48,11.0666666667,3.33333333333,0.0
1897,9.485,7.13333333333,2.81666666667,0.0
1898,9.49,1.0,0.283333333333,0.0
1899,9.495,0.0166666666667,0.883333333333,0.0
1900,9.5,0.416666666667,3.13333333333,0.0
1901,9.505,0.0,5.53333333333,0.0
1902,9.51,0.75,0.0,0.1
1903,9.515,0.533333333333,0.9,0.0
1904,9.52,1.93333333333,0.0166666666667,0.133333333333
1905,9.525,0.433333333333,0.95,0.0
1906,9.53,3.3,0.0,0.25
1907,9.535,2.71666666667,0.9,0.0
1908,9.54,4.6,2.7,0.616666666667
1909,9.545,11.0333333333,1.66666666667,0.0
1910,9.55,11.6,3.43333333333,0.0
1911,9.555,17.5666666667,5.23333333333,0.0
1912,9.56,23.5666666667,7.03333333333,0.0
1913,9.565,15.05,8.83333333333,0.0
1914,9.57,3.01666666667,0.0,0.516666666667
1915,9.575,2.7,1.45,0.0
1916,9.58,1.2,0.0,0.283333333333
1917,9.585,0.3,0.95,0.0
1918,9.59,1.9,0.0,0.25
1919,9.595,0.25,1.33333333333,0.0
1920,9.6,1.86666666667,0.0,0.383333333333
1921,9.605,4.31666666667,1.28333333333,0.0
1922,9.61,9.56666666667,3.05,0.2
1923,9.615,6.91666666667,4.85,0.0
1924,9.62,2.61666666667,0.0666666666667,0.183333333333
1925,9.625,3.11666666667,1.55,0.0
1926,9.63,2.06666666667,0.0,0.483333333333
1927,9.635,0.783333333333,1.01666666667,0.0
1928,9.64,1.78333333333,0.0,0.583333333333
1929,9.645,2.7,1.48333333333,0.0
1930,9.65,1.38333333333,0.0166666666667,0.25
1931,9.655,0.55,1.56666666667,0.0
1932,9.66,4.06666666667,3.65,0.533333333333
1933,9.665,3.88333333333,3.6,0.0
1934,9.67,5.56666666667,0.0,0.533333333333
1935,9.675,3.13333333333,1.15,0.0
1936,9.68,2.23333333333,0.0,0.533333333333
1937,9.685,1.83333333333,0.833333333333,0.0
1938,9.69,1.46666666667,0.0,0.45
1939,9.695,0.333333333333,0.85,0.0
1940,9.7,0.0,3.16666666667,0.0
1941,9.705,1.08333333333,0.0166666666667,1.3
1942,9.71,4.38333333333,1.7,0.0
1943,9.715,7.98333333333,0.0,0.85
1944,9.72,0.316666666667,1.18333333333,0.0
1945,9.725,3.1,3.86666666667,0.0
1946,9.73,2.01666666667,0.3,0.0
1947,9.735,0.0166666666667,2.4,0.0
1948,9.74,2.05,0.0,0.55
1949,9.745,0.1,0.983333333333,0.0
1950,9.75,1.6,0.0,0.333333333333
1951,9.755,6.13333333333,1.26666666667,0.0
1952,9.76,11.7833333333,3.93333333333,0.233333333333
1953,9.765,3.81666666667,4.48333333333,0.0
1954,9.77,5.9,0.0166666666667,0.45
1955,9.775,9.65,1.86666666667,0.0
1956,9.78,9.31666666667,0.0,0.566666666667
1957,9.785,9.31666666667,0.883333333333,0.0
1958,9.79,8.05,0.0,0.216666666667
1959,9.795,2.6,1.23333333333,0.0
1960,9.8,1.7,0.0,0.316666666667
1961,9.805,0.783333333333,0.916666666667,0.0
1962,9.81,2.06666666667,0.0,0.8
1963,9.815,1.11666666667,0.916666666667,0.0
1964,9.82,1.41666666667,0.0,0.216666666667
1965,9.825,0.0,1.13333333333,0.0
1966,9.83,0.0,1.05,0.0
1967,9.835,1.16666666667,0.0,1.86666666667
1968,9.84,0.0,0.75,0.0
1969,9.845,1.21666666667,0.0,0.75
1970,9.85,0.0,1.38333333333,0.0
1971,9.855,0.0,3.78333333333,0.0
1972,9.86,1.2,0.0,0.383333333333
1973,9.865,0.0,1.18333333333,0.0
1974,9.87,0.933333333333,0.0333333333333,0.35
1975,9.875,0.466666666667,1.83333333333,0.0
1976,9.88,4.21666666667,4.1,0.633333333333
1977,9.885,9.01666666667,6.5,0.0
1978,9.89,14.4833333333,8.9,0.133333333333
1979,9.895,16.4166666667,3.01666666667,0.0
1980,9.9,1.93333333333,5.35,0.0
1981,9.905,3.28333333333,7.43333333333,0.85
1982,9.91,8.85,9.83333333333,0.0
1983,9.915,14.85,12.2333333333,0.0
1984,9.92,20.85,14.6333333333,0.0
1985,9.925,26.85,17.0333333333,0.0
1986,9.93,32.85,19.4333333333,0.0
1987,9.935,19.65,7.86666666667,0.0
1988,9.94,4.81666666667,10.25,0.0
1989,9.945,3.03333333333,12.6333333333,0.0
1990,9.95,1.05,0.0,0.383333333333
1991,9.955,0.0,1.21666666667,0.0
1992,9.96,1.31666666667,0.0,0.466666666667
1993,9.965,0.683333333333,1.3,0.0
1994,9.97,0.783333333333,0.15,0.45
1995,9.975,0.95,2.08333333333,0.0
1996,9.98,4.28333333333,4.18333333333,0.333333333333
1997,9.985,9.08333333333,1.88333333333,0.0
1998,9.99,14.8,3.78333333333,0.316666666667
1999,9.995,20.9,5.88333333333,0.0
2000,10.0,27.8,7.98333333333,0.566666666667
2001,10.005,34.7,10.0833333333,0.0
2002,10.01,41.6,12.1833333333,0.0
2003,10.015,48.5,14.2833333333,0.0
2004,10.02,55.4,0.0666666666667,0.2
2005,10.025,15.8833333333,1.96666666667,0.0
2006,10.03,12.5833333333,4.66666666667,0.0
2007,10.035,7.43333333333,7.36666666667,0.0
2008,10.04,0.0,10.0666666667,0.0
2009,10.045,1.43333333333,0.0,1.23333333333
2010,10.05,1.45,0.7,0.0
2011,10.055,1.15,0.0,1.38333333333
2012,10.06,0.0,0.75,0.0
2013,10.065,1.58333333333,0.0,1.18333333333
2014,10.07,0.0,1.15,0.0
2015,10.075,1.18333333333,0.0,1.06666666667
2016,10.08,0.0,0.783333333333,0.0
2017,10.085,1.21666666667,0.0,0.583333333333
2018,10.09,0.133333333333,1.05,0.0
2019,10.095,2.41666666667,3.15,0.933333333333
2020,10.1,5.71666666667,5.25,0.0
2021,10.105,9.01666666667,0.0,0.583333333333
2022,10.11,0.966666666667,1.1,0.0
2023,10.115,1.26666666667,0.4,1.83333333333
2024,10.12,0.0,2.2,0.0
2025,10.125,1.16666666667,0.0,1.18333333333
2026,10.13,4.48333333333,1.51666666667,0.0
2027,10.135,8.28333333333,4.51666666667,0.0
2028,10.14,12.4833333333,7.51666666667,0.0
2029,10.145,17.1333333333,10.5166666667,0.0
2030,10.15,20.2333333333,13.5166666667,0.0
2031,10.155,1.56666666667,16.5166666667,0.0
2032,10.16,0.566666666667,19.5166666667,0.0
2033,10.165,0.916666666667,0.0,1.58333333333
2034,10.17,0.1,1.25,0.0
2035,10.175,1.25,0.0,0.916666666667
2036,10.18,0.0166666666667,1.06666666667,0.0
2037,10.185,2.65,0.0,1.2
2038,10.19,0.0,1.1,0.0
2039,10.195,1.48333333333,0.0166666666667,1.61666666667
2040,10.2,0.883333333333,1.25,0.0
2041,10.205,1.11666666667,0.0,1.81666666667
2042,10.21,0.0166666666667,0.866666666667,0.0
2043,10.215,1.75,0.0,1.23333333333
2044,10.22,2.63333333333,1.08333333333,0.0
2045,10.225,1.25,0.0,1.21666666667
2046,10.23,0.2,1.08333333333,0.0
2047,10.235,1.15,0.0,1.48333333333
2048,10.24,0.0,1.28333333333,0.0
2049,10.245,0.883333333333,0.0,1.0
2050,10.25,1.08333333333,1.43333333333,0.0
2051,10.255,1.5,0.1,0.9
2052,10.26,5.1,2.08333333333,0.0
2053,10.265,1.11666666667,4.48333333333,0.0
2054,10.27,1.11666666667,6.1,0.45
2055,10.275,4.33333333333,8.2,0.0
2056,10.28,8.25,0.0,0.766666666667
2057,10.285,4.33333333333,1.33333333333,0.0
2058,10.29,0.0,1.8,0.0
2059,10.295,1.0,0.0,1.23333333333
2060,10.3,0.0,1.03333333333,0.0
2061,10.305,0.95,0.0,0.716666666667
2062,10.31,0.0833333333333,1.11666666667,0.0
2063,10.315,0.683333333333,0.0,0.983333333333
2064,10.32,0.75,0.7,0.0
2065,10.325,0.45,0.0,1.0
2066,10.33,0.183333333333,0.766666666667,0.0
2067,10.335,1.7,0.15,0.833333333333
2068,10.34,5.6,2.08333333333,0.0
2069,10.345,4.2,5.08333333333,0.0
2070,10.35,3.23333333333,0.0833333333333,0.233333333333
2071,10.355,2.98333333333,2.15,0.0
2072,10.36,1.7,5.45,0.0
2073,10.365,4.66666666667,0.0,0.883333333333
2074,10.37,8.76666666667,1.01666666667,0.0
2075,10.375,3.7,3.11666666667,0.0
2076,10.38,3.51666666667,0.0,0.233333333333
2077,10.385,3.48333333333,0.683333333333,0.0
2078,10.39,0.0833333333333,3.03333333333,0.0
2079,10.395,1.28333333333,1.5,1.75
2080,10.4,4.56666666667,0.95,0.0
2081,10.405,8.03333333333,0.0,1.36666666667
2082,10.41,0.0,0.983333333333,0.0
2083,10.415,0.833333333333,0.0,0.966666666667
2084,10.42,0.183333333333,1.06666666667,0.0
2085,10.425,2.51666666667,0.0,1.3
2086,10.43,0.0333333333333,1.01666666667,0.0
2087,10.435,1.05,0.0,0.583333333333
2088,10.44,2.96666666667,0.85,0.0
2089,10.445,2.31666666667,0.116666666667,0.2
2090,10.45,3.53333333333,1.76666666667,0.0
2091,10.455,4.88333333333,3.86666666667,0.0
2092,10.46,1.15,0.0,0.516666666667
2093,10.465,2.71666666667,1.01666666667,0.0
2094,10.47,1.06666666667,0.0,0.6
2095,10.475,1.21666666667,1.1,0.0
2096,10.48,1.35,0.0,0.4
2097,10.485,1.21666666667,0.933333333333,0.0
2098,10.49,1.51666666667,0.0,0.183333333333
2099,10.495,5.28333333333,1.0,0.0
2100,10.5,10.2333333333,3.4,0.0
2101,10.505,15.6333333333,3.15,0.0
2102,10.51,0.266666666667,5.51666666667,0.0
2103,10.515,4.0,3.5,0.833333333333
2104,10.52,4.46666666667,1.46666666667,0.0
2105,10.525,0.366666666667,2.9,0.0
2106,10.53,1.11666666667,0.0,0.216666666667
2107,10.535,0.0,1.16666666667,0.0
2108,10.54,1.41666666667,0.0,0.133333333333
2109,10.545,0.0,0.933333333333,0.0
2110,10.55,1.08333333333,0.0,0.0
2111,10.555,0.0166666666667,0.866666666667,0.0
2112,10.56,1.15,0.2,0.316666666667
2113,10.565,2.51666666667,1.9,0.0
2114,10.57,2.58333333333,0.0,0.583333333333
2115,10.575,0.0,0.75,0.0
2116,10.58,1.1,0.0,0.0
2117,10.585,0.0166666666667,1.1,0.0
2118,10.59,1.5,0.0,0.166666666667
2119,10.595,0.0,1.11666666667,0.0
2120,10.6,1.31666666667,3.21666666667,0.35
2121,10.605,0.783333333333,5.31666666667,0.0
2122,10.61,1.43333333333,7.41666666667,0.0
2123,10.615,5.26666666667,9.51666666667,0.0
2124,10.62,9.16666666667,11.6166666667,0.25
2125,10.625,13.0833333333,13.7166666667,0.0
2126,10.63,17.9166666667,0.0833333333333,0.866666666667
2127,10.635,1.26666666667,1.91666666667,0.0
2128,10.64,0.133333333333,3.21666666667,0.0
2129,10.645,1.31666666667,0.0,1.6
2130,10.65,0.283333333333,1.15,0.0
2131,10.655,1.15,0.0,1.16666666667
2132,10.66,0.7,0.866666666667,0.0
2133,10.665,1.25,0.0,1.36666666667
2134,10.67,0.9,0.883333333333,0.0
2135,10.675,1.1,0.0,0.95
2136,10.68,0.0,1.0,0.0
2137,10.685,1.96666666667,0.0,1.4
2138,10.69,0.116666666667,0.966666666667,0.0
2139,10.695,2.75,3.06666666667,1.03333333333
2140,10.7,1.1,3.51666666667,0.0
2141,10.705,4.3,5.86666666667,0.0
2142,10.71,8.76666666667,8.26666666667,0.0
2143,10.715,14.3666666667,10.6666666667,0.0
2144,10.72,20.3666666667,10.6166666667,0.0
2145,10.725,26.3666666667,12.4166666667,0.0
2146,10.73,32.3666666667,14.2166666667,0.0
2147,10.735,10.55,16.0166666667,0.0
2148,10.74,6.6,17.8166666667,0.0
2149,10.745,7.43333333333,0.0,1.21666666667
2150,10.75,5.25,0.883333333333,0.0
2151,10.755,1.25,0.0,1.36666666667
2152,10.76,1.18333333333,1.11666666667,0.0
2153,10.765,2.05,0.0,1.6
2154,10.77,0.0,0.85,0.0
2155,10.775,1.08333333333,0.0,0.816666666667
2156,10.78,0.0,0.916666666667,0.0
2157,10.785,0.983333333333,0.0,1.31666666667
2158,10.79,0.0,1.08333333333,0.0
2159,10.795,1.2,0.0,1.65
2160,10.8,0.2,1.25,0.0
2161,10.805,2.23333333333,3.45,0.65
2162,10.81,5.53333333333,5.85,0.0
2163,10.815,9.13333333333,1.88333333333,1.15
2164,10.82,13.0666666667,1.63333333333,0.0
2165,10.825,17.9333333333,4.03333333333,0.0
2166,10.83,23.0333333333,6.43333333333,0.0
2167,10.835,28.1333333333,8.83333333333,0.0
2168,10.84,28.2666666667,11.2333333333,0.0
2169,10.845,4.55,13.6333333333,0.0
2170,10.85,4.56666666667,16.0333333333,0.0
2171,10.855,4.01666666667,0.0,1.06666666667
2172,10.86,0.283333333333,0.933333333333,0.0
2173,10.865,0.933333333333,0.0,1.18333333333
2174,10.87,0.0,1.75,0.0
2175,10.875,1.25,0.0,1.1
2176,10.88,0.316666666667,0.933333333333,0.0
2177,10.885,1.06666666667,0.0,1.15
2178,10.89,1.58333333333,0.85,0.0
2179,10.895,0.483333333333,3.51666666667,0.0
2180,10.9,0.0,7.11666666667,0.0
2181,10.905,0.75,0.0,0.933333333333
2182,10.91,0.0833333333333,1.25,0.0
2183,10.915,1.11666666667,3.41666666667,0.7
2184,10.92,4.03333333333,5.81666666667,0.0
2185,10.925,9.0,0.0,1.0
2186,10.93,3.41666666667,1.5,0.0
2187,10.935,0.233333333333,4.1,0.0
2188,10.94,0.983333333333,0.0,0.366666666667
2189,10.945,0.7,0.633333333333,0.0
2190,10.95,2.95,0.0,0.0
2191,10.955,3.8,0.933333333333,0.0
2192,10.96,0.05,3.33333333333,0.0
2193,10.965,1.11666666667,0.0,0.966666666667
2194,10.97,0.0166666666667,1.05,0.0
2195,10.975,1.43333333333,0.0,1.23333333333
2196,10.98,2.18333333333,0.983333333333,0.0
2197,10.985,1.3,2.71666666667,0.45
2198,10.99,5.2,4.51666666667,0.0
2199,10.995,6.15,2.28333333333,0.0
2200,11.0,2.11666666667,4.26666666667,0.0
2201,11.005,1.95,0.0,1.33333333333
2202,11.01,0.0,0.816666666667,0.0
2203,11.015,1.58333333333,2.78333333333,1.28333333333
2204,11.02,5.16666666667,4.88333333333,0.0
2205,11.025,9.15,0.0,1.51666666667
2206,11.03,0.0333333333333,0.7,0.0
2207,11.035,1.5,0.0,1.2
2208,11.04,0.0,1.1,0.0
2209,11.045,0.85,0.0,0.75
2210,11.05,0.05,1.16666666667,0.0
2211,11.055,0.8,0.0666666666667,1.0
2212,11.06,3.96666666667,1.56666666667,0.0
2213,11.065,8.56666666667,3.41666666667,1.73333333333
2214,11.07,13.3666666667,5.51666666667,0.0
2215,11.075,12.8666666667,7.61666666667,0.0
2216,11.08,8.91666666667,0.25,0.866666666667
2217,11.085,8.21666666667,2.26666666667,0.0
2218,11.09,11.9166666667,0.0,0.85
2219,11.095,0.0,1.28333333333,2.51666666667
2220,11.1,0.95,0.0,5.85
2221,11.105,0.0166666666667,1.13333333333,0.0
2222,11.11,1.38333333333,0.0,0.933333333333
2223,11.115,0.35,1.0,0.0
2224,11.12,2.35,0.0,1.68333333333
2225,11.125,2.01666666667,1.08333333333,0.0
2226,11.13,3.08333333333,0.0,0.783333333333
2227,11.135,1.96666666667,1.18333333333,0.0
2228,11.14,0.883333333333,0.0,0.0
2229,11.145,0.316666666667,0.966666666667,0.0
2230,11.15,0.683333333333,0.0,0.616666666667
2231,11.155,0.0,0.95,0.0
2232,11.16,0.683333333333,0.0,0.166666666667
2233,11.165,4.46666666667,0.983333333333,0.0
2234,11.17,9.88333333333,0.783333333333,0.2
2235,11.175,8.93333333333,1.16666666667,0.0
2236,11.18,1.13333333333,2.96666666667,0.0
2237,11.185,1.0,0.35,1.03333333333
2238,11.19,4.43333333333,2.33333333333,0.0
2239,11.195,9.1,4.43333333333,0.866666666667
2240,11.2,14.2,6.53333333333,0.0
2241,11.205,1.81666666667,8.63333333333,0.0
2242,11.21,6.41666666667,10.7333333333,0.466666666667
2243,11.215,11.5166666667,12.8333333333,0.0
2244,11.22,16.6166666667,14.9333333333,0.35
2245,11.225,20.6333333333,17.0333333333,0.0
2246,11.23,26.3,0.116666666667,0.466666666667
2247,11.235,7.3,2.08333333333,0.0
2248,11.24,4.68333333333,0.0166666666667,0.2
2249,11.245,2.2,1.65,0.0
2250,11.25,1.0,0.0,0.416666666667
2251,11.255,0.683333333333,0.983333333333,0.0
2252,11.26,1.51666666667,0.0,0.633333333333
2253,11.265,1.66666666667,0.866666666667,0.0
2254,11.27,1.08333333333,0.0,0.566666666667
2255,11.275,1.58333333333,1.65,0.0
2256,11.28,1.06666666667,3.0,0.4
2257,11.285,4.23333333333,4.8,0.0
2258,11.29,2.58333333333,6.6,0.5
2259,11.295,1.25,8.4,0.0
2260,11.3,1.9,0.0166666666667,0.466666666667
2261,11.305,0.533333333333,1.51666666667,0.0
2262,11.31,2.86666666667,0.0,0.233333333333
2263,11.315,1.75,0.983333333333,0.0
2264,11.32,1.73333333333,0.0,0.583333333333
2265,11.325,0.6,0.9,0.0
2266,11.33,1.58333333333,0.0,0.333333333333
2267,11.335,0.35,0.916666666667,0.0
2268,11.34,1.31666666667,0.0,0.383333333333
2269,11.345,0.0,1.11666666667,0.0
2270,11.35,1.13333333333,0.0,0.5
2271,11.355,0.0,1.35,0.0
2272,11.36,1.8,0.0,0.266666666667
2273,11.365,0.133333333333,1.05,0.0
2274,11.37,1.7,0.1,0.4
2275,11.375,2.21666666667,1.76666666667,0.0
2276,11.38,6.51666666667,1.61666666667,0.216666666667
2277,11.385,1.78333333333,0.583333333333,0.0
2278,11.39,1.76666666667,0.0,0.0
2279,11.395,2.03333333333,1.8,0.0
2280,11.4,1.08333333333,0.3,0.166666666667
2281,11.405,5.21666666667,2.33333333333,0.0
2282,11.41,10.6833333333,4.43333333333,0.2
2283,11.415,3.28333333333,4.65,0.0
2284,11.42,4.53333333333,0.0,0.416666666667
2285,11.425,4.63333333333,0.95,0.0
2286,11.43,4.3,0.0,0.633333333333
2287,11.435,2.51666666667,1.11666666667,0.0
2288,11.44,4.31666666667,0.0,0.233333333333
2289,11.445,3.83333333333,0.833333333333,0.0
2290,11.45,8.8,0.05,0.25
2291,11.455,4.25,1.3,0.0
2292,11.46,1.0,0.0,0.5
2293,11.465,0.416666666667,0.983333333333,0.0
2294,11.47,1.2,0.0,0.566666666667
2295,11.475,4.25,0.85,0.0
2296,11.48,9.28333333333,2.13333333333,0.566666666667
2297,11.485,2.81666666667,5.08333333333,0.0
2298,11.49,7.38333333333,0.4,0.0
2299,11.495,13.0833333333,2.45,0.0
2300,11.5,18.7833333333,4.55,0.45
2301,11.505,24.4833333333,6.65,0.0
2302,11.51,30.1833333333,8.75,0.216666666667
2303,11.515,26.05,4.98333333333,0.0
2304,11.52,17.1666666667,0.3,0.566666666667
2305,11.525,7.23333333333,1.81666666667,0.0
2306,11.53,5.5,3.81666666667,0.0
2307,11.535,1.13333333333,0.0,0.85
2308,11.54,1.31666666667,0.866666666667,0.0
2309,11.545,0.9,0.0166666666667,1.51666666667
2310,11.55,0.0,1.01666666667,0.0
2311,11.555,0.866666666667,0.0,1.23333333333
2312,11.56,3.73333333333,1.1,0.0
2313,11.565,8.7,3.2,0.0
2314,11.57,13.8166666667,5.3,0.283333333333
2315,11.575,6.83333333333,7.4,0.0
2316,11.58,2.9,0.0,0.483333333333
2317,11.585,7.75,1.05,0.0
2318,11.59,12.85,3.15,0.0
2319,11.595,17.95,5.25,0.0
2320,11.6,23.05,7.35,0.0
2321,11.605,26.4166666667,9.45,0.0
2322,11.61,10.8,11.55,0.0
2323,11.615,0.0,13.65,0.0
2324,11.62,1.01666666667,0.0,0.0
2325,11.625,0.25,1.16666666667,0.0
2326,11.63,3.16666666667,3.56666666667,0.566666666667
2327,11.635,7.06666666667,5.96666666667,0.0
2328,11.64,11.2666666667,8.36666666667,0.0
2329,11.645,0.45,10.7666666667,0.0
2330,11.65,1.31666666667,13.1666666667,0.55
2331,11.655,4.86666666667,15.5666666667,0.0
2332,11.66,10.3333333333,17.9666666667,0.516666666667
2333,11.665,7.7,20.3666666667,0.0
2334,11.67,3.66666666667,0.0833333333333,0.25
2335,11.675,3.81666666667,1.86666666667,0.0
2336,11.68,3.36666666667,0.333333333333,0.1
2337,11.685,6.51666666667,2.63333333333,0.0
2338,11.69,4.58333333333,0.266666666667,0.35
2339,11.695,3.9,2.56666666667,0.0
2340,11.7,7.06666666667,0.0333333333333,0.85
2341,11.705,3.0,1.61666666667,0.0
2342,11.71,4.36666666667,1.06666666667,0.25
2343,11.715,4.38333333333,1.93333333333,0.0
2344,11.72,1.21666666667,0.0,0.566666666667
2345,11.725,0.266666666667,0.95,0.0
2346,11.73,0.933333333333,0.0,0.0
2347,11.735,0.0,0.816666666667,0.0
2348,11.74,1.76666666667,0.0,0.166666666667
2349,11.745,2.61666666667,1.03333333333,0.0
2350,11.75,1.11666666667,0.0,0.216666666667
2351,11.755,1.88333333333,1.11666666667,0.0
2352,11.76,2.43333333333,0.0,0.0
2353,11.765,1.41666666667,1.01666666667,0.0
2354,11.77,2.53333333333,0.0166666666667,0.0
2355,11.775,6.31666666667,1.08333333333,0.0
2356,11.78,10.6,2.81666666667,0.416666666667
2357,11.785,9.96666666667,4.91666666667,0.0
2358,11.79,6.38333333333,0.116666666667,0.183333333333
2359,11.795,3.98333333333,1.76666666667,0.0
2360,11.8,1.35,3.55,0.266666666667
2361,11.805,1.26666666667,4.53333333333,0.0
2362,11.81,1.55,0.0,0.633333333333
2363,11.815,0.0333333333333,1.11666666667,0.0
2364,11.82,2.15,0.0,0.383333333333
2365,11.825,0.566666666667,0.85,0.0
2366,11.83,1.3,0.0,0.35
2367,11.835,0.0,1.05,0.0
2368,11.84,0.9,0.0,0.183333333333
2369,11.845,5.15,0.9,0.0
2370,11.85,10.2166666667,2.61666666667,0.35
2371,11.855,15.3166666667,4.41666666667,0.0
2372,11.86,20.4166666667,6.21666666667,0.0
2373,11.865,25.5166666667,8.01666666667,0.0
2374,11.87,30.6166666667,6.3,0.383333333333
2375,11.875,0.166666666667,0.966666666667,0.0
2376,11.88,2.86666666667,0.0,0.766666666667
2377,11.885,0.983333333333,1.05,0.0
2378,11.89,0.65,2.85,0.45
2379,11.895,3.38333333333,4.65,0.0
2380,11.9,7.0,6.45,0.216666666667
2381,11.905,0.05,8.25,0.0
2382,11.91,2.88333333333,10.05,0.0
2383,11.915,0.0,8.18333333333,0.0
2384,11.92,1.45,0.0166666666667,0.433333333333
2385,11.925,0.0,1.25,0.0
2386,11.93,1.88333333333,0.0166666666667,0.533333333333
2387,11.935,2.06666666667,1.5,0.0
2388,11.94,3.2,0.133333333333,0.55
2389,11.945,2.4,0.916666666667,0.0
2390,11.95,3.63333333333,0.0,0.4
2391,11.955,2.83333333333,1.23333333333,0.0
2392,11.96,1.26666666667,0.0,0.116666666667
2393,11.965,1.05,0.616666666667,0.0
2394,11.97,2.85,0.0166666666667,0.416666666667
2395,11.975,3.98333333333,0.966666666667,0.0
2396,11.98,7.93333333333,0.533333333333,0.216666666667
2397,11.985,3.48333333333,2.63333333333,0.0
2398,11.99,1.48333333333,4.73333333333,0.433333333333
2399,11.995,4.36666666667,6.83333333333,0.0
2400,12.0,2.43333333333,0.383333333333,0.116666666667
2401,12.005,1.11666666667,2.18333333333,0.0
2402,12.01,1.68333333333,0.383333333333,0.0
2403,12.015,3.35,2.46666666667,0.0
2404,12.02,2.13333333333,0.0,0.0833333333333
2405,12.025,0.0333333333333,1.26666666667,0.0
2406,12.03,0.75,0.0,0.15
2407,12.035,0.0,1.03333333333,0.0
2408,12.04,1.38333333333,0.0,0.5
2409,12.045,0.0166666666667,1.21666666667,0.0
2410,12.05,1.46666666667,0.0,0.433333333333
2411,12.055,2.01666666667,0.8,0.0
2412,12.06,6.26666666667,0.0666666666667,0.0833333333333
2413,12.065,10.8,1.86666666667,0.0
2414,12.07,16.0833333333,3.96666666667,0.516666666667
2415,12.075,21.4833333333,6.06666666667,0.0
2416,12.08,26.8833333333,8.16666666667,0.0
2417,12.085,32.45,10.2666666667,0.0
2418,12.09,38.45,12.3666666667,0.0
2419,12.095,44.45,14.4666666667,0.0
2420,12.1,50.45,16.5666666667,0.0
2421,12.105,56.45,0.0,1.36666666667
2422,12.11,21.0333333333,1.23333333333,0.0
2423,12.115,13.45,3.03333333333,0.0
2424,12.12,3.55,2.85,0.0
2425,12.125,7.13333333333,0.0,0.833333333333
2426,12.13,4.55,0.833333333333,0.0
2427,12.135,0.0,2.85,0.0
2428,12.14,0.983333333333,0.0,0.25
2429,12.145,0.0,1.06666666667,0.0
2430,12.15,1.25,0.0,0.666666666667
2431,12.155,0.233333333333,1.21666666667,0.0
2432,12.16,1.18333333333,3.38333333333,0.733333333333
2433,12.165,0.183333333333,5.78333333333,0.0
2434,12.17,1.65,0.0,0.4
2435,12.175,0.0666666666667,0.933333333333,0.0
