,hour,A5N,A5E,A5S
1779,8.895,2.31233802392e-15,7.65914475028e-10,11.7479914689
1780,8.9,2.61653274045e-15,0.248692976541,0.764111188017
1781,8.905,2.41796793826e-15,8.42306784171e-14,9.23627085477
1782,8.91,1.17878216908,1.06184312746e-15,13.89
1783,8.915,9.25118198623e-06,0.867732893167,9.74338094564
1784,8.92,0.767866325185,2.6455136991e-07,13.89
1785,8.925,1.66992837736,0.000674545743472,10.6679483951
1786,8.93,0.834700182005,7.68778869414e-16,13.89
1787,8.935,0.699699244292,1.72828636939,10.7652217444
1788,8.94,3.54086859834,0.0241539857328,13.89
1789,8.945,0.00516169027778,3.12283461534,6.27916585683
1790,8.95,1.14354230358e-10,6.44074268127e-08,13.89
1791,8.955,0.202269745367,7.32617020951e-16,12.2193608028
1792,8.96,0.0167845040599,3.63168719424,1.2120336899
1793,8.965,1.03624841209e-08,1.36575611702e-09,9.83107457569
1794,8.97,1.80605297854e-15,2.72731102237,2.56501054678e-05
1795,8.975,0.62408355558,3.60350946742e-06,12.895086978
1796,8.98,8.11064653704e-07,0.951410732016,5.38233952356e-06
1797,8.985,2.04895681937e-15,2.83638050118e-07,11.9764393124
1798,8.99,2.15630146071e-15,8.03417557745e-16,7.8982276071e-07
1799,8.995,3.51555942254,9.84176704965e-09,12.4743240706
1800,9.0,0.32632308119,1.73307692639,2.2582571213e-06
1801,9.005,1.87488157761e-10,0.00102529753906,11.5138957927
1802,9.01,2.02513010396e-15,1.10413977775,4.51981808462e-05
1803,9.015,2.69449914078,1.06355966052e-05,12.7412869671
1804,9.02,0.826606295616,1.44221118616,0.00011883845548
1805,9.025,0.122041828844,0.000224240515435,13.1541116911
1806,9.03,0.613691137819,8.63416158359e-16,13.89
1807,9.035,1.22893061705e-07,1.96835494594e-06,10.795760784
1808,9.04,0.970107128527,4.87395217124e-16,13.89
1809,9.045,5.80691452774e-05,0.788945879559,10.3162576069
1810,9.05,2.16746097291e-13,3.39209553954e-11,13.89
1811,9.055,2.43838348533e-15,1.51477939842,8.13477034285
1812,9.06,2.50594559645e-15,1.43646928293e-10,12.999004976
1813,9.065,2.2813135361e-15,5.46790450602e-16,9.53829368594
1814,9.07,1.05801714037,5.91073560669e-16,12.9559823487
1815,9.075,0.000729973502232,4.78672353084e-16,8.19348276863
1816,9.08,0.422866570412,4.77161882751e-16,13.89
1817,9.085,5.57852107527e-05,3.23771736973,9.3595660633
1818,9.09,2.9412912742,2.79306977233e-07,9.75353359537
1819,9.095,3.23854503741,7.01108471733e-16,13.89
1820,9.1,0.256852808195,2.13502736631,6.6393464766
1821,9.105,2.70786366618,0.000218239915686,13.89
1822,9.11,1.89489258945,7.64833658214e-16,13.89
1823,9.115,9.16468421016e-05,0.552401645833,10.4846237602
1824,9.12,3.14581906456e-14,0.0161801945081,13.89
1825,9.125,2.01898503262e-15,1.35119258677,6.88092447375
1826,9.13,0.919289987016,0.00177204892961,13.1093701939
1827,9.135,0.000135092589282,1.71190611106,10.5881695114
1828,9.14,4.3470002089e-13,0.000538537347434,9.28959770941
1829,9.145,2.1318194163e-15,5.34935572673e-16,5.43854204503
1830,9.15,0.3423718043,5.52392952064e-16,13.89
1831,9.155,3.53371770137e-06,2.4224259321,8.53678868551
1832,9.16,3.86861591539,2.97163667764e-07,13.89
1833,9.165,0.00162098188479,2.1868573804,2.50818408492e-05
1834,9.17,1.07308824363e-10,2.39312034386e-07,13.3482117555
1835,9.175,1.65182832777e-15,1.33464728192,1.67624655185e-12
1836,9.18,2.18683653703,7.8430275381e-09,13.2528806586
1837,9.185,0.000190784414492,0.363326736262,1.10409214499e-05
1838,9.19,2.08807801001,1.25525547397e-07,11.4521506512
1839,9.195,3.30343498748e-05,1.0746927856,4.5984294902e-06
1840,9.2,3.88446203076e-14,3.28869714977e-06,12.6274869813
1841,9.205,1.71544921748e-15,2.31657495488,4.85250872789e-08
1842,9.21,1.98198694314,5.09209855403e-10,13.1340652303
1843,9.215,0.88674555746,9.26103964535e-16,13.89
1844,9.22,2.14304124096,7.87051769801e-16,12.4646385852
1845,9.225,1.82410054603,3.02314784231,0.000224304185649
1846,9.23,4.30050812044e-07,2.07974841606e-10,12.5363160299
1847,9.235,2.07123539546e-15,1.38542874194,0.364660048316
1848,9.24,4.52851307084,2.07931589092e-06,13.89
1849,9.245,0.00493790344236,1.25352069543,9.88152320021
1850,9.25,5.14257040685,3.08248302967e-06,10.6762923972
1851,9.255,9.22764646933,4.6737222393e-16,13.89
1852,9.26,1.68887084463,3.73120951061,9.50608510823
1853,9.265,0.869354859015,6.07388675888e-06,13.89
1854,9.27,6.36439140705e-06,8.38063947792e-16,12.6251406168
1855,9.275,1.18386752338e-13,1.72328524364,6.92007914299e-09
1856,9.28,1.56979704366e-15,3.26308085389e-16,12.4284608615
1857,9.285,1.46187713592e-15,3.44867221226e-16,13.89
1858,9.29,1.65229354778e-15,3.54527843575,10.5309872804
1859,9.295,1.8232616775e-15,0.0164393579558,13.8611681802
1860,9.3,1.81010695273e-15,2.49079360671e-14,12.4815489059
1861,9.305,1.86493621391e-15,7.95943095322e-16,13.89
1862,9.31,1.8076553507e-15,7.27181752445e-16,13.89
1863,9.315,1.49429554813e-15,7.76175623487e-16,13.5512956474
1864,9.32,1.58003181715e-15,8.30796007326e-16,12.9284303872
1865,9.325,1.62417424575e-15,7.68225350217e-16,13.3517179208
1866,9.33,0.816511330756,9.11271588162e-16,13.89
1867,9.335,0.000456229523038,8.53455279049e-16,12.6421533746
1868,9.34,2.26512029561e-12,0.049657525182,0.232300788934
1869,9.345,0.177092730654,0.045575947462,11.9741653669
1870,9.35,1.70715726356,2.9205085186e-13,13.1237294606
1871,9.355,0.100637452157,1.84279792576,8.90963174467
1872,9.36,1.70242930694,6.20315540062e-07,13.2823773186
1873,9.365,0.000843479009996,2.70539158195,8.15148185472
1874,9.37,1.65037365024e-11,0.000113825293418,13.89
1875,9.375,1.67789036652e-15,2.96020807235,8.06211850371
1876,9.38,0.41697301905,0.000179645046076,13.89
1877,9.385,6.35358659129e-05,1.0036154712,8.70030257855
1878,9.39,0.602462732798,0.19244575145,13.89
1879,9.395,0.00056698614217,8.19546441091e-16,11.6413500419
1880,9.4,1.94376196641e-13,8.62797129254e-16,13.89
1881,9.405,1.66432597261e-15,9.33942720491e-07,11.435907171
1882,9.41,1.61831567788e-15,2.09713006029e-16,13.89
1883,9.415,1.51987956139e-15,0.526331913299,10.0097229499
1884,9.42,1.9035912214,3.13350858776e-12,13.1497116916
1885,9.425,1.94169765026,8.18377163984e-16,13.89
1886,9.43,1.008915422,0.328576622562,10.5528166932
1887,9.435,9.49710761695e-11,1.69189775558e-07,13.89
1888,9.44,0.287919962003,1.00998746814e-15,13.1280510111
1889,9.445,0.077821309781,2.62764538139,1.42223397425
1890,9.45,0.335817169813,1.75231547043e-09,12.6451509914
1891,9.455,0.0417028701815,1.5923529289,9.53543611067e-07
1892,9.46,3.80666279271,1.89023892987e-06,10.2150682196
1893,9.465,1.2092414991,3.08514934139,0.000163928759834
1894,9.47,1.82688240755e-09,2.62167110286e-10,10.2261357611
1895,9.475,2.03140465039e-15,1.92884900557,6.72308923979e-08
1896,9.48,2.17761850769e-15,6.86679554126e-07,12.6657851409
1897,9.485,0.950358220928,7.01623081222e-16,13.89
1898,9.49,0.121633505086,6.91121626035e-16,11.943283526
1899,9.495,3.61758566812,6.39383399651e-16,13.89
1900,9.5,0.00191595164974,0.336231830305,13.89
1901,9.505,4.69910637906,7.35598532634e-08,12.8618047936
1902,9.51,0.742408719247,1.55708920298,3.10047218332e-05
1903,9.515,0.0736687351295,2.06136295317e-06,13.5205142448
1904,9.52,1.3599534519,1.16355541625,1.8225798838e-05
1905,9.525,1.29688792088e-07,3.07619352457e-09,11.7363650253
1906,9.53,1.80097850543e-15,1.95790923519,0.00735543708329
1907,9.535,1.75319433179e-15,0.000287913261762,13.0602991416
1908,9.54,0.225197434716,6.74682042674e-16,12.4507849841
1909,9.545,0.26548225883,3.24844394564,8.70225099232
1910,9.55,3.01537800313,2.60104268474e-10,11.7182045814
1911,9.555,1.53908446364,5.95770794088e-16,13.89
1912,9.56,0.00160326558319,0.400599978399,9.37869003647
1913,9.565,3.52757086167e-13,2.9241393278e-05,13.89
1914,9.57,2.28176256731e-15,7.677289903e-09,13.1663732059
1915,9.575,0.0945161260842,1.34851382193e-12,13.89
1916,9.58,0.446245747289,1.18884738873e-15,13.89
1917,9.585,9.98401746544e-07,1.35678718343,10.0006118789
1918,9.59,4.08708746176,3.74120431539e-09,13.89
1919,9.595,0.00552735234915,3.10623558359,13.89
1920,9.6,4.82648714184,1.34207654927e-05,10.857501581
1921,9.605,2.03284640595,1.2121601171,2.62571127978e-06
1922,9.61,0.623029326717,4.66612711487e-07,11.1322494771
1923,9.615,5.56393703452e-07,0.504811158091,3.32816146978e-08
1924,9.62,2.18723691669e-15,4.38072526183e-07,12.8536289942
1925,9.625,1.83826902984e-15,2.8243656684,2.11248436905e-07
1926,9.63,1.49089080518e-15,2.18050482368e-05,12.1315165168
1927,9.635,2.1412262829,7.16431502439e-16,13.89
1928,9.64,8.92665996531e-06,2.35011170177,11.1161147132
1929,9.645,4.33770536516,5.38366649918e-09,13.89
1930,9.65,1.25490612035,0.244092922581,7.70410432229
1931,9.655,4.82811961739e-11,2.03825443154e-11,13.89
1932,9.66,1.80944279226e-15,1.07840459491,5.56483479973
1933,9.665,2.19521607987e-15,1.76158925649e-08,13.7266556838
1934,9.67,1.97117895264e-15,7.09728320547e-16,13.89
1935,9.675,1.89863456865e-15,4.9340675368e-09,12.4573412732
1936,9.68,1.71756794769,7.72591428775e-16,13.89
1937,9.685,1.64819008099e-05,0.70852951163,10.4649050011
1938,9.69,0.972419048895,7.43708638786e-12,13.89
1939,9.695,5.02680800485e-06,0.253166640333,8.24590352551
1940,9.7,2.74266336213e-14,9.78460653676e-16,13.89
1941,9.705,2.08591987984e-15,8.08101791815e-14,9.00934715034
1942,9.71,4.9290993856,2.30111492246e-16,13.89
1943,9.715,0.026154520581,2.92125016979,11.220631109
1944,9.72,2.82004916063,3.09572417961e-05,10.1220618694
1945,9.725,0.008130126699,0.627720357555,3.62722669069e-07
1946,9.73,2.58939349879e-10,1.809769633e-05,12.1030099636
1947,9.735,1.32801750036e-15,3.62349773566,8.91052671266e-07
1948,9.74,1.19503039468e-15,7.80835618892e-11,13.1345295973
1949,9.745,1.41440982662e-15,3.96814087095e-16,13.89
1950,9.75,1.45420289161e-15,4.59139378608e-16,12.8774619777
1951,9.755,3.40817744818,5.67031439765e-16,13.89
1952,9.76,0.361217079797,4.29147947583,9.18075139591
1953,9.765,2.32805362391,0.0283538283672,13.89
1954,9.77,0.01332368063,2.18739034416,10.3891162266
1955,9.775,2.08642456884,0.278735529763,13.89
1956,9.78,0.218868407158,6.38493265897e-16,13.2294807768
1957,9.785,0.181682583599,2.89730549392,1.24821213593e-09
1958,9.79,7.20520653796e-08,6.77944194779e-11,13.1682039256
1959,9.795,1.78686021204e-15,3.80704107664e-07,0.330689304409
1960,9.8,1.75635566321e-15,6.53650089715e-16,12.3568850191
1961,9.805,1.89078250782e-15,8.9633949772e-16,13.1598406996
1962,9.81,0.44549817593,7.53435472982e-16,13.0752526751
1963,9.815,0.000312610421142,1.45403175384,9.91928957618e-09
1964,9.82,1.01055511637e-10,3.04523647607e-06,11.021863415
1965,9.825,1.99387728251e-15,2.16247748005,1.15895626663e-05
1966,9.83,1.4987345645,2.70362905281e-07,11.8702685213
1967,9.835,0.000510362162708,2.593472667,0.110277884839
1968,9.84,0.679981324622,2.20774608881e-05,6.450744817
1969,9.845,0.508781975167,2.52283114658,9.5076054041
1970,9.85,0.503012994335,1.92171505623e-15,13.89
1971,9.855,0.00236283094073,2.50678879487,9.47344006447
1972,9.86,1.07841901152,3.55606327887e-08,11.6134619205
1973,9.865,0.00646428197616,2.20371203762,1.05848740078e-06
1974,9.87,0.341451079703,0.0114132220233,13.314376279
1975,9.875,3.42015419392e-06,2.77209410215,3.37854760501e-06
1976,9.88,2.28857148943e-14,1.67153557816e-08,12.1348388026
1977,9.885,2.01863689527e-15,2.07540663136,1.17982613291
1978,9.89,1.87061881892e-15,2.80717672854e-07,12.6932876052
1979,9.895,0.917248030533,6.42484184065e-16,13.89
1980,9.9,1.15198060279e-05,0.804393619483,8.51040212073
1981,9.905,4.38417329077e-13,0.0229194007812,13.89
1982,9.91,1.68273013111e-15,1.05820875951e-15,13.2799833155
1983,9.915,0.757536725143,1.03317841738e-15,13.89
1984,9.92,0.000386593456958,1.04638137475e-15,12.7910088712
1985,9.925,1.87930849074e-11,1.60490276135,5.58940485314e-06
1986,9.93,0.859245758929,1.30643880765e-10,13.205653351
1987,9.935,0.000965950412349,0.79664253983,5.90399393856e-09
1988,9.94,2.08505780093e-12,1.89733520221e-05,13.2698749465
1989,9.945,1.92398995221e-15,2.02137152071,1.05376850188
1990,9.95,1.70777657192e-15,2.00941493851e-06,12.1955310426
1991,9.955,1.81001412554e-15,6.25498203481e-16,13.89
1992,9.96,1.78754901642e-15,6.32103478377e-16,13.2376250821
1993,9.965,1.43924224471,6.59016365412e-16,13.89
1994,9.97,0.00347674016581,2.16060512872e-05,10.5803930266
1995,9.975,1.11083459099,4.37010449288e-05,13.89
1996,9.98,0.000164437791413,6.04384224201e-16,13.357389731
1997,9.985,0.249804720212,2.64384059976,3.119701959e-06
1998,9.99,1.31611788619,1.55008898742e-08,12.9859632467
1999,9.995,0.0126833236008,2.97706094117,1.80146766411
2000,10.0,3.44102727252e-12,0.000212725945489,13.1996631493
2001,10.005,1.88784282595,8.07245611564e-16,13.89
2002,10.01,0.0100568206603,1.36976625275,9.48456323854
2003,10.015,2.19865243638,3.20793797232e-07,13.89
2004,10.02,0.923347430876,1.12142698776,8.34090478617
2005,10.025,9.86232228363e-10,2.70496275178e-08,13.89
2006,10.03,1.64228682202e-15,3.48035999506,0.0770009202728
2007,10.035,1.86522240185e-15,1.34757193767e-10,13.89
2008,10.04,0.429833363751,6.51813149948e-16,13.89
2009,10.045,0.949090072479,6.61630122533e-16,13.89
2010,10.05,0.239380964824,0.884729662371,8.63981183686
2011,10.055,1.66638412738,1.66322288954e-10,13.89
2012,10.06,0.0068835525012,2.23910004712,8.64804836458
2013,10.065,0.876315859685,3.70401463059e-07,13.89
2014,10.07,0.000203925265633,3.7944575595,9.10691813859
2015,10.075,0.864262666525,0.000596939002955,13.89
2016,10.08,0.902996087268,9.87550701652e-16,13.89
2017,10.085,0.00418760253032,1.05045455389e-15,13.5036343951
2018,10.09,4.09704246216e-10,1.02342466212,0.776585250859
2019,10.095,1.93038138394e-15,1.00595086303e-07,2.39524132816
2020,10.1,1.6867039632e-15,1.11837390367e-15,13.1854021014
2021,10.105,2.44033455122,1.05479052481e-15,13.1113307444
2022,10.11,5.97633304949,1.05035027184e-15,13.3706367322
2023,10.115,3.17858576466,1.01091827045e-15,13.3601465416
2024,10.12,1.0768515687,3.52898100984,5.16933372692e-07
2025,10.125,0.154787940578,0.000295862039539,12.3196661874
2026,10.13,1.03797928543,6.78066265146e-16,13.89
2027,10.135,0.000407547608932,5.50029258771e-16,12.9510105736
2028,10.14,4.13042298251,7.3990373616e-16,13.89
2029,10.145,1.0267924689,6.18790994258e-16,13.3519986497
2030,10.15,2.1202173306e-06,5.15730021943,2.07750173793
2031,10.155,0.0562339426368,2.20125074161e-07,12.1923661768
2032,10.16,1.44627141086,9.59574465015e-16,13.89
2033,10.165,0.00695883437396,4.71964319045,7.65670260896
2034,10.17,2.93786863792,0.000662521745883,13.89
2035,10.175,1.16007777542,1.36687310127,10.8070448
2036,10.18,2.88099557414,7.24085954544e-08,13.89
2037,10.185,0.000332135843346,2.07594503025,11.0918370813
2038,10.19,1.89225393204,1.23962970645e-09,13.767610817
2039,10.195,0.0255252893681,8.61505820856e-16,13.89
2040,10.2,7.32016089366e-11,8.48896168399e-16,12.1075162082
2041,10.205,1.06768804848,7.99538604408e-16,13.89
2042,10.21,0.000118490716233,3.97142935523,11.6384650305
2043,10.215,0.965608377456,1.00713856634e-08,13.89
2044,10.22,2.94761297231e-05,8.58397273147e-16,12.5351381816
2045,10.225,0.734824549538,9.28215901526e-16,13.89
2046,10.23,0.0858906235238,8.96968785319e-16,13.08569744
2047,10.235,2.40166576675,8.75230130585e-16,13.89
2048,10.24,3.6969475383e-05,3.13747073949,9.0259068396
2049,10.245,3.43322155086,1.64410704857e-07,13.89
2050,10.25,0.507916992002,2.39112942955,9.95203281572
2051,10.255,2.14970769447e-07,2.36772628546e-06,13.89
2052,10.26,2.13554114386e-15,3.62943086016e-16,13.024953037
2053,10.265,1.60465472844e-15,1.71393613119,1.08242303406
2054,10.27,1.86911073942e-15,0.0298096219428,7.62655912601
2055,10.275,1.38396850107,2.79128200722e-14,13.89
2056,10.28,3.60902772686,9.54210739724e-16,13.89
2057,10.285,0.0921081628297,9.59255165692e-16,12.113271929
2058,10.29,1.40236606684,9.70130617657e-16,13.89
2059,10.295,0.000519252636417,2.1843391231,11.4466000185
2060,10.3,3.13349432239,1.19338077595e-11,13.89
2061,10.305,0.370590036535,7.73126262557e-16,13.0617613559
2062,10.31,0.329314870007,7.23721669324e-16,13.89
2063,10.315,3.47364899469e-09,2.43603180359,11.6605333427
2064,10.32,2.08820658639e-15,1.81608502606e-08,12.0144499368
2065,10.325,1.6521682814e-15,4.6442454376,3.49341992596e-15
2066,10.33,1.97875076259e-15,1.35592611104e-05,13.4727692188
2067,10.335,0.827599645183,8.420121264e-16,13.89
2068,10.34,1.86963762885,8.69954550098e-16,13.89
2069,10.345,0.0398476836634,8.72165921046e-16,13.1740406178
2070,10.35,2.21818349038,8.95101991507e-16,11.275439778
2071,10.355,2.62858904172e-05,2.9339287917,7.80241929087
2072,10.36,5.02413477975,1.02591360325e-09,13.89
2073,10.365,1.43758871443,9.11100219964e-16,10.7758242998
2074,10.37,2.46329375676e-08,1.90806277762,0.756369666639
2075,10.375,2.11406602717e-15,1.5448703929e-07,6.12008333029
2076,10.38,1.12143631863,7.50079610708e-16,13.2769019281
2077,10.385,0.0112771937225,8.89679342772e-16,13.89
2078,10.39,1.32256059212e-10,8.5072713044e-16,12.9034972436
2079,10.395,0.584372806099,8.21375316929e-16,13.89
2080,10.4,4.19613568952e-05,2.26805162147,9.31798313566
2081,10.405,1.69086022966,0.0403831642812,13.89
2082,10.41,0.000192728592695,2.27729594668,9.83994077312
2083,10.415,0.675911694963,2.88527819442e-05,13.89
2084,10.42,3.03245092848e-06,2.32164638142e-09,12.0564858673
2085,10.425,1.95284560758e-15,2.55790685612,7.32524878349e-06
2086,10.43,1.98162587226e-15,0.0353831017688,7.76045831839
2087,10.435,1.72875294175e-15,1.24155517765,4.31568822515
2088,10.44,0.578442742618,6.68225381396e-10,13.89
2089,10.445,0.116458193836,3.62648325828,10.7728071256
2090,10.45,3.87845431105e-08,6.79344505993e-09,13.89
2091,10.455,1.87935708273e-15,1.96260348518,10.2220762789
2092,10.46,0.929183508594,4.67295469289e-06,7.63384553539
2093,10.465,0.000160419792665,9.88476155418e-16,13.89
2094,10.47,1.86818662003e-12,8.56189328384e-16,13.0015828518
2095,10.475,2.07549821532,8.81023527448e-16,13.89
2096,10.48,6.71715005266,9.3829495835e-16,13.89
2097,10.485,5.07383861609,9.00545761384e-16,12.961998475
2098,10.49,3.22627743662,0.332491893528,8.86925432682e-06
2099,10.495,7.20076828601,0.00203471143763,11.7355676175
2100,10.5,0.715141041703,2.69809587559,5.60480847605e-05
2101,10.505,0.596848435838,4.10392831294e-11,12.718400497
2102,10.51,7.74959419801e-06,5.11676695303e-16,13.89
2103,10.515,1.91336852223e-13,2.79242822941,8.77204529115
2104,10.52,1.60533417349e-15,6.61669408475e-09,9.95876769277
2105,10.525,1.0716489237,4.01624869342e-16,13.89
2106,10.53,1.64737251432e-05,3.83054265325e-16,12.5866348614
2107,10.535,2.18990156408e-14,1.36908624798,0.562793070106
2108,10.54,1.99890047557e-15,0.00278831758143,7.46086670167
2109,10.545,1.91916211298e-15,6.70298928774e-16,13.89
2110,10.55,1.93366616837e-15,5.09536177829e-16,13.89
2111,10.555,1.74613764626e-15,1.03603242713,10.8029884578
2112,10.56,1.81604818276e-15,0.235442320919,0.000485159509342
2113,10.565,1.2797343676,1.21710698265e-09,13.89
2114,10.57,0.0680073703306,3.49251823897,9.10988544034
2115,10.575,1.3622693143,6.92286637195e-06,13.89
2116,10.58,0.00172273706691,0.219719872137,7.62250505143
2117,10.585,1.35071879453,0.000149135674522,13.89
2118,10.59,0.17211632889,2.03933943829,11.9692600028
2119,10.595,2.19661750757,7.53233507756e-08,13.89
2120,10.6,0.0124633752404,1.44535671952,9.61182705512
2121,10.605,2.12210691408e-10,2.3066797283e-05,13.89
2122,10.61,2.07347092952e-15,0.136824538603,9.52766357308
2123,10.615,2.38568053131e-15,3.41091808583e-15,12.7845245638
2124,10.62,0.339153572275,5.83254101206e-16,13.89
2125,10.625,0.189066394586,0.814686674888,10.6285579985
2126,10.63,0.84658750916,2.52378281014e-11,8.9733573009
2127,10.635,6.36472133672e-05,0.00668316811888,9.00429238318
2128,10.64,2.47655144258,2.68899110114e-13,13.89
2129,10.645,0.0476660811691,1.31589598557,11.7463842366
2130,10.65,3.69757743188e-09,0.290800982078,13.89
2131,10.655,1.54160828542e-15,2.19016727241,11.042281711
2132,10.66,1.71606043689e-15,5.56965994619e-07,9.20989002021
2133,10.665,1.67525858631e-15,1.09898698045e-15,13.89
2134,10.67,1.46344512469e-15,1.13036030029e-15,13.8272082752
2135,10.675,3.14060110232,9.69105414238e-16,13.89
2136,10.68,3.67956826552,9.82357122243e-16,13.89
2137,10.685,2.2663572557,1.13045693367e-15,12.321426088
