,hour,A1N,A1E
3488,17.44,2.45454398227,0.0373268724594
3489,17.445,2.51515073648,8.33
3490,17.45,3.38121839684,8.33
3491,17.455,1.92401485581,8.33
3492,17.46,5.5225267455,8.33
3493,17.465,2.37474702569,8.33
3494,17.47,7.16154001868,8.33
3495,17.475,0.812812233001,8.33
3496,17.48,5.29866034925,8.33
3497,17.485,2.93480981953,8.33
3498,17.49,4.20987703326,8.03275523956
3499,17.495,3.87220819777,8.33
3500,17.5,5.77180309787,8.33
3501,17.505,1.54212122974,8.33
3502,17.51,5.78861936213,2.82531637339
3503,17.515,0.909863358853,7.59593242423
3504,17.52,4.43409379646,2.52943252612e-10
3505,17.525,5.26896617752,4.42923527322e-15
3506,17.53,3.22357840209,8.33
3507,17.535,10.7058237719,8.33
3508,17.54,2.11915964944,8.33
3509,17.545,7.9556142327,8.33
3510,17.55,1.29471751402,8.33
3511,17.555,5.6945211632,8.33
3512,17.56,3.09021824875,8.33
3513,17.565,5.71749397533,0.0764701565574
3514,17.57,2.08589175607,7.93648814461
3515,17.575,6.94623076686,0.000277535546035
3516,17.58,2.79115449665,8.33
3517,17.585,8.40066951284,7.49533476731
3518,17.59,1.45403797057,7.4401167709
3519,17.595,5.25949285799,2.70178141541
3520,17.6,0.0982730348323,0.923799216274
3521,17.605,6.47290125067,0.029808895283
3522,17.61,2.31435965822,0.463708922639
3523,17.615,5.8226315555,0.00333959322319
3524,17.62,1.95901032425,0.418164401017
3525,17.625,5.51491015928,0.00860195078044
3526,17.63,2.82842627983,1.53555709628
3527,17.635,4.96312212952,0.000561164031009
3528,17.64,1.69518462051,0.961612820738
3529,17.645,5.89899259545,0.00321955544235
3530,17.65,0.0110701683377,1.2055726668
3531,17.655,3.85670245271,0.00108771634356
3532,17.66,1.3408098091,1.7059607077
3533,17.665,5.30933418775,0.689959033902
3534,17.67,2.39600396334,0.565517739656
3535,17.675,7.44183964169,0.00133995546083
3536,17.68,1.7002363452,1.18109894655
3537,17.685,7.30078666513,0.000291038233345
3538,17.69,1.52171724899,2.60757001197
3539,17.695,7.79859203555,1.04228096808e-06
3540,17.7,1.07084817737,6.10476476784
3541,17.705,5.51491548015,0.98301603936
3542,17.71,1.5459954686,8.32067727826
3543,17.715,6.72235294439,1.07337670982e-06
3544,17.72,1.4878444944,8.33
3545,17.725,4.18631104567,3.98196305773
3546,17.73,0.00357134332922,3.98805133549
3547,17.735,5.44428563601,2.75283190682e-10
3548,17.74,0.00284254307297,8.33
3549,17.745,7.03083264509,0.0375022981491
3550,17.75,1.68301750867,8.33
3551,17.755,4.65172877927,8.33
3552,17.76,0.964065030839,8.33
3553,17.765,4.57145927789,8.33
3554,17.77,2.18682769687,8.33
3555,17.775,5.38270046939,8.33
3556,17.78,1.54395222128,8.33
3557,17.785,6.61684310714,8.33
3558,17.79,2.2318037135,7.38968195875
3559,17.795,8.20545350867,3.99064572661
3560,17.8,1.43487085037,1.76688333417
3561,17.805,6.54569318871,1.45685906705e-08
3562,17.81,1.23456017082,4.60930291504
3563,17.815,6.37585117231,1.39885795764
3564,17.82,2.16502803016,8.33
3565,17.825,3.38782502791,7.64853038864
3566,17.83,8.2041662598e-05,7.650329451
3567,17.835,5.76037409477,1.56965947339e-07
3568,17.84,0.725271549533,6.95998750433
3569,17.845,5.16886398852,3.72511696645
3570,17.85,2.42061958484,7.56025384318
3571,17.855,5.62134831936,0.00557443797895
3572,17.86,2.15270790297,7.66082926669
3573,17.865,5.5103413457,1.64972064407e-05
3574,17.87,1.13639170636,8.33
3575,17.875,6.49793185194,8.33
3576,17.88,0.78408002697,8.33
3577,17.885,7.82384395399,0.00183301299251
3578,17.89,0.946677496718,8.31382535309
3579,17.895,5.01602899888,4.12326400935
3580,17.9,1.51114528449,1.49905177383
3581,17.905,7.34405635431,3.71648516159
3582,17.91,2.20098018959,5.30110723119
3583,17.915,7.03077980279,3.39812519667e-06
3584,17.92,0.000231162466594,6.00543330462
3585,17.925,7.73581929741,2.47172898578
3586,17.93,1.26382150164,4.12363289672
3587,17.935,6.8988381886,2.65837186484
3588,17.94,1.0558929646,2.2118799844
3589,17.945,5.65881520225,1.54835705865
3590,17.95,0.65638873116,3.12956940983
3591,17.955,5.5815723233,0.0944316277284
3592,17.96,2.46121735361,3.84790067711
3593,17.965,6.76345021644,0.00439308984789
3594,17.97,0.719728025273,1.50763566313
3595,17.975,6.54465562729,0.0193419847658
3596,17.98,2.05979612639,0.615691990484
3597,17.985,6.53117903488,0.000235382482722
3598,17.99,4.20873348018,0.715030109494
3599,17.995,7.25497499111,0.00116464501215
3600,18.0,2.44739111212,2.83733773856
3601,18.005,4.23810439333,0.0370104322353
3602,18.01,4.54997166952,0.562680746601
3603,18.015,10.6126161433,0.826424574943
3604,18.02,3.30373385224,0.297725038414
3605,18.025,8.54950637982,0.0539320244069
3606,18.03,0.858953019773,0.787581527633
3607,18.035,3.04690625372,0.00438770671979
3608,18.04,1.25645879919,0.603383554074
3609,18.045,1.92546937989,0.0137750164404
3610,18.05,1.00168621079,6.00977498888
3611,18.055,5.40953099906,0.0113798383148
3612,18.06,2.21708356481,3.08265222469
3613,18.065,5.12616115074,0.00866121433289
3614,18.07,0.895334306666,2.80745328947
3615,18.075,5.90723842681,2.16398411731e-09
3616,18.08,2.31374550834,1.40755685621
3617,18.085,7.28930576501,1.88671951451e-09
3618,18.09,0.797561115017,3.2240665676
3619,18.095,5.13763407406,2.84562224802e-13
3620,18.1,2.7001335885,8.33
3621,18.105,4.89341612522,3.93297634268
3622,18.11,3.6337562548,8.32393039198e-10
3623,18.115,0.12123210363,7.56912790645
3624,18.12,3.57493687519,2.0644666305
3625,18.125,4.81456974379,1.4601814058
3626,18.13,0.0385591635995,3.15425667108
3627,18.135,6.08120827694,2.76295608625
3628,18.14,3.62071724991,7.27410365215e-05
3629,18.145,0.848902147832,4.65727493561
3630,18.15,0.635174579374,1.84989575479e-09
3631,18.155,4.53521133076,2.7442532011e-15
3632,18.16,0.587263864856,6.34645646423
3633,18.165,3.75622186188,2.6713070233e-06
3634,18.17,2.67073812537,1.92707960505e-15
3635,18.175,2.00469351012,8.33
3636,18.18,0.404468765836,8.33
3637,18.185,4.96306061148,8.33
3638,18.19,1.55005042406,8.33
3639,18.195,5.09219831363,8.33
3640,18.2,2.07986632489,8.33
3641,18.205,6.43005910605,7.87429447686
3642,18.21,1.60778252551,8.33
3643,18.215,4.41963152083,7.12319024598
3644,18.22,1.02263344617,8.24156248981
3645,18.225,4.72648041725,1.26771605702e-12
3646,18.23,0.981061244593,8.32256118108
3647,18.235,6.17063825238,3.43794306315e-08
3648,18.24,1.52228779156,4.41214930856e-15
3649,18.245,0.590951225124,8.33
3650,18.25,4.34163576728,8.33
3651,18.255,5.57344557706,8.33
3652,18.26,5.04542299599,8.33
3653,18.265,0.83803294929,8.33
3654,18.27,8.96417282235,8.33
3655,18.275,1.37583408616,7.95822218938
3656,18.28,9.61666857575,1.17314521532e-06
3657,18.285,3.80589182553,8.33
3658,18.29,8.87377058978,0.00244049349591
3659,18.295,2.04059834131,8.04950767707
3660,18.3,9.20577527171,7.85204187381e-11
3661,18.305,3.01556309024,8.33
3662,18.31,3.73898550987,3.86102622761
3663,18.315,3.18835480806,7.79749624202
3664,18.32,1.3426592209,4.01816287993e-07
3665,18.325,2.66400465949,7.8146756201
3666,18.33,4.24705153127,5.47675155858e-09
3667,18.335,2.42677012109,8.20601510395
3668,18.34,6.36823063127,3.79892470626
3669,18.345,4.11329997845,8.33
3670,18.35,5.50788230735,6.83852287037
3671,18.355,6.50367291472,3.87516728427
3672,18.36,2.19252721308,4.19991486203
3673,18.365,4.47727945003,8.24367447943e-09
3674,18.37,3.48537085112,3.39153810244e-15
3675,18.375,5.91156380781,3.2595198882e-15
3676,18.38,3.8001186272,3.33780040323e-15
3677,18.385,0.760522950936,8.33
3678,18.39,4.83297639369,4.90087719692e-07
3679,18.395,5.0152634093,4.17902892334e-15
3680,18.4,3.4277956284,8.33
3681,18.405,7.74273330716,8.33
3682,18.41,10.5082638191,0.0663939890102
3683,18.415,1.46800707574e-06,6.95398767483
3684,18.42,11.1125017589,2.58346810422
3685,18.425,5.81003148842,7.64340377452
3686,18.43,13.0338071825,6.57515351628e-09
3687,18.435,5.60135242078,8.33
3688,18.44,12.3317976851,8.33
3689,18.445,2.38184143289,8.33
3690,18.45,12.1284703887,8.33
3691,18.455,3.2253948168,7.89055976055
3692,18.46,12.387179718,3.02303677486e-08
3693,18.465,3.83568624615,8.33
3694,18.47,7.70505892012,8.33
3695,18.475,1.53247385228,7.91837724989
3696,18.48,7.8510390927,2.24493442284e-07
3697,18.485,0.14288459759,8.33
3698,18.49,8.56298729792,8.33
3699,18.495,3.27131372734,8.33
3700,18.5,9.11696327592,7.88835869676
3701,18.505,1.43064203007,7.66228631777
3702,18.51,9.65678115513,4.72225563686e-07
3703,18.515,3.76076023851,8.33
3704,18.52,12.1834997228,8.33
3705,18.525,2.29185962995,7.08042425049
3706,18.53,10.9431801105,4.0923410355e-10
3707,18.535,4.79388741068,8.33
3708,18.54,10.8319653524,8.33
3709,18.545,4.90794760924,8.33
3710,18.55,8.35184591732,7.34514537213
3711,18.555,4.33005702258,7.7350087498
3712,18.56,3.81258506472,4.99879521638
3713,18.565,1.81557182297,8.33
3714,18.57,7.70320976418,8.33
3715,18.575,0.560073052573,7.22652677008
3716,18.58,10.0558193432,1.81260093256
3717,18.585,1.68339945857,8.01962948985
3718,18.59,2.08706913364,4.06585348316
3719,18.595,2.71910523119,8.33
3720,18.6,6.24806252806,0.0406142359648
3721,18.605,2.87226705186,8.33
3722,18.61,6.58860066989,8.07979881448
3723,18.615,1.68638725021,7.65263309346
3724,18.62,4.15721257368,1.32669736912e-07
3725,18.625,2.33969313399,7.41786940831
3726,18.63,7.17814631771,3.41727076287e-07
3727,18.635,1.21633526298,8.33
3728,18.64,7.74891085768,8.33
3729,18.645,0.921874465644,8.33
3730,18.65,6.94834600425,7.64499790191
3731,18.655,0.569660619407,8.33
3732,18.66,4.31108892899,8.33
3733,18.665,1.63987179095,8.33
3734,18.67,6.66875601122,8.33
3735,18.675,1.34861398276,7.4569362634
3736,18.68,7.94540971653,0.0251845302755
3737,18.685,1.92396798856,8.13034164182
3738,18.69,3.80774989591,2.51733972636
3739,18.695,0.0427999123036,7.8970274666
3740,18.7,2.86970440463,4.1297856554
3741,18.705,5.48211053328,3.72027773008
3742,18.71,2.71161985323,1.46512789667
3743,18.715,4.91918672497,0.000278294955437
3744,18.72,5.64172708043,7.67463939989e-12
3745,18.725,1.23774716448,3.27212628925
3746,18.73,3.44394595582,1.13850712204e-05
3747,18.735,1.6269412592,7.76235577876
3748,18.74,3.11525750717,3.86845690826e-12
3749,18.745,1.92922863732,8.33
3750,18.75,2.34274324518,8.33
3751,18.755,2.87449515866,8.33
3752,18.76,4.82668748879,8.33
3753,18.765,1.27638803599,8.33
3754,18.77,6.5912749741,8.15000197412
3755,18.775,0.0299099022466,7.94161857063
3756,18.78,4.64772157618,0.635115591041
3757,18.785,3.32718583083,7.96308547006
3758,18.79,4.18066060285,1.64586381869e-07
3759,18.795,2.16762200748,8.33
3760,18.8,6.44784366225,8.33
3761,18.805,1.90216317812,8.21956619881
3762,18.81,6.04805367799,7.17187654585e-12
3763,18.815,0.111951600641,7.11116633079
3764,18.82,5.57247415205,2.7412187676e-09
3765,18.825,3.25246965586,8.00037095735
3766,18.83,4.55989993305,1.73932450923e-13
3767,18.835,0.359226998191,8.33
3768,18.84,8.4169869906,8.33
3769,18.845,2.00029817221,7.83684818876
3770,18.85,8.05571138361,0.00119897394692
3771,18.855,0.936533390858,8.33
3772,18.86,4.31065963816,8.33
3773,18.865,1.90813132489,7.96932021405
3774,18.87,7.55851833463,5.35094185638
3775,18.875,2.87385067543,8.33
3776,18.88,5.07006903424,8.05796235525
3777,18.885,2.02402779584,8.33
3778,18.89,4.8442191,8.33
3779,18.895,0.00878789767784,8.33
3780,18.9,5.22640558929,8.33
3781,18.905,1.81636837325,8.33
3782,18.91,5.95560410867,8.33
3783,18.915,3.05746869238,8.33
3784,18.92,5.30992839284,3.74685913802
3785,18.925,4.83323603352,8.30882969864
3786,18.93,4.64089728499,5.11913549624
3787,18.935,1.57536806825,8.33
3788,18.94,4.45221144537,8.33
3789,18.945,1.98613002961,8.33
3790,18.95,8.19404120884,2.75497766845
3791,18.955,4.81126850439e-05,8.33
3792,18.96,8.05919006106,8.33
3793,18.965,2.65420523089,8.33
3794,18.97,6.94157021844,8.33
3795,18.975,0.0973859670766,7.16190665452
3796,18.98,6.83320969271,5.2209369772e-05
3797,18.985,2.937634264,7.62656987637
3798,18.99,7.66356244618,3.93802284128
3799,18.995,3.65093878205,8.33
3800,19.0,9.67752197259,0.0223363502532
3801,19.005,3.08491195585,8.33
3802,19.01,6.06891732687,7.98056890424
3803,19.015,2.86061148224,8.33
3804,19.02,3.19612940038,3.04506397246
3805,19.025,1.09965821054,7.77894689135
3806,19.03,6.66837712602,3.43846201113
3807,19.035,2.92297356273,8.26943390698
3808,19.04,8.89454094121,5.90148876902e-06
3809,19.045,2.23488872271,8.33
3810,19.05,5.53798388799,8.33
3811,19.055,0.338407155887,8.33
3812,19.06,6.2597037768,8.33
3813,19.065,0.206145633826,8.33
3814,19.07,4.74228548545,3.93670808177
3815,19.075,3.39682514517,8.33
3816,19.08,10.5696052676,7.42424255282
3817,19.085,3.61562472508,7.82941251602
3818,19.09,9.85942986985,2.61528491239
3819,19.095,3.3377585263,0.143371284003
3820,19.1,5.91572969319,2.74353907088
3821,19.105,2.26643392728,8.23064991848
3822,19.11,3.25955037651,3.67785169743
3823,19.115,2.87377609634,8.33
3824,19.12,5.56413826041,8.33
3825,19.125,1.42908822298,8.33
3826,19.13,3.57136021539,0.00110091182836
3827,19.135,3.40162814875,8.33
3828,19.14,7.73670121186,7.9999789979
3829,19.145,2.70137424836,8.1044940744
3830,19.15,8.28059972597,3.94960042618
3831,19.155,3.25875722195,6.77390039309
3832,19.16,2.41624891452,1.89749020354e-11
3833,19.165,0.272501665096,8.33
3834,19.17,3.73306879204,8.33
3835,19.175,2.08509614679,8.33
3836,19.18,3.42422053191,4.59028672946
3837,19.185,0.826217353838,8.33
3838,19.19,0.806280241711,0.000680135571592
3839,19.195,0.937602887749,8.33
3840,19.2,4.57687823195,8.33
3841,19.205,3.1534116384,8.33
3842,19.21,7.93010366417,8.33
3843,19.215,1.09225649991,8.33
3844,19.22,8.53231743153,8.33
3845,19.225,5.96198586468,8.33
3846,19.23,7.52455165782,8.33
3847,19.235,1.18345554198,8.33
3848,19.24,9.05273116281,8.33
3849,19.245,3.98286648083,8.33
3850,19.25,10.3840196738,8.33
3851,19.255,1.60856383314,8.33
3852,19.26,10.3126923323,4.19108683764
3853,19.265,6.45849871096,8.33
3854,19.27,10.4571194758,7.84381855283
3855,19.275,0.602249652791,6.3153720673
3856,19.28,11.9694101462,1.96187984307e-11
3857,19.285,2.76173772603,8.33
3858,19.29,11.1205612474,3.94766231179
3859,19.295,1.84403698214,8.33
3860,19.3,10.8921519552,4.83399661064
3861,19.305,2.14677751552,7.23396214963
3862,19.31,12.3457606193,4.23673762765e-09
3863,19.315,2.31723803149,8.33
3864,19.32,11.96264529,8.25293658317
3865,19.325,3.81180203209,8.33
3866,19.33,10.9137431718,7.65101076329
3867,19.335,3.12123878013,8.33
3868,19.34,10.1502153079,8.33
3869,19.345,5.91592451594,7.69174974346
3870,19.35,9.75614465442,3.59434973267
3871,19.355,1.7460448255,8.33
3872,19.36,11.6522549854,3.92242446442
3873,19.365,2.00022747064,7.16073644165
3874,19.37,13.1662979834,3.95023884401
3875,19.375,3.0885966975,7.69898953479
3876,19.38,8.10252840355,7.94893396021
3877,19.385,6.55246422646,7.589672079
3878,19.39,8.10278461236,3.85396181143
3879,19.395,0.766844962447,8.33
3880,19.4,8.36956016181,8.2908037991
3881,19.405,2.80058726556,8.33
3882,19.41,8.64078793428,8.25705936637
3883,19.415,4.06383349037,7.94314263369
3884,19.42,7.49996666017,0.00355572447033
3885,19.425,2.46814939057,8.33
3886,19.43,6.99540133695,4.83500000376
3887,19.435,0.981826075473,7.43479141877
3888,19.44,4.29536862682,2.28486753595
3889,19.445,2.12136726464,8.33
3890,19.45,0.74710545928,7.19916242371
3891,19.455,3.93742236069,8.33
3892,19.46,6.35743938297,3.69842986801
3893,19.465,1.21344449686,0.195000785071
3894,19.47,6.50118591261,5.3061285201
3895,19.475,2.40451589925,8.33
3896,19.48,9.62983989479,3.91367795213
3897,19.485,2.35046192857,6.61397581872
3898,19.49,11.4775688476,0.00240619488872
3899,19.495,0.0573233125696,8.33
3900,19.5,12.4497396473,7.08094812678
3901,19.505,4.45697080935,7.61076746839
3902,19.51,9.60835780075,2.88413065735e-15
3903,19.515,5.87743510923,8.33
3904,19.52,10.0275373329,8.33
3905,19.525,4.30184630261,7.89951466261
3906,19.53,8.09370965801,3.84365172196
3907,19.535,1.54721612936,8.2781402291
3908,19.54,8.51174205571,0.00287787498773
3909,19.545,1.69932916008,8.10889243816
3910,19.55,5.12643419773,3.58169762941
3911,19.555,2.48786533366,8.33
3912,19.56,3.43906625392,7.95261699454
3913,19.565,0.00571740241869,8.33
3914,19.57,3.36863633437,8.33
3915,19.575,0.032775489745,8.33
3916,19.58,6.46776467605,7.66805748896
3917,19.585,2.63395415198,8.33
3918,19.59,4.27183898085,8.33
3919,19.595,3.39131921378,8.33
3920,19.6,5.49577076265,8.33
3921,19.605,1.01122002154,7.89440437981
3922,19.61,5.05151140313,3.81654998934
3923,19.615,1.38925187695,8.33
3924,19.62,4.95420645975,8.33
3925,19.625,2.03389313937,8.33
3926,19.63,6.637853255,7.77297403097
3927,19.635,1.02429116384,8.33
3928,19.64,7.04311468683,8.33
3929,19.645,1.5589152785,7.90207513892
3930,19.65,9.87301325661,7.78782106911e-12
3931,19.655,4.92902361986,8.33
3932,19.66,6.17722837012,0.107906761138
3933,19.665,2.15157342487,7.21868614228
3934,19.67,5.18859748839,2.6901719253
3935,19.675,2.60804230966,8.33
3936,19.68,9.49875946501,7.87543275933
3937,19.685,1.96533842967,8.03432560274
3938,19.69,8.84164789268,1.82107530599e-06
3939,19.695,1.3329842987,8.33
3940,19.7,8.25981220155,7.92716369538
3941,19.705,1.6282037013,7.76695786269
3942,19.71,6.98828058658,1.44108404498e-06
3943,19.715,3.99541275747,7.68774404451
3944,19.72,4.83006487517,4.04364701381
3945,19.725,1.67945533852,4.34275642741
3946,19.73,1.01753038226,1.40059281114e-05
3947,19.735,1.16626191248,8.33
3948,19.74,3.26224800355,8.33
3949,19.745,1.26723842037,8.33
3950,19.75,6.06903886863,8.33
3951,19.755,3.4673219613,8.33
3952,19.76,5.72839223384,8.33
3953,19.765,0.96258909644,8.33
3954,19.77,4.41965888717,1.9919006335e-05
3955,19.775,2.72367470344,8.33
3956,19.78,5.22533150477,8.33
3957,19.785,3.21473357926,8.33
3958,19.79,8.19196298635,8.33
3959,19.795,2.9785624997,8.33
3960,19.8,6.66766810607,3.18849310767e-05
3961,19.805,1.56849782353,7.48484266169
3962,19.81,5.18529292928,3.48516254069
3963,19.815,0.0146212356698,8.03490729844
3964,19.82,1.14766680514,8.82120928558e-06
3965,19.825,0.124155664905,8.33
3966,19.83,5.43037950241,0.00156253037262
3967,19.835,1.61620060909,8.21286039873
3968,19.84,4.10564574817,0.000479355173264
3969,19.845,3.05076694364,8.33
3970,19.85,7.5260132855,8.33
3971,19.855,2.112693008,8.33
3972,19.86,7.94712995416,3.97353777808
3973,19.865,1.39550225739,8.33
3974,19.87,6.77462339982,8.33
3975,19.875,1.94566008279,8.33
3976,19.88,7.3798979507,0.00970766501783
3977,19.885,4.34334650423,7.44631806288
3978,19.89,5.59987796542,3.45179773761e-10
3979,19.895,0.627483611867,8.01804219645
3980,19.9,6.66629611402,2.53951656886
3981,19.905,3.11174041092,4.10812172908
3982,19.91,3.48862675738,2.61358156735
3983,19.915,0.00120315304606,8.33
3984,19.92,4.66508884058,9.95313794592e-05
3985,19.925,1.8258248402,8.33
3986,19.93,7.58461790175,8.33
3987,19.935,0.633799934326,8.33
3988,19.94,8.34579524938,0.0167632928217
3989,19.945,4.54988769301,7.71705915591
3990,19.95,10.4420746775,1.4365735134e-08
3991,19.955,2.78003152389,8.33
3992,19.96,11.6483255584,7.64908593973
3993,19.965,1.45953557504,8.33
3994,19.97,10.341495171,7.97378994005
3995,19.975,5.11094191802,8.33
3996,19.98,10.6416466748,8.2667920598
3997,19.985,4.87818174157,7.41432544942
3998,19.99,9.93342222008,6.60988616764e-09
3999,19.995,4.19431826815,8.33
4000,20.0,9.34351238539,8.33
4001,20.005,7.89086006431,8.33
4002,20.01,11.6403156075,0.00465403031862
4003,20.015,0.596753206732,8.33
4004,20.02,10.9672855036,9.39200017651e-05
4005,20.025,2.35376799049,7.77677931897
4006,20.03,7.60489961261,2.69022885513
4007,20.035,1.9695805152,8.33
4008,20.04,6.42327799013,4.0938344128
4009,20.045,1.00943127958,8.33
4010,20.05,4.07069412816,8.33
4011,20.055,4.52149949062,7.6973634489
4012,20.06,5.46087337744,8.33
4013,20.065,10.716038263,8.20826765794
4014,20.07,2.24640550289,8.33
4015,20.075,7.76520410221,8.33
4016,20.08,0.813163937837,7.49077355011
4017,20.085,6.0070618766,3.83404021416
4018,20.09,2.41194749533,7.01693879177
4019,20.095,6.86648970796,4.04139209444
4020,20.1,3.02400454914,7.89187058636
4021,20.105,7.28124721328,0.000389607197353
4022,20.11,2.44431658551,2.73828645891
4023,20.115,3.26559049154,1.11797170549e-09
4024,20.12,4.21045429337,7.85077783213
4025,20.125,6.09648769032,1.66409238825e-08
4026,20.13,2.93004645939,7.2461216463
4027,20.135,4.38822832958,1.25362519961e-07
4028,20.14,2.61838028115,8.28732713724
4029,20.145,4.57176184279,3.91453567401e-07
4030,20.15,1.42002710479,8.33
4031,20.155,6.27030960069,8.33
4032,20.16,1.39526916495,7.82631539092
4033,20.165,8.88393615267,3.03155096035e-07
4034,20.17,4.0822703568,8.33
4035,20.175,10.2237624341,8.33
4036,20.18,3.01249924579,7.95469212711
4037,20.185,9.80086003695,5.24823527915
4038,20.19,2.3109459899,8.23980917925
4039,20.195,11.1094509356,3.61393520787
4040,20.2,3.68735181673,8.29956479456
4041,20.205,12.0472944088,4.0408616927
4042,20.21,4.55484612582,8.33
4043,20.215,7.91690432301,8.1754374437
4044,20.22,7.61932966308,8.33
4045,20.225,12.4860372364,8.33
4046,20.23,6.29080178655,8.33
4047,20.235,11.6281913081,3.1760967154e-05
4048,20.24,3.33111342418,7.41497124643
4049,20.245,5.41271106798,3.42152823173e-08
4050,20.25,6.36032408039,8.33
4051,20.255,13.3690553863,8.33
4052,20.26,2.81424819961,8.2902781937
4053,20.265,13.0391800536,1.69644581894e-10
4054,20.27,8.55134256541,7.85654869895
4055,20.275,13.3037521238,2.37904430413
4056,20.28,4.37578159014,7.57984999327
4057,20.285,13.89,3.88757981967
4058,20.29,8.32714298801,7.99212177952
4059,20.295,13.89,2.43190229884e-11
4060,20.3,10.5978222649,8.33
4061,20.305,13.0138897117,8.33
4062,20.31,2.01099392428,8.33
4063,20.315,10.6676505066,8.33
4064,20.32,2.82877944624,7.82878436414
4065,20.325,7.22212193024,4.6599755284
4066,20.33,3.04527202279,7.94158800684
4067,20.335,8.23340696406,4.06867389121
4068,20.34,3.49859861545,8.33
4069,20.345,9.90131081656,0.000793917740019
4070,20.35,3.34516934905,8.33
4071,20.355,11.4963902286,8.33
4072,20.36,5.0007621265,8.33
4073,20.365,11.0031547628,7.7315004457
4074,20.37,6.1349053584,8.33
4075,20.375,11.8114298954,8.33
4076,20.38,1.88637851544,8.33
4077,20.385,13.010305924,8.33
4078,20.39,4.19374483156,7.71906730339
4079,20.395,5.97420338151,3.89758502961
4080,20.4,3.06193488008,7.65562417607
4081,20.405,9.06114757524,4.12505822994
4082,20.41,2.45247028367,6.95075312599
4083,20.415,5.86028567525,4.07836291105
4084,20.42,3.81519921117,7.81819799162
4085,20.425,9.30092708658,3.81570767989
4086,20.43,2.87567298634,8.33
4087,20.435,13.0647857746,0.00467055494399
4088,20.44,4.40232302656,8.33
4089,20.445,10.4836043345,0.0450866731861
4090,20.45,5.04457926157,8.13697388703
4091,20.455,11.2592826825,1.51599526172e-06
4092,20.46,3.04342239379,8.02870061352
4093,20.465,9.63798907172,4.1575616243
4094,20.47,5.52806297204,8.33
4095,20.475,12.2814583002,8.33
4096,20.48,4.29826297537,7.79591346059
4097,20.485,12.9369236843,4.82357131739
4098,20.49,5.19404125652,8.33
4099,20.495,11.1248309235,0.0020983125934
4100,20.5,4.32973012536,7.91386460342
4101,20.505,8.75567058505,3.98764914664
4102,20.51,4.98823127408,8.33
4103,20.515,8.14849162276,1.02065728728
4104,20.52,5.94792369199,7.39928561628
4105,20.525,12.0862647397,0.000486909623616
4106,20.53,4.22886079317,5.6877741741
4107,20.535,13.1311997726,2.55141922241e-08
4108,20.54,3.84939989634,8.07883747031
4109,20.545,9.89113630038,5.52541938552
4110,20.55,5.77062850068,4.41934390204
4111,20.555,6.99510521013,2.1197342365
4112,20.56,3.80840354309,7.3888029488
4113,20.565,10.6040901983,4.4721154032e-15
4114,20.57,2.26384795709,8.33
4115,20.575,7.17839143115,8.33
4116,20.58,3.35279879945,7.69363175139
4117,20.585,7.23114281571,3.63700347252e-06
4118,20.59,2.85924199598,8.01712298997
4119,20.595,13.89,1.25979033429
4120,20.6,10.6055589372,3.79404936612
4121,20.605,12.5729929359,0.204578122862
4122,20.61,4.68588405384,3.32324570752
4123,20.615,9.95350556115,7.08130018176e-07
4124,20.62,5.91318510325,5.14407572415
4125,20.625,10.0647836818,8.86310772829e-08
4126,20.63,5.40902161369,2.17684374198
4127,20.635,13.4954216672,6.33402140695e-10
4128,20.64,6.93892333822,8.33
4129,20.645,9.14924452461,8.33
4130,20.65,2.69935167584,8.33
4131,20.655,6.92882308357,8.33
4132,20.66,2.40489546944,8.33
4133,20.665,8.87890777705,8.33
4134,20.67,2.82678925872,8.33
4135,20.675,6.80650652391,3.72825495732
4136,20.68,2.03486717833,8.33
4137,20.685,7.40143061996,8.33
4138,20.69,4.39478570224,8.33
4139,20.695,10.7340502121,3.61823537224
4140,20.7,3.83126105644,6.61249606364
4141,20.705,11.6002602263,1.54437780652e-09
4142,20.71,3.59969302351,8.33
4143,20.715,13.89,7.98860202978
4144,20.72,7.53602036583,8.33
4145,20.725,12.4347060567,8.33
4146,20.73,4.85692023779,8.33
4147,20.735,10.3714362908,8.33
4148,20.74,7.59827899717,8.33
4149,20.745,12.9830843225,8.33
4150,20.75,5.9222516468,8.20865141575
4151,20.755,13.193458675,0.00064546130106
4152,20.76,3.97946421823,7.941922235
4153,20.765,13.8374536762,4.1471379689
4154,20.77,3.84787320099,8.33
4155,20.775,8.57363817165,7.45013581314
4156,20.78,2.92300056685,8.33
4157,20.785,9.77441169759,8.33
4158,20.79,1.98742039781,8.33
4159,20.795,8.71325183902,8.33
4160,20.8,4.67849571131,8.33
4161,20.805,13.4838585064,8.33
4162,20.81,3.9986306311,8.33
4163,20.815,11.3849918791,7.93796655272
4164,20.82,4.84150578032,8.33
4165,20.825,11.6928039736,8.33
4166,20.83,4.19846647678,8.33
4167,20.835,11.1185255667,8.33
4168,20.84,4.9064985675,7.21303398504
4169,20.845,11.6151502953,5.43005176459e-08
4170,20.85,5.16667046171,7.9267609582
4171,20.855,11.2837483308,2.54779056
4172,20.86,10.3234006102,7.79670380863
4173,20.865,6.82339239969,5.25417697155
4174,20.87,2.73967052355,6.37719618764
4175,20.875,13.2684978807,2.62264080143e-05
4176,20.88,9.96423106334,6.16752483971
