,hour,A5N,A5E,A5S
1437,7.185,2.03074586053e-15,1.11273967632e-15,0.153013752023
1438,7.19,1.32406803361,1.02042130105e-15,13.4731892882
1439,7.195,0.00636015721111,2.10730964059,2.04046700906
1440,7.2,0.400537339235,1.00227552742e-09,13.4598129005
1441,7.205,2.75472401114e-06,0.672540850687,1.23007762237e-05
1442,7.21,2.80146469148,2.83132302926e-06,12.2779977065
1443,7.215,0.000378513325671,3.64157303575,3.5296034735e-06
1444,7.22,6.22168463077e-12,2.32203277714e-07,12.6888379126
1445,7.225,2.10585139566e-15,1.84727358234,3.44965175388e-05
1446,7.23,0.85344083448,1.37675037557e-05,12.2816244917
1447,7.235,5.27517912802e-06,0.0359696496296,0.0240500711856
1448,7.24,2.56992862199e-14,6.38750450521e-11,12.2111932907
1449,7.245,1.70924921491e-15,0.754952154628,0.293669270872
1450,7.25,1.64832568441e-15,3.69146415371e-07,7.76417116725
1451,7.255,1.58939673061e-15,2.31534226544e-07,0.383550514602
1452,7.26,1.49141063673e-15,8.5819232904e-16,12.6990589302
1453,7.265,0.89104529004,8.23032570316e-16,13.0243879995
1454,7.27,0.0147557085694,7.84819257555e-16,4.42786761843
1455,7.275,9.7337029278e-10,8.55756017533e-16,13.89
1456,7.28,1.88636385366e-15,0.467813917146,10.8109090631
1457,7.285,1.91760055897e-15,9.52211314005e-13,13.89
1458,7.29,1.73262870951e-15,0.494227381243,10.4171377334
1459,7.295,3.08072017766,2.23896830614e-16,13.89
1460,7.3,1.75132698184,1.4364018158e-16,7.51500462257
1461,7.305,2.59637805986e-10,1.23535944156e-16,13.89
1462,7.31,1.85056033931e-15,3.66881989823,9.61175596112
1463,7.315,1.03442704035,1.96551392622e-08,13.89
1464,7.32,0.0104861310337,8.36093545668e-16,13.0162534742
1465,7.325,3.32296989416e-11,1.12129380645,0.00150431091444
1466,7.33,0.314227903763,3.22809749683e-11,13.0522170449
1467,7.335,1.47939255573e-07,6.29751463215,0.696111460802
1468,7.34,2.45575396767,3.29194760879e-11,12.7807346903
1469,7.345,0.174428471682,1.4610451442,1.87887596577e-05
1470,7.35,0.474686723454,2.75225135376e-06,12.5399196488
1471,7.355,0.145658392482,3.32800264109,8.95964088198e-06
1472,7.36,0.502017301528,6.21116276037e-07,13.1962713026
1473,7.365,3.37889617014e-06,2.2938374925,2.08485509801e-05
1474,7.37,2.03351878925e-15,0.00051134388302,12.4483548415
1475,7.375,1.81480633237e-15,0.00168656751414,0.139533273362
1476,7.38,1.81694647114e-15,6.73739896919e-15,2.54063164828e-14
1477,7.385,1.58130772056e-15,4.6315729533e-16,8.92738238632
1478,7.39,0.68735792921,4.61886034094e-16,13.89
1479,7.395,0.00608483756748,4.92021968726e-16,13.89
1480,7.4,9.08820001351e-10,4.91902951925e-16,12.7554912996
1481,7.405,1.77940765861e-15,5.08445615041e-16,8.16536214106e-07
1482,7.41,1.6485575499e-15,4.50667182974e-16,11.980060681
1483,7.415,1.69052104617e-15,5.05530622322e-16,13.89
1484,7.42,1.96718350059e-15,4.62301144999e-16,11.003001812
1485,7.425,4.58126484907,4.38902904851e-16,13.1085617366
1486,7.43,4.44240288425,5.21365979132e-16,13.89
1487,7.435,4.39008438044,1.69296423839,10.0846195479
1488,7.44,4.8176064484,3.10941540292e-09,13.89
1489,7.445,0.569388237632,2.17726951205,10.5442594818
1490,7.45,1.63406754553,6.61354808902e-09,13.89
1491,7.455,2.64460430127e-05,1.33787729482,9.47854358989
1492,7.46,0.628167846918,0.00303313127772,13.89
1493,7.465,1.50159790947e-05,2.56967047074,8.66134117604
1494,7.47,0.743449820029,1.14448395393e-09,13.89
1495,7.475,0.0390163340877,0.588659408759,8.99978340422
1496,7.48,0.382824020837,5.50733356426e-14,13.89
1497,7.485,0.0822276975791,2.94218050745e-12,10.9036316685
1498,7.49,2.0021881642e-09,2.87504440185e-16,13.0888282196
1499,7.495,1.95143855048e-15,2.96717747033e-16,7.71655642488
1500,7.5,2.05819132762e-15,2.62514779591e-16,11.4872882348
1501,7.505,0.0628969584051,2.64267588873e-16,8.04352238925e-07
1502,7.51,0.745544101416,2.43148006936e-16,11.9727579192
1503,7.515,4.25704488319e-06,2.19413513896,2.86212320905e-06
1504,7.52,0.498450556897,3.38816150212e-07,13.2906893673
1505,7.525,0.0365638787327,0.63015985648,0.000231061792765
1506,7.53,6.24242681449e-09,6.12106121182e-07,10.3175517054
1507,7.535,2.05409415038e-15,1.21299527493,9.30652405879e-05
1508,7.54,1.63035351119e-15,0.0104994601669,12.6715476521
1509,7.545,1.64502248081e-15,4.13733555394e-16,13.89
1510,7.55,1.68999141979e-15,1.15041821504,4.43353077057
1511,7.555,1.8237252451e-15,1.96424961563e-09,12.8337096639
1512,7.56,1.01440675766,9.30037888639e-16,9.81068930488
1513,7.565,0.00159152990233,2.68103374875,8.71352049432
1514,7.57,5.40016385734e-12,7.95813547735e-06,13.89
1515,7.575,1.97765950666e-15,0.000157699326719,10.5349596469
1516,7.58,0.440575184535,8.26244155152e-16,13.345093812
1517,7.585,5.00582571129e-06,0.985121231216,0.00176625007376
1518,7.59,1.42550597428,4.70555626945e-09,11.8781441093
1519,7.595,0.000523339539321,0.326195640526,1.36942791714e-10
1520,7.6,0.635200693069,1.42742351342e-08,12.3948972678
1521,7.605,0.287252131666,2.09317170929,1.01629784723e-06
1522,7.61,1.26372036641,0.00609457150142,13.212672184
1523,7.615,0.00976893130941,2.94673606481,7.41331637554e-07
1524,7.62,0.503142605845,1.04714770634e-05,11.4043315328
1525,7.625,0.146251728775,3.40146887076,1.23632043949
1526,7.63,0.0794358713944,2.93836166137e-07,11.6977444906
1527,7.635,0.119640255507,2.592160057,1.07782762803e-05
1528,7.64,1.76548046208e-08,3.48679756538e-07,12.3071385848
1529,7.645,2.36826778662e-15,1.71266738924,2.16487311857e-07
1530,7.65,0.34249760931,3.11971871643e-06,11.4257285788
1531,7.655,0.125571865338,1.28937676721,2.78772849512e-07
1532,7.66,2.19805782077e-09,0.000381209498209,11.2697759457
1533,7.665,2.26444628911e-15,1.16689388952,3.76039490762e-05
1534,7.67,2.31742883392e-15,1.99470332872e-08,12.7226262405
1535,7.675,2.5208841434e-15,2.76354710057,1.89054070739e-09
1536,7.68,2.3987406205e-15,6.15093900553e-06,12.5477147558
1537,7.685,1.01989653341,6.5789732717e-16,13.89
1538,7.69,0.000662027597248,1.77416026055,8.82352637766
1539,7.695,7.76441556004e-13,3.43902797949e-12,0.0557715949618
1540,7.7,2.20942044113e-15,0.0230428984427,5.6480388346
1541,7.705,2.1388049994e-15,8.36429222464e-15,6.85891337961
1542,7.71,2.11400746729e-15,8.69360260422e-16,13.2954955908
1543,7.715,2.13095264609e-15,1.02190983191e-15,13.89
1544,7.72,2.17732005299e-15,1.62104843695,10.1723374322
1545,7.725,1.89570369649e-15,7.74166289476e-11,9.9920428292
1546,7.73,0.363881051912,5.61199537478e-16,13.89
1547,7.735,0.00145497320327,3.6305909266,1.63614998404e-05
1548,7.74,1.3721820921,0.0167944045016,11.6531897315
1549,7.745,0.152733828485,0.672284058057,1.17528994858e-05
1550,7.75,0.511798550386,1.5388042092e-06,12.6459962873
1551,7.755,3.33718583483e-06,0.940719987861,2.86580238226e-06
1552,7.76,4.09094391565e-14,6.14728093936e-07,12.3561980072
1553,7.765,1.75575639014e-15,1.30857302065,2.30292275529e-06
1554,7.77,1.96230884205e-15,0.00720067982584,12.0744842711
1555,7.775,0.455286090734,4.84403692718e-15,13.89
1556,7.78,0.114979959282,2.12268968271,9.74154430448
1557,7.785,1.55101801747,4.33308938255e-12,13.89
1558,7.79,0.00147288579157,1.84785953565,9.73538902374
1559,7.795,1.85551655241,0.00025537977489,13.89
1560,7.8,0.763912315585,2.63033008797,10.6709685904
1561,7.805,4.51812474795e-10,1.7642029446e-05,13.89
1562,7.81,1.77476683056e-15,0.540955869112,11.1661901122
1563,7.815,1.68057836617e-15,0.00400179896699,9.54026732971
1564,7.82,1.64364177273e-15,1.52249942994e-15,12.8070879809
1565,7.825,1.63705504555e-15,6.6189853388e-16,13.89
1566,7.83,1.62266594873e-15,5.708848589e-16,13.0484247392
1567,7.835,1.59641323498e-15,5.71515344268e-16,12.4176935283
1568,7.84,1.73738634689e-15,5.63415550233e-16,13.89
1569,7.845,1.98487365614e-15,5.5252112659e-16,13.3226239507
1570,7.85,1.94708370912e-15,6.52709550649e-16,13.89
1571,7.855,1.72910909488e-15,1.59880286371,9.39074908984
1572,7.86,1.37007375413,1.60351078973e-07,13.89
1573,7.865,0.00175457347603,2.28606827973,10.9980296814
1574,7.87,0.484806907834,2.84976151773e-13,13.89
1575,7.875,0.00158433102046,2.82239500911,10.7288131953
1576,7.88,1.33342551568,0.000140359613072,13.89
1577,7.885,0.00748470954271,2.86055303934,8.66205770895
1578,7.89,2.41914125233,0.000415291952622,13.89
1579,7.895,0.0161367712676,0.603571285669,9.02710737975
1580,7.9,0.809587865736,7.17283980665e-05,13.89
1581,7.905,0.000616951758114,0.00342137178191,9.30025576152
1582,7.91,1.53198665705,4.84593630834e-16,13.89
1583,7.915,2.10337542757,1.44907585122,11.7537814356
1584,7.92,6.37984997482e-11,3.29066997128e-11,0.000263760472468
1585,7.925,1.8048395552e-15,1.08691816124e-15,1.13111914391
1586,7.93,2.08129668657e-15,0.00154521834625,0.0430478057039
1587,7.935,1.7858807387e-15,2.12610272774e-12,0.0318761032212
1588,7.94,2.00937982935e-15,3.19188847292e-07,1.25869582627
1589,7.945,0.451847111815,8.83518320011e-16,9.71387018322
1590,7.95,1.20291840377,9.19508776096e-16,13.89
1591,7.955,0.0857969549958,3.81120310394,9.29764579651
1592,7.96,4.26635165488,7.91575045733e-07,13.89
1593,7.965,0.8554388988,3.51468725091,8.98563245957
1594,7.97,1.48609540994e-09,3.83134934447e-10,9.62020144728
1595,7.975,1.88488766555e-15,3.50648982375,7.87106012227
1596,7.98,1.73992467269,4.92069055776e-05,13.89
1597,7.985,0.000229071097011,0.770295722625,10.5490344938
1598,7.99,6.52200905209e-12,0.386473650257,13.89
1599,7.995,1.7631286624e-15,1.13795781878,9.51135059573
1600,8.0,0.559538379504,4.67196835133e-09,9.97171695714
1601,8.005,0.764264661149,7.43421654585e-16,9.64201066126
1602,8.01,8.71935948529e-09,1.27068871164,8.80796511645
1603,8.015,1.79597080738e-15,5.42559557421e-16,13.89
1604,8.02,2.1085789871e-15,0.858730447643,9.42279422068
1605,8.025,1.86682210555e-15,1.76021794991e-06,13.89
1606,8.03,2.25850022596e-15,1.50899138103e-07,10.4662713995
1607,8.035,1.4000403344,7.42958249947e-16,13.89
1608,8.04,0.0384657588372,2.15390925984,9.54315979397
1609,8.045,1.53569711422,5.38332648466e-10,13.89
1610,8.05,0.000613391678056,3.1907127967,9.02846518855
1611,8.055,1.06058912996,0.000337822181433,13.89
1612,8.06,3.40399111425e-05,2.70000257422,11.8381381794
1613,8.065,0.912137230763,1.13226460486e-07,13.89
1614,8.07,1.70326100921e-05,1.01062497525,9.72565618634
1615,8.075,0.58478164819,1.0460680103e-06,13.89
1616,8.08,4.69703934697e-05,2.90998417869,10.5734856567
1617,8.085,0.659582939412,6.45626804311e-05,13.89
1618,8.09,4.20173791726e-05,0.911019612461,9.37041416941
1619,8.095,0.453855678105,2.92821522378e-08,13.89
1620,8.1,2.68070551906e-07,8.24110212309e-16,10.5484388604
1621,8.105,3.47725773922e-15,7.50076697719e-16,13.89
1622,8.11,2.1652511633e-15,0.0324359564157,10.7835253143
1623,8.115,2.97335830711,5.11300368882e-06,13.89
1624,8.12,0.0272067339464,2.28279045861,10.3948759868
1625,8.125,1.65135777677e-09,0.00153386657952,13.89
1626,8.13,2.07713824298e-15,1.39986587141,8.65415610955
1627,8.135,1.96469192713e-15,5.99749462155e-09,13.89
1628,8.14,1.83957702903e-15,3.17304314073,10.8470239848
1629,8.145,2.13236404741e-15,5.55439356661e-09,13.89
1630,8.15,0.0873630502298,7.86373930673e-16,12.5126697563
1631,8.155,0.0438625453192,8.1804724215e-16,13.89
1632,8.16,7.83531192576e-09,3.06422241641,10.3496827142
1633,8.165,1.44752569955,9.0031409821e-08,13.89
1634,8.17,0.000184222264295,3.00620855385,6.42560579013
1635,8.175,1.44335517602,2.57948895819e-13,13.89
1636,8.18,4.37622900466e-05,0.766366093005,7.99301400693
1637,8.185,1.0786691491e-13,3.28467233726e-08,13.89
1638,8.19,1.97589054203e-15,2.04860946494,9.51623182204
1639,8.195,1.46299746326,2.76469604907e-07,13.89
1640,8.2,0.0232563476492,2.11254773171,12.5578799645
1641,8.205,2.16862578629,0.000152135106743,13.89
1642,8.21,0.0016939836845,0.931242195118,11.835765621
1643,8.215,0.675516539663,6.04151277053e-09,13.89
1644,8.22,0.00024574633915,2.79107938526,11.0008588925
1645,8.225,3.62906705041,0.000167605448526,13.89
1646,8.23,0.257169239395,0.100519556527,9.12584490996
1647,8.235,1.08847707921e-09,3.29149537798e-12,13.89
1648,8.24,1.8359217481e-15,2.66805143028,11.4679690054
1649,8.245,1.78500688436e-15,2.20801214923e-06,13.89
1650,8.25,2.04472451347e-15,0.430560031754,9.65953486176
1651,8.255,0.745397723319,6.80552522943e-14,13.89
1652,8.26,5.62853039156e-08,5.38570736731e-16,10.6214107698
1653,8.265,2.44268816395e-15,4.99390166215e-16,13.89
1654,8.27,2.64975102046e-15,1.00006058854,11.2655148912
1655,8.275,1.08752449387,8.09288700572e-09,13.89
1656,8.28,0.00610860195336,3.15726550198,6.91912749325
1657,8.285,1.98799045062,7.21177515039e-11,13.89
1658,8.29,0.000780885334264,0.448727097181,10.6074466685
1659,8.295,0.699917134963,0.00514364862169,13.89
1660,8.3,6.21841386956e-07,1.56369076862,9.94902096645
1661,8.305,4.17088972422,3.01391211552e-06,13.89
1662,8.31,0.00842651165008,3.3289224827,11.1315522372
1663,8.315,2.36255831274e-11,0.00346272521856,13.89
1664,8.32,2.04331256753e-15,2.0637173509,10.1308999963
1665,8.325,1.17017877143,3.54835163954e-07,12.9827472662
1666,8.33,1.13305804168,1.16051965882,9.98991387457
1667,8.335,3.6600052649,2.56524913561e-05,13.89
1668,8.34,1.50770811144,0.0882091816246,8.93331106426
1669,8.345,1.16856738306e-10,0.0151509347871,12.4480857693
1670,8.35,1.89576942904e-15,1.27703281475,8.2308896584
1671,8.355,1.82611681607e-15,7.55151402896e-12,13.863054685
1672,8.36,1.7061069168e-15,1.42722580433,5.91782555338
1673,8.365,1.85799524769e-15,2.08964617223e-13,13.7238776875
1674,8.37,0.952169570846,6.2199126669e-16,13.89
1675,8.375,0.000602997521658,2.14757624765e-07,8.34509131696
1676,8.38,3.5252214428e-13,5.2105277222e-16,13.89
1677,8.385,1.74105033363e-15,3.52850314436e-11,10.5852420133
1678,8.39,1.67129971228e-15,2.33848136303e-16,13.89
1679,8.395,1.64440810437e-15,3.52892813277e-16,13.89
1680,8.4,1.68553969485e-15,2.31052120977e-16,11.6608377505
1681,8.405,1.00098687046,3.70500397957e-16,13.89
1682,8.41,0.319394696612,2.00482921879,10.3522697201
1683,8.415,1.33768334199,3.23510999063e-07,13.578852541
1684,8.42,0.932429557247,1.04806116115,7.68003744282
1685,8.425,2.29782502747,7.70123915852e-09,13.89
1686,8.43,0.0645549408347,3.46536112378,6.86043777025
1687,8.435,0.534109610697,4.67476848379e-07,13.89
1688,8.44,0.338453577691,1.48830920681,11.1876042991
1689,8.445,0.999998167484,3.82878125368e-10,13.89
1690,8.45,0.000933416577352,0.640873524216,8.46877231949
1691,8.455,1.14842178754e-11,2.68372526591e-15,13.89
1692,8.46,1.89015835873e-15,1.25923519407e-09,6.45160492686
1693,8.465,3.62139059558,1.16278948257e-15,13.89
1694,8.47,0.0245400294138,2.69537453072,10.1861936822
1695,8.475,2.37492510484e-10,2.26058923947e-11,13.89
1696,8.48,2.0892611658e-15,0.926232388886,10.4016600567
1697,8.485,1.93267953703e-15,2.38834295989e-05,13.89
1698,8.49,1.94373859761e-15,0.0105803647209,7.1327893129
1699,8.495,1.14692259837,1.39235708465e-05,13.89
1700,8.5,0.00015134399008,1.85342701649,8.71167599848
1701,8.505,5.63893656668e-14,6.26256365059e-05,13.89
1702,8.51,1.9042904158e-15,0.0948650978096,7.09193865024
1703,8.515,0.907600333462,2.21252923879e-14,13.89
1704,8.52,0.526545004349,2.69439499801,9.96431833994
1705,8.525,0.754695101651,3.65235299395e-07,13.7688000792
1706,8.53,0.00889697982213,3.51846789518,7.89089266424
1707,8.535,1.50126736288,0.00456569459192,13.89
1708,8.54,0.00139741899721,1.92399444893,8.73922557553
1709,8.545,2.69687105587e-13,6.78120366906e-09,13.89
1710,8.55,1.9526518366e-15,5.0436338433,10.7836511481
1711,8.555,2.12120155623e-15,1.78451173386e-06,13.89
1712,8.56,2.18980846176e-15,1.48233253666,10.9051382557
1713,8.565,0.480683618427,1.95818264489e-09,13.89
1714,8.57,9.81309193158e-06,1.3377068226,7.69583071648
1715,8.575,3.08130208497e-15,5.80643998338e-05,13.4109084149
1716,8.58,2.03173099049e-15,1.24689325605,8.73032573318
1717,8.585,0.355467234323,8.16533356798e-15,13.89
1718,8.59,9.31521254541e-09,0.780787831685,10.4423531556
1719,8.595,2.62906042425e-15,2.20499715618e-13,13.89
1720,8.6,1.84604358193e-15,1.31757774658,9.79504602829
1721,8.605,4.78652114764,3.67206182633e-08,13.89
1722,8.61,0.489978001749,1.11027377882,8.48943329758
1723,8.615,1.98307749633,6.82127837304e-07,13.89
1724,8.62,1.79205922073,6.28764059408,10.1257293567
1725,8.625,0.847817905071,7.54115016033e-10,13.89
1726,8.63,1.31015970723e-05,1.67091605435,7.59614253624
1727,8.635,2.40977338997e-15,7.46047490371e-13,13.89
1728,8.64,1.46507914712e-15,0.798150333161,7.37497195192
1729,8.645,1.63473011047e-15,1.33980269858e-06,13.89
1730,8.65,1.44171211971e-15,1.64104740468,13.89
1731,8.655,1.51729162816e-15,5.38077587288e-07,11.8642025259
1732,8.66,1.45811524125e-15,7.25839950069e-16,13.89
1733,8.665,1.5486184112e-15,7.63529503273e-16,9.39300381932
1734,8.67,1.59371447558e-15,6.85911525628e-16,11.166155467
1735,8.675,1.6056923328,6.97321151608e-16,9.91548833519
1736,8.68,0.000179042968013,0.765002631048,5.4351973153
1737,8.685,0.963445398112,1.14162747032e-12,13.4362718478
1738,8.69,0.0247827499638,0.464947802492,10.9003009977
1739,8.695,5.080813498,8.17311262774e-12,13.89
1740,8.7,0.340294819755,0.774874947828,7.3958971725
1741,8.705,2.21271515478,8.05985446085e-16,13.89
1742,8.71,0.0127887085605,1.13867309479,11.2507922652
1743,8.715,2.21608020188,4.25102494738e-12,13.3406928413
1744,8.72,1.06586364203,1.13547259815,11.191601396
1745,8.725,3.51714987061,5.26260703033e-06,13.89
1746,8.73,0.544670390676,4.13437058599,7.9363100201
1747,8.735,2.81757390072e-09,3.52146013222e-06,13.89
1748,8.74,2.07540065382e-15,1.24277332577,11.3795633156
1749,8.745,2.12723036393e-15,5.99133992212e-08,13.89
1750,8.75,1.9496429169e-15,1.01717395806e-15,12.6752862337
1751,8.755,2.25870276211e-15,8.82795684707e-16,13.89
1752,8.76,1.75311851586e-15,1.00240031826e-15,12.6251672179
1753,8.765,1.72398598475e-15,1.02041412849e-15,13.89
1754,8.77,1.9640464113e-15,0.0361192545916,9.51084982416
1755,8.775,3.46529546773,9.98893662602e-14,13.89
1756,8.78,1.21907721461,2.81547864105,9.38753320039
1757,8.785,3.69706706525,4.80759006287e-05,13.89
1758,8.79,0.0908916420581,2.71325431164,9.54516725321
1759,8.795,2.04441606391e-10,6.82134592294e-16,13.89
1760,8.8,2.11776998283e-15,3.37589659879,8.94382695856
1761,8.805,2.41837110678e-15,0.0137464530278,13.89
1762,8.81,1.8858014287e-15,1.87340014014,4.83642626728
1763,8.815,2.11615033147e-15,9.60353626418e-07,13.89
1764,8.82,2.0288367012e-15,7.90868618723e-16,12.2961271252
1765,8.825,2.22421459593e-15,7.02784847297e-16,13.89
1766,8.83,1.99429070249e-15,6.77802488572e-16,11.5367787228
1767,8.835,1.97260740412e-15,7.18652994464e-16,13.89
1768,8.84,2.13091541812e-15,0.779378251266,10.9368283801
1769,8.845,2.09823540297e-15,1.45347918225e-07,13.89
1770,8.85,2.14281856332e-15,0.79770082493,9.75386974159
1771,8.855,2.12543294082e-15,1.13537786082e-06,13.89
1772,8.86,0.654988396373,6.14043042503e-16,11.6169177219
1773,8.865,2.73285438944e-06,6.99980802676e-16,13.89
1774,8.87,6.21220314028e-15,4.75664309702,10.3767929167
1775,8.875,4.24010744715,5.44906177386e-05,13.89
1776,8.88,0.0497183393798,2.26048372747,9.85069869688
1777,8.885,0.444887709142,1.62295141732e-12,13.89
1778,8.89,5.10068876564e-06,0.852291140903,11.297086064
1779,8.895,5.24177678908e-15,0.000195646261747,13.89
1780,8.9,1.67087351199e-15,1.51031459083,9.62879702777
1781,8.905,1.83749158092e-15,4.13894387514e-07,12.8742041685
1782,8.91,1.66100409818e-15,5.33894364982e-05,2.74626750361
1783,8.915,2.2710169339,8.48267417888e-16,13.89
1784,8.92,0.899353531523,8.63392898988e-07,8.61001418252
1785,8.925,0.98608691923,4.47376840588e-16,13.89
1786,8.93,0.461166687079,0.844311876161,10.330879833
1787,8.935,0.656806012743,1.68111423548e-09,13.89
1788,8.94,0.00014615964737,0.0577991190854,9.49747227856
1789,8.945,2.26782619103e-12,7.2010607803e-14,13.89
1790,8.95,1.77472903885e-15,7.60872860705e-16,9.73136919081
1791,8.955,1.79112837672e-15,6.59557721048e-16,13.89
1792,8.96,1.84942495737e-15,7.34038018898e-16,8.24547431124
1793,8.965,0.273078254043,7.23203960113e-16,13.89
1794,8.97,0.160426208792,7.62596792478e-16,12.7242192136
1795,8.975,0.53983228732,7.00355006292e-16,13.89
1796,8.98,1.35211669851e-07,2.92181681563,8.52789025703
1797,8.985,1.88161528198e-14,3.10766467569e-09,13.89
1798,8.99,1.98726461679e-15,3.2614703278,9.85230568641
1799,8.995,1.99345591861e-15,7.70229012564e-07,13.89
