,hour,A3N,A3S,A3W
1578,7.89,13.89,8.88888337532,0.000571500214225
1579,7.895,13.3045354943,8.18992159017,5.03019269945e-12
1580,7.9,13.89,7.10492501515,1.95609863119e-16
1581,7.905,13.89,6.40065806952,2.32750269326e-16
1582,7.91,13.89,2.67911213874,6.1857936309
1583,7.915,10.8755605414,8.30133146981,0.000783096463042
1584,7.92,13.89,7.40172343772,2.90712706949e-14
1585,7.925,13.89,9.40689440426,2.63197966441e-16
1586,7.93,13.89,10.1850465702,2.67425934536e-16
1587,7.935,13.89,5.08124732962,6.23618611873
1588,7.94,13.89,8.28615933999,0.000314420341639
1589,7.945,13.89,3.65374150442,6.78692523384
1590,7.95,13.89,5.62534378874,0.000116736515985
1591,7.955,13.89,3.29417259977,5.80146052833
1592,7.96,13.89,6.8946906791,0.00247702886256
1593,7.965,13.89,2.20847854356,6.2977636478
1594,7.97,13.89,7.68524201214,0.000624273013755
1595,7.975,13.89,9.01463980435,1.5946528812e-11
1596,7.98,13.89,8.12826790642,3.04619716793e-16
1597,7.985,13.89,2.52691074949,5.5252023937
1598,7.99,13.89,6.34012606005,7.30227683466e-05
1599,7.995,13.89,7.2220915872,3.19248483308e-14
1600,8.0,13.89,3.21635997035,6.52774201581
1601,8.005,13.89,5.81296054436,0.000139595436452
1602,8.01,13.89,8.93443344595,8.86672121701e-14
1603,8.015,13.89,2.93805710812,6.44413951765
1604,8.02,13.89,1.12867574025,3.71991378961
1605,8.025,13.89,6.434590078,0.00127807307775
1606,8.03,13.89,6.65692850668,5.68604497665e-14
1607,8.035,13.89,6.01794530655,2.41467659145e-16
1608,8.04,13.89,9.2790391431,3.29290773854e-16
1609,8.045,13.89,8.28183672601,2.17181673381e-16
1610,8.05,13.89,2.53833728184,6.25360700493
1611,8.055,13.89,2.02425132796,7.70131090466
1612,8.06,13.89,1.12079763574,7.61864386076
1613,8.065,13.89,6.70076562972,0.00965739380415
1614,8.07,13.89,10.0486883972,3.14344404391e-12
1615,8.075,13.89,10.8376387924,2.19907903377e-16
1616,8.08,13.89,4.09049172889,6.62899779394
1617,8.085,13.89,6.7598121764,0.00245371246842
1618,8.09,13.89,9.37434425629,2.61785167428e-14
1619,8.095,13.89,8.82277902809,2.11428637573e-16
1620,8.1,13.89,5.49817437585,2.19380377983e-16
1621,8.105,13.89,3.29034551055,2.89209753312
1622,8.11,13.89,7.66256012065,0.000719916883197
1623,8.115,13.89,6.6235399657,7.40579343837e-12
1624,8.12,13.89,9.26137489217,2.65619315582e-16
1625,8.125,13.89,9.67502635915,2.46370662248e-16
1626,8.13,13.89,3.52604885953,7.13214933623
1627,8.135,13.89,0.85076844235,7.73743542707
1628,8.14,13.89,0.987667078493,7.56045799098
1629,8.145,13.89,0.118114269762,7.678941501
1630,8.15,13.89,9.00493451193e-06,7.53144051686
1631,8.155,13.89,2.75572566672e-15,7.80542289138
1632,8.16,13.89,2.75077212966e-15,7.63603715114
1633,8.165,13.89,2.80210753081e-15,8.33
1634,8.17,13.89,4.0792063699,4.10125109923
1635,8.175,13.89,9.78689413882,3.87910685165
1636,8.18,13.89,9.81935709416,0.81995310606
1637,8.185,13.0143278969,9.6782209292,4.25204714944e-09
1638,8.19,8.34277772458e-09,2.84114280863,6.28472511935
1639,8.195,11.7676556349,9.44472022676,1.76882910914e-05
1640,8.2,13.89,6.91158749675,9.15859781757e-15
1641,8.205,13.89,3.91707044413,7.31994807146
1642,8.21,13.89,9.59471404443,1.7527969851
1643,8.215,13.3179154069,5.79578143859,1.56394038684e-07
1644,8.22,13.89,8.06042480639,2.57994627099e-16
1645,8.225,13.89,4.02008064137,7.63132689776
1646,8.23,13.89,4.00688649266,1.23347695515
1647,8.235,13.89,4.23468058169,5.95238612066
1648,8.24,13.89,8.43514844616,0.0159266840641
1649,8.245,13.89,8.05836473084,1.63720465817e-11
1650,8.25,13.89,7.63581187441,2.12571202491e-16
1651,8.255,13.89,7.65837895236,1.87318452517e-16
1652,8.26,13.89,3.04997763036,5.42450317292
1653,8.265,13.89,9.35289113934,0.00109251247779
1654,8.27,13.89,3.86365348977,5.50226291146
1655,8.275,13.89,5.88391208652,0.000932715640749
1656,8.28,13.89,9.54236430271,3.45484714751e-12
1657,8.285,13.89,8.06204997579,1.74808658121e-16
1658,8.29,13.89,6.03432387818,1.58713733514e-16
1659,8.295,13.89,6.94346752976,2.08535655724e-16
1660,8.3,13.89,10.5066066449,2.02667711701e-16
1661,8.305,13.89,5.16065914441,6.41051152242
1662,8.31,13.89,4.49246961092,0.00191893217776
1663,8.315,13.89,9.39450346751,1.2776803411e-12
1664,8.32,13.89,2.60638592972,6.30287396931
1665,8.325,13.5664642244,8.77788156403,0.000583227160765
1666,8.33,13.89,8.61309562998,7.62998293036e-12
1667,8.335,13.89,7.44902058964,1.84422962605e-16
1668,8.34,12.9383189654,10.2968331191,2.29705364673e-16
1669,8.345,5.04044816488e-09,4.27522875946,5.29037010312
1670,8.35,2.93456847061e-15,2.19750040807,7.69581482728
1671,8.355,3.76486140333e-15,0.623878481134,6.33087902485
1672,8.36,2.66990721159e-15,0.56210660173,7.21368009704
1673,8.365,13.89,3.86524332506,0.0381058188113
1674,8.37,13.89,2.78293877589,1.59774725946e-05
1675,8.375,13.89,1.50106565948,2.97262241096e-16
1676,8.38,13.89,5.60012416562,2.91129316743e-16
1677,8.385,13.89,2.76329365136,2.16455535185
1678,8.39,13.89,2.16698182928,0.00189363492837
1679,8.395,13.89,6.72992546188,2.89196517542e-11
1680,8.4,13.89,2.19369396667,6.6171610739
1681,8.405,13.89,7.9416711226,0.0015581275067
1682,8.41,13.89,5.19686534912,6.14240511515
1683,8.415,13.89,9.33507519785,0.000184093879005
1684,8.42,13.89,3.47180704206,6.16363859683
1685,8.425,6.87663456617,9.88670267347,0.00157895976497
1686,8.43,13.89,7.80169415763,3.69067089117e-12
1687,8.435,13.89,7.99143464843,2.32707046447e-16
1688,8.44,13.89,7.46819085131,2.21532051717e-16
1689,8.445,13.89,4.20338001355,6.65853706458
1690,8.45,13.89,8.24574836975,0.00345862360918
1691,8.455,13.89,9.38164405929,2.41829477145e-12
1692,8.46,13.89,3.94843204332,5.98652845987
1693,8.465,13.89,10.2292256355,0.000166972744388
1694,8.47,13.89,10.9737689181,3.66845015507e-15
1695,8.475,13.89,4.3490263758,1.55700285544e-16
1696,8.48,12.4211708611,6.46168286815,1.47829775142e-16
1697,8.485,13.89,7.73690091768,1.8482999098e-16
1698,8.49,13.89,3.95948633384,1.41786332143e-16
1699,8.495,13.89,9.8284189101,1.762431031e-16
1700,8.5,13.89,2.33180875564,5.38746749508
1701,8.505,13.89,6.79034262007,8.77093028862e-05
1702,8.51,13.89,8.56936807284,6.4088491582e-14
1703,8.515,13.89,5.64532721407,1.3921658461e-16
1704,8.52,13.89,7.86468698521,1.19773226332e-16
1705,8.525,13.89,4.55774251173,5.89370829488
1706,8.53,13.89,7.34574603205,0.00101568461249
1707,8.535,13.89,3.56849660872,6.90395767494
1708,8.54,13.89,7.08729930389,0.000647108486895
1709,8.545,13.89,7.5241385116,4.70175340344e-13
1710,8.55,12.0468490091,4.50088224058,6.77828462415
1711,8.555,4.74152635898,2.70278618771,7.46637284471
1712,8.56,0.000906810322164,1.01750727389,7.8589733239
1713,8.565,7.80677433459e-14,0.632039658192,7.83905720971
1714,8.57,13.89,4.27606509454,0.625953085089
1715,8.575,13.89,3.24768223488,9.94675102528e-13
1716,8.58,13.89,1.40680962538,1.79799707858
1717,8.585,13.2591392132,8.00088463806,2.14807245114e-05
1718,8.59,13.89,5.79632378153,3.60635504504e-15
1719,8.595,13.89,10.3523838276,2.2757502235e-16
1720,8.6,13.89,9.98552751819,2.04722588115e-16
1721,8.605,13.89,2.7273666424,6.47652981931
1722,8.61,13.89,7.34566393254,0.000276997927559
1723,8.615,13.89,8.17734755933,1.08298579641e-12
1724,8.62,13.89,7.86129019427,1.77500041865e-16
1725,8.625,13.89,8.71095214637,2.21195022745e-16
1726,8.63,13.89,10.8871592913,1.74354721111e-16
1727,8.635,13.89,8.45743030255,2.10265288406e-16
1728,8.64,13.0855344662,3.97568814327,5.65871366485
1729,8.645,2.99996395695e-06,0.710933543254,7.47458033671
1730,8.65,13.89,7.67563137744,0.000256277363233
1731,8.655,13.6278760708,5.80885091875,2.2356371066e-14
1732,8.66,13.89,8.22483096699,1.75391736504e-16
1733,8.665,13.89,2.34661927428,6.64670993465
1734,8.67,13.89,2.09807755256,7.42861675029
1735,8.675,13.89,2.2088353713,0.000242085794129
1736,8.68,13.89,2.88775733932,5.79992079478e-13
1737,8.685,13.89,5.58661031403,2.14999657876e-16
1738,8.69,12.1013858426,5.24648514774,2.29399968727e-16
1739,8.695,13.489784052,4.50647761977,2.04690039372e-16
1740,8.7,13.89,0.742808909649,2.24353640326
1741,8.705,13.89,1.62559823719,2.19067762872
1742,8.71,13.89,0.698291479063,0.000104298747543
1743,8.715,13.89,5.97610890514,8.96661192925e-14
1744,8.72,9.40483055128,2.10859333789,2.17983281945
1745,8.725,9.99340633652e-14,1.1287091482,2.40394725058
1746,8.73,13.89,1.08748318472,0.00330730239977
1747,8.735,13.89,0.410872203865,6.41740697214
1748,8.74,13.89,5.38842033534,0.000241477977706
1749,8.745,13.89,6.95107871301,0.0119252542653
1750,8.75,13.89,7.55476182927,5.83967496062e-15
1751,8.755,13.89,2.73543487175,5.50321975146
1752,8.76,13.89,7.26249810018,0.000330259201024
1753,8.765,13.89,9.96122674724,5.02639514843e-14
1754,8.77,13.89,5.57856081608,2.75250939672e-16
1755,8.775,13.89,6.65125776637,2.56966373144e-16
1756,8.78,13.3908262485,3.99252897256,6.09746753964
1757,8.785,13.89,7.91625274354,0.0013815857873
1758,8.79,13.5192041596,6.08427101868,1.61650123437e-12
1759,8.795,13.6113745572,8.58001244241,2.87125571668e-16
1760,8.8,13.89,10.379535375,2.92851000947e-16
1761,8.805,13.89,2.5676180887,6.30906839545
1762,8.81,13.89,7.84434836935,0.00153687205944
1763,8.815,13.89,1.68920149557,6.79024417266
1764,8.82,13.89,2.47099435253,2.77601667464
1765,8.825,13.89,9.87533411508,0.000629472712448
1766,8.83,13.89,7.52007949963,6.99426058464e-12
1767,8.835,13.89,6.47008153649,1.99954660312e-16
1768,8.84,13.89,7.59302704269,1.94137260078e-16
1769,8.845,11.0740702498,10.2792175549,2.07943413779e-16
1770,8.85,2.27691606501e-11,4.17210227032,7.35006276347
1771,8.855,2.9247027582e-15,1.98641248097,7.45405638222
1772,8.86,3.94084722921e-15,0.69103568649,7.782453411
1773,8.865,13.89,4.76176382786,1.74962041684
1774,8.87,13.8235288855,6.37712371092,0.63677616627
1775,8.875,13.89,8.697461452,0.261910360417
1776,8.88,1.85550599734,3.2011861863,6.3003394345
1777,8.885,13.89,5.57554603629,0.00340400525663
1778,8.89,13.89,9.97139345955,2.10927416178e-11
1779,8.895,13.89,6.67441564422,3.14117648955e-16
1780,8.9,13.89,3.9884424737,6.8600356314
1781,8.905,13.89,7.84869752262,0.000317739720518
1782,8.91,13.89,3.13755730002,6.92229557083
1783,8.915,13.89,7.84472174479,0.000455206355903
1784,8.92,13.89,5.80375899956,7.6994035646e-13
1785,8.925,13.89,2.12745713396,6.9370722868
1786,8.93,13.89,7.25280561563,1.83786809995e-05
1787,8.935,13.89,8.69171599569,7.54429764903e-14
1788,8.94,13.89,7.75153931313,2.65654533766e-16
1789,8.945,13.89,3.93163892721,7.38744945396
1790,8.95,13.89,7.95116959099,0.00101981060083
1791,8.955,13.89,4.52302449494,4.24487106747e-14
1792,8.96,13.2033821989,2.43197498964,6.42772100392
1793,8.965,13.89,8.09547442747,0.00016816691671
1794,8.97,13.89,8.58638754806,2.6333523276e-14
1795,8.975,13.89,3.24854307126,5.77407548445
1796,8.98,4.04442899225,10.1281602991,0.000313682487162
1797,8.985,12.5414797574,9.96705980365,1.37565401898e-11
1798,8.99,13.89,7.75925190771,2.19047100346e-16
1799,8.995,13.89,7.8518037937,2.49361946865e-16
1800,9.0,3.49635480012,3.31963370587,6.95493106462
1801,9.005,13.89,9.01947340567,0.00020564429059
1802,9.01,13.2022924747,6.11243467706,6.49989702754e-14
1803,9.015,5.24477927864e-12,3.68599076669,6.19050384169
1804,9.02,13.89,9.4626511208,0.000184155022951
1805,9.025,13.89,2.57921811741,6.24664476753
1806,9.03,13.89,1.6862259919,7.40212324096
1807,9.035,13.89,8.75046117141,0.00137783474266
1808,9.04,13.89,8.00976633233,8.20552094992e-14
1809,9.045,13.89,6.42938874607,2.90893272247e-16
1810,9.05,7.36986602169,4.37447337919,6.72552265802
1811,9.055,13.89,8.70262374257,0.00108517404044
1812,9.06,13.89,2.15242560515,6.39439128777
1813,9.065,13.89,8.45228847786,0.000766107055927
1814,9.07,13.89,8.78897405947,6.21560241099e-13
1815,9.075,13.89,4.60626838732,6.24349665605
1816,9.08,12.6796474081,1.72040358535,7.49994626851
1817,9.085,13.89,6.96274664555,0.000245107355345
1818,9.09,13.89,8.02144727103,1.97283230815e-13
1819,9.095,13.89,3.46255424189,6.34069364543
1820,9.1,13.89,7.31792185073,0.000595961068242
1821,9.105,13.89,3.81759757156,6.04121423255
1822,9.11,13.89,2.26656307176,7.67149492809
1823,9.115,13.89,7.52629175676,0.131826302555
1824,9.12,13.89,8.74850858341,5.633233354e-13
1825,9.125,13.89,2.78246347973,6.17273190039
1826,9.13,13.89,3.03588136918,7.75493824058
1827,9.135,13.89,8.67724690306,0.000255126229241
1828,9.14,13.89,10.9628331272,7.42045166964e-14
1829,9.145,13.89,9.56862275828,9.62453872981e-15
1830,9.15,13.89,8.42910060807,1.40894597388e-16
1831,9.155,13.89,2.53066872626,6.79387473431
1832,9.16,13.89,8.05486338115,0.00235952403762
1833,9.165,13.7769092498,7.90207768932,6.00412709689e-13
1834,9.17,3.80576786823e-13,4.49415551148,5.57509414166
1835,9.175,2.59399440674e-15,1.69906119014,7.23940612255
1836,9.18,0.00176448110752,0.56954492309,8.33
1837,9.185,13.89,7.77823104087,4.88859227754
1838,9.19,13.89,10.4522120912,0.616337609505
1839,9.195,13.7284850424,4.2721859985,2.9882060647
1840,9.2,13.89,9.09058213375,0.00214843751934
1841,9.205,13.89,8.97885776455,5.22969807282e-09
1842,9.21,13.89,3.75573611855,6.01136030412
1843,9.215,13.89,7.61211866055,0.00116866256735
1844,9.22,13.7377883718,5.8167804439,2.26069812754e-13
1845,9.225,2.14854881286e-09,2.80293571697,6.23481731478
1846,9.23,13.89,8.33836195637,0.000935127357366
1847,9.235,13.89,3.27873091718,5.96625739212
1848,9.24,13.89,1.77405995,8.0704925968
1849,9.245,13.89,1.27791036741,7.12945290787
1850,9.25,13.89,6.04007448824,3.1353759636
1851,9.255,8.97477192778,1.35590624174,7.60369376045
1852,9.26,13.89,4.94723017823,2.17717828214
1853,9.265,13.89,9.3495309269,1.11564274689
1854,9.27,13.89,3.29135015078,7.11253605316
1855,9.275,13.89,9.19598347555,0.0018246437568
1856,9.28,13.89,2.7192082523,5.81853916038
1857,9.285,12.2065106097,2.9398100992,4.09933250656
1858,9.29,13.89,7.38988289828,0.000303855366852
1859,9.295,12.5875078984,6.35348185279,1.51520713478
1860,9.3,13.6952510609,6.24474926526,8.56524651851e-05
1861,9.305,5.03020634783,3.53235795112,6.64530900921
1862,9.31,13.89,6.14822914777,0.000130990720392
1863,9.315,13.89,9.9409161153,0.804805457551
1864,9.32,13.89,8.1970693503,2.64330814021e-09
1865,9.325,13.89,2.90510030289,6.5752924091
1866,9.33,13.89,9.57545004763,0.00893908985363
1867,9.335,13.89,9.42298439033,1.96320986801e-13
1868,9.34,10.4217719703,4.6048311154,6.96447699091
1869,9.345,13.2492147884,10.7984287749,0.000163557618265
1870,9.35,3.6052917622e-09,3.91307456754,6.96001388018
1871,9.355,13.89,7.71568911624,0.948119276428
1872,9.36,13.89,10.4085782043,0.000469325540732
1873,9.365,13.89,3.26608801811,7.36446337037
1874,9.37,13.8474591194,8.62017425708,0.0240875600908
1875,9.375,13.89,8.84565806493,2.67377424122e-09
1876,9.38,11.0059869969,3.89406952885,6.52554802183
1877,9.385,13.5354661337,6.45270477484,0.000278959873574
1878,9.39,13.89,8.06079985383,1.10433533991e-12
1879,9.395,13.89,3.46672224419,6.89877663554
1880,9.4,13.89,2.61570149981,8.06221005022
1881,9.405,13.89,9.06203118522,1.77474574868
1882,9.41,13.89,1.31253025294,8.23954738701
1883,9.415,13.89,9.88847888404,0.338401436184
1884,9.42,13.89,9.02255077035,0.625706379585
1885,9.425,13.89,9.30042601503,5.18478306463e-12
1886,9.43,13.89,10.4890854134,1.82942283428e-16
1887,9.435,13.89,2.86024185674,6.5634245914
1888,9.44,13.89,1.53012327343,7.59480067568
1889,9.445,13.89,7.7584389614,1.64477306566
1890,9.45,13.89,2.84631702548,6.02055757521
1891,9.455,13.89,7.18015109959,1.16640070952
1892,9.46,13.89,8.38233589244,1.64654249264
1893,9.465,12.1535921506,8.87766991301,9.2760842546e-07
1894,9.47,1.66734575785e-06,2.96353635803,6.27445845148
1895,9.475,13.89,9.63504193678,0.729953283798
1896,9.48,13.89,5.00458932773,8.0989716632e-07
1897,9.485,13.89,2.8820603468,5.86117673537
1898,9.49,13.89,5.77279161628,0.02005692803
1899,9.495,13.89,8.01283295648,0.984539005453
1900,9.5,13.89,4.1411482652,6.19617165231
1901,9.505,13.89,4.59787809723,0.000137656578945
1902,9.51,13.89,5.56910348202,5.5760465685
1903,9.515,13.89,2.80806034107,7.93888333945
1904,9.52,13.89,8.91178239055,3.85699822755
1905,9.525,13.89,4.17737261264,7.84024664397
1906,9.53,13.89,7.23742795876,1.12225475896
1907,9.535,13.89,3.33919177096,0.0286823413326
1908,9.54,13.89,1.39201729589,3.9260771677
1909,9.545,13.89,0.907867373107,8.81758400825e-09
1910,9.55,13.89,0.749937848844,2.39094969609e-16
1911,9.555,13.89,0.21079534832,1.26505579268
1912,9.56,13.89,3.30782325448e-07,3.11873031377e-09
1913,9.565,13.89,2.95792351545e-15,0.0738864843196
1914,9.57,13.89,6.06659167597,0.00481769842506
1915,9.575,13.89,1.85647170239,6.64665548886
1916,9.58,13.89,6.26523055084,2.25908759384
1917,9.585,13.89,8.03972402757,4.31705952082e-10
1918,9.59,13.89,8.37660000933,0.0027696343987
1919,9.595,13.89,5.98991668951,2.40055628397e-15
1920,9.6,13.89,2.65896763998,6.42661819883
1921,9.605,13.89,7.65289020476,0.995803442818
1922,9.61,13.89,3.06074503107,2.72792834377
1923,9.615,13.89,10.4036198978,0.028330715281
1924,9.62,13.89,3.47996771467,3.33447358862
1925,9.625,13.89,1.76962205862,2.00389974304
1926,9.63,13.89,1.2298453579,7.79874658792
1927,9.635,13.89,8.56752810134,1.75521095572
1928,9.64,13.89,8.39951801749,0.0227515512914
1929,9.645,13.89,7.4017403598,0.1630276649
1930,9.65,13.89,2.76089274374,6.50851909227
1931,9.655,13.89,7.26412175412,0.000331009332293
1932,9.66,13.89,10.742062539,1.85353976953e-12
1933,9.665,13.89,3.27286200043,6.69612296045
1934,9.67,13.8355707867,7.70993661044,1.73133086658
1935,9.675,13.89,6.29837722363,0.224627219688
1936,9.68,13.89,3.1612513093,6.3378888346
1937,9.685,13.89,1.99095913163,8.33
1938,9.69,13.89,7.00935056003,8.33
1939,9.695,13.89,10.471092804,4.54048399516
1940,9.7,13.89,3.73988057161,7.54006120322
1941,9.705,13.89,8.78192216838,1.6820735022
1942,9.71,13.89,8.41334902393,4.97967213276e-11
1943,9.715,13.89,2.22889776429,7.5856782203
1944,9.72,13.89,8.28703547495,3.06209725303
1945,9.725,13.89,9.2041957085,5.06937061942e-05
1946,9.73,13.89,10.6295561484,0.487458107354
1947,9.735,13.89,3.68003681481,0.0219529576481
1948,9.74,13.89,4.79171226684,6.34601132608
1949,9.745,13.89,7.99594452292,1.68621556805e-05
1950,9.75,13.89,9.65557070545,1.28232543405
1951,9.755,13.89,3.98944870243,6.80497940879
1952,9.76,13.89,7.65469783999,0.0196156545444
1953,9.765,13.89,10.9537721861,0.0176932448994
1954,9.77,13.89,2.0305537848,6.93460137164
1955,9.775,13.89,6.30440519343,1.16884095077
1956,9.78,13.89,7.03067119743,2.90794682e-11
1957,9.785,13.89,3.16070001981,7.11217622642
1958,9.79,13.89,7.78395437293,2.20451935452
1959,9.795,13.89,6.91213079019,0.819009586183
1960,9.8,13.89,6.12984383327,2.26877558101e-07
1961,9.805,13.89,3.09815400883,6.05577667632
1962,9.81,13.7712559107,6.39088771998,0.00331806705992
1963,9.815,13.89,7.65800157895,3.40841233223e-13
1964,9.82,13.89,6.78022361007,2.04646606963e-16
1965,9.825,13.1798121051,2.24451244873,6.33051135344
1966,9.83,13.89,4.52179886665,0.000453587516394
1967,9.835,13.3366523674,4.2601948583,5.21094762809
1968,9.84,1.97261842728e-12,2.35144129791,7.9263729274
1969,9.845,3.91980856759e-15,1.56913394902,8.33
1970,9.85,13.89,8.54939963216,4.32957396523
1971,9.855,13.89,9.66096850392,0.680781953275
1972,9.86,13.89,9.37276749886,1.6967709452e-08
1973,9.865,13.89,3.42554618446,6.64800652523
1974,9.87,13.89,2.18662190485,7.13825652659
1975,9.875,13.89,7.34756081836,3.74869025732
1976,9.88,13.89,9.75776167903,1.21209964475
1977,9.885,13.89,5.82969513367,0.0140248918573
1978,9.89,13.89,5.97454836977,3.14898747687e-12
1979,9.895,13.2474978918,1.20216947356,6.36033799698
1980,9.9,1.64536364443e-11,1.46979293809,8.11839169466
1981,9.905,13.89,6.04366795585,4.37056778843
1982,9.91,13.89,3.0289731201,7.20736776785
1983,9.915,13.89,1.07316534821,7.87924794479
1984,9.92,13.89,7.59718353522,1.70074684559
1985,9.925,13.89,2.06717437616,6.45296626248
1986,9.93,13.89,10.728685721,1.03759441276
1987,9.935,13.89,9.67784865147,0.000117066522635
1988,9.94,13.89,3.26793158871,6.63224266151
1989,9.945,13.89,1.56935948422,7.29500414195
1990,9.95,13.89,7.54715191268,2.67869536247
1991,9.955,13.89,8.31393545701,1.21045159841
1992,9.96,13.89,2.86072336881,7.06364334803
1993,9.965,13.89,0.778533634249,8.33
1994,9.97,13.89,5.54583043853,5.25906583875
1995,9.975,13.6202388644,8.38586094017,1.59246875702
1996,9.98,13.89,7.32015233826,3.09267074299e-13
