,hour,A2N,A2E
4040,20.2,0.0166666666667,1.28333333333
4041,20.205,0.133333333333,3.98333333333
4042,20.21,0.966666666667,0.0
4043,20.215,2.78333333333,0.966666666667
4044,20.22,3.76666666667,0.283333333333
4045,20.225,0.0,1.15
4046,20.23,0.916666666667,0.0
4047,20.235,0.0,1.25
4048,20.24,0.0,0.0
4049,20.245,0.0,1.5
4050,20.25,0.0,4.2
4051,20.255,0.0333333333333,0.0
4052,20.26,0.433333333333,1.5
4053,20.265,1.48333333333,0.0
4054,20.27,0.0,1.63333333333
4055,20.275,0.25,0.0
4056,20.28,0.966666666667,0.0
4057,20.285,2.45,0.0666666666667
4058,20.29,0.0,1.13333333333
4059,20.295,0.0,0.0
4060,20.3,0.0,1.06666666667
4061,20.305,0.1,0.233333333333
4062,20.31,0.55,0.05
4063,20.315,2.6,2.16666666667
4064,20.32,0.0166666666667,5.16666666667
4065,20.325,1.23333333333,5.9
4066,20.33,2.93333333333,0.0
4067,20.335,5.33333333333,0.0
4068,20.34,4.5,1.38333333333
4069,20.345,2.36666666667,0.0
4070,20.35,0.2,1.18333333333
4071,20.355,1.68333333333,0.0
4072,20.36,0.0166666666667,1.1
4073,20.365,0.933333333333,0.0
4074,20.37,0.05,0.883333333333
4075,20.375,0.8,1.83333333333
4076,20.38,2.4,0.0
4077,20.385,4.6,0.483333333333
4078,20.39,7.4,0.0
4079,20.395,11.5333333333,0.683333333333
4080,20.4,10.7166666667,0.916666666667
4081,20.405,0.2,4.41666666667
4082,20.41,2.61666666667,8.01666666667
4083,20.415,3.8,0.0
4084,20.42,6.35,0.866666666667
4085,20.425,9.5,0.933333333333
4086,20.43,11.75,2.56666666667
4087,20.435,15.3333333333,6.16666666667
4088,20.44,11.0833333333,9.76666666667
4089,20.445,1.13333333333,13.8333333333
4090,20.45,0.0,18.0333333333
4091,20.455,1.31666666667,22.2333333333
4092,20.46,1.73333333333,26.4333333333
4093,20.465,4.15,2.16666666667
4094,20.47,0.0666666666667,1.7
4095,20.475,1.95,0.1
4096,20.48,0.283333333333,1.06666666667
4097,20.485,0.0,4.05
4098,20.49,0.6,7.05
4099,20.495,0.0,10.05
4100,20.5,0.883333333333,0.0
4101,20.505,2.08333333333,0.0
4102,20.51,3.33333333333,0.0
4103,20.515,5.18333333333,0.0
4104,20.52,7.7,0.0
4105,20.525,0.0,0.883333333333
4106,20.53,0.933333333333,0.0
4107,20.535,1.03333333333,1.33333333333
4108,20.54,0.0,4.68333333333
4109,20.545,0.383333333333,0.0
4110,20.55,1.85,0.0
4111,20.555,0.0,1.26666666667
4112,20.56,0.0,3.95
4113,20.565,0.8,0.0
4114,20.57,2.28333333333,0.0
4115,20.575,4.7,0.0
4116,20.58,8.18333333333,0.0
4117,20.585,0.0,0.666666666667
4118,20.59,0.0,3.48333333333
4119,20.595,0.0,6.61666666667
4120,20.6,0.0,10.15
4121,20.605,0.316666666667,0.0
4122,20.61,1.91666666667,0.0
4123,20.615,4.06666666667,0.0
4124,20.62,6.81666666667,0.283333333333
4125,20.625,3.2,2.46666666667
4126,20.63,5.06666666667,5.3
4127,20.635,0.0,8.3
4128,20.64,0.0833333333333,11.3
4129,20.645,0.1,14.3
4130,20.65,1.1,17.3
4131,20.655,3.85,0.0
4132,20.66,0.05,1.13333333333
4133,20.665,1.81666666667,0.0
4134,20.67,0.0,1.05
4135,20.675,0.0,4.11666666667
4136,20.68,0.416666666667,0.0
4137,20.685,1.01666666667,0.0
4138,20.69,1.86666666667,0.0
4139,20.695,0.0,0.5
4140,20.7,0.0,2.85
4141,20.705,0.633333333333,0.0
4142,20.71,0.0,1.08333333333
4143,20.715,0.0,4.01666666667
4144,20.72,0.733333333333,0.0
4145,20.725,0.0,0.85
4146,20.73,0.0,3.95
4147,20.735,0.216666666667,0.45
4148,20.74,0.0,3.2
4149,20.745,0.45,0.0
4150,20.75,0.0,0.783333333333
4151,20.755,0.0666666666667,2.08333333333
4152,20.76,0.566666666667,0.116666666667
4153,20.765,1.26666666667,1.31666666667
4154,20.77,2.86666666667,0.0
4155,20.775,0.0,1.45
4156,20.78,0.0,3.85
4157,20.785,0.25,6.25
4158,20.79,0.95,8.65
4159,20.795,2.11666666667,11.05
4160,20.8,2.31666666667,0.0
4161,20.805,0.166666666667,0.883333333333
4162,20.81,1.73333333333,2.66666666667
4163,20.815,3.2,0.133333333333
4164,20.82,5.83333333333,2.43333333333
4165,20.825,0.0,5.13333333333
4166,20.83,0.516666666667,0.0333333333333
4167,20.835,1.81666666667,2.0
4168,20.84,4.01666666667,0.0
4169,20.845,0.0,0.916666666667
4170,20.85,0.0,3.66666666667
4171,20.855,0.3,6.66666666667
4172,20.86,0.716666666667,0.0
4173,20.865,2.43333333333,0.716666666667
4174,20.87,5.58333333333,3.61666666667
4175,20.875,8.88333333333,0.0
4176,20.88,12.7,0.15
4177,20.885,17.6333333333,2.31666666667
4178,20.89,0.0,5.1
4179,20.895,0.583333333333,8.1
4180,20.9,1.93333333333,10.4166666667
4181,20.905,4.3,13.1166666667
4182,20.91,0.0,15.8166666667
4183,20.915,1.0,0.4
4184,20.92,3.23333333333,0.0333333333333
4185,20.925,0.233333333333,2.01666666667
4186,20.93,1.2,4.71666666667
4187,20.935,2.65,7.41666666667
4188,20.94,0.0,10.1166666667
4189,20.945,0.0,12.8166666667
4190,20.95,0.616666666667,11.9
4191,20.955,2.13333333333,0.0
4192,20.96,5.25,1.03333333333
4193,20.965,7.25,2.68333333333
4194,20.97,11.3333333333,0.0
4195,20.975,16.1333333333,0.0
4196,20.98,21.0666666667,0.0
4197,20.985,27.3166666667,1.71666666667
4198,20.99,0.233333333333,4.41666666667
4199,20.995,3.08333333333,0.0
4200,21.0,3.65,1.85
4201,21.005,0.0,4.85
4202,21.01,0.633333333333,7.85
4203,21.015,1.93333333333,10.85
4204,21.02,2.33333333333,13.85
4205,21.025,0.0,16.85
4206,21.03,1.21666666667,19.85
4207,21.035,3.1,22.85
4208,21.04,5.81666666667,0.0
4209,21.045,9.55,0.783333333333
4210,21.05,13.7666666667,2.98333333333
4211,21.055,17.8666666667,0.0
4212,21.06,0.0,1.43333333333
4213,21.065,1.43333333333,0.25
4214,21.07,0.0,2.81666666667
4215,21.075,1.25,0.25
4216,21.08,3.35,2.75
4217,21.085,5.45,5.75
4218,21.09,7.68333333333,8.75
4219,21.095,5.71666666667,11.75
4220,21.1,0.0833333333333,14.75
4221,21.105,1.86666666667,17.75
4222,21.11,4.18333333333,20.75
4223,21.115,7.11666666667,23.75
4224,21.12,0.0,26.75
4225,21.125,0.783333333333,0.0
4226,21.13,1.98333333333,0.0
4227,21.135,3.73333333333,0.0
4228,21.14,0.0,1.03333333333
4229,21.145,0.566666666667,0.0
4230,21.15,1.86666666667,0.766666666667
4231,21.155,3.76666666667,0.0
4232,21.16,6.53333333333,0.0
4233,21.165,9.56666666667,0.05
4234,21.17,13.9333333333,0.0
4235,21.175,19.3166666667,0.0
4236,21.18,0.316666666667,1.18333333333
4237,21.185,3.11666666667,0.4
4238,21.19,4.7,1.53333333333
4239,21.195,0.0,1.23333333333
4240,21.2,0.0833333333333,4.25
4241,21.205,0.866666666667,7.55
4242,21.21,1.76666666667,10.85
4243,21.215,3.03333333333,0.45
4244,21.22,4.33333333333,3.58333333333
4245,21.225,0.0,7.18333333333
4246,21.23,0.916666666667,9.2
4247,21.235,2.43333333333,8.28333333333
4248,21.24,0.166666666667,0.983333333333
4249,21.245,1.56666666667,0.0
4250,21.25,4.16666666667,1.41666666667
4251,21.255,4.7,3.0
4252,21.26,0.0,1.3
4253,21.265,1.18333333333,0.0
4254,21.27,3.56666666667,0.716666666667
4255,21.275,6.21666666667,3.36666666667
4256,21.28,9.48333333333,3.8
4257,21.285,0.0,1.23333333333
4258,21.29,1.98333333333,0.383333333333
4259,21.295,3.6,3.13333333333
4260,21.3,4.06666666667,6.33333333333
4261,21.305,0.166666666667,9.63333333333
4262,21.31,1.85,12.9333333333
4263,21.315,0.0,16.5
4264,21.32,0.683333333333,20.1
4265,21.325,2.66666666667,21.1333333333
4266,21.33,0.0,24.1333333333
4267,21.335,0.7,27.1333333333
4268,21.34,0.0,30.1333333333
4269,21.345,0.683333333333,0.416666666667
4270,21.35,2.05,0.0
4271,21.355,4.11666666667,1.08333333333
4272,21.36,0.3,4.35
4273,21.365,1.05,8.11666666667
4274,21.37,2.21666666667,12.0166666667
4275,21.375,4.28333333333,2.28333333333
4276,21.38,0.0166666666667,1.66666666667
4277,21.385,0.0,4.96666666667
4278,21.39,0.0,8.26666666667
4279,21.395,0.333333333333,0.0
4280,21.4,1.55,0.0
4281,21.405,0.266666666667,1.4
4282,21.41,0.683333333333,0.0
4283,21.415,1.68333333333,2.2
4284,21.42,0.0,5.86666666667
4285,21.425,0.516666666667,0.25
4286,21.43,0.9,2.61666666667
4287,21.435,2.25,0.0
4288,21.44,3.7,1.25
4289,21.445,0.0,4.25
4290,21.45,1.15,7.25
4291,21.455,0.0,10.4
4292,21.46,0.666666666667,0.0
4293,21.465,0.133333333333,1.08333333333
4294,21.47,0.616666666667,4.06666666667
4295,21.475,0.0,7.06666666667
4296,21.48,0.0,0.0333333333333
4297,21.485,0.0,2.21666666667
4298,21.49,0.0,5.21666666667
4299,21.495,0.0,8.21666666667
4300,21.5,0.233333333333,0.0
4301,21.505,0.0,1.11666666667
4302,21.51,0.8,0.0
4303,21.515,1.63333333333,0.0
4304,21.52,3.73333333333,1.15
4305,21.525,6.38333333333,3.55
4306,21.53,10.1666666667,0.0
4307,21.535,14.8,0.0
4308,21.54,20.2,0.0
4309,21.545,26.1666666667,0.0
4310,21.55,32.5333333333,0.0
4311,21.555,0.0,0.866666666667
4312,21.56,0.0,3.15
4313,21.565,0.3,6.45
4314,21.57,1.48333333333,8.11666666667
4315,21.575,0.0,11.1166666667
4316,21.58,0.366666666667,14.1166666667
4317,21.585,1.38333333333,17.1166666667
4318,21.59,3.31666666667,20.1166666667
4319,21.595,5.88333333333,0.0166666666667
4320,21.6,6.51666666667,1.71666666667
4321,21.605,2.76666666667,0.0
4322,21.61,0.0666666666667,1.15
4323,21.615,1.81666666667,4.05
4324,21.62,4.2,7.05
4325,21.625,6.93333333333,0.0333333333333
4326,21.63,0.266666666667,1.88333333333
4327,21.635,0.0833333333333,5.01666666667
4328,21.64,1.25,8.53333333333
4329,21.645,2.68333333333,11.7
4330,21.65,4.2,15.3
4331,21.655,6.08333333333,0.0
4332,21.66,2.15,1.68333333333
4333,21.665,0.0,4.38333333333
4334,21.67,0.0,7.08333333333
4335,21.675,0.0,9.78333333333
4336,21.68,0.216666666667,0.0
4337,21.685,1.15,0.666666666667
4338,21.69,1.61666666667,3.2
4339,21.695,2.51666666667,6.31666666667
4340,21.7,0.0,10.1166666667
4341,21.705,0.0,14.0166666667
4342,21.71,0.0333333333333,1.8
4343,21.715,0.783333333333,1.53333333333
4344,21.72,1.5,4.83333333333
4345,21.725,0.0,8.13333333333
4346,21.73,0.0,11.4333333333
4347,21.735,0.0,14.7333333333
4348,21.74,0.0,18.0333333333
4349,21.745,0.166666666667,0.0166666666667
4350,21.75,0.0,2.03333333333
4351,21.755,0.0,5.23333333333
4352,21.76,0.0,8.53333333333
4353,21.765,0.45,0.0
4354,21.77,0.0,1.08333333333
4355,21.775,0.0,4.16666666667
4356,21.78,0.416666666667,0.0
4357,21.785,1.18333333333,0.0
4358,21.79,0.0,1.06666666667
4359,21.795,0.0,4.16666666667
4360,21.8,0.866666666667,7.76666666667
4361,21.805,2.4,5.48333333333
4362,21.81,0.0,1.5
4363,21.815,0.2,0.05
4364,21.82,0.533333333333,1.48333333333
4365,21.825,0.0,4.18333333333
4366,21.83,0.216666666667,0.116666666667
4367,21.835,0.533333333333,2.23333333333
4368,21.84,1.71666666667,0.316666666667
4369,21.845,0.0,3.33333333333
4370,21.85,0.45,0.0
4371,21.855,1.63333333333,0.3
4372,21.86,3.61666666667,2.96666666667
4373,21.865,6.1,5.96666666667
4374,21.87,7.0,0.0
4375,21.875,11.0833333333,0.0
4376,21.88,15.5333333333,1.16666666667
4377,21.885,21.3833333333,0.0
4378,21.89,27.7166666667,0.316666666667
4379,21.895,0.816666666667,2.36666666667
4380,21.9,1.93333333333,0.166666666667
4381,21.905,2.78333333333,2.71666666667
4382,21.91,0.0,6.33333333333
4383,21.915,1.18333333333,0.0
4384,21.92,3.7,1.25
4385,21.925,6.83333333333,3.95
4386,21.93,11.1666666667,4.2
4387,21.935,16.7833333333,0.466666666667
4388,21.94,23.05,3.01666666667
4389,21.945,13.2333333333,5.71666666667
4390,21.95,17.5666666667,8.41666666667
4391,21.955,21.0166666667,0.0
4392,21.96,18.5333333333,0.666666666667
4393,21.965,15.05,3.05
4394,21.97,0.0833333333333,5.45
4395,21.975,1.66666666667,0.266666666667
4396,21.98,3.6,0.183333333333
4397,21.985,0.0,1.21666666667
4398,21.99,1.18333333333,0.5
4399,21.995,3.16666666667,2.85
4400,22.0,1.96666666667,0.0
4401,22.005,0.266666666667,1.06666666667
4402,22.01,0.0,3.93333333333
4403,22.015,0.383333333333,0.0
4404,22.02,2.05,0.0
4405,22.025,4.28333333333,0.0
4406,22.03,0.0,1.26666666667
4407,22.035,0.316666666667,2.08333333333
4408,22.04,1.0,0.0
4409,22.045,1.55,0.0
4410,22.05,3.48333333333,0.0
4411,22.055,6.25,0.0
4412,22.06,0.0,1.26666666667
4413,22.065,1.03333333333,0.0
4414,22.07,0.0,1.63333333333
4415,22.075,0.983333333333,0.0
4416,22.08,2.8,0.0
4417,22.085,5.16666666667,0.0
4418,22.09,7.93333333333,0.0
4419,22.095,0.0,0.733333333333
4420,22.1,0.333333333333,0.0
4421,22.105,1.36666666667,0.0
4422,22.11,2.96666666667,0.0
4423,22.115,5.15,0.0
4424,22.12,0.0,1.11666666667
4425,22.125,0.0,0.0
4426,22.13,0.0,1.5
4427,22.135,0.0833333333333,0.0
4428,22.14,1.18333333333,0.0
4429,22.145,2.4,0.0
4430,22.15,4.6,0.0
4431,22.155,6.7,0.0
4432,22.16,0.0,0.65
4433,22.165,0.666666666667,0.0
4434,22.17,1.35,0.0
4435,22.175,4.1,0.0
4436,22.18,0.0,0.8
4437,22.185,0.616666666667,0.0
4438,22.19,0.0,1.36666666667
4439,22.195,0.866666666667,0.0
4440,22.2,1.51666666667,0.3
4441,22.205,3.06666666667,0.0
4442,22.21,4.6,0.0166666666667
4443,22.215,6.41666666667,0.0
4444,22.22,0.0,0.283333333333
4445,22.225,0.366666666667,0.0
4446,22.23,1.85,0.0
4447,22.235,3.35,0.0
4448,22.24,4.85,0.0
4449,22.245,6.76666666667,0.0
4450,22.25,9.48333333333,0.0
4451,22.255,0.0,0.0666666666667
4452,22.26,1.13333333333,0.0
4453,22.265,2.91666666667,0.0
4454,22.27,6.95,0.0
4455,22.275,0.0166666666667,0.883333333333
4456,22.28,1.11666666667,0.0
4457,22.285,0.25,1.65
4458,22.29,1.31666666667,0.0
4459,22.295,4.71666666667,0.1
4460,22.3,0.0,1.05
4461,22.305,1.63333333333,0.0
4462,22.31,1.86666666667,1.03333333333
4463,22.315,2.33333333333,3.26666666667
4464,22.32,5.03333333333,0.0
4465,22.325,9.38333333333,0.116666666667
4466,22.33,0.0,0.9
4467,22.335,0.0,3.88333333333
4468,22.34,0.466666666667,0.0
4469,22.345,1.3,0.0
4470,22.35,3.26666666667,0.0
4471,22.355,5.68333333333,0.0
4472,22.36,0.0,1.0
4473,22.365,0.316666666667,0.0
4474,22.37,1.08333333333,0.0
4475,22.375,2.86666666667,0.0
4476,22.38,0.0,0.983333333333
4477,22.385,0.0,0.0
4478,22.39,0.0,1.15
4479,22.395,0.0,0.0
4480,22.4,0.2,0.0
4481,22.405,1.28333333333,0.0
4482,22.41,2.78333333333,0.0
4483,22.415,4.43333333333,0.0
4484,22.42,6.38333333333,0.0
4485,22.425,0.0,0.7
4486,22.43,0.466666666667,0.0
4487,22.435,1.2,0.0
4488,22.44,3.15,0.0
4489,22.445,5.66666666667,0.0
4490,22.45,0.0,1.16666666667
4491,22.455,0.283333333333,0.0
4492,22.46,1.26666666667,0.0
4493,22.465,3.8,0.0
4494,22.47,0.0666666666667,1.35
4495,22.475,0.516666666667,1.51666666667
4496,22.48,2.23333333333,0.216666666667
4497,22.485,4.3,0.5
4498,22.49,0.0,1.36666666667
4499,22.495,0.883333333333,0.0
4500,22.5,1.3,0.0
4501,22.505,0.0,1.0
4502,22.51,0.333333333333,0.0
4503,22.515,0.0,1.15
4504,22.52,0.183333333333,0.716666666667
4505,22.525,1.03333333333,0.0
4506,22.53,1.83333333333,0.0
4507,22.535,0.783333333333,1.41666666667
4508,22.54,1.46666666667,0.0
4509,22.545,0.0833333333333,1.28333333333
4510,22.55,0.733333333333,0.0
4511,22.555,1.93333333333,0.0
4512,22.56,3.81666666667,0.0
4513,22.565,6.15,0.0
4514,22.57,0.0,0.55
4515,22.575,0.483333333333,0.0
4516,22.58,1.5,0.0
4517,22.585,3.01666666667,0.0
4518,22.59,5.45,0.0
4519,22.595,0.0,0.95
4520,22.6,0.9,0.0
4521,22.605,1.78333333333,0.0
4522,22.61,3.78333333333,0.0
4523,22.615,0.0,1.0
4524,22.62,0.233333333333,0.0
4525,22.625,0.8,0.0
4526,22.63,1.7,0.0
4527,22.635,4.06666666667,0.0
4528,22.64,0.0,0.783333333333
4529,22.645,0.483333333333,0.0
4530,22.65,1.38333333333,0.0
4531,22.655,2.35,0.0
4532,22.66,3.35,0.0
4533,22.665,4.95,0.0
4534,22.67,7.31666666667,0.0
4535,22.675,0.0,0.466666666667
4536,22.68,0.333333333333,0.0
4537,22.685,0.883333333333,0.0
4538,22.69,2.23333333333,0.0
4539,22.695,3.45,0.0
4540,22.7,0.0,0.85
4541,22.705,0.366666666667,0.0
4542,22.71,1.21666666667,0.0
4543,22.715,2.5,0.0
4544,22.72,4.88333333333,0.0
4545,22.725,7.96666666667,0.0
4546,22.73,0.0,0.683333333333
4547,22.735,1.25,0.0
4548,22.74,3.58333333333,0.0
4549,22.745,0.0,1.16666666667
4550,22.75,0.6,0.0
4551,22.755,2.08333333333,0.0
4552,22.76,3.63333333333,0.0
4553,22.765,5.4,0.0
4554,22.77,0.0,0.733333333333
4555,22.775,0.483333333333,0.0
4556,22.78,1.53333333333,0.0
4557,22.785,2.5,0.0
4558,22.79,4.65,0.0
4559,22.795,7.05,0.0
4560,22.8,0.0,0.683333333333
4561,22.805,0.65,0.0
4562,22.81,2.23333333333,0.0
4563,22.815,4.26666666667,0.0
4564,22.82,7.11666666667,0.0
4565,22.825,10.4166666667,0.0
4566,22.83,0.0,0.366666666667
4567,22.835,0.616666666667,0.0
4568,22.84,1.41666666667,0.0166666666667
4569,22.845,3.16666666667,0.0
4570,22.85,4.81666666667,0.0
4571,22.855,7.83333333333,0.0
4572,22.86,0.0166666666667,0.266666666667
4573,22.865,0.916666666667,0.0
4574,22.87,0.0166666666667,0.933333333333
4575,22.875,0.85,0.0
4576,22.88,2.61666666667,0.0
4577,22.885,5.51666666667,0.0
4578,22.89,0.0,0.35
4579,22.895,0.433333333333,2.1
4580,22.9,0.933333333333,0.0
4581,22.905,3.01666666667,0.0
4582,22.91,6.08333333333,0.0
4583,22.915,0.0,0.85
4584,22.92,0.466666666667,0.0
4585,22.925,2.1,0.0
4586,22.93,3.98333333333,0.0
4587,22.935,6.25,0.0
4588,22.94,8.13333333333,0.0
4589,22.945,0.0,0.416666666667
4590,22.95,0.316666666667,0.0
4591,22.955,1.78333333333,0.0
4592,22.96,4.0,0.0
4593,22.965,7.06666666667,0.0
4594,22.97,0.0,0.766666666667
4595,22.975,0.533333333333,0.0
4596,22.98,1.85,0.0
4597,22.985,3.41666666667,0.0
4598,22.99,0.0,0.783333333333
4599,22.995,0.283333333333,0.0
4600,23.0,1.53333333333,0.0
4601,23.005,0.0,0.5
4602,23.01,0.0,2.63333333333
4603,23.015,0.0666666666667,0.0
4604,23.02,1.16666666667,0.0
4605,23.025,0.0,0.866666666667
4606,23.03,0.0,3.93333333333
4607,23.035,0.0,7.31666666667
4608,23.04,0.266666666667,0.0
4609,23.045,1.4,0.0
4610,23.05,0.0,1.48333333333
4611,23.055,0.0,0.0
4612,23.06,0.0,1.41666666667
4613,23.065,0.0,4.41666666667
4614,23.07,0.0,7.41666666667
4615,23.075,0.35,0.0
4616,23.08,1.01666666667,0.0
4617,23.085,3.05,0.0
4618,23.09,6.56666666667,0.0
4619,23.095,0.0,0.633333333333
4620,23.1,1.45,0.0
4621,23.105,0.0,1.36666666667
4622,23.11,0.65,0.716666666667
4623,23.115,2.88333333333,0.0
4624,23.12,0.0,1.31666666667
4625,23.125,0.0,4.13333333333
4626,23.13,0.0,7.13333333333
4627,23.135,0.75,0.0
4628,23.14,2.35,0.0
4629,23.145,0.0,1.05
4630,23.15,0.0,4.05
4631,23.155,0.0,7.33333333333
4632,23.16,0.383333333333,0.0
4633,23.165,1.56666666667,0.0
4634,23.17,3.65,0.0
4635,23.175,6.93333333333,0.0
4636,23.18,0.0,1.5
4637,23.185,0.0,3.9
4638,23.19,0.183333333333,0.0
4639,23.195,0.0,0.75
4640,23.2,0.0,3.7
4641,23.205,0.45,0.0
4642,23.21,1.48333333333,0.0
4643,23.215,3.31666666667,0.0
4644,23.22,0.0,0.816666666667
4645,23.225,0.0,3.61666666667
4646,23.23,0.25,0.0
4647,23.235,0.0,1.35
4648,23.24,0.0,4.35
4649,23.245,0.0,7.35
4650,23.25,0.133333333333,0.0
4651,23.255,0.0,1.2
4652,23.26,0.0,0.0
4653,23.265,0.133333333333,0.0
4654,23.27,0.55,0.0
4655,23.275,2.06666666667,0.0
4656,23.28,4.2,0.0
4657,23.285,0.0,0.6
4658,23.29,0.0,0.0
4659,23.295,0.0,1.3
4660,23.3,0.0,4.0
4661,23.305,0.716666666667,0.0
4662,23.31,0.0,1.36666666667
4663,23.315,0.633333333333,0.0
4664,23.32,1.76666666667,0.0
4665,23.325,0.0,0.966666666667
4666,23.33,0.0,3.21666666667
4667,23.335,0.216666666667,0.0
4668,23.34,0.0,1.36666666667
4669,23.345,0.0,4.26666666667
4670,23.35,0.0,7.26666666667
4671,23.355,0.0,10.6833333333
4672,23.36,0.266666666667,0.0
4673,23.365,1.38333333333,0.0
4674,23.37,0.0,1.2
4675,23.375,0.466666666667,0.0
4676,23.38,1.18333333333,0.0
4677,23.385,2.56666666667,0.0
4678,23.39,5.25,0.0
4679,23.395,8.93333333333,0.0
4680,23.4,13.0833333333,0.0
4681,23.405,0.0166666666667,1.16666666667
4682,23.41,1.71666666667,0.0
4683,23.415,0.0833333333333,1.16666666667
4684,23.42,1.31666666667,0.0
4685,23.425,4.51666666667,1.31666666667
4686,23.43,6.06666666667,0.0
4687,23.435,10.5166666667,0.0
4688,23.44,16.6333333333,0.0
4689,23.445,0.0666666666667,0.933333333333
4690,23.45,2.71666666667,0.0
4691,23.455,7.5,0.0
4692,23.46,0.0,0.633333333333
4693,23.465,0.0,3.6
4694,23.47,0.0333333333333,0.0
4695,23.475,0.533333333333,0.0
4696,23.48,0.0,0.866666666667
4697,23.485,0.0,3.38333333333
4698,23.49,0.266666666667,0.0
4699,23.495,0.0,0.833333333333
4700,23.5,0.05,0.0
4701,23.505,0.616666666667,0.0
4702,23.51,1.33333333333,0.0
4703,23.515,0.0,1.16666666667
4704,23.52,0.0,3.56666666667
4705,23.525,0.0,0.0666666666667
4706,23.53,0.0,1.18333333333
4707,23.535,0.533333333333,0.0
4708,23.54,0.0,1.08333333333
4709,23.545,0.383333333333,0.0
4710,23.55,1.63333333333,0.0
4711,23.555,2.73333333333,0.0
4712,23.56,4.46666666667,0.0
4713,23.565,7.01666666667,0.0
4714,23.57,0.383333333333,0.683333333333
4715,23.575,0.0,3.61666666667
4716,23.58,0.0,7.0
4717,23.585,0.333333333333,0.0
4718,23.59,1.0,0.0
4719,23.595,0.0,1.2
4720,23.6,0.116666666667,0.0
4721,23.605,0.0,1.2
4722,23.61,0.0,4.75
4723,23.615,0.216666666667,0.0
4724,23.62,0.0,1.33333333333
4725,23.625,0.0,5.83333333333
4726,23.63,0.383333333333,0.05
4727,23.635,0.0,1.0
4728,23.64,0.0,4.25
4729,23.645,0.0,7.85
4730,23.65,0.0,11.45
4731,23.655,0.0,0.0
4732,23.66,0.616666666667,0.0
4733,23.665,2.26666666667,0.0
4734,23.67,4.03333333333,0.0
4735,23.675,6.43333333333,0.0
4736,23.68,9.16666666667,0.0
4737,23.685,0.0,0.616666666667
4738,23.69,0.0,3.01666666667
4739,23.695,0.0,6.18333333333
4740,23.7,0.0,0.0
4741,23.705,0.0,0.0
4742,23.71,0.0,0.95
4743,23.715,0.0833333333333,0.0
4744,23.72,0.683333333333,0.0
4745,23.725,0.0,1.45
4746,23.73,0.0,4.45
4747,23.735,0.0,0.0
4748,23.74,0.25,0.0
4749,23.745,0.0,0.633333333333
4750,23.75,0.0,3.76666666667
4751,23.755,0.516666666667,0.0
4752,23.76,1.35,0.0
4753,23.765,0.0,1.03333333333
4754,23.77,0.233333333333,0.0
4755,23.775,0.0,1.05
4756,23.78,0.216666666667,0.0666666666667
4757,23.785,1.16666666667,0.0
4758,23.79,3.2,0.0
4759,23.795,5.9,0.0
4760,23.8,8.6,0.0166666666667
4761,23.805,12.1166666667,0.0
4762,23.81,0.0,1.0
4763,23.815,0.983333333333,0.0
4764,23.82,0.0,1.36666666667
4765,23.825,0.0,4.65
4766,23.83,0.333333333333,0.0
4767,23.835,0.0,0.966666666667
4768,23.84,0.583333333333,0.0
4769,23.845,1.31666666667,0.0
4770,23.85,3.43333333333,0.0
4771,23.855,0.0,0.766666666667
4772,23.86,0.466666666667,0.0333333333333
4773,23.865,1.31666666667,0.0
4774,23.87,0.583333333333,1.31666666667
4775,23.875,0.133333333333,3.71666666667
4776,23.88,0.0,6.11666666667
4777,23.885,0.483333333333,0.0
4778,23.89,0.0,1.13333333333
4779,23.895,0.4,0.0
4780,23.9,0.866666666667,0.0
4781,23.905,2.2,0.0
4782,23.91,0.0,1.5
4783,23.915,0.0,4.2
4784,23.92,0.25,0.0
4785,23.925,0.733333333333,0.0
4786,23.93,2.4,0.0
4787,23.935,4.28333333333,0.0
4788,23.94,0.0,0.75
4789,23.945,0.5,0.05
4790,23.95,0.0,2.18333333333
4791,23.955,0.0,5.7
4792,23.96,0.266666666667,0.0
4793,23.965,0.0,1.31666666667
4794,23.97,0.0,5.01666666667
4795,23.975,0.0,9.03333333333
4796,23.98,0.2,0.0
4797,23.985,0.533333333333,0.0
4798,23.99,1.66666666667,0.0
4799,23.995,3.55,0.0
