,hour,A1N,A1E
4077,20.385,0.2,0.0
4078,20.39,2.55,0.0
4079,20.395,2.65,0.183333333333
4080,20.4,1.25,0.0
4081,20.405,4.68333333333,0.0
4082,20.41,0.2,0.133333333333
4083,20.415,0.883333333333,0.233333333333
4084,20.42,4.83333333333,1.33333333333
4085,20.425,3.61666666667,2.65
4086,20.43,0.316666666667,4.16666666667
4087,20.435,3.28333333333,0.316666666667
4088,20.44,0.4,1.05
4089,20.445,2.65,3.96666666667
4090,20.45,5.45,0.15
4091,20.455,0.05,1.08333333333
4092,20.46,2.08333333333,1.66666666667
4093,20.465,0.35,0.866666666667
4094,20.47,3.21666666667,0.0
4095,20.475,0.116666666667,0.7
4096,20.48,2.43333333333,0.0
4097,20.485,7.01666666667,0.0
4098,20.49,11.6166666667,0.0
4099,20.495,17.0166666667,0.0
4100,20.5,0.0833333333333,0.0
4101,20.505,0.65,0.0
4102,20.51,0.1,0.0
4103,20.515,1.18333333333,0.0
4104,20.52,0.0,0.0
4105,20.525,0.0833333333333,0.0
4106,20.53,0.4,0.0
4107,20.535,1.13333333333,0.0
4108,20.54,0.0333333333333,0.0
4109,20.545,1.95,0.0
4110,20.55,2.65,0.0
4111,20.555,0.0833333333333,0.0
4112,20.56,2.45,0.0
4113,20.565,2.55,0.0
4114,20.57,0.1,0.0
4115,20.575,0.8,0.0
4116,20.58,0.25,0.0
4117,20.585,1.1,0.0
4118,20.59,0.116666666667,0.183333333333
4119,20.595,1.88333333333,0.783333333333
4120,20.6,4.85,1.48333333333
4121,20.605,3.26666666667,2.93333333333
4122,20.61,0.0166666666667,4.43333333333
4123,20.615,1.85,5.93333333333
4124,20.62,4.85,7.43333333333
4125,20.625,3.51666666667,8.93333333333
4126,20.63,0.216666666667,10.4333333333
4127,20.635,0.8,12.1666666667
4128,20.64,2.08333333333,0.0
4129,20.645,0.0,0.25
4130,20.65,1.18333333333,0.0
4131,20.655,0.0,0.133333333333
4132,20.66,1.45,0.0
4133,20.665,0.133333333333,0.133333333333
4134,20.67,2.53333333333,0.0
4135,20.675,0.0,0.183333333333
4136,20.68,1.48333333333,0.483333333333
4137,20.685,1.95,0.783333333333
4138,20.69,0.0333333333333,1.08333333333
4139,20.695,0.633333333333,1.38333333333
4140,20.7,0.0,1.68333333333
4141,20.705,2.01666666667,0.0
4142,20.71,0.0,0.0
4143,20.715,1.4,0.0
4144,20.72,4.85,0.0
4145,20.725,0.0,0.3
4146,20.73,1.53333333333,0.0
4147,20.735,0.0,0.266666666667
4148,20.74,0.133333333333,1.18333333333
4149,20.745,0.133333333333,2.78333333333
4150,20.75,2.6,4.58333333333
4151,20.755,2.55,6.83333333333
4152,20.76,1.51666666667,0.0
4153,20.765,5.91666666667,0.233333333333
4154,20.77,5.4,1.03333333333
4155,20.775,0.216666666667,1.93333333333
4156,20.78,0.883333333333,3.1
4157,20.785,1.36666666667,0.0
4158,20.79,0.266666666667,0.0
4159,20.795,1.5,0.0
4160,20.8,0.0666666666667,0.0
4161,20.805,2.05,0.183333333333
4162,20.81,2.96666666667,1.05
4163,20.815,1.33333333333,0.0
4164,20.82,0.15,0.0
4165,20.825,1.26666666667,0.3
4166,20.83,0.0166666666667,0.6
4167,20.835,2.06666666667,0.0
4168,20.84,0.0,0.25
4169,20.845,2.15,0.0
4170,20.85,0.0,0.0
4171,20.855,1.26666666667,0.0
4172,20.86,2.05,0.0
4173,20.865,0.116666666667,0.0
4174,20.87,2.3,0.0
4175,20.875,5.3,0.0
4176,20.88,0.533333333333,0.0333333333333
4177,20.885,3.38333333333,0.333333333333
4178,20.89,4.18333333333,0.85
4179,20.895,0.0,2.18333333333
4180,20.9,1.53333333333,0.0
4181,20.905,0.116666666667,0.0
4182,20.91,0.866666666667,0.0
4183,20.915,0.0333333333333,0.0
4184,20.92,2.03333333333,0.0
4185,20.925,1.75,0.0
4186,20.93,0.316666666667,0.0
4187,20.935,3.01666666667,0.0
4188,20.94,2.43333333333,0.0
4189,20.945,0.0166666666667,0.0
4190,20.95,1.18333333333,0.15
4191,20.955,3.28333333333,0.516666666667
4192,20.96,0.7,1.26666666667
4193,20.965,1.5,0.0
4194,20.97,0.15,0.0
4195,20.975,1.4,0.0
4196,20.98,0.0666666666667,0.0
4197,20.985,0.983333333333,0.0
4198,20.99,0.0333333333333,0.0
4199,20.995,2.08333333333,0.0
4200,21.0,5.68333333333,0.0
4201,21.005,0.0,0.166666666667
4202,21.01,0.25,0.616666666667
4203,21.015,0.516666666667,1.21666666667
4204,21.02,1.33333333333,0.0
4205,21.025,4.66666666667,0.0
4206,21.03,0.0,0.316666666667
4207,21.035,1.55,0.0
4208,21.04,0.0,0.0
4209,21.045,1.18333333333,0.0
4210,21.05,2.65,0.0
4211,21.055,0.0,0.416666666667
4212,21.06,1.61666666667,0.0
4213,21.065,0.0,0.583333333333
4214,21.07,0.0,1.78333333333
4215,21.075,0.0,3.03333333333
4216,21.08,0.0,4.98333333333
4217,21.085,0.666666666667,0.0
4218,21.09,3.66666666667,0.0
4219,21.095,0.0,0.0
4220,21.1,0.0,0.116666666667
4221,21.105,0.0,0.666666666667
4222,21.11,0.116666666667,0.0
4223,21.115,0.0,0.266666666667
4224,21.12,0.0,0.866666666667
4225,21.125,0.0,1.46666666667
4226,21.13,0.583333333333,0.0
4227,21.135,0.0,0.0
4228,21.14,0.35,0.0
4229,21.145,1.7,0.0
4230,21.15,4.01666666667,0.0
4231,21.155,0.0,0.0
4232,21.16,0.916666666667,0.0
4233,21.165,4.71666666667,0.0
4234,21.17,0.0,0.0
4235,21.175,0.05,0.0
4236,21.18,1.23333333333,0.0
4237,21.185,2.96666666667,0.0
4238,21.19,5.71666666667,0.0
4239,21.195,2.15,0.0
4240,21.2,0.2,0.0
4241,21.205,2.96666666667,0.0333333333333
4242,21.21,3.35,0.333333333333
4243,21.215,0.0833333333333,0.633333333333
4244,21.22,0.916666666667,1.03333333333
4245,21.225,0.0,1.73333333333
4246,21.23,0.4,2.93333333333
4247,21.235,2.23333333333,0.0
4248,21.24,0.0,0.433333333333
4249,21.245,0.0666666666667,1.33333333333
4250,21.25,0.966666666667,3.11666666667
4251,21.255,1.25,0.0
4252,21.26,0.0,0.95
4253,21.265,0.0,2.45
4254,21.27,0.0,3.95
4255,21.275,0.533333333333,0.0
4256,21.28,2.65,0.0
4257,21.285,0.0,0.0
4258,21.29,0.0,0.0
4259,21.295,0.0,0.0
4260,21.3,0.0,0.0
4261,21.305,0.0,0.0
4262,21.31,0.0,0.0
4263,21.315,0.0,0.0
4264,21.32,0.0,0.0
4265,21.325,0.0,0.15
4266,21.33,0.0,0.45
4267,21.335,0.0,0.75
4268,21.34,0.0,1.05
4269,21.345,0.0,0.0
4270,21.35,0.85,0.0
4271,21.355,2.55,0.0
4272,21.36,4.38333333333,0.0
4273,21.365,0.0,0.0
4274,21.37,0.983333333333,0.0
4275,21.375,0.0,0.0
4276,21.38,1.78333333333,0.0
4277,21.385,0.0,0.0
4278,21.39,0.283333333333,0.0
4279,21.395,1.86666666667,0.0
4280,21.4,4.25,0.416666666667
4281,21.405,6.65,2.03333333333
4282,21.41,2.78333333333,4.11666666667
4283,21.415,0.916666666667,0.0
4284,21.42,3.36666666667,0.816666666667
4285,21.425,6.35,2.31666666667
4286,21.43,9.35,3.81666666667
4287,21.435,4.28333333333,5.31666666667
4288,21.44,0.0,7.05
4289,21.445,0.966666666667,0.0
4290,21.45,6.01666666667,0.0
4291,21.455,0.0,0.0
4292,21.46,0.0,0.0
4293,21.465,0.0,0.0
4294,21.47,0.2,0.0
4295,21.475,0.983333333333,0.0
4296,21.48,2.18333333333,0.0
4297,21.485,0.0,0.0
4298,21.49,0.0,0.183333333333
4299,21.495,0.0,0.483333333333
4300,21.5,0.5,0.0
4301,21.505,2.01666666667,0.0
4302,21.51,5.36666666667,0.0
4303,21.515,0.0,0.0
4304,21.52,0.916666666667,0.0
4305,21.525,0.0,0.0
4306,21.53,0.0,0.0
4307,21.535,0.0,0.0
4308,21.54,0.0,0.0
4309,21.545,0.3,0.0
4310,21.55,2.01666666667,0.0
4311,21.555,0.0,0.0
4312,21.56,0.0,0.0
4313,21.565,0.25,0.0
4314,21.57,0.0,0.0
4315,21.575,0.0,0.683333333333
4316,21.58,0.0166666666667,1.88333333333
4317,21.585,0.0,3.28333333333
4318,21.59,0.533333333333,0.0
4319,21.595,0.0,0.283333333333
4320,21.6,0.0,0.883333333333
4321,21.605,0.583333333333,0.0
4322,21.61,1.76666666667,0.0
4323,21.615,0.0,0.183333333333
4324,21.62,0.0,0.616666666667
4325,21.625,0.0,1.51666666667
4326,21.63,0.0,2.66666666667
4327,21.635,0.333333333333,0.0
4328,21.64,2.01666666667,0.0
4329,21.645,5.06666666667,0.0
4330,21.65,0.0,0.0
4331,21.655,0.0,0.0
4332,21.66,0.0,0.0
4333,21.665,0.0,0.0
4334,21.67,0.0,0.0
4335,21.675,0.0,0.0
4336,21.68,0.0,0.0
4337,21.685,0.0,0.0
4338,21.69,0.0,0.0
4339,21.695,0.0,0.0
4340,21.7,0.0,0.0
4341,21.705,0.0,0.0833333333333
4342,21.71,0.0,0.55
4343,21.715,0.0,1.18333333333
4344,21.72,0.0,2.21666666667
4345,21.725,0.0,3.71666666667
4346,21.73,0.933333333333,0.0
4347,21.735,4.08333333333,0.0
4348,21.74,0.0,0.0
4349,21.745,1.2,0.0
4350,21.75,0.0,0.0666666666667
4351,21.755,0.683333333333,0.0
4352,21.76,2.56666666667,0.0
4353,21.765,0.0,0.0
4354,21.77,0.883333333333,0.0
4355,21.775,0.0,0.0166666666667
4356,21.78,0.0,0.316666666667
4357,21.785,1.36666666667,0.0
4358,21.79,0.0,0.533333333333
4359,21.795,0.533333333333,0.0
4360,21.8,1.7,0.0
4361,21.805,2.9,0.0
4362,21.81,0.0,0.183333333333
4363,21.815,0.0,0.616666666667
4364,21.82,0.0,1.66666666667
4365,21.825,0.0,4.51666666667
4366,21.83,0.0,7.51666666667
4367,21.835,0.766666666667,0.0
4368,21.84,0.0,0.7
4369,21.845,0.0,1.6
4370,21.85,0.0166666666667,0.0
4371,21.855,0.683333333333,0.0
4372,21.86,2.05,0.0
4373,21.865,0.05,0.0
4374,21.87,0.0,0.0
4375,21.875,0.0,0.0
4376,21.88,0.0,0.0
4377,21.885,0.0,0.0
4378,21.89,0.0,0.0
4379,21.895,0.0,0.0
4380,21.9,0.0,0.0
4381,21.905,1.15,0.0
4382,21.91,0.0,0.0833333333333
4383,21.915,0.0,0.683333333333
4384,21.92,0.0,1.61666666667
4385,21.925,0.516666666667,0.0
4386,21.93,0.0,0.233333333333
4387,21.935,0.0,0.816666666667
4388,21.94,0.0166666666667,0.0
4389,21.945,0.0,0.0
4390,21.95,0.0,0.0
4391,21.955,0.0,0.0
4392,21.96,0.0,0.0
4393,21.965,0.416666666667,0.0
4394,21.97,0.0,0.0
4395,21.975,0.0,0.533333333333
4396,21.98,0.0,1.78333333333
4397,21.985,0.0,3.56666666667
4398,21.99,0.0,5.36666666667
4399,21.995,0.0,7.16666666667
4400,22.0,0.0,8.96666666667
4401,22.005,0.0,0.0
4402,22.01,1.15,0.0
4403,22.015,0.0,0.0
4404,22.02,0.0,0.0
4405,22.025,0.0,0.0
4406,22.03,0.0,0.0
4407,22.035,0.0,0.0
4408,22.04,0.816666666667,0.0
4409,22.045,3.23333333333,0.0
4410,22.05,0.0,0.383333333333
4411,22.055,1.45,0.0
4412,22.06,0.0,0.183333333333
4413,22.065,1.51666666667,0.0
4414,22.07,0.0,0.0
4415,22.075,0.0,0.5
4416,22.08,0.416666666667,0.0
4417,22.085,2.28333333333,0.0
4418,22.09,0.0,0.0
4419,22.095,0.0,0.183333333333
4420,22.1,0.366666666667,0.0
4421,22.105,0.0,0.283333333333
4422,22.11,1.26666666667,0.0
4423,22.115,0.0,0.166666666667
4424,22.12,0.0,0.516666666667
4425,22.125,1.31666666667,0.0
4426,22.13,0.0,0.2
4427,22.135,0.0,0.5
4428,22.14,0.0,0.933333333333
4429,22.145,0.433333333333,0.0
4430,22.15,0.0,0.183333333333
4431,22.155,1.4,0.0
4432,22.16,0.0,0.166666666667
4433,22.165,0.933333333333,0.0
4434,22.17,0.0,0.216666666667
4435,22.175,1.48333333333,0.0
4436,22.18,0.0,0.0
4437,22.185,0.0,0.0
4438,22.19,0.65,0.0
4439,22.195,2.38333333333,0.0
4440,22.2,0.0,0.1
4441,22.205,1.15,0.0
4442,22.21,0.0,0.0
4443,22.215,0.0,0.0
4444,22.22,0.116666666667,0.0
4445,22.225,2.63333333333,0.0
4446,22.23,0.0,0.25
4447,22.235,0.966666666667,0.0
4448,22.24,3.93333333333,0.0
4449,22.245,0.0,0.0
4450,22.25,0.0,0.0
4451,22.255,0.0,0.433333333333
4452,22.26,1.18333333333,0.0
4453,22.265,0.0,0.5
4454,22.27,1.0,0.0
4455,22.275,4.83333333333,0.0
4456,22.28,0.0,0.416666666667
4457,22.285,1.25,0.0
4458,22.29,0.0,0.366666666667
4459,22.295,2.08333333333,0.0
4460,22.3,6.95,0.0
4461,22.305,0.0,0.0
4462,22.31,0.0,0.0
4463,22.315,0.0,0.166666666667
4464,22.32,0.0,0.983333333333
4465,22.325,0.0,1.88333333333
4466,22.33,0.0,3.05
4467,22.335,0.416666666667,0.0
4468,22.34,3.4,0.0
4469,22.345,0.0,0.333333333333
4470,22.35,0.0,0.933333333333
4471,22.355,0.0,1.68333333333
4472,22.36,0.0,2.98333333333
4473,22.365,0.0,4.88333333333
4474,22.37,0.0,7.08333333333
4475,22.375,0.183333333333,0.0
4476,22.38,0.0,0.816666666667
4477,22.385,0.0,2.5
4478,22.39,0.0,4.88333333333
4479,22.395,0.0,0.0
4480,22.4,0.216666666667,0.0
4481,22.405,0.816666666667,0.0
4482,22.41,1.93333333333,0.0
4483,22.415,0.0,0.383333333333
4484,22.42,0.866666666667,0.0
4485,22.425,0.0,0.383333333333
4486,22.43,1.38333333333,0.0
4487,22.435,0.0,0.516666666667
4488,22.44,1.41666666667,0.0
4489,22.445,0.0,0.0666666666667
4490,22.45,0.0,0.766666666667
4491,22.455,0.0,2.06666666667
4492,22.46,0.633333333333,0.0
4493,22.465,3.48333333333,0.0
4494,22.47,0.0,0.283333333333
4495,22.475,0.0,1.15
4496,22.48,0.633333333333,0.0
4497,22.485,2.46666666667,0.0
4498,22.49,0.0,0.0
4499,22.495,1.21666666667,0.0
4500,22.5,0.0,0.466666666667
4501,22.505,1.68333333333,0.0
4502,22.51,0.0,0.316666666667
4503,22.515,0.0,1.46666666667
4504,22.52,0.55,0.0
4505,22.525,3.71666666667,0.0
4506,22.53,0.0,0.0333333333333
4507,22.535,2.11666666667,0.0
4508,22.54,0.0166666666667,0.116666666667
4509,22.545,0.933333333333,0.0
4510,22.55,0.0,0.166666666667
4511,22.555,0.0,0.766666666667
4512,22.56,0.0,1.36666666667
4513,22.565,1.41666666667,0.0
4514,22.57,4.56666666667,0.0
4515,22.575,0.0,0.283333333333
4516,22.58,2.63333333333,0.0
4517,22.585,0.0,0.0
4518,22.59,0.0,0.0
4519,22.595,0.8,0.0
4520,22.6,3.83333333333,0.0
4521,22.605,9.23333333333,0.0
4522,22.61,16.2333333333,0.0
4523,22.615,0.0333333333333,0.0666666666667
4524,22.62,2.95,0.0
4525,22.625,0.0,0.216666666667
4526,22.63,1.76666666667,0.0
4527,22.635,0.0,0.0833333333333
4528,22.64,1.88333333333,0.0
4529,22.645,0.0,0.183333333333
4530,22.65,1.15,0.0
4531,22.655,0.0,0.35
4532,22.66,0.0,1.46666666667
4533,22.665,1.23333333333,0.0
4534,22.67,0.0,0.25
4535,22.675,0.0,0.666666666667
4536,22.68,0.566666666667,0.0
4537,22.685,0.0,0.3
4538,22.69,0.0,1.2
4539,22.695,0.716666666667,0.0
4540,22.7,3.48333333333,0.0
4541,22.705,0.0,0.0
4542,22.71,0.0,0.316666666667
4543,22.715,0.0,1.46666666667
4544,22.72,0.8,0.0
4545,22.725,3.75,0.0
4546,22.73,0.0,0.6
4547,22.735,0.0,2.71666666667
4548,22.74,0.85,0.0
4549,22.745,0.0,0.416666666667
4550,22.75,1.16666666667,0.0
4551,22.755,4.43333333333,0.0
4552,22.76,0.0,0.3
4553,22.765,1.46666666667,0.0
4554,22.77,0.0,0.3
4555,22.775,1.1,0.0
4556,22.78,3.9,0.0
4557,22.785,9.08333333333,0.0
4558,22.79,0.0,0.366666666667
4559,22.795,1.85,0.0
4560,22.8,0.0166666666667,0.25
4561,22.805,2.06666666667,0.0
4562,22.81,0.0,0.0333333333333
4563,22.815,0.0,0.333333333333
4564,22.82,0.0,1.41666666667
4565,22.825,1.05,0.0
4566,22.83,0.0,0.266666666667
4567,22.835,1.43333333333,0.0
4568,22.84,0.0,0.0
4569,22.845,0.0,0.283333333333
4570,22.85,1.06666666667,0.0
4571,22.855,0.0,0.0
4572,22.86,0.9,0.0
4573,22.865,0.0,0.166666666667
4574,22.87,0.0,0.683333333333
4575,22.875,0.0,1.38333333333
4576,22.88,0.0,2.76666666667
4577,22.885,0.65,0.0
4578,22.89,3.38333333333,0.0
4579,22.895,0.0,0.316666666667
4580,22.9,0.0,1.15
4581,22.905,0.783333333333,0.0
4582,22.91,0.0,0.45
4583,22.915,1.65,0.0
4584,22.92,5.23333333333,0.0
4585,22.925,0.0,0.0
4586,22.93,1.2,0.0
4587,22.935,0.0,0.2
4588,22.94,0.0,1.01666666667
4589,22.945,1.26666666667,0.0
4590,22.95,0.0,0.1
4591,22.955,2.0,0.0
4592,22.96,0.0,0.0
4593,22.965,1.25,0.0
4594,22.97,0.0,0.0
4595,22.975,0.8,0.0
4596,22.98,1.2,0.0
4597,22.985,0.0,0.0
4598,22.99,1.1,0.0
4599,22.995,0.0,0.0
4600,23.0,0.0,0.0
4601,23.005,0.0,0.0
4602,23.01,0.116666666667,0.0
4603,23.015,0.0,0.433333333333
4604,23.02,0.366666666667,0.0
4605,23.025,2.76666666667,0.0
4606,23.03,0.0,0.0
4607,23.035,0.0,0.0
4608,23.04,0.566666666667,0.0
4609,23.045,2.68333333333,0.0
4610,23.05,0.0,0.3
4611,23.055,1.78333333333,0.0
4612,23.06,0.0,0.333333333333
4613,23.065,0.0,1.03333333333
4614,23.07,0.0,2.48333333333
4615,23.075,0.0,4.58333333333
4616,23.08,0.0,6.76666666667
4617,23.085,1.0,0.0
4618,23.09,2.8,0.0
4619,23.095,0.0,0.833333333333
4620,23.1,1.55,0.0
4621,23.105,0.0,0.0
4622,23.11,0.0,0.35
4623,23.115,0.516666666667,0.0
4624,23.12,0.0,0.2
4625,23.125,0.6,0.0
4626,23.13,1.61666666667,0.0
4627,23.135,3.86666666667,0.0
4628,23.14,0.0166666666667,0.05
4629,23.145,0.133333333333,0.716666666667
4630,23.15,0.616666666667,2.5
4631,23.155,1.61666666667,0.0
4632,23.16,0.0,0.416666666667
4633,23.165,0.0,1.6
4634,23.17,0.466666666667,0.0
4635,23.175,2.23333333333,0.0
4636,23.18,0.0,0.0
4637,23.185,0.0,0.433333333333
4638,23.19,0.8,0.0
4639,23.195,0.0,0.883333333333
4640,23.2,0.0,2.35
4641,23.205,0.316666666667,0.0
4642,23.21,2.33333333333,0.0
4643,23.215,4.9,0.0
4644,23.22,9.76666666667,0.0
4645,23.225,16.65,0.0
4646,23.23,0.0,0.0
4647,23.235,3.36666666667,0.0
4648,23.24,0.0,0.0
4649,23.245,2.38333333333,0.0
4650,23.25,0.0,0.0
4651,23.255,1.91666666667,0.0
4652,23.26,0.0,0.0
4653,23.265,0.0333333333333,0.0
4654,23.27,1.71666666667,0.0
4655,23.275,4.36666666667,0.0
4656,23.28,0.0,0.416666666667
4657,23.285,1.68333333333,0.0
4658,23.29,5.23333333333,0.0
4659,23.295,10.7,0.0
4660,23.3,0.0166666666667,0.216666666667
4661,23.305,2.26666666667,0.0
4662,23.31,10.6,0.0
4663,23.315,0.0333333333333,0.35
4664,23.32,3.15,0.0
4665,23.325,0.15,0.183333333333
4666,23.33,0.0166666666667,1.3
4667,23.335,0.0,2.8
4668,23.34,1.8,0.0
4669,23.345,0.0,0.0
4670,23.35,0.0166666666667,0.55
4671,23.355,0.416666666667,1.78333333333
4672,23.36,0.0,3.48333333333
4673,23.365,0.75,0.0
4674,23.37,0.0,0.366666666667
4675,23.375,0.0,0.966666666667
4676,23.38,0.0,1.56666666667
4677,23.385,0.0,2.16666666667
4678,23.39,0.0,2.81666666667
4679,23.395,0.0,3.93333333333
4680,23.4,0.0,5.66666666667
4681,23.405,0.9,0.0
4682,23.41,3.95,0.0
4683,23.415,0.0,0.0166666666667
4684,23.42,0.0,0.316666666667
4685,23.425,0.0,0.616666666667
4686,23.43,0.0,1.11666666667
4687,23.435,0.0,2.46666666667
4688,23.44,0.616666666667,0.0
4689,23.445,2.63333333333,0.0
4690,23.45,0.0,0.0
4691,23.455,0.0833333333333,0.183333333333
4692,23.46,0.0,0.733333333333
4693,23.465,0.0,1.63333333333
4694,23.47,0.533333333333,0.0
4695,23.475,2.21666666667,0.0
4696,23.48,5.0,0.0
4697,23.485,0.0,0.0
4698,23.49,0.0166666666667,0.166666666667
4699,23.495,0.0833333333333,0.766666666667
4700,23.5,1.41666666667,0.0
4701,23.505,0.0,0.0
4702,23.51,0.0,0.283333333333
4703,23.515,0.0,1.18333333333
4704,23.52,0.416666666667,0.0
4705,23.525,2.35,0.0
4706,23.53,5.75,0.0
4707,23.535,0.0,0.0
4708,23.54,0.0,0.3
4709,23.545,0.25,0.983333333333
4710,23.55,0.0,2.36666666667
4711,23.555,1.4,0.0
4712,23.56,0.0,0.55
4713,23.565,1.03333333333,0.0
4714,23.57,0.0,0.0
4715,23.575,0.0,0.183333333333
4716,23.58,0.0,0.6
4717,23.585,0.0,1.73333333333
4718,23.59,0.0,3.55
4719,23.595,0.0,5.95
4720,23.6,0.55,0.0
4721,23.605,2.96666666667,0.0
4722,23.61,0.0,0.833333333333
4723,23.615,0.0166666666667,2.33333333333
4724,23.62,0.0,3.83333333333
4725,23.625,1.53333333333,0.0
4726,23.63,0.0,0.383333333333
4727,23.635,0.916666666667,0.0
4728,23.64,3.4,0.0
4729,23.645,6.46666666667,0.0
4730,23.65,0.0,0.233333333333
4731,23.655,0.0,0.833333333333
4732,23.66,0.983333333333,0.0
4733,23.665,4.66666666667,0.0
4734,23.67,0.0,0.0
4735,23.675,2.06666666667,0.0
4736,23.68,3.88333333333,0.0
4737,23.685,0.0,0.0
4738,23.69,0.0,0.55
4739,23.695,0.0,2.61666666667
4740,23.7,0.883333333333,0.0
4741,23.705,3.86666666667,0.0
4742,23.71,9.05,0.0
4743,23.715,0.0,0.0
4744,23.72,2.6,0.0
4745,23.725,0.0,0.15
4746,23.73,0.0,0.866666666667
4747,23.735,0.0,2.06666666667
4748,23.74,0.0,0.0
4749,23.745,0.133333333333,0.0
4750,23.75,0.0,0.0833333333333
4751,23.755,0.0,1.0
4752,23.76,0.0,2.9
4753,23.765,0.0,5.3
4754,23.77,0.65,0.0
4755,23.775,3.36666666667,0.0
4756,23.78,0.0,0.0
4757,23.785,2.66666666667,0.0
4758,23.79,0.0,0.133333333333
4759,23.795,1.48333333333,0.0
4760,23.8,0.0,0.0
4761,23.805,1.31666666667,0.0
4762,23.81,0.0,0.0
4763,23.815,1.5,0.0
4764,23.82,3.16666666667,0.0
4765,23.825,8.53333333333,0.0
4766,23.83,16.75,0.0
4767,23.835,0.0333333333333,0.3
4768,23.84,0.05,1.23333333333
4769,23.845,1.36666666667,0.0
4770,23.85,0.0,0.0
4771,23.855,1.26666666667,0.0
4772,23.86,0.0,0.383333333333
4773,23.865,1.9,0.0
4774,23.87,0.0,0.0
4775,23.875,2.1,0.0
4776,23.88,0.0,0.266666666667
4777,23.885,0.133333333333,1.16666666667
4778,23.89,0.0,2.06666666667
4779,23.895,0.0,3.38333333333
4780,23.9,0.3,0.0
4781,23.905,0.0,0.733333333333
4782,23.91,0.0,2.41666666667
4783,23.915,0.4,0.0
4784,23.92,0.0,0.583333333333
4785,23.925,0.0,1.73333333333
4786,23.93,0.0,2.93333333333
4787,23.935,0.766666666667,0.0
4788,23.94,3.68333333333,0.0
4789,23.945,7.01666666667,0.0
4790,23.95,0.0,0.0
4791,23.955,2.18333333333,0.0
4792,23.96,0.0,0.0
4793,23.965,0.0166666666667,0.0
4794,23.97,1.31666666667,0.0
4795,23.975,0.0,0.366666666667
4796,23.98,0.0,0.966666666667
4797,23.985,0.8,0.0
4798,23.99,2.85,0.0
4799,23.995,0.0,0.383333333333
