,hour,A1N,A1E
1832,9.16,0.585837487353,7.24431770829
1833,9.165,2.84337128153,8.33
1834,9.17,1.99564217255e-06,8.33
1835,9.175,6.39793765303,0.00936956877745
1836,9.18,0.823648011287,6.99828724358
1837,9.185,6.42294359483,2.72174782991
1838,9.19,0.625561394993,8.33
1839,9.195,5.64487486823,8.33
1840,9.2,1.1408219198,7.9009780496
1841,9.205,0.665859929525,8.27667239883
1842,9.21,3.60177154997,0.00565384529175
1843,9.215,1.78284192523,8.00763665685
1844,9.22,4.59003502372,3.81990832509
1845,9.225,0.392793557159,6.98752864897
1846,9.23,6.78679184093,5.5434736545e-10
1847,9.235,0.17895361342,8.33
1848,9.24,4.31310960028,8.33
1849,9.245,0.511638300009,7.10210821706
1850,9.25,4.86861728597,7.87414983617e-06
1851,9.255,8.75164836769,2.08179110048
1852,9.26,1.33641457954,2.5971815513
1853,9.265,0.000418482297496,7.9735502565
1854,9.27,5.62096238754,2.03820261551
1855,9.275,0.341264882921,8.1967990095
1856,9.28,7.37680501819,2.30099841394e-06
1857,9.285,6.31301387422,0.0124438339796
1858,9.29,1.55293274099,7.20778940009
1859,9.295,1.2619996395,7.47981827652
1860,9.3,0.000207322903562,8.33
1861,9.305,6.31596503022,8.08955411326
1862,9.31,2.90955618517,8.33
1863,9.315,5.37997033297,8.33
1864,9.32,0.00993079654105,8.13946733803
1865,9.325,5.72798890114,1.50244281228e-05
1866,9.33,4.65277838297,8.33
1867,9.335,1.13655689572,8.33
1868,9.34,0.00839238428263,8.33
1869,9.345,5.36903867983,8.33
1870,9.35,0.342684122818,8.2606669205
1871,9.355,0.808358951633,7.51239728303
1872,9.36,5.10158634256,2.49904051025
1873,9.365,0.968839287326,8.33
1874,9.37,4.37541379837,3.75239552058
1875,9.375,1.30017395253,7.33477143424
1876,9.38,9.54251894235e-08,7.45079665647
1877,9.385,3.87144653622,3.59233459234
1878,9.39,3.61400809253,7.81313985876
1879,9.395,0.00141821944811,8.33
1880,9.4,7.26165939475,8.33
1881,9.405,2.82351859395,8.33
1882,9.41,0.587644082925,8.33
1883,9.415,1.24281895016e-10,8.33
1884,9.42,5.16229667079,8.33
1885,9.425,4.78231594533,8.33
1886,9.43,4.6642846387,8.33
1887,9.435,2.6479501722,6.9101605283
1888,9.44,4.67928232661,1.34226849202e-08
1889,9.445,4.67458488987,3.90083244266e-15
1890,9.45,2.13589235029,2.39276458036e-15
1891,9.455,2.02232353107,8.33
1892,9.46,0.00027189056063,8.33
1893,9.465,2.56946112288,7.92908254887
1894,9.47,1.97748448079,8.08308671151
1895,9.475,1.12108636057e-07,7.84481439651
1896,9.48,2.16025303404,1.69780909857
1897,9.485,1.58816619204,7.33023444842
1898,9.49,0.8629983315,8.33
1899,9.495,0.651824076165,7.93360215406
1900,9.5,1.83970605523,8.10152285026
1901,9.505,6.85820029004e-07,8.33
1902,9.51,3.35874004557,8.33
1903,9.515,2.42490087331,8.00218404613
1904,9.52,2.77744439066,5.74562697922e-06
1905,9.525,0.0560280719611,8.33
1906,9.53,4.00098406181,8.33
1907,9.535,0.343091806698,8.33
1908,9.54,4.29914978131,8.33
1909,9.545,0.588912329433,8.33
1910,9.55,1.35970996897e-07,8.33
1911,9.555,3.56295038116e-09,8.33
1912,9.56,1.87462873974e-15,7.53954204956
1913,9.565,1.87239747254e-15,8.33
1914,9.57,4.51848124471,8.33
1915,9.575,0.469195017667,8.33
1916,9.58,7.42014193435,8.33
1917,9.585,0.870586133371,8.33
1918,9.59,0.000251303182343,8.33
1919,9.595,3.98086586261,8.33
1920,9.6,0.158323169169,8.33
1921,9.605,5.75342980117,8.33
1922,9.61,1.10643666621,8.33
1923,9.615,5.40886404454,8.33
1924,9.62,10.8349784302,8.33
1925,9.625,10.8135298966,8.33
1926,9.63,4.68565706159,8.33
1927,9.635,13.2390686381,8.33
1928,9.64,3.6741055581,7.48629782295
1929,9.645,4.74590316785,8.33
1930,9.65,2.0041266441,8.33
1931,9.655,1.92855531239,8.29994231956
1932,9.66,6.2750018855,0.0746629722885
1933,9.665,0.95772876899,8.33
1934,9.67,2.45910688866e-09,8.33
1935,9.675,3.4304588307e-11,8.33
1936,9.68,2.1487366811e-15,8.19685515358
1937,9.685,5.64373352768,1.34325646847e-09
1938,9.69,7.49737351862,5.11083767143
1939,9.695,0.980684434995,8.33
1940,9.7,0.362742952276,8.33
1941,9.705,5.52564602875,8.33
1942,9.71,2.34858897425,8.33
1943,9.715,4.8060018679,8.33
1944,9.72,1.09463990201,8.33
1945,9.725,4.27523453278,8.33
1946,9.73,3.18430394382,7.02570897683
1947,9.735,0.58812921097,7.87661836582
1948,9.74,4.14092219025,2.65023140818
1949,9.745,0.564696807936,8.33
1950,9.75,5.53109151457e-05,8.33
1951,9.755,4.45358065184,7.3359273832
1952,9.76,0.339468746015,8.33
1953,9.765,4.68315147698,8.33
1954,9.77,1.18047226808,7.45329331203
1955,9.775,0.0591839279787,7.63740075582
1956,9.78,5.4065867187,2.31777656372e-05
1957,9.785,1.80196404089,7.94068885901
1958,9.79,6.51950264527,3.82473051457
1959,9.795,1.24247216799,7.78000746931
1960,9.8,3.68399876401e-05,8.33
1961,9.805,5.09219531148,8.25852942552
1962,9.81,1.98730291724,8.33
1963,9.815,0.950900182984,7.3583114498
1964,9.82,3.3911077541,1.03468527267e-10
1965,9.825,0.00596660169429,8.33
1966,9.83,6.68842300252,8.33
1967,9.835,0.0303089451221,7.9715433677
1968,9.84,4.77877318069,1.27529392294
1969,9.845,0.540076123483,8.20800901709
1970,9.85,5.50747044435,1.13075841858e-10
1971,9.855,0.992574521884,7.57468840985
1972,9.86,1.11119597258,8.33
1973,9.865,4.48472338891,7.10494914003
1974,9.87,0.649222965253,8.33
1975,9.875,5.3032311612,8.33
1976,9.88,0.812007706597,8.33
1977,9.885,0.0374065128185,8.33
1978,9.89,0.000480108085443,8.33
1979,9.895,5.97184369301,8.33
1980,9.9,1.39175232475,8.33
1981,9.905,4.97227852223,8.33
1982,9.91,7.56454617663,0.0165526322715
1983,9.915,5.54118051379,3.75421840608e-15
1984,9.92,4.82610191987,3.46000572732e-15
1985,9.925,1.88513718335,7.35802979844
1986,9.93,0.0598322019437,8.33
1987,9.935,2.04385172634,7.87310899059
1988,9.94,4.67171884275,1.13500852744e-06
1989,9.945,0.286136795461,8.33
1990,9.95,5.35342467706,0.0020029857219
1991,9.955,1.11013155716,8.33
1992,9.96,6.22730394159,8.33
1993,9.965,0.938697432614,8.33
1994,9.97,0.573203127767,7.3628543646
1995,9.975,3.70058616444,1.32659520369
1996,9.98,0.278128310775,7.80794834844
1997,9.985,5.85735109188,3.87331512498
1998,9.99,1.34771304468,8.33
1999,9.995,1.21662373842e-07,7.70446238147
2000,10.0,4.69962573315,3.04351894597
2001,10.005,11.4596334297,0.975841925224
2002,10.01,3.93039468651,1.09437631357e-05
2003,10.015,6.46444860903,1.75946844507e-15
2004,10.02,4.49663291134,0.134882644291
2005,10.025,1.67492833349,2.44313327755
2006,10.03,8.51089046145,0.0143536172182
2007,10.035,12.0643298941,2.69726562315e-11
2008,10.04,9.17544682417,9.64225557171e-16
2009,10.045,12.9348868329,8.16226961696e-16
2010,10.05,12.8673510979,8.62689717439e-16
2011,10.055,8.35911272379,5.6396676748
2012,10.06,10.4508965285,0.0800859556824
2013,10.065,9.57870651465,0.0205710133695
2014,10.07,8.12693083757,1.29065677287e-08
2015,10.075,10.8067279535,1.41728679221e-15
2016,10.08,2.32288370294,1.2604614856
2017,10.085,9.93670951164,0.874518342661
2018,10.09,2.02098005741,1.35718406596
2019,10.095,9.47649730985,0.0406747884466
2020,10.1,13.494851958,2.00579829014e-10
2021,10.105,10.3119602917,1.00138482863e-15
2022,10.11,1.76125258034,0.801466823059
2023,10.115,3.12007696088,4.58275603363e-08
2024,10.12,6.1037012668,1.34661169769e-15
2025,10.125,0.00090097420666,0.977853073029
2026,10.13,5.80575734591,0.65355276378
2027,10.135,8.61783395827,1.07524609189e-12
2028,10.14,6.27258130784,1.83748558934e-15
2029,10.145,2.40361950329,2.11698116901e-15
2030,10.15,1.75687380248,1.23347911754
2031,10.155,4.44137690469,0.00114492432249
2032,10.16,7.8546939306,1.11257515566e-11
2033,10.165,1.0827990304,9.49415873184e-16
2034,10.17,5.06763339039,1.16114558657e-15
2035,10.175,6.85607768,1.09076951129e-15
2036,10.18,0.483501286601,1.13021501126e-15
2037,10.185,5.80105687619,1.07510907274e-15
2038,10.19,4.07799642714,1.07401806462e-15
2039,10.195,0.00462430887331,6.38677447606
2040,10.2,8.59845759172,0.816734220051
2041,10.205,1.41223311264,5.30608582093
2042,10.21,3.92258485109,0.0012800906883
2043,10.215,6.95691940685,0.65725122979
2044,10.22,1.23725140951,1.11430923246e-09
2045,10.225,0.868475182239,1.13615983555
2046,10.23,5.36213914213,0.000143639984771
2047,10.235,4.9403894658,5.0498240856
2048,10.24,1.88684531779,0.000691024359024
2049,10.245,1.05947312727,1.53580435246e-12
2050,10.25,4.37655307431,1.03191809571e-15
2051,10.255,2.44653396197,9.84471298754e-16
2052,10.26,6.17783777285,1.0732108079e-15
2053,10.265,1.05511930359,1.1400597132e-15
2054,10.27,0.0437058863824,5.43762770091
2055,10.275,6.10250173265,0.000502968093607
2056,10.28,0.744643981972,1.07193035244
2057,10.285,2.73338299991,7.06772935839e-07
2058,10.29,4.75314292323,1.17002247532e-15
2059,10.295,0.906385300879,0.335396261937
2060,10.3,6.04837045985,0.00463393845023
2061,10.305,7.86410828743,1.27339406626e-11
2062,10.31,4.22123268635,8.68833356102e-16
2063,10.315,3.17693898142,9.77187162287e-16
2064,10.32,5.11417873668,9.1610973443e-16
2065,10.325,0.800243749208,3.19342555863
2066,10.33,4.99106631748,6.04528365279e-06
2067,10.335,2.03375570433,0.825592371641
2068,10.34,0.000479328957035,7.9560971279e-13
2069,10.345,2.96874612547,1.63207371442e-15
2070,10.35,5.62843779729,1.70629562014e-15
2071,10.355,3.08417061323e-06,0.499215987248
2072,10.36,1.83444000646,7.06790872988
2073,10.365,6.88157214235,0.000412718853029
2074,10.37,0.995915402136,3.05820360048e-14
2075,10.375,2.05864214254,1.80082421032
2076,10.38,1.13667000408,7.93837486294e-05
2077,10.385,1.25608497198,5.15664555812
2078,10.39,1.14402543525,7.42454834849
2079,10.395,1.04197078024,7.56669548891
2080,10.4,6.34287346453,0.898266383489
2081,10.405,5.15743962004,2.74936304499e-08
2082,10.41,2.96361518738,1.29549102057e-15
2083,10.415,3.15157546889,1.47484701044e-15
2084,10.42,0.634824706523,1.02680666763e-15
2085,10.425,0.661722447386,1.18808072427e-15
2086,10.43,8.52887398104,1.05546852445e-15
2087,10.435,0.521406240656,5.07281054217
2088,10.44,4.11992989749,0.000813121254032
2089,10.445,8.45070692153,2.87193192519e-13
2090,10.45,3.44878960011,9.78327869066e-16
2091,10.455,4.35188603936,1.20551108011e-15
2092,10.46,2.96820207157,1.29884626233e-15
2093,10.465,3.75841568248,0.5081823302
2094,10.47,5.77461962193,0.00846290335324
2095,10.475,9.45684643647,2.35792977247e-12
2096,10.48,1.25498316004,6.08049938167
2097,10.485,5.18320167368,0.0040899702379
2098,10.49,1.19172420079,9.59146660942e-11
2099,10.495,5.36824599047,1.52950832171e-15
2100,10.5,3.51429260318,1.47841413473e-15
2101,10.505,3.81410341092,1.52672985456e-15
2102,10.51,2.43142846364e-09,0.836770855635
2103,10.515,4.4589303615,0.00197041933609
2104,10.52,4.84431013894,5.88908712117e-12
2105,10.525,3.79335806752e-05,0.833532492532
2106,10.53,5.15115002392,0.0102121826173
2107,10.535,8.62806637244,3.99063075057e-11
2108,10.54,1.7274099658,1.02485497718e-15
2109,10.545,4.27925871236,1.21571678338e-15
2110,10.55,4.16319961419,0.573342302901
2111,10.555,2.9289789594,9.46758690187e-15
2112,10.56,10.3877338205,1.25629112454e-15
2113,10.565,1.22101911804,5.49381642763
2114,10.57,7.9869048642,0.0125282424279
2115,10.575,3.46495257979,3.19102196526e-10
2116,10.58,1.79868935776,1.194832708
2117,10.585,7.53210559845,0.00198604047378
2118,10.59,8.87286167162,3.51339086199e-05
2119,10.595,10.8807489067,0.584295906492
2120,10.6,12.6877295702,1.00908667188e-11
2121,10.605,12.3252625728,1.14694289181e-15
2122,10.61,0.997365476522,4.26757979235
2123,10.615,9.7668250036,0.00325007613028
2124,10.62,11.0990279515,4.41695926047e-11
2125,10.625,1.03771237475,1.34974862996
2126,10.63,5.50497207686,0.00433053142084
2127,10.635,9.86276171951,1.68705404083e-10
2128,10.64,2.61846174288,6.07452275866
2129,10.645,8.96888540233,0.0372001508063
2130,10.65,6.06793564895,0.682562718564
2131,10.655,0.0103091686544,4.00307829901
2132,10.66,4.86959377801,0.00463942874253
2133,10.665,4.75938008049,2.27536432138e-10
2134,10.67,4.242880069,1.16653214358e-15
2135,10.675,1.11891117324,1.11264444267e-15
2136,10.68,5.34892675588,1.11016734028e-15
2137,10.685,0.00203501393146,1.87663012717
2138,10.69,2.86226322044,0.00407106462758
2139,10.695,9.69026650096e-05,2.46347437607e-11
2140,10.7,5.63236968253,1.02272356164e-15
2141,10.705,2.38307101965,1.09474979536e-15
2142,10.71,3.03235093654,1.01211704818e-15
2143,10.715,0.402181978302,8.87556596393e-16
2144,10.72,8.10143196211,9.32027041423e-16
2145,10.725,11.1779186477,1.09788885004e-15
2146,10.73,2.71528334028,6.46953546283
2147,10.735,2.16412516124,7.6967397924
2148,10.74,0.000377479909372,7.05529800085
2149,10.745,4.83023149529,0.00115042693696
2150,10.75,1.77864436498,7.06950887476
2151,10.755,4.78172341705,3.38856050881e-07
2152,10.76,0.221257289733,8.33
2153,10.765,4.51757460974,8.33
2154,10.77,13.0886974437,8.33
2155,10.775,13.89,8.33
2156,10.78,10.0435433373,8.33
2157,10.785,2.93391990738,8.33
2158,10.79,6.2526175799,8.33
2159,10.795,1.10749765961,8.33
2160,10.8,0.909326565536,8.33
2161,10.805,1.89899807487,8.33
2162,10.81,0.318651330213,7.18548039328
2163,10.815,4.11295701307,3.807893407
2164,10.82,6.69762118244,6.62975786736e-05
2165,10.825,2.32144555145,1.51406903054
2166,10.83,6.46673689019,4.53328811257e-10
2167,10.835,2.34230365837,9.49081136413e-16
2168,10.84,4.2246237517,1.34992536533e-15
2169,10.845,4.57693130502,1.10775716748e-15
2170,10.85,6.0707482608,1.0945398883e-15
2171,10.855,1.26288523735,6.17506357513
2172,10.86,3.98279724184,0.0253964874096
2173,10.865,4.41883409857,4.44134946277e-11
2174,10.87,1.74320618345,1.09876476306e-15
2175,10.875,5.13978909253,1.25532959702e-15
2176,10.88,0.968942146864,1.07906048702e-15
2177,10.885,0.630881614371,8.1352546179e-16
2178,10.89,8.80387175437,1.07797377188e-15
2179,10.895,12.0879973564,1.12361370738e-15
2180,10.9,5.61231353055,1.01080188832e-15
2181,10.905,0.416833830731,6.49676233044
2182,10.91,9.75383074603,0.814823273765
2183,10.915,3.99651369831,7.31537954191e-11
2184,10.92,3.14049952414,0.729051843728
2185,10.925,4.93766761802,1.3530519895
2186,10.93,2.72781121085,2.5613970733e-11
2187,10.935,1.14654761792,1.90472567361e-15
2188,10.94,3.5826028515,1.81838785159e-15
2189,10.945,1.98257712411,3.08977970147
2190,10.95,5.25238681166,0.00635400284966
2191,10.955,7.8912321084,1.75845293218e-12
2192,10.96,3.3756318779,1.44325111212e-15
2193,10.965,3.77123939025,1.44122855791e-15
2194,10.97,6.29864283115,1.30320214796e-15
2195,10.975,1.99439188862,0.353679484595
2196,10.98,6.98525437779,0.011185997245
2197,10.985,11.2713210486,7.36634965697e-13
2198,10.99,12.6420407499,1.44028489177e-15
2199,10.995,5.61529315495,1.53706230796
2200,11.0,8.59756820753,0.00100993828956
2201,11.005,4.29387419818,2.98043634654e-14
2202,11.01,0.591966046245,1.16313087873e-15
2203,11.015,0.0434794910175,5.82048727185
2204,11.02,0.897844654041,0.00270741169674
2205,11.025,0.762371042477,8.99535818595e-11
2206,11.03,7.44290495298,8.86906311945e-16
2207,11.035,0.741914351906,1.01141087847e-15
2208,11.04,2.16913353712,9.57467389629e-16
2209,11.045,0.46904077456,6.5414118956
2210,11.05,2.26721561691e-09,2.40596074363
2211,11.055,8.48832122796,0.00121036717578
2212,11.06,7.95858598752,2.01354776979e-12
2213,11.065,6.49653446929,7.29707464838
2214,11.07,5.94017287194,2.0548429793
2215,11.075,11.304200378,6.71809257503e-12
2216,11.08,4.0961145724,8.33
2217,11.085,7.17148401899,8.33
2218,11.09,10.3267267667,7.72974537992
2219,11.095,12.1739359688,1.37328940276e-06
2220,11.1,1.54599030666,8.33
2221,11.105,1.24914621058,8.06702578223
2222,11.11,5.68146623132,0.394252390968
2223,11.115,3.87906270471,7.40091253623
2224,11.12,6.35907351183,2.00406813214
2225,11.125,0.902540795506,4.21786078156
2226,11.13,0.00072101483263,8.29733716887
2227,11.135,5.09885985771,2.06028803145e-06
2228,11.14,7.94452445344,2.73404132392e-15
2229,11.145,12.5956882108,0.00382795130015
2230,11.15,6.3086938721,8.32630028475
2231,11.155,1.728550179,8.33
2232,11.16,3.46285224718,3.913027955
2233,11.165,10.9783811814,8.33539601617e-09
2234,11.17,12.9647244977,2.46753189276
2235,11.175,2.23321238753,7.45113600317
2236,11.18,0.566992075053,8.33
2237,11.185,6.01193772678,4.10097803088
2238,11.19,2.76720924471,7.29219773428
2239,11.195,7.86710250629,2.69310572617
2240,11.2,3.22821165027,9.08879043477e-09
2241,11.205,4.07485728066,2.91098623712e-15
2242,11.21,0.326962827032,7.75190239622
2243,11.215,1.35192205465,0.842132831744
2244,11.22,9.58508476293e-06,3.03506761324
2245,11.225,6.88369378942,2.61473782594
2246,11.23,1.2299081154,1.3215768926e-12
2247,11.235,2.4744692043,1.01503915478
2248,11.24,4.39927166514,1.46879423707e-07
2249,11.245,12.1964786141,2.97002795177e-15
2250,11.25,12.4108734427,2.714206045e-15
2251,11.255,12.4736941573,1.96455739549e-15
2252,11.26,5.34826313885,7.19190110468
2253,11.265,0.581369955505,8.33
2254,11.27,6.53358877515,8.33
2255,11.275,8.57494659313,8.33
2256,11.28,12.4816750876,4.12775465862
2257,11.285,3.03373037613,8.07915465282
2258,11.29,10.8138095443,3.08031570417
2259,11.295,4.51920141475,8.33
2260,11.3,1.4734564431,8.33
2261,11.305,5.19724042793,3.53925381807
2262,11.31,8.95695848878,1.64350881987
2263,11.315,5.42498207535,8.33
2264,11.32,0.992598028006,7.54740523307
2265,11.325,5.25718120648,2.5186838354
2266,11.33,8.03693547913,1.56333625388e-06
2267,11.335,5.8232101808,7.43397324036
2268,11.34,0.401850268386,7.4279596735
2269,11.345,7.09567764093,6.02231338449
2270,11.35,0.663039460078,8.33
2271,11.355,5.17430940058,7.77230966398
2272,11.36,8.28091287656,1.86657995266
2273,11.365,12.9682771328,0.441683505687
2274,11.37,6.86873250613,7.34761436404
2275,11.375,0.97554508899,8.29934447228
2276,11.38,5.57051943833,1.67998817911e-08
2277,11.385,1.71629196055,7.06882274167
2278,11.39,6.11586093642,3.76436149479
2279,11.395,0.870962986084,8.33
2280,11.4,0.73582882084,7.77522025948
2281,11.405,5.67499992604,2.35217162366e-11
2282,11.41,12.4094011057,3.52310287343
2283,11.415,2.98406392886,7.79881248837
2284,11.42,2.85490145962,8.33
2285,11.425,6.001651763,0.0491774666665
2286,11.43,3.62512122663,8.33
2287,11.435,6.00075371801,8.33
2288,11.44,7.10986230524,7.82501874554
2289,11.445,4.05298266364,3.59065618896
2290,11.45,2.48022558511,8.33
2291,11.455,9.15911878449,7.56626932624
2292,11.46,10.5616567209,1.87200595098
2293,11.465,13.0407690352,0.341160259855
2294,11.47,12.4239536171,8.39929917985e-14
2295,11.475,11.7414870807,1.61722564076e-15
2296,11.48,7.05118451142,1.03055557192e-15
2297,11.485,6.04241395441,1.32527312661
2298,11.49,6.39899803225,8.60178523225e-11
2299,11.495,1.10093406566,0.00199644223552
2300,11.5,1.03933563282,1.38181168553
2301,11.505,4.60475347281,0.00178736097377
2302,11.51,1.76926081153,4.66132660629
2303,11.515,0.0207445562805,8.25006900301
2304,11.52,3.94297460123,3.84612066912
2305,11.525,0.73703499968,8.10355449193
2306,11.53,6.53500908958,0.00832778713998
2307,11.535,2.62250696645,7.70022276246
2308,11.54,5.1846990529,1.64629494391e-09
2309,11.545,1.46819196533,3.11279796675
2310,11.55,5.49580665033,5.23091844902
2311,11.555,3.655198286,8.33
2312,11.56,0.747731824874,7.36074720327
2313,11.565,5.63968835761,5.26781728543
2314,11.57,2.48908703611,8.33
2315,11.575,6.30529472024,7.48367760183
2316,11.58,9.34814738685,1.52407358666e-08
2317,11.585,2.08113913431,7.51032672722
2318,11.59,5.62414449776,0.1971873638
2319,11.595,3.24292945991,8.33
2320,11.6,0.615712825521,8.33
2321,11.605,5.30404924751,8.00590806377
2322,11.61,3.52377310974,8.33
2323,11.615,0.190996474893,8.33
2324,11.62,0.206101521141,7.76620968726
2325,11.625,5.15941665625,4.15176377844
2326,11.63,1.75013378541,8.24369184235
2327,11.635,5.40530212606,2.55225899496e-11
2328,11.64,0.863954770084,7.97944947622
2329,11.645,3.8414575974,0.000227814652882
2330,11.65,5.65635924386,8.33
2331,11.655,4.48626599414,8.33
2332,11.66,2.70580775196,8.33
2333,11.665,2.89570167768e-05,8.33
2334,11.67,4.48459336271,1.35447237744
2335,11.675,2.97416923397,3.07191164006e-08
2336,11.68,0.0161799982628,8.33
2337,11.685,3.53393050006,8.11708918032
2338,11.69,4.27162023505,8.19755896383
2339,11.695,0.000284729224698,7.58464010658
2340,11.7,3.90548358205,4.04162055183
2341,11.705,3.63451503213,8.30676780843
2342,11.71,3.93781280086,9.32228054962e-12
2343,11.715,5.46317688732,4.06934281627e-15
2344,11.72,11.1329967583,2.58992394355e-15
2345,11.725,12.7631223647,3.68388141577e-15
2346,11.73,12.7598830412,3.11522563752e-15
2347,11.735,11.4141727206,2.56562131202
2348,11.74,8.65134795499,1.02096770108e-08
2349,11.745,11.1510136396,2.66218383889e-15
