,hour,A0N,A0W
1860,9.3,13.89,8.08970723294
1861,9.305,13.89,4.06323798701
1862,9.31,11.398312075,2.07922137982
1863,9.315,0.0161222286614,6.31232598891
1864,9.32,12.1882216066,4.24630274635e-11
1865,9.325,2.6727950111,8.33
1866,9.33,5.01084002349,6.80992844281
1867,9.335,1.61148489556,7.56712713263
1868,9.34,9.76269314014,4.0860318704
1869,9.345,13.89,1.03694967189
1870,9.35,13.89,0.855500171917
1871,9.355,10.2083900242,1.42595601685
1872,9.36,0.503052634076,7.17166356523
1873,9.365,7.89359037639,1.98832487597
1874,9.37,11.5063067099,2.70546350554e-06
1875,9.375,10.7080996255,2.1823343559
1876,9.38,0.789175938784,7.9040582078
1877,9.385,13.89,3.88500404646
1878,9.39,13.89,2.4417507331
1879,9.395,11.4850188867,2.47336014625
1880,9.4,0.688180761932,7.25535550007
1881,9.405,7.03190834566,4.04712154078
1882,9.41,13.89,1.22456816571
1883,9.415,13.89,4.08098406227
1884,9.42,12.6887529679,0.137497382907
1885,9.425,9.79574945987,3.60769352534
1886,9.43,11.9117177855,0.00259352081111
1887,9.435,0.00563550783713,0.0
1888,9.44,5.97016484226,6.70368598809
1889,9.445,11.1094322734,2.02707887729
1890,9.45,0.547625937823,7.43477565363
1891,9.455,11.9009973871,3.49040824106
1892,9.46,12.3805631649,1.36355522052
1893,9.465,3.14364821876e-07,5.24211297206
1894,9.47,13.89,3.39636974765
1895,9.475,12.2126313702,1.03203123916
1896,9.48,0.000216240175755,5.30007831227
1897,9.485,13.89,3.53994904728
1898,9.49,11.8936932212,0.630747499679
1899,9.495,11.7266004939,1.77244701676
1900,9.5,0.033260469988,8.01526675936
1901,9.505,5.12058959984,7.33230454758
1902,9.51,12.9450301282,4.08734902905
1903,9.515,11.943832823,1.91244332292
1904,9.52,0.107202740762,5.25617317508
1905,9.525,9.90497671461,0.759058018229
1906,9.53,13.89,2.72287574909
1907,9.535,12.3770345974,1.20475075908
1908,9.54,1.45451182063,7.55399001813
1909,9.545,9.33583770761,2.10190236763
1910,9.55,4.90365858878e-05,8.33
1911,9.555,8.54218801086,7.69646074336
1912,9.56,13.5239477504,3.57163358027
1913,9.565,10.9002965577,0.0103549858959
1914,9.57,0.00148579377775,7.40339307078
1915,9.575,8.99562304062,3.04256863953
1916,9.58,13.89,0.840690538172
1917,9.585,13.89,7.99222816141e-14
1918,9.59,11.8309812197,1.8086989846
1919,9.595,13.89,1.27574487718
1920,9.6,11.4707904033,0.598616673385
1921,9.605,3.86847074909e-07,6.81370800816
1922,9.61,12.0384073712,2.25759860155
1923,9.615,0.000272237088957,8.33
1924,9.62,10.1318754089,3.99435873949
1925,9.625,5.8663520232e-06,7.34194322676
1926,9.63,13.89,0.299769956633
1927,9.635,9.67617813203,3.47564848962
1928,9.64,13.4831351568,0.995742718765
1929,9.645,12.4966326063,0.462428550421
1930,9.65,3.84996752866e-05,8.14549858546
1931,9.655,13.89,4.45698721651
1932,9.66,12.5664750871,1.94947446553
1933,9.665,1.16739176562,7.52329734938
1934,9.67,13.89,5.13358943594e-09
1935,9.675,12.1585194271,4.43290034811
1936,9.68,6.37152501657e-06,6.97754205487
1937,9.685,10.5516943604,6.30356247462e-09
1938,9.69,13.89,1.54551437637e-15
1939,9.695,13.0182222189,3.84387159173
1940,9.7,0.015384509136,6.7081830816
1941,9.705,8.05634456181,2.47820713689
1942,9.71,10.9870135632,0.193749140735
1943,9.715,1.07055471588e-05,6.5654010208
1944,9.72,11.2090619876,1.37923841881
1945,9.725,0.0161415434649,8.00072372204
1946,9.73,8.98550120494,0.89696061244
1947,9.735,13.89,2.51768619902
1948,9.74,11.2308679278,0.712714360054
1949,9.745,13.89,0.93232065637
1950,9.75,12.0798171772,1.44405402723e-08
1951,9.755,6.30301015366e-06,4.83127635612
1952,9.76,12.5408540237,0.720471244574
1953,9.765,11.259910393,0.868826960159
1954,9.77,2.75613457715e-07,7.44899369227
1955,9.775,13.89,1.42822818584
1956,9.78,12.1769645277,1.11954270226e-14
1957,9.785,0.226114601018,7.39062624278
1958,9.79,8.21041234032,3.9946740611
1959,9.795,13.89,1.97498000973
1960,9.8,10.658693861,0.00143633069886
1961,9.805,1.4771468759e-06,8.33
1962,9.81,13.89,8.33
1963,9.815,10.2963760295,8.0331382318
1964,9.82,13.89,3.24420939839
1965,9.825,6.95391704045,7.53164626542
1966,9.83,12.2048318011,3.12270838962e-05
1967,9.835,11.9605091968,3.52331546749
1968,9.84,13.8108392239,3.80974707594
1969,9.845,13.89,1.2138563339
1970,9.85,9.24048692022,2.03579435449
1971,9.855,6.88891646938e-05,8.33
1972,9.86,12.2784258002,7.35657180894
1973,9.865,0.0279140911164,8.22043310948
1974,9.87,10.897299613,2.04540690826e-09
1975,9.875,0.0281033866155,8.33
1976,9.88,12.5611140585,5.31781661589
1977,9.885,11.6387198267,0.0432755783578
1978,9.89,1.54436805877,5.87195419532
1979,9.895,6.60164429778,0.14097601875
1980,9.9,11.1680973549,2.69659223343
1981,9.905,10.7428598744,2.67729913582
1982,9.91,11.4140848483,1.79589238702
1983,9.915,0.00253270575275,4.04298089511
1984,9.92,9.84832735927,5.57265850648
1985,9.925,13.89,0.515112594983
1986,9.93,11.9080882831,9.73399841376e-05
1987,9.935,13.89,0.0352744436132
1988,9.94,13.89,0.221875016813
1989,9.945,12.395871134,0.399336310305
1990,9.95,0.0285575440153,7.30309634663
1991,9.955,5.66008003568,3.86547238553
1992,9.96,0.0144030044566,7.48103812725
1993,9.965,7.64005938006,4.1449384696
1994,9.97,9.7956026829,1.23082552295e-14
1995,9.975,13.89,2.65604757511
1996,9.98,10.5503610586,8.8588380113e-05
1997,9.985,13.89,2.26290017502
1998,9.99,9.55181588311,8.3138021223
1999,9.995,2.07586667719e-07,8.33
2000,10.0,8.87129063881,5.08224481795
2001,10.005,0.000236606457501,8.33
2002,10.01,9.26293190834,8.30013187455
2003,10.015,2.3573833149e-06,7.08400533973
2004,10.02,1.91722709829,7.39907920324
2005,10.025,4.58140029343,3.85663614948
2006,10.03,0.801104739514,8.0129569859
2007,10.035,5.16519828493,5.08098342378
2008,10.04,0.345531613462,7.88036374641
2009,10.045,6.03198069942,2.52951929832
2010,10.05,11.7338877229,4.64009121078e-12
2011,10.055,1.06368158495,6.51417760477
2012,10.06,1.08802148313,7.13712656502
2013,10.065,3.81727309954e-05,8.33
2014,10.07,5.07754960959,3.90500461194
2015,10.075,0.797532904104,4.76708369352
2016,10.08,4.43033067283,2.25009025815
2017,10.085,0.208310512354,5.0065591144
2018,10.09,0.279450611577,8.33
2019,10.095,5.79579007833,8.00399582476
2020,10.1,0.585316873652,7.92873580514
2021,10.105,5.59025364486,1.91860110253
2022,10.11,11.6354101253,2.66772371129
2023,10.115,1.73425309258,6.84941347543
2024,10.12,7.09704140096,1.84915662803
2025,10.125,2.37556637277,7.28889873999
2026,10.13,2.93076023654e-06,0.0
2027,10.135,7.5114665832,5.84788616831
2028,10.14,0.909801290784,5.86126873905
2029,10.145,0.000522895969828,5.73416719167
2030,10.15,6.18226243288,0.0263650169818
2031,10.155,0.023204545786,7.39559669544
2032,10.16,7.65779933582e-10,5.83240621248
2033,10.165,5.32870854802,0.00894999573509
2034,10.17,1.92856032533,8.17600162762
2035,10.175,8.10931612844,4.12347875055
2036,10.18,0.00572355021861,7.88662476947
2037,10.185,0.000407490608401,8.33
2038,10.19,9.25288430074,8.33
2039,10.195,0.592806652126,8.33
2040,10.2,4.99974467898,7.97007007368
2041,10.205,0.0119453711023,8.28679503866
2042,10.21,0.0060642588912,8.33
2043,10.215,5.83985512682,4.73375122957
2044,10.22,0.00727562392898,8.33
2045,10.225,3.10802860201e-08,4.68578808419
2046,10.23,8.73196374376,4.33740494399
2047,10.235,0.00321212855171,6.0404852305
2048,10.24,7.39490962086,1.68126010339
2049,10.245,2.4776072572,4.19140767617
2050,10.25,7.25746988633,4.22251856592
2051,10.255,0.72163062313,6.11974306273
2052,10.26,1.79914971494,7.80308191308
2053,10.265,5.3208072709,4.10826804529
2054,10.27,0.183839558353,6.46352714462
2055,10.275,6.45213520011,2.87894568516
2056,10.28,0.00522259444393,7.99701599222
2057,10.285,4.10294756651e-10,7.31066226259
2058,10.29,9.69470832016,4.05168960184
2059,10.295,0.896711525784,0.0
2060,10.3,6.76822343527,5.49258676467
2061,10.305,12.5624525166,1.95724770669
2062,10.31,0.888794564444,1.88927597951
2063,10.315,3.67303107302e-08,8.03148612006
2064,10.32,7.0382544845,1.29486858015e-08
2065,10.325,1.09082963901,5.17218244756
2066,10.33,1.58463062302,7.81579161678
2067,10.335,6.49564773452,4.86215433667e-05
2068,10.34,0.00933736663892,7.87767528293
2069,10.345,5.42549140761,5.37278712091
2070,10.35,10.8425278368,2.45829088564
2071,10.355,3.39833833968,8.33
2072,10.36,2.11266065512,0.0
2073,10.365,1.92303920034e-08,8.12544863815
2074,10.37,5.78483784267,4.30680824862
2075,10.375,0.0299099025948,4.95375208602
2076,10.38,6.05419267127,4.02644771259
2077,10.385,0.741136762008,7.99069365991
2078,10.39,7.31943584598,3.951146967
2079,10.395,12.4484108369,2.13603188854
2080,10.4,12.1861192246,2.89231174122
2081,10.405,13.89,0.59446033714
2082,10.41,6.08051506617,6.66679599494
2083,10.415,7.13089976156,5.50528979126
2084,10.42,7.59222230649,2.77093284857
2085,10.425,3.41776968112e-10,8.3677069285e-05
2086,10.43,6.52629121223,0.0016711820698
2087,10.435,2.67122286529,3.08810114749
2088,10.44,0.258311229197,2.87034517748
2089,10.445,4.10023675078e-15,8.31011400516
2090,10.45,3.29184313993e-15,6.8234318972
2091,10.455,12.4189837456,3.14524878176
2092,10.46,0.392771314389,7.39576523301
2093,10.465,6.5196818584,3.78956747634
2094,10.47,0.246314398852,7.6061580206
2095,10.475,5.56834379451,3.58168805079
2096,10.48,0.727799648062,7.55344099177
2097,10.485,5.20863533187,2.49560233974e-10
2098,10.49,0.000575509684542,5.42015131006
2099,10.495,6.44732681243,3.12847781883
2100,10.5,0.00284707038613,7.3736064579
2101,10.505,2.74250869275e-09,7.98844392532
2102,10.51,7.97310966591,2.52140341163e-10
2103,10.515,10.7291808487,3.86725789328
2104,10.52,2.25589986683,7.86859067957
2105,10.525,2.20450139412e-09,7.42574770369
2106,10.53,8.08345098454,3.68587296551
2107,10.535,0.428865633491,7.72449071907
2108,10.54,6.21425374634,4.88837096137e-08
2109,10.545,0.00498504177688,8.11588643658
2110,10.55,5.70727833143,3.06774828413
2111,10.555,12.1841885162,1.31086275537
2112,10.56,0.672677910303,7.64141876441
2113,10.565,6.96827012367,3.28785308054
2114,10.57,1.72413843089,7.20242036179
2115,10.575,1.2163387777,8.33
2116,10.58,5.89446222003,5.65960957502
2117,10.585,0.0415715140506,6.1651243525
2118,10.59,4.61277291994,0.406264046952
2119,10.595,0.000115507957886,7.92692674951
2120,10.6,8.91434265176,1.42662610763e-07
2121,10.605,7.21200673535,8.05954133409
2122,10.61,0.244762245616,8.33
2123,10.615,3.74119607342e-09,5.94140863764
2124,10.62,5.02254014778,3.37211131746
2125,10.625,0.383780028796,2.54129451141
2126,10.63,1.61293668356e-10,7.361462058
2127,10.635,4.95812487164,2.58928617542
2128,10.64,0.00225605708227,7.89627646694
2129,10.645,6.65649058493,0.543473094847
2130,10.65,1.45638856952,3.50664704922
2131,10.655,7.60472304063,3.84242218457
2132,10.66,0.027981893258,6.16111171839
2133,10.665,7.22413391201,0.000182643974218
2134,10.67,13.89,4.12423645957
2135,10.675,5.77445320611,8.33
2136,10.68,11.627954462,1.79941846686
2137,10.685,0.844261456542,7.48368052057
2138,10.69,5.64400707449,2.99225165956
2139,10.695,11.5327674891,0.97729235344
2140,10.7,1.67640427574,8.33
2141,10.705,2.44311246434e-13,2.00157317723
2142,10.71,7.84405301398,2.39966443067
2143,10.715,0.00096467830964,6.52484617379
2144,10.72,8.8793434454,2.12164445778
2145,10.725,0.014722195577,6.7708622048
2146,10.73,3.40348772041e-10,5.06475535238
2147,10.735,7.46066089852,2.42532545689
2148,10.74,10.2473989331,1.56497144569
2149,10.745,1.26841763059,7.49835593648
2150,10.75,0.952466094133,8.33
2151,10.755,0.867742104043,5.87905884833
2152,10.76,5.98415901416,2.23885943154
2153,10.765,11.8635343658,0.158435235121
2154,10.77,0.0578067613993,7.92335199115
2155,10.775,0.865563271638,8.33
2156,10.78,6.24498305441,4.66393314729
2157,10.785,11.4366924379,2.6191398679
2158,10.79,0.00603629067003,6.41874156849
2159,10.795,6.91803060507,2.02433117641
2160,10.8,1.02136892715,7.44299846391
2161,10.805,5.29914090991,3.20979645924
2162,10.81,8.36076932995,0.566075407864
2163,10.815,8.20250522146,2.05470034569
2164,10.82,0.253378544784,7.87209317378
2165,10.825,2.67252937169,0.0
2166,10.83,6.00279762616,1.55091238747
2167,10.835,12.5885739646,4.06268408666
2168,10.84,0.890255889478,7.92728787874
2169,10.845,0.567756240624,7.00343339685
2170,10.85,4.8909735447,2.37821314712e-08
2171,10.855,10.1688869025,4.31638315239
2172,10.86,1.76842285309,7.8634680496
2173,10.865,1.58262732767,5.49264208518
2174,10.87,6.35191575361,3.64702220035
2175,10.875,11.3512933533,1.67583007808
2176,10.88,1.50854028745,7.17737170459
2177,10.885,0.992281261896,8.33
2178,10.89,6.12079254709,7.74032348864
2179,10.895,11.8356122293,3.26619189549
2180,10.9,0.998310458678,6.27310809562
2181,10.905,0.613736302328,6.87553357713
2182,10.91,6.19133019661,1.78721928623
2183,10.915,12.7901152632,1.41822748538
2184,10.92,0.117245383124,8.10391981776
2185,10.925,5.14107144177e-09,8.33
2186,10.93,2.39627982664e-15,8.33
2187,10.935,9.98609214035,8.14952340639
2188,10.94,7.31148492472,3.72381901171
2189,10.945,2.02154776445,7.91251689619
2190,10.95,0.00012340694641,7.51917927402
2191,10.955,5.5508343906,3.39025578013
2192,10.96,2.43366855451,8.12935602209
2193,10.965,0.0152474438866,8.33
2194,10.97,5.5525679376,7.54880665165
2195,10.975,0.0079576928422,8.27979787822
2196,10.98,5.14651407935,4.96263242679
2197,10.985,4.00189472124,7.76656192784
2198,10.99,0.621903152087,8.33
2199,10.995,5.52915863787,7.91905509091
2200,11.0,0.00148376440886,1.66579184355
2201,11.005,5.75461736921,6.83882016688
2202,11.01,11.6658966973,1.93053562753e-07
2203,11.015,0.00742234266166,8.33
2204,11.02,4.92457409865e-06,1.84860117151
2205,11.025,6.93197295938,5.30802096019
2206,11.03,9.15506938467,3.47192235807
2207,11.035,2.33501713998,2.79168966552
2208,11.04,5.51285328175,2.61853098365
2209,11.045,11.6034806856,2.23024688046
2210,11.05,12.1634250946,1.14265161083
2211,11.055,12.5490674209,1.84421111676
2212,11.06,10.5499451355,2.28698645694e-05
2213,11.065,0.0037140012435,7.63262160522
2214,11.07,0.000691314724217,4.09527680478
2215,11.075,5.93686876424,4.50851136786
2216,11.08,10.7123744554,1.55252436471
2217,11.085,0.0015872810022,4.1441794804
2218,11.09,1.28148891357e-12,5.71032275789
2219,11.095,5.31178808048,2.42657813101
2220,11.1,10.3864067646,1.05552659606
2221,11.105,0.0522126808402,5.25311413992
2222,11.11,0.802419494445,7.37876209819
2223,11.115,6.22775146085,3.67994145668
2224,11.12,0.00703042248202,7.07091069311
2225,11.125,0.000108189660569,7.6345434081
2226,11.13,7.62978916609,3.03610382287
2227,11.135,10.499056438,2.5199926712
2228,11.14,12.3150021924,1.42288277692
2229,11.145,11.8929706426,3.91470033346e-09
2230,11.15,3.31034826813e-05,3.244978108
2231,11.155,1.53892178867,7.24953294821
2232,11.16,2.36550819039,7.2833815692
2233,11.165,0.682086753545,7.27613884424
2234,11.17,6.51409045356,4.6555338282
2235,11.175,12.9662291897,0.992993488978
2236,11.18,3.3803074711,1.20765030072
2237,11.185,0.832129150546,4.95090152955
2238,11.19,0.232729922899,7.42920573776
2239,11.195,6.11467636499,1.40121723999
2240,11.2,2.89064640255,0.0
2241,11.205,0.03525644502,8.14701522833
2242,11.21,6.00546644631,5.02537050541
2243,11.215,9.88412073084,2.68430689555
2244,11.22,0.635762121011,2.91365681101
2245,11.225,0.674184496488,4.19116244039
2246,11.23,0.844179010601,8.33
2247,11.235,0.394126543729,0.0
2248,11.24,6.31474415393,4.39838882814
2249,11.245,10.115332587,0.00202473172149
2250,11.25,13.0794703609,3.79667350935e-15
2251,11.255,13.1853247044,0.645816996906
2252,11.26,13.0865314705,1.03713080909
2253,11.265,13.200538003,0.91924944645
2254,11.27,3.40646181266,7.88886068789
2255,11.275,13.89,4.42025008314e-10
2256,11.28,13.5394870791,4.00894181118
2257,11.285,13.4682732957,1.99546755759
2258,11.29,12.8966319795,1.518270016
2259,11.295,2.24682103358,7.95381658115
2260,11.3,11.8935187565,3.27128413738
2261,11.305,12.9605726109,2.59218976943
2262,11.31,9.58726189843e-09,6.65730250626
2263,11.315,9.70051265255,0.052051759552
2264,11.32,13.3246113787,1.26999361344
2265,11.325,12.5058852575,1.60118565158
2266,11.33,13.792181589,2.26747984954
2267,11.335,2.73186375323,8.33
2268,11.34,7.69793892548,5.57198416023
2269,11.345,11.778359108,0.00781803701636
2270,11.35,0.863254963343,6.15517843441
2271,11.355,7.11290891205,2.82634652021
2272,11.36,13.89,2.58126987966
2273,11.365,7.80020709046,7.18707455485
2274,11.37,7.24384254507,3.35596155132
2275,11.375,13.89,1.99828523046
2276,11.38,0.137480070643,8.11418097144
2277,11.385,12.1018559947,3.99058383385
2278,11.39,12.407322984,2.31998157582
2279,11.395,13.4367131021,3.21228853699
2280,11.4,3.27415582772,7.46145827071
2281,11.405,0.000619317300638,8.33
2282,11.41,4.60933453862,8.33
2283,11.415,5.48326860464,0.0
2284,11.42,9.17327473167,6.86550265472
2285,11.425,10.7814907105,2.45640990745
2286,11.43,13.1681428472,2.55297476994
2287,11.435,12.5688711474,0.00353286063793
2288,11.44,0.255256093939,6.59035716304
2289,11.445,1.09857307332,3.95113088944
2290,11.45,5.53250223426,6.01623776915
2291,11.455,2.26558985684,7.66753976016
2292,11.46,0.00615548217651,8.33
2293,11.465,5.97957118017,6.86430176912
2294,11.47,2.50952652145,7.76019256287
2295,11.475,3.63101451947e-08,3.70464713431
2296,11.48,4.46527279724,4.46017458842
2297,11.485,9.55220970133,2.95182869971
2298,11.49,11.5827664001,0.90723152337
2299,11.495,1.26146748901,7.79796435479
2300,11.5,0.346391091166,7.70537687318
2301,11.505,6.24350101568,5.09552944631
2302,11.51,10.7172508226,2.9421460888
2303,11.515,3.80274728547,8.33
2304,11.52,9.71581286115,8.2671560046
2305,11.525,9.41438145163,0.926663583267
2306,11.53,3.52015517203,8.33
2307,11.535,0.00870372077126,8.33
2308,11.54,5.66442350886,8.33
2309,11.545,11.5534913493,7.05922041907
2310,11.55,11.3196163417,3.11396671166
2311,11.555,9.62917038427,1.91130912128
2312,11.56,3.88859450669e-05,7.48552613011
2313,11.565,11.6187079254,3.93971754515
2314,11.57,13.89,2.31772710985
2315,11.575,13.89,1.98547960778
2316,11.58,9.74617064397,2.31878101976
2317,11.585,13.6529375126,0.176971636049
2318,11.59,5.76559438103,7.83121701637
2319,11.595,12.8430599843,2.73103139088
2320,11.6,0.00366700862684,7.35390266769
2321,11.605,12.7294201338,0.00113080221161
2322,11.61,10.4669277167,5.27497134636
2323,11.615,11.3328430434,1.99883819187
2324,11.62,3.08547292223,7.32650988611
2325,11.625,8.20940973526,4.85933015035e-13
2326,11.63,11.9449898794,3.63690337633
2327,11.635,11.2600027599,3.01780013016
2328,11.64,13.1233723906,2.80680867335
2329,11.645,0.160886005005,6.6347989973
2330,11.65,13.89,3.33562369195
2331,11.655,11.4638186399,0.0253068895058
2332,11.66,0.687482383495,6.73338917666
2333,11.665,7.61164262641,5.09601811993
2334,11.67,12.583807536,1.00419601041e-06
2335,11.675,5.00564753555,4.13463650574
2336,11.68,4.50436485128,4.9018672112
2337,11.685,11.3475519688,3.24106418191
2338,11.69,12.7983800298,0.000721779876508
2339,11.695,5.58138751397,7.67812002216
2340,11.7,0.0979382329125,4.02933782917
2341,11.705,0.395277126632,8.08099173114
2342,11.71,5.37838867588,1.41169429194
2343,11.715,12.6721297552,0.694789954006
2344,11.72,8.70380417456,0.99473842173
2345,11.725,2.72384296067,2.7379335759
2346,11.73,0.0568433346526,8.33
2347,11.735,0.43790365518,5.2479712401
2348,11.74,5.44854268342,0.114979478355
2349,11.745,0.000160167719707,7.61182322363
2350,11.75,8.72775704234,2.92191425803e-06
2351,11.755,13.6633960825,2.16262022529
2352,11.76,13.89,1.584150612
2353,11.765,13.89,8.33
2354,11.77,5.91327431225,8.33
2355,11.775,7.01568164523,4.15724387691
2356,11.78,0.967433054747,8.33
2357,11.785,6.48865599284e-05,8.33
2358,11.79,6.98792778427,8.33
2359,11.795,0.469194417517,7.48437843711
2360,11.8,1.19805671501,8.33
2361,11.805,1.79179730666,8.33
2362,11.81,2.43295267085e-09,8.33
2363,11.815,7.80563148539,8.33
2364,11.82,1.81279279493,8.33
2365,11.825,1.01939274751e-10,7.77550888388
2366,11.83,7.80550452764,2.04795660787
2367,11.835,0.0261522317953,8.33
2368,11.84,1.55524057167,6.40821343465
2369,11.845,5.30838113657,4.14354124307
2370,11.85,0.275613986826,8.02056233391
2371,11.855,1.82974365312e-10,1.74937880959
