,hour,A3N,A3S,A3W
1592,7.96,0.00174123937777,2.99176146367,6.84857258568
1593,7.965,13.89,7.70924526934,0.983558147289
1594,7.97,13.2117820565,8.72236002842,0.261357395235
1595,7.975,4.59902423239e-12,2.32109498439,7.54233819671
1596,7.98,13.89,5.10725024325,0.113810895035
1597,7.985,13.89,8.60528657024,1.03062404213
1598,7.99,13.89,7.35573077457,0.474267913051
1599,7.995,13.89,3.70296641271,6.89904744363
1600,8.0,13.89,7.84199271778,0.526526692659
1601,8.005,13.89,6.76073592031,0.763330145705
1602,8.01,13.89,10.0804132107,9.99744131175e-09
1603,8.015,13.89,5.74943795368,2.26695674076e-10
1604,8.02,13.89,4.10481690499,2.7659207829e-16
1605,8.025,13.89,5.88031844278,6.31222234844
1606,8.03,13.89,9.92088316691,0.000192609092447
1607,8.035,13.89,8.82897173474,6.85173820341e-14
1608,8.04,13.89,4.0824002502,5.64871381177
1609,8.045,13.89,5.94034861178,0.000488344851543
1610,8.05,13.89,8.55754590804,9.59741552042e-14
1611,8.055,13.89,3.3722916969,5.87127909724
1612,8.06,13.89,3.99483533341,0.00305868358197
1613,8.065,7.12872780718e-06,2.25717585226,1.66447132037
1614,8.07,13.89,10.0792163242,0.0022523617213
1615,8.075,13.89,5.8696916817,3.87732100793e-14
1616,8.08,10.6274721365,7.09911414506,2.5713599657e-16
1617,8.085,2.48726464438e-09,3.85662879722,6.20119603123
1618,8.09,13.89,9.60574442914,0.000400208251874
1619,8.095,13.89,8.55671337969,3.84756485789e-15
1620,8.1,13.89,9.90738102279,1.07605534317e-16
1621,8.105,13.89,3.2627766237,7.53492190081
1622,8.11,13.89,5.56200319103,0.00348382470205
1623,8.115,13.89,8.04330051022,1.20317647284e-12
1624,8.12,13.89,6.96388160493,1.32866299471e-16
1625,8.125,13.89,3.68826896734,5.42220838637
1626,8.13,13.89,9.7197531065,0.00108943021565
1627,8.135,13.89,8.53566338584,3.71869548629e-12
1628,8.14,13.89,9.09867254771,1.63442250114e-16
1629,8.145,13.89,2.40869025814,5.94351974203
1630,8.15,13.79755468,7.28190949661,9.58757286008e-05
1631,8.155,13.89,6.19402708854,1.16783623778e-14
1632,8.16,13.89,3.897445764,5.91268354106
1633,8.165,13.89,1.43419836145,7.61047396146
1634,8.17,13.89,5.52245911346,0.00295023394823
1635,8.175,13.89,7.88052852149,4.06872699975e-11
1636,8.18,13.89,9.28045334192,2.6686637877e-16
1637,8.185,13.89,7.27151720261,2.16991556648e-16
1638,8.19,13.89,3.80908941471,5.44006949327
1639,8.195,13.89,7.33368250842,0.00105238989564
1640,8.2,13.89,2.56883231973,7.0535780463
1641,8.205,13.89,2.28697292984,7.67314780747
1642,8.21,13.89,0.757481140209,7.2882217141
1643,8.215,13.89,0.547239966022,8.33
1644,8.22,13.89,6.23083258699,8.29784349112
1645,8.225,13.89,0.728807261121,7.53556301938
1646,8.23,13.89,7.91648927953,5.28103907052
1647,8.235,13.89,9.05794630589,1.95480005062
1648,8.24,13.89,6.21477365528,0.994461803389
1649,8.245,13.89,5.83763092619,0.000682215355999
1650,8.25,13.89,8.78470871748,2.29330188554e-15
1651,8.255,13.5119142776,9.16235951097,2.69072536676e-16
1652,8.26,5.00101659772,4.44441151686,5.99532414528
1653,8.265,13.89,7.96590126514,6.39016827962e-06
1654,8.27,13.89,10.1863913745,2.29014847136e-16
1655,8.275,13.89,8.19396051775,2.89279819411e-16
1656,8.28,9.55166234598,3.3131570061,6.00262040374
1657,8.285,5.26479943326e-12,2.44470821008,7.76389128073
1658,8.29,3.56747836678,0.387791271101,4.60454016558
1659,8.295,13.89,5.65248561855,0.0755192454081
1660,8.3,13.89,7.91057923068,1.78949327672e-08
1661,8.305,13.89,4.10270631212,2.11080533685e-16
1662,8.31,13.89,7.49104354671,3.11341719011e-13
1663,8.315,13.89,3.98228264413,6.72925476317
1664,8.32,13.89,7.60077702003,0.00053109931433
1665,8.325,13.89,7.71341978279,2.94376312857e-14
1666,8.33,13.89,10.5345185816,2.22237484501e-16
1667,8.335,12.9940315531,6.79313520299,1.93979258187e-16
1668,8.34,5.28482478135e-11,4.79874657767,5.9123637597
1669,8.345,13.89,5.96584853134,0.000111957260722
1670,8.35,13.89,8.29944574773,3.90669596642e-15
1671,8.355,13.89,5.1475878434,5.84133638592
1672,8.36,13.89,9.28065296702,4.3425772809e-05
1673,8.365,13.89,8.01832132366,7.34457411169e-16
1674,8.37,6.6581342262,4.00234074545,6.02041069848
1675,8.375,13.89,7.0941677686,0.00211723898076
1676,8.38,13.89,7.34579641457,2.27416021711e-12
1677,8.385,13.316232034,8.50052764475,2.29439879132e-16
1678,8.39,5.94528634033e-10,2.97978282923,5.77334777606
1679,8.395,13.89,7.3274631221,0.00547961874897
1680,8.4,13.89,9.02297412813,6.15531590191e-13
1681,8.405,13.89,3.05771805913,6.71595228821
1682,8.41,13.89,8.02143401839,0.00127345077565
1683,8.415,13.89,7.85493678232,2.38429988116e-13
1684,8.42,13.0430238198,8.51213140884,2.69133329822e-16
1685,8.425,1.85693927477e-06,2.57321873615,5.92349735633
1686,8.43,13.89,9.20445990888,0.00181611965862
1687,8.435,12.7134749542,6.04065470708,3.43759148926e-12
1688,8.44,13.89,5.70954288914,2.80210272288e-16
1689,8.445,13.89,2.37463054436,5.71062821441
1690,8.45,13.89,6.52646893356,0.00114846311957
1691,8.455,13.89,10.3442562874,1.35888570056e-13
1692,8.46,13.89,2.74004233488,5.20388121275
1693,8.465,13.89,4.60174974565,0.000261757274551
1694,8.47,13.89,7.64134066057,1.02422644411e-12
1695,8.475,13.89,4.81290883283,6.75467943649
1696,8.48,13.89,5.01453290678,0.00340599619038
1697,8.485,13.89,2.7952764266,7.18142478005
1698,8.49,13.89,1.21880833562,8.00466186649
1699,8.495,13.89,6.79155253752,0.000226758380003
1700,8.5,13.89,7.36742360081,2.77431322765e-12
1701,8.505,13.89,7.71369750676,1.81433643315e-16
1702,8.51,13.89,8.20693771332,1.77002887446e-16
1703,8.515,13.89,11.0151900822,1.61840100557e-16
1704,8.52,13.89,2.99687109024,5.76572651221
1705,8.525,13.89,10.3767768511,0.0173832876187
1706,8.53,13.89,5.04883202798,8.01024361504e-11
1707,8.535,13.89,9.09297766162,2.85461045614e-16
1708,8.54,13.89,10.0861235286,2.79444909978e-16
1709,8.545,13.89,8.12517482614,2.38107514368e-16
1710,8.55,13.89,3.12524024382,6.65305189004
1711,8.555,13.89,1.24554366844,7.90830928781
1712,8.56,13.89,8.74735115033,0.000841484618902
1713,8.565,13.0587394965,7.13295662652,7.96709735966e-13
1714,8.57,13.89,8.55422663889,2.51180724527e-16
1715,8.575,13.89,1.95993890854,5.77160000025
1716,8.58,13.89,8.71443847043,0.000369331211461
1717,8.585,13.89,2.40262896337,3.02506687113
1718,8.59,13.89,7.52433813745,0.00296669579655
1719,8.595,13.89,7.63242173604,3.75634144887e-12
1720,8.6,13.89,3.63341095381,5.73701973126
1721,8.605,13.89,9.72870772637,0.000225628417758
1722,8.61,13.89,8.38244405633,5.05351234417e-15
1723,8.615,13.89,9.7322351894,2.18013418358e-16
1724,8.62,13.89,3.57047352993,6.18568468088
1725,8.625,13.5726835099,8.4735752116,0.00130550266077
1726,8.63,13.89,6.83567692444,1.74512684087e-13
1727,8.635,13.89,3.42504753892,5.53324316201
1728,8.64,13.89,6.85678713188,0.000357670078201
1729,8.645,13.89,9.31335104656,6.59932062772e-14
1730,8.65,13.89,9.31171836094,2.98772693149e-16
1731,8.655,13.89,7.306969382,5.88112454668
1732,8.66,13.89,2.18407021258,7.80125796848
1733,8.665,13.89,7.56389286352,0.000305169750994
1734,8.67,13.89,10.7892746522,6.53548368804e-13
1735,8.675,13.89,6.37899156651,2.07423792212e-16
1736,8.68,13.89,9.30823935589,1.8575791123e-16
1737,8.685,13.89,3.58988982472,7.04724473606
1738,8.69,13.89,8.70295097571,0.00134313595585
1739,8.695,13.89,3.69284829828,6.53041830092
1740,8.7,13.89,1.88421649595,7.28741102379
1741,8.705,13.89,0.85956195507,7.84000078187
1742,8.71,13.89,0.544718827417,7.88190948524
1743,8.715,13.89,0.617759528882,8.33
1744,8.72,13.89,2.75739152701e-09,8.33
1745,8.725,13.89,4.56925169846,7.95546374529
1746,8.73,13.89,9.05711375694,2.23855131455
1747,8.735,13.89,9.87698097324,0.83834560318
1748,8.74,13.89,5.91421528924,0.0137822392871
1749,8.745,13.89,10.0728119655,2.20349163795e-10
1750,8.75,13.89,10.0478894331,2.7929751586e-16
1751,8.755,13.89,6.66067825553,2.79284142872e-16
1752,8.76,13.89,8.96986629806,3.0385695603e-16
1753,8.765,13.89,4.34131110303,5.84929465258
1754,8.77,13.89,7.7943359797,9.05509788718e-05
1755,8.775,13.89,9.12446807851,1.22189506532e-13
1756,8.78,13.89,2.73845199367,6.30053834219
1757,8.785,13.89,1.93419238412,7.5234640147
1758,8.79,13.89,1.66277744285,7.88841479422
1759,8.795,13.89,0.290119532551,7.82605672588
1760,8.8,13.89,0.758880360505,8.12577019828
1761,8.805,13.89,9.22465816242e-05,8.33
1762,8.81,13.89,4.24264753413,8.33
1763,8.815,13.89,10.4170232541,7.95906473503
1764,8.82,13.89,10.2767368367,3.69307889963
1765,8.825,13.2621456018,8.43283066072,1.62460333476
1766,8.83,13.89,8.79703716622,1.28483242065
1767,8.835,13.712171112,9.71854439979,0.611817551425
1768,8.84,13.89,9.69745139125,1.74596211709e-08
1769,8.845,11.0692042176,3.10513522331,6.30476595432
1770,8.85,13.89,8.91048106931,0.000105513841948
1771,8.855,10.545156208,8.70978809856,4.98998769558e-10
1772,8.86,13.89,8.29594900905,2.68481722658e-16
1773,8.865,13.89,4.07974354751,7.21692342119
1774,8.87,13.89,9.68000261204,0.00166878829326
1775,8.875,13.89,6.96605633208,5.19274705376e-14
1776,8.88,13.89,8.00738307088,1.91041851198e-16
1777,8.885,13.89,8.96077642015,2.47588475403e-16
1778,8.89,8.55614701287,3.24872884168,7.04409814357
1779,8.895,13.89,10.4882770772,0.00335404157174
1780,8.9,13.89,9.55627376508,3.48792916657e-12
1781,8.905,13.89,6.38620756235,2.56728260143e-16
1782,8.91,13.89,3.55873135045,5.99989047393
1783,8.915,13.89,8.57904149987,0.000420511234216
1784,8.92,13.89,9.84325800734,4.40532610954e-12
1785,8.925,13.89,8.55029974641,2.15004280339e-16
1786,8.93,13.89,5.0511239152,2.3139489356e-16
1787,8.935,13.89,2.47923602497,6.93544308215
1788,8.94,13.89,6.43406560489,0.00788191797563
1789,8.945,13.89,6.54565012458,3.64886378238e-11
1790,8.95,13.4821382708,2.16332054954,5.74027779087
1791,8.955,13.89,7.74662808439,0.000611318155658
1792,8.96,13.89,4.29455408947,5.78184191895
1793,8.965,12.0161168246,2.5632322259,7.50928634953
1794,8.97,1.98575056465e-06,1.87030372974,3.80375880765
1795,8.975,13.89,4.95312251122,4.86546758113e-05
1796,8.98,13.89,6.1288474833,1.57570286096e-13
1797,8.985,13.89,3.11022084034,5.95899690388
1798,8.99,13.89,1.23280860194,0.5599522186
1799,8.995,13.89,5.50792682923,0.0130426771872
1800,9.0,13.89,10.3351762192,0.0025795306801
1801,9.005,13.89,3.50003978404,0.496788822595
1802,9.01,13.89,3.01850528002,5.66015732953
1803,9.015,13.89,7.91572501006,0.015557814794
1804,9.02,12.7597860867,9.89065823305,1.43453563113e-11
1805,9.025,13.89,9.16797994832,2.11234632541e-16
1806,9.03,13.89,9.39709731152,2.25962961067e-16
1807,9.035,13.89,4.25326741781,5.89936188276
1808,9.04,13.89,7.93882864016,9.78554243215e-05
1809,9.045,13.89,2.98412117284,6.2150794748
1810,9.05,13.89,5.29045574461,0.000929113522041
1811,9.055,13.89,3.71163982705,5.75961991151
1812,9.06,13.89,1.26761402909,7.59712058779
1813,9.065,13.89,6.37056607147,1.16543226059
1814,9.07,13.89,5.51208388728,1.16626276427e-06
1815,9.075,13.89,7.93611636685,3.94185550283e-16
1816,9.08,13.89,8.74258817267,3.55110451962e-16
1817,9.085,13.89,4.76885039115,3.24239869807e-16
1818,9.09,13.89,7.06705557846,3.72685260151e-16
1819,9.095,13.89,4.83954778366,6.1193080893
1820,9.1,13.89,8.05852045842,2.61882627754e-05
1821,9.105,13.89,2.24634361904,5.81985362549
1822,9.11,13.89,7.36547863255,0.000485064447907
1823,9.115,13.89,8.92650352752,1.62851617896e-12
1824,9.12,13.89,3.66487867683,5.35871651598
1825,9.125,13.89,3.06743287712,7.60884590337
1826,9.13,13.89,1.18741304391,7.70885369413
1827,9.135,13.89,7.81282787104,0.912781631559
1828,9.14,13.89,5.88063318789,0.026872611454
1829,9.145,13.89,7.88881823295,3.68424411148e-10
1830,9.15,13.89,3.92499442732,6.54626887489
1831,9.155,13.89,8.46727565977,0.000986708754601
1832,9.16,7.0415845777,3.91542610898,5.99928675728
1833,9.165,13.89,7.98166379984,5.60143338766e-05
1834,9.17,13.89,3.56464725148,5.66971362554
1835,9.175,13.89,5.27163704591,0.00105291563347
1836,9.18,13.89,5.59276308796,1.576696918e-11
1837,9.185,13.89,3.10267979601,5.97708814329
1838,9.19,13.89,7.47841070395,0.553329776336
1839,9.195,11.2933236592,3.83366061833,6.47076190429
1840,9.2,13.89,7.87083512427,0.00812757171886
1841,9.205,13.89,5.95212470458,9.61699636283e-13
1842,9.21,13.89,4.63546885954,6.63378470122
1843,9.215,13.89,8.18126348043,0.160251787506
1844,9.22,13.89,2.96214131797,6.21111764217
1845,9.225,13.89,2.33491077822,8.33
1846,9.23,13.89,9.58355953819,4.71758427403
1847,9.235,8.93152894614,9.35975421345,2.2906602248
1848,9.24,13.89,5.19786537485,7.02961334772e-08
1849,9.245,13.89,5.7588440648,7.72993510349
1850,9.25,13.89,6.12794298076,0.64101050806
1851,9.255,13.89,3.31363103171,6.59462853262
1852,9.26,13.89,7.60995980951,0.644060229396
1853,9.265,13.89,7.75407809586,0.697614205152
1854,9.27,13.89,9.80461519842,0.688780633949
1855,9.275,13.89,7.27735016429,5.86960267041e-07
1856,9.28,13.89,4.1204024017,2.96058456271e-16
1857,9.285,13.89,3.58830953935,2.18997365008e-16
1858,9.29,13.89,11.0002916847,2.37750242333e-16
1859,9.295,13.89,3.17670377813,6.84447366186
1860,9.3,13.89,1.44802327644,7.7944533322
1861,9.305,13.89,8.56535806055,1.54080019257
1862,9.31,13.89,4.71228447353,8.33
1863,9.315,13.89,1.58755749469,8.33
1864,9.32,13.89,8.38118902877,5.19859539108
1865,9.325,13.4396247495,4.19934908149,8.33
1866,9.33,13.89,8.2874719071,2.65166161813
1867,9.335,13.89,7.15437764703,3.04432641705
1868,9.34,13.89,8.55688548341,0.193810074273
1869,9.345,13.89,7.83186802786,0.483386871179
1870,9.35,13.89,8.49829061477,4.16241309885e-08
1871,9.355,13.89,9.44214000647,2.4767646265e-16
1872,9.36,13.89,2.52495557582,5.16978013724
1873,9.365,13.89,9.06890228251,0.441619703063
1874,9.37,13.89,8.1587983939,1.94804121952e-08
1875,9.375,8.10305975572,3.22396295945,5.81220478112
1876,9.38,12.9551503082,7.3186727449,0.00118116802292
1877,9.385,13.89,7.12032073686,4.98285839328e-13
1878,9.39,12.6553218806,3.6671987973,5.70727624012
1879,9.395,13.7196662876,5.72338181924,0.000675353670957
1880,9.4,5.72605793924e-14,3.3023986438,6.46805898895
1881,9.405,13.89,9.33080167085,0.538328892822
1882,9.41,13.89,9.22024194062,4.33378863182e-13
1883,9.415,13.89,2.92052023693,6.53550849135
1884,9.42,13.89,8.69319648682,0.000189778881733
1885,9.425,13.89,3.97108254995,5.90009363622
1886,9.43,13.89,4.23177840045,0.0528726267102
1887,9.435,13.89,3.41392366112,5.48834285499
1888,9.44,13.89,7.45578716952,0.554999581586
1889,9.445,13.89,2.43173418179,6.47116413389
1890,9.45,13.588389224,8.63009483899,0.00325614672515
1891,9.455,13.89,7.36533430757,1.79077551866
1892,9.46,13.89,5.48894847713,6.8845925332
1893,9.465,13.89,10.2174399351,0.489268411635
1894,9.47,13.89,9.5595118515,1.05430122792e-07
1895,9.475,13.89,4.38240958292,6.59130840641
1896,9.48,13.89,1.57208837303,7.03037363581
1897,9.485,13.89,8.77270680488,2.64095781512
1898,9.49,10.9973425886,7.15803380966,0.0286146121775
1899,9.495,1.53499365468e-06,3.66031626481,6.37440766809
1900,9.5,3.31899731482e-15,1.3385954262,7.50742466694
1901,9.505,13.89,8.3469961732,2.0889102481
1902,9.51,13.89,9.06659838953,0.0658727185793
1903,9.515,13.89,1.99821900476,5.91948115283
1904,9.52,13.89,6.2484253747,9.65914840508e-06
1905,9.525,13.89,8.19967147569,0.000972656652482
1906,9.53,13.89,8.14755281199,2.34044782103e-16
1907,9.535,13.89,2.82663299943,5.4429820031
1908,9.54,13.1208168674,8.13878377519,0.000140269480954
1909,9.545,13.89,8.64245639147,5.72300687165e-13
1910,9.55,13.89,5.55052042423,6.33534848411
1911,9.555,12.8366688575,9.56623695618,0.000602897843848
1912,9.56,13.89,9.5811397695,1.01581929403e-11
1913,9.565,4.70605646953,2.29868187043,5.8796532356
1914,9.57,2.14522330037e-10,1.26047669541,7.19923633471
1915,9.575,13.89,9.00626972314,1.98193927819
1916,9.58,13.89,6.65195172039,0.440088725652
1917,9.585,13.89,8.7748283894,0.000132495759552
1918,9.59,13.89,8.54094808462,1.68250808017e-16
1919,9.595,13.89,4.35500074941,6.20952880504
1920,9.6,13.89,1.29257066537,7.71343839646
1921,9.605,13.89,5.72223916464,6.67604585467e-05
1922,9.61,13.89,7.34859994782,2.20182195414
1923,9.615,13.89,5.17697241755,1.61201687706e-05
1924,9.62,13.89,2.96033253034,6.57395118024
1925,9.625,12.302377449,5.43461834621,0.41323237278
1926,9.63,13.89,7.86440916772,2.33116631334e-10
1927,9.635,13.89,6.04080186159,3.08466238461e-16
1928,9.64,13.89,4.13589667637,5.96402298813
1929,9.645,13.89,8.24118049234,0.00072987097469
1930,9.65,13.89,3.39500627726,6.03886570179
1931,9.655,13.5959842879,10.3622740785,0.0286200712934
1932,9.66,1.63500585055e-08,4.15806420373,6.74196491991
1933,9.665,13.89,6.54694327639,4.42906316337e-05
1934,9.67,13.89,8.75786968543,0.756418529311
1935,9.675,13.89,4.7707277988,6.65978712986
1936,9.68,13.89,8.45683757358,4.04844736064e-05
1937,9.685,13.89,9.62714910605,1.0415741092e-10
1938,9.69,13.89,4.30347698918,6.08499906172
1939,9.695,13.89,1.10954403901,7.88556845129
1940,9.7,13.89,0.616958576577,8.33
1941,9.705,13.89,6.14428638019,4.82782961848
1942,9.71,12.3084848178,10.245842846,1.92496548993
1943,9.715,7.39589007502e-09,3.19090510354,7.50544028953
1944,9.72,13.4956710788,6.36780768893,2.59966626895
1945,9.725,13.89,8.00490903833,0.558077286056
1946,9.73,13.89,7.7667706931,0.278048330258
1947,9.735,13.89,3.22656619569,6.93560284946
1948,9.74,13.89,8.19953572985,0.223171919075
1949,9.745,12.6314723304,8.21927845227,8.17352063133e-14
1950,9.75,13.89,7.96185769986,0.000467207022869
1951,9.755,13.89,2.96953497562,6.52269136723
1952,9.76,13.89,7.29192756026,0.468065199426
1953,9.765,13.89,4.69836648385,5.03311617766
1954,9.77,13.89,1.92337378432,7.14704200443
1955,9.775,13.89,7.1120536553,5.99215701732
1956,9.78,13.89,8.80640899165,1.03839576501
1957,9.785,13.89,2.76901949023,7.05416247734
1958,9.79,13.89,7.33593872746,2.46325212175
1959,9.795,13.1474079719,5.30720397127,1.2478038951
1960,9.8,13.89,8.45958283546,3.81917912351e-06
1961,9.805,13.89,3.03451121767,7.53252126244
1962,9.81,13.89,10.4656228966,1.4105133599
1963,9.815,13.89,5.20858991501,1.23798806044
1964,9.82,13.89,8.91386517847,1.30530315069e-12
1965,9.825,13.89,4.10828485294,6.29501839959
1966,9.83,13.89,9.28429762304,1.92829324099
1967,9.835,13.89,8.80983757192,8.77544574315e-06
1968,9.84,13.89,6.56985484842,0.686327835174
1969,9.845,13.89,3.76263632892,6.11751420241
1970,9.85,13.89,10.5564455178,1.69249696953
1971,9.855,13.89,2.8167754385,8.33
1972,9.86,13.89,5.55833228373,5.78067269532
1973,9.865,12.7169793286,9.45026229625,0.321068352257
1974,9.87,6.7350708234,2.3294618924,5.40092133448
1975,9.875,13.89,8.74996730113,3.00297560593
1976,9.88,13.89,8.57993537455,2.27113829466e-05
1977,9.885,13.89,3.18171620736,7.14886872917
1978,9.89,13.89,8.24033004056,0.390034062818
1979,9.895,13.89,8.56862359447,0.985145044451
1980,9.9,13.89,8.51069797157,1.99271220505e-08
1981,9.905,13.89,2.63811027158,6.36079215385
1982,9.91,13.89,9.77190437254,0.0190827026289
1983,9.915,13.89,4.88071836225,6.27859745386
1984,9.92,12.7087295015,6.45698595766,1.72100235662
1985,9.925,13.89,9.49305731211,0.831855376843
1986,9.93,13.89,8.79314850604,5.69557609117e-09
1987,9.935,13.89,7.53951899067,2.03045160875e-16
1988,9.94,13.89,2.52122808233,6.17292720111
1989,9.945,13.89,1.43775094579,5.48581885308
1990,9.95,13.89,0.434046085367,8.33
1991,9.955,13.89,7.70365836892,5.86390879061
1992,9.96,13.8676402728,9.39212822024,0.801630829514
1993,9.965,13.89,9.87607059755,0.00078498465003
1994,9.97,13.89,7.99316768926,1.10804536717e-13
1995,9.975,13.89,2.44840406077,5.53010067325
1996,9.98,13.89,8.27473554591,0.00110344181768
1997,9.985,13.89,9.67450019021,3.39054868484e-13
1998,9.99,13.89,2.62865208728,5.87083767735
1999,9.995,13.89,8.35148023337,2.68184273512e-05
2000,10.0,13.89,2.20877853584,6.22204098486
2001,10.005,13.89,2.00332048163,7.71750103913
2002,10.01,13.89,8.47369371995,1.36114912896
2003,10.015,13.89,2.83283099706,7.78371181122
2004,10.02,13.89,6.64220598019,3.27641031549e-05
2005,10.025,13.89,9.59744134935,0.577288486231
2006,10.03,13.89,10.6814215861,1.34531942358
2007,10.035,13.89,9.86039786355,6.46098380748e-07
2008,10.04,10.5401774243,9.48875145879,0.0934745978784
2009,10.045,6.27706772562e-07,1.73174877063,6.34984038652
2010,10.05,13.89,9.39870909461,0.966745886183
2011,10.055,11.9446407216,3.43768123762,6.12327696279
2012,10.06,2.37875090861e-11,2.09095223845,8.08400280725
2013,10.065,13.89,10.9669462006,3.29346380216e-09
2014,10.07,13.89,10.8656608759,2.30301433295
2015,10.075,13.89,3.91263580553,7.40132777257
2016,10.08,13.89,6.7097817075,0.00892824769991
2017,10.085,13.89,3.62576223705,7.37563575075
