,hour,A3N,A3S,A3W
1621,8.105,13.89,6.82381223779,2.316574308e-16
1622,8.11,13.89,3.34619014271,6.25048269596
1623,8.115,13.89,9.54960735144,0.000329475207105
1624,8.12,13.89,7.57014612183,1.3937791018e-13
1625,8.125,13.89,2.88038664115,5.64702210462
1626,8.13,13.89,0.90994769097,7.37582794336
1627,8.135,13.89,1.33866312638,7.62672736294
1628,8.14,13.89,6.64004262372,0.000211613636672
1629,8.145,13.89,9.31121011754,0.00103508908136
1630,8.15,13.89,7.88862679287,1.9216137512e-14
1631,8.155,13.89,6.99998587101,1.65381498098e-16
1632,8.16,13.89,1.95484385274,6.50409534546
1633,8.165,13.89,8.24527976912,0.000527566275741
1634,8.17,13.89,3.23454505751,4.88498225256
1635,8.175,13.89,9.40826617001,0.000710305871022
1636,8.18,13.89,5.80085763658,1.05538101933e-12
1637,8.185,13.89,4.02780323279,2.80191605042
1638,8.19,10.4007907645,6.80851087702,0.00422269548221
1639,8.195,0.00136553968067,1.88855393035,4.15354135475
1640,8.2,13.89,9.32744713811,0.00409798001047
1641,8.205,13.89,7.32350865056,1.01769941802e-11
1642,8.21,13.89,6.60442082715,1.56756458256e-16
1643,8.215,13.89,2.36500988358,6.31889892964
1644,8.22,13.89,5.78919572591,0.0006471437407
1645,8.225,13.89,7.32207269396,4.66952072202e-13
1646,8.23,13.89,6.2412291728,1.86929921889e-16
1647,8.235,13.89,8.10392167551,2.35561944589e-16
1648,8.24,13.89,5.53064481636,2.39997648267e-16
1649,8.245,13.89,2.15729105508,6.31103555492
1650,8.25,13.89,9.38541350007,0.000159466943057
1651,8.255,13.89,8.49952156745,1.34870180598e-13
1652,8.26,13.89,10.8542073724,2.62436037261e-16
1653,8.265,13.89,2.0370853768,6.71649219355
1654,8.27,13.89,6.23767006546,8.4531640163e-05
1655,8.275,13.89,9.89663960418,2.39192635367e-14
1656,8.28,13.89,9.06572443808,1.79277305478e-16
1657,8.285,13.89,8.57372579029,2.19274831416e-16
1658,8.29,13.89,6.06619349557,2.0034032921e-16
1659,8.295,10.2299265569,4.97015122994,1.72073292458e-16
1660,8.3,6.55926925873e-09,3.82955989317,6.19231644474
1661,8.305,13.89,10.6945826083,0.0012594191589
1662,8.31,13.89,7.1035438833,2.12924012666e-12
1663,8.315,1.88054803059,2.57720746051,6.05530997909
1664,8.32,13.89,7.59800328129,0.00427105959115
1665,8.325,13.89,8.05447194476,2.74566196299e-14
1666,8.33,13.89,7.99106203869,2.98374425036e-16
1667,8.335,12.7384605777,7.59296836142,3.19727500954e-16
1668,8.34,13.89,5.24908095278,2.70272579612e-16
1669,8.345,13.89,2.80650952551,5.82100119669
1670,8.35,13.89,6.77537056858,0.00100067633012
1671,8.355,13.89,6.18445727012,3.22167373053e-13
1672,8.36,13.89,8.92448871564,2.74533877173e-16
1673,8.365,12.9263187697,2.7273880515,7.12751998839
1674,8.37,13.89,7.93880608373,0.00497175329382
1675,8.375,13.89,8.27032966211,4.6129093243e-12
1676,8.38,13.89,3.53931438145,6.3586034524
1677,8.385,13.89,1.81513644264,7.89123093157
1678,8.39,13.89,0.669911157852,7.90880589634
1679,8.395,13.89,1.03851066276,7.80427543151
1680,8.4,0.611494961591,0.540575471243,7.79060549873
1681,8.405,3.88617110382e-15,0.195265390306,8.15173773041
1682,8.41,13.89,4.42952067082,0.034409949342
1683,8.415,13.89,7.55835300647,1.07740609939e-08
1684,8.42,13.89,6.98385786845,2.48309562679
1685,8.425,13.89,7.2533688201,0.233444696523
1686,8.43,13.89,7.74894362376,1.62514451066e-11
1687,8.435,13.89,2.54393561076,6.71287424374
1688,8.44,13.89,1.81528774591,7.81661853252
1689,8.445,13.89,7.63868926861,1.41398086069
1690,8.45,13.89,10.7006732859,1.19954315455e-08
1691,8.455,13.89,8.60175120142,2.10146567612e-16
1692,8.46,13.89,10.4875872467,2.82111228956e-16
1693,8.465,13.89,10.0032332207,2.61338347892e-16
1694,8.47,13.89,8.62938782444,2.50946214302e-16
1695,8.475,13.89,9.02745738691,2.69789104225e-16
1696,8.48,13.89,2.46932640152,5.10625939047
1697,8.485,13.89,3.99546033608,0.000440877644212
1698,8.49,13.89,5.24987468782,6.17330969561
1699,8.495,13.89,6.62810702757,0.000219694525164
1700,8.5,13.89,9.52247444551,8.7971304929e-12
1701,8.505,13.89,7.1610180871,2.89171677351e-16
1702,8.51,13.89,6.74457074975,2.91664227006e-16
1703,8.515,13.89,8.7293222164,2.67568622458e-16
1704,8.52,13.89,5.46211275521,3.0010680416e-16
1705,8.525,13.89,4.42396819345,5.8634335841
1706,8.53,13.6336495781,7.48248345018,0.000323437251754
1707,8.535,13.89,9.9085874881,3.18310399331e-13
1708,8.54,13.6775387704,8.36872817423,2.11984200875e-16
1709,8.545,1.82152336599e-11,3.36400303816,6.81177298011
1710,8.55,13.89,8.36546539247,0.000652410582266
1711,8.555,13.89,6.79645515483,1.20647708325e-13
1712,8.56,13.89,2.60779632028,6.99396696121
1713,8.565,13.89,9.63345255059,0.000182166617369
1714,8.57,13.89,7.82141973557,4.72552529059e-14
1715,8.575,13.89,3.81033457842,6.61212329172
1716,8.58,13.89,2.05181936841,7.80541819049
1717,8.585,13.89,7.56240961919,0.00161970790477
1718,8.59,13.3699422951,7.61731774939,3.25079017849e-12
1719,8.595,13.89,6.0668747656,1.84295455919e-16
1720,8.6,13.89,5.17617999904,2.29237591563e-16
1721,8.605,13.89,3.38354372361,2.18317807775e-16
1722,8.61,13.89,9.41514052927,2.40063316172e-16
1723,8.615,13.89,3.15271796098,6.17359936717
1724,8.62,13.89,8.88379480849,0.000821111184776
1725,8.625,13.1020777292,6.11999442969,1.89809379616e-13
1726,8.63,8.27145516455e-11,2.66148931004,5.62824056087
1727,8.635,3.70896528996e-15,2.43013535563,7.67076893977
1728,8.64,13.89,5.959203745,0.000260501118785
1729,8.645,13.89,3.18870047349,5.85007851356
1730,8.65,13.89,1.7439074906,7.75330917979
1731,8.655,13.89,5.67041649446,0.753035378337
1732,8.66,13.89,9.82868711743,3.7797929021e-06
1733,8.665,13.89,8.11834050969,0.628135099104
1734,8.67,13.89,5.76030276478,2.59740831995e-10
1735,8.675,13.89,4.2835646438,1.94372295041e-16
1736,8.68,12.6915917873,4.36768124869,6.26570070559
1737,8.685,4.56763419327e-08,2.10376357469,4.59008919747
1738,8.69,4.64166107766e-15,1.01639042694,6.15717242989
1739,8.695,2.64846167775e-15,0.574491055496,6.8194589069
1740,8.7,4.22476845289e-15,0.285485239103,5.38645948307
1741,8.705,2.93845917974e-07,2.44240810302e-07,8.33
1742,8.71,4.08894595377e-15,2.44289009137e-15,7.95953377322
1743,8.715,3.9695815885e-15,2.69065451643e-15,8.33
1744,8.72,2.97873023488e-15,2.56936834587e-15,8.33
1745,8.725,13.89,5.30797804115,7.39183352205
1746,8.73,9.57607656042,0.639754053106,7.70830455718
1747,8.735,13.89,6.24191319995,3.85669498488
1748,8.74,13.89,9.75889520403,0.0272652448238
1749,8.745,13.89,7.7229289473,0.000259122264953
1750,8.75,13.89,8.29744067852,1.46275136751
1751,8.755,13.89,7.40725559411,0.000191666901323
1752,8.76,13.89,6.01903015661,4.3747177646e-16
1753,8.765,13.89,7.98869046149,3.13457835242e-16
1754,8.77,13.89,4.34489316553,5.66047860497
1755,8.775,13.89,1.89944868071,7.5779285875
1756,8.78,13.89,8.79692078227,0.00303825142789
1757,8.785,13.89,9.51501523435,2.94889773035e-09
1758,8.79,13.89,7.74039943405,1.87672214164e-16
1759,8.795,13.89,6.12857077091,1.91702676694e-16
1760,8.8,13.89,4.12042919849,5.13094328974
1761,8.805,13.7984906652,9.39702854134,0.00066099479206
1762,8.81,13.1937178505,6.33599477028,4.93290079841e-13
1763,8.815,13.89,10.1351309653,2.11777124092e-16
1764,8.82,9.20136018818,3.37924263533,6.8498752968
1765,8.825,13.89,6.95548379757,0.00115238582684
1766,8.83,13.89,8.25879752776,6.61572458991e-13
1767,8.835,13.89,7.49641457952,2.52069560506e-16
1768,8.84,13.89,3.28540589268,6.33415348656
1769,8.845,13.89,2.93761409593,7.58895747878
1770,8.85,13.89,7.56902653198,0.000202609304185
1771,8.855,13.89,7.18421873793,1.52750594108e-13
1772,8.86,13.89,8.25004419211,2.41967942462e-16
1773,8.865,13.89,8.588811128,2.15571870539e-16
1774,8.87,13.0448734083,9.65610949617,2.15438785111e-16
1775,8.875,13.89,5.63327379608,2.21966711738e-16
1776,8.88,13.89,6.32675685626,2.45817663526e-16
1777,8.885,13.89,2.56141932278,6.16753740464
1778,8.89,13.89,9.70401376826,0.000317281442166
1779,8.895,13.89,4.80765463609,6.53429262668
1780,8.9,13.89,7.38394732279,0.00123858210792
1781,8.905,13.89,8.27201145103,1.26943928112e-14
1782,8.91,13.89,3.84134567219,2.49926402487e-16
1783,8.915,13.89,5.80641783533,2.36168427159e-16
1784,8.92,13.89,3.5178478511,6.18037339712
1785,8.925,13.89,6.91179442315,0.000455837824897
1786,8.93,11.6365127625,7.83025875725,2.990887894e-13
1787,8.935,13.89,6.91341991263,2.30004001942e-16
1788,8.94,12.9811483564,8.01090652549,2.37528180326e-16
1789,8.945,13.89,1.54364267856,6.0061448343
1790,8.95,13.89,9.87338148965,0.000134636132048
1791,8.955,12.8032322911,7.61337968431,6.56512230301e-14
1792,8.96,13.89,7.7278337472,1.85523385184e-16
1793,8.965,13.89,3.61747496493,6.65353611563
1794,8.97,13.89,2.44303141852,8.05716030059
1795,8.975,13.89,7.22849505405,4.44728629703e-05
1796,8.98,13.89,6.51826509692,1.82724867377e-15
1797,8.985,13.89,8.57627395359,2.49205384809e-16
1798,8.99,13.89,9.69180194045,2.06643739571e-16
1799,8.995,13.89,3.18301168372,2.50320493776
1800,9.0,13.89,6.2308781659,0.00278135945096
1801,9.005,13.89,7.31655839876,4.06931397791e-12
1802,9.01,13.89,7.99693423083,1.23710281722e-16
1803,9.015,13.89,6.69750638259,1.07236800284e-16
1804,9.02,13.89,3.04768034472,6.10347480572
1805,9.025,13.89,10.7259983065,0.000843898608701
1806,9.03,7.56902906313,4.6647361936,6.11256655881
1807,9.035,4.42317371491,1.16158990801,7.25652971111
1808,9.04,13.89,9.06790629936,0.00280079492007
1809,9.045,13.89,9.15888409134,8.53382788481e-13
1810,9.05,13.89,3.04096881646,6.35196327607
1811,9.055,13.89,9.82170624363,0.000504732395436
1812,9.06,13.89,7.92397006161,1.12658826453e-13
1813,9.065,13.89,9.57128808561,1.72675902104e-16
1814,9.07,11.8847847305,10.6312158408,2.02225887161e-16
1815,9.075,4.51348924717e-09,2.03917634208,5.77151656531
1816,9.08,13.89,8.21402714244,0.000377215079804
1817,9.085,13.89,8.15978607866,1.75704605608e-13
1818,9.09,13.89,2.05647200792,5.83339236091
1819,9.095,13.89,1.3906384982,7.46707526503
1820,9.1,13.89,4.65103445062,0.000110084102616
1821,9.105,13.89,9.09221307033,8.18400106053e-13
1822,9.11,13.89,9.48468131023,2.83471651456e-16
1823,9.115,13.89,3.34750206069,5.20433804674
1824,9.12,13.89,6.92820650275,0.00173790758759
1825,9.125,13.89,8.75030201446,4.93222391329e-12
1826,9.13,13.89,8.05741176101,2.38115279277e-16
1827,9.135,13.89,9.88739514874,2.420121091e-16
1828,9.14,13.89,3.28955289542,5.55996889606
1829,9.145,13.89,7.63778998301,0.000985120037192
1830,9.15,13.89,9.74438987179,7.01039402634e-13
1831,9.155,13.89,10.179107957,2.53553614112e-16
1832,9.16,13.89,2.15510512187,5.97730628495
1833,9.165,13.89,1.8046292961,7.90541671351
1834,9.17,13.89,1.43993308366,7.60495078944
1835,9.175,13.89,7.1651127814,0.00364661132447
1836,9.18,13.89,7.49073031475,1.85401642445e-11
1837,9.185,13.89,8.44769538681,2.81917501508e-16
1838,9.19,9.60027175187,2.22341625914,6.12599829478
1839,9.195,13.89,7.48304922741,0.000366999597852
1840,9.2,13.89,4.27094592525,6.32884509839
1841,9.205,13.89,8.84839868321,0.00101991975586
1842,9.21,13.89,9.46314148911,2.48620310412e-13
1843,9.215,13.89,3.57049772841,5.71687581103
1844,9.22,13.5541023816,10.1183550389,9.72755256586e-05
1845,9.225,1.05361159943e-09,3.55075549813,5.37163375264
1846,9.23,13.89,7.70450022438,0.000812018136699
1847,9.235,13.89,5.1718666981,5.67402463512
1848,9.24,13.89,7.1572667121,2.10081748366e-05
1849,9.245,13.89,4.74496038963,6.31214680171
1850,9.25,13.89,8.24743159526,2.65683476528e-05
1851,9.255,13.89,2.71829363147,5.41529259862
1852,9.26,13.89,1.82326660818,7.44273058923
1853,9.265,13.89,8.83046681902,3.15748286779
1854,9.27,13.89,9.3942093241,0.00700763548011
1855,9.275,13.89,7.84186994472,1.95184062612e-08
1856,9.28,13.89,8.54378921348,1.00413942502e-16
1857,9.285,13.89,6.38778778917,1.06580660067e-16
1858,9.29,13.89,9.7378285782,9.55300039329e-17
1859,9.295,13.89,3.14371016456,6.05068172253
1860,9.3,13.89,2.20200988538,8.33
1861,9.305,13.89,8.9096597992,7.65527937684
1862,9.31,13.89,3.28477463811,7.97952435379
1863,9.315,13.89,2.11193020021,8.12496638413
1864,9.32,13.89,8.42785047025,1.96332531242
1865,9.325,13.89,4.82981094435,0.938488229807
1866,9.33,13.89,9.32244289434,0.00173053021409
1867,9.335,13.89,9.26192687921,5.71260713313e-12
1868,9.34,13.89,7.92289132719,2.39578215029e-16
1869,9.345,13.89,7.41338798217,2.54462004117e-16
1870,9.35,13.89,4.36283276626,6.13628292223
1871,9.355,13.89,8.50760582287,6.45163732045e-05
1872,9.36,11.4707634585,5.03474154401,6.52450340293
1873,9.365,13.89,9.90179913494,0.000307372439149
1874,9.37,13.89,4.54968995457,1.67739840176e-12
1875,9.375,13.89,4.21599325287,6.00907889641
1876,9.38,13.89,7.93426084704,6.62789171095e-05
1877,9.385,13.4857641245,6.68388058815,4.5053995425e-14
1878,9.39,13.89,9.5550416635,2.27580974694e-16
1879,9.395,13.89,9.30946082895,2.37032014816e-16
1880,9.4,13.89,4.98653895492,5.75945647365
1881,9.405,13.89,10.1508385118,0.00023862513779
1882,9.41,13.89,8.54759732109,3.16541908928e-12
1883,9.415,13.89,3.15141269809,6.15043635991
1884,9.42,13.89,1.39731186882,7.66990051827
1885,9.425,12.91611217,6.90896684158,4.9040458189e-05
1886,9.43,13.89,7.76967329187,2.53299010355e-14
1887,9.435,13.89,3.22857692649,7.09139539682
1888,9.44,13.89,0.964713049067,4.10067535785
1889,9.445,13.89,1.27897447701,2.77014297156
1890,9.45,13.89,0.398122338106,2.98051799755
1891,9.455,13.89,5.67137820063,0.470534556666
1892,9.46,13.89,5.89502095224,7.01094846027e-11
1893,9.465,13.89,8.62265000299,2.38961542717e-16
1894,9.47,13.89,2.62024948266,6.08096325609
1895,9.475,13.89,4.62408021688,0.000226950831176
1896,9.48,13.89,3.21890412695,5.41954005287
1897,9.485,13.89,10.6224555088,0.00053537722089
1898,9.49,13.89,1.47537737621,6.09677221801
1899,9.495,13.5431831675,5.66464923608,0.623159148587
1900,9.5,13.89,10.0453428949,7.16568859569e-13
1901,9.505,13.89,4.09131980765,5.92754684196e-14
1902,9.51,13.89,5.19133773972,2.20400126516e-16
1903,9.515,13.89,5.21232438159,6.43769843737
1904,9.52,13.89,10.2830642784,2.13700142293e-05
1905,9.525,13.89,10.5965990832,3.93369219837e-15
1906,9.53,13.89,8.94562660099,3.33749996011e-16
1907,9.535,13.89,9.09877004541,2.95889227122e-16
1908,9.54,13.89,3.63278434918,5.99649531696
1909,9.545,13.2840548378,7.78113770068,0.000456796089287
1910,9.55,13.89,8.78551440421,3.67410579743e-13
1911,9.555,13.89,3.45173193703,5.93509684499
1912,9.56,13.89,7.44318071846,0.00140270036319
1913,9.565,13.89,4.85670517192,6.63496214247
1914,9.57,13.89,4.28366842662,0.00262777894054
1915,9.575,13.435434467,10.1101264992,1.55956783589e-11
1916,9.58,8.26802065387e-05,3.90553726568,6.37702122798
1917,9.585,13.89,7.59250959291,0.000422041835718
1918,9.59,13.89,4.81354199408,6.55108335318
1919,9.595,13.89,2.48314921249,7.22190783833
1920,9.6,6.18851283091,0.985221346977,4.91891586488
1921,9.605,13.89,6.40048595522,0.00010162077944
1922,9.61,13.89,8.7620152189,1.53165668448
1923,9.615,13.89,6.15774211046,0.000262730566606
1924,9.62,13.89,9.08209515907,1.74410966556e-15
1925,9.625,13.89,9.70000715972,2.27017756769e-16
1926,9.63,13.89,9.63766358889,2.43103248188e-16
1927,9.635,13.89,2.59880152107,6.78567348556
1928,9.64,13.89,2.40551251321,7.2913024314
1929,9.645,13.89,1.05983058599,8.33
1930,9.65,13.89,7.38907054778,2.62343597202
1931,9.655,13.89,8.91421925675,1.56702566643
1932,9.66,13.89,8.62294001796,0.0100641006325
1933,9.665,13.89,1.88125505227,6.0492624468
1934,9.67,13.89,6.63686265603,0.743675207485
1935,9.675,13.89,7.75871903908,0.7253813698
1936,9.68,13.89,3.84307755587,6.46919642905
1937,9.685,13.89,8.4227280656,0.198348166217
1938,9.69,13.89,8.96039579971,2.02226279329e-13
1939,9.695,13.89,4.30616012062,6.58448850656
1940,9.7,13.89,7.85731755063,0.00658320333021
1941,9.705,13.89,3.57845617759,6.30880966945
1942,9.71,13.89,9.10428320838,0.00214683078796
1943,9.715,13.89,3.75413571094,6.4120364658
1944,9.72,13.3862302961,7.11709249256,0.000510923252794
1945,9.725,7.85647957419e-10,4.21011668967,6.24532599719
1946,9.73,13.89,9.88636006198,0.00206964202926
1947,9.735,13.89,10.2823226891,6.61191402513e-15
1948,9.74,13.89,10.4548045526,1.79169998526e-16
1949,9.745,13.89,4.70833180981,5.67398238824
1950,9.75,13.89,4.7014281808,0.00222408845504
1951,9.755,13.89,2.52539589127,6.40656556165
1952,9.76,13.89,7.90316584381,0.0264631149581
1953,9.765,13.89,3.98681153792,6.39522846578
1954,9.77,13.89,6.92269678543,0.00568647607624
1955,9.775,13.89,2.65127317929,4.84811077754
1956,9.78,13.89,4.30026758749,0.473651321267
1957,9.785,13.89,2.25476187321,6.87017285581
1958,9.79,13.89,0.992502013679,0.00149426687612
1959,9.795,13.89,6.83400747301,4.11648692587
1960,9.8,13.89,7.83218488799,1.71931696423
1961,9.805,13.89,6.09159375494,0.0165982074739
1962,9.81,13.89,9.80335996408,4.47660134589e-11
1963,9.815,13.89,2.62821752748,5.9659407647
1964,9.82,13.2314295355,2.27057562418,7.4040933036
1965,9.825,13.89,8.93573668835,0.0199764760148
1966,9.83,13.89,9.90144512841,1.74938074783
1967,9.835,13.89,4.00610088279,7.79644292019
1968,9.84,13.89,10.390784087,1.76503734803
1969,9.845,13.89,4.43869635549,3.31733109389e-06
1970,9.85,13.3227949196,4.75300619741,7.12260150795
1971,9.855,13.89,7.24218482587,1.45668558445
1972,9.86,13.89,2.05089141646,7.31369336972
1973,9.865,13.89,5.43496522016,4.72715941186
1974,9.87,13.89,9.63321826458,2.06726114263
1975,9.875,13.89,7.27292581855,0.491359719352
1976,9.88,13.89,8.43068459643,2.52852568675e-12
1977,9.885,13.89,6.35015805731,1.91658820293e-16
1978,9.89,13.89,3.29095189146,5.78290962825
1979,9.895,13.89,1.55302726011,7.75282160826
1980,9.9,9.70908336989,6.97511419944,0.00294347489922
1981,9.905,0.000184060074167,2.06467049924,8.33
1982,9.91,13.804945327,8.53603583665,3.74213855045
1983,9.915,7.61377418972e-08,3.97964854451,8.05036954045
1984,9.92,13.89,8.5175558287,1.46769103966
1985,9.925,13.89,8.55497704277,0.574957687694
1986,9.93,13.89,5.09391349275,6.91531321012
1987,9.935,13.89,9.91692457447,0.814412209466
1988,9.94,0.968969453089,2.7973434105,6.63732886471
1989,9.945,13.89,8.53440312501,1.69557886847
1990,9.95,13.89,8.72877019268,0.491104252353
1991,9.955,13.89,9.80631388508,2.23471729007e-05
1992,9.96,13.89,8.57104217295,1.83830015758e-16
1993,9.965,13.89,3.2429927889,5.38904200298
1994,9.97,13.89,8.57465105528,0.00172586838831
1995,9.975,12.4774216788,8.83274404699,4.91801152976e-12
1996,9.98,13.89,8.64152080739,2.02886594766e-16
1997,9.985,13.89,4.2782434775,5.96894711813
1998,9.99,13.89,8.03256537499,0.00258251251519
1999,9.995,13.89,9.10255608453,9.3803023434e-12
2000,10.0,13.89,8.05018430031,1.59838342456e-16
2001,10.005,13.89,3.52743429849,6.88150956975
2002,10.01,13.89,7.75207962428,0.0023466981709
2003,10.015,13.89,7.53133124506,2.70646675004e-12
2004,10.02,12.087331807,2.60410337367,6.16995536527
2005,10.025,13.89,5.74173004968,0.000165667063261
2006,10.03,12.1748200681,3.85681752578,6.44326300469
2007,10.035,13.89,9.60710799348,0.000127625519542
2008,10.04,13.89,10.7440866784,1.16553290489e-13
2009,10.045,13.89,2.18221621372,6.02263364514
2010,10.05,13.89,10.067327877,0.000145950966592
2011,10.055,0.000387197383886,2.3749736701,5.14088550202
2012,10.06,13.89,6.75216724529,0.176623693953
2013,10.065,10.7593219354,3.99154889591,5.52815332915
2014,10.07,13.89,7.00046983122,0.00159588187816
2015,10.075,13.89,5.99728654686,6.31929577485
2016,10.08,13.89,5.08444109227,0.0877038993931
2017,10.085,13.89,3.46537993102,6.64799149184
2018,10.09,13.89,1.40241764204,7.395851124
2019,10.095,13.89,7.46768670543,1.790786093
2020,10.1,13.3490981092,9.45551519226,0.56992971667
2021,10.105,1.21511756111e-05,3.50769490863,6.12309806214
2022,10.11,13.89,6.73929274832,0.389268510408
2023,10.115,13.89,2.13309999202,6.91698370647
2024,10.12,13.89,0.481843930664,8.00913526218
2025,10.125,12.7720521125,6.9342047396,2.89784048568
2026,10.13,13.89,9.37011408463,1.81809773451e-08
2027,10.135,13.89,2.02966428891,7.48239206051
2028,10.14,13.89,8.54611403157,1.37053023581
2029,10.145,13.89,2.25224614692,6.97861555633
2030,10.15,5.41954157239,1.46548603182,7.46723187614
2031,10.155,6.85829859036,0.95421405643,8.33
2032,10.16,13.89,6.93399305773,8.00999949466
2033,10.165,13.89,5.81118555161,2.63203223782
2034,10.17,13.89,4.14494828041,8.07615895508
2035,10.175,13.89,0.957573685575,7.01759288301
2036,10.18,13.89,7.98431256624,3.9645758746
2037,10.185,13.89,11.1828622683,0.730903695417
2038,10.19,13.89,5.02541885731,7.84954018052
2039,10.195,13.89,10.3354184719,2.93877559893
2040,10.2,13.89,8.96784565768,3.70987929909e-11
