,hour,A5N,A5E,A5S
1817,9.085,39.1333333333,5.75,0.0
1818,9.09,42.4333333333,6.95,0.0
1819,9.095,45.7333333333,8.15,0.0
1820,9.1,49.0333333333,9.35,0.0
1821,9.105,52.3333333333,10.55,0.0
1822,9.11,0.35,11.75,0.0
1823,9.115,3.11666666667,0.0,0.0
1824,9.12,6.41666666667,0.0166666666667,0.0
1825,9.125,9.71666666667,1.08333333333,0.0
1826,9.13,13.0166666667,2.28333333333,0.0
1827,9.135,16.3166666667,3.48333333333,0.0
1828,9.14,19.6166666667,4.68333333333,0.0
1829,9.145,22.9166666667,0.183333333333,0.0
1830,9.15,26.2166666667,1.58333333333,0.0
1831,9.155,29.5166666667,3.08333333333,0.0
1832,9.16,32.8166666667,4.58333333333,0.0
1833,9.165,36.1166666667,6.08333333333,0.783333333333
1834,9.17,39.4166666667,7.58333333333,1.98333333333
1835,9.175,42.7166666667,9.08333333333,3.18333333333
1836,9.18,46.0166666667,10.5833333333,8.56666666667
1837,9.185,49.3166666667,12.0833333333,19.3166666667
1838,9.19,52.6166666667,13.5833333333,30.1166666667
1839,9.195,0.433333333333,15.0833333333,40.9166666667
1840,9.2,3.21666666667,16.5833333333,0.0
1841,9.205,6.21666666667,18.0833333333,0.0
1842,9.21,6.2,19.5833333333,0.0
1843,9.215,2.16666666667,0.0,0.0
1844,9.22,5.16666666667,0.0166666666667,0.0
1845,9.225,8.16666666667,0.0166666666667,0.0
1846,9.23,11.1666666667,1.38333333333,0.0
1847,9.235,14.1666666667,0.5,0.233333333333
1848,9.24,17.1666666667,0.466666666667,3.56666666667
1849,9.245,20.1666666667,1.66666666667,0.0
1850,9.25,23.1666666667,2.86666666667,0.0
1851,9.255,26.1666666667,4.06666666667,0.0
1852,9.26,29.1666666667,0.0,0.2
1853,9.265,32.1666666667,0.316666666667,1.6
1854,9.27,35.1666666667,0.916666666667,4.51666666667
1855,9.275,38.1666666667,1.68333333333,9.96666666667
1856,9.28,41.1666666667,2.58333333333,16.4833333333
1857,9.285,44.1666666667,3.48333333333,0.0
1858,9.29,47.1666666667,4.38333333333,0.0
1859,9.295,9.91666666667,5.28333333333,0.0
1860,9.3,2.0,6.18333333333,0.0
1861,9.305,5.0,7.08333333333,0.0
1862,9.31,8.0,7.98333333333,0.0
1863,9.315,11.0,8.88333333333,0.0
1864,9.32,14.0,9.78333333333,2.35
1865,9.325,17.0,10.6833333333,6.25
1866,9.33,20.0,11.5833333333,0.0
1867,9.335,0.466666666667,12.4833333333,0.0
1868,9.34,3.51666666667,0.0,0.183333333333
1869,9.345,0.0,0.666666666667,0.0
1870,9.35,0.133333333333,2.4,0.0
1871,9.355,1.4,4.2,0.0
1872,9.36,2.7,6.0,0.0
1873,9.365,1.03333333333,0.0,2.0
1874,9.37,4.03333333333,0.0,5.6
1875,9.375,7.03333333333,0.0333333333333,9.26666666667
1876,9.38,10.0333333333,0.0,16.7166666667
1877,9.385,0.0,1.15,0.0
1878,9.39,0.983333333333,0.05,2.8
1879,9.395,0.45,1.03333333333,0.0
1880,9.4,3.58333333333,0.533333333333,2.58333333333
1881,9.405,2.05,2.03333333333,0.0
1882,9.41,1.2,3.53333333333,0.0
1883,9.415,4.65,5.03333333333,0.166666666667
1884,9.42,8.25,6.53333333333,0.466666666667
1885,9.425,11.1,8.03333333333,0.0
1886,9.43,14.4,9.53333333333,1.83333333333
1887,9.435,17.7,11.0333333333,0.0
1888,9.44,21.0,12.5333333333,0.0
1889,9.445,24.3,14.0333333333,0.0
1890,9.45,27.6,15.5333333333,0.0
1891,9.455,30.9,10.2166666667,3.38333333333
1892,9.46,0.0,11.4166666667,0.0
1893,9.465,1.16666666667,0.0,3.18333333333
1894,9.47,0.0,0.816666666667,0.0
1895,9.475,1.26666666667,0.0,2.85
1896,9.48,4.95,0.0333333333333,8.55
1897,9.485,9.45,0.0,14.25
1898,9.49,11.5333333333,0.783333333333,0.0
1899,9.495,15.1333333333,0.0,1.33333333333
1900,9.5,18.7333333333,1.03333333333,0.0
1901,9.505,22.3333333333,2.83333333333,0.0
1902,9.51,25.9333333333,4.63333333333,0.0
1903,9.515,29.5333333333,6.43333333333,0.0
1904,9.52,33.1333333333,0.0333333333333,0.0
1905,9.525,20.7833333333,1.08333333333,0.0
1906,9.53,0.883333333333,2.58333333333,0.0
1907,9.535,4.31666666667,4.08333333333,0.0
1908,9.54,7.91666666667,0.0,0.0
1909,9.545,10.8166666667,0.0333333333333,1.43333333333
1910,9.55,0.133333333333,1.11666666667,0.0
1911,9.555,1.38333333333,0.0166666666667,0.0
1912,9.56,4.86666666667,0.0166666666667,0.0
1913,9.565,8.46666666667,0.3,0.0166666666667
1914,9.57,12.0666666667,0.416666666667,3.11666666667
1915,9.575,0.1,1.61666666667,0.0
1916,9.58,2.48333333333,0.0,3.18333333333
1917,9.585,6.08333333333,0.0333333333333,9.73333333333
1918,9.59,9.68333333333,0.166666666667,16.3333333333
1919,9.595,0.4,1.4,0.0
1920,9.6,3.31666666667,0.05,1.81666666667
1921,9.605,0.15,1.43333333333,0.0
1922,9.61,2.7,0.0,3.26666666667
1923,9.615,6.0,0.566666666667,13.2
1924,9.62,9.3,2.36666666667,0.0
1925,9.625,12.6,4.16666666667,0.0
1926,9.63,15.9,5.96666666667,0.0
1927,9.635,19.2,7.76666666667,0.0
1928,9.64,22.5,9.56666666667,0.0
1929,9.645,25.8,5.56666666667,0.216666666667
1930,9.65,2.5,7.06666666667,0.0
1931,9.655,1.03333333333,0.0,1.41666666667
1932,9.66,0.133333333333,0.716666666667,0.0
1933,9.665,1.18333333333,0.0,0.9
1934,9.67,4.65,0.0166666666667,2.1
1935,9.675,8.25,0.05,5.76666666667
1936,9.68,11.85,1.15,9.96666666667
1937,9.685,15.45,2.65,14.25
1938,9.69,19.05,4.15,21.4833333333
1939,9.695,0.316666666667,5.65,0.0
1940,9.7,3.21666666667,0.0,3.4
1941,9.705,6.81666666667,0.916666666667,0.0
1942,9.71,10.4166666667,0.0,3.56666666667
1943,9.715,0.333333333333,0.833333333333,0.0
1944,9.72,3.31666666667,2.33333333333,0.0
1945,9.725,6.91666666667,0.0166666666667,0.0
1946,9.73,2.68333333333,0.866666666667,0.0
1947,9.735,0.95,0.0,3.13333333333
1948,9.74,4.4,0.6,10.0
1949,9.745,8.0,2.4,18.0833333333
1950,9.75,0.0333333333333,4.2,0.0
1951,9.755,1.8,0.0,2.63333333333
1952,9.76,5.1,0.0333333333333,6.83333333333
1953,9.765,8.4,0.0,11.2333333333
1954,9.77,11.7,1.01666666667,15.7333333333
1955,9.775,15.0,2.81666666667,0.0
1956,9.78,18.3,4.61666666667,0.0
1957,9.785,21.6,6.41666666667,2.23333333333
1958,9.79,24.9,8.21666666667,0.0
1959,9.795,28.2,10.0166666667,0.0
1960,9.8,19.8166666667,11.8166666667,0.0
1961,9.805,0.0,13.6166666667,0.0
1962,9.81,1.15,0.05,0.316666666667
1963,9.815,4.41666666667,0.0333333333333,0.916666666667
1964,9.82,7.71666666667,0.0166666666667,1.51666666667
1965,9.825,11.0166666667,0.05,4.61666666667
1966,9.83,14.3166666667,0.0333333333333,10.4666666667
1967,9.835,17.6166666667,0.0,16.7666666667
1968,9.84,20.9166666667,0.0333333333333,23.45
1969,9.845,24.2166666667,1.15,0.0
1970,9.85,27.5166666667,0.05,2.98333333333
1971,9.855,30.8166666667,0.983333333333,0.0
1972,9.86,34.1166666667,2.18333333333,0.0
1973,9.865,37.4166666667,3.38333333333,0.0
1974,9.87,0.45,4.58333333333,0.0
1975,9.875,3.31666666667,2.73333333333,1.9
1976,9.88,6.31666666667,1.85,5.68333333333
1977,9.885,0.0,2.75,0.0
1978,9.89,1.26666666667,2.28333333333,0.7
1979,9.895,4.26666666667,0.0,1.75
1980,9.9,0.1,1.4,0.0
1981,9.905,2.31666666667,0.0,0.0
1982,9.91,5.31666666667,0.866666666667,0.0
1983,9.915,8.31666666667,1.08333333333,0.3
1984,9.92,0.0,2.03333333333,0.0
1985,9.925,0.983333333333,0.166666666667,0.216666666667
1986,9.93,0.4,1.83333333333,0.0
1987,9.935,3.26666666667,1.23333333333,0.0
1988,9.94,6.56666666667,2.73333333333,0.0
1989,9.945,0.533333333333,4.23333333333,0.0
1990,9.95,3.3,0.216666666667,2.56666666667
1991,9.955,6.3,1.41666666667,7.7
1992,9.96,0.0,2.61666666667,0.0
1993,9.965,1.23333333333,0.0,1.16666666667
1994,9.97,4.8,0.0666666666667,2.68333333333
1995,9.975,0.0,1.31666666667,0.0
1996,9.98,0.0666666666667,2.81666666667,0.0
1997,9.985,1.98333333333,0.0333333333333,0.0
1998,9.99,5.28333333333,0.0,0.0
1999,9.995,8.58333333333,0.2,2.83333333333
2000,10.0,0.383333333333,1.16666666667,0.0
2001,10.005,3.3,2.36666666667,0.0
2002,10.01,6.6,0.0166666666667,0.716666666667
2003,10.015,9.9,0.0,2.71666666667
2004,10.02,13.2,0.0166666666667,6.66666666667
2005,10.025,16.5,0.0,10.8666666667
2006,10.03,19.8,0.1,15.15
2007,10.035,23.1,1.46666666667,22.6
2008,10.04,0.0333333333333,2.96666666667,0.0
2009,10.045,0.0,4.46666666667,0.0
2010,10.05,0.533333333333,5.96666666667,0.0
2011,10.055,3.56666666667,0.0166666666667,0.0
2012,10.06,6.86666666667,1.13333333333,3.0
2013,10.065,10.1666666667,2.33333333333,7.9
2014,10.07,13.4666666667,3.53333333333,16.8333333333
2015,10.075,16.7666666667,4.73333333333,0.0
2016,10.08,20.0666666667,0.0,2.96666666667
2017,10.085,23.3666666667,0.0833333333333,8.96666666667
2018,10.09,0.05,1.38333333333,0.0
2019,10.095,0.783333333333,0.0,4.25
2020,10.1,4.18333333333,0.0,14.5333333333
2021,10.105,0.466666666667,0.85,0.0
2022,10.11,3.43333333333,0.5,3.0
2023,10.115,6.73333333333,1.7,9.05
2024,10.12,10.0333333333,2.9,18.55
2025,10.125,13.3333333333,4.1,0.416666666667
2026,10.13,16.6333333333,0.0,3.31666666667
2027,10.135,0.0,0.683333333333,0.216666666667
2028,10.14,1.56666666667,0.0666666666667,3.21666666667
2029,10.145,4.86666666667,0.433333333333,9.7
2030,10.15,5.65,2.1,0.0
2031,10.155,1.21666666667,0.0,3.16666666667
2032,10.16,0.0666666666667,0.933333333333,0.0
2033,10.165,0.816666666667,0.0,3.6
2034,10.17,3.76666666667,0.616666666667,0.0
2035,10.175,0.433333333333,1.51666666667,0.0
2036,10.18,3.03333333333,2.41666666667,0.0
2037,10.185,5.73333333333,0.0,0.0
2038,10.19,8.43333333333,0.116666666667,3.46666666667
2039,10.195,11.1333333333,1.16666666667,8.66666666667
2040,10.2,13.8333333333,0.983333333333,15.5333333333
2041,10.205,0.15,2.65,0.0
2042,10.21,1.01666666667,0.0,3.25
2043,10.215,3.71666666667,0.933333333333,0.0
2044,10.22,3.3,2.43333333333,0.0
2045,10.225,1.11666666667,0.0,0.0
2046,10.23,3.81666666667,0.116666666667,1.83333333333
2047,10.235,6.51666666667,0.15,4.6
2048,10.24,9.21666666667,0.0833333333333,10.3666666667
2049,10.245,11.9166666667,0.0833333333333,19.5666666667
2050,10.25,0.0166666666667,1.23333333333,0.0
2051,10.255,1.85,0.0,3.18333333333
2052,10.26,5.15,0.0,8.73333333333
2053,10.265,8.45,0.0166666666667,17.3333333333
2054,10.27,0.383333333333,1.61666666667,0.05
2055,10.275,3.16666666667,1.73333333333,3.98333333333
2056,10.28,0.35,3.48333333333,0.0
2057,10.285,3.31666666667,5.28333333333,0.0
2058,10.29,6.61666666667,0.0,0.0
2059,10.295,9.91666666667,0.566666666667,2.75
2060,10.3,13.2166666667,2.28333333333,6.95
2061,10.305,16.5166666667,4.08333333333,11.2333333333
2062,10.31,19.8166666667,5.88333333333,18.35
2063,10.315,23.1166666667,7.68333333333,0.0
2064,10.32,26.4166666667,9.48333333333,3.05
2065,10.325,29.7166666667,11.2833333333,0.0
2066,10.33,33.0166666667,13.0833333333,0.0
2067,10.335,36.3166666667,14.8833333333,0.0
2068,10.34,39.6166666667,16.6833333333,0.0
2069,10.345,42.9166666667,0.05,0.0166666666667
2070,10.35,0.283333333333,0.983333333333,0.0
2071,10.355,3.1,0.0,3.56666666667
2072,10.36,6.4,0.0166666666667,10.9666666667
2073,10.365,9.7,0.0833333333333,18.6333333333
2074,10.37,13.0,1.5,0.0
2075,10.375,16.3,0.0,2.9
2076,10.38,19.6,0.0,10.6333333333
2077,10.385,0.283333333333,1.13333333333,0.0
2078,10.39,3.16666666667,2.93333333333,0.0
2079,10.395,7.06666666667,0.0,0.0
2080,10.4,10.9666666667,0.0166666666667,2.51666666667
2081,10.405,14.8666666667,0.0,6.41666666667
2082,10.41,18.7666666667,0.916666666667,10.45
2083,10.415,22.6666666667,2.71666666667,18.1333333333
2084,10.42,0.0,4.51666666667,0.0
2085,10.425,0.0,6.31666666667,0.0
2086,10.43,0.35,8.11666666667,0.0
2087,10.435,0.95,0.0,1.51666666667
2088,10.44,0.0,0.65,0.0
2089,10.445,0.0,2.15,0.0
2090,10.45,0.85,3.65,0.0
2091,10.455,3.53333333333,5.15,0.0
2092,10.46,6.83333333333,0.0,0.0
2093,10.465,10.1333333333,0.0,2.1
2094,10.47,13.4333333333,0.0166666666667,5.76666666667
2095,10.475,16.7333333333,0.0166666666667,12.8333333333
2096,10.48,20.0333333333,0.0,21.0666666667
2097,10.485,0.416666666667,1.13333333333,0.0
2098,10.49,3.43333333333,0.0166666666667,3.58333333333
2099,10.495,0.166666666667,1.31666666667,0.0
2100,10.5,2.68333333333,3.11666666667,2.01666666667
2101,10.505,5.98333333333,4.91666666667,8.0
2102,10.51,9.28333333333,6.71666666667,15.35
2103,10.515,12.5833333333,8.51666666667,25.65
2104,10.52,15.8833333333,10.3166666667,36.45
2105,10.525,19.1833333333,12.1166666667,47.4166666667
2106,10.53,22.4833333333,2.75,58.5166666667
2107,10.535,25.7833333333,0.05,69.6166666667
2108,10.54,29.0833333333,0.05,80.7166666667
2109,10.545,32.3833333333,0.0166666666667,91.8166666667
2110,10.55,35.6833333333,0.0333333333333,102.916666667
2111,10.555,38.9833333333,0.0666666666667,114.016666667
2112,10.56,42.2833333333,0.0166666666667,125.116666667
2113,10.565,45.5833333333,0.0833333333333,136.216666667
2114,10.57,48.8833333333,1.2,147.316666667
2115,10.575,52.1833333333,3.0,158.416666667
2116,10.58,5.1,4.8,124.483333333
2117,10.585,2.63333333333,6.6,4.2
2118,10.59,5.93333333333,8.4,14.6333333333
2119,10.595,9.23333333333,10.2,25.1333333333
2120,10.6,12.5333333333,12.0,35.6333333333
2121,10.605,0.383333333333,13.8,0.0
2122,10.61,3.36666666667,15.6,0.0
2123,10.615,6.96666666667,17.4,0.0
2124,10.62,10.5666666667,19.2,2.5
2125,10.625,14.1666666667,21.0,7.0
2126,10.63,17.7666666667,22.8,11.6
2127,10.635,21.3666666667,24.6,20.0333333333
2128,10.64,23.0666666667,26.4,0.0
2129,10.645,26.3666666667,28.2,0.0
2130,10.65,29.6666666667,19.8,2.25
2131,10.655,32.9666666667,0.466666666667,0.0
2132,10.66,36.2666666667,1.85,0.0
2133,10.665,39.5666666667,3.35,0.0
2134,10.67,42.8666666667,4.85,0.0
2135,10.675,46.1666666667,6.35,0.0
2136,10.68,49.4666666667,7.85,0.0
2137,10.685,52.7666666667,3.98333333333,1.68333333333
2138,10.69,0.383333333333,5.48333333333,5.3
2139,10.695,3.31666666667,3.23333333333,10.8
2140,10.7,0.333333333333,4.4,0.0
2141,10.705,3.1,0.0,2.21666666667
2142,10.71,6.4,0.0333333333333,8.88333333333
2143,10.715,9.7,0.05,16.8833333333
2144,10.72,0.0833333333333,1.1,0.0
2145,10.725,2.43333333333,2.3,0.0
2146,10.73,6.03333333333,0.15,0.0
2147,10.735,9.63333333333,1.05,2.83333333333
2148,10.74,0.0,1.95,0.0
2149,10.745,1.63333333333,2.85,0.0
2150,10.75,5.21666666667,0.0,0.133333333333
2151,10.755,8.81666666667,0.0833333333333,0.433333333333
2152,10.76,0.0166666666667,1.2,0.0
2153,10.765,2.03333333333,0.166666666667,0.0
2154,10.77,5.63333333333,0.283333333333,3.31666666667
2155,10.775,9.23333333333,0.583333333333,9.5
2156,10.78,12.8333333333,0.0666666666667,16.0
2157,10.785,0.0,1.18333333333,0.0
2158,10.79,0.7,2.98333333333,0.0
2159,10.795,0.3,4.78333333333,0.0
2160,10.8,3.08333333333,0.0,0.0
2161,10.805,6.68333333333,0.0,0.0
2162,10.81,10.2833333333,0.0,0.0
2163,10.815,3.16666666667,1.11666666667,0.0
2164,10.82,2.51666666667,3.21666666667,0.0
2165,10.825,6.11666666667,0.0,2.51666666667
2166,10.83,9.71666666667,0.183333333333,8.08333333333
2167,10.835,13.3166666667,1.48333333333,14.1833333333
2168,10.84,16.9166666667,1.4,23.6
2169,10.845,0.0333333333333,2.9,0.0
2170,10.85,1.18333333333,4.4,0.0
2171,10.855,4.68333333333,0.0,0.216666666667
2172,10.86,8.58333333333,0.0166666666667,3.73333333333
2173,10.865,12.4833333333,0.0166666666667,9.25
2174,10.87,15.4333333333,1.25,0.0
2175,10.875,19.0333333333,0.0,2.31666666667
2176,10.88,22.6333333333,1.33333333333,0.0
2177,10.885,26.2333333333,2.56666666667,0.0
2178,10.89,29.8333333333,1.0,3.23333333333
2179,10.895,33.4333333333,2.8,0.0
2180,10.9,37.0333333333,4.6,0.5
2181,10.905,40.6333333333,6.4,1.1
2182,10.91,44.2333333333,8.2,4.4
2183,10.915,47.8333333333,0.0166666666667,9.66666666667
2184,10.92,0.433333333333,1.55,0.0
2185,10.925,3.43333333333,3.35,0.0
2186,10.93,7.03333333333,0.983333333333,0.0
2187,10.935,10.6333333333,1.88333333333,2.13333333333
2188,10.94,14.2333333333,0.0166666666667,5.8
2189,10.945,17.8333333333,0.35,13.65
2190,10.95,21.4333333333,1.98333333333,22.95
2191,10.955,25.0333333333,3.78333333333,0.0
2192,10.96,28.6333333333,0.866666666667,3.5
2193,10.965,32.2333333333,2.03333333333,0.0
2194,10.97,35.8333333333,3.23333333333,0.0
2195,10.975,39.4333333333,4.43333333333,0.0166666666667
2196,10.98,43.0333333333,5.63333333333,0.0
2197,10.985,46.6333333333,6.83333333333,0.0
2198,10.99,50.2333333333,8.03333333333,0.0
2199,10.995,53.8333333333,9.23333333333,0.0
2200,11.0,57.4333333333,10.4333333333,0.0
2201,11.005,0.633333333333,0.233333333333,2.45
2202,11.01,4.0,1.53333333333,6.65
2203,11.015,8.2,3.33333333333,10.85
2204,11.02,12.4,5.13333333333,15.05
2205,11.025,16.6,6.93333333333,19.25
2206,11.03,20.8,8.73333333333,23.45
2207,11.035,25.0,10.5333333333,0.0
2208,11.04,24.6666666667,12.3333333333,0.0
2209,11.045,0.0166666666667,14.1333333333,0.0
2210,11.05,1.2,0.0,0.133333333333
2211,11.055,4.45,0.0333333333333,0.433333333333
2212,11.06,6.86666666667,1.3,0.0
2213,11.065,0.883333333333,0.0166666666667,2.96666666667
2214,11.07,4.1,0.35,9.55
2215,11.075,7.4,0.0833333333333,16.4333333333
2216,11.08,0.0,1.25,0.0
2217,11.085,0.833333333333,0.0166666666667,3.7
2218,11.09,4.21666666667,0.933333333333,0.0
2219,11.095,7.81666666667,0.133333333333,3.23333333333
2220,11.1,0.0,2.1,0.166666666667
2221,11.105,1.3,0.0,2.98333333333
2222,11.11,4.58333333333,0.85,9.25
2223,11.115,1.91666666667,2.65,0.0
2224,11.12,2.43333333333,0.15,3.18333333333
2225,11.125,5.73333333333,1.31666666667,0.0
2226,11.13,9.03333333333,2.51666666667,0.683333333333
2227,11.135,12.3333333333,3.71666666667,0.0
2228,11.14,11.05,4.91666666667,0.0
2229,11.145,1.56666666667,0.0,0.0
2230,11.15,0.05,1.11666666667,0.0
2231,11.155,2.21666666667,0.0,0.216666666667
2232,11.16,5.51666666667,0.0666666666667,2.83333333333
2233,11.165,8.81666666667,0.366666666667,6.8
2234,11.17,5.1,1.75,0.0
2235,11.175,1.65,3.25,3.76666666667
2236,11.18,5.25,4.75,0.0
2237,11.185,8.85,6.25,2.71666666667
2238,11.19,12.45,7.75,6.91666666667
2239,11.195,16.05,9.25,11.3
2240,11.2,19.65,10.75,0.0
2241,11.205,23.25,12.25,0.0
2242,11.21,26.85,13.75,0.116666666667
2243,11.215,30.45,15.25,0.533333333333
2244,11.22,34.05,16.75,0.0
2245,11.225,37.65,18.25,0.0
2246,11.23,41.25,0.1,1.63333333333
2247,11.235,44.85,0.833333333333,4.95
2248,11.24,48.45,2.43333333333,8.68333333333
2249,11.245,0.116666666667,4.23333333333,0.0
2250,11.25,2.45,6.03333333333,2.96666666667
2251,11.255,0.283333333333,7.83333333333,0.0
2252,11.26,2.96666666667,7.78333333333,2.33333333333
2253,11.265,0.0,4.11666666667,0.0
2254,11.27,1.0,0.0,2.43333333333
2255,11.275,1.86666666667,1.31666666667,0.0
2256,11.28,1.66666666667,0.0,3.58333333333
2257,11.285,1.33333333333,0.766666666667,0.0
2258,11.29,2.06666666667,1.66666666667,0.0
2259,11.295,0.7,2.56666666667,0.0
2260,11.3,1.16666666667,0.0,0.0333333333333
2261,11.305,4.7,0.0166666666667,0.6
2262,11.31,0.0333333333333,0.983333333333,0.0
2263,11.315,2.08333333333,0.0,0.166666666667
2264,11.32,5.38333333333,0.0166666666667,3.06666666667
2265,11.325,8.68333333333,0.0333333333333,7.6
2266,11.33,0.216666666667,1.28333333333,0.0
2267,11.335,2.96666666667,0.0166666666667,2.4
2268,11.34,0.466666666667,0.716666666667,0.0
2269,11.345,3.4,0.0166666666667,3.81666666667
2270,11.35,0.116666666667,1.43333333333,0.0
2271,11.355,0.0,3.53333333333,0.0
2272,11.36,0.7,5.63333333333,0.0
2273,11.365,3.25,0.0,0.0
2274,11.37,7.15,0.0166666666667,2.68333333333
2275,11.375,0.0,1.18333333333,0.0
2276,11.38,0.883333333333,0.0,0.0
2277,11.385,0.433333333333,0.95,0.0
2278,11.39,3.65,2.45,0.0
2279,11.395,1.85,3.95,0.0
2280,11.4,1.31666666667,0.1,0.0
2281,11.405,5.23333333333,0.0166666666667,2.21666666667
2282,11.41,0.966666666667,1.38333333333,0.0
2283,11.415,3.96666666667,0.0,0.0
2284,11.42,0.8,1.05,0.0
2285,11.425,3.75,0.466666666667,0.0
2286,11.43,7.95,2.55,2.46666666667
2287,11.435,12.15,1.56666666667,5.76666666667
2288,11.44,16.35,2.76666666667,9.08333333333
2289,11.445,1.35,3.96666666667,0.0
2290,11.45,2.2,1.76666666667,1.73333333333
2291,11.455,6.4,0.05,4.43333333333
2292,11.46,10.6,1.13333333333,7.13333333333
2293,11.465,14.8,2.63333333333,9.93333333333
2294,11.47,2.41666666667,4.13333333333,0.0
2295,11.475,0.966666666667,0.0,3.11666666667
2296,11.48,5.05,0.0,8.63333333333
2297,11.485,0.5,0.733333333333,0.0
2298,11.49,1.83333333333,0.0,2.2
2299,11.495,5.73333333333,0.0,5.5
2300,11.5,9.63333333333,1.01666666667,0.0
2301,11.505,13.5333333333,0.0,2.15
2302,11.51,5.03333333333,1.1,0.0
2303,11.515,2.76666666667,1.08333333333,1.58333333333
2304,11.52,6.88333333333,1.81666666667,6.63333333333
2305,11.525,11.0833333333,2.41666666667,12.3333333333
2306,11.53,15.2833333333,1.06666666667,0.0
2307,11.535,19.4833333333,1.95,1.1
2308,11.54,23.6833333333,3.51666666667,2.6
2309,11.545,27.8833333333,1.93333333333,8.06666666667
2310,11.55,0.05,3.43333333333,0.0
2311,11.555,2.13333333333,0.0,3.28333333333
2312,11.56,0.0833333333333,0.683333333333,0.0
2313,11.565,2.38333333333,0.0,3.21666666667
2314,11.57,0.0,0.55,0.0
2315,11.575,1.05,0.0,3.21666666667
2316,11.58,0.0,0.916666666667,0.0
2317,11.585,1.08333333333,0.0166666666667,2.86666666667
2318,11.59,0.0333333333333,1.13333333333,0.0
2319,11.595,2.06666666667,0.0,0.0166666666667
2320,11.6,5.66666666667,0.0166666666667,3.31666666667
2321,11.605,0.0,1.3,0.0
2322,11.61,0.95,0.0333333333333,1.18333333333
2323,11.615,4.4,0.0,2.68333333333
2324,11.62,8.0,0.0,4.2
2325,11.625,11.6,0.283333333333,8.23333333333
2326,11.63,15.2,1.61666666667,13.6333333333
2327,11.635,0.1,3.11666666667,0.0
2328,11.64,2.46666666667,4.61666666667,0.0
2329,11.645,6.06666666667,6.11666666667,1.81666666667
2330,11.65,9.66666666667,7.61666666667,5.31666666667
2331,11.655,13.2666666667,9.11666666667,0.0
2332,11.66,16.8666666667,10.6166666667,0.0
2333,11.665,20.4666666667,12.1166666667,0.0
2334,11.67,24.0666666667,13.6166666667,0.0
2335,11.675,27.6666666667,15.1166666667,0.0
2336,11.68,31.2666666667,16.6166666667,0.0
2337,11.685,34.8666666667,18.1166666667,0.0
2338,11.69,38.4666666667,19.6166666667,0.0
2339,11.695,42.0666666667,21.1166666667,0.0
2340,11.7,45.6666666667,22.6166666667,0.0
2341,11.705,49.2666666667,0.15,3.1
2342,11.71,52.8666666667,1.05,0.0
2343,11.715,56.4666666667,0.683333333333,0.25
2344,11.72,9.86666666667,1.13333333333,0.55
2345,11.725,2.61666666667,2.78333333333,0.85
2346,11.73,6.21666666667,4.58333333333,4.05
2347,11.735,0.366666666667,6.38333333333,0.0
2348,11.74,3.33333333333,8.18333333333,0.0
2349,11.745,6.93333333333,9.98333333333,0.0
2350,11.75,10.5333333333,11.7833333333,0.0
2351,11.755,14.1333333333,13.5833333333,0.0
2352,11.76,17.7333333333,15.3833333333,0.0
2353,11.765,21.3333333333,17.1833333333,4.03333333333
2354,11.77,0.0,18.9833333333,0.0
2355,11.775,1.21666666667,9.8,2.88333333333
2356,11.78,0.316666666667,4.38333333333,0.0
2357,11.785,3.05,0.0,2.16666666667
2358,11.79,6.35,0.0,5.53333333333
2359,11.795,9.65,1.51666666667,0.0
2360,11.8,12.95,0.0,2.28333333333
2361,11.805,16.25,0.666666666667,0.0
2362,11.81,19.55,0.0,2.25
2363,11.815,0.1,1.0,0.0
2364,11.82,2.31666666667,0.0,0.266666666667
2365,11.825,5.98333333333,0.0,0.566666666667
2366,11.83,9.88333333333,0.0,0.866666666667
2367,11.835,13.7833333333,1.01666666667,4.6
2368,11.84,0.0,2.51666666667,0.0
2369,11.845,0.916666666667,1.68333333333,2.96666666667
2370,11.85,4.15,2.88333333333,8.11666666667
2371,11.855,7.45,4.08333333333,0.0
2372,11.86,10.75,5.28333333333,2.66666666667
2373,11.865,14.05,6.48333333333,0.0
