,hour,A3N,A3S,A3W
1560,7.8,13.89,2.09092903087,7.28898093818
1561,7.805,13.89,7.42156159955,5.01842481378e-05
1562,7.81,13.89,7.42100565507,1.16576434728e-14
1563,7.815,13.89,6.4693818528,2.48247847606e-16
1564,7.82,13.89,1.99592310204,6.75348348716
1565,7.825,13.89,3.81522591849,0.000479724340501
1566,7.83,13.89,9.87414466127,1.60457467749e-14
1567,7.835,13.89,8.70686419533,3.25043817135e-16
1568,7.84,13.89,4.3595742131,6.57296325932
1569,7.845,13.89,9.89779058865,0.000306652337869
1570,7.85,13.89,3.79260738531,6.40679941556
1571,7.855,13.89,8.53208326342,2.87788309398e-05
1572,7.86,13.89,8.01171887456,8.23226938457e-15
1573,7.865,13.89,7.10252201393,3.10299638724e-16
1574,7.87,13.89,5.86038977233,3.26688730118e-16
1575,7.875,13.89,9.62954141862,3.42098476007e-16
1576,7.88,13.89,3.25968021237,7.23064275937
1577,7.885,13.89,1.20859509938,7.6763401061
1578,7.89,13.89,1.52398627321,8.04790514406
1579,7.895,13.1597887879,8.38110624704,0.000167451369984
1580,7.9,3.1797789258e-10,3.04981919685,6.9603033254
1581,7.905,3.92336695399e-15,1.07613935992,4.02644969093
1582,7.91,13.89,8.51544083852,0.000160609650918
1583,7.915,13.89,2.41665788965,6.68806482129
1584,7.92,13.89,7.47909443165,0.000165642998439
1585,7.925,13.89,10.4200872728,1.50811733836e-15
1586,7.93,10.838700632,8.72156451631,2.08733985948e-16
1587,7.935,13.6570724266,6.96868734216,1.9439942419e-16
1588,7.94,13.89,6.28822948675,2.05000241302e-16
1589,7.945,13.89,4.68915441524,6.92191564431
1590,7.95,13.89,6.92528642845,0.00143698435706
1591,7.955,12.9715994397,4.71688770125,5.47665856178
1592,7.96,13.89,6.47066536704,0.00191780629077
1593,7.965,12.6249638982,4.25592546974,1.18718397449e-11
1594,7.97,13.89,9.54658535166,2.65356976949e-16
1595,7.975,0.697227452908,2.4291864633,6.92747739649
1596,7.98,13.89,9.46481629615,4.61348117533e-05
1597,7.985,13.89,8.52727750273,3.71694544112e-12
1598,7.99,13.89,3.6506306583,5.34828745021
1599,7.995,13.89,9.06701242467,0.00020096533045
1600,8.0,10.5114286675,7.9390977655,8.29363888678e-13
1601,8.005,13.2609926289,7.10698666169,1.43394161739e-16
1602,8.01,13.89,6.94439007142,1.72225136419e-16
1603,8.015,13.89,6.10705296426,5.67511715044
1604,8.02,13.89,2.01791760911,5.59687482394
1605,8.025,13.89,8.38597334486,0.00113179060759
1606,8.03,13.89,7.69196745759,8.76544531069e-13
1607,8.035,13.89,2.86760571694,5.78466877406
1608,8.04,13.89,8.11718301327,0.004027381279
1609,8.045,13.89,3.03657044517,5.92146097459
1610,8.05,12.6346768151,2.604995082,7.64974250328
1611,8.055,13.89,6.08541882977,0.000534729453089
1612,8.06,13.89,7.60223201097,1.34907456966e-12
1613,8.065,13.89,4.10362837852,7.0603134691
1614,8.07,13.89,8.95071600829,0.00133733442034
1615,8.075,13.89,8.28821256508,3.19023715794e-13
1616,8.08,13.89,8.60841431823,2.12029445054e-16
1617,8.085,13.6944741636,7.79261262641,1.63043999684e-16
1618,8.09,8.77344864127e-07,3.13679811484,6.37216487377
1619,8.095,13.89,8.48081592229,0.000677449536089
1620,8.1,13.89,8.98061471121,2.29529897976e-13
1621,8.105,13.89,2.59836519058,6.52083111572
1622,8.11,13.89,1.86779569694,4.22281217189
1623,8.115,13.89,6.41869983933,0.00874575819051
1624,8.12,13.89,8.00722126174,5.3048941501e-12
1625,8.125,13.89,4.41801844957,6.60552374762
1626,8.13,13.89,10.4316073983,0.000235205085111
1627,8.135,13.89,7.22175179275,3.28892676343e-13
1628,8.14,3.66033519785,2.68835410587,6.6185182861
1629,8.145,12.5942302354,9.61319813478,0.000206278566202
1630,8.15,13.6481487737,7.67469495831,7.95344790555e-14
1631,8.155,10.0545375285,8.11665773027,1.33853966276e-16
1632,8.16,2.39504366964,4.24809460927,6.10302979977
1633,8.165,10.7293938478,10.6678898788,0.000975131199262
1634,8.17,13.89,8.79674346185,1.16416610822e-13
1635,8.175,13.89,8.20716943158,3.06476600084e-16
1636,8.18,13.89,3.05507349067,5.53317963129
1637,8.185,13.89,7.31164443183,0.000311244408908
1638,8.19,13.89,2.72420196373,5.60139568478
1639,8.195,13.89,8.03621860155,0.00071853292084
1640,8.2,13.89,7.21984839966,2.35704924427e-13
1641,8.205,13.89,7.39596084866,2.11812891618e-16
1642,8.21,13.89,3.57126969548,6.22990071395
1643,8.215,13.89,8.31451160714,0.00111497530405
1644,8.22,13.89,7.32599217481,1.00636730006e-13
1645,8.225,13.89,4.79445947909,6.19088235027
1646,8.23,13.89,8.69845325575,0.00133009130273
1647,8.235,13.89,9.82655248463,5.70136234279e-12
1648,8.24,12.8842619274,2.07941161248,6.48892483261
1649,8.245,13.89,9.09718429365,0.0043656740951
1650,8.25,13.89,1.68607119701,6.5920234402
1651,8.255,13.89,1.55311204644,4.62998989653
1652,8.26,13.89,0.476790184365,3.52401158768
1653,8.265,13.89,7.37537541269,0.0373532499073
1654,8.27,13.89,6.75982892337,2.54886966627e-10
1655,8.275,13.89,8.70030125198,2.48215470885e-16
1656,8.28,13.89,8.03017251463,2.56511772345e-16
1657,8.285,13.89,3.97890086371,6.23389246138
1658,8.29,13.89,5.40689769369,0.00061607646726
1659,8.295,13.89,3.57524384927,3.18544982477e-14
1660,8.3,13.89,8.08969367794,2.02290237517e-16
1661,8.305,13.89,8.8477396972,2.27231155843e-16
1662,8.31,13.89,7.98038406534,1.78331545522e-16
1663,8.315,13.89,5.40467318042,2.21463409509e-16
1664,8.32,6.07139338499,3.87430101463,6.41332283838
1665,8.325,13.7029921763,6.3527271225,0.00209180365432
1666,8.33,13.89,7.40623711293,4.92605860813e-13
1667,8.335,13.3111907603,8.32224428112,1.98427658962e-16
1668,8.34,13.89,6.90774799188,1.82112185465e-16
1669,8.345,13.89,3.52151365439,5.58143862415
1670,8.35,13.89,2.26483791283,7.82365832746
1671,8.355,13.89,7.85916232667,0.00111546295015
1672,8.36,13.89,9.75312362256,2.11059328887e-14
1673,8.365,13.89,7.76037226794,2.60543195899e-16
1674,8.37,13.0212293629,8.10515032422,2.04988067027e-16
1675,8.375,1.34651166025e-09,4.65562973825,5.81190679532
1676,8.38,13.89,8.91433156188,0.000135224313087
1677,8.385,13.89,8.09863088242,1.17089531965e-13
1678,8.39,13.89,2.3337982183,7.33440774841
1679,8.395,13.89,8.91916395801,0.00495046714155
1680,8.4,13.89,7.2660069864,1.62819764746e-11
1681,8.405,13.89,1.61757866427,5.98346951354
1682,8.41,13.89,9.19666805119,0.000233946827281
1683,8.415,13.89,10.1099022136,1.14926972133e-13
1684,8.42,13.89,8.71999425843,2.02203701948e-16
1685,8.425,13.89,2.65594661305,6.79709879416
1686,8.43,11.6954376306,1.53039978473,7.95183837327
1687,8.435,0.000213114107001,0.934371665545,7.62061563639
1688,8.44,13.89,6.75551808667,0.00311468790998
1689,8.445,13.89,8.50810087097,5.14876437518e-12
1690,8.45,13.89,8.56075208072,2.548509168e-16
1691,8.455,13.89,4.31153926303,6.11195069749
1692,8.46,13.89,8.72208428291,0.000957037456236
1693,8.465,13.89,9.61397484776,1.85798588554e-15
1694,8.47,6.26757777701,2.87447734018,5.29525802648
1695,8.475,6.21173518922,2.09059046249,7.49929804495
1696,8.48,3.56568604196e-15,1.23166744984,7.92175549336
1697,8.485,13.89,7.29240741927,0.399726046796
1698,8.49,13.89,1.70011640768,5.72974990481
1699,8.495,13.89,6.83729179861,0.631024118845
1700,8.5,11.9096224061,8.90258175978,0.536253347077
1701,8.505,3.02082634069e-07,1.35682222971,6.32258842434
1702,8.51,4.6378149035e-15,2.4300817193,7.22895410865
1703,8.515,13.89,6.78964535089,1.45872152706
1704,8.52,13.89,8.28684684285,0.261101282256
1705,8.525,13.89,4.11590351611,5.64586901747
1706,8.53,12.798339431,1.85446658025,1.78822262217
1707,8.535,13.89,8.57733796697,0.898135858983
1708,8.54,13.89,9.98140899702,0.000156821554279
1709,8.545,13.89,5.86666903676,0.045097292045
1710,8.55,13.89,4.41751556718,6.67918599446
1711,8.555,13.89,2.81007380943,7.57821318941
1712,8.56,13.1784516001,1.1391695102,7.42011328962
1713,8.565,13.89,8.02202472993,0.00648684402062
1714,8.57,13.89,8.15821040334,0.829453517393
1715,8.575,13.89,8.28316895294,0.66858325281
1716,8.58,13.89,8.9798730862,2.00148358488e-09
1717,8.585,13.89,8.68108637286,1.65064348822e-16
1718,8.59,13.89,8.34126961041,1.51742561814e-16
1719,8.595,10.860087033,4.59395250359,5.99845244885
1720,8.6,13.89,5.59322308004,7.56832210567e-05
1721,8.605,13.89,5.88706984568,6.25836851185e-14
1722,8.61,13.89,6.3389179915,2.24411415068e-16
1723,8.615,13.89,3.74557366143,5.57437062035
1724,8.62,13.89,9.71667297471,0.000113475806048
1725,8.625,13.89,10.3400372908,9.17999137725e-14
1726,8.63,13.89,9.91746212539,1.76721868258e-16
1727,8.635,13.89,7.85286055224,1.83393390895e-16
1728,8.64,13.89,10.6446680424,1.59027945234e-16
1729,8.645,13.89,3.79670816851,5.97422464285
1730,8.65,13.89,9.67578221592,7.12180860988e-05
1731,8.655,13.89,6.53087418858,1.25991474489e-13
1732,8.66,13.89,9.35008206791,2.89097248144e-16
1733,8.665,13.89,9.16007578798,2.54545761029e-16
1734,8.67,13.89,3.01078977572,5.88149930163
1735,8.675,13.89,2.52757075927,7.35816880288
1736,8.68,13.89,7.95586293238,0.0016532523282
1737,8.685,13.89,9.41707904184,1.88376895493e-12
1738,8.69,13.89,5.58102684569,2.02188308116e-16
1739,8.695,13.89,7.28411405641,1.87485341765e-16
1740,8.7,13.89,3.94824570487,5.95230473757
1741,8.705,13.89,6.71376392264,0.00020333035352
1742,8.71,13.89,4.25907655607,2.73127160363
1743,8.715,13.89,1.74111902238,0.000160360001718
1744,8.72,13.89,0.919828399777,4.12968537031e-13
1745,8.725,13.89,0.579145763915,1.72012172841e-16
1746,8.73,13.89,0.536114564007,2.25819501384e-16
1747,8.735,13.89,3.08497249196,1.94750818156e-16
1748,8.74,13.89,0.495818799059,2.03785226464
1749,8.745,13.89,0.359820847981,7.2453538612
1750,8.75,13.89,4.63191188656,0.00286473679165
1751,8.755,13.89,4.49193126969,3.73854859673e-13
1752,8.76,13.89,2.55156851404,2.04708685594e-16
1753,8.765,13.7454325087,1.13698962107,2.25061570761e-16
1754,8.77,13.89,5.1578753276,2.09113565349e-16
1755,8.775,13.6477235875,1.9340069302,1.92930949017
1756,8.78,1.84137343508e-08,1.77984611394,2.80698648954
1757,8.785,13.89,5.80513620386,0.00766297497751
1758,8.79,13.89,5.21718960663,9.0218710141e-11
1759,8.795,13.89,4.85329008855,2.03873340616e-16
1760,8.8,13.89,2.87675754413,6.14523715173
1761,8.805,13.89,2.67425510503,1.06310388512
1762,8.81,13.89,1.10771468304,1.15501292694
1763,8.815,13.89,6.34023480972,0.944766252449
1764,8.82,13.5856793965,10.8960262359,1.86716767529e-13
1765,8.825,13.89,7.80152110158,2.56062734609e-16
1766,8.83,13.89,5.69665668358,2.39803060869e-16
1767,8.835,13.89,4.00669459746,6.64895426319
1768,8.84,13.5294326126,4.64713244436,0.000134058500252
1769,8.845,13.124520479,9.49349436823,0.868600696622
1770,8.85,13.89,9.75484755286,8.35417434773e-05
1771,8.855,12.7061032746,9.05604143765,0.586076674803
1772,8.86,13.89,10.3560960116,6.24171490307e-09
1773,8.865,13.89,4.4596844075,6.86071583134
1774,8.87,13.89,2.16425014826,7.72474144214
1775,8.875,13.89,0.352817480047,7.94563115295
1776,8.88,13.89,0.903713956137,7.49898381429
1777,8.885,13.89,6.40756983408,1.63752401022
1778,8.89,13.89,7.6927109104,0.00186154768699
1779,8.895,13.89,6.26344410147,3.64475570669e-16
1780,8.9,13.89,7.86829453109,3.83750510516e-16
1781,8.905,13.89,2.23017294969,6.55762440394
1782,8.91,13.89,1.17813824068,7.50211005941
1783,8.915,13.89,1.49479883717,7.84803789398
1784,8.92,13.89,0.797678577579,8.2680042674
1785,8.925,13.89,0.619031537343,8.33
1786,8.93,13.89,0.0994285599819,8.33
1787,8.935,13.89,4.25032691491,4.15592428144
1788,8.94,13.89,0.742731981198,8.33
1789,8.945,13.4071939569,4.75388071111,7.54096597431
1790,8.95,13.89,4.10584410497,2.27759712241
1791,8.955,13.89,8.90737296069,0.0176207520875
1792,8.96,13.89,2.17686463715,7.21221362828
1793,8.965,13.89,8.67826185532,2.23544789133
1794,8.97,13.89,9.07233637862,0.603931986339
1795,8.975,13.89,7.48993058741,0.0376483425283
1796,8.98,13.89,1.6518282737,6.24782019036
1797,8.985,13.89,4.64076641761,0.0390864155861
1798,8.99,13.89,7.53368645372,8.45601708427e-11
1799,8.995,12.6944924018,3.93380551901,5.43697656017
1800,9.0,8.70149471215e-07,2.41032224796,7.68715523476
1801,9.005,13.89,4.33690809302,0.742782197626
1802,9.01,13.89,1.82741171855,6.33548337765
1803,9.015,13.89,9.6122979616,2.40185901217
1804,9.02,13.89,8.89973209403,0.0170199667158
1805,9.025,13.89,2.37002415005,7.57992845857
1806,9.03,10.277816367,8.3400006176,0.429285690402
1807,9.035,4.98371145546e-07,3.93273848872,6.78529351308
1808,9.04,13.89,6.69616178882,2.52441008067
1809,9.045,13.89,3.22199040697,8.08804706733
1810,9.05,13.89,2.47347962825,8.33
1811,9.055,13.89,5.76842958881,5.37810222445
1812,9.06,13.5116020877,7.83366636255,1.48598378995
1813,9.065,13.89,8.08231913881,0.000704675647622
1814,9.07,13.6549076907,3.88672139193,6.95618344994
1815,9.075,13.89,9.4299911742,0.00123165760175
1816,9.08,13.89,8.94081564471,0.0484310637537
1817,9.085,6.48444201646,4.30168284876,6.72209654627
1818,9.09,13.8372872191,6.06494973149,0.09120193182
1819,9.095,2.70365844105,4.13528747673,5.79057385679
1820,9.1,13.89,7.17908161833,0.000210614434944
1821,9.105,13.89,3.5751613221,6.15135623825
1822,9.11,13.89,6.63467012219,8.23944110939e-05
1823,9.115,13.89,3.62006358566,4.92962871448
1824,9.12,13.89,6.02524035191,0.727928750928
1825,9.125,13.89,5.66933881772,6.83142495516
1826,9.13,13.89,7.5677289454,0.000148689310613
1827,9.135,13.89,3.59392248602,6.69458486553
1828,9.14,13.89,7.61903975167,1.17175635953
1829,9.145,13.89,7.91389946685,0.655072117995
1830,9.15,13.89,4.35382924542,6.22748720702
1831,9.155,13.89,10.1309019428,1.88640176567
1832,9.16,13.89,10.4632350708,0.0250787895388
1833,9.165,13.89,2.1125942142,5.53284122328
1834,9.17,13.89,8.87250738755,0.38780846875
1835,9.175,13.89,10.3246043807,0.233811872482
1836,9.18,13.89,2.33084261797,5.9324649142
1837,9.185,13.89,6.88953530008,0.0023245891897
1838,9.19,13.89,4.92025302792,6.40857654297
1839,9.195,13.89,6.80165445906,1.48607286912
1840,9.2,13.89,8.08432836691,7.22344120768e-07
1841,9.205,13.89,9.25893739414,5.10095428274e-13
1842,9.21,13.89,2.56020018751,6.19424862863
1843,9.215,13.89,6.14820147204,4.22251640333e-05
1844,9.22,13.89,10.2535299524,2.44643514837e-09
1845,9.225,13.89,8.51050994791,2.93696622529e-16
1846,9.23,13.89,6.32549580357,3.38132030678e-16
1847,9.235,13.89,8.96658729309,3.29543362683e-16
1848,9.24,13.89,8.70155214304,3.22672400887e-16
1849,9.245,13.89,3.54829865526,6.28828607068
1850,9.25,13.89,1.53083189975,7.61961487529
1851,9.255,13.89,0.651904914783,8.33
1852,9.26,13.3200340181,8.5050615924,5.32620697797
1853,9.265,13.89,8.77812802202,1.85696442833
1854,9.27,13.1592825214,6.97540782185,0.237508382377
1855,9.275,13.89,6.67118908883,4.51676762486e-08
1856,9.28,13.89,8.83502145965,1.7968506402e-16
1857,9.285,0.0229348576131,3.01773043041,5.59188674291
1858,9.29,13.89,6.41654898623,0.256651193485
1859,9.295,13.89,9.62431009975,0.00080408508501
1860,9.3,13.89,4.58679811978,6.41045699464
1861,9.305,13.89,9.2371226591,0.0076058491284
1862,9.31,13.89,6.66688514358,0.000886420688438
1863,9.315,13.89,3.13615794611,5.73639208965
1864,9.32,13.89,7.89842246794,0.000104252116464
1865,9.325,13.89,9.71353546005,7.45611439736e-15
1866,9.33,13.89,6.94334723343,1.74028412433e-16
1867,9.335,13.89,3.05410299312,6.57059763327
1868,9.34,13.89,5.01441599832,5.13440730823e-05
1869,9.345,13.89,9.89566103238,3.30348318298e-14
1870,9.35,13.1345120233,9.7799134231,2.53340116993e-16
1871,9.355,13.89,9.97953691153,2.40360980905e-16
1872,9.36,13.89,1.85109879325,6.25408057068
1873,9.365,13.89,8.34531199482,0.00229939600949
1874,9.37,12.8058955308,7.7821956677,6.01068173085e-13
1875,9.375,5.67762622671,4.56248083702,6.11765159548
1876,9.38,12.6132199658,9.91182045754,0.00581502267132
1877,9.385,1.47289436956e-08,3.19774434341,6.48766606742
1878,9.39,6.34362737287,2.56123796469,7.4267316796
1879,9.395,13.89,8.5456359163,1.35827917781
1880,9.4,13.89,8.56261290363,3.33905598603e-07
1881,9.405,13.89,8.92143783739,0.175200868958
1882,9.41,13.2315237437,2.72427702958,5.9422055392
1883,9.415,13.89,6.57860370291,6.12186086877e-05
1884,9.42,13.1519801456,4.03822723484,2.45902548982e-14
1885,9.425,1.71937537247e-06,4.54241237808,6.489470935
1886,9.43,0.00154828486453,1.35371575406,7.53240686741
1887,9.435,13.6423328974,7.16121428728,2.40123560957e-08
1888,9.44,12.9740735433,9.60350413168,2.2036162711
1889,9.445,13.89,7.27924510158,0.587355966151
1890,9.45,13.89,7.19659697505,0.455859742501
1891,9.455,13.89,7.7677031069,4.72402454703e-09
1892,9.46,13.89,9.88282440132,2.45608242794e-16
1893,9.465,13.89,6.88609720931,2.33729154444e-16
1894,9.47,13.89,3.64996552631,6.62385376024
1895,9.475,13.89,1.5929604679,7.64264913539
1896,9.48,13.89,1.22296860098,8.33
1897,9.485,13.89,5.92673222667,8.33
1898,9.49,13.89,7.57917507751,8.33
1899,9.495,13.89,7.72409887122,4.7550182023
1900,9.5,13.89,2.90494842733,7.80337939346
1901,9.505,13.89,6.41245235325,1.34144379415
1902,9.51,13.89,9.47796507156,1.87490686231
1903,9.515,13.5891287061,4.40214525543,7.35118390956
1904,9.52,13.89,7.02956591228,0.00677884362354
1905,9.525,13.89,2.36253441978,8.33
1906,9.53,13.89,7.32995975151,3.88902028778
1907,9.535,13.89,9.19289993741,1.9047242373
1908,9.54,13.89,8.7337250335,0.0267056518029
1909,9.545,13.89,4.69659510267,6.65735284648
1910,9.55,11.66685455,2.36494761431,7.65885082311
1911,9.555,3.24352270035e-15,1.57726345807,8.33
1912,9.56,13.89,7.42994944288,3.82908687797
1913,9.565,13.89,8.77861547392,1.90020499271
1914,9.57,13.89,10.0599520117,2.22733061663e-06
1915,9.575,13.89,8.32707812472,0.00790927785439
1916,9.58,13.89,8.31568899956,2.28803066528e-14
1917,9.585,13.89,2.88656860902,6.0378293852
1918,9.59,13.89,9.28449847912,0.00223068561259
1919,9.595,13.7283379653,2.51270332789,6.60277640663
1920,9.6,13.89,8.62407044526,0.00029551955995
1921,9.605,11.041387325,4.46846816182,6.31473941394
1922,9.61,13.89,7.89947158087,0.00380341615847
1923,9.615,13.89,6.74884780989,7.13014744213e-14
1924,9.62,13.89,7.82639439705,3.18878614189e-16
1925,9.625,13.89,4.55044173267,5.61109412803
1926,9.63,13.89,8.40128062635,2.9797209038e-05
1927,9.635,13.89,3.01162237477,6.00557029522
1928,9.64,13.7650072327,7.89815977173,0.000157492418959
1929,9.645,13.89,7.40786391334,6.61945813609e-14
1930,9.65,13.89,3.94880480451,6.19146889522
1931,9.655,13.89,8.27964300267,0.000226359290624
1932,9.66,13.89,3.2817266633,6.63830803569
1933,9.665,13.89,9.11262527564,1.42268365059
1934,9.67,13.89,1.24737050205,5.9551194187
1935,9.675,13.89,1.7064984895,7.69695512838
1936,9.68,13.89,1.17039867454,8.33
1937,9.685,13.89,0.618140124676,7.65110451791
1938,9.69,13.89,0.588586016759,8.33
1939,9.695,13.89,5.21497293994,1.88145892828
1940,9.7,13.89,8.38342976599,1.12965969258
1941,9.705,13.89,2.43571403885,6.0963116153
1942,9.71,10.3618308568,1.64875254082,2.22136143956
1943,9.715,13.89,9.50047688032,2.15793585196
1944,9.72,13.89,9.25366754343,0.209449432011
1945,9.725,12.8661330049,3.34904429938,5.71726604495
1946,9.73,13.66074755,8.08173192065,6.96111942204e-07
1947,9.735,13.89,7.24982423308,1.16617469746
1948,9.74,13.89,2.14817876679,7.48720680357
1949,9.745,13.89,8.43802387913,1.06297699992
1950,9.75,13.89,6.96868606878,0.000873087921628
1951,9.755,13.89,3.20688310271,6.542891376
1952,9.76,11.0272232385,9.27301456657,1.16031729321
1953,9.765,13.89,9.50952205104,8.37711786398e-11
1954,9.77,13.89,3.01204225076,6.58922163089
1955,9.775,13.89,2.50945311163,8.33
1956,9.78,13.89,10.1134519878,7.50709054439
1957,9.785,13.89,7.28212621266,0.734789608106
1958,9.79,13.89,8.35259484477,0.343895338098
1959,9.795,13.89,4.0689547646,1.32041936179e-10
1960,9.8,13.89,2.74991143433,5.44056306174
1961,9.805,13.89,8.2828254431,0.000488860952364
1962,9.81,13.89,4.32257027242,5.79060349364
1963,9.815,13.89,6.18183435445,6.24492125634e-05
1964,9.82,13.89,10.1018019209,3.73029028291e-14
1965,9.825,13.89,6.25596983593,3.21933327029e-16
1966,9.83,13.89,2.66038067884,6.29188548116
1967,9.835,13.89,8.92759637661,3.64106529176e-06
1968,9.84,13.89,8.84841672946,4.72809876048e-16
1969,9.845,13.89,4.09531510424,5.73529182971
1970,9.85,13.6419719579,7.16268912429,5.77085627618e-05
1971,9.855,12.3863249697,3.74983504234,5.79381149613
1972,9.86,4.80337977877,0.994084539752,6.16763409329
1973,9.865,13.89,4.38523644925,0.000330775911996
1974,9.87,12.7267666123,5.97686195753,1.08708030687e-14
1975,9.875,13.89,6.90902246709,1.48559120316e-16
1976,9.88,13.89,2.95868433301,6.2042214222
1977,9.885,13.89,7.88526291187,0.0127246536245
1978,9.89,13.89,3.18633488404,7.00848577345
