,hour,A0N,A0W
4171,20.855,0.0,0.35
4172,20.86,1.01666666667,0.0
4173,20.865,3.83333333333,0.0
4174,20.87,7.96666666667,0.0
4175,20.875,0.0,0.15
4176,20.88,2.3,0.0
4177,20.885,0.0,0.0
4178,20.89,1.38333333333,0.0
4179,20.895,0.0,0.0666666666667
4180,20.9,1.3,0.0
4181,20.905,4.7,0.0
4182,20.91,8.6,0.0
4183,20.915,0.0,0.333333333333
4184,20.92,1.21666666667,0.0
4185,20.925,0.0,0.116666666667
4186,20.93,2.06666666667,0.0
4187,20.935,0.0,0.0
4188,20.94,1.11666666667,0.0
4189,20.945,4.26666666667,0.0
4190,20.95,0.0,0.6
4191,20.955,1.23333333333,0.0
4192,20.96,0.0,0.2
4193,20.965,1.38333333333,0.0
4194,20.97,5.5,0.0
4195,20.975,0.0,0.183333333333
4196,20.98,0.933333333333,0.0
4197,20.985,0.0,0.0333333333333
4198,20.99,0.783333333333,0.0
4199,20.995,4.93333333333,0.0
4200,21.0,0.0,0.0
4201,21.005,1.78333333333,0.0
4202,21.01,0.0,0.133333333333
4203,21.015,0.0,0.883333333333
4204,21.02,0.866666666667,0.0
4205,21.025,0.0,0.0
4206,21.03,1.8,0.0
4207,21.035,0.0,0.0
4208,21.04,1.23333333333,0.0
4209,21.045,4.3,0.0
4210,21.05,8.1,0.0
4211,21.055,12.3,0.0
4212,21.06,17.0666666667,0.0
4213,21.065,0.0,0.0166666666667
4214,21.07,1.41666666667,0.0
4215,21.075,0.0,0.166666666667
4216,21.08,1.03333333333,0.0
4217,21.085,0.0,0.0
4218,21.09,0.0,0.0
4219,21.095,0.0,0.35
4220,21.1,0.0,1.06666666667
4221,21.105,0.95,0.0
4222,21.11,3.91666666667,0.0
4223,21.115,0.0,0.2
4224,21.12,1.21666666667,0.0
4225,21.125,0.0,0.0
4226,21.13,1.46666666667,0.0
4227,21.135,0.0,0.0
4228,21.14,0.0,0.483333333333
4229,21.145,0.0333333333333,0.0
4230,21.15,1.95,0.0
4231,21.155,0.0,0.0
4232,21.16,0.266666666667,0.0
4233,21.165,1.11666666667,0.0
4234,21.17,0.0,0.0833333333333
4235,21.175,0.0,0.816666666667
4236,21.18,0.05,0.0
4237,21.185,2.35,0.0
4238,21.19,0.0,0.3
4239,21.195,1.0,0.0
4240,21.2,0.0,0.183333333333
4241,21.205,1.0,0.0
4242,21.21,0.0,0.233333333333
4243,21.215,0.65,0.0
4244,21.22,0.0,0.0
4245,21.225,0.416666666667,0.0
4246,21.23,1.93333333333,0.0
4247,21.235,0.0,0.0
4248,21.24,0.233333333333,0.0
4249,21.245,0.0,0.05
4250,21.25,1.2,0.0
4251,21.255,0.0,0.266666666667
4252,21.26,2.18333333333,0.0
4253,21.265,0.0,0.15
4254,21.27,0.0,0.466666666667
4255,21.275,0.216666666667,0.0
4256,21.28,0.0,0.283333333333
4257,21.285,0.7,0.0
4258,21.29,2.48333333333,0.0
4259,21.295,0.0,0.133333333333
4260,21.3,0.0,0.433333333333
4261,21.305,0.0,0.733333333333
4262,21.31,0.0,1.03333333333
4263,21.315,0.0,1.33333333333
4264,21.32,1.41666666667,0.0
4265,21.325,0.0,0.0
4266,21.33,1.06666666667,0.0
4267,21.335,3.76666666667,0.0
4268,21.34,0.0,0.0
4269,21.345,0.0,0.0
4270,21.35,0.683333333333,0.0
4271,21.355,0.0,0.416666666667
4272,21.36,1.48333333333,0.0
4273,21.365,0.0,0.15
4274,21.37,0.25,0.0
4275,21.375,0.833333333333,0.0
4276,21.38,0.0,0.0
4277,21.385,0.0,0.25
4278,21.39,0.0,0.55
4279,21.395,0.333333333333,0.0
4280,21.4,2.03333333333,0.0
4281,21.405,0.0,0.15
4282,21.41,0.0,0.0
4283,21.415,0.0,0.0
4284,21.42,0.0,0.133333333333
4285,21.425,0.0,1.21666666667
4286,21.43,0.683333333333,0.0
4287,21.435,3.95,0.0
4288,21.44,0.0,0.05
4289,21.445,0.633333333333,0.0
4290,21.45,2.28333333333,0.0
4291,21.455,0.0,0.266666666667
4292,21.46,0.9,0.0
4293,21.465,0.0,0.0333333333333
4294,21.47,1.03333333333,0.0
4295,21.475,3.1,0.0
4296,21.48,0.0,0.233333333333
4297,21.485,1.23333333333,0.0
4298,21.49,0.0,0.383333333333
4299,21.495,1.7,0.0
4300,21.5,5.35,0.0
4301,21.505,9.26666666667,0.0
4302,21.51,0.0,0.416666666667
4303,21.515,1.06666666667,0.0
4304,21.52,0.0,0.25
4305,21.525,0.0,0.716666666667
4306,21.53,1.4,0.0
4307,21.535,0.0,0.2
4308,21.54,0.0,1.1
4309,21.545,0.916666666667,0.0
4310,21.55,0.0,0.0
4311,21.555,0.0,0.166666666667
4312,21.56,0.166666666667,0.0
4313,21.565,0.0,0.566666666667
4314,21.57,0.0,1.9
4315,21.575,0.4,0.0
4316,21.58,0.0,0.166666666667
4317,21.585,0.0166666666667,0.0
4318,21.59,1.45,0.0
4319,21.595,0.0,0.0
4320,21.6,0.383333333333,0.0
4321,21.605,1.0,0.0
4322,21.61,2.46666666667,0.0
4323,21.615,0.0,0.0833333333333
4324,21.62,0.65,0.0
4325,21.625,1.85,0.0
4326,21.63,3.06666666667,0.0
4327,21.635,0.0,0.266666666667
4328,21.64,0.55,0.0
4329,21.645,1.78333333333,0.0
4330,21.65,0.0,0.0166666666667
4331,21.655,0.983333333333,0.0
4332,21.66,0.0,0.133333333333
4333,21.665,0.0,0.533333333333
4334,21.67,0.316666666667,0.0
4335,21.675,2.38333333333,0.0
4336,21.68,5.26666666667,0.0
4337,21.685,0.0,0.0
4338,21.69,1.31666666667,0.0
4339,21.695,0.0,0.116666666667
4340,21.7,0.0,0.633333333333
4341,21.705,0.0,1.31666666667
4342,21.71,0.0,2.55
4343,21.715,0.0,0.0
4344,21.72,0.0,0.183333333333
4345,21.725,0.0,0.633333333333
4346,21.73,0.0,0.0
4347,21.735,0.0,0.15
4348,21.74,1.08333333333,0.0
4349,21.745,0.0,0.0
4350,21.75,0.716666666667,0.0
4351,21.755,3.11666666667,0.0
4352,21.76,5.51666666667,0.0
4353,21.765,7.93333333333,0.0
4354,21.77,11.0666666667,0.0
4355,21.775,14.55,0.0
4356,21.78,18.15,0.0
4357,21.785,21.8666666667,0.0
4358,21.79,0.0,0.183333333333
4359,21.795,1.03333333333,0.0
4360,21.8,0.0,0.0
4361,21.805,1.58333333333,0.0
4362,21.81,4.7,0.0
4363,21.815,0.0,0.0
4364,21.82,1.25,0.0
4365,21.825,0.0,0.533333333333
4366,21.83,1.58333333333,0.0
4367,21.835,0.0,0.0333333333333
4368,21.84,0.816666666667,0.0
4369,21.845,0.0,0.0
4370,21.85,0.0,0.0
4371,21.855,0.4,0.0
4372,21.86,1.21666666667,0.0
4373,21.865,2.11666666667,0.0
4374,21.87,0.0,0.5
4375,21.875,1.43333333333,0.0
4376,21.88,0.0,0.166666666667
4377,21.885,1.43333333333,0.0
4378,21.89,0.0,0.45
4379,21.895,1.1,0.0
4380,21.9,3.05,0.0
4381,21.905,0.0,0.166666666667
4382,21.91,0.916666666667,0.0
4383,21.915,2.93333333333,0.0
4384,21.92,5.95,0.0
4385,21.925,0.0,0.233333333333
4386,21.93,1.61666666667,0.0
4387,21.935,0.0,0.0
4388,21.94,0.0,0.0
4389,21.945,0.0,0.183333333333
4390,21.95,0.833333333333,0.0
4391,21.955,0.0,0.283333333333
4392,21.96,0.0,0.866666666667
4393,21.965,0.0,1.83333333333
4394,21.97,0.0,3.13333333333
4395,21.975,0.95,0.0
4396,21.98,0.0,0.133333333333
4397,21.985,0.433333333333,0.0
4398,21.99,0.0,0.166666666667
4399,21.995,0.566666666667,0.0
4400,22.0,0.0,0.1
4401,22.005,0.0,0.716666666667
4402,22.01,0.0,1.61666666667
4403,22.015,0.0,3.05
4404,22.02,0.0,4.78333333333
4405,22.025,0.0,7.13333333333
4406,22.03,0.0,10.0833333333
4407,22.035,0.0,0.0
4408,22.04,0.0,0.433333333333
4409,22.045,0.0,1.25
4410,22.05,0.0,2.36666666667
4411,22.055,0.0,3.73333333333
4412,22.06,0.0,5.23333333333
4413,22.065,0.0,6.73333333333
4414,22.07,0.0,8.73333333333
4415,22.075,0.0,11.4166666667
4416,22.08,0.183333333333,0.0
4417,22.085,0.0,0.783333333333
4418,22.09,0.0,2.68333333333
4419,22.095,0.0,5.05
4420,22.1,0.0,7.45
4421,22.105,0.0,9.85
4422,22.11,0.983333333333,0.0
4423,22.115,0.0,0.0
4424,22.12,0.0,0.5
4425,22.125,0.0,1.4
4426,22.13,0.0,2.38333333333
4427,22.135,0.0,3.58333333333
4428,22.14,0.0,4.78333333333
4429,22.145,0.0,6.5
4430,22.15,0.0,8.6
4431,22.155,0.0,10.7
4432,22.16,0.133333333333,0.0
4433,22.165,0.0,0.116666666667
4434,22.17,0.0,0.416666666667
4435,22.175,0.0,0.916666666667
4436,22.18,0.0,1.51666666667
4437,22.185,0.0,2.11666666667
4438,22.19,0.0,2.96666666667
4439,22.195,0.0,3.86666666667
4440,22.2,0.0,5.08333333333
4441,22.205,0.0,7.0
4442,22.21,0.0,9.26666666667
4443,22.215,1.83333333333,0.0
4444,22.22,0.0,0.483333333333
4445,22.225,0.0,1.6
4446,22.23,0.0,3.21666666667
4447,22.235,0.0,5.26666666667
4448,22.24,0.0,7.58333333333
4449,22.245,0.0,10.25
4450,22.25,1.0,0.0
4451,22.255,0.0,0.5
4452,22.26,0.0,1.58333333333
4453,22.265,0.0,3.61666666667
4454,22.27,0.0,5.78333333333
4455,22.275,0.0,8.43333333333
4456,22.28,0.983333333333,0.0
4457,22.285,0.0,0.616666666667
4458,22.29,0.0,1.51666666667
4459,22.295,0.0,2.41666666667
4460,22.3,0.0,3.71666666667
4461,22.305,0.0,5.21666666667
4462,22.31,0.0,6.71666666667
4463,22.315,0.0,8.48333333333
4464,22.32,0.0,10.5
4465,22.325,0.383333333333,0.0
4466,22.33,0.0,0.55
4467,22.335,0.0,1.63333333333
4468,22.34,0.0,2.83333333333
4469,22.345,0.0,4.18333333333
4470,22.35,0.0,6.15
4471,22.355,0.0,8.33333333333
4472,22.36,0.0,11.1
4473,22.365,0.416666666667,0.0
4474,22.37,0.0,0.766666666667
4475,22.375,0.0,1.85
4476,22.38,0.0,3.21666666667
4477,22.385,0.0,5.3
4478,22.39,0.0,7.75
4479,22.395,0.0,10.65
4480,22.4,0.0833333333333,0.0
4481,22.405,0.0,0.316666666667
4482,22.41,0.0,1.2
4483,22.415,0.0,2.5
4484,22.42,0.0,4.1
4485,22.425,0.0,5.9
4486,22.43,0.0,7.86666666667
4487,22.435,0.0,10.2666666667
4488,22.44,0.0333333333333,0.0
4489,22.445,0.0,0.233333333333
4490,22.45,0.0,0.533333333333
4491,22.455,0.0,1.68333333333
4492,22.46,0.0,3.58333333333
4493,22.465,0.0,6.1
4494,22.47,0.0,9.1
4495,22.475,0.433333333333,0.0
4496,22.48,0.0,0.566666666667
4497,22.485,0.0,1.43333333333
4498,22.49,0.0,2.75
4499,22.495,0.0,4.46666666667
4500,22.5,0.0,6.36666666667
4501,22.505,0.0,8.86666666667
4502,22.51,1.31666666667,0.0
4503,22.515,0.0,0.616666666667
4504,22.52,0.0,1.51666666667
4505,22.525,0.0,2.63333333333
4506,22.53,0.0,4.33333333333
4507,22.535,0.0,6.73333333333
4508,22.54,0.0,9.33333333333
4509,22.545,1.23333333333,0.0
4510,22.55,0.0,0.216666666667
4511,22.555,0.0,0.516666666667
4512,22.56,0.0,1.05
4513,22.565,0.0,2.53333333333
4514,22.57,0.0,4.33333333333
4515,22.575,0.0,6.18333333333
4516,22.58,0.0,8.33333333333
4517,22.585,0.0,10.7333333333
4518,22.59,0.0333333333333,0.0
4519,22.595,0.0,0.0333333333333
4520,22.6,0.0,0.583333333333
4521,22.605,0.0,1.93333333333
4522,22.61,0.0,3.43333333333
4523,22.615,0.0,4.93333333333
4524,22.62,0.0,7.01666666667
4525,22.625,0.0,10.0
4526,22.63,0.733333333333,0.0
4527,22.635,0.0,0.633333333333
4528,22.64,0.0,1.76666666667
4529,22.645,0.0,3.4
4530,22.65,0.0,5.36666666667
4531,22.655,0.0,7.46666666667
4532,22.66,0.0,9.56666666667
4533,22.665,0.0,12.0333333333
4534,22.67,0.766666666667,0.0
4535,22.675,0.0,0.3
4536,22.68,0.0,1.2
4537,22.685,0.0,2.1
4538,22.69,0.0,3.4
4539,22.695,0.0,5.2
4540,22.7,0.0,7.7
4541,22.705,0.0,10.45
4542,22.71,0.5,0.0
4543,22.715,0.0,0.166666666667
4544,22.72,0.0,0.5
4545,22.725,0.0,1.33333333333
4546,22.73,0.0,2.53333333333
4547,22.735,0.0,4.1
4548,22.74,0.0,6.23333333333
4549,22.745,0.0,9.48333333333
4550,22.75,0.216666666667,0.0
4551,22.755,0.0,0.683333333333
4552,22.76,0.0,2.18333333333
4553,22.765,0.0,4.08333333333
4554,22.77,0.0,6.48333333333
4555,22.775,0.0,8.88333333333
4556,22.78,0.0,11.2833333333
4557,22.785,0.716666666667,0.0
4558,22.79,0.0,0.0
4559,22.795,0.0,0.0
4560,22.8,0.0,0.283333333333
4561,22.805,0.0,0.95
4562,22.81,0.0,2.86666666667
4563,22.815,0.0,5.21666666667
4564,22.82,0.0,7.75
4565,22.825,0.0,10.45
4566,22.83,0.0,0.0
4567,22.835,0.0,0.0
4568,22.84,0.0,0.05
4569,22.845,0.0,0.983333333333
4570,22.85,0.0,2.26666666667
4571,22.855,0.0,4.31666666667
4572,22.86,0.0,7.03333333333
4573,22.865,0.0,10.35
4574,22.87,0.35,0.0
4575,22.875,0.0,1.33333333333
4576,22.88,0.0,3.63333333333
4577,22.885,0.0,6.43333333333
4578,22.89,0.0,9.43333333333
4579,22.895,1.38333333333,0.0
4580,22.9,0.0,1.3
4581,22.905,0.0,3.16666666667
4582,22.91,0.0,5.6
4583,22.915,0.0,8.65
4584,22.92,0.183333333333,0.0
4585,22.925,0.0,1.2
4586,22.93,0.0,3.15
4587,22.935,0.0,5.28333333333
4588,22.94,0.0,7.98333333333
4589,22.945,1.01666666667,0.0
4590,22.95,0.0,0.0
4591,22.955,0.0,0.333333333333
4592,22.96,0.0,0.75
4593,22.965,0.0,1.65
4594,22.97,0.0,2.55
4595,22.975,0.0,3.55
4596,22.98,0.0,5.08333333333
4597,22.985,0.0,7.15
4598,22.99,0.0,9.55
4599,22.995,0.5,0.0
4600,23.0,0.0,0.0
4601,23.005,0.0,0.0666666666667
4602,23.01,0.0,0.916666666667
4603,23.015,0.0,1.83333333333
4604,23.02,0.0,3.15
4605,23.025,0.0,4.71666666667
4606,23.03,0.0,6.53333333333
4607,23.035,0.0,8.63333333333
4608,23.04,0.0,11.0333333333
4609,23.045,1.7,0.0
4610,23.05,0.0,0.266666666667
4611,23.055,0.0,1.13333333333
4612,23.06,0.0,2.7
4613,23.065,0.0,5.33333333333
4614,23.07,0.0,8.85
4615,23.075,0.0,0.0
4616,23.08,0.0,1.46666666667
4617,23.085,0.0,3.81666666667
4618,23.09,0.0,6.81666666667
4619,23.095,0.0,10.4166666667
4620,23.1,0.183333333333,0.0
4621,23.105,0.0,0.533333333333
4622,23.11,0.0,1.43333333333
4623,23.115,0.0,2.35
4624,23.12,0.0,3.4
4625,23.125,0.0,4.96666666667
4626,23.13,0.0,7.35
4627,23.135,0.0,9.88333333333
4628,23.14,0.0,12.9
4629,23.145,1.6,0.0
4630,23.15,0.0,0.0
4631,23.155,0.0,0.0
4632,23.16,0.0,0.116666666667
4633,23.165,0.0,0.966666666667
4634,23.17,0.0,2.16666666667
4635,23.175,0.0,3.81666666667
4636,23.18,0.0,5.9
4637,23.185,0.0,8.53333333333
4638,23.19,0.0,11.2333333333
4639,23.195,1.2,0.0
4640,23.2,0.0,0.233333333333
4641,23.205,0.0,0.85
4642,23.21,0.0,2.16666666667
4643,23.215,0.0,4.26666666667
4644,23.22,0.0,6.66666666667
4645,23.225,0.0,9.15
4646,23.23,0.0,12.3
4647,23.235,0.0,15.9
4648,23.24,0.0,0.0
4649,23.245,0.0,0.383333333333
4650,23.25,0.0,0.983333333333
4651,23.255,0.0,1.58333333333
4652,23.26,0.0,2.76666666667
4653,23.265,0.0,4.01666666667
4654,23.27,0.0,5.81666666667
4655,23.275,0.0,8.15
4656,23.28,0.7,0.0
4657,23.285,0.0,0.0
4658,23.29,0.0,0.15
4659,23.295,0.0,1.05
4660,23.3,0.0,2.28333333333
4661,23.305,0.0,3.75
4662,23.31,0.0,5.85
4663,23.315,0.0,8.08333333333
4664,23.32,0.0,10.4833333333
4665,23.325,0.0,12.8833333333
4666,23.33,0.0,15.3666666667
4667,23.335,1.96666666667,0.0
4668,23.34,0.0,0.783333333333
4669,23.345,0.0,1.98333333333
4670,23.35,0.0,3.4
4671,23.355,0.0,5.43333333333
4672,23.36,0.0,7.7
4673,23.365,0.0,10.2333333333
4674,23.37,1.75,0.0
4675,23.375,0.0,0.383333333333
4676,23.38,0.0,1.81666666667
4677,23.385,0.0,3.41666666667
4678,23.39,0.0,5.51666666667
4679,23.395,0.0,7.76666666667
4680,23.4,0.0,10.4666666667
4681,23.405,0.0,13.85
4682,23.41,0.15,0.0
4683,23.415,0.0,0.783333333333
4684,23.42,0.0,1.98333333333
4685,23.425,0.0,3.46666666667
4686,23.43,0.0,5.41666666667
4687,23.435,0.0,7.66666666667
4688,23.44,0.0,10.8
4689,23.445,0.0,14.6833333333
4690,23.45,0.216666666667,0.0
4691,23.455,0.0,1.03333333333
4692,23.46,0.0,2.53333333333
4693,23.465,0.0,4.03333333333
4694,23.47,0.0,5.56666666667
4695,23.475,0.0,7.36666666667
4696,23.48,0.0,9.16666666667
4697,23.485,0.0,10.9666666667
4698,23.49,0.0,12.8
4699,23.495,0.0,14.9
4700,23.5,1.36666666667,0.0
4701,23.505,0.0,0.133333333333
4702,23.51,0.0,0.933333333333
4703,23.515,0.0,2.3
4704,23.52,0.0,3.95
4705,23.525,0.0,6.05
4706,23.53,0.0,8.78333333333
4707,23.535,0.0,12.7
4708,23.54,0.0,16.9
4709,23.545,0.0,0.0
4710,23.55,0.0,1.76666666667
4711,23.555,0.0,4.76666666667
4712,23.56,0.0,8.03333333333
4713,23.565,0.0,12.2
4714,23.57,0.183333333333,0.0
4715,23.575,0.0,0.833333333333
4716,23.58,0.0,2.61666666667
4717,23.585,0.0,4.73333333333
4718,23.59,0.0,7.13333333333
4719,23.595,0.0,9.93333333333
4720,23.6,0.0,12.9333333333
4721,23.605,0.0,16.1166666667
4722,23.61,0.516666666667,0.0
4723,23.615,0.0,0.8
4724,23.62,0.0,2.2
4725,23.625,0.0,3.9
4726,23.63,0.0,5.95
4727,23.635,0.0,8.05
4728,23.64,0.0,10.3833333333
4729,23.645,0.0,13.1833333333
4730,23.65,0.0833333333333,0.0
4731,23.655,0.0,1.13333333333
4732,23.66,0.0,3.11666666667
4733,23.665,0.0,5.56666666667
4734,23.67,0.0,9.15
4735,23.675,0.0,13.45
4736,23.68,0.0166666666667,0.0
4737,23.685,0.0,0.916666666667
4738,23.69,0.0,3.35
4739,23.695,1.51666666667,0.0
4740,23.7,0.0,1.28333333333
4741,23.705,0.0,2.88333333333
4742,23.71,0.0,4.91666666667
4743,23.715,0.0,7.11666666667
4744,23.72,0.0,9.96666666667
4745,23.725,0.0,13.7166666667
4746,23.73,0.0166666666667,0.0
4747,23.735,0.0,1.21666666667
4748,23.74,0.0,3.01666666667
4749,23.745,0.0,5.25
4750,23.75,0.0,8.3
4751,23.755,0.583333333333,0.0
4752,23.76,0.0,1.21666666667
4753,23.765,0.0,3.31666666667
4754,23.77,0.0,6.25
4755,23.775,0.0,9.4
4756,23.78,0.0,0.0
4757,23.785,0.0,0.5
4758,23.79,0.0,1.61666666667
4759,23.795,0.0,3.23333333333
4760,23.8,0.0,5.55
4761,23.805,0.0,9.61666666667
4762,23.81,0.0,14.35
4763,23.815,0.633333333333,0.0
4764,23.82,0.0,1.9
4765,23.825,0.966666666667,0.0
4766,23.83,0.0,1.3
4767,23.835,0.0,3.4
4768,23.84,0.0,5.73333333333
4769,23.845,0.0,8.93333333333
4770,23.85,0.0,13.6333333333
4771,23.855,1.38333333333,0.0
4772,23.86,0.0,1.56666666667
4773,23.865,0.0,4.56666666667
4774,23.87,0.0,8.46666666667
4775,23.875,0.833333333333,0.0
4776,23.88,0.0,2.18333333333
4777,23.885,0.0,6.25
4778,23.89,0.0,11.1666666667
4779,23.895,0.0166666666667,0.0
4780,23.9,0.0,1.8
4781,23.905,0.0,6.05
4782,23.91,1.81666666667,0.0
4783,23.915,0.0333333333333,2.23333333333
4784,23.92,0.0,6.28333333333
4785,23.925,2.16666666667,0.0
4786,23.93,0.0,2.1
4787,23.935,0.0,6.26666666667
4788,23.94,0.0,11.6166666667
4789,23.945,0.966666666667,0.0
4790,23.95,0.0,3.15
4791,23.955,0.0,9.88333333333
4792,23.96,0.65,0.0833333333333
4793,23.965,0.0,1.58333333333
4794,23.97,1.43333333333,0.0
4795,23.975,0.0,2.11666666667
4796,23.98,0.0,7.6
4797,23.985,0.883333333333,0.0
4798,23.99,0.0,2.1
4799,23.995,0.0,7.46666666667
