,hour,A1N,A1E
1869,9.345,0.2294982049,7.36500239865
1870,9.35,5.3971661298,2.04945171824
1871,9.355,0.0128777804573,8.33
1872,9.36,4.7034697517,1.84711218867
1873,9.365,3.53199600288,7.56451817187
1874,9.37,1.10779898688,7.66095607709
1875,9.375,5.27077352043,2.97025724474e-10
1876,9.38,0.631349089971,7.42811704722
1877,9.385,6.3659138584,2.32683714701e-09
1878,9.39,1.79786094312,8.33
1879,9.395,0.000655438897591,8.33
1880,9.4,5.10596114731,8.33
1881,9.405,0.412748152874,8.33
1882,9.41,3.69445885081e-07,8.33
1883,9.415,4.6565851008,7.25025134119
1884,9.42,0.0968160495796,8.33
1885,9.425,4.91071129635,0.000231442914539
1886,9.43,1.05853427318,7.13991446145
1887,9.435,5.87433798164,8.66928038622e-09
1888,9.44,0.744605704678,8.33
1889,9.445,5.59651101375,8.33
1890,9.45,0.871198670931,8.33
1891,9.455,6.09297880119,8.33
1892,9.46,3.89507508624,8.33
1893,9.465,0.564590247436,8.33
1894,9.47,0.152674053781,8.31705855291
1895,9.475,4.46369324933,4.43717176981e-11
1896,9.48,1.46685188646,8.33
1897,9.485,4.56453609376,8.33
1898,9.49,9.86628935715,8.33
1899,9.495,2.27756514802,8.33
1900,9.5,2.56182669038,7.24777822963
1901,9.505,5.22085726932,0.0156945022566
1902,9.51,1.43021095412,6.79253577304
1903,9.515,0.57741558633,7.53015151566
1904,9.52,4.20197620112,1.20242704058e-08
1905,9.525,1.73077804065,7.91069480525
1906,9.53,0.524362110397,8.33
1907,9.535,2.40496767027,8.22873241924
1908,9.54,0.75450208621,7.74115968302
1909,9.545,3.25691978072,1.46094713489e-05
1910,9.55,0.0395330862904,8.33
1911,9.555,4.44711657803,7.8863294657
1912,9.56,0.678578729747,8.33
1913,9.565,4.42130088266,8.33
1914,9.57,0.234606542188,7.3707507061
1915,9.575,4.76337177249,4.3508302077e-09
1916,9.58,0.883384231227,8.33
1917,9.585,5.26052528023,7.84317889139
1918,9.59,0.684669860989,8.33
1919,9.595,4.8110360789,8.33
1920,9.6,1.42013767907,8.33
1921,9.605,6.57528344586e-06,8.33
1922,9.61,4.19703167004,4.06913607581
1923,9.615,0.125895922991,8.33
1924,9.62,4.482354702,7.18168962902
1925,9.625,0.591619866542,8.29251397539
1926,9.63,5.62498088176,3.5192357842
1927,9.635,1.08065634623,8.33
1928,9.64,3.7614628725,8.32459718307
1929,9.645,0.517522511654,8.33
1930,9.65,0.947035733218,8.33
1931,9.655,0.898241180436,7.25739114794
1932,9.66,3.29208896526,9.41975906062e-09
1933,9.665,0.536651952497,8.33
1934,9.67,0.0328301373928,7.39333547466
1935,9.675,5.86820753745,2.3877858886e-07
1936,9.68,3.04139570104,8.33
1937,9.685,3.09867628112e-06,8.33
1938,9.69,5.2721590516,8.33
1939,9.695,1.7166818217,8.33
1940,9.7,8.46611711001,8.33
1941,9.705,0.356599849006,8.33
1942,9.71,5.98756905205,8.33
1943,9.715,2.1046112676,7.51651243497
1944,9.72,0.800337435497,8.33
1945,9.725,0.000292110691119,8.33
1946,9.73,5.0162557623,7.66580638567
1947,9.735,3.04961730472,7.79058257337
1948,9.74,0.797801885376,7.96229345065
1949,9.745,0.0635903100123,7.14165399204
1950,9.75,2.95717566056,3.43536902429e-10
1951,9.755,1.36236464005,8.33
1952,9.76,1.31320523185,7.22812916855
1953,9.765,3.8524129035,5.31014973265e-07
1954,9.77,0.761600313798,7.52416231526
1955,9.775,5.0384164684,9.79326046087e-07
1956,9.78,0.0198999626622,8.10722887788
1957,9.785,4.89031932368,3.63135255752
1958,9.79,0.703072163684,7.30892350913
1959,9.795,1.85336805307e-09,8.33
1960,9.8,5.97797280837,8.33
1961,9.805,2.46953820808,7.94385723564
1962,9.81,0.414401717125,8.33
1963,9.815,5.4215296885,8.33
1964,9.82,9.33393375881e-05,8.33
1965,9.825,1.26995846398,8.33
1966,9.83,1.053506225,8.33
1967,9.835,5.10786708645,8.33
1968,9.84,1.23164664076,8.33
1969,9.845,5.81550318079,8.33
1970,9.85,3.9564884827,8.33
1971,9.855,0.370646507744,8.14898251688
1972,9.86,4.21519288211,0.00173931386199
1973,9.865,0.846619814074,7.67743302345
1974,9.87,1.54999332326,8.33
1975,9.875,5.08891258742,8.33
1976,9.88,1.68901806981,7.57654932576
1977,9.885,0.261344096725,8.05359226632
1978,9.89,3.91681608225,0.00130133111506
1979,9.895,0.570674301556,8.33
1980,9.9,4.79206719362,8.33
1981,9.905,1.48081664051,8.33
1982,9.91,5.7907481682,8.33
1983,9.915,0.237839486489,8.33
1984,9.92,2.41078634702,8.33
1985,9.925,5.40797351697,0.000182064998003
1986,9.93,0.73681071974,8.33
1987,9.935,3.17246777754e-09,7.53445237309
1988,9.94,5.25588842266,1.65918236429e-08
1989,9.945,2.72750611369,8.33
1990,9.95,2.40132063483,8.33
1991,9.955,0.000201570032331,7.2015783119
1992,9.96,6.00273788739,2.11926743568e-07
1993,9.965,0.0196736435177,7.52874986352
1994,9.97,4.2656814677,7.5052410809e-08
1995,9.975,1.86476517714,8.33
1996,9.98,1.9781660842,8.33
1997,9.985,0.734041873147,8.14597965769
1998,9.99,5.59806869795,1.62468085814e-05
1999,9.995,0.0769829783982,8.33
2000,10.0,4.15335916613,3.75908992441
2001,10.005,8.69250282594,2.06148945248
2002,10.01,8.94323547283,0.00685798929793
2003,10.015,4.47024122267,4.54096772036e-15
2004,10.02,3.16904232465,2.2583988484e-15
2005,10.025,2.80787667653,2.12722658039e-15
2006,10.03,4.61952901005,2.17247167625e-15
2007,10.035,0.99940258485,1.08810993225
2008,10.04,10.2339863155,1.15851046674e-05
2009,10.045,12.1625996476,1.73527815118e-15
2010,10.05,12.5764789356,1.49390079894e-15
2011,10.055,12.8552396857,0.00127631329095
2012,10.06,3.14741921864,6.82663401054
2013,10.065,9.90082477754,2.52789632857
2014,10.07,11.7327378408,2.29721488465e-13
2015,10.075,1.83954589597,8.33
2016,10.08,2.52831921622,8.33
2017,10.085,4.59012117025,5.06797309331
2018,10.09,0.579044310854,4.01421225936
2019,10.095,3.92499208034,3.6653697294e-06
2020,10.1,6.02252262013,1.02896656943
2021,10.105,4.3362745503,0.528586354411
2022,10.11,9.00833676201,4.31070198052e-12
2023,10.115,5.5160370651,1.72968496376e-15
2024,10.12,2.07493268277,0.714814177114
2025,10.125,7.41987064679,0.0008204037477
2026,10.13,6.33548257826,2.49864249817e-13
2027,10.135,5.18582157088,1.16846127406e-15
2028,10.14,4.01847500493,1.02743828979e-15
2029,10.145,3.22919326247,1.11879491962e-15
2030,10.15,3.22084009342,0.881616619174
2031,10.155,7.61644033787,0.830256323594
2032,10.16,13.4993800776,8.56750159322e-09
2033,10.165,6.37172741791,4.50108185143
2034,10.17,11.7541655449,0.0085620761162
2035,10.175,3.61311701869,3.53405916032e-10
2036,10.18,3.69858227834,7.40899056353e-16
2037,10.185,2.30732836587,1.00690081108e-15
2038,10.19,3.01662853505,8.52091869006e-16
2039,10.195,6.75331314044,9.46678411232e-16
2040,10.2,7.98200432782e-06,8.59957514106e-16
2041,10.205,0.726468453576,9.83363689132e-16
2042,10.21,9.4649672609,1.0421310948e-15
2043,10.215,11.6692572293,1.11632275491e-15
2044,10.22,0.711608581847,4.60328215764
2045,10.225,7.89263775085,2.31957002531e-05
2046,10.23,12.1074254308,2.75863070454e-15
2047,10.235,11.6465716398,7.42029761509e-16
2048,10.24,13.5648482884,7.48887875857e-16
2049,10.245,13.4262179223,4.93498951508e-16
2050,10.25,12.5431634848,8.06935069771e-16
2051,10.255,11.9499130773,1.7754042169
2052,10.26,13.89,0.821091522422
2053,10.265,11.5543208264,2.16732669232e-11
2054,10.27,13.3154311462,8.59324015604e-16
2055,10.275,5.02287445242,5.18461079563
2056,10.28,7.9027269169,3.35597216047e-05
2057,10.285,6.43021783406,9.82559828008e-15
2058,10.29,4.92768198141,1.13764673621e-15
2059,10.295,7.85328035428,1.34576168113e-15
2060,10.3,3.12860700649,1.11867867572e-15
2061,10.305,1.11234084832,1.21796535251e-15
2062,10.31,6.79360105309,0.796700262141
2063,10.315,0.165813168139,1.19361815646
2064,10.32,4.9466896368,0.406843239111
2065,10.325,12.3829520389,1.52252485246e-12
2066,10.33,9.99914381581,1.95152266256e-15
2067,10.335,13.0399661904,1.41810915528e-15
2068,10.34,3.93349779927,1.89788508145e-15
2069,10.345,2.38035319937,5.77026151903
2070,10.35,0.779346308757,7.06577760968
2071,10.355,0.75549874529,5.62878724501
2072,10.36,2.28098005945,0.000106322437209
2073,10.365,0.670451991466,4.47881285602e-14
2074,10.37,9.53262854405,0.886082444332
2075,10.375,4.89348263151,0.802401238605
2076,10.38,5.85723931528,8.05085001289e-08
2077,10.385,0.00742340369851,5.06855348491
2078,10.39,2.85851974811,0.00944686664677
2079,10.395,8.5285319118,7.78796929361e-12
2080,10.4,10.6136236921,1.11427949315e-15
2081,10.405,7.04348223888,1.11099693377e-15
2082,10.41,0.942672345361,2.2954903907
2083,10.415,6.84493096834,0.0118287110595
2084,10.42,11.174529889,1.77337698788e-12
2085,10.425,2.38458988063,2.94082318362
2086,10.43,7.51441683793,0.00741302919769
2087,10.435,7.36609070635,3.2814084744e-10
2088,10.44,3.95636726703,6.8296793679e-16
2089,10.445,5.34860242652,0.6645533451
2090,10.45,11.3971347187,7.77537083838e-10
2091,10.455,5.76047087472,0.960801878649
2092,10.46,10.3926728003,0.00434824241723
2093,10.465,8.49013596407,3.00223989492e-11
2094,10.47,12.1907494853,9.44996035899e-16
2095,10.475,9.06314158973,1.10510869829e-15
2096,10.48,3.59848196552,1.33827997521
2097,10.485,10.7837453429,0.00238016229615
2098,10.49,7.53596238649,0.027361115872
2099,10.495,2.91223486834,0.432884959713
2100,10.5,4.64340067633,0.00915466690127
2101,10.505,3.07636793753,2.84978457645e-12
2102,10.51,2.78633880924,0.945617618538
2103,10.515,7.66456467267,0.00211145147425
2104,10.52,13.1458687313,3.20865876694e-12
2105,10.525,13.1114962365,8.87675790189e-16
2106,10.53,3.37415499753,1.55772600624
2107,10.535,2.91357079043,7.26260040157
2108,10.54,4.5416363157,0.00402856062523
2109,10.545,4.48766421753,0.789610070327
2110,10.55,1.98700430112,1.30583455799e-08
2111,10.555,3.1530919843,0.9445433961
2112,10.56,6.06724244106,0.914793953019
2113,10.565,6.9562909983,0.659000489007
2114,10.57,9.17851916344,3.63977100251e-10
2115,10.575,4.77408045379,1.51021958482e-15
2116,10.58,2.23293701866,3.57666272138
2117,10.585,3.00587252995,0.00849965335839
2118,10.59,7.14194819914,5.57319651442e-10
2119,10.595,0.665218157286,0.478158171906
2120,10.6,2.82130629576,2.98875103925e-07
2121,10.605,4.62884775104,0.743498415772
2122,10.61,3.63758984933e-05,2.67187950184
2123,10.615,6.28205256562,0.0124977357561
2124,10.62,9.21759089273,9.89335553002e-11
2125,10.625,0.88710257411,0.708904703018
2126,10.63,6.77114668234,0.760139213132
2127,10.635,8.3730931252,9.00502515949e-08
2128,10.64,5.75413290937,1.98332760053e-15
2129,10.645,8.10489527359,1.35353151727e-15
2130,10.65,1.2407877052,0.694588481443
2131,10.655,1.47301819337,0.929783570284
2132,10.66,0.984341636196,7.58514512977
2133,10.665,5.02648186213,0.000436230308613
2134,10.67,2.58539008333,1.32653653846e-12
2135,10.675,2.38718805905,1.8693740716
2136,10.68,4.71383280145,0.000152398349163
2137,10.685,0.702060346475,7.1454170922e-15
2138,10.69,1.28630080551,0.93767698507
2139,10.695,4.09327649001,0.00180779136083
2140,10.7,4.33434195828,2.59132577326e-11
2141,10.705,1.96984707528,1.31181772372e-15
2142,10.71,2.38827366937,1.25060303183e-15
2143,10.715,3.23593124019,0.752081692288
2144,10.72,2.06236429373,0.261950013647
2145,10.725,8.17326411121,8.54647386389e-12
2146,10.73,0.901152350948,4.49299299393
2147,10.735,8.31694355364,0.0281249094064
2148,10.74,4.72138255868,3.57115891447e-09
2149,10.745,5.8138796432,9.56504079651e-16
2150,10.75,5.5631411813,0.724999718599
2151,10.755,0.0189537645153,2.00223249925
2152,10.76,5.04579612272,0.00516083505219
2153,10.765,3.73768564892,5.77737820698
2154,10.77,4.43413309839,0.00268675443795
2155,10.775,3.7074831722,1.21670653421e-11
2156,10.78,3.86844154259,1.18584375547e-15
2157,10.785,0.745495415614,1.18244638792e-15
2158,10.79,4.43640746854,6.64868601733
2159,10.795,2.06907959259,0.728363826115
2160,10.8,3.29628110808,1.77616997655
2161,10.805,4.84032451831,7.36745992049e-05
2162,10.81,3.31239326353,3.97911390399e-14
2163,10.815,2.23745299674e-06,9.19698362522e-16
2164,10.82,1.32305833679,9.87893261867e-16
2165,10.825,0.0866729118509,8.77042691709e-16
2166,10.83,6.84700223021,9.23457048921e-16
2167,10.835,10.6288443264,9.48077798119e-16
2168,10.84,10.7522000988,9.94572081434e-16
2169,10.845,11.4363768365,2.96538886919e-05
2170,10.85,12.1585349987,7.69289865763e-16
2171,10.855,3.91432002535,5.64255380095
2172,10.86,10.4188881632,0.0329120540137
2173,10.865,4.72238515359,1.28365889768e-09
2174,10.87,3.72907137245,5.18466988917
2175,10.875,9.28967496231,0.00260504418494
2176,10.88,5.06394939085,5.17473825473
2177,10.885,1.96078795431,0.788080640209
2178,10.89,2.84069301401,2.75338152456e-10
2179,10.895,3.75331247873,1.13896040435e-15
2180,10.9,4.70345711042,1.0046064479e-15
2181,10.905,2.67784743765,1.3561517589e-15
2182,10.91,8.88314158581,1.1227388568e-15
2183,10.915,12.7631441699,1.18766653274e-15
2184,10.92,3.59927051745,4.83156252209
2185,10.925,9.42982274179,0.00590130756484
2186,10.93,1.90535774508,1.27762245389
2187,10.935,1.4497557266,0.14777880308
2188,10.94,4.88710449193,0.0057300125763
2189,10.945,4.72552641989,2.77978613695e-12
2190,10.95,1.50861583152,1.56435803669e-15
2191,10.955,6.28953487537,4.80506348046e-10
2192,10.96,2.04416436703,0.856556865078
2193,10.965,4.93177102464,0.0428388245961
2194,10.97,0.854198534793,2.07863066498e-10
2195,10.975,1.39557569941,1.10608846525e-15
2196,10.98,4.33234702545,9.96514214268e-16
2197,10.985,10.0909154415,7.3726794092e-16
2198,10.99,1.05005804781,7.56397360302e-16
2199,10.995,3.21456909171,5.75686815297
2200,11.0,0.00873810750604,7.79761113875
2201,11.005,1.06734181597e-12,0.0126509110982
2202,11.01,2.73790078441e-15,0.133174949646
2203,11.015,0.00129098677137,0.861664397126
2204,11.02,7.40087854997,0.000308097174785
2205,11.025,11.3734916017,0.781029010626
2206,11.03,13.7648689784,2.10739323395e-12
2207,11.035,6.89262630338,5.37271852719
2208,11.04,0.662175930247,7.78038421188
2209,11.045,1.23444159239,1.91919226668
2210,11.05,1.04513680467,2.369028576e-05
2211,11.055,1.4838976775,1.31196755604e-15
2212,11.06,0.00114519910418,1.06378085085e-15
2213,11.065,0.705311534045,7.46957916661e-16
2214,11.07,2.25319114449,4.36402980868
2215,11.075,3.27306145129,0.00911619795575
2216,11.08,1.76751595125,6.51988530866e-05
2217,11.085,3.11820637756,2.66420709351e-15
2218,11.09,2.29953165377,1.38462860685e-15
2219,11.095,0.281711201787,2.82026546156
2220,11.1,5.96981321166,0.00189949276345
2221,11.105,3.04383919618,0.738385454751
2222,11.11,1.53929858803,0.000862057197356
2223,11.115,1.64329496233,3.68076457756e-15
2224,11.12,2.53847837587,1.67323608385e-15
2225,11.125,2.02162461766,1.62865701958e-15
2226,11.13,3.32333655631e-09,2.48578387768
2227,11.135,3.05237742616,0.00212099609579
2228,11.14,1.24326304837,8.06319996878e-12
2229,11.145,9.2761798636e-07,9.77486638213e-16
2230,11.15,2.83227144555,0.178235118015
2231,11.155,1.23027498834e-05,1.60580312361
2232,11.16,5.13563886591,0.000506629479533
2233,11.165,12.7906982373,3.99942400698e-15
2234,11.17,4.28633603284,5.67452315334
2235,11.175,7.06861540002,0.00335899831333
2236,11.18,5.49521443274,8.8953848362e-12
2237,11.185,11.3137545423,9.56097886325e-16
2238,11.19,2.26452411164,1.48394882201
2239,11.195,1.88829431772,2.37987719395
2240,11.2,2.93600351384,3.21256210117e-06
2241,11.205,9.10885202873e-09,0.747522549056
2242,11.21,1.67369883477,3.0749633369e-13
2243,11.215,4.44824185283,1.66154974696e-15
2244,11.22,3.6750497158,1.82676218196e-15
2245,11.225,0.0305130778064,4.51841432503
2246,11.23,5.6603246627e-10,0.998006650272
2247,11.235,0.260070480564,7.28986781769
2248,11.24,4.32406498207,1.3342924313e-08
2249,11.245,11.6126340093,2.95274589105
2250,11.25,0.705464896773,7.49002479294
2251,11.255,4.07319599921,2.00206721165
2252,11.26,0.00802417263787,7.53547592879
2253,11.265,7.36044031954,1.06818095848e-09
2254,11.27,7.22117017312,4.24400998959e-15
2255,11.275,11.5848928908,4.38097872203e-15
2256,11.28,12.3383330595,2.47167498212
2257,11.285,6.74276724381,8.33
2258,11.29,0.956767650009,7.24722733341
2259,11.295,6.31402172479,2.2861621397
2260,11.3,0.809140576268,7.47911007835
2261,11.305,5.66324479922,3.97749602906
2262,11.31,2.12657573102,7.69774563184
2263,11.315,5.18274228391e-09,8.33
2264,11.32,6.00656074357,7.99899812373
2265,11.325,2.62086602152,8.33
2266,11.33,4.84817291226,3.82976817235
2267,11.335,4.19542407733,5.4592716862
2268,11.34,0.649394067158,8.33
2269,11.345,5.58113297248,0.000762121959391
2270,11.35,2.47201053681,8.33
2271,11.355,6.01774367533,7.75127291084
2272,11.36,12.9710181952,0.178823732178
2273,11.365,4.87728983343,8.33
2274,11.37,12.642463181,8.33
2275,11.375,13.2048841066,8.20473097944
2276,11.38,10.8953626132,3.92409443304
2277,11.385,11.9657052687,1.37876465639e-07
2278,11.39,12.5425792424,1.79213196194e-15
2279,11.395,11.2557399377,1.39296105367
2280,11.4,1.45073540693,7.17589377096
2281,11.405,2.5585338863,7.52108747458
2282,11.41,3.76712804229,0.760521378167
2283,11.415,1.20178455824,7.77630299252
2284,11.42,4.66665220417,3.63422693971e-08
2285,11.425,1.14397039962,7.66284327944
2286,11.43,4.71547658874,0.978300670308
2287,11.435,11.9853013947,1.08909389327
2288,11.44,1.63149912293,7.6805828819
2289,11.445,2.20375494114,0.813478758438
2290,11.45,2.82012131589,3.1826943034
2291,11.455,1.32327912026,3.43322504445
2292,11.46,3.70006992098,1.64146924598
2293,11.465,0.917599696409,1.31131892483
2294,11.47,2.29139646223,4.62269368052
2295,11.475,5.30538060824,1.63043532575
2296,11.48,1.87235455299,7.11482790449
2297,11.485,6.62587897611,5.08201665698e-09
2298,11.49,1.77787764438,8.02467951055
2299,11.495,1.67568711897,7.95286267692
2300,11.5,5.97281702083,6.33566914488e-07
2301,11.505,11.9233129847,3.64245115786e-15
2302,11.51,3.93615830278,8.33
2303,11.515,8.65586925811,8.33
2304,11.52,7.69077840609,0.0149930076075
2305,11.525,9.13754510975,1.65169599556e-14
2306,11.53,3.21330489257,8.33
2307,11.535,0.901236144105,7.70873683605
2308,11.54,7.06557804989,2.4013427443
2309,11.545,0.0496719750752,7.52657733976
2310,11.55,5.03899597496,0.162437019628
2311,11.555,0.0770320328372,8.20564951484
2312,11.56,0.991523576523,7.99380095881
2313,11.565,6.38621158454,0.0046890763543
2314,11.57,8.85949666333,2.07157269741
2315,11.575,5.85724302956,0.0500393669742
2316,11.58,1.70324334127,0.183059698683
2317,11.585,1.75578266838,6.54893009889
2318,11.59,1.71911609064,7.77811661489
2319,11.595,1.15625640901,6.85411573925e-07
2320,11.6,0.0194750081004,8.33
2321,11.605,5.55542199665,8.33
2322,11.61,12.4018020242,8.33
2323,11.615,12.7365027198,7.37924833332
2324,11.62,3.59123005867,8.33
2325,11.625,7.37977237229,8.04632869542
2326,11.63,12.4812056959,1.76472883284
2327,11.635,13.060192327,1.20938085694e-12
2328,11.64,2.59011535697,8.33
2329,11.645,9.68202702948,8.33
2330,11.65,12.4973029063,7.20496805447
2331,11.655,6.40451921933,8.07850482179
2332,11.66,0.00236883632841,8.33
2333,11.665,4.92160399142,8.33
2334,11.67,3.53560065456,7.81203851725
2335,11.675,0.904319116937,6.89139676739
2336,11.68,3.90281819526,7.57299963203e-10
2337,11.685,1.16905775197,7.82001995544
2338,11.69,3.73539282127,3.71768098567
2339,11.695,0.947773698796,8.04052595717
2340,11.7,4.66979817075,4.31459872715e-05
2341,11.705,1.15432408299,7.8705826692
2342,11.71,4.56324001367,3.69393771213e-05
2343,11.715,12.8049355369,3.00760423529e-15
2344,11.72,12.8804756421,1.59759777108e-05
2345,11.725,6.36007469053,3.5248286615e-15
2346,11.73,8.2562891102,0.0132252379202
2347,11.735,11.8103556947,0.644493835912
2348,11.74,13.4444675774,0.091658167841
2349,11.745,3.81495519541,2.28817348056
2350,11.75,11.6970001747,2.00821572866
2351,11.755,3.27394432629,6.88623594204
2352,11.76,5.13189183658,2.49075550545
2353,11.765,1.01763978427,1.84975418668
2354,11.77,4.32886737866,1.64143529689
2355,11.775,1.82659236028e-05,1.51838453906
2356,11.78,2.02142348829,0.138329581365
2357,11.785,2.75408475405,2.49350439907
2358,11.79,6.87942711621,3.00552560873e-08
2359,11.795,0.781299688601,0.314326140747
2360,11.8,1.75762318899,2.18831612392e-14
2361,11.805,5.79164526068,6.28181740558e-16
2362,11.81,0.174310056069,6.9443134714e-16
2363,11.815,0.158291347092,5.54994431596e-16
2364,11.82,3.56240709201,5.4915306689
2365,11.825,1.59501441407,0.0112850991735
2366,11.83,1.92166768823,2.40092620221e-10
2367,11.835,2.96540049048e-09,0.493192794072
2368,11.84,8.0475103609,0.00509035782877
2369,11.845,12.0794039328,4.18352089184e-12
2370,11.85,1.09819996564,6.38625421752
2371,11.855,8.97997583319,0.895280820647
2372,11.86,12.6488553016,0.0358838551482
2373,11.865,1.86617919546,6.08253361607
2374,11.87,11.1867438732,1.92200202696e-05
2375,11.875,0.443536257111,7.65919173781
2376,11.88,1.90883590295,7.501615817
2377,11.885,4.99516899728,3.85311103671e-07
