,hour,A0N,A0W
1908,9.54,0.023046680267,4.69907456519
1909,9.545,13.89,2.08129105943
1910,9.55,9.77805200972,1.2203233337e-10
1911,9.555,0.000232502066105,5.52929375596
1912,9.56,8.57978338642,2.82487941297
1913,9.565,13.89,0.00105330145638
1914,9.57,13.89,2.90374430265
1915,9.575,11.458154128,0.79893979396
1916,9.58,0.000540663387392,5.17357720263
1917,9.585,10.4451545919,2.42797113112
1918,9.59,13.2290767323,3.55911509249e-06
1919,9.595,13.89,8.88450121699e-10
1920,9.6,11.9870886307,0.0517105098285
1921,9.605,1.11076437529e-07,6.59909040394
1922,9.61,10.6128954152,3.11317067497
1923,9.615,2.44333155811e-06,6.68637928402
1924,9.62,13.89,3.60098976066
1925,9.625,13.89,0.000921707565406
1926,9.63,12.574349017,1.78306544687
1927,9.635,13.89,1.00899830353
1928,9.64,12.3319594005,1.30820468078
1929,9.645,0.722494414336,6.91642329913
1930,9.65,5.51108339833,0.934540909668
1931,9.655,13.5934223615,3.17578793149
1932,9.66,11.5321582895,1.14936234176
1933,9.665,0.315691297897,8.05201305162
1934,9.67,6.230926384,5.14859739892
1935,9.675,11.4580383682,3.64073437346
1936,9.68,0.149871301108,7.70711398222
1937,9.685,11.9418597949,1.39938916234e-10
1938,9.69,10.898355759,4.61696148347
1939,9.695,13.89,1.07296782999
1940,9.7,11.6527046641,3.07293445927
1941,9.705,11.5628770685,0.999930318456
1942,9.71,0.263795462303,5.02738616161
1943,9.715,11.4325139661,3.08854777583
1944,9.72,12.1623233404,1.46526606311
1945,9.725,0.0207733344114,6.85885027356
1946,9.73,13.89,3.70878377222
1947,9.735,11.9828687523,2.51912858958
1948,9.74,9.86732255075,3.21622273282
1949,9.745,13.89,1.35176222749
1950,9.75,12.2215490758,0.724594424938
1951,9.755,1.44140862294e-05,6.74369567684
1952,9.76,12.3026981925,3.29833473579
1953,9.765,0.363330123372,8.33
1954,9.77,5.4952592615,3.67696321473
1955,9.775,12.9562680714,4.92618142132
1956,9.78,13.89,0.0520880383483
1957,9.785,10.2303981568,0.492565044098
1958,9.79,0.662887021991,6.31419842795
1959,9.795,8.65751940264,1.6210304143
1960,9.8,0.00151336921359,7.47711678354
1961,9.805,7.69436642365,0.656984249779
1962,9.81,12.9556103855,3.92930864082
1963,9.815,11.3342633202,0.000823543570058
1964,9.82,12.2749963257,4.05525946789e-15
1965,9.825,0.222904704137,8.33
1966,9.83,8.99601351223,8.33
1967,9.835,12.8005903399,8.01408984656
1968,9.84,13.89,0.00117237531486
1969,9.845,11.3425490635,4.87052544635
1970,9.85,13.89,0.0240429213823
1971,9.855,11.2363336326,1.55806177837
1972,9.86,1.04425738269,8.33
1973,9.865,9.38286957291,7.86180988762
1974,9.87,13.89,3.19884477206
1975,9.875,12.1515657063,1.1602920779
1976,9.88,13.89,1.73322552857
1977,9.885,11.6179059771,3.94654862371e-05
1978,9.89,13.89,3.34003873615e-15
1979,9.895,13.674344091,1.19948284951
1980,9.9,12.3943348837,0.616277870966
1981,9.905,0.000183312131205,5.63215186634
1982,9.91,11.351093057,1.73428919448
1983,9.915,0.430853566975,7.22471057568
1984,9.92,6.12572759831,6.10864632267e-05
1985,9.925,10.0463594688,3.76496473198
1986,9.93,12.5993651395,1.01190552712
1987,9.935,12.4827514815,0.0134991286656
1988,9.94,0.151425724844,5.10445341835
1989,9.945,5.404264942,3.26674196449
1990,9.95,10.2353629823,1.60140692196
1991,9.955,13.89,1.38044958422
1992,9.96,10.6599011384,0.426221200591
1993,9.965,0.504671483195,6.86143238787
1994,9.97,10.0337783539,3.10552555214
1995,9.975,1.03476739451,7.54862527513
1996,9.98,7.2619650156,1.89125056836
1997,9.985,2.40577348101,8.33
1998,9.99,12.2162722452,7.78035285874
1999,9.995,13.89,0.000588851076407
2000,10.0,11.4241977059,0.0219614782253
2001,10.005,7.29863213078,6.79500477318
2002,10.01,0.118248523671,7.76358986196
2003,10.015,6.56023492434,6.8066169305e-07
2004,10.02,13.0374845534,3.41665915216
2005,10.025,0.117482815688,8.33
2006,10.03,5.21283185968,5.31708085975
2007,10.035,2.48869366532,7.75004452564
2008,10.04,5.17220073682,3.95230688149e-07
2009,10.045,0.0324645212757,8.33
2010,10.05,1.09067252538e-09,7.21007036533
2011,10.055,5.34290370908,4.60898185316
2012,10.06,13.2887355624,2.72897333907
2013,10.065,4.40780424349,4.76080626059
2014,10.07,2.51183015641,8.09202604885
2015,10.075,6.44040029777,4.10638950366
2016,10.08,1.54161489693,5.66895375098
2017,10.085,5.10355454833,4.66382808992
2018,10.09,11.8586359049,1.70912024196
2019,10.095,1.46769574597,5.13785765098
2020,10.1,6.77068792143,1.72293341191
2021,10.105,1.32065393558,6.54451946571
2022,10.11,0.885724528845,6.55004166759
2023,10.115,5.67161378242,3.33959519263
2024,10.12,0.0125305829192,8.33
2025,10.125,0.84065567903,8.33
2026,10.13,5.74081548151,8.33
2027,10.135,11.7113987675,7.70486741839
2028,10.14,1.19948102332,8.21999131322
2029,10.145,7.32421625761,4.16651371831
2030,10.15,0.21177425606,7.58380243175
2031,10.155,0.0015492109583,7.43215498544
2032,10.16,1.06621271885e-06,8.33
2033,10.165,4.82014832367,4.32067303536
2034,10.17,0.0143326398399,3.88338478591
2035,10.175,5.38882113191,3.51089281927
2036,10.18,0.695206110097,5.80512447501
2037,10.185,6.02591079578,4.80957459931
2038,10.19,1.47216797905,7.34093276538
2039,10.195,0.00223578342699,7.25457667187
2040,10.2,8.59923137952,0.00111607480961
2041,10.205,0.0337129931069,8.28366912265
2042,10.21,4.14634161844e-12,7.85330478578
2043,10.215,4.94382976112,2.68399055979
2044,10.22,10.1109076507,1.61549766249
2045,10.225,0.784511584226,7.51861628789
2046,10.23,1.36019417535,8.33
2047,10.235,5.98920965839,7.34070769224
2048,10.24,10.5723766848,1.24026965298e-08
2049,10.245,0.00720481230226,6.16294085967
2050,10.25,6.0413044816,3.1941324939
2051,10.255,10.9023924598,0.773214722029
2052,10.26,0.470323331043,4.33226615952
2053,10.265,0.229406961481,8.09300696924
2054,10.27,4.90895548782,4.16554993657
2055,10.275,11.0650926993,1.92337204877
2056,10.28,1.14880990361,4.45944084421
2057,10.285,6.20718042749,4.6826030146
2058,10.29,1.75533427926,7.52472041819
2059,10.295,7.26240792213,0.000893373606878
2060,10.3,0.0074064856311,7.77350810873
2061,10.305,0.321315595041,5.06671809663
2062,10.31,5.84101726613,4.76466958719
2063,10.315,12.2120491946,0.000644885212245
2064,10.32,3.50991941686,8.25246292706
2065,10.325,9.76758497989,0.000431461594741
2066,10.33,11.2505861466,6.03014406034
2067,10.335,3.09340971608,7.2285884029
2068,10.34,8.87286127616,4.18073189564e-15
2069,10.345,11.7165515097,2.63268106274
2070,10.35,10.839847074,4.09952053656
2071,10.355,0.121976352999,8.0278107621
2072,10.36,5.79951304306,3.74097634207
2073,10.365,0.789738689033,5.70240234266
2074,10.37,4.49252311045,4.22072626569
2075,10.375,11.5897508492,0.000120207418162
2076,10.38,3.95976858368,8.33
2077,10.385,1.85827496371,5.01579060239
2078,10.39,7.185721092,2.57671239201
2079,10.395,2.52460869108,5.02677682188
2080,10.4,0.0188462103323,7.85330553869
2081,10.405,7.89142931684,0.0258960243512
2082,10.41,1.34792908893,8.01427410099
2083,10.415,0.522900267731,8.08266973465
2084,10.42,6.10700454414,3.96219751983
2085,10.425,1.05147776257,8.09150502288
2086,10.43,8.92320654276,4.89432288082
2087,10.435,0.63419535064,6.91503023873
2088,10.44,0.793469271208,7.98427397273
2089,10.445,5.38411249553,5.94115072871e-08
2090,10.45,2.01165059247,7.5058381171
2091,10.455,0.784783906233,8.33
2092,10.46,6.36431720068,7.62586708526
2093,10.465,12.9118564198,0.00111680218362
2094,10.47,0.385034899228,7.76903408712
2095,10.475,1.04787771009e-09,7.48558498708
2096,10.48,6.50404915141,1.97564396096
2097,10.485,4.10793696527,8.33
2098,10.49,0.514946438848,8.0558066003
2099,10.495,6.91801673702,4.25114040743
2100,10.5,0.00131991966865,4.8500765077
2101,10.505,1.5080501279,7.49347157094
2102,10.51,6.3449452404,2.02516286546
2103,10.515,10.5901975803,1.62949745213
2104,10.52,12.969488008,2.76789774706
2105,10.525,2.93708562071,8.33
2106,10.53,1.72835934189,7.77571104256
2107,10.535,0.0792291545888,8.16891590871
2108,10.54,5.74431536127,5.42963001895
2109,10.545,0.0525343051034,6.95550152402
2110,10.55,5.48652728208,4.06201038352
2111,10.555,12.8286887734,7.15868904296e-08
2112,10.56,5.44531681171,7.91603762146
2113,10.565,0.0016093849013,7.89564720324
2114,10.57,0.00422862853805,8.0277767002
2115,10.575,7.92897459511e-08,5.02626693049
2116,10.58,1.41438922332e-15,6.69097492569
2117,10.585,1.44995602069e-15,6.59288097107
2118,10.59,1.59909255723e-15,6.69203547917
2119,10.595,5.00052030635,0.000116942372226
2120,10.6,12.300351806,3.31894329393e-14
2121,10.605,4.14476036567,1.90707410354
2122,10.61,1.00862718383,2.51731494321
2123,10.615,0.641498306572,3.03829090282e-15
2124,10.62,4.68569740515,2.39980183431
2125,10.625,3.83051700201e-08,1.92858628461
2126,10.63,0.531394644684,4.34941164367
2127,10.635,3.74365311151,3.27779045245e-06
2128,10.64,0.0102608901243,5.31829921445
2129,10.645,4.31563841785,2.07328257231
2130,10.65,1.41845195011,6.79846933068
2131,10.655,1.69419263782,6.67701993061
2132,10.66,6.17437307577,2.53643653457
2133,10.665,1.0632882001,8.01645877275
2134,10.67,12.2117614975,3.27298457409
2135,10.675,0.120274903997,4.35632277867
2136,10.68,6.43373097469,2.193447963
2137,10.685,13.89,1.30760097239
2138,10.69,13.89,7.09439479888
2139,10.695,11.7666898937,2.63808029216
2140,10.7,0.327358497479,4.71687880498
2141,10.705,8.52927812654,5.25942045617
2142,10.71,1.05986882531,7.36438283911
2143,10.715,7.27845081547,3.56361430498
2144,10.72,0.00416826541223,8.33
2145,10.725,6.9958254589,7.74312625608
2146,10.73,9.11384509224,3.4676166137
2147,10.735,13.2172456857,2.72145926991
2148,10.74,13.0414877185,3.1105564157
2149,10.745,3.32337085568,5.78378448795
2150,10.75,1.36669571855,8.28435154147
2151,10.755,5.1876123005e-09,2.82925205864
2152,10.76,6.88429021602,0.095864997684
2153,10.765,10.7367352138,2.51120643556
2154,10.77,2.04971518506,6.2052799814
2155,10.775,4.94372493505,2.59521765216
2156,10.78,0.0703716953977,7.97386458439
2157,10.785,4.43986943945e-12,8.08871095422
2158,10.79,5.43262608074,1.65893647055
2159,10.795,12.8073112246,3.50734893763
2160,10.8,9.27942314961,1.15690092914
2161,10.805,1.67270479569,6.39354828387
2162,10.81,1.02855517143,5.79171777821
2163,10.815,6.4306943498,0.930438612166
2164,10.82,0.895308821455,4.75279453218
2165,10.825,6.06068138459,1.13436223143
2166,10.83,2.30369414979,7.82092895747
2167,10.835,1.03434927441,6.05288469512
2168,10.84,0.000149245646152,7.85958896325
2169,10.845,4.72648692295,3.28125909041
2170,10.85,1.1300047205,8.13164231457
2171,10.855,2.85954557164e-09,8.12789834784
2172,10.86,5.87521992157,2.65305728642
2173,10.865,0.0158823244853,6.11157374349
2174,10.87,5.32077667115,0.00909967019026
2175,10.875,9.50152844007,1.87308715022
2176,10.88,11.2599089321,1.47663648617
2177,10.885,1.26166217248,6.16115049116
2178,10.89,0.568543375583,7.05102051566
2179,10.895,8.28456524611,3.9732945006
2180,10.9,1.82168435344,6.45163853201
2181,10.905,0.198579272107,8.33
2182,10.91,6.15559832292,7.50098961142
2183,10.915,0.961087378614,8.324740339
2184,10.92,7.24054607139,3.79294589516
2185,10.925,0.0184349858797,7.48271084371
2186,10.93,0.942064341679,7.9113074694
2187,10.935,7.22209569239,2.4907501468e-07
2188,10.94,0.359684943898,5.68492007572
2189,10.945,7.92545831786,3.93580675306
2190,10.95,10.1885522748,1.09646029523
2191,10.955,1.10021753137,6.3865345915
2192,10.96,0.972330736698,7.46757320517
2193,10.965,4.73369909713e-10,8.33
2194,10.97,2.09785239505e-15,6.3005010562
2195,10.975,7.79017661044,3.94664250973
2196,10.98,10.504867545,2.81267073733e-06
2197,10.985,13.113981814,0.82151414497
2198,10.99,4.1780347417,2.64441668044
2199,10.995,11.1895472214,5.43172386882
2200,11.0,10.8208110059,1.5221671605
2201,11.005,1.2815081917,8.33
2202,11.01,4.51587559917,4.1330798144
2203,11.015,4.08038832889,8.33
2204,11.02,6.46860779686,5.30900051852
2205,11.025,0.048256762767,8.33
2206,11.03,5.62969678233,8.33
2207,11.035,1.84058510293,7.18422096273
2208,11.04,6.80433230468,9.83721992181e-12
2209,11.045,12.3551388632,3.81041926677
2210,11.05,11.1552365048,1.71271396929
2211,11.055,12.4576452403,0.658559842248
2212,11.06,13.7191927553,2.31265491464
2213,11.065,9.82781532263,1.44225207578
2214,11.07,13.1595766344,0.517776041816
2215,11.075,9.40734088872,5.6530645307
2216,11.08,7.29827866588,8.88527153326e-08
2217,11.085,3.2033440923e-11,8.1949726396
2218,11.09,2.95691479032,4.22137770088
2219,11.095,0.00012235542936,8.33
2220,11.1,6.45458605372,5.99350876174
2221,11.105,8.4242956512,2.82184293321
2222,11.11,11.5035519351,0.834237077361
2223,11.115,0.328270977486,7.71395014342
2224,11.12,5.89165699745,1.54386338646
2225,11.125,11.3308538765,0.978602561494
2226,11.13,2.7637339567,8.33
2227,11.135,7.43353797248,7.87605581448
2228,11.14,13.89,1.26560493662e-10
2229,11.145,7.08833198597,8.33
2230,11.15,9.67568493744,7.52248718652
2231,11.155,13.89,3.39288059705
2232,11.16,12.401341588,1.58592416292
2233,11.165,13.3632721874,3.20394826881
2234,11.17,4.57158042367,8.33
2235,11.175,13.89,4.76600900767
2236,11.18,12.4876886757,3.21522809872
2237,11.185,4.7060057221,7.73241890939
2238,11.19,6.15762935046,0.9432606434
2239,11.195,0.69708777028,5.19961848437
2240,11.2,4.56525567528e-05,4.74219666465
2241,11.205,5.47599379155,3.27849961877
2242,11.21,1.18926903556,8.03980003907
2243,11.215,1.10898501572e-13,7.28334100514
2244,11.22,7.75575052285,0.710025046115
2245,11.225,12.1442950718,3.05949335618
2246,11.23,1.83719708283,7.77596602632
2247,11.235,6.31250566409,3.73060229394
2248,11.24,10.9865491229,0.488457532296
2249,11.245,13.85721428,0.00116759028646
2250,11.25,8.67323357024,7.44820182918
2251,11.255,7.90173897489,1.98424192242
2252,11.26,11.8220094791,1.28566892351e-07
2253,11.265,13.4284823487,1.66918440024
2254,11.27,13.89,0.980606861402
2255,11.275,10.8352930132,0.855956450684
2256,11.28,0.178896046737,7.40713609117
2257,11.285,8.27586167451,2.67339719611
2258,11.29,9.94396496136,0.671202853435
2259,11.295,13.89,1.66669391876
2260,11.3,9.10218104102,8.20043796969
2261,11.305,11.2454259918,3.83144900531
2262,11.31,11.5990344911,0.0152717019679
2263,11.315,11.7653444199,0.0155798595799
2264,11.32,11.4301307109,1.04614808918
2265,11.325,4.03134083025,7.54193941636
2266,11.33,6.93109796107,3.4564489973
2267,11.335,13.89,2.7338922524
2268,11.34,11.4428011727,1.76891713415
2269,11.345,2.17451527575,8.16224874682
2270,11.35,0.204427912148,6.24631763832
2271,11.355,5.57672243477,0.000124166828729
2272,11.36,11.249724215,4.01045549663
2273,11.365,13.89,2.5089998832
2274,11.37,13.89,8.09259397517
2275,11.375,12.1125156579,0.000105403774471
2276,11.38,9.92647420923,0.689877624722
2277,11.385,11.2325000457,4.70331718216e-14
2278,11.39,0.973313556791,6.58016681312
2279,11.395,5.9294956833,3.97418366208
2280,11.4,5.89454066181e-07,7.78186353906
2281,11.405,10.6160145041,2.302089904
2282,11.41,13.89,3.23805901172
2283,11.415,10.0116104062,1.30165560717
2284,11.42,1.08615748269,8.33
2285,11.425,0.284247382623,3.97353237002
2286,11.43,6.74899484954,2.52318054099
2287,11.435,0.0295417967863,7.48773334614
2288,11.44,0.707554414018,7.40603693601
2289,11.445,1.28487812947,0.853174476419
2290,11.45,6.42077490778,5.32765879417
2291,11.455,10.8127395149,1.60572427406
2292,11.46,11.0302229094,0.710092323004
2293,11.465,13.4412054649,3.02477912238
2294,11.47,7.7759652639,2.47155420347
2295,11.475,6.16690131609,0.853829361231
2296,11.48,13.89,1.39331942875
2297,11.485,12.8380318869,0.00782322254525
2298,11.49,6.81686815985,3.95137701984
2299,11.495,7.32008715001,0.695813653297
2300,11.5,1.21816902335,3.79595300828
2301,11.505,7.68302952769,0.674290467929
2302,11.51,13.89,0.561114340568
2303,11.515,12.549860792,1.08069570757
2304,11.52,0.265752105702,4.36613276893
2305,11.525,6.18452587991,0.744789097414
2306,11.53,13.5458650828,1.82247020235
2307,11.535,3.75748456539,4.06996964508
2308,11.54,9.32759255104,4.29985728888
2309,11.545,11.5178954685,0.00209298911598
2310,11.55,13.89,1.51216239197
2311,11.555,6.93628310054,4.7056977069
2312,11.56,0.921966769262,8.33
2313,11.565,0.397311072359,8.33
2314,11.57,5.56731002599,7.61860679253
2315,11.575,10.771143339,1.62218946241
2316,11.58,2.52041714351,4.40318989584
2317,11.585,7.00146412859,2.68232338713
2318,11.59,12.5308397348,3.04231783155
2319,11.595,2.67986624511,7.93101471806
2320,11.6,12.4211347888,3.41610647677
2321,11.605,1.33775820153,7.54242883662
2322,11.61,7.38981218371,8.33
2323,11.615,0.000655588207134,6.42935142494
2324,11.62,0.0105773532134,0.0
2325,11.625,5.20805533112,3.43716597869
2326,11.63,1.40090671378,0.0
2327,11.635,4.62998093794,4.15317005697
2328,11.64,1.55447263609,8.32609506183
2329,11.645,1.0525898992,8.33
2330,11.65,3.93922240048e-07,4.80311665837
2331,11.655,4.99484285641,2.92997521453
2332,11.66,1.10374125374,7.64355279428
2333,11.665,4.86280136529,5.39396401446
2334,11.67,3.31631442273,3.9629861983
2335,11.675,7.20588999494,3.14790274896
2336,11.68,12.0150640251,2.91549501082
2337,11.685,1.00219667826,5.29934318242
2338,11.69,4.74398195932,1.99082764947
2339,11.695,2.43739749524,8.33
2340,11.7,6.93121159327e-05,4.00381928195
2341,11.705,0.00123245288688,7.83866955472
2342,11.71,7.40263807072,5.42883147203e-10
2343,11.715,0.141515731633,8.33
2344,11.72,0.009738102202,8.33
2345,11.725,5.62427965959,5.96105686906
2346,11.73,10.4762498031,2.33151073665
2347,11.735,11.7232616228,1.10276015967
2348,11.74,12.958772059,0.0922159802011
2349,11.745,12.3729184836,0.885123823625
2350,11.75,2.11336969528,7.75860332229
2351,11.755,7.52004422494,1.30478890352
2352,11.76,2.66543495238,7.85081198758
2353,11.765,4.76356282015,4.13233308802
2354,11.77,13.89,3.76423706157
2355,11.775,8.24052764767e-05,6.95460356632
2356,11.78,12.1637271132,0.306981498793
2357,11.785,11.098098548,0.0838579544848
2358,11.79,12.5463687145,1.4287246072
2359,11.795,1.77528364698,8.01530039734
2360,11.8,13.89,4.01843518078
2361,11.805,13.89,8.15602862036
2362,11.81,12.6671096062,3.54874703119
2363,11.815,13.89,1.26368076056
2364,11.82,8.9076745922,8.33
2365,11.825,7.07885250787,7.76975443789
2366,11.83,1.07141246718,7.14424123549
2367,11.835,8.61656190334e-10,8.20331444898
2368,11.84,8.04004079948,3.81061091256
2369,11.845,13.0560878515,2.50568832439
2370,11.85,12.4849921907,3.61627352519
2371,11.855,2.52739024752,8.33
2372,11.86,1.09838969844,8.33
2373,11.865,6.2920290138,8.33
2374,11.87,12.7166153944,8.09095912256
2375,11.875,10.7527293994,1.69301975526
2376,11.88,9.13839279352,0.158812896733
2377,11.885,2.04954511715e-05,6.03165255268
2378,11.89,9.32123400851,1.83524788003
2379,11.895,0.00661067252431,6.35169807859
2380,11.9,1.91546279138,8.33
2381,11.905,0.0113800842886,7.88576000258
2382,11.91,7.46800119392,3.92802324806
2383,11.915,0.00331248954771,7.40482613344
2384,11.92,6.26982187081,2.35457932425
2385,11.925,0.152020155819,7.58026592015
2386,11.93,9.71802284857e-07,5.71138464333
2387,11.935,8.89850414387,0.000307018727359
2388,11.94,0.0216593772644,5.15856436222
2389,11.945,7.24482762428,2.84918193557
2390,11.95,1.65621137102,6.37278489117
2391,11.955,1.11912057534,4.79131445682
2392,11.96,7.10741326409,0.142911954701
2393,11.965,11.5156437801,2.04844503184
2394,11.97,12.4257946445,1.3343912825
2395,11.975,13.0241547586,2.04369050552
2396,11.98,3.26142972601,8.33
2397,11.985,5.46639119228e-07,2.68800252001
2398,11.99,2.96069238405,6.30938823044
2399,11.995,5.77968261802,2.51107633711
2400,12.0,3.13013314966,4.76710383414
2401,12.005,1.0195869202e-05,7.68289952132
2402,12.01,6.3677866314,3.12725202751
2403,12.015,1.00419826553,7.0789421725
2404,12.02,7.04809988399,0.602544353131
2405,12.025,0.0116635126506,5.86145892587
2406,12.03,5.59770058075,0.465941884805
2407,12.035,2.61401876281,7.44613608128
2408,12.04,11.6077839381,4.36250930521e-09
2409,12.045,13.4911969001,2.22707434986
2410,12.05,0.00948959194158,8.27578076687
2411,12.055,13.89,2.37915543768
