,hour,A1N,A1E
4082,20.41,2.4,1.28333333333
4083,20.415,0.05,2.9
4084,20.42,1.88333333333,4.7
4085,20.425,0.616666666667,7.31666666667
4086,20.43,3.51666666667,10.3166666667
4087,20.435,6.96666666667,1.65
4088,20.44,0.0833333333333,1.03333333333
4089,20.445,0.883333333333,3.65
4090,20.45,1.06666666667,0.0
4091,20.455,5.9,1.0
4092,20.46,3.68333333333,2.5
4093,20.465,0.166666666667,4.0
4094,20.47,2.81666666667,0.0
4095,20.475,0.0166666666667,0.9
4096,20.48,0.883333333333,2.1
4097,20.485,0.116666666667,3.3
4098,20.49,0.733333333333,4.5
4099,20.495,0.0666666666667,5.7
4100,20.5,0.866666666667,6.9
4101,20.505,0.0,8.1
4102,20.51,0.133333333333,9.3
4103,20.515,0.933333333333,10.5
4104,20.52,0.666666666667,11.7833333333
4105,20.525,0.0666666666667,13.2833333333
4106,20.53,2.25,15.15
4107,20.535,2.56666666667,17.3166666667
4108,20.54,0.0,20.3
4109,20.545,0.0,23.3
4110,20.55,0.916666666667,0.0
4111,20.555,0.0,0.9
4112,20.56,1.35,0.0
4113,20.565,0.0,1.1
4114,20.57,1.01666666667,0.0
4115,20.575,4.55,0.0
4116,20.58,0.0166666666667,0.416666666667
4117,20.585,0.483333333333,1.43333333333
4118,20.59,0.0833333333333,2.93333333333
4119,20.595,1.23333333333,4.43333333333
4120,20.6,1.15,6.21666666667
4121,20.605,0.05,8.01666666667
4122,20.61,1.43333333333,0.0
4123,20.615,4.63333333333,0.0
4124,20.62,9.1,0.333333333333
4125,20.625,9.85,1.23333333333
4126,20.63,5.66666666667,2.13333333333
4127,20.635,0.2,3.28333333333
4128,20.64,0.933333333333,4.78333333333
4129,20.645,1.65,0.0833333333333
4130,20.65,2.65,1.5
4131,20.655,0.333333333333,3.0
4132,20.66,0.533333333333,4.5
4133,20.665,0.0166666666667,6.0
4134,20.67,0.65,7.5
4135,20.675,0.0333333333333,9.0
4136,20.68,0.4,10.5
4137,20.685,0.0,12.0
4138,20.69,0.0,13.5
4139,20.695,0.933333333333,5.91666666667
4140,20.7,2.98333333333,0.0
4141,20.705,0.0,0.533333333333
4142,20.71,1.25,0.0
4143,20.715,3.01666666667,0.966666666667
4144,20.72,0.583333333333,2.55
4145,20.725,1.05,0.0
4146,20.73,0.316666666667,1.01666666667
4147,20.735,0.983333333333,2.9
4148,20.74,0.1,5.0
4149,20.745,0.55,7.11666666667
4150,20.75,1.4,0.0
4151,20.755,0.166666666667,1.13333333333
4152,20.76,1.2,0.0
4153,20.765,0.05,0.766666666667
4154,20.77,0.866666666667,1.96666666667
4155,20.775,0.1,3.16666666667
4156,20.78,3.08333333333,0.166666666667
4157,20.785,5.41666666667,0.766666666667
4158,20.79,8.71666666667,1.88333333333
4159,20.795,3.98333333333,3.08333333333
4160,20.8,0.183333333333,4.28333333333
4161,20.805,2.9,0.0
4162,20.81,0.0166666666667,0.7
4163,20.815,2.08333333333,0.216666666667
4164,20.82,2.71666666667,0.933333333333
4165,20.825,0.116666666667,1.83333333333
4166,20.83,2.53333333333,3.0
4167,20.835,2.25,4.2
4168,20.84,0.0666666666667,5.4
4169,20.845,0.766666666667,6.6
4170,20.85,1.66666666667,0.0
4171,20.855,0.0333333333333,0.0
4172,20.86,0.416666666667,0.0
4173,20.865,2.85,0.0333333333333
4174,20.87,1.53333333333,0.566666666667
4175,20.875,0.0833333333333,1.46666666667
4176,20.88,2.48333333333,0.266666666667
4177,20.885,1.66666666667,0.866666666667
4178,20.89,0.266666666667,1.46666666667
4179,20.895,2.95,2.11666666667
4180,20.9,6.25,3.31666666667
4181,20.905,0.75,4.81666666667
4182,20.91,0.1,6.31666666667
4183,20.915,1.25,7.81666666667
4184,20.92,1.08333333333,0.0333333333333
4185,20.925,0.3,0.633333333333
4186,20.93,3.25,1.23333333333
4187,20.935,3.56666666667,1.83333333333
4188,20.94,0.0,2.43333333333
4189,20.945,1.88333333333,0.0
4190,20.95,0.216666666667,0.233333333333
4191,20.955,2.78333333333,0.533333333333
4192,20.96,6.81666666667,0.0
4193,20.965,0.0166666666667,0.0
4194,20.97,0.55,0.0
4195,20.975,0.1,0.0
4196,20.98,2.26666666667,0.0
4197,20.985,5.46666666667,0.0
4198,20.99,0.0,0.0
4199,20.995,2.18333333333,0.0
4200,21.0,0.0,0.233333333333
4201,21.005,0.116666666667,1.23333333333
4202,21.01,2.56666666667,2.43333333333
4203,21.015,5.56666666667,3.8
4204,21.02,4.0,5.75
4205,21.025,0.166666666667,8.28333333333
4206,21.03,2.76666666667,0.0333333333333
4207,21.035,3.01666666667,1.56666666667
4208,21.04,0.25,3.66666666667
4209,21.045,2.93333333333,0.75
4210,21.05,0.0,1.13333333333
4211,21.055,1.21666666667,3.23333333333
4212,21.06,4.16666666667,0.233333333333
4213,21.065,2.68333333333,2.25
4214,21.07,0.0833333333333,4.35
4215,21.075,2.3,6.45
4216,21.08,5.3,8.55
4217,21.085,8.3,10.65
4218,21.09,11.3,5.31666666667
4219,21.095,0.0,1.15
4220,21.1,1.31666666667,2.95
4221,21.105,4.31666666667,4.75
4222,21.11,7.31666666667,6.55
4223,21.115,4.8,8.35
4224,21.12,0.233333333333,10.15
4225,21.125,1.15,11.95
4226,21.13,0.35,13.75
4227,21.135,1.23333333333,15.7333333333
4228,21.14,0.233333333333,18.1333333333
4229,21.145,3.9,0.0
4230,21.15,0.0,0.583333333333
4231,21.155,0.9,0.0
4232,21.16,0.0666666666667,0.0
4233,21.165,1.16666666667,0.0666666666667
4234,21.17,0.166666666667,0.366666666667
4235,21.175,2.38333333333,0.883333333333
4236,21.18,5.48333333333,1.61666666667
4237,21.185,9.61666666667,0.0
4238,21.19,0.0,0.65
4239,21.195,0.0,1.61666666667
4240,21.2,1.55,2.81666666667
4241,21.205,4.25,4.48333333333
4242,21.21,6.95,6.71666666667
4243,21.215,9.8,0.133333333333
4244,21.22,7.01666666667,2.2
4245,21.225,0.35,5.15
4246,21.23,3.15,3.56666666667
4247,21.235,0.0,1.36666666667
4248,21.24,1.6,4.46666666667
4249,21.245,4.78333333333,7.36666666667
4250,21.25,9.31666666667,4.88333333333
4251,21.255,0.0,1.46666666667
4252,21.26,0.0333333333333,4.16666666667
4253,21.265,1.96666666667,6.86666666667
4254,21.27,4.25,9.56666666667
4255,21.275,7.25,6.58333333333
4256,21.28,0.0,1.38333333333
4257,21.285,1.83333333333,4.08333333333
4258,21.29,5.13333333333,6.78333333333
4259,21.295,8.45,0.116666666667
4260,21.3,0.0,1.36666666667
4261,21.305,1.26666666667,4.06666666667
4262,21.31,2.55,6.76666666667
4263,21.315,0.15,9.46666666667
4264,21.32,2.48333333333,12.1666666667
4265,21.325,2.95,14.8666666667
4266,21.33,0.416666666667,17.5666666667
4267,21.335,1.73333333333,20.2666666667
4268,21.34,0.283333333333,22.9666666667
4269,21.345,1.18333333333,25.6666666667
4270,21.35,0.366666666667,28.3666666667
4271,21.355,3.06666666667,31.0666666667
4272,21.36,6.2,33.7666666667
4273,21.365,10.0,0.266666666667
4274,21.37,7.65,2.45
4275,21.375,0.1,4.85
4276,21.38,2.3,2.48333333333
4277,21.385,0.0,1.65
4278,21.39,1.75,4.05
4279,21.395,3.61666666667,6.45
4280,21.4,6.31666666667,8.85
4281,21.405,4.98333333333,11.25
4282,21.41,2.25,0.0
4283,21.415,1.68333333333,1.16666666667
4284,21.42,0.283333333333,3.56666666667
4285,21.425,3.15,5.96666666667
4286,21.43,2.88333333333,8.36666666667
4287,21.435,1.4,0.0
4288,21.44,1.93333333333,1.15
4289,21.445,2.23333333333,0.0
4290,21.45,0.0666666666667,0.95
4291,21.455,0.0,2.75
4292,21.46,1.73333333333,4.8
4293,21.465,5.08333333333,6.9
4294,21.47,6.03333333333,9.0
4295,21.475,0.216666666667,11.1
4296,21.48,3.05,0.533333333333
4297,21.485,4.11666666667,2.61666666667
4298,21.49,0.0,4.71666666667
4299,21.495,0.633333333333,6.81666666667
4300,21.5,0.166666666667,8.91666666667
4301,21.505,1.48333333333,11.0166666667
4302,21.51,0.216666666667,13.1166666667
4303,21.515,3.25,15.2166666667
4304,21.52,8.38333333333,7.56666666667
4305,21.525,0.0833333333333,1.06666666667
4306,21.53,0.85,0.0
4307,21.535,3.86666666667,0.0
4308,21.54,0.0333333333333,0.216666666667
4309,21.545,0.05,0.516666666667
4310,21.55,0.0166666666667,0.816666666667
4311,21.555,0.133333333333,1.4
4312,21.56,0.433333333333,3.21666666667
4313,21.565,2.36666666667,0.0
4314,21.57,2.46666666667,1.43333333333
4315,21.575,0.15,3.66666666667
4316,21.58,2.63333333333,6.06666666667
4317,21.585,5.63333333333,8.46666666667
4318,21.59,4.01666666667,10.8666666667
4319,21.595,1.01666666667,0.0
4320,21.6,1.55,1.18333333333
4321,21.605,0.133333333333,3.5
4322,21.61,2.51666666667,5.38333333333
4323,21.615,5.03333333333,7.48333333333
4324,21.62,8.03333333333,9.58333333333
4325,21.625,11.4166666667,1.58333333333
4326,21.63,0.0,1.41666666667
4327,21.635,1.11666666667,0.0
4328,21.64,4.1,1.11666666667
4329,21.645,7.1,3.16666666667
4330,21.65,4.71666666667,5.26666666667
4331,21.655,1.45,0.0
4332,21.66,0.0,0.25
4333,21.665,0.2,0.55
4334,21.67,2.48333333333,0.85
4335,21.675,1.71666666667,1.23333333333
4336,21.68,0.15,1.83333333333
4337,21.685,2.48333333333,2.43333333333
4338,21.69,5.48333333333,3.03333333333
4339,21.695,4.73333333333,3.63333333333
4340,21.7,0.0833333333333,4.23333333333
4341,21.705,2.05,4.98333333333
4342,21.71,4.9,5.88333333333
4343,21.715,7.9,6.78333333333
4344,21.72,3.96666666667,7.68333333333
4345,21.725,1.46666666667,0.0
4346,21.73,0.0,0.133333333333
4347,21.735,0.4,0.433333333333
4348,21.74,2.45,0.733333333333
4349,21.745,4.66666666667,1.03333333333
4350,21.75,1.56666666667,1.33333333333
4351,21.755,0.116666666667,1.63333333333
4352,21.76,0.233333333333,2.0
4353,21.765,0.116666666667,2.6
4354,21.77,1.06666666667,3.2
4355,21.775,0.533333333333,4.1
4356,21.78,0.0333333333333,5.0
4357,21.785,0.966666666667,5.9
4358,21.79,2.13333333333,6.8
4359,21.795,1.95,0.0
4360,21.8,5.55,0.0
4361,21.805,1.58333333333,0.0
4362,21.81,4.81666666667,0.0
4363,21.815,0.25,0.0
4364,21.82,0.0,0.0
4365,21.825,0.333333333333,0.0
4366,21.83,1.23333333333,0.05
4367,21.835,1.4,0.35
4368,21.84,1.41666666667,0.0
4369,21.845,0.0,0.366666666667
4370,21.85,0.316666666667,1.86666666667
4371,21.855,2.85,3.36666666667
4372,21.86,5.85,4.86666666667
4373,21.865,4.95,6.36666666667
4374,21.87,0.15,7.86666666667
4375,21.875,2.61666666667,9.36666666667
4376,21.88,2.81666666667,10.8666666667
4377,21.885,0.283333333333,12.6333333333
4378,21.89,1.25,14.4333333333
4379,21.895,0.166666666667,16.9833333333
4380,21.9,3.3,0.1
4381,21.905,0.0,1.03333333333
4382,21.91,0.15,3.9
4383,21.915,2.23333333333,6.9
4384,21.92,5.85,9.9
4385,21.925,9.75,6.11666666667
4386,21.93,0.166666666667,0.966666666667
4387,21.935,2.73333333333,0.45
4388,21.94,5.68333333333,3.0
4389,21.945,8.76666666667,5.7
4390,21.95,12.3833333333,5.35
4391,21.955,0.0166666666667,1.13333333333
4392,21.96,1.68333333333,0.0
4393,21.965,0.0,1.18333333333
4394,21.97,1.48333333333,0.0
4395,21.975,2.93333333333,1.25
4396,21.98,0.0833333333333,4.58333333333
4397,21.985,1.9,8.18333333333
4398,21.99,4.88333333333,11.7833333333
4399,21.995,3.41666666667,15.3833333333
4400,22.0,0.15,18.9833333333
4401,22.005,0.833333333333,22.5833333333
4402,22.01,0.0,26.1833333333
4403,22.015,0.916666666667,0.0
4404,22.02,3.9,0.0
4405,22.025,0.0,0.0
4406,22.03,1.46666666667,0.0
4407,22.035,0.0,0.2
4408,22.04,0.0166666666667,0.533333333333
4409,22.045,0.283333333333,1.36666666667
4410,22.05,1.63333333333,0.0
4411,22.055,0.0,0.0
4412,22.06,0.0,0.1
4413,22.065,0.583333333333,0.0
4414,22.07,2.65,0.0
4415,22.075,0.0,0.0166666666667
4416,22.08,0.0,0.316666666667
4417,22.085,0.0,0.683333333333
4418,22.09,0.616666666667,0.0
4419,22.095,0.0,0.183333333333
4420,22.1,1.26666666667,0.0
4421,22.105,0.0,0.0
4422,22.11,0.0,0.366666666667
4423,22.115,0.0,1.28333333333
4424,22.12,0.0,2.86666666667
4425,22.125,1.35,0.0
4426,22.13,3.5,0.0
4427,22.135,0.0,0.133333333333
4428,22.14,0.0,0.633333333333
4429,22.145,0.616666666667,0.0
4430,22.15,0.0,0.4
4431,22.155,0.0,1.48333333333
4432,22.16,0.0,2.68333333333
4433,22.165,1.2,0.0
4434,22.17,0.0,0.333333333333
4435,22.175,1.38333333333,0.0
4436,22.18,0.0,0.0
4437,22.185,1.96666666667,0.0
4438,22.19,0.0,0.1
4439,22.195,1.48333333333,0.0
4440,22.2,0.0,0.233333333333
4441,22.205,1.38333333333,0.0
4442,22.21,0.0,0.316666666667
4443,22.215,0.0,1.3
4444,22.22,0.0,2.5
4445,22.225,0.0,3.8
4446,22.23,0.65,0.0
4447,22.235,0.0,0.233333333333
4448,22.24,0.0,0.683333333333
4449,22.245,0.0,1.95
4450,22.25,0.183333333333,0.0
4451,22.255,0.0,0.183333333333
4452,22.26,1.1,0.0
4453,22.265,0.0,0.233333333333
4454,22.27,0.0,0.833333333333
4455,22.275,0.0,1.95
4456,22.28,1.28333333333,0.0
4457,22.285,4.28333333333,0.0
4458,22.29,7.08333333333,0.0
4459,22.295,0.05,0.0
4460,22.3,0.0,0.366666666667
4461,22.305,2.06666666667,0.0
4462,22.31,6.68333333333,0.0
4463,22.315,0.0,0.15
4464,22.32,1.43333333333,0.0
4465,22.325,0.0,0.15
4466,22.33,0.0,0.466666666667
4467,22.335,0.0,1.13333333333
4468,22.34,0.0,2.08333333333
4469,22.345,0.0,3.65
4470,22.35,0.0,5.51666666667
4471,22.355,0.0,7.61666666667
4472,22.36,0.566666666667,0.0
4473,22.365,0.0,0.0
4474,22.37,0.0,0.416666666667
4475,22.375,0.666666666667,0.0
4476,22.38,2.61666666667,0.0
4477,22.385,0.0,0.266666666667
4478,22.39,0.0666666666667,0.883333333333
4479,22.395,0.516666666667,0.0
4480,22.4,2.33333333333,0.0
4481,22.405,0.0,0.316666666667
4482,22.41,1.15,0.0
4483,22.415,4.4,0.0
4484,22.42,0.0,0.166666666667
4485,22.425,0.0,0.633333333333
4486,22.43,0.65,0.0
4487,22.435,2.2,0.0
4488,22.44,0.0,0.133333333333
4489,22.445,0.0,0.5
4490,22.45,0.0,0.0
4491,22.455,1.91666666667,0.0
4492,22.46,6.13333333333,0.0
4493,22.465,0.0,0.283333333333
4494,22.47,1.8,0.0
4495,22.475,3.18333333333,0.0
4496,22.48,7.33333333333,0.0
4497,22.485,0.0666666666667,0.15
4498,22.49,0.0,0.833333333333
4499,22.495,2.06666666667,0.0
4500,22.5,0.0,0.666666666667
4501,22.505,0.0,1.56666666667
4502,22.51,0.816666666667,0.0
4503,22.515,3.75,0.0
4504,22.52,0.0,0.283333333333
4505,22.525,0.0,1.45
4506,22.53,1.25,0.433333333333
4507,22.535,4.8,0.0
4508,22.54,0.0,0.366666666667
4509,22.545,2.08333333333,0.0
4510,22.55,0.0,0.366666666667
4511,22.555,0.0,1.31666666667
4512,22.56,0.0,2.75
4513,22.565,0.766666666667,0.0
4514,22.57,3.16666666667,0.0
4515,22.575,0.0,0.166666666667
4516,22.58,2.33333333333,0.0
4517,22.585,0.0,0.0
4518,22.59,2.3,0.0
4519,22.595,0.0,0.25
4520,22.6,1.88333333333,0.0
4521,22.605,0.0,0.0
4522,22.61,0.0,0.783333333333
4523,22.615,0.0,2.36666666667
4524,22.62,1.65,0.0
4525,22.625,0.0,0.333333333333
4526,22.63,1.65,0.0
4527,22.635,0.0,0.2
4528,22.64,0.0,0.833333333333
4529,22.645,1.45,0.0
4530,22.65,0.0,0.416666666667
4531,22.655,0.0,1.41666666667
4532,22.66,0.316666666667,0.0
4533,22.665,0.0,0.283333333333
4534,22.67,0.5,0.0
4535,22.675,0.0,0.3
4536,22.68,1.43333333333,0.0
4537,22.685,0.0,0.35
4538,22.69,0.0,1.61666666667
4539,22.695,0.416666666667,0.0
4540,22.7,0.0,0.85
4541,22.705,0.65,0.0
4542,22.71,0.0,0.616666666667
4543,22.715,0.0,1.81666666667
4544,22.72,0.45,0.0
4545,22.725,2.65,0.0
4546,22.73,0.0,0.133333333333
4547,22.735,1.28333333333,0.0
4548,22.74,0.0,0.116666666667
4549,22.745,0.0,0.416666666667
4550,22.75,1.5,0.0
4551,22.755,0.0,0.266666666667
4552,22.76,0.0,1.03333333333
4553,22.765,0.0,2.61666666667
4554,22.77,0.0,5.2
4555,22.775,1.15,0.0
4556,22.78,0.0,1.01666666667
4557,22.785,0.0,3.23333333333
4558,22.79,0.0,6.11666666667
4559,22.795,0.533333333333,0.0
4560,22.8,2.28333333333,0.0
4561,22.805,0.0,0.283333333333
4562,22.81,0.0,0.983333333333
4563,22.815,0.0,2.48333333333
4564,22.82,0.0,4.46666666667
4565,22.825,0.6,0.0
4566,22.83,0.0,0.733333333333
4567,22.835,1.6,0.0
4568,22.84,0.0,0.366666666667
4569,22.845,0.0,1.25
4570,22.85,0.0,2.5
4571,22.855,0.766666666667,0.0
4572,22.86,0.0,0.183333333333
4573,22.865,1.06666666667,0.0
4574,22.87,4.78333333333,0.0
4575,22.875,0.0,0.65
4576,22.88,2.31666666667,0.0
4577,22.885,0.0,0.1
4578,22.89,1.58333333333,0.0
4579,22.895,2.85,0.0
4580,22.9,0.05,0.35
4581,22.905,0.0,1.45
4582,22.91,0.0,3.63333333333
4583,22.915,0.0,6.51666666667
4584,22.92,1.68333333333,0.0
4585,22.925,0.0,1.03333333333
4586,22.93,0.0,3.13333333333
4587,22.935,0.283333333333,0.0
4588,22.94,1.38333333333,0.0
4589,22.945,0.0,0.05
4590,22.95,1.15,0.0
4591,22.955,0.0,0.383333333333
4592,22.96,0.0,1.01666666667
4593,22.965,0.6,0.0
4594,22.97,0.0,0.15
4595,22.975,0.916666666667,0.0
4596,22.98,0.0,0.0166666666667
4597,22.985,0.0,0.75
4598,22.99,0.0,2.95
4599,22.995,0.0,5.65
4600,23.0,0.533333333333,0.0
4601,23.005,0.0,0.933333333333
4602,23.01,1.33333333333,0.0
4603,23.015,0.0,1.0
4604,23.02,0.783333333333,0.0
4605,23.025,0.0,1.05
4606,23.03,0.0,2.55
4607,23.035,0.0,4.76666666667
4608,23.04,0.0,7.23333333333
4609,23.045,0.85,0.0
4610,23.05,3.91666666667,0.0
4611,23.055,0.0,0.233333333333
4612,23.06,0.116666666667,0.533333333333
4613,23.065,0.0,0.833333333333
4614,23.07,0.0,1.13333333333
4615,23.075,0.0,1.43333333333
4616,23.08,0.9,0.0
4617,23.085,4.03333333333,0.0
4618,23.09,0.0,0.0
4619,23.095,1.68333333333,0.0
4620,23.1,4.11666666667,0.0
4621,23.105,0.116666666667,0.166666666667
4622,23.11,0.0,0.683333333333
4623,23.115,0.116666666667,1.36666666667
4624,23.12,1.96666666667,0.0
4625,23.125,0.0,0.7
4626,23.13,0.0,2.31666666667
4627,23.135,0.0,4.41666666667
4628,23.14,0.0,6.51666666667
4629,23.145,0.7,0.0
4630,23.15,0.0,0.7
4631,23.155,0.716666666667,0.0
4632,23.16,2.11666666667,0.0
4633,23.165,5.01666666667,0.0
4634,23.17,0.0,0.0
4635,23.175,0.0,0.183333333333
4636,23.18,1.38333333333,0.0
4637,23.185,0.0,0.283333333333
4638,23.19,0.0,1.18333333333
4639,23.195,0.7,0.0
4640,23.2,0.0,0.0
4641,23.205,0.0,0.0
4642,23.21,0.0,0.0
4643,23.215,0.85,0.0
4644,23.22,0.0,0.0
4645,23.225,0.0,0.0
4646,23.23,0.0,0.2
4647,23.235,0.0,1.16666666667
4648,23.24,0.0,2.9
4649,23.245,0.0,5.0
4650,23.25,0.0,7.43333333333
4651,23.255,0.65,0.0
4652,23.26,0.0,0.816666666667
4653,23.265,0.0,2.41666666667
4654,23.27,0.866666666667,0.0
4655,23.275,0.0,0.0
4656,23.28,1.08333333333,0.0
4657,23.285,0.0,0.116666666667
4658,23.29,0.0,0.416666666667
4659,23.295,0.633333333333,0.0
4660,23.3,0.0,0.166666666667
4661,23.305,0.0,0.766666666667
4662,23.31,0.0,2.08333333333
4663,23.315,0.0,4.75
4664,23.32,0.5,0.0
4665,23.325,0.0,0.433333333333
4666,23.33,0.0,1.33333333333
4667,23.335,0.15,0.0
4668,23.34,1.21666666667,0.0
4669,23.345,0.0,0.25
4670,23.35,0.05,0.916666666667
4671,23.355,0.0,2.25
4672,23.36,0.0,3.75
4673,23.365,0.0,5.71666666667
4674,23.37,0.583333333333,0.0
4675,23.375,0.0,0.783333333333
4676,23.38,1.66666666667,0.0
4677,23.385,0.0,0.0
4678,23.39,1.21666666667,0.0
4679,23.395,4.66666666667,0.0
4680,23.4,0.0,0.0
4681,23.405,0.0,0.0
4682,23.41,1.76666666667,0.0
4683,23.415,0.0,0.0166666666667
4684,23.42,1.56666666667,0.0
4685,23.425,0.0,0.383333333333
4686,23.43,0.0,1.4
4687,23.435,0.766666666667,0.0
4688,23.44,3.55,0.0
4689,23.445,8.06666666667,0.0
4690,23.45,0.0,0.466666666667
4691,23.455,0.0666666666667,1.91666666667
4692,23.46,1.46666666667,0.1
4693,23.465,0.0,1.43333333333
4694,23.47,0.0,3.83333333333
4695,23.475,0.916666666667,0.0
4696,23.48,0.0,1.45
4697,23.485,0.0,4.08333333333
4698,23.49,0.0,7.08333333333
4699,23.495,0.0,10.0833333333
4700,23.5,0.0,13.2166666667
4701,23.505,0.0,16.5166666667
4702,23.51,0.85,0.0
4703,23.515,0.0,1.33333333333
4704,23.52,0.0,4.03333333333
4705,23.525,0.0,6.73333333333
4706,23.53,0.0,9.43333333333
4707,23.535,0.0,12.1333333333
4708,23.54,0.466666666667,0.0
4709,23.545,0.0,1.5
4710,23.55,0.666666666667,0.0
4711,23.555,2.58333333333,0.0
4712,23.56,0.0,0.6
4713,23.565,1.73333333333,0.0
4714,23.57,5.68333333333,0.0
4715,23.575,0.0,0.55
4716,23.58,0.0,1.91666666667
4717,23.585,0.0,3.65
4718,23.59,0.833333333333,0.0
4719,23.595,3.71666666667,0.0
4720,23.6,0.0,0.0
4721,23.605,0.0,0.0
4722,23.61,0.0,0.166666666667
4723,23.615,0.0,0.466666666667
4724,23.62,0.483333333333,0.0
4725,23.625,0.0,0.1
4726,23.63,0.0,0.733333333333
4727,23.635,0.783333333333,0.0
4728,23.64,0.0,0.116666666667
4729,23.645,0.0,0.416666666667
4730,23.65,0.0,0.9
4731,23.655,0.233333333333,0.0
4732,23.66,1.48333333333,0.0
4733,23.665,5.26666666667,0.0
4734,23.67,0.0,0.0
4735,23.675,2.5,0.0
4736,23.68,0.0,0.0
4737,23.685,0.0,0.116666666667
4738,23.69,0.0333333333333,1.0
4739,23.695,0.0,2.66666666667
4740,23.7,0.0,4.65
4741,23.705,0.9,0.0
4742,23.71,3.75,0.0
4743,23.715,7.06666666667,0.0
4744,23.72,0.0,0.383333333333
4745,23.725,0.0,1.33333333333
4746,23.73,0.0,2.56666666667
4747,23.735,0.0,4.23333333333
4748,23.74,0.75,0.0
4749,23.745,0.0,0.783333333333
4750,23.75,0.166666666667,0.0
4751,23.755,0.0,0.883333333333
4752,23.76,1.08333333333,0.0
4753,23.765,4.36666666667,0.0
4754,23.77,0.0,0.216666666667
4755,23.775,1.53333333333,0.0
4756,23.78,0.0,0.0
4757,23.785,1.35,0.0
4758,23.79,0.0,0.0
4759,23.795,1.68333333333,0.0
4760,23.8,0.0,0.0
4761,23.805,0.0,0.15
4762,23.81,0.966666666667,0.0
4763,23.815,0.0,0.0
4764,23.82,0.0,0.233333333333
4765,23.825,0.0,1.01666666667
4766,23.83,0.0,2.08333333333
4767,23.835,0.0,3.6
4768,23.84,0.0,5.55
4769,23.845,0.0,7.65
4770,23.85,0.8,0.0
4771,23.855,3.05,0.0
4772,23.86,6.08333333333,0.0
4773,23.865,9.23333333333,0.0
4774,23.87,16.8833333333,0.0
4775,23.875,0.133333333333,0.316666666667
4776,23.88,0.0,1.28333333333
4777,23.885,0.0,2.95
4778,23.89,0.0,4.75
4779,23.895,0.0,6.55
4780,23.9,0.0,8.35
4781,23.905,0.7,0.0
4782,23.91,0.0,0.25
4783,23.915,0.0,0.883333333333
4784,23.92,0.0,1.78333333333
4785,23.925,0.0,2.86666666667
4786,23.93,0.8,0.0
4787,23.935,3.51666666667,0.0
4788,23.94,0.0,0.0
4789,23.945,1.96666666667,0.0
4790,23.95,0.0,0.0
4791,23.955,1.15,0.0
4792,23.96,0.0,0.216666666667
4793,23.965,1.16666666667,0.0
4794,23.97,0.0,0.0
4795,23.975,0.0833333333333,0.0
4796,23.98,0.0,0.0
4797,23.985,0.8,0.0
4798,23.99,2.03333333333,0.0
4799,23.995,6.96666666667,0.0
