,hour,A0N,A0W
4163,20.815,6.88333333333,0.0
4164,20.82,0.0,0.233333333333
4165,20.825,1.33333333333,0.0
4166,20.83,0.0,0.0
4167,20.835,1.05,0.0
4168,20.84,6.6,0.0
4169,20.845,0.0666666666667,0.183333333333
4170,20.85,1.7,0.0
4171,20.855,0.0166666666667,0.2
4172,20.86,0.0,0.5
4173,20.865,1.68333333333,0.0
4174,20.87,0.0,0.0
4175,20.875,0.966666666667,0.0
4176,20.88,3.66666666667,0.0
4177,20.885,6.68333333333,0.0
4178,20.89,0.0,0.3
4179,20.895,0.816666666667,0.0
4180,20.9,2.98333333333,0.0
4181,20.905,0.0,0.0
4182,20.91,1.38333333333,0.0
4183,20.915,3.78333333333,0.0
4184,20.92,6.71666666667,0.0
4185,20.925,0.0,0.25
4186,20.93,1.11666666667,0.0
4187,20.935,0.0,0.0
4188,20.94,1.03333333333,0.0
4189,20.945,0.0,0.0
4190,20.95,0.0,0.0
4191,20.955,1.13333333333,0.0
4192,20.96,0.0,0.0
4193,20.965,0.783333333333,0.0
4194,20.97,0.0,0.116666666667
4195,20.975,1.53333333333,0.0
4196,20.98,4.23333333333,0.0
4197,20.985,0.0,0.0
4198,20.99,0.0,0.216666666667
4199,20.995,0.0,0.75
4200,21.0,0.666666666667,0.0
4201,21.005,0.0,0.0
4202,21.01,0.0,0.0833333333333
4203,21.015,0.5,0.0
4204,21.02,1.8,0.0
4205,21.025,0.0,0.0833333333333
4206,21.03,1.18333333333,0.0
4207,21.035,3.85,0.0
4208,21.04,6.55,0.0
4209,21.045,9.25,0.0
4210,21.05,11.95,0.0
4211,21.055,0.0,0.2
4212,21.06,0.0,0.916666666667
4213,21.065,0.733333333333,0.0
4214,21.07,0.0,0.433333333333
4215,21.075,1.61666666667,0.0
4216,21.08,0.0,0.35
4217,21.085,0.95,0.0
4218,21.09,0.0,0.25
4219,21.095,0.0,0.716666666667
4220,21.1,0.8,0.0
4221,21.105,0.0,0.0
4222,21.11,1.21666666667,0.0
4223,21.115,0.0,0.2
4224,21.12,1.81666666667,0.0
4225,21.125,0.0,0.15
4226,21.13,0.0,0.75
4227,21.135,0.0,0.0
4228,21.14,1.48333333333,0.0
4229,21.145,3.8,0.0
4230,21.15,0.0,0.0
4231,21.155,0.0,0.0
4232,21.16,0.333333333333,0.0
4233,21.165,0.0,0.35
4234,21.17,0.466666666667,0.0
4235,21.175,2.4,0.0
4236,21.18,5.18333333333,0.0
4237,21.185,0.0,0.283333333333
4238,21.19,0.716666666667,0.0
4239,21.195,0.0,0.216666666667
4240,21.2,0.0,0.0
4241,21.205,0.0333333333333,0.0
4242,21.21,1.46666666667,0.0
4243,21.215,0.0,0.0
4244,21.22,0.183333333333,0.0
4245,21.225,0.766666666667,0.0
4246,21.23,0.0,0.2
4247,21.235,0.0,0.816666666667
4248,21.24,0.0,2.86666666667
4249,21.245,0.0,0.0
4250,21.25,1.73333333333,0.0
4251,21.255,4.96666666667,0.0
4252,21.26,0.0,0.0
4253,21.265,1.95,0.0
4254,21.27,0.0,0.0
4255,21.275,0.0,0.25
4256,21.28,0.566666666667,0.0
4257,21.285,2.73333333333,0.0
4258,21.29,0.0,0.166666666667
4259,21.295,0.6,0.0
4260,21.3,1.5,0.0
4261,21.305,0.0,0.0166666666667
4262,21.31,1.63333333333,0.0
4263,21.315,0.0,0.0
4264,21.32,0.85,0.0
4265,21.325,2.31666666667,0.0
4266,21.33,0.0,0.2
4267,21.335,0.0,0.5
4268,21.34,0.8,0.0
4269,21.345,2.28333333333,0.0
4270,21.35,0.0,0.45
4271,21.355,0.6,0.0
4272,21.36,2.26666666667,0.0
4273,21.365,4.16666666667,0.0
4274,21.37,0.0,0.0
4275,21.375,0.933333333333,0.0
4276,21.38,2.43333333333,0.0
4277,21.385,0.0,0.4
4278,21.39,1.06666666667,0.0
4279,21.395,0.0,0.4
4280,21.4,0.0,1.0
4281,21.405,2.3,0.0
4282,21.41,0.0,0.0
4283,21.415,0.0,0.283333333333
4284,21.42,0.0,0.583333333333
4285,21.425,0.0,0.0
4286,21.43,0.0333333333333,0.0
4287,21.435,2.35,0.0
4288,21.44,0.0,0.3
4289,21.445,1.18333333333,0.0
4290,21.45,0.0,0.0333333333333
4291,21.455,0.0,0.433333333333
4292,21.46,0.0,1.25
4293,21.465,0.0,2.31666666667
4294,21.47,0.566666666667,0.0
4295,21.475,2.81666666667,0.0
4296,21.48,5.38333333333,0.0
4297,21.485,0.0,0.233333333333
4298,21.49,0.0,1.11666666667
4299,21.495,0.583333333333,0.0
4300,21.5,0.0,0.0
4301,21.505,1.48333333333,0.0
4302,21.51,4.56666666667,0.0
4303,21.515,0.0,0.416666666667
4304,21.52,1.05,0.0
4305,21.525,0.0,0.0
4306,21.53,1.1,0.0
4307,21.535,0.0,0.0
4308,21.54,0.0,0.483333333333
4309,21.545,0.983333333333,0.0
4310,21.55,0.0,0.0666666666667
4311,21.555,0.0,0.95
4312,21.56,1.0,0.0
4313,21.565,0.0,0.0
4314,21.57,0.0,0.233333333333
4315,21.575,1.08333333333,0.0
4316,21.58,0.0,0.583333333333
4317,21.585,2.2,0.0
4318,21.59,0.0,0.233333333333
4319,21.595,0.0,0.533333333333
4320,21.6,0.0,0.95
4321,21.605,0.65,0.0
4322,21.61,0.0,0.0
4323,21.615,0.216666666667,0.0
4324,21.62,0.0,0.0
4325,21.625,0.283333333333,0.0
4326,21.63,1.85,0.0
4327,21.635,0.0,0.0
4328,21.64,0.716666666667,0.0
4329,21.645,2.48333333333,0.0
4330,21.65,0.0,0.0
4331,21.655,0.666666666667,0.0
4332,21.66,2.78333333333,0.0
4333,21.665,0.0,0.0
4334,21.67,0.4,0.0
4335,21.675,1.3,0.0
4336,21.68,0.0,0.0333333333333
4337,21.685,0.0,0.333333333333
4338,21.69,0.866666666667,0.0
4339,21.695,2.65,0.0
4340,21.7,0.0,0.133333333333
4341,21.705,0.0,0.466666666667
4342,21.71,0.0,1.06666666667
4343,21.715,1.13333333333,0.0
4344,21.72,0.0,0.0
4345,21.725,0.0,0.0
4346,21.73,1.08333333333,0.0
4347,21.735,3.7,0.0
4348,21.74,0.0,0.0666666666667
4349,21.745,1.01666666667,0.0
4350,21.75,3.88333333333,0.0
4351,21.755,0.0,0.0333333333333
4352,21.76,0.0,1.08333333333
4353,21.765,0.716666666667,0.0
4354,21.77,0.0,0.0
4355,21.775,0.0,0.05
4356,21.78,0.1,0.0
4357,21.785,0.0,0.183333333333
4358,21.79,0.0,0.0
4359,21.795,0.0,0.25
4360,21.8,1.53333333333,0.0
4361,21.805,0.0,0.35
4362,21.81,0.0,0.0
4363,21.815,0.0,0.0
4364,21.82,0.0,0.35
4365,21.825,0.0,1.26666666667
4366,21.83,0.0,2.68333333333
4367,21.835,0.816666666667,0.0
4368,21.84,3.61666666667,0.0
4369,21.845,0.0,0.0
4370,21.85,1.35,0.0
4371,21.855,4.06666666667,0.0
4372,21.86,0.0,0.0333333333333
4373,21.865,1.15,0.0
4374,21.87,4.05,0.0
4375,21.875,0.0,0.0
4376,21.88,0.0,0.0
4377,21.885,0.0,0.4
4378,21.89,0.333333333333,0.0
4379,21.895,0.0,0.0
4380,21.9,1.83333333333,0.0
4381,21.905,0.0,0.05
4382,21.91,1.26666666667,0.0
4383,21.915,0.0,0.05
4384,21.92,1.43333333333,0.0
4385,21.925,0.0,0.25
4386,21.93,1.8,0.0
4387,21.935,0.0,0.45
4388,21.94,1.15,0.0
4389,21.945,4.11666666667,0.0
4390,21.95,0.0,0.25
4391,21.955,0.0,0.616666666667
4392,21.96,0.0,1.41666666667
4393,21.965,0.816666666667,0.0
4394,21.97,3.26666666667,0.0
4395,21.975,7.68333333333,0.0
4396,21.98,0.0,0.133333333333
4397,21.985,0.0,0.483333333333
4398,21.99,0.2,0.0
4399,21.995,0.0,0.0666666666667
4400,22.0,0.0,0.55
4401,22.005,0.0,1.43333333333
4402,22.01,0.0,2.73333333333
4403,22.015,0.0,4.5
4404,22.02,0.0,6.43333333333
4405,22.025,0.0,8.75
4406,22.03,0.0333333333333,0.0
4407,22.035,0.0,0.433333333333
4408,22.04,0.0,1.5
4409,22.045,0.0,2.83333333333
4410,22.05,0.0,4.33333333333
4411,22.055,0.0,6.35
4412,22.06,0.0,8.75
4413,22.065,0.35,0.0
4414,22.07,0.0,0.55
4415,22.075,0.0,1.41666666667
4416,22.08,0.0,2.61666666667
4417,22.085,0.0,4.05
4418,22.09,0.0,5.55
4419,22.095,0.0,7.11666666667
4420,22.1,0.0,8.73333333333
4421,22.105,0.0,10.9166666667
4422,22.11,0.983333333333,0.0
4423,22.115,0.0,0.316666666667
4424,22.12,0.0,1.03333333333
4425,22.125,0.0,2.01666666667
4426,22.13,0.0,3.25
4427,22.135,0.0,4.85
4428,22.14,0.0,6.65
4429,22.145,0.0,8.45
4430,22.15,0.0,10.2833333333
4431,22.155,1.03333333333,0.0
4432,22.16,0.0,0.25
4433,22.165,0.0,0.983333333333
4434,22.17,0.0,1.95
4435,22.175,0.0,3.6
4436,22.18,0.0,6.06666666667
4437,22.185,0.0,8.91666666667
4438,22.19,0.0,0.0
4439,22.195,0.0,0.916666666667
4440,22.2,0.0,2.61666666667
4441,22.205,0.0,5.0
4442,22.21,0.0,7.48333333333
4443,22.215,0.0,10.1833333333
4444,22.22,0.0,0.0
4445,22.225,0.0,0.533333333333
4446,22.23,0.0,1.68333333333
4447,22.235,0.0,2.88333333333
4448,22.24,0.0,4.08333333333
4449,22.245,0.0,5.75
4450,22.25,0.0,8.11666666667
4451,22.255,0.0,10.7
4452,22.26,0.0,13.8833333333
4453,22.265,1.35,0.0
4454,22.27,0.0,1.78333333333
4455,22.275,0.0,4.78333333333
4456,22.28,0.0,8.31666666667
4457,22.285,0.0,11.9166666667
4458,22.29,0.183333333333,0.0
4459,22.295,0.0,1.16666666667
4460,22.3,0.0,2.83333333333
4461,22.305,0.0,4.63333333333
4462,22.31,0.0,6.43333333333
4463,22.315,0.0,8.23333333333
4464,22.32,0.0,10.25
4465,22.325,1.56666666667,0.0
4466,22.33,0.0,0.0
4467,22.335,0.0,0.0666666666667
4468,22.34,0.0,0.366666666667
4469,22.345,0.0,0.883333333333
4470,22.35,0.0,1.65
4471,22.355,0.0,2.55
4472,22.36,0.0,3.51666666667
4473,22.365,0.0,4.71666666667
4474,22.37,0.0,5.93333333333
4475,22.375,0.0,7.73333333333
4476,22.38,0.0,9.83333333333
4477,22.385,0.0,11.9333333333
4478,22.39,1.8,0.0
4479,22.395,0.0,0.1
4480,22.4,0.0,0.816666666667
4481,22.405,0.0,2.18333333333
4482,22.41,0.0,4.58333333333
4483,22.415,0.0,7.4
4484,22.42,0.0,10.4166666667
4485,22.425,1.41666666667,0.0
4486,22.43,0.0,0.733333333333
4487,22.435,0.0,2.06666666667
4488,22.44,0.0,3.66666666667
4489,22.445,0.0,5.86666666667
4490,22.45,0.0,8.53333333333
4491,22.455,0.2,0.0
4492,22.46,0.0,0.733333333333
4493,22.465,0.0,1.8
4494,22.47,0.0,3.05
4495,22.475,0.0,4.66666666667
4496,22.48,0.0,7.01666666667
4497,22.485,0.0,9.71666666667
4498,22.49,0.65,0.0
4499,22.495,0.0,0.316666666667
4500,22.5,0.0,1.21666666667
4501,22.505,0.0,2.11666666667
4502,22.51,0.0,3.3
4503,22.515,0.0,4.5
4504,22.52,0.0,5.78333333333
4505,22.525,0.0,7.48333333333
4506,22.53,0.0,9.3
4507,22.535,1.55,0.0
4508,22.54,0.0,0.0
4509,22.545,0.0,0.233333333333
4510,22.55,0.0,1.11666666667
4511,22.555,0.0,2.01666666667
4512,22.56,0.0,3.06666666667
4513,22.565,0.0,4.56666666667
4514,22.57,0.0,6.06666666667
4515,22.575,0.0,7.56666666667
4516,22.58,0.0,9.11666666667
4517,22.585,0.0,10.7166666667
4518,22.59,0.266666666667,0.0
4519,22.595,0.0,0.383333333333
4520,22.6,0.0,1.43333333333
4521,22.605,0.0,2.81666666667
4522,22.61,0.0,4.73333333333
4523,22.615,0.0,6.86666666667
4524,22.62,0.0,9.26666666667
4525,22.625,0.0,11.6666666667
4526,22.63,0.166666666667,0.0
4527,22.635,0.0,0.6
4528,22.64,0.0,1.68333333333
4529,22.645,0.0,2.88333333333
4530,22.65,0.0,4.08333333333
4531,22.655,0.0,5.68333333333
4532,22.66,0.0,7.73333333333
4533,22.665,0.0,10.1333333333
4534,22.67,1.03333333333,0.0
4535,22.675,0.0,0.55
4536,22.68,0.0,1.15
4537,22.685,0.0,1.91666666667
4538,22.69,0.0,3.11666666667
4539,22.695,0.0,4.58333333333
4540,22.7,0.0,6.38333333333
4541,22.705,0.0,8.33333333333
4542,22.71,0.0,10.5666666667
4543,22.715,0.183333333333,0.0
4544,22.72,0.0,0.0
4545,22.725,0.0,0.266666666667
4546,22.73,0.0,0.566666666667
4547,22.735,0.0,1.1
4548,22.74,0.0,2.05
4549,22.745,0.0,3.41666666667
4550,22.75,0.0,4.91666666667
4551,22.755,0.0,6.7
4552,22.76,0.0,8.7
4553,22.765,0.0,11.3
4554,22.77,0.566666666667,0.0
4555,22.775,0.0,0.533333333333
4556,22.78,0.0,1.23333333333
4557,22.785,0.0,2.58333333333
4558,22.79,0.0,4.08333333333
4559,22.795,0.0,5.61666666667
4560,22.8,0.0,7.75
4561,22.805,0.0,10.15
4562,22.81,0.0,12.7
4563,22.815,1.2,0.0
4564,22.82,0.0,0.1
4565,22.825,0.0,0.933333333333
4566,22.83,0.0,2.26666666667
4567,22.835,0.0,4.06666666667
4568,22.84,0.0,6.06666666667
4569,22.845,0.0,8.38333333333
4570,22.85,1.53333333333,0.0
4571,22.855,0.0,0.0
4572,22.86,0.0,0.233333333333
4573,22.865,0.0,1.43333333333
4574,22.87,0.0,2.93333333333
4575,22.875,0.0,4.81666666667
4576,22.88,0.0,7.68333333333
4577,22.885,1.58333333333,0.0
4578,22.89,0.0,0.0
4579,22.895,0.0,0.25
4580,22.9,0.0,1.43333333333
4581,22.905,0.0,3.71666666667
4582,22.91,0.0,6.88333333333
4583,22.915,2.05,0.0
4584,22.92,0.0,1.1
4585,22.925,0.0,2.76666666667
4586,22.93,0.0,5.31666666667
4587,22.935,0.0,8.18333333333
4588,22.94,0.316666666667,0.0
4589,22.945,0.0,0.75
4590,22.95,0.0,1.95
4591,22.955,0.0,3.86666666667
4592,22.96,0.0,6.56666666667
4593,22.965,0.0,10.2833333333
4594,22.97,1.2,0.0
4595,22.975,0.0,1.46666666667
4596,22.98,0.0,4.06666666667
4597,22.985,0.0,7.06666666667
4598,22.99,1.16666666667,0.0
4599,22.995,0.0,0.333333333333
4600,23.0,0.0,1.88333333333
4601,23.005,0.0,3.95
4602,23.01,0.0,6.05
4603,23.015,0.0,8.48333333333
4604,23.02,0.0,0.0
4605,23.025,0.0,0.25
4606,23.03,0.0,0.883333333333
4607,23.035,0.0,2.3
4608,23.04,0.0,4.11666666667
4609,23.045,0.0,6.4
4610,23.05,0.0,9.01666666667
4611,23.055,0.0,0.0
4612,23.06,0.0,0.7
4613,23.065,0.0,1.95
4614,23.07,0.0,3.4
4615,23.075,0.0,5.21666666667
4616,23.08,0.0,7.53333333333
4617,23.085,0.0,10.45
4618,23.09,0.0,13.6666666667
4619,23.095,1.05,0.0
4620,23.1,0.0,1.05
4621,23.105,0.0,3.31666666667
4622,23.11,0.0,5.8
4623,23.115,0.0,8.71666666667
4624,23.12,0.0,12.0
4625,23.125,0.0,15.3
4626,23.13,0.7,0.0
4627,23.135,0.0,1.05
4628,23.14,0.0,3.23333333333
4629,23.145,0.0,5.66666666667
4630,23.15,0.0,9.01666666667
4631,23.155,0.0,12.7666666667
4632,23.16,1.21666666667,0.0
4633,23.165,0.0,0.95
4634,23.17,0.0,2.45
4635,23.175,0.0,3.95
4636,23.18,0.0,5.6
4637,23.185,0.0,7.8
4638,23.19,1.28333333333,0.0
4639,23.195,0.0,0.733333333333
4640,23.2,0.0,2.76666666667
4641,23.205,0.0,4.86666666667
4642,23.21,0.0,6.96666666667
4643,23.215,0.0,9.16666666667
4644,23.22,0.483333333333,0.0
4645,23.225,0.0,0.0
4646,23.23,0.0,0.15
4647,23.235,0.0,0.45
4648,23.24,0.0,1.03333333333
4649,23.245,0.0,1.78333333333
4650,23.25,0.0,3.18333333333
4651,23.255,0.0,4.98333333333
4652,23.26,0.0,7.08333333333
4653,23.265,0.0,9.65
4654,23.27,0.0,12.5
4655,23.275,0.0,16.15
4656,23.28,0.85,0.0
4657,23.285,0.0,1.26666666667
4658,23.29,0.0,3.15
4659,23.295,0.0,5.55
4660,23.3,0.0,8.01666666667
4661,23.305,1.4,0.0
4662,23.31,0.0,1.05
4663,23.315,0.0,2.81666666667
4664,23.32,0.0,4.65
4665,23.325,0.0,6.48333333333
4666,23.33,0.0,9.15
4667,23.335,2.01666666667,0.0
4668,23.34,0.0,0.216666666667
4669,23.345,0.0,0.533333333333
4670,23.35,0.0,1.55
4671,23.355,0.0,3.08333333333
4672,23.36,0.0,4.91666666667
4673,23.365,0.0,7.31666666667
4674,23.37,0.0,9.93333333333
4675,23.375,1.45,0.0
4676,23.38,0.0,0.516666666667
4677,23.385,0.0,1.23333333333
4678,23.39,0.0,2.43333333333
4679,23.395,0.0,3.93333333333
4680,23.4,0.0,5.46666666667
4681,23.405,0.0,7.5
4682,23.41,0.0,10.4833333333
4683,23.415,0.0,13.7666666667
4684,23.42,0.433333333333,0.0
4685,23.425,0.0,1.41666666667
4686,23.43,0.0,3.38333333333
4687,23.435,0.0,6.06666666667
4688,23.44,0.316666666667,0.0
4689,23.445,0.0,0.5
4690,23.45,0.0,1.1
4691,23.455,0.0,1.95
4692,23.46,0.0,2.85
4693,23.465,0.0,3.88333333333
4694,23.47,0.0,5.08333333333
4695,23.475,0.0,6.41666666667
4696,23.48,0.0,8.08333333333
4697,23.485,0.333333333333,0.0
4698,23.49,0.0,0.0
4699,23.495,0.0,0.183333333333
4700,23.5,0.0,0.75
4701,23.505,0.0,1.41666666667
4702,23.51,0.0,2.61666666667
4703,23.515,0.0,3.93333333333
4704,23.52,0.0,5.45
4705,23.525,0.0,7.61666666667
4706,23.53,0.0,10.2166666667
4707,23.535,0.0,12.9166666667
4708,23.54,0.983333333333,0.0
4709,23.545,0.0,0.0166666666667
4710,23.55,0.0,0.5
4711,23.555,0.0,1.76666666667
4712,23.56,0.0,3.11666666667
4713,23.565,0.0,5.63333333333
4714,23.57,0.0,8.6
4715,23.575,0.0,11.7833333333
4716,23.58,0.7,0.0
4717,23.585,0.0,0.5
4718,23.59,0.0,1.11666666667
4719,23.595,0.0,2.01666666667
4720,23.6,0.0,3.01666666667
4721,23.605,0.0,4.26666666667
4722,23.61,0.0,6.03333333333
4723,23.615,0.0,8.71666666667
4724,23.62,0.0,11.4166666667
4725,23.625,0.483333333333,0.0
4726,23.63,0.0,0.15
4727,23.635,0.0,0.6
4728,23.64,0.0,2.03333333333
4729,23.645,0.0,4.38333333333
4730,23.65,0.0,7.08333333333
4731,23.655,0.0,10.25
4732,23.66,0.0,13.55
4733,23.665,0.6,0.0
4734,23.67,0.0,0.8
4735,23.675,0.0,2.55
4736,23.68,0.0,5.05
4737,23.685,0.0,8.11666666667
4738,23.69,0.0,12.0
4739,23.695,0.45,0.0
4740,23.7,0.0,1.2
4741,23.705,0.0,3.56666666667
4742,23.71,0.0,5.96666666667
4743,23.715,0.0,8.6
4744,23.72,0.866666666667,0.0
4745,23.725,0.0,1.53333333333
4746,23.73,0.0,4.23333333333
4747,23.735,0.0,6.93333333333
4748,23.74,0.0,10.1333333333
4749,23.745,0.6,0.0
4750,23.75,0.0,1.4
4751,23.755,0.0,3.8
4752,23.76,0.0,6.2
4753,23.765,0.0,8.66666666667
4754,23.77,0.183333333333,0.0
4755,23.775,0.0,0.65
4756,23.78,0.0,2.26666666667
4757,23.785,0.0,4.2
4758,23.79,0.0,7.08333333333
4759,23.795,0.0,11.3333333333
4760,23.8,1.2,0.0
4761,23.805,0.0,1.26666666667
4762,23.81,0.0,3.66666666667
4763,23.815,0.0,6.35
4764,23.82,0.0,9.28333333333
4765,23.825,0.766666666667,0.0
4766,23.83,0.0,1.61666666667
4767,23.835,0.0,5.2
4768,23.84,0.0,9.63333333333
4769,23.845,0.216666666667,0.0
4770,23.85,0.0,2.25
4771,23.855,0.0,6.5
4772,23.86,0.0,11.0333333333
4773,23.865,0.416666666667,0.0
4774,23.87,0.0,1.76666666667
4775,23.875,0.0,4.48333333333
4776,23.88,0.0,7.95
4777,23.885,0.0,12.0666666667
4778,23.89,1.15,0.0
4779,23.895,0.0,1.66666666667
4780,23.9,0.0,4.4
4781,23.905,0.0,8.36666666667
4782,23.91,0.35,0.0
4783,23.915,0.0,2.03333333333
4784,23.92,0.0,6.58333333333
4785,23.925,0.0,12.5
4786,23.93,1.23333333333,0.0
4787,23.935,0.0,1.7
4788,23.94,1.5,0.0
4789,23.945,0.0,2.31666666667
4790,23.95,0.0,7.5
4791,23.955,0.6,0.0
4792,23.96,0.0,1.53333333333
4793,23.965,1.43333333333,0.0
4794,23.97,0.0,1.81666666667
4795,23.975,1.48333333333,0.0
4796,23.98,0.0,1.8
4797,23.985,0.0,5.06666666667
4798,23.99,0.0,8.41666666667
4799,23.995,0.0,12.6833333333
