,hour,A4N,A4E,A4S
1843,9.215,1.98333333333,11.0166666667,0.5
1844,9.22,5.3,14.3166666667,0.0
1845,9.225,9.86666666667,17.6166666667,0.0
1846,9.23,15.3166666667,20.9166666667,0.0
1847,9.235,21.0166666667,24.2166666667,0.35
1848,9.24,26.7166666667,27.5166666667,0.0
1849,9.245,5.55,30.8166666667,0.0
1850,9.25,5.53333333333,11.6333333333,0.266666666667
1851,9.255,10.0333333333,14.6333333333,1.76666666667
1852,9.26,15.1666666667,17.6333333333,0.0
1853,9.265,20.8,20.6333333333,2.45
1854,9.27,26.0833333333,23.6333333333,0.0
1855,9.275,31.7833333333,26.6333333333,1.93333333333
1856,9.28,37.4833333333,0.0,5.36666666667
1857,9.285,43.1833333333,0.483333333333,9.66666666667
1858,9.29,48.8833333333,2.51666666667,0.0
1859,9.295,54.5833333333,4.61666666667,0.0
1860,9.3,60.2833333333,6.71666666667,0.65
1861,9.305,65.9833333333,8.81666666667,2.18333333333
1862,9.31,71.6833333333,0.0,5.8
1863,9.315,77.3833333333,0.0,11.2833333333
1864,9.32,83.0833333333,0.0,17.0333333333
1865,9.325,88.7833333333,0.0,25.0166666667
1866,9.33,8.65,0.633333333333,0.0
1867,9.335,4.08333333333,2.63333333333,0.0
1868,9.34,1.13333333333,0.0,0.416666666667
1869,9.345,0.216666666667,0.883333333333,0.0
1870,9.35,0.0,2.68333333333,0.0
1871,9.355,1.15,0.0,0.266666666667
1872,9.36,4.4,0.0,1.65
1873,9.365,0.633333333333,0.616666666667,0.0
1874,9.37,0.9,2.4,0.0
1875,9.375,1.06666666667,0.0,0.4
1876,9.38,5.45,0.0,1.76666666667
1877,9.385,5.0,0.6,0.0
1878,9.39,0.566666666667,0.0,0.483333333333
1879,9.395,3.81666666667,0.0166666666667,1.46666666667
1880,9.4,0.2,0.666666666667,0.0
1881,9.405,1.93333333333,0.0,0.516666666667
1882,9.41,1.9,1.16666666667,0.0
1883,9.415,0.233333333333,3.51666666667,0.0
1884,9.42,2.1,5.91666666667,0.0
1885,9.425,6.5,8.31666666667,0.0
1886,9.43,11.6833333333,10.7166666667,0.0
1887,9.435,17.85,11.6666666667,0.833333333333
1888,9.44,23.6333333333,13.7666666667,0.0
1889,9.445,29.6333333333,15.8666666667,0.65
1890,9.45,35.6333333333,17.9666666667,0.0
1891,9.455,41.7833333333,20.0666666667,0.466666666667
1892,9.46,48.0833333333,16.0333333333,0.0
1893,9.465,54.3833333333,0.116666666667,0.533333333333
1894,9.47,60.6833333333,1.78333333333,2.23333333333
1895,9.475,66.9833333333,3.58333333333,0.0
1896,9.48,73.2833333333,0.0,0.466666666667
1897,9.485,79.5833333333,0.316666666667,2.43333333333
1898,9.49,85.8833333333,1.58333333333,6.66666666667
1899,9.495,40.7333333333,3.38333333333,0.0
1900,9.5,13.4,5.18333333333,0.0
1901,9.505,0.133333333333,6.98333333333,0.0
1902,9.51,2.21666666667,0.0166666666667,1.48333333333
1903,9.515,5.96666666667,0.0,4.46666666667
1904,9.52,11.3666666667,0.0,7.96666666667
1905,9.525,17.3666666667,0.0,13.85
1906,9.53,3.16666666667,0.666666666667,0.0
1907,9.535,3.31666666667,2.83333333333,0.0
1908,9.54,7.71666666667,5.53333333333,0.0
1909,9.545,10.1833333333,8.23333333333,0.0
1910,9.55,6.15,0.0166666666667,0.483333333333
1911,9.555,9.83333333333,0.0,2.13333333333
1912,9.56,14.0333333333,0.0,4.23333333333
1913,9.565,3.63333333333,0.533333333333,0.0
1914,9.57,0.0166666666667,2.41666666667,0.0
1915,9.575,0.0,5.7,0.0
1916,9.58,0.533333333333,0.0,0.5
1917,9.585,3.5,0.0,2.41666666667
1918,9.59,7.35,0.0,5.13333333333
1919,9.595,12.1333333333,0.0,9.58333333333
1920,9.6,17.6166666667,0.0833333333333,15.6
1921,9.605,0.216666666667,1.25,0.0
1922,9.61,3.75,3.88333333333,0.0
1923,9.615,9.53333333333,6.88333333333,0.0
1924,9.62,3.5,9.88333333333,0.0
1925,9.625,1.91666666667,12.8833333333,0.0
1926,9.63,2.55,0.0,0.35
1927,9.635,3.1,1.51666666667,0.0
1928,9.64,3.9,0.3,0.316666666667
1929,9.645,7.5,2.28333333333,2.55
1930,9.65,11.1,4.38333333333,6.0
1931,9.655,14.7,6.48333333333,10.15
1932,9.66,18.3,8.58333333333,0.0
1933,9.665,21.9,4.7,0.0
1934,9.67,25.5,0.0,1.41666666667
1935,9.675,29.1,1.33333333333,0.0
1936,9.68,32.7,3.35,0.9
1937,9.685,33.2333333333,1.85,0.0
1938,9.69,0.816666666667,0.0,0.0
1939,9.695,0.0,1.71666666667,0.0
1940,9.7,1.48333333333,0.0,1.71666666667
1941,9.705,5.5,0.0,8.35
1942,9.71,1.06666666667,0.366666666667,0.0
1943,9.715,1.0,2.26666666667,0.0833333333333
1944,9.72,1.13333333333,0.0,2.7
1945,9.725,4.78333333333,0.0,7.31666666667
1946,9.73,0.816666666667,0.833333333333,0.0
1947,9.735,2.58333333333,0.0,2.18333333333
1948,9.74,7.3,0.0,6.25
1949,9.745,3.2,0.933333333333,0.0
1950,9.75,8.01666666667,3.15,2.16666666667
1951,9.755,13.4333333333,5.55,6.25
1952,9.76,19.6,7.2,0.0
1953,9.765,26.2,0.133333333333,1.46666666667
1954,9.77,32.8,2.2,0.316666666667
1955,9.775,39.4,4.08333333333,2.28333333333
1956,9.78,46.0,6.18333333333,0.0
1957,9.785,52.6,8.28333333333,0.933333333333
1958,9.79,59.2,10.3833333333,3.05
1959,9.795,55.8833333333,5.3,0.0
1960,9.8,11.3666666667,3.75,0.0
1961,9.805,15.05,0.0,0.516666666667
1962,9.81,20.45,0.0,3.23333333333
1963,9.815,12.4666666667,0.55,0.0
1964,9.82,0.2,2.7,0.0
1965,9.825,1.06666666667,0.0,0.5
1966,9.83,0.0,0.95,0.0
1967,9.835,0.0,3.05,0.0
1968,9.84,0.983333333333,0.0,1.18333333333
1969,9.845,3.58333333333,0.0,4.23333333333
1970,9.85,7.08333333333,0.0,8.03333333333
1971,9.855,11.7166666667,0.0,13.6166666667
1972,9.86,0.233333333333,0.483333333333,0.0
1973,9.865,0.0,2.63333333333,0.0
1974,9.87,0.0,5.33333333333,0.0
1975,9.875,0.85,0.0,0.666666666667
1976,9.88,0.233333333333,0.983333333333,0.0
1977,9.885,3.18333333333,3.28333333333,0.0
1978,9.89,7.03333333333,5.68333333333,0.0
1979,9.895,12.3333333333,8.08333333333,0.0
1980,9.9,17.9666666667,0.466666666667,0.616666666667
1981,9.905,23.1333333333,2.66666666667,0.0
1982,9.91,28.5333333333,5.06666666667,0.0
1983,9.915,33.9333333333,6.75,0.35
1984,9.92,39.3333333333,8.85,1.5
1985,9.925,44.9,9.5,0.0
1986,9.93,10.9166666667,4.23333333333,0.0
1987,9.935,7.45,6.56666666667,0.0
1988,9.94,1.0,8.96666666667,0.0
1989,9.945,1.18333333333,0.0166666666667,0.266666666667
1990,9.95,0.516666666667,0.833333333333,0.0
1991,9.955,2.28333333333,0.0,0.383333333333
1992,9.96,7.51666666667,0.0,2.83333333333
1993,9.965,13.2166666667,0.0,6.05
1994,9.97,19.3166666667,0.0,10.8333333333
1995,9.975,10.1833333333,0.833333333333,0.0
1996,9.98,2.61666666667,3.18333333333,0.0
1997,9.985,1.65,0.0666666666667,0.216666666667
1998,9.99,5.21666666667,0.2,1.13333333333
1999,9.995,2.21666666667,1.51666666667,0.0
2000,10.0,6.05,3.61666666667,0.0
2001,10.005,10.25,5.71666666667,0.0
2002,10.01,14.45,7.81666666667,0.0
2003,10.015,18.65,9.91666666667,0.0
2004,10.02,22.85,12.0166666667,0.7
2005,10.025,27.05,0.0,2.86666666667
2006,10.03,5.23333333333,0.983333333333,0.0
2007,10.035,1.98333333333,2.95,1.66666666667
2008,10.04,1.93333333333,5.05,0.0
2009,10.045,2.11666666667,7.15,1.68333333333
2010,10.05,6.26666666667,9.25,5.61666666667
2011,10.055,6.41666666667,11.35,0.0
2012,10.06,9.63333333333,13.45,1.51666666667
2013,10.065,15.9333333333,15.55,4.86666666667
2014,10.07,22.2333333333,17.65,9.63333333333
2015,10.075,28.5333333333,19.75,0.0
2016,10.08,34.8333333333,21.85,0.966666666667
2017,10.085,41.1333333333,0.0,5.6
2018,10.09,16.45,1.11666666667,0.0
2019,10.095,6.13333333333,0.0,2.7
2020,10.1,7.91666666667,0.9,0.0
2021,10.105,3.63333333333,2.7,0.0
2022,10.11,0.0,4.5,0.0
2023,10.115,0.0,6.3,0.3
2024,10.12,0.45,0.0,1.2
2025,10.125,2.16666666667,0.1,3.28333333333
2026,10.13,0.216666666667,1.9,0.0
2027,10.135,2.93333333333,3.96666666667,1.46666666667
2028,10.14,2.25,2.13333333333,0.0
2029,10.145,0.75,4.53333333333,0.0
2030,10.15,0.966666666667,0.0,1.2
2031,10.155,0.9,0.933333333333,0.15
2032,10.16,0.283333333333,2.75,0.0
2033,10.165,1.2,0.0,1.33333333333
2034,10.17,0.0166666666667,1.26666666667,0.0
2035,10.175,1.73333333333,0.0,0.0
2036,10.18,0.0,1.0,0.0
2037,10.185,1.06666666667,0.0,0.55
2038,10.19,0.0,1.23333333333,0.0
2039,10.195,0.666666666667,0.0,0.333333333333
2040,10.2,4.38333333333,0.0,2.31666666667
2041,10.205,1.31666666667,0.933333333333,0.0
2042,10.21,4.75,0.0,0.766666666667
2043,10.215,8.76666666667,0.0,4.75
2044,10.22,14.5666666667,0.0,11.1166666667
2045,10.225,6.9,0.533333333333,0.0
2046,10.23,5.7,0.0,2.06666666667
2047,10.235,5.71666666667,1.56666666667,0.0
2048,10.24,4.85,0.0,3.18333333333
2049,10.245,8.7,0.233333333333,9.51666666667
2050,10.25,4.03333333333,2.16666666667,0.0
2051,10.255,0.166666666667,6.0,0.0
2052,10.26,2.71666666667,8.51666666667,2.38333333333
2053,10.265,6.61666666667,12.1166666667,7.18333333333
2054,10.27,10.5166666667,15.7166666667,0.0
2055,10.275,14.6833333333,12.3,1.58333333333
2056,10.28,18.8833333333,6.11666666667,5.68333333333
2057,10.285,0.0,1.71666666667,8.23333333333
2058,10.29,1.53333333333,0.3,15.0166666667
2059,10.295,5.06666666667,0.0,23.9333333333
2060,10.3,0.0166666666667,1.7,0.0
2061,10.305,1.66666666667,2.61666666667,3.33333333333
2062,10.31,5.28333333333,4.31666666667,10.2833333333
2063,10.315,1.75,7.15,0.0
2064,10.32,2.26666666667,0.3,3.25
2065,10.325,2.2,3.1,0.0
2066,10.33,5.86666666667,4.1,0.766666666667
2067,10.335,9.96666666667,0.0166666666667,3.01666666667
2068,10.34,14.1666666667,1.6,0.0
2069,10.345,18.3666666667,5.2,0.0
2070,10.35,22.5666666667,3.08333333333,0.0
2071,10.355,26.7666666667,4.28333333333,0.0
2072,10.36,30.9666666667,5.55,2.3
2073,10.365,35.1666666667,7.55,8.05
2074,10.37,9.5,2.15,0.0
2075,10.375,12.05,0.0,1.95
2076,10.38,16.1833333333,0.2,5.95
2077,10.385,20.3833333333,0.5,11.2
2078,10.39,24.5833333333,0.8,18.9833333333
2079,10.395,0.0333333333333,1.75,0.266666666667
2080,10.4,1.51666666667,1.5,2.71666666667
2081,10.405,5.11666666667,0.0,9.68333333333
2082,10.41,0.0,1.43333333333,0.0
2083,10.415,2.08333333333,0.35,3.38333333333
2084,10.42,2.35,2.51666666667,0.0
2085,10.425,0.616666666667,6.41666666667,0.0
2086,10.43,0.566666666667,4.56666666667,1.8
2087,10.435,2.35,6.3,5.7
2088,10.44,0.45,8.48333333333,0.0
2089,10.445,3.43333333333,10.2166666667,2.18333333333
2090,10.45,7.03333333333,13.8,6.38333333333
2091,10.455,0.8,17.4,0.0
2092,10.46,1.3,4.68333333333,1.43333333333
2093,10.465,0.0666666666667,7.2,0.0
2094,10.47,1.0,0.0166666666667,0.8
2095,10.475,4.43333333333,1.31666666667,3.81666666667
2096,10.48,9.25,2.81666666667,8.25
2097,10.485,15.6666666667,5.0,0.0
2098,10.49,22.6166666667,6.28333333333,1.66666666667
2099,10.495,29.8166666667,8.38333333333,5.2
2100,10.5,29.1,11.6333333333,0.0
2101,10.505,18.8833333333,0.0,1.96666666667
2102,10.51,12.5,2.0,0.0
2103,10.515,7.61666666667,0.0833333333333,1.11666666667
2104,10.52,13.6166666667,0.9,5.31666666667
2105,10.525,18.4333333333,2.28333333333,11.2166666667
2106,10.53,24.7166666667,4.88333333333,0.0
2107,10.535,31.0166666667,9.26666666667,0.0
2108,10.54,16.1833333333,13.7666666667,0.0
2109,10.545,1.83333333333,18.2666666667,0.0
2110,10.55,0.55,0.0,0.233333333333
2111,10.555,0.133333333333,1.3,0.0333333333333
2112,10.56,1.56666666667,0.0,0.733333333333
2113,10.565,0.0,1.3,0.0
2114,10.57,1.71666666667,0.0,0.416666666667
2115,10.575,5.01666666667,0.0,2.33333333333
2116,10.58,0.0666666666667,1.23333333333,0.0
2117,10.585,2.06666666667,0.283333333333,0.266666666667
2118,10.59,5.96666666667,1.15,1.3
2119,10.595,0.0833333333333,1.43333333333,0.0
2120,10.6,0.9,5.41666666667,0.0
2121,10.605,0.25,9.61666666667,0.0
2122,10.61,0.583333333333,0.216666666667,0.516666666667
2123,10.615,3.7,0.0,2.1
2124,10.62,0.566666666667,1.95,0.0
2125,10.625,3.81666666667,2.03333333333,0.933333333333
2126,10.63,8.36666666667,3.45,3.86666666667
2127,10.635,12.5,5.66666666667,0.0
2128,10.64,2.18333333333,9.81666666667,0.0
2129,10.645,1.5,0.0,1.2
2130,10.65,0.0166666666667,1.6,0.0
2131,10.655,1.93333333333,1.98333333333,0.516666666667
2132,10.66,7.16666666667,3.18333333333,2.56666666667
2133,10.665,2.26666666667,5.08333333333,0.0
2134,10.67,4.66666666667,6.06666666667,0.5
2135,10.675,9.41666666667,9.38333333333,0.0
2136,10.68,14.2833333333,9.91666666667,0.566666666667
2137,10.685,18.1666666667,13.2166666667,0.0
2138,10.69,22.9666666667,0.65,0.783333333333
2139,10.695,10.6166666667,1.66666666667,0.0
2140,10.7,7.1,5.15,0.0
2141,10.705,4.86666666667,4.68333333333,0.366666666667
2142,10.71,9.23333333333,6.56666666667,2.15
2143,10.715,13.3166666667,7.33333333333,5.16666666667
2144,10.72,7.83333333333,3.08333333333,0.0
2145,10.725,0.0,6.98333333333,0.0
2146,10.73,1.21666666667,5.66666666667,2.1
2147,10.735,4.48333333333,0.0,7.23333333333
2148,10.74,0.583333333333,1.4,0.0
2149,10.745,1.06666666667,0.416666666667,1.7
2150,10.75,4.75,1.78333333333,4.1
2151,10.755,2.01666666667,4.8,0.0
2152,10.76,0.433333333333,9.0,0.0
2153,10.765,1.8,0.05,1.88333333333
2154,10.77,5.9,1.55,5.86666666667
2155,10.775,4.46666666667,4.1,0.0
2156,10.78,3.8,5.65,2.28333333333
2157,10.785,7.61666666667,0.716666666667,6.43333333333
2158,10.79,11.3333333333,3.3,0.0
2159,10.795,15.5166666667,4.81666666667,1.88333333333
2160,10.8,20.0166666667,7.93333333333,0.1
2161,10.805,24.5166666667,11.8333333333,0.0
2162,10.81,29.0166666667,14.8833333333,0.55
2163,10.815,33.5166666667,4.2,4.26666666667
2164,10.82,38.0166666667,5.36666666667,10.05
2165,10.825,21.75,1.53333333333,0.0
2166,10.83,11.6666666667,0.0333333333333,2.26666666667
2167,10.835,9.63333333333,2.16666666667,0.0
2168,10.84,7.31666666667,0.0,2.45
2169,10.845,5.2,1.78333333333,0.0
2170,10.85,7.4,4.78333333333,0.133333333333
2171,10.855,11.3,8.08333333333,0.0
2172,10.86,15.2,5.05,1.25
2173,10.865,13.6333333333,7.75,0.0
2174,10.87,0.05,12.2,0.0
2175,10.875,1.05,0.383333333333,0.45
2176,10.88,0.0,3.45,0.0
2177,10.885,1.11666666667,2.43333333333,2.3
2178,10.89,0.0,1.76666666667,0.0
2179,10.895,1.38333333333,0.116666666667,1.03333333333
2180,10.9,0.0,2.56666666667,0.0
2181,10.905,0.166666666667,5.86666666667,0.7
2182,10.91,2.61666666667,5.48333333333,4.0
2183,10.915,2.05,8.78333333333,1.06666666667
2184,10.92,2.93333333333,0.0166666666667,1.46666666667
2185,10.925,7.08333333333,0.8,8.03333333333
2186,10.93,3.21666666667,3.5,0.0
2187,10.935,0.166666666667,6.2,0.0
2188,10.94,0.0333333333333,8.9,0.0
2189,10.945,2.16666666667,11.6,0.0833333333333
2190,10.95,5.46666666667,14.3,0.0
2191,10.955,9.25,7.25,0.466666666667
2192,10.96,2.06666666667,1.65,0.0
2193,10.965,2.53333333333,2.98333333333,1.01666666667
2194,10.97,7.73333333333,5.08333333333,2.85
2195,10.975,1.96666666667,8.55,0.0
2196,10.98,5.95,12.75,1.78333333333
2197,10.985,11.3333333333,16.95,5.01666666667
2198,10.99,16.7333333333,19.05,9.0
2199,10.995,10.6833333333,11.4,0.0
2200,11.0,4.45,15.6,0.0
2201,11.005,0.0,19.8,0.0
2202,11.01,0.866666666667,2.25,0.666666666667
2203,11.015,0.0,1.11666666667,0.0
2204,11.02,1.15,0.166666666667,1.48333333333
2205,11.025,4.76666666667,1.61666666667,5.38333333333
2206,11.03,0.25,4.41666666667,0.0
2207,11.035,3.03333333333,0.0,2.08333333333
2208,11.04,8.51666666667,0.4,6.2
2209,11.045,12.4166666667,0.266666666667,13.45
2210,11.05,16.7833333333,2.0,0.0
2211,11.055,22.1833333333,5.71666666667,0.0
2212,11.06,27.5833333333,5.9,1.45
2213,11.065,32.9833333333,9.16666666667,0.0
2214,11.07,38.3833333333,0.333333333333,0.4
2215,11.075,43.7833333333,2.08333333333,3.1
2216,11.08,49.1833333333,5.45,0.4
2217,11.085,54.5833333333,9.65,0.15
2218,11.09,59.9833333333,13.0,1.95
2219,11.095,65.3833333333,16.9,0.1
2220,11.1,70.7833333333,20.8,0.0
2221,11.105,76.1833333333,24.7,1.11666666667
2222,11.11,81.5833333333,28.6,0.0
2223,11.115,32.8666666667,32.5,0.566666666667
2224,11.12,11.7166666667,24.0333333333,0.0
2225,11.125,14.9,28.5166666667,0.0
2226,11.13,15.3833333333,0.15,0.2
2227,11.135,0.366666666667,2.78333333333,0.0
2228,11.14,0.85,3.63333333333,2.41666666667
2229,11.145,4.2,5.53333333333,9.03333333333
2230,11.15,1.08333333333,6.43333333333,0.0
2231,11.155,0.783333333333,0.05,3.03333333333
2232,11.16,6.01666666667,0.183333333333,9.86666666667
2233,11.165,5.63333333333,1.51666666667,0.0
2234,11.17,1.91666666667,4.96666666667,0.283333333333
2235,11.175,0.0,8.56666666667,0.183333333333
2236,11.18,1.3,0.0,1.86666666667
2237,11.185,0.0,1.11666666667,0.0
2238,11.19,1.11666666667,0.0,1.5
2239,11.195,5.3,0.0,4.4
2240,11.2,10.2833333333,0.0,9.36666666667
2241,11.205,16.5,0.0,15.65
2242,11.21,23.4833333333,0.0,23.1666666667
2243,11.215,30.6833333333,0.0,31.6666666667
2244,11.22,37.8833333333,0.0,42.2666666667
2245,11.225,45.0833333333,0.0,53.1333333333
2246,11.23,52.2833333333,0.0,64.2333333333
2247,11.235,9.96666666667,0.716666666667,1.66666666667
2248,11.24,6.63333333333,3.3,0.0
2249,11.245,10.0833333333,0.0,2.06666666667
2250,11.25,3.98333333333,0.733333333333,0.0
2251,11.255,1.15,0.0,3.55
2252,11.26,0.0166666666667,1.16666666667,0.0
2253,11.265,1.43333333333,0.0,2.75
2254,11.27,1.13333333333,0.983333333333,0.0
2255,11.275,1.56666666667,0.0,2.65
2256,11.28,0.816666666667,0.75,0.0
2257,11.285,0.0833333333333,3.2,0.0
2258,11.29,0.6,0.0,0.916666666667
2259,11.295,2.81666666667,0.0,3.31666666667
2260,11.3,7.13333333333,0.2,6.95
2261,11.305,5.4,2.31666666667,0.0
2262,11.31,10.1833333333,5.01666666667,0.0166666666667
2263,11.315,16.4833333333,0.2,1.51666666667
2264,11.32,22.7833333333,2.16666666667,0.0
2265,11.325,29.0833333333,4.26666666667,0.0
2266,11.33,35.3833333333,6.36666666667,0.0
2267,11.335,41.6833333333,8.46666666667,0.266666666667
2268,11.34,47.9833333333,10.5666666667,1.85
2269,11.345,54.2833333333,12.6666666667,0.0
2270,11.35,60.5833333333,14.7666666667,1.05
2271,11.355,66.8833333333,16.8666666667,0.0
2272,11.36,73.1833333333,18.9666666667,0.0
2273,11.365,79.4833333333,0.116666666667,0.483333333333
2274,11.37,85.7833333333,1.16666666667,1.98333333333
2275,11.375,21.55,1.13333333333,0.0
2276,11.38,7.66666666667,3.23333333333,1.26666666667
2277,11.385,7.0,5.33333333333,0.0
2278,11.39,7.63333333333,7.43333333333,2.33333333333
2279,11.395,12.6666666667,9.53333333333,7.06666666667
2280,11.4,18.0833333333,11.6333333333,12.7333333333
2281,11.405,11.6166666667,13.7333333333,0.0
2282,11.41,9.96666666667,15.8333333333,0.0
2283,11.415,14.4666666667,17.9333333333,0.4
2284,11.42,18.9666666667,20.0333333333,1.78333333333
2285,11.425,23.5666666667,22.1333333333,2.13333333333
2286,11.43,28.3666666667,24.2333333333,0.0
2287,11.435,33.1666666667,26.3333333333,0.0
2288,11.44,37.9666666667,28.4333333333,0.15
2289,11.445,42.7666666667,0.0,3.46666666667
2290,11.45,47.5666666667,0.0,9.68333333333
2291,11.455,52.3666666667,0.0,16.9333333333
2292,11.46,7.88333333333,0.683333333333,0.0
2293,11.465,0.0,2.48333333333,0.0333333333333
2294,11.47,1.0,0.0,1.23333333333
2295,11.475,0.0,0.6,0.0
2296,11.48,0.0,3.13333333333,1.31666666667
2297,11.485,1.23333333333,0.116666666667,4.41666666667
2298,11.49,4.46666666667,1.96666666667,10.2666666667
2299,11.495,9.11666666667,4.06666666667,0.0
2300,11.5,14.5,6.16666666667,3.6
2301,11.505,19.9166666667,8.26666666667,0.0
2302,11.51,26.3333333333,10.3666666667,2.53333333333
2303,11.515,32.9333333333,1.71666666667,8.16666666667
2304,11.52,39.5333333333,0.433333333333,15.1
2305,11.525,46.1333333333,0.433333333333,23.2833333333
2306,11.53,52.7333333333,0.0,31.9833333333
2307,11.535,59.3333333333,0.0,40.6833333333
2308,11.54,65.9333333333,0.0,49.3833333333
2309,11.545,15.5666666667,0.616666666667,0.0
2310,11.55,5.63333333333,2.93333333333,0.0
2311,11.555,4.11666666667,0.0,2.35
2312,11.56,5.35,0.0,7.16666666667
2313,11.565,2.03333333333,0.6,0.0666666666667
2314,11.57,4.18333333333,0.0,3.28333333333
2315,11.575,9.61666666667,0.0,10.8
2316,11.58,15.8333333333,0.0166666666667,19.4166666667
2317,11.585,22.1333333333,0.0,29.2666666667
2318,11.59,28.4333333333,0.0,40.7166666667
2319,11.595,11.1,0.833333333333,1.0
2320,11.6,1.58333333333,3.68333333333,0.0
2321,11.605,0.133333333333,4.16666666667,0.0
2322,11.61,0.0,7.43333333333,0.366666666667
2323,11.615,1.13333333333,0.0166666666667,2.78333333333
2324,11.62,0.266666666667,0.95,0.0
2325,11.625,3.08333333333,3.05,2.5
2326,11.63,7.65,5.15,7.26666666667
2327,11.635,10.4,7.25,0.0
2328,11.64,15.2833333333,9.35,1.7
2329,11.645,15.2333333333,1.85,0.0
2330,11.65,0.0,2.41666666667,0.0
2331,11.655,1.31666666667,0.0,1.33333333333
2332,11.66,5.15,0.0,4.53333333333
2333,11.665,9.66666666667,0.0,9.8
2334,11.67,2.21666666667,1.06666666667,0.0
2335,11.675,0.3,3.63333333333,0.0
2336,11.68,1.15,0.0,1.45
2337,11.685,1.85,0.983333333333,0.0
2338,11.69,1.65,0.0,0.9
2339,11.695,4.36666666667,1.01666666667,3.01666666667
2340,11.7,8.25,3.11666666667,0.0
2341,11.705,13.7833333333,0.0,0.716666666667
2342,11.71,1.81666666667,1.16666666667,0.0
2343,11.715,0.466666666667,3.26666666667,0.0
2344,11.72,1.25,0.0,0.366666666667
2345,11.725,0.516666666667,1.11666666667,0.0
2346,11.73,0.983333333333,0.0,0.733333333333
2347,11.735,4.61666666667,0.0,3.06666666667
2348,11.74,0.116666666667,1.15,0.0
2349,11.745,1.1,0.0,0.883333333333
2350,11.75,4.76666666667,0.0,3.08333333333
2351,11.755,0.05,0.9,0.0
2352,11.76,0.9,0.0,0.733333333333
2353,11.765,4.4,1.28333333333,2.23333333333
2354,11.77,8.8,3.68333333333,0.0
2355,11.775,13.8,6.08333333333,0.7
2356,11.78,19.4333333333,8.48333333333,0.0
2357,11.785,26.8333333333,10.8833333333,0.383333333333
2358,11.79,34.3333333333,13.2833333333,1.66666666667
2359,11.795,41.8333333333,15.6833333333,4.23333333333
2360,11.8,44.1333333333,11.55,0.0
2361,11.805,12.8166666667,8.76666666667,0.0
2362,11.81,10.8166666667,0.05,0.3
2363,11.815,14.4666666667,2.11666666667,0.0
2364,11.82,20.1666666667,4.51666666667,1.75
2365,11.825,25.8666666667,6.91666666667,4.91666666667
2366,11.83,23.0666666667,9.31666666667,0.0
2367,11.835,4.71666666667,0.2,1.03333333333
2368,11.84,8.83333333333,2.33333333333,3.05
2369,11.845,13.9,4.73333333333,6.71666666667
2370,11.85,1.55,7.13333333333,0.0
2371,11.855,5.2,0.0,2.5
2372,11.86,2.93333333333,0.916666666667,0.0
2373,11.865,0.0,3.3,0.0
2374,11.87,0.0,5.43333333333,0.0
2375,11.875,0.95,0.0,0.0
2376,11.88,3.96666666667,0.316666666667,1.53333333333
2377,11.885,8.01666666667,2.05,0.0
2378,11.89,14.0166666667,3.85,0.283333333333
2379,11.895,21.2333333333,5.65,1.4
2380,11.9,6.1,7.45,0.0
2381,11.905,7.23333333333,0.383333333333,0.666666666667
2382,11.91,13.45,2.06666666667,0.0
2383,11.915,19.8833333333,3.38333333333,1.18333333333
2384,11.92,26.05,4.88333333333,0.0
2385,11.925,32.35,6.38333333333,0.0
2386,11.93,38.65,7.88333333333,0.366666666667
2387,11.935,44.95,9.38333333333,0.0
2388,11.94,51.25,10.8833333333,1.41666666667
2389,11.945,57.65,12.3833333333,0.0
2390,11.95,27.8166666667,13.8833333333,0.0
2391,11.955,13.9666666667,15.3833333333,0.0
2392,11.96,0.0166666666667,16.8833333333,0.0
2393,11.965,1.05,18.3833333333,0.0
2394,11.97,4.15,19.8833333333,1.81666666667
2395,11.975,8.53333333333,21.3833333333,0.0
2396,11.98,14.5833333333,22.8833333333,0.0
2397,11.985,21.6,24.3833333333,0.366666666667
2398,11.99,28.9333333333,0.233333333333,0.966666666667
2399,11.995,36.4333333333,1.7,1.56666666667
2400,12.0,43.9333333333,3.2,0.0
2401,12.005,51.4333333333,4.7,0.0
