,hour,A3N,A3S,A3W
1778,8.89,13.89,2.59175922636,6.26480918849
1779,8.895,13.89,6.99793330545,0.00278154319709
1780,8.9,13.89,6.97650970266,2.07839565852e-12
1781,8.905,13.89,8.13542531357,2.88409447614e-16
1782,8.91,13.89,7.89579907207,2.22890555231e-16
1783,8.915,13.2173248383,3.89150664399,5.58468883503
1784,8.92,13.89,7.35866236104,0.000325810122429
1785,8.925,13.89,7.36808344791,6.81720378496e-14
1786,8.93,13.89,8.11633233336,3.08530989237e-16
1787,8.935,13.89,7.99969500537,2.48094473288e-16
1788,8.94,13.89,8.99073226685,2.28921009748e-16
1789,8.945,13.89,2.34767481034,6.06571458587
1790,8.95,13.89,1.35076981408,7.67629970355
1791,8.955,13.89,10.183265289,0.000448085891299
1792,8.96,13.89,8.06046397669,6.28960271568e-12
1793,8.965,13.89,10.3297089273,1.37121298941e-16
1794,8.97,13.89,11.0595046502,1.8299818037e-16
1795,8.975,13.89,10.2244338097,1.76205468188e-16
1796,8.98,13.89,4.18751996004,6.18644045613
1797,8.985,13.89,10.3677134282,0.00209640889906
1798,8.99,12.9718759315,8.70981283461,1.49941268464e-12
1799,8.995,13.89,7.15283501939,1.29180168986e-16
1800,9.0,13.89,3.62021519539,4.80291318733
1801,9.005,13.89,9.81713835869,0.000283706121317
1802,9.01,13.89,8.32116342738,2.96237239513e-14
1803,9.015,13.89,3.39126598881,5.01126128375
1804,9.02,13.89,1.71364904182,2.72168151446
1805,9.025,13.89,1.15756533224,3.35578130334
1806,9.03,13.89,0.652847859256,2.90373729841
1807,9.035,13.89,5.76491069274,0.00141290253817
1808,9.04,13.89,7.22036151832,1.08080691045e-12
1809,9.045,13.89,3.04673662759,6.23340163501
1810,9.05,13.89,0.986585594837,7.67434614722
1811,9.055,13.89,7.22970173035,2.73335374396e-06
1812,9.06,13.4542168586,9.22041178102,8.77438214551e-16
1813,9.065,1.08117895575e-11,3.60229029527,5.89304240691
1814,9.07,4.45602103577e-15,2.46503344842,4.00005228111
1815,9.075,13.89,6.9469985159,6.0374227788e-05
1816,9.08,13.89,8.27387793008,1.65868898871e-14
1817,9.085,13.89,3.49596797861,5.79257245621
1818,9.09,10.3936492738,1.83951164989,3.32655821269
1819,9.095,13.89,7.50460585704,0.106088888597
1820,9.1,13.89,9.15538326534,6.0172807389e-13
1821,9.105,13.89,6.25313183995,1.39572732873e-16
1822,9.11,13.89,3.39891286733,6.01885133
1823,9.115,13.89,1.46194032584,4.63723422501
1824,9.12,13.1201809534,5.35340293179,0.000322788096253
1825,9.125,13.89,1.33213599972,6.43069626733
1826,9.13,13.89,1.05101357808,2.49811117247
1827,9.135,13.89,6.0994217315,8.56530460303e-06
1828,9.14,13.89,2.12306816296,5.00102280796
1829,9.145,13.89,8.04236534632,0.00432065602785
1830,9.15,13.89,9.871808958,8.6138613886e-14
1831,9.155,13.89,9.59366782294,3.07116669919e-16
1832,9.16,13.89,3.3610447206,7.10032968946
1833,9.165,13.89,10.7503427713,0.00119999017538
1834,9.17,6.52777951323,4.28778683584,5.73159422549
1835,9.175,13.89,6.34704616863,0.00033509604784
1836,9.18,13.89,3.22576366951,6.27266157638
1837,9.185,13.89,7.89308323127,3.33483798763e-05
1838,9.19,13.89,10.3607564912,1.96384073642e-14
1839,9.195,5.55637994151,3.47823214948,5.68220926501
1840,9.2,13.89,8.28698884585,0.000345788335448
1841,9.205,13.89,4.73873840641,6.2959911553
1842,9.21,13.89,1.2323801733,7.67683172715
1843,9.215,13.89,6.44282654236,2.98225558913
1844,9.22,13.89,8.17335560569,0.00209251123575
1845,9.225,13.89,10.7047375003,0.588537604619
1846,9.23,13.89,10.5032694344,7.4564848885e-09
1847,9.235,13.89,4.68266671095,5.90386009525
1848,9.24,13.89,6.22982485881,0.000396808601788
1849,9.245,13.89,7.81077818246,0.564027306802
1850,9.25,13.89,3.58242983542,6.10079132194
1851,9.255,13.89,10.1528616235,0.00174931946052
1852,9.26,13.89,2.86156941332,6.7455525501
1853,9.265,13.89,8.56794808731,0.000152417609238
1854,9.27,13.89,9.07498276494,4.98578677988e-14
1855,9.275,13.89,3.63167957465,7.17730257476
1856,9.28,13.89,1.71341970368,8.33
1857,9.285,13.89,7.00449971608,7.68325288237
1858,9.29,13.89,9.86232340441,1.02143698103
1859,9.295,13.89,7.91325891878,0.101476750005
1860,9.3,13.89,2.76946183371,6.51364238946
1861,9.305,12.3930759081,2.17767701143,7.5442356988
1862,9.31,13.89,7.83168225767,3.08941499898
1863,9.315,13.89,8.0796795762,2.14202156518
1864,9.32,13.89,3.2659945463,7.09341993769
1865,9.325,13.89,1.56176381243,8.33
1866,9.33,13.89,5.5699131886,4.46533453018
1867,9.335,13.5093236554,9.39438389776,2.18780440995
1868,9.34,7.25202202505e-10,2.91482427836,7.66590554429
1869,9.345,13.89,8.89566150336,3.08055024586
1870,9.35,13.89,8.44777340662,1.12175787504
1871,9.355,13.89,2.35365000981,7.91600936912
1872,9.36,1.97044865767,2.40308317089,7.805852944
1873,9.365,13.89,8.82329224394,1.60119585802
1874,9.37,13.89,8.07449813446,2.54204038036
1875,9.375,13.89,9.33933585162,0.0255140915058
1876,9.38,13.89,3.49680243494,6.52817221623
1877,9.385,4.36131422876,1.84942220837,7.61353735585
1878,9.39,13.89,8.36374381851,3.24065551053e-11
1879,9.395,13.3518608882,8.73867794026,2.62030400318
1880,9.4,13.89,8.65740212279,0.339165980774
1881,9.405,13.89,3.87616376562,6.14091373906
1882,9.41,13.89,2.81579610004,7.8521192069
1883,9.415,8.82988639512,1.29408689678,6.86292779671
1884,9.42,4.49662915766e-15,0.452050137462,8.33
1885,9.425,13.89,5.31644025671,8.27502693426
1886,9.43,13.8487271151,0.797487241136,7.86616550413
1887,9.435,13.7327295105,6.3691262943,2.24817629955
1888,9.44,13.89,9.69568088712,0.81107211177
1889,9.445,13.89,7.98432224707,3.93515741448e-06
1890,9.45,13.89,8.24510339232,2.38930462953e-16
1891,9.455,13.89,3.69693409107,6.2030442194
1892,9.46,13.89,1.71772850683,7.29811113766
1893,9.465,13.89,5.43580638443,3.26911783249
1894,9.47,13.89,7.75959686841,0.0899492959669
1895,9.475,13.89,9.15312635847,1.6438966853e-11
1896,9.48,13.89,2.46229878676,7.39093155368
1897,9.485,13.89,2.06684834835,7.85063932567
1898,9.49,9.85515496763,1.34912187112,8.33
1899,9.495,13.89,5.68837788289,4.65187932335
1900,9.5,13.89,6.4503431415,0.661382305219
1901,9.505,13.89,3.95973285093,6.83104988166
1902,9.51,13.89,2.25145449649,8.33
1903,9.515,13.89,7.70678715202,3.98067935514
1904,9.52,13.89,3.15909752449,7.68382252978
1905,9.525,13.89,9.10647915024,0.00124213731706
1906,9.53,13.89,6.98636500944,1.71794382075
1907,9.535,13.89,1.40482589248,7.71997167128
1908,9.54,13.89,9.11868056953,0.00011305764557
1909,9.545,13.89,9.76775054826,0.957455573711
1910,9.55,13.89,1.81538931217,7.56954197967
1911,9.555,13.89,8.62484271439,2.67661378873
1912,9.56,13.549488512,8.27217101756,3.57251313348e-07
1913,9.565,13.89,6.2341353169,0.000462069732811
1914,9.57,12.9352481875,3.75894129746,6.46293195635
1915,9.575,13.89,8.45835001406,0.628718091884
1916,9.58,12.497943488,7.11404569544,6.92415406424e-13
1917,9.585,1.07563884242e-11,3.40146380174,6.95370107633
1918,9.59,2.99191030848e-15,2.3401808073,8.33
1919,9.595,13.89,6.65998470779,4.66391226852
1920,9.6,13.89,9.554472424,0.976119384528
1921,9.605,13.89,10.2284040988,0.43010974518
1922,9.61,13.89,7.27327313342,0.387190911135
1923,9.615,13.89,4.42163743815,5.87079720344
1924,9.62,13.89,9.80044860154,0.71600298296
1925,9.625,13.1792108231,10.5939889364,1.09913568038
1926,9.63,13.89,7.12056053444,0.0252106205069
1927,9.635,11.763415567,3.57291211768,6.14616735194
1928,9.64,13.89,8.70593983666,0.682628345138
1929,9.645,13.89,3.53841006664,5.80341682461
1930,9.65,13.89,11.2107066881,2.16821905621
1931,9.655,13.89,10.6141218456,3.95602274897e-05
1932,9.66,13.89,2.57498753721,7.11010125107
1933,9.665,13.89,2.32192911788,8.33
1934,9.67,13.89,7.82876732254,4.00650503484
1935,9.675,13.89,7.96022775126,1.41466192368
1936,9.68,13.89,7.88851529563,2.00460955884e-06
1937,9.685,13.89,10.046935847,0.00394242563023
1938,9.69,13.89,9.28227134545,9.09888525849e-12
1939,9.695,13.89,2.56601502299,5.88933542517
1940,9.7,13.89,6.12247450463,0.0667357183095
1941,9.705,13.89,5.7273141727,7.48221359613e-10
1942,9.71,13.89,3.80313176387,6.62445412993
1943,9.715,13.89,8.33501654836,0.533116030105
1944,9.72,13.89,8.35357881536,3.87569509789e-12
1945,9.725,13.89,8.22723714596,2.63419705097e-16
1946,9.73,12.9091506125,10.4546082741,2.82396934745e-16
1947,9.735,13.89,3.79677824006,5.82247060877
1948,9.74,13.6458100226,7.13338892487,0.161396262783
1949,9.745,13.89,5.45874169009,2.82296627038e-10
1950,9.75,13.89,4.16313061943,7.19213796899
1951,9.755,13.89,7.33983098731,0.000505022862137
1952,9.76,13.89,9.93588608198,0.000831928752242
1953,9.765,13.89,4.89193174675,7.0841968026
1954,9.77,13.89,7.93485069686,0.000750245794529
1955,9.775,13.89,3.35189581551,7.33710238939
1956,9.78,13.89,8.78337006228,0.828695544821
1957,9.785,13.89,10.2059617984,0.0647554325264
1958,9.79,13.89,3.17618205889,7.25893040917
1959,9.795,13.89,9.03004276648,0.000110480440836
1960,9.8,13.89,7.09495888087,0.501507770045
1961,9.805,5.38207205918,4.46019512859,6.16896277601
1962,9.81,13.89,8.27469369408,0.952342319832
1963,9.815,13.89,3.52666130323,6.3392691614
1964,9.82,13.89,8.93866156839,4.96578662109e-07
1965,9.825,13.89,7.68870172527,1.06761017022
1966,9.83,13.89,6.22148449504,0.0158321330639
1967,9.835,13.89,9.96332978092,9.04698834966e-12
1968,9.84,13.89,8.23066827299,2.35494569403e-16
1969,9.845,13.89,2.94530661345,5.35253455161
1970,9.85,13.89,7.63799954016,0.69215320568
1971,9.855,13.89,11.2246931429,1.39469572961e-10
1972,9.86,13.89,7.93398029434,1.71876298929e-16
1973,9.865,13.89,10.4381368765,1.75973850022e-16
1974,9.87,13.89,3.54710673099,5.97413487085
1975,9.875,13.89,8.08779486082,0.00265568752874
1976,9.88,9.4211743217,4.34343826682,6.0459570151
1977,9.885,13.89,9.24564228702,0.0512267799979
1978,9.89,13.89,3.98300982557,5.69219233542
1979,9.895,13.89,7.2489192284,4.61971906902e-05
1980,9.9,6.05922634108,3.48178311649,5.27831692948
1981,9.905,13.89,6.58426364704,0.998127786966
1982,9.91,13.89,3.23571254411,7.74959628431
1983,9.915,13.89,7.3081458975,2.76819642354
1984,9.92,13.89,8.26777276824,0.0722438218075
1985,9.925,13.89,9.4476757923,0.0184096121931
1986,9.93,1.3722782979,4.67435027255,6.253510785
1987,9.935,13.89,8.99148016935,0.74386671028
1988,9.94,13.89,5.20699933856,8.11749600262
1989,9.945,13.89,6.86501277214,0.00584091839513
1990,9.95,13.89,7.0965827682,1.04113613761
1991,9.955,13.89,8.23636278602,0.436751084791
1992,9.96,13.1217721657,8.67891987296,2.53468367797e-13
1993,9.965,1.31350323356e-10,1.95928862818,5.93697701212
1994,9.97,13.89,7.62051918593,0.0368655168877
1995,9.975,13.89,7.95648887156,3.53781156836e-11
1996,9.98,13.89,7.84480467039,2.18414595172e-16
1997,9.985,13.89,3.74818878406,5.05389882129
1998,9.99,13.89,3.49593788394,0.00123053644436
1999,9.995,13.89,7.18112991957,4.13788457937e-13
2000,10.0,13.89,9.3889569467,1.52500084088e-16
2001,10.005,13.89,1.96253453049,5.61593451128
2002,10.01,13.89,1.46005463633,7.18415269959
2003,10.015,13.89,6.38919311047,0.000525934298798
2004,10.02,13.89,10.6941763738,1.36683382387e-13
2005,10.025,13.89,3.74789953698,6.16014460764
2006,10.03,13.89,9.44232719583,2.20487291722e-05
2007,10.035,13.89,9.07604199364,8.30248466802e-16
2008,10.04,13.89,3.31249127494,7.25850193458
2009,10.045,13.89,2.1484428247,5.27924222101
2010,10.05,13.89,2.07796002661,2.79902611153
2011,10.055,13.89,0.498753421158,1.4639911368
2012,10.06,13.89,5.58269060597,0.850201704707
2013,10.065,13.89,1.66735700738,3.62494593707
2014,10.07,13.89,0.381745377278,4.18945244168
2015,10.075,13.89,5.77962859362,6.8408407089e-05
2016,10.08,13.89,0.995068772324,5.34667495982
2017,10.085,13.89,6.44567550813,0.930794171156
2018,10.09,13.89,1.56108321764,7.39735937266
2019,10.095,13.89,9.12263605049,1.30232220769
2020,10.1,13.89,8.65050480297,2.92064893637e-05
2021,10.105,13.89,4.10462951783,5.16463746615
2022,10.11,13.89,2.68463889307,0.00341699804835
2023,10.115,13.0378940923,0.96899000151,4.30264559028
2024,10.12,2.5339328522,0.359083790789,7.46004089288
2025,10.125,13.89,5.92290363115,2.75094490459
2026,10.13,13.89,1.42288911451,7.61602576564
2027,10.135,13.89,5.7120729562,1.02113229078
2028,10.14,13.89,8.86376800649,6.02252522877e-13
2029,10.145,13.89,2.81734274546,7.19895511688
2030,10.15,13.89,7.89277888502,0.000338060295108
2031,10.155,13.89,3.16085290245,7.86618841107
2032,10.16,13.89,7.85118318207,1.78931125795
2033,10.165,13.89,6.27995939342,0.00558621424746
2034,10.17,13.89,2.88336867327,7.34835131529
2035,10.175,13.89,8.46634803365,0.554878597404
2036,10.18,13.89,2.7580351213,7.26755954944
2037,10.185,13.89,8.31486520397,1.15467952355
2038,10.19,13.89,5.48589573251,7.96964347972
2039,10.195,10.1225485858,10.3224248696,4.13913900739
2040,10.2,13.89,7.542351355,0.00044988625628
2041,10.205,13.89,9.6702450516,1.02664349107e-09
2042,10.21,13.89,2.7496705909,7.59840206888
2043,10.215,13.89,10.5713761103,1.90456806383
2044,10.22,13.89,9.57208864306,0.000691811494665
2045,10.225,13.89,2.68990378441,7.03911545887
2046,10.23,13.89,10.1583705144,0.00122394861955
2047,10.235,13.89,6.29089682542,1.19263696606e-11
2048,10.24,6.26471683083,3.84870680313,6.42189345026
2049,10.245,13.89,9.33614113969,0.00041530883789
2050,10.25,13.89,2.46119444706,5.1557175603
2051,10.255,4.86254420817,1.48476241516,7.70733025204
2052,10.26,13.89,9.03074680548,0.00101365859598
2053,10.265,13.89,1.9439647079,5.84601801492
2054,10.27,13.89,8.92570414276,0.00031217400794
2055,10.275,13.89,3.99345011946,5.99972891455
2056,10.28,13.89,1.77231236526,7.50567987182
2057,10.285,13.89,8.20118146306,0.0371240597575
2058,10.29,13.89,8.21615245661,1.54731702347
2059,10.295,13.89,3.17538229887,8.30550417809
2060,10.3,13.89,9.08885957309,1.18146896927
2061,10.305,13.89,5.3425298303,0.249183776968
2062,10.31,13.89,7.38841412668,0.806052653553
2063,10.315,13.89,2.46337289794,6.27510145829
2064,10.32,13.89,8.38587687543,0.295054446079
2065,10.325,13.89,8.06464111378,3.67695374367e-05
2066,10.33,13.89,2.40108600887,5.20051430026
2067,10.335,13.89,7.63821376258,0.000184682376119
2068,10.34,13.89,7.75539691804,9.86987950128e-15
2069,10.345,13.89,3.71282775509,5.54142925023
2070,10.35,13.89,7.7258548225,0.0168714837684
2071,10.355,13.89,3.08983438178,5.95808200316
2072,10.36,13.89,7.5195468098,0.0016605040568
2073,10.365,13.89,7.73597013531,1.46371038779e-13
2074,10.37,13.89,2.31370698547,7.02190302826
2075,10.375,13.89,8.65877585095,0.00530124259711
2076,10.38,0.0078224489312,3.74633072874,6.13949953102
2077,10.385,11.7280129441,8.32969005901,0.344449869159
2078,10.39,13.89,10.3389451732,4.27784754764e-09
2079,10.395,13.89,2.63610351472,6.41340338627
2080,10.4,12.2287197543,1.87195311814,7.70436189991
2081,10.405,13.89,9.25837087046,5.40197066276e-05
2082,10.41,13.89,8.67412182594,7.7238382884e-17
2083,10.415,13.4806231119,1.94738644105,7.92746966034
2084,10.42,13.89,9.70838124681,2.10993677055
2085,10.425,10.026448576,7.68255377446,0.163628259218
2086,10.43,2.15543245e-09,1.94067940814,5.79631836767
2087,10.435,6.55372253059,1.89667723412,7.79732124221
2088,10.44,13.89,8.58002188781,2.22894947514
2089,10.445,13.89,10.7068705894,1.03418454679
2090,10.45,13.89,3.83339559368,0.284570201138
2091,10.455,13.89,3.79272363262,5.94588222624
2092,10.46,13.89,7.83310713118,0.982521850788
2093,10.465,13.549630653,4.6039851776,6.33546821889
2094,10.47,8.37849432144,2.00059254263,8.22106153167
2095,10.475,13.89,9.73993851338,2.74869806725
2096,10.48,13.89,5.24773658877,7.94652073373
2097,10.485,13.89,7.99401592081,2.61545632663
2098,10.49,13.89,3.85183290344,8.23547024284
2099,10.495,2.91802193131,2.2917586561,8.33
2100,10.5,13.89,9.11415219915,7.74652832879
2101,10.505,13.0190947294,8.35357371201,0.00430805230936
2102,10.51,7.87460762874,2.18806217366,8.33
2103,10.515,13.89,6.57384358387,7.71162933294
2104,10.52,13.89,5.00747571443,7.87149733938
2105,10.525,13.89,7.32077435414,0.000406719245928
2106,10.53,13.89,10.1055367386,1.01093434385e-15
2107,10.535,13.89,2.71359109374,7.44968579004
2108,10.54,13.89,7.29640268751,2.25979920285
2109,10.545,13.89,4.44056053691,7.35329523425
2110,10.55,12.4708441001,8.41978394668,1.58750891156
2111,10.555,13.89,6.17707633759,3.68247050053e-09
2112,10.56,13.89,9.1129164383,1.87508027521
2113,10.565,13.89,7.58961016834,0.144274378299
2114,10.57,13.89,3.30238915403,6.65035655074
2115,10.575,13.89,8.15134622802,0.0279491243886
2116,10.58,13.89,2.39205346282,5.68255536516
2117,10.585,13.89,7.61904416931,1.35484583383
2118,10.59,13.89,4.07969331376,6.58452228973
2119,10.595,12.9520060896,10.5852702685,1.75318213341
2120,10.6,13.89,9.89017688246,1.53856867051e-13
2121,10.605,11.3138577871,8.67664687272,0.656042282449
2122,10.61,6.59090616963,1.6329246121,6.0932566071
2123,10.615,13.89,9.22269792977,1.05632196057
2124,10.62,13.2902791388,7.7451751279,0.0579894328517
2125,10.625,5.90340749819e-10,2.27446903627,5.96835833771
2126,10.63,4.06543390853e-15,2.41478666472,7.6132528901
2127,10.635,13.89,9.40261001431,0.227494641204
2128,10.64,13.89,8.73323258763,1.44866880873e-09
2129,10.645,13.89,2.53236235746,6.81613174777
2130,10.65,13.89,8.11233908896,0.712300267476
2131,10.655,13.89,4.97038357751,5.91101302488
2132,10.66,13.89,3.09143551251,7.82312814389
2133,10.665,13.89,10.1699886488,1.96043993436
2134,10.67,13.1222948023,5.72496955369,6.18724676949
2135,10.675,13.89,7.71646091614,6.05151661101e-08
2136,10.68,13.89,2.43766550963,7.5094439088
2137,10.685,13.89,2.13202915598,7.83956452871
2138,10.69,13.89,9.26426279143,5.93153776557e-10
2139,10.695,13.89,2.60371668455,7.50245887674
2140,10.7,13.89,0.629892401218,7.92352655204
2141,10.705,13.89,7.00738865286,2.52658859975
2142,10.71,13.89,2.94828098927,7.6504782072
2143,10.715,13.89,9.10971084322,2.62752157529
2144,10.72,13.89,5.35993569202,1.0796031042
2145,10.725,13.656297581,4.69277982135,7.80352251748
2146,10.73,13.89,5.90909091504,2.18787548327
2147,10.735,13.89,3.28794328644,6.85069579634
2148,10.74,13.89,7.63706577704,0.96350108897
2149,10.745,13.89,9.1635229602,1.21772934984e-08
2150,10.75,13.89,4.48833368779,6.1761022186
2151,10.755,13.89,7.50644766632,0.0284779006353
2152,10.76,13.89,2.75109677719,6.70111452439
2153,10.765,13.89,1.34609624046,7.39559438818
2154,10.77,13.89,7.63319737852,0.681514521613
2155,10.775,13.89,2.2203918183,6.47126573487
2156,10.78,13.89,7.32263597816,2.04628676101
2157,10.785,13.89,9.41861207252,0.153275205445
2158,10.79,13.89,4.33821979703,7.5970718003
2159,10.795,13.89,9.13351297328,0.881011859738
2160,10.8,13.89,9.74570729382,0.728177962864
2161,10.805,13.89,8.59158461748,0.598495644864
2162,10.81,13.89,8.27119177007,1.10256156877e-10
2163,10.815,13.89,5.10950173683,6.32243189295
2164,10.82,13.89,6.68510422078,0.000145058034104
2165,10.825,13.89,2.69722411555,6.43049791182
2166,10.83,13.89,2.51834129403,8.26963856931
2167,10.835,13.89,0.822233181061,8.14540093571
2168,10.84,13.89,8.20868584079,1.7269053175
2169,10.845,13.89,3.25760874195,2.50240230135
2170,10.85,13.89,1.90529250258,0.0423806587957
2171,10.855,13.89,1.08082153703,6.14917648889
2172,10.86,8.4343908329,7.02350375006,0.745436809491
2173,10.865,13.89,7.62693220586,2.42254149323e-08
2174,10.87,13.89,3.30323325892,5.22591133688
2175,10.875,13.89,1.50048012445,2.62832477316
2176,10.88,13.89,8.26990223983,0.432482274582
2177,10.885,13.89,2.95626421385,5.72753352035
2178,10.89,13.89,6.35862869895,0.765397045254
2179,10.895,13.89,2.81076302576,6.40728333528
2180,10.9,12.6094532269,7.50858064829,0.553517472403
2181,10.905,13.89,8.04742118489,0.0030034651915
2182,10.91,13.89,4.26161293362,5.84882110168
2183,10.915,12.0347203915,1.37381911542,7.84857726586
2184,10.92,13.89,8.383418068,0.628833105461
2185,10.925,13.89,1.88337533496,5.6106512887
2186,10.93,13.89,5.51771974188,1.4021231837e-05
2187,10.935,13.89,9.10636546912,0.000458320912621
2188,10.94,13.89,3.88230643515,7.62555210722
2189,10.945,13.89,8.3379396536,2.82524863276
2190,10.95,13.89,4.26978861717,8.33
2191,10.955,13.89,4.89656577428,2.66535569225
2192,10.96,13.89,8.18201405377,0.000409856632619
2193,10.965,13.89,3.62747895781,8.01978948344
2194,10.97,13.89,8.26075669031,1.65915288015
2195,10.975,13.89,7.64304784245,5.39073182853e-12
2196,10.98,13.89,1.90677635943,7.24165809868
2197,10.985,13.89,9.87780957266,2.55778392575
2198,10.99,13.3837078739,5.86893895033,0.0404516448037
2199,10.995,13.89,3.41212218845,7.35645970427
2200,11.0,13.89,2.4029916885,8.33
2201,11.005,13.89,1.17055091923,8.0145486227
2202,11.01,13.500847502,6.32361471315,2.65350567031e-10
2203,11.015,13.89,6.65547008947,4.14507840308
