,hour,A5N,A5E,A5S
1816,9.08,0.0,0.783333333333,0.0
1817,9.085,1.86666666667,0.0,2.25
1818,9.09,5.46666666667,0.0166666666667,5.3
1819,9.095,9.06666666667,0.85,12.05
1820,9.1,0.366666666667,2.56666666667,0.0
1821,9.105,0.0,4.36666666667,0.0
1822,9.11,1.43333333333,0.85,0.166666666667
1823,9.115,4.98333333333,0.8,0.0
1824,9.12,8.58333333333,2.6,0.0
1825,9.125,12.1833333333,4.4,0.0
1826,9.13,15.7833333333,0.0166666666667,0.0
1827,9.135,0.0,1.03333333333,0.0
1828,9.14,1.08333333333,0.0,0.0
1829,9.145,4.73333333333,0.233333333333,0.0
1830,9.15,8.63333333333,0.25,3.61666666667
1831,9.155,0.0666666666667,1.71666666667,0.0
1832,9.16,2.3,0.0,2.78333333333
1833,9.165,5.6,0.0166666666667,7.88333333333
1834,9.17,8.9,0.966666666667,0.0
1835,9.175,1.16666666667,2.46666666667,0.0
1836,9.18,2.86666666667,3.96666666667,0.0
1837,9.185,6.46666666667,5.46666666667,0.0
1838,9.19,10.0666666667,0.133333333333,3.38333333333
1839,9.195,13.6666666667,0.0833333333333,12.8166666667
1840,9.2,17.2666666667,1.53333333333,0.0
1841,9.205,20.8666666667,0.466666666667,2.4
1842,9.21,24.4666666667,0.983333333333,0.0
1843,9.215,28.0666666667,2.48333333333,0.0
1844,9.22,31.6666666667,0.0166666666667,2.48333333333
1845,9.225,35.2666666667,0.933333333333,0.0
1846,9.23,29.0166666667,2.13333333333,0.0
1847,9.235,12.4666666667,1.68333333333,0.3
1848,9.24,0.533333333333,2.58333333333,0.0
1849,9.245,2.03333333333,0.0,0.1
1850,9.25,5.41666666667,0.883333333333,0.0
1851,9.255,9.01666666667,0.0,1.58333333333
1852,9.26,12.6166666667,0.0166666666667,3.98333333333
1853,9.265,0.216666666667,0.983333333333,0.0
1854,9.27,1.03333333333,0.0,2.35
1855,9.275,0.383333333333,0.533333333333,0.0
1856,9.28,3.46666666667,2.03333333333,0.0
1857,9.285,7.06666666667,3.53333333333,0.0
1858,9.29,10.6666666667,0.0,1.05
1859,9.295,14.2666666667,0.6,0.0
1860,9.3,17.8666666667,0.0,0.0
1861,9.305,21.4666666667,0.0,0.0
1862,9.31,1.95,0.966666666667,0.0
1863,9.315,1.8,0.0166666666667,0.0
1864,9.32,5.7,0.0833333333333,0.0
1865,9.325,9.6,1.2,0.0
1866,9.33,13.5,2.4,0.0
1867,9.335,0.366666666667,3.6,0.0
1868,9.34,3.45,4.8,0.283333333333
1869,9.345,7.65,1.91666666667,3.33333333333
1870,9.35,11.85,3.68333333333,7.83333333333
1871,9.355,15.1333333333,5.48333333333,0.0
1872,9.36,19.0333333333,7.28333333333,0.25
1873,9.365,22.9333333333,9.08333333333,4.48333333333
1874,9.37,0.0,10.8833333333,0.0
1875,9.375,1.01666666667,1.76666666667,3.3
1876,9.38,0.516666666667,0.633333333333,0.0
1877,9.385,3.58333333333,2.43333333333,0.0
1878,9.39,7.18333333333,0.0,1.86666666667
1879,9.395,10.7833333333,0.0,5.48333333333
1880,9.4,14.3833333333,0.0333333333333,12.6
1881,9.405,17.9833333333,0.05,20.9666666667
1882,9.41,0.133333333333,1.03333333333,0.283333333333
1883,9.415,2.7,2.23333333333,0.0
1884,9.42,0.0,3.43333333333,0.0
1885,9.425,1.15,0.0,0.0
1886,9.43,4.0,0.416666666667,0.0
1887,9.435,7.3,1.85,0.0
1888,9.44,10.6,3.35,0.0
1889,9.445,13.9,4.85,0.0
1890,9.45,17.2,6.35,0.0
1891,9.455,1.73333333333,7.85,0.0
1892,9.46,2.8,0.0,0.0
1893,9.465,6.1,0.166666666667,0.0
1894,9.47,9.4,0.0166666666667,2.38333333333
1895,9.475,12.7,0.0,8.86666666667
1896,9.48,16.0,0.616666666667,16.6166666667
1897,9.485,0.433333333333,1.81666666667,0.0
1898,9.49,3.18333333333,3.01666666667,3.0
1899,9.495,6.18333333333,2.08333333333,9.15
1900,9.5,9.18333333333,2.1,0.0
1901,9.505,12.1833333333,0.316666666667,2.0
1902,9.51,15.1833333333,0.716666666667,8.45
1903,9.515,18.1833333333,1.71666666667,15.65
1904,9.52,0.35,3.21666666667,0.0
1905,9.525,2.3,4.71666666667,0.0
1906,9.53,0.0,6.21666666667,0.0
1907,9.535,0.883333333333,0.0,0.116666666667
1908,9.54,4.03333333333,0.0833333333333,0.416666666667
1909,9.545,7.33333333333,0.0166666666667,3.61666666667
1910,9.55,10.6333333333,0.883333333333,9.13333333333
1911,9.555,13.9333333333,0.0833333333333,18.0
1912,9.56,12.3166666667,1.25,0.0
1913,9.565,0.816666666667,1.76666666667,3.25
1914,9.57,3.73333333333,0.05,10.1666666667
1915,9.575,6.73333333333,0.316666666667,20.1666666667
1916,9.58,0.416666666667,1.96666666667,0.0
1917,9.585,3.18333333333,3.76666666667,0.0
1918,9.59,6.18333333333,0.2,0.0
1919,9.595,9.18333333333,1.43333333333,0.0
1920,9.6,12.1833333333,2.93333333333,0.0
1921,9.605,0.0166666666667,4.43333333333,0.0
1922,9.61,1.11666666667,0.0333333333333,0.35
1923,9.615,0.0,1.01666666667,0.0
1924,9.62,1.41666666667,0.0,0.233333333333
1925,9.625,4.41666666667,0.0333333333333,0.533333333333
1926,9.63,0.0,1.28333333333,0.0
1927,9.635,1.28333333333,0.133333333333,0.0
1928,9.64,4.53333333333,0.483333333333,0.25
1929,9.645,7.83333333333,1.68333333333,0.55
1930,9.65,0.116666666667,2.88333333333,0.0
1931,9.655,2.48333333333,0.0,0.0
1932,9.66,5.48333333333,0.0,0.0
1933,9.665,8.48333333333,0.0333333333333,0.0
1934,9.67,0.3,1.08333333333,0.0
1935,9.675,3.1,0.55,0.0
1936,9.68,6.4,1.45,3.78333333333
1937,9.685,9.7,2.35,0.0
1938,9.69,13.0,3.25,0.0
1939,9.695,16.3,4.15,0.0
1940,9.7,19.6,5.05,0.0
1941,9.705,22.9,5.95,0.0
1942,9.71,0.833333333333,6.85,0.0
1943,9.715,0.5,7.75,0.0
1944,9.72,3.45,0.05,0.0
1945,9.725,0.0,0.916666666667,0.0
1946,9.73,0.433333333333,2.71666666667,0.0
1947,9.735,3.4,0.0,0.0166666666667
1948,9.74,0.0,0.833333333333,0.0
1949,9.745,0.0,2.03333333333,0.0
1950,9.75,1.58333333333,0.133333333333,0.0
1951,9.755,4.93333333333,0.05,0.0
1952,9.76,8.83333333333,0.0,2.28333333333
1953,9.765,12.7333333333,0.0166666666667,6.18333333333
1954,9.77,16.6333333333,0.0333333333333,10.0833333333
1955,9.775,20.5333333333,0.35,14.3833333333
1956,9.78,24.4333333333,1.63333333333,0.0
1957,9.785,28.3333333333,3.13333333333,0.0
1958,9.79,16.45,4.63333333333,0.0
1959,9.795,4.13333333333,6.13333333333,0.0
1960,9.8,0.633333333333,7.63333333333,0.0
1961,9.805,3.91666666667,0.0333333333333,0.0
1962,9.81,7.51666666667,0.0166666666667,2.21666666667
1963,9.815,11.1166666667,1.28333333333,1.03333333333
1964,9.82,14.7166666667,3.38333333333,2.25
1965,9.825,18.3166666667,5.48333333333,0.366666666667
1966,9.83,21.9166666667,7.58333333333,1.31666666667
1967,9.835,25.5166666667,5.63333333333,4.93333333333
1968,9.84,29.1166666667,7.43333333333,7.46666666667
1969,9.845,32.7166666667,9.23333333333,12.1666666667
1970,9.85,30.0166666667,11.0333333333,9.08333333333
1971,9.855,0.0166666666667,12.8333333333,0.0
1972,9.86,0.0,14.6333333333,0.0
1973,9.865,0.85,0.0,0.316666666667
1974,9.87,0.0,1.08333333333,0.0
1975,9.875,1.03333333333,0.0,0.0
1976,9.88,4.5,0.0,0.0
1977,9.885,8.1,0.0333333333333,2.5
1978,9.89,11.7,0.0166666666667,6.7
1979,9.895,15.3,0.0,10.9
1980,9.9,18.9,0.4,15.1333333333
1981,9.905,22.5,1.6,22.6166666667
1982,9.91,26.1,2.8,0.0
1983,9.915,29.7,4.0,3.51666666667
1984,9.92,0.233333333333,5.2,0.0
1985,9.925,0.733333333333,6.4,0.0
1986,9.93,4.08333333333,0.0,0.0
1987,9.935,0.0,0.633333333333,0.0
1988,9.94,1.16666666667,0.0,0.0
1989,9.945,4.4,0.45,0.0166666666667
1990,9.95,0.466666666667,1.95,0.0
1991,9.955,3.23333333333,1.41666666667,2.41666666667
1992,9.96,0.4,2.6,0.0
1993,9.965,3.08333333333,0.0333333333333,0.766666666667
1994,9.97,6.08333333333,0.133333333333,3.1
1995,9.975,9.08333333333,0.216666666667,7.61666666667
1996,9.98,12.0833333333,1.73333333333,13.9
1997,9.985,15.0833333333,0.5,21.0
1998,9.99,0.0,1.81666666667,0.0
1999,9.995,1.55,0.0,2.06666666667
2000,10.0,5.15,0.05,7.65
2001,10.005,0.116666666667,1.2,0.0
2002,10.01,2.55,0.15,0.666666666667
2003,10.015,5.85,1.55,1.56666666667
2004,10.02,9.15,3.05,5.21666666667
2005,10.025,12.45,4.55,14.5666666667
2006,10.03,0.316666666667,6.05,0.0
2007,10.035,0.9,7.55,0.0
2008,10.04,1.15,0.0,0.0
2009,10.045,4.63333333333,0.6,0.0
2010,10.05,8.23333333333,1.03333333333,0.133333333333
2011,10.055,11.8333333333,0.0833333333333,0.6
2012,10.06,0.0,1.1,0.0
2013,10.065,1.58333333333,2.6,0.0
2014,10.07,5.13333333333,0.0,0.0
2015,10.075,8.73333333333,0.0333333333333,3.23333333333
2016,10.08,12.3333333333,0.966666666667,0.0
2017,10.085,15.9333333333,0.516666666667,2.85
2018,10.09,19.5333333333,0.0166666666667,9.7
2019,10.095,0.0,1.0,0.2
2020,10.1,0.133333333333,2.2,0.0
2021,10.105,2.25,3.4,0.0
2022,10.11,5.81666666667,0.0,0.0
2023,10.115,9.71666666667,0.0,0.0
2024,10.12,0.0,1.06666666667,0.0
2025,10.125,1.2,0.0,3.01666666667
2026,10.13,0.316666666667,1.26666666667,0.0
2027,10.135,1.08333333333,0.0,2.95
2028,10.14,4.63333333333,0.05,8.63333333333
2029,10.145,8.53333333333,0.0166666666667,18.4666666667
2030,10.15,1.08333333333,1.0,0.0
2031,10.155,0.6,2.5,0.0
2032,10.16,2.81666666667,0.0,2.35
2033,10.165,6.41666666667,0.0333333333333,6.58333333333
2034,10.17,3.68333333333,1.56666666667,0.0
2035,10.175,1.83333333333,3.36666666667,0.0
2036,10.18,5.13333333333,0.0333333333333,0.5
2037,10.185,8.43333333333,0.0166666666667,1.43333333333
2038,10.19,11.7333333333,0.5,2.73333333333
2039,10.195,0.0333333333333,2.3,0.0
2040,10.2,2.21666666667,4.1,0.0
2041,10.205,5.51666666667,3.1,1.45
2042,10.21,8.81666666667,4.6,4.23333333333
2043,10.215,6.21666666667,6.1,0.0
2044,10.22,0.0,7.6,0.0
2045,10.225,1.21666666667,9.1,0.0
2046,10.23,4.68333333333,0.0,0.0333333333333
2047,10.235,8.88333333333,0.0333333333333,3.18333333333
2048,10.24,13.0833333333,0.05,7.85
2049,10.245,0.116666666667,1.05,0.0
2050,10.25,2.71666666667,2.25,0.0
2051,10.255,6.31666666667,0.866666666667,0.0166666666667
2052,10.26,9.91666666667,2.2,3.01666666667
2053,10.265,13.5166666667,4.0,7.56666666667
2054,10.27,17.1166666667,2.86666666667,16.35
2055,10.275,20.7166666667,4.66666666667,0.0
2056,10.28,24.3166666667,6.46666666667,0.0
2057,10.285,10.3333333333,8.26666666667,0.0
2058,10.29,0.316666666667,10.0666666667,0.0
2059,10.295,2.01666666667,11.8666666667,0.0
2060,10.3,5.91666666667,0.266666666667,0.0
2061,10.305,9.81666666667,2.03333333333,0.0
2062,10.31,13.7166666667,0.15,3.28333333333
2063,10.315,17.6166666667,0.0666666666667,8.38333333333
2064,10.32,21.5166666667,0.05,13.5833333333
2065,10.325,25.4166666667,1.11666666667,0.0
2066,10.33,29.3166666667,2.31666666667,0.0
2067,10.335,33.2166666667,0.0166666666667,0.0166666666667
2068,10.34,37.1166666667,0.65,0.0
2069,10.345,41.0166666667,1.85,0.0
2070,10.35,44.9166666667,0.0,0.0
2071,10.355,48.8166666667,0.0,0.0
2072,10.36,0.0,1.13333333333,0.0
2073,10.365,1.41666666667,2.63333333333,0.0
2074,10.37,2.43333333333,1.1,2.25
2075,10.375,1.8,2.78333333333,0.0
2076,10.38,1.3,0.0,0.733333333333
2077,10.385,5.35,0.0,2.26666666667
2078,10.39,0.0,0.816666666667,0.0
2079,10.395,1.65,2.61666666667,0.0
2080,10.4,4.95,0.65,0.0
2081,10.405,8.25,0.0,2.51666666667
2082,10.41,11.55,0.0333333333333,6.11666666667
2083,10.415,14.85,0.516666666667,9.98333333333
2084,10.42,18.15,2.01666666667,18.1166666667
2085,10.425,0.0,3.51666666667,0.0
2086,10.43,0.933333333333,5.01666666667,0.0
2087,10.435,3.83333333333,0.0166666666667,0.0
2088,10.44,6.83333333333,0.0333333333333,3.28333333333
2089,10.445,9.83333333333,0.216666666667,10.9166666667
2090,10.45,12.8333333333,2.2,0.0
2091,10.455,15.8333333333,0.55,2.61666666667
2092,10.46,18.8333333333,0.4,10.4833333333
2093,10.465,21.8333333333,0.183333333333,18.8833333333
2094,10.47,24.8333333333,1.18333333333,0.0
2095,10.475,27.8333333333,1.0,3.83333333333
2096,10.48,30.8333333333,0.0166666666667,13.3833333333
2097,10.485,0.0,1.66666666667,0.0
2098,10.49,0.0,3.46666666667,0.0
2099,10.495,0.2,5.26666666667,0.0
2100,10.5,0.4,7.06666666667,0.0
2101,10.505,3.28333333333,8.86666666667,0.0
2102,10.51,6.88333333333,0.0,0.0
2103,10.515,10.4833333333,0.0333333333333,2.98333333333
2104,10.52,14.0833333333,0.0,11.1666666667
2105,10.525,17.6833333333,0.0,20.3666666667
2106,10.53,21.2833333333,0.733333333333,0.0
2107,10.535,24.8833333333,1.93333333333,0.0
2108,10.54,28.4833333333,1.75,1.7
2109,10.545,32.0833333333,3.11666666667,4.16666666667
2110,10.55,0.283333333333,4.61666666667,0.0
2111,10.555,3.1,2.0,0.666666666667
2112,10.56,6.4,3.2,3.61666666667
2113,10.565,0.0666666666667,4.4,0.0
2114,10.57,2.35,0.0,0.466666666667
2115,10.575,0.116666666667,0.833333333333,0.0
2116,10.58,0.433333333333,2.33333333333,0.0
2117,10.585,3.5,0.0,0.0
2118,10.59,7.1,0.0333333333333,0.0
2119,10.595,0.0,1.1,0.0
2120,10.6,1.3,2.6,0.0
2121,10.605,0.95,0.0333333333333,1.6
2122,10.61,4.2,1.0,0.0
2123,10.615,7.5,0.0,1.38333333333
2124,10.62,10.8,0.0,4.21666666667
2125,10.625,14.1,0.0333333333333,7.6
2126,10.63,17.4,0.683333333333,11.2166666667
2127,10.635,20.7,2.18333333333,17.8333333333
2128,10.64,24.0,3.68333333333,26.5333333333
2129,10.645,27.3,5.18333333333,0.0
2130,10.65,30.6,6.68333333333,3.48333333333
2131,10.655,33.9,8.18333333333,9.78333333333
2132,10.66,37.2,9.68333333333,0.0
2133,10.665,40.5,11.1833333333,3.63333333333
2134,10.67,43.8,12.6833333333,0.0
2135,10.675,47.1,14.1833333333,3.53333333333
2136,10.68,50.4,15.6833333333,9.66666666667
2137,10.685,48.6833333333,17.1833333333,0.183333333333
2138,10.69,0.916666666667,3.81666666667,2.5
2139,10.695,4.4,4.83333333333,7.78333333333
2140,10.7,8.0,6.03333333333,16.8
2141,10.705,4.41666666667,7.23333333333,0.0
2142,10.71,0.8,8.43333333333,0.0
2143,10.715,3.96666666667,1.43333333333,2.08333333333
2144,10.72,7.26666666667,1.83333333333,5.68333333333
2145,10.725,10.5666666667,0.0333333333333,9.31666666667
2146,10.73,13.8666666667,1.15,0.0
2147,10.735,17.1666666667,2.35,0.0
2148,10.74,20.4666666667,0.2,0.0
2149,10.745,23.7666666667,0.9,0.0166666666667
2150,10.75,27.0666666667,0.6,3.26666666667
2151,10.755,30.3666666667,0.0666666666667,9.46666666667
2152,10.76,0.45,1.68333333333,0.0
2153,10.765,3.38333333333,0.05,1.71666666667
2154,10.77,6.68333333333,0.183333333333,4.18333333333
2155,10.775,9.98333333333,0.766666666667,10.9166666667
2156,10.78,0.166666666667,1.66666666667,0.0
2157,10.785,2.7,0.0166666666667,3.75
2158,10.79,6.0,0.75,13.0
2159,10.795,9.3,1.18333333333,22.55
2160,10.8,11.3,2.38333333333,0.0
2161,10.805,0.0,3.58333333333,0.0
2162,10.81,0.0,4.78333333333,0.0
2163,10.815,0.0,5.98333333333,0.0
2164,10.82,0.0,7.18333333333,0.0
2165,10.825,0.5,8.38333333333,0.0
2166,10.83,3.13333333333,0.0333333333333,0.0
2167,10.835,6.73333333333,0.05,0.0
2168,10.84,10.3333333333,0.183333333333,0.0
2169,10.845,13.9333333333,1.26666666667,0.0
2170,10.85,17.5333333333,2.46666666667,0.0166666666667
2171,10.855,21.1333333333,3.66666666667,4.15
2172,10.86,24.7333333333,4.86666666667,15.0
2173,10.865,28.3333333333,6.06666666667,1.05
2174,10.87,31.9333333333,7.26666666667,3.41666666667
2175,10.875,0.416666666667,8.46666666667,0.0
2176,10.88,3.4,4.68333333333,3.53333333333
2177,10.885,4.6,5.58333333333,13.2
2178,10.89,0.0,6.48333333333,0.0
2179,10.895,0.8,7.38333333333,0.0
2180,10.9,0.0333333333333,8.28333333333,0.0
2181,10.905,2.2,0.0,1.81666666667
2182,10.91,5.2,0.0,4.51666666667
2183,10.915,8.2,0.0,7.23333333333
2184,10.92,11.2,0.183333333333,12.75
2185,10.925,14.2,1.41666666667,19.35
2186,10.93,17.2,2.91666666667,0.0
2187,10.935,20.2,4.41666666667,2.66666666667
2188,10.94,23.2,5.91666666667,11.8166666667
2189,10.945,0.15,7.41666666667,0.0
2190,10.95,2.51666666667,8.91666666667,0.0
2191,10.955,5.51666666667,6.2,0.0
2192,10.96,8.51666666667,7.4,0.0
2193,10.965,11.5166666667,0.05,0.0
2194,10.97,14.5166666667,1.4,2.88333333333
2195,10.975,17.5166666667,0.0,7.38333333333
2196,10.98,11.9833333333,0.766666666667,0.0
2197,10.985,1.33333333333,0.0,3.23333333333
2198,10.99,4.33333333333,0.0333333333333,8.51666666667
2199,10.995,7.33333333333,0.433333333333,17.7833333333
2200,11.0,10.3333333333,1.63333333333,28.05
2201,11.005,0.05,2.83333333333,0.0
2202,11.01,2.41666666667,4.03333333333,0.0
2203,11.015,5.71666666667,0.05,0.0
2204,11.02,9.01666666667,1.01666666667,0.0
2205,11.025,12.3166666667,2.21666666667,0.116666666667
2206,11.03,15.6166666667,3.41666666667,0.416666666667
2207,11.035,18.9166666667,0.0666666666667,3.8
2208,11.04,0.1,1.16666666667,0.0
2209,11.045,2.61666666667,0.0,1.96666666667
2210,11.05,5.91666666667,0.05,4.68333333333
2211,11.055,9.21666666667,1.01666666667,0.0
2212,11.06,12.5166666667,0.0666666666667,1.25
2213,11.065,15.8166666667,0.433333333333,5.16666666667
2214,11.07,19.1166666667,0.25,9.96666666667
2215,11.075,22.4166666667,1.75,0.0
2216,11.08,25.7166666667,3.25,0.0
2217,11.085,29.0166666667,0.05,0.0
2218,11.09,32.3166666667,0.45,3.36666666667
2219,11.095,12.6,2.08333333333,0.0
2220,11.1,1.13333333333,0.0,3.08333333333
2221,11.105,0.0,0.883333333333,0.0
2222,11.11,1.03333333333,0.0,2.08333333333
2223,11.115,0.0,0.483333333333,0.0
2224,11.12,1.25,0.0,1.76666666667
2225,11.125,0.15,0.766666666667,0.0
2226,11.13,2.78333333333,0.0,0.0
2227,11.135,0.0,1.08333333333,0.0
2228,11.14,0.683333333333,2.58333333333,0.0
2229,11.145,3.81666666667,0.0,0.0
2230,11.15,7.41666666667,0.0,2.15
2231,11.155,11.0166666667,0.0833333333333,5.95
2232,11.16,1.31666666667,1.21666666667,0.0
2233,11.165,3.1,2.41666666667,0.0
2234,11.17,6.7,3.61666666667,0.0
2235,11.175,10.3,0.166666666667,0.116666666667
2236,11.18,13.9,1.25,1.98333333333
2237,11.185,17.5,3.65,5.98333333333
2238,11.19,21.1,6.05,0.0
2239,11.195,24.7,8.45,0.0
2240,11.2,28.3,10.85,0.0
2241,11.205,31.9,13.25,0.0
2242,11.21,35.5,15.65,0.0
2243,11.215,39.1,18.05,0.0
2244,11.22,42.7,20.45,0.0
2245,11.225,46.3,22.85,0.2
2246,11.23,49.9,25.25,0.8
2247,11.235,53.5,27.65,1.5
2248,11.24,57.1,30.05,5.33333333333
2249,11.245,0.45,32.45,10.25
2250,11.25,3.61666666667,8.56666666667,18.6666666667
2251,11.255,0.133333333333,10.5833333333,0.0
2252,11.26,0.65,0.0333333333333,3.7
2253,11.265,3.76666666667,1.25,0.0
2254,11.27,7.06666666667,0.716666666667,1.7
2255,11.275,10.3666666667,0.533333333333,4.1
2256,11.28,13.6666666667,1.73333333333,6.55
2257,11.285,16.9666666667,2.93333333333,0.0
2258,11.29,20.2666666667,1.21666666667,3.28333333333
2259,11.295,23.5666666667,2.45,0.0
2260,11.3,26.8666666667,0.0833333333333,3.43333333333
2261,11.305,0.2,0.916666666667,0.0
2262,11.31,2.95,0.0,2.78333333333
2263,11.315,0.0,0.9,0.0
2264,11.32,1.16666666667,0.0166666666667,3.06666666667
2265,11.325,0.0,0.833333333333,0.0
2266,11.33,1.03333333333,2.03333333333,0.0
2267,11.335,0.25,3.23333333333,0.0
2268,11.34,3.08333333333,0.0,0.0166666666667
2269,11.345,6.68333333333,0.0333333333333,1.61666666667
2270,11.35,0.4,1.03333333333,0.0
2271,11.355,3.4,2.53333333333,0.0
2272,11.36,7.0,0.0,1.96666666667
2273,11.365,10.6,0.0166666666667,4.96666666667
2274,11.37,14.2,0.0,7.96666666667
2275,11.375,17.8,0.566666666667,10.9666666667
2276,11.38,21.4,2.33333333333,13.9666666667
2277,11.385,25.0,4.13333333333,17.0166666667
2278,11.39,28.6,5.93333333333,20.4333333333
2279,11.395,0.2,7.73333333333,0.0
2280,11.4,2.88333333333,3.46666666667,3.6
2281,11.405,6.48333333333,5.26666666667,0.0
2282,11.41,0.0333333333333,7.06666666667,0.0
2283,11.415,1.73333333333,0.0,0.0
2284,11.42,5.5,0.0,2.26666666667
2285,11.425,0.183333333333,0.733333333333,0.0
2286,11.43,2.61666666667,1.63333333333,0.0
2287,11.435,5.91666666667,0.866666666667,0.0
2288,11.44,9.21666666667,0.133333333333,3.1
2289,11.445,0.0,1.31666666667,0.0
2290,11.45,1.65,0.0,2.51666666667
2291,11.455,4.95,0.0166666666667,7.5
2292,11.46,0.616666666667,1.36666666667,0.0
2293,11.465,1.63333333333,0.0,3.1
2294,11.47,4.93333333333,0.816666666667,8.66666666667
2295,11.475,0.6,2.61666666667,0.0833333333333
2296,11.48,1.73333333333,2.51666666667,3.38333333333
2297,11.485,4.95,4.01666666667,0.0
2298,11.49,0.116666666667,5.51666666667,0.0
2299,11.495,0.883333333333,0.1,0.0
2300,11.5,4.15,0.0166666666667,0.0
2301,11.505,7.75,0.0166666666667,2.55
2302,11.51,11.35,0.916666666667,6.76666666667
2303,11.515,14.95,2.41666666667,14.4
2304,11.52,1.3,3.91666666667,0.0
2305,11.525,3.63333333333,5.41666666667,0.0
2306,11.53,2.2,6.91666666667,0.0
2307,11.535,5.3,3.56666666667,0.0
2308,11.54,8.9,4.76666666667,0.0
2309,11.545,12.5,0.583333333333,0.0
2310,11.55,16.1,2.08333333333,0.0
2311,11.555,19.7,3.58333333333,2.8
2312,11.56,23.3,5.08333333333,6.7
2313,11.565,4.43333333333,6.58333333333,0.0
2314,11.57,7.58333333333,8.08333333333,0.0
2315,11.575,6.33333333333,0.0333333333333,3.01666666667
2316,11.58,0.0,1.13333333333,0.0
2317,11.585,1.35,0.0,0.483333333333
2318,11.59,4.68333333333,0.0,3.53333333333
2319,11.595,0.0,0.633333333333,0.0
2320,11.6,1.43333333333,0.0,1.61666666667
2321,11.605,0.133333333333,0.55,0.0
2322,11.61,2.65,0.0,0.0
2323,11.615,0.25,1.26666666667,0.0
2324,11.62,3.1,0.0166666666667,0.0
2325,11.625,6.4,0.0166666666667,2.95
2326,11.63,9.7,0.233333333333,7.23333333333
2327,11.635,13.0,1.43333333333,13.0333333333
2328,11.64,16.3,2.63333333333,0.0
2329,11.645,19.6,3.83333333333,0.7
2330,11.65,22.9,5.03333333333,1.6
2331,11.655,0.333333333333,6.23333333333,0.0
2332,11.66,1.85,0.0166666666667,2.8
2333,11.665,5.05,0.0333333333333,8.5
2334,11.67,0.0166666666667,1.38333333333,0.0
2335,11.675,1.58333333333,0.0,3.0
2336,11.68,4.58333333333,0.0,8.61666666667
2337,11.685,0.25,0.883333333333,0.0
2338,11.69,2.83333333333,2.08333333333,3.16666666667
2339,11.695,6.13333333333,3.28333333333,9.53333333333
2340,11.7,6.5,4.48333333333,0.0
2341,11.705,0.65,5.68333333333,0.0
2342,11.71,3.51666666667,0.0,0.0
2343,11.715,6.51666666667,0.0166666666667,0.0
2344,11.72,9.51666666667,0.0333333333333,0.0
2345,11.725,12.5166666667,0.0166666666667,0.0
2346,11.73,0.0,1.1,0.0
2347,11.735,1.06666666667,2.3,0.0
2348,11.74,4.31666666667,3.5,0.0
2349,11.745,7.61666666667,0.233333333333,2.2
2350,11.75,10.9166666667,1.73333333333,6.11666666667
2351,11.755,14.2166666667,3.53333333333,12.8333333333
2352,11.76,0.4,5.33333333333,0.0
2353,11.765,3.26666666667,7.13333333333,0.0
2354,11.77,0.483333333333,8.93333333333,0.0
2355,11.775,1.93333333333,6.91666666667,0.0
2356,11.78,0.0666666666667,3.01666666667,0.0
2357,11.785,2.05,0.0,0.0
2358,11.79,0.0,1.01666666667,0.0
2359,11.795,0.95,0.0333333333333,1.36666666667
2360,11.8,3.91666666667,0.0333333333333,3.48333333333
2361,11.805,0.0666666666667,1.08333333333,0.0
2362,11.81,1.86666666667,0.0166666666667,1.03333333333
2363,11.815,5.16666666667,0.0166666666667,3.6
2364,11.82,8.46666666667,0.0666666666667,5.66666666667
2365,11.825,11.7666666667,0.483333333333,8.71666666667
2366,11.83,0.333333333333,1.98333333333,0.0
2367,11.835,2.91666666667,2.21666666667,2.93333333333
2368,11.84,5.91666666667,3.41666666667,7.73333333333
2369,11.845,8.91666666667,4.61666666667,12.55
2370,11.85,11.9166666667,5.81666666667,0.0
2371,11.855,14.9166666667,7.01666666667,2.93333333333
2372,11.86,14.1,8.21666666667,0.0
2373,11.865,0.883333333333,0.0166666666667,2.76666666667
2374,11.87,4.08333333333,1.36666666667,8.2
2375,11.875,2.33333333333,0.766666666667,1.0
2376,11.88,1.38333333333,0.0,4.06666666667
2377,11.885,4.68333333333,1.11666666667,0.2
2378,11.89,7.98333333333,0.0,2.9
2379,11.895,11.2833333333,0.65,0.0
2380,11.9,14.5833333333,0.0166666666667,3.0
2381,11.905,17.8833333333,0.9,0.616666666667
2382,11.91,21.1833333333,0.833333333333,2.15
2383,11.915,24.4833333333,0.0166666666667,8.55
2384,11.92,17.3,1.05,0.0
2385,11.925,1.38333333333,0.0,3.41666666667
2386,11.93,4.66666666667,0.483333333333,10.4666666667
2387,11.935,0.233333333333,1.98333333333,0.0
