,hour,A5N,A5E,A5S
1823,9.115,43.35,17.2166666667,0.0
1824,9.12,46.65,19.3166666667,0.0
1825,9.125,49.95,21.4166666667,0.0
1826,9.13,53.25,23.5166666667,0.0
1827,9.135,0.0,25.6166666667,0.0
1828,9.14,0.0166666666667,27.7166666667,0.0
1829,9.145,0.7,0.0,1.21666666667
1830,9.15,3.83333333333,0.05,3.45
1831,9.155,7.13333333333,0.0166666666667,5.85
1832,9.16,10.4333333333,0.0666666666667,8.31666666667
1833,9.165,0.383333333333,1.56666666667,0.0
1834,9.17,3.26666666667,1.06666666667,2.3
1835,9.175,6.56666666667,0.0166666666667,9.35
1836,9.18,0.15,1.11666666667,0.0
1837,9.185,2.33333333333,2.61666666667,0.0
1838,9.19,5.33333333333,4.11666666667,0.0
1839,9.195,8.33333333333,5.61666666667,0.0
1840,9.2,11.3333333333,0.116666666667,2.15
1841,9.205,14.3333333333,0.0166666666667,6.7
1842,9.21,17.3333333333,0.0,11.5
1843,9.215,20.3333333333,1.1,0.0
1844,9.22,23.3333333333,3.2,0.0
1845,9.225,26.3333333333,0.0166666666667,0.0
1846,9.23,29.3333333333,1.6,0.0
1847,9.235,32.3333333333,0.0333333333333,0.0
1848,9.24,35.3333333333,0.85,0.0
1849,9.245,38.3333333333,2.35,0.0
1850,9.25,41.3333333333,3.85,0.0
1851,9.255,44.3333333333,5.35,0.0
1852,9.26,47.3333333333,6.85,0.0
1853,9.265,4.81666666667,8.35,0.0
1854,9.27,1.18333333333,0.0166666666667,0.0
1855,9.275,0.616666666667,1.2,0.0
1856,9.28,2.35,2.7,0.0
1857,9.285,5.65,4.2,0.0
1858,9.29,8.95,5.7,0.0
1859,9.295,12.25,7.2,0.0
1860,9.3,15.55,8.7,0.0
1861,9.305,18.85,10.2,0.0
1862,9.31,22.15,0.0,1.75
1863,9.315,25.45,1.41666666667,0.0
1864,9.32,28.75,0.05,2.33333333333
1865,9.325,32.05,1.63333333333,0.0
1866,9.33,0.0,3.73333333333,0.0
1867,9.335,0.9,3.43333333333,0.233333333333
1868,9.34,4.1,1.15,0.833333333333
1869,9.345,7.4,0.0166666666667,3.85
1870,9.35,0.0,1.4,0.0
1871,9.355,1.3,0.0,0.35
1872,9.36,4.75,0.0,1.46666666667
1873,9.365,0.0,0.633333333333,0.0
1874,9.37,1.2,0.616666666667,0.0
1875,9.375,4.31666666667,0.0666666666667,0.0
1876,9.38,0.0,1.5,0.0
1877,9.385,1.16666666667,0.0,0.583333333333
1878,9.39,4.66666666667,0.0,1.6
1879,9.395,0.0666666666667,1.03333333333,0.0
1880,9.4,2.38333333333,2.83333333333,0.0
1881,9.405,4.13333333333,4.63333333333,0.0
1882,9.41,1.13333333333,0.0166666666667,1.35
1883,9.415,0.0833333333333,0.95,0.0
1884,9.42,2.45,0.0,0.0
1885,9.425,5.75,0.0666666666667,0.0
1886,9.43,9.05,1.41666666667,0.0
1887,9.435,12.35,3.21666666667,0.0
1888,9.44,15.65,0.0,0.116666666667
1889,9.445,18.95,0.866666666667,0.416666666667
1890,9.45,22.25,0.333333333333,0.733333333333
1891,9.455,25.55,0.0166666666667,3.91666666667
1892,9.46,28.85,1.2,0.0
1893,9.465,32.15,0.0,3.58333333333
1894,9.47,28.7666666667,0.716666666667,0.0
1895,9.475,1.2,1.65,2.81666666667
1896,9.48,4.76666666667,2.85,8.51666666667
1897,9.485,8.36666666667,0.133333333333,14.3
1898,9.49,11.9666666667,0.616666666667,22.2666666667
1899,9.495,0.0,1.51666666667,0.0333333333333
1900,9.5,1.53333333333,2.41666666667,0.0
1901,9.505,1.11666666667,0.0,1.1
1902,9.51,0.0,0.783333333333,0.0
1903,9.515,0.0166666666667,2.28333333333,0.0
1904,9.52,1.08333333333,3.78333333333,0.0
1905,9.525,0.933333333333,0.0,2.3
1906,9.53,0.0,1.08333333333,0.0
1907,9.535,1.5,0.0166666666667,2.11666666667
1908,9.54,0.166666666667,0.95,0.0
1909,9.545,2.88333333333,0.0,1.83333333333
1910,9.55,6.48333333333,0.0333333333333,4.83333333333
1911,9.555,10.0833333333,0.0333333333333,7.91666666667
1912,9.56,0.116666666667,0.916666666667,0.0
1913,9.565,2.55,1.81666666667,0.0
1914,9.57,5.85,2.71666666667,0.0
1915,9.575,9.15,3.61666666667,0.0
1916,9.58,12.45,4.51666666667,0.0
1917,9.585,15.75,0.0,0.483333333333
1918,9.59,19.05,0.0333333333333,2.06666666667
1919,9.595,0.133333333333,1.15,0.0
1920,9.6,2.38333333333,0.0333333333333,1.61666666667
1921,9.605,5.9,0.0166666666667,4.76666666667
1922,9.61,9.5,0.0166666666667,8.13333333333
1923,9.615,0.0,0.85,0.0
1924,9.62,1.56666666667,2.05,0.0
1925,9.625,5.11666666667,0.0,0.0
1926,9.63,8.71666666667,0.0,2.73333333333
1927,9.635,0.216666666667,1.41666666667,0.0
1928,9.64,2.81666666667,0.0,0.933333333333
1929,9.645,6.41666666667,0.05,3.56666666667
1930,9.65,10.0166666667,0.0166666666667,6.91666666667
1931,9.655,13.6166666667,1.05,0.0
1932,9.66,12.5166666667,2.55,0.0
1933,9.665,1.21666666667,0.0166666666667,1.2
1934,9.67,4.71666666667,0.166666666667,5.1
1935,9.675,8.31666666667,1.28333333333,11.1833333333
1936,9.68,11.9166666667,2.48333333333,0.0
1937,9.685,15.5166666667,3.68333333333,1.8
1938,9.69,19.1166666667,4.88333333333,0.0
1939,9.695,22.7166666667,6.08333333333,0.0
1940,9.7,26.3166666667,7.28333333333,0.0
1941,9.705,0.0833333333333,8.48333333333,0.0
1942,9.71,2.06666666667,2.36666666667,0.1
1943,9.715,6.55,2.76666666667,0.433333333333
1944,9.72,9.63333333333,4.21666666667,0.0
1945,9.725,13.5333333333,5.71666666667,0.0
1946,9.73,17.4333333333,7.21666666667,0.0
1947,9.735,21.3333333333,8.71666666667,0.0
1948,9.74,25.2333333333,0.0,0.4
1949,9.745,29.1333333333,0.0166666666667,2.1
1950,9.75,33.0333333333,0.0333333333333,5.45
1951,9.755,36.9333333333,0.933333333333,0.0
1952,9.76,40.8333333333,2.13333333333,0.0
1953,9.765,44.7333333333,3.33333333333,0.0
1954,9.77,48.6333333333,4.53333333333,0.0
1955,9.775,0.116666666667,5.73333333333,0.0
1956,9.78,2.7,0.0,0.316666666667
1957,9.785,6.6,0.0,0.916666666667
1958,9.79,10.5,0.0166666666667,3.96666666667
1959,9.795,9.51666666667,0.216666666667,9.31666666667
1960,9.8,0.6,1.21666666667,0.0
1961,9.805,2.43333333333,2.41666666667,1.93333333333
1962,9.81,6.63333333333,3.61666666667,5.36666666667
1963,9.815,7.21666666667,4.81666666667,0.0
1964,9.82,0.883333333333,0.0,2.83333333333
1965,9.825,4.66666666667,0.0166666666667,7.18333333333
1966,9.83,8.86666666667,0.0833333333333,13.0833333333
1967,9.835,13.0666666667,0.75,20.9666666667
1968,9.84,1.2,2.25,0.0
1969,9.845,2.6,0.0,2.7
1970,9.85,6.5,1.15,0.0
1971,9.855,10.4,2.95,0.0
1972,9.86,14.3,0.0666666666667,2.16666666667
1973,9.865,18.2,0.0,6.18333333333
1974,9.87,22.1,0.183333333333,10.4333333333
1975,9.875,19.85,0.45,18.65
1976,9.88,0.683333333333,1.65,0.0
1977,9.885,1.38333333333,0.0,3.0
1978,9.89,4.91666666667,0.8,8.48333333333
1979,9.895,3.76666666667,2.3,0.0
1980,9.9,0.216666666667,3.8,0.0
1981,9.905,2.5,0.0,0.0
1982,9.91,5.78333333333,0.683333333333,0.0
1983,9.915,9.38333333333,2.18333333333,0.0
1984,9.92,12.9833333333,0.0,0.0
1985,9.925,16.5833333333,0.816666666667,0.0
1986,9.93,4.41666666667,2.01666666667,0.0
1987,9.935,0.15,3.21666666667,0.0
1988,9.94,2.48333333333,4.41666666667,0.0
1989,9.945,5.91666666667,0.0,0.0
1990,9.95,9.51666666667,0.0333333333333,0.0
1991,9.955,13.1166666667,0.0333333333333,0.0
1992,9.96,5.56666666667,1.06666666667,0.0
1993,9.965,5.41666666667,0.283333333333,2.58333333333
1994,9.97,8.71666666667,0.35,11.5
1995,9.975,12.0166666667,1.51666666667,0.0
1996,9.98,15.3166666667,2.71666666667,0.0
1997,9.985,18.6166666667,1.3,2.13333333333
1998,9.99,21.9166666667,2.38333333333,0.0
1999,9.995,25.2166666667,3.58333333333,1.83333333333
2000,10.0,28.5166666667,4.78333333333,0.0
2001,10.005,31.8166666667,5.98333333333,1.68333333333
2002,10.01,35.1166666667,7.18333333333,0.0
2003,10.015,38.4166666667,8.38333333333,0.0
2004,10.02,3.58333333333,5.36666666667,1.8
2005,10.025,0.216666666667,6.26666666667,0.0
2006,10.03,0.0,7.16666666667,0.0
2007,10.035,0.783333333333,4.21666666667,0.466666666667
2008,10.04,0.0,4.98333333333,0.0
2009,10.045,0.0166666666667,6.48333333333,0.0
2010,10.05,1.38333333333,2.11666666667,0.0
2011,10.055,3.2,2.76666666667,0.0
2012,10.06,0.616666666667,0.0,1.55
2013,10.065,0.0,1.15,0.0
2014,10.07,1.5,0.466666666667,1.0
2015,10.075,4.8,0.0833333333333,2.83333333333
2016,10.08,0.483333333333,1.06666666667,0.0
2017,10.085,3.3,2.26666666667,0.0
2018,10.09,6.3,0.8,0.0
2019,10.095,9.3,0.0,0.0
2020,10.1,12.3,0.85,2.88333333333
2021,10.105,15.3,2.05,7.46666666667
2022,10.11,9.65,0.0,15.8333333333
2023,10.115,0.0,1.1,0.0
2024,10.12,1.41666666667,2.6,0.0
2025,10.125,4.11666666667,0.0,0.0
2026,10.13,6.81666666667,0.0,2.33333333333
2027,10.135,9.51666666667,0.0,6.08333333333
2028,10.14,12.2166666667,1.1,1.71666666667
2029,10.145,14.9166666667,1.55,9.9
2030,10.15,17.6166666667,0.366666666667,3.28333333333
2031,10.155,20.3166666667,0.95,3.86666666667
2032,10.16,23.0166666667,2.15,0.0
2033,10.165,25.7166666667,3.35,0.0
2034,10.17,28.4166666667,4.55,0.0
2035,10.175,31.1166666667,5.75,0.0
2036,10.18,33.8166666667,6.95,0.0
2037,10.185,36.5166666667,2.01666666667,0.0
2038,10.19,39.2166666667,3.41666666667,0.0
2039,10.195,0.283333333333,5.21666666667,0.0
2040,10.2,2.68333333333,7.01666666667,0.0
2041,10.205,5.38333333333,8.81666666667,0.0
2042,10.21,8.08333333333,10.6166666667,0.0
2043,10.215,10.7833333333,0.0166666666667,1.95
2044,10.22,13.4833333333,0.0333333333333,4.98333333333
2045,10.225,0.0,1.18333333333,0.0
2046,10.23,1.41666666667,2.68333333333,0.0
2047,10.235,4.41666666667,0.0,0.133333333333
2048,10.24,7.41666666667,0.0333333333333,2.05
2049,10.245,10.4166666667,1.28333333333,0.0
2050,10.25,13.4166666667,3.08333333333,0.0
2051,10.255,12.9,4.88333333333,0.0
2052,10.26,1.15,0.0,1.5
2053,10.265,2.06666666667,0.816666666667,0.0
2054,10.27,0.0,2.31666666667,0.0
2055,10.275,1.11666666667,0.0,0.0
2056,10.28,4.6,0.0833333333333,0.0166666666667
2057,10.285,8.2,0.133333333333,2.23333333333
2058,10.29,11.8,1.61666666667,0.0
2059,10.295,15.4,0.0,0.333333333333
2060,10.3,0.466666666667,1.08333333333,0.0
2061,10.305,3.55,0.0833333333333,0.0
2062,10.31,7.15,0.0666666666667,0.0
2063,10.315,10.75,0.0,0.0
2064,10.32,14.35,0.916666666667,0.0
2065,10.325,17.95,2.41666666667,0.0
2066,10.33,21.55,3.91666666667,3.53333333333
2067,10.335,25.15,5.41666666667,8.63333333333
2068,10.34,28.75,6.91666666667,13.85
2069,10.345,32.35,8.41666666667,0.0
2070,10.35,35.95,9.91666666667,0.0
2071,10.355,39.55,11.4166666667,0.0
2072,10.36,43.15,12.9166666667,1.9
2073,10.365,46.75,14.4166666667,5.25
2074,10.37,50.35,15.9166666667,11.8833333333
2075,10.375,53.95,17.4166666667,0.0
2076,10.38,57.55,18.9166666667,0.0
2077,10.385,0.583333333333,20.4166666667,0.0
2078,10.39,4.03333333333,21.9166666667,0.0
2079,10.395,7.93333333333,23.4166666667,0.0
2080,10.4,11.8333333333,9.96666666667,0.166666666667
2081,10.405,15.7333333333,0.416666666667,0.0
2082,10.41,19.6333333333,1.91666666667,0.0
2083,10.415,23.5333333333,3.41666666667,0.0
2084,10.42,27.4333333333,4.91666666667,0.0
2085,10.425,31.3333333333,6.41666666667,0.0
2086,10.43,35.2333333333,7.91666666667,0.0
2087,10.435,39.1333333333,9.41666666667,0.0
2088,10.44,43.0333333333,10.9166666667,0.0
2089,10.445,46.9333333333,12.4166666667,0.0
2090,10.45,50.8333333333,13.9166666667,3.5
2091,10.455,54.7333333333,15.4166666667,11.0
2092,10.46,58.6333333333,16.9166666667,0.0
2093,10.465,62.5333333333,18.4166666667,0.0
2094,10.47,0.566666666667,19.9166666667,0.0
2095,10.475,3.75,21.4166666667,1.43333333333
2096,10.48,7.35,9.15,4.95
2097,10.485,10.95,10.05,8.93333333333
2098,10.49,0.0,0.0166666666667,0.0
2099,10.495,1.25,0.05,2.4
2100,10.5,5.01666666667,0.15,6.9
2101,10.505,8.91666666667,0.65,11.5
2102,10.51,0.0,1.55,0.0
2103,10.515,1.78333333333,2.45,0.0
2104,10.52,5.65,0.0,0.0
2105,10.525,9.55,0.05,0.0
2106,10.53,13.45,0.0666666666667,2.06666666667
2107,10.535,17.35,0.0666666666667,5.7
2108,10.54,21.25,1.1,0.0
2109,10.545,25.15,2.3,3.0
2110,10.55,29.05,3.5,0.0
2111,10.555,32.95,4.7,0.0
2112,10.56,36.85,5.9,0.0
2113,10.565,40.75,7.1,0.0
2114,10.57,44.65,8.3,0.0
2115,10.575,48.55,9.5,0.0
2116,10.58,52.45,10.7,0.0
2117,10.585,56.35,11.9,0.0
2118,10.59,60.25,13.1,0.0
2119,10.595,34.0333333333,14.3,0.55
2120,10.6,1.9,15.5,2.23333333333
2121,10.605,5.8,16.7,4.46666666667
2122,10.61,9.7,17.9,0.0
2123,10.615,13.6,19.1,0.0
2124,10.62,17.5,0.0,2.26666666667
2125,10.625,21.4,0.0166666666667,6.31666666667
2126,10.63,25.3,0.666666666667,13.4833333333
2127,10.635,29.2,2.43333333333,21.35
2128,10.64,0.116666666667,4.23333333333,0.0
2129,10.645,2.3,6.03333333333,2.86666666667
2130,10.65,6.2,7.83333333333,9.96666666667
2131,10.655,10.1,9.63333333333,17.1666666667
2132,10.66,14.0,11.4333333333,24.3666666667
2133,10.665,17.9,13.2333333333,31.5666666667
2134,10.67,21.8,15.0333333333,0.0
2135,10.675,25.7,16.8333333333,0.0
2136,10.68,29.6,18.6333333333,0.0
2137,10.685,33.5,20.4333333333,0.0
2138,10.69,37.4,22.2333333333,0.0
2139,10.695,41.3,24.0333333333,0.0
2140,10.7,45.2,25.8333333333,0.0
2141,10.705,49.1,27.6333333333,0.0
2142,10.71,53.0,9.75,0.0
2143,10.715,56.9,0.0833333333333,2.61666666667
2144,10.72,0.0,1.28333333333,0.0
2145,10.725,1.51666666667,2.78333333333,0.0
2146,10.73,0.0,4.28333333333,0.0
2147,10.735,1.61666666667,5.78333333333,0.0
2148,10.74,0.0,7.28333333333,0.0
2149,10.745,1.21666666667,8.78333333333,0.0
2150,10.75,4.48333333333,0.0166666666667,0.0
2151,10.755,8.38333333333,0.0166666666667,2.78333333333
2152,10.76,12.2833333333,0.0166666666667,7.73333333333
2153,10.765,0.0,1.08333333333,0.0
2154,10.77,0.616666666667,2.88333333333,0.0
2155,10.775,3.31666666667,0.0333333333333,2.65
2156,10.78,7.21666666667,0.0166666666667,9.25
2157,10.785,11.1166666667,0.05,16.2833333333
2158,10.79,0.333333333333,1.48333333333,0.0
2159,10.795,3.15,2.98333333333,0.0
2160,10.8,6.45,0.0,1.66666666667
2161,10.805,9.75,0.0,4.66666666667
2162,10.81,13.05,0.05,7.66666666667
2163,10.815,16.35,0.383333333333,10.7833333333
2164,10.82,0.05,2.16666666667,0.0
2165,10.825,0.8,3.96666666667,0.0
2166,10.83,3.91666666667,5.76666666667,0.0
2167,10.835,0.25,7.56666666667,0.0
2168,10.84,2.15,9.36666666667,0.0
2169,10.845,1.06666666667,0.0,1.91666666667
2170,10.85,4.33333333333,0.0333333333333,5.55
2171,10.855,0.0166666666667,1.13333333333,0.0
2172,10.86,1.16666666667,2.93333333333,0.0
2173,10.865,1.61666666667,0.0166666666667,1.21666666667
2174,10.87,5.5,0.0166666666667,3.21666666667
2175,10.875,9.4,0.0,5.36666666667
2176,10.88,0.0,0.65,0.683333333333
2177,10.885,1.45,0.0,2.86666666667
2178,10.89,4.75,0.633333333333,9.51666666667
2179,10.895,8.05,0.2,19.0
2180,10.9,10.4333333333,1.66666666667,0.0
2181,10.905,13.4333333333,0.0166666666667,3.08333333333
2182,10.91,16.4333333333,0.0,9.83333333333
2183,10.915,0.0666666666667,1.31666666667,0.0
2184,10.92,2.21666666667,2.81666666667,0.0
2185,10.925,5.51666666667,0.0166666666667,0.0
2186,10.93,0.0,0.75,0.0
2187,10.935,0.6,1.65,0.0
2188,10.94,3.45,0.0,0.0
2189,10.945,6.45,0.0,3.36666666667
2190,10.95,9.45,0.466666666667,8.46666666667
2191,10.955,12.45,1.66666666667,13.6833333333
2192,10.96,15.45,0.0166666666667,23.0
2193,10.965,18.45,1.31666666667,0.466666666667
2194,10.97,21.45,3.11666666667,0.0
2195,10.975,24.45,0.0333333333333,0.0166666666667
2196,10.98,27.45,0.933333333333,0.0
2197,10.985,30.45,0.0,0.0
2198,10.99,16.3833333333,0.666666666667,0.0
2199,10.995,0.866666666667,1.86666666667,0.0
2200,11.0,3.91666666667,1.51666666667,0.0
2201,11.005,6.8,2.7,0.0
2202,11.01,9.8,3.9,0.0
2203,11.015,12.8,5.1,2.95
2204,11.02,15.8,6.3,0.0
2205,11.025,18.8,7.5,2.1
2206,11.03,21.8,8.7,0.0
2207,11.035,24.8,9.9,1.66666666667
2208,11.04,16.3666666667,11.1,0.0
2209,11.045,0.966666666667,0.0,0.0
2210,11.05,4.21666666667,0.0333333333333,0.0
2211,11.055,7.51666666667,0.0,1.88333333333
2212,11.06,0.316666666667,1.11666666667,0.0
2213,11.065,1.33333333333,2.61666666667,0.0
2214,11.07,0.1,4.11666666667,0.0
2215,11.075,2.46666666667,5.61666666667,0.0
2216,11.08,0.583333333333,7.11666666667,0.0
2217,11.085,3.86666666667,0.0833333333333,0.0
2218,11.09,1.78333333333,1.41666666667,0.0
2219,11.095,4.2,0.0,0.0
2220,11.1,7.8,0.0,0.0
2221,11.105,11.4,0.0666666666667,0.0
2222,11.11,15.0,1.11666666667,0.0
2223,11.115,18.6,0.333333333333,1.86666666667
2224,11.12,22.2,1.53333333333,4.56666666667
2225,11.125,25.8,2.73333333333,7.46666666667
2226,11.13,29.4,3.93333333333,0.0
2227,11.135,33.0,1.21666666667,2.03333333333
2228,11.14,0.4,1.81666666667,0.0
2229,11.145,3.38333333333,0.0,2.15
2230,11.15,0.116666666667,0.8,0.0
2231,11.155,2.6,0.0,1.16666666667
2232,11.16,6.2,0.0333333333333,3.25
2233,11.165,9.8,0.0333333333333,5.35
2234,11.17,13.4,0.8,0.0
2235,11.175,17.0,0.0166666666667,3.0
2236,11.18,20.6,0.866666666667,8.13333333333
2237,11.185,24.2,1.4,1.61666666667
2238,11.19,27.8,2.6,6.25
2239,11.195,31.4,3.8,14.7333333333
2240,11.2,35.0,5.0,24.0333333333
2241,11.205,31.8833333333,6.2,33.3333333333
2242,11.21,0.0,7.4,0.0
2243,11.215,1.15,0.0,3.43333333333
2244,11.22,0.0,0.95,0.0
2245,11.225,0.9,2.75,0.0
2246,11.23,1.13333333333,4.55,0.0
2247,11.235,2.03333333333,0.116666666667,0.183333333333
2248,11.24,5.03333333333,1.38333333333,0.0
2249,11.245,8.03333333333,3.18333333333,0.0
2250,11.25,11.0333333333,4.98333333333,0.0
2251,11.255,14.0333333333,6.78333333333,0.0
2252,11.26,17.0333333333,8.58333333333,0.0
2253,11.265,20.0333333333,10.3833333333,0.0
2254,11.27,23.0333333333,0.0,0.0
2255,11.275,26.0333333333,1.0,0.0
2256,11.28,29.0333333333,2.8,0.0
2257,11.285,32.0333333333,4.6,0.0
2258,11.29,35.0333333333,6.4,0.0
2259,11.295,38.0333333333,8.2,0.783333333333
2260,11.3,41.0333333333,10.0,0.0
2261,11.305,44.0333333333,11.8,0.483333333333
2262,11.31,47.0333333333,13.6,0.0
2263,11.315,4.98333333333,15.4,0.0
2264,11.32,2.38333333333,17.2,0.0
2265,11.325,5.38333333333,19.0,0.0
2266,11.33,8.38333333333,6.96666666667,0.0
2267,11.335,11.3833333333,8.43333333333,2.95
2268,11.34,14.3833333333,0.2,7.18333333333
2269,11.345,17.3833333333,0.85,11.9166666667
2270,11.35,0.0,2.35,0.0
2271,11.355,1.13333333333,0.05,2.65
2272,11.36,3.53333333333,0.0,8.83333333333
2273,11.365,5.93333333333,0.6,0.0
2274,11.37,8.33333333333,0.0666666666667,2.96666666667
2275,11.375,10.7333333333,1.38333333333,0.0
2276,11.38,13.1333333333,3.18333333333,0.75
2277,11.385,15.5333333333,4.98333333333,4.15
2278,11.39,17.9333333333,6.78333333333,0.0
2279,11.395,20.3333333333,8.58333333333,0.25
2280,11.4,0.0,10.3833333333,0.0
2281,11.405,1.05,2.25,2.7
2282,11.41,3.75,4.0,0.0
2283,11.415,0.0,5.8,0.0
2284,11.42,1.56666666667,0.0166666666667,0.15
2285,11.425,4.88333333333,0.0166666666667,2.25
2286,11.43,8.78333333333,0.0666666666667,5.15
2287,11.435,12.6833333333,0.3,8.26666666667
2288,11.44,16.5833333333,1.5,11.6166666667
2289,11.445,0.266666666667,2.7,0.0
2290,11.45,2.93333333333,0.0,2.68333333333
2291,11.455,6.23333333333,0.566666666667,0.0
2292,11.46,9.53333333333,0.0,0.0
2293,11.465,12.8333333333,0.0333333333333,0.0
2294,11.47,16.1333333333,0.0166666666667,2.9
2295,11.475,19.4333333333,0.0833333333333,7.55
2296,11.48,9.9,1.05,0.0
2297,11.485,1.56666666667,0.866666666667,2.98333333333
2298,11.49,5.15,2.36666666667,8.16666666667
2299,11.495,2.6,3.86666666667,0.0
2300,11.5,2.05,0.0,2.9
2301,11.505,4.83333333333,1.0,0.0
2302,11.51,2.2,0.0,3.36666666667
2303,11.515,0.0,0.6,0.0
2304,11.52,1.83333333333,0.983333333333,1.08333333333
2305,11.525,5.95,0.0166666666667,5.93333333333
2306,11.53,0.8,0.9,0.0
2307,11.535,3.41666666667,1.8,0.0
2308,11.54,7.61666666667,0.0166666666667,0.333333333333
2309,11.545,1.25,0.766666666667,0.0
2310,11.55,4.03333333333,0.333333333333,0.266666666667
2311,11.555,8.23333333333,0.466666666667,2.86666666667
2312,11.56,1.3,2.06666666667,0.0
2313,11.565,3.9,0.0,0.75
2314,11.57,7.8,0.416666666667,1.66666666667
2315,11.575,2.43333333333,2.18333333333,0.0
2316,11.58,2.55,0.0166666666667,1.06666666667
2317,11.585,6.45,1.11666666667,2.61666666667
2318,11.59,10.35,2.91666666667,7.83333333333
2319,11.595,1.88333333333,4.71666666667,0.0
2320,11.6,1.15,0.116666666667,2.38333333333
2321,11.605,0.0,0.816666666667,0.0
2322,11.61,1.4,0.65,1.51666666667
2323,11.615,4.68333333333,0.0333333333333,3.61666666667
2324,11.62,8.28333333333,0.0,5.16666666667
2325,11.625,0.0,0.916666666667,0.0
2326,11.63,0.1,2.71666666667,0.0
2327,11.635,2.43333333333,4.51666666667,0.0
2328,11.64,5.73333333333,6.31666666667,0.0
2329,11.645,9.03333333333,0.0166666666667,0.0
2330,11.65,12.3333333333,1.23333333333,0.0
2331,11.655,0.316666666667,3.33333333333,0.0
2332,11.66,3.13333333333,5.43333333333,0.0
2333,11.665,6.43333333333,7.53333333333,0.0
2334,11.67,9.73333333333,9.63333333333,0.0
2335,11.675,13.0333333333,11.7333333333,0.266666666667
2336,11.68,16.3333333333,13.8333333333,0.866666666667
2337,11.685,19.6333333333,0.05,3.95
2338,11.69,22.9333333333,0.0,9.06666666667
2339,11.695,0.0,1.26666666667,0.0
2340,11.7,1.31666666667,0.0,3.43333333333
2341,11.705,4.61666666667,0.0166666666667,10.8833333333
2342,11.71,0.566666666667,1.28333333333,0.133333333333
2343,11.715,2.15,0.833333333333,3.48333333333
2344,11.72,0.266666666667,1.0,0.183333333333
2345,11.725,3.0,0.0833333333333,3.05
2346,11.73,0.116666666667,0.833333333333,0.0
2347,11.735,2.3,0.05,2.83333333333
2348,11.74,2.06666666667,0.883333333333,0.0
2349,11.745,1.31666666667,0.0,3.78333333333
2350,11.75,0.0,0.766666666667,0.0
2351,11.755,0.916666666667,0.0,2.75
2352,11.76,3.98333333333,0.0,8.91666666667
2353,11.765,0.0666666666667,0.65,0.0
2354,11.77,2.33333333333,0.0,2.96666666667
2355,11.775,5.93333333333,0.05,8.03333333333
2356,11.78,9.53333333333,0.4,13.3166666667
2357,11.785,13.1333333333,2.48333333333,18.7166666667
2358,11.79,16.7333333333,4.58333333333,24.35
2359,11.795,20.3333333333,6.68333333333,0.0
2360,11.8,23.9333333333,8.78333333333,0.0
2361,11.805,11.1333333333,10.8833333333,0.0
2362,11.81,0.266666666667,12.9833333333,0.0
2363,11.815,3.5,0.05,0.0
2364,11.82,7.7,1.66666666667,0.0166666666667
2365,11.825,3.03333333333,3.46666666667,0.0
2366,11.83,3.25,0.516666666667,0.0
2367,11.835,6.1,2.61666666667,0.0
2368,11.84,7.28333333333,4.71666666667,0.0
2369,11.845,0.0,6.81666666667,0.0
2370,11.85,0.1,8.91666666667,0.0
2371,11.855,1.53333333333,11.0166666667,0.0
2372,11.86,4.63333333333,13.1166666667,0.0
2373,11.865,7.93333333333,15.2166666667,0.0
2374,11.87,11.2333333333,0.0,0.0
2375,11.875,14.5333333333,0.0,0.0
2376,11.88,17.8333333333,0.0333333333333,0.0
2377,11.885,21.1333333333,1.0,0.0
2378,11.89,24.4333333333,2.5,0.0
2379,11.895,27.7333333333,0.866666666667,0.0
2380,11.9,31.0333333333,1.93333333333,0.0
2381,11.905,34.3333333333,3.13333333333,0.0
2382,11.91,37.6333333333,4.33333333333,0.0
2383,11.915,40.9333333333,5.53333333333,0.716666666667
2384,11.92,0.45,6.73333333333,0.0
2385,11.925,3.36666666667,7.93333333333,0.0
2386,11.93,6.66666666667,9.13333333333,0.0
