,hour,A4N,A4E,A4S
1844,9.22,15.45,4.33333333333,0.0
1845,9.225,21.9,6.73333333333,0.0
1846,9.23,10.2833333333,9.13333333333,0.0
1847,9.235,2.15,11.5333333333,0.0
1848,9.24,0.0666666666667,13.9333333333,0.0
1849,9.245,0.983333333333,0.0,1.03333333333
1850,9.25,0.0,0.766666666667,0.0
1851,9.255,1.16666666667,0.25,0.7
1852,9.26,4.85,2.01666666667,3.76666666667
1853,9.265,0.0333333333333,1.26666666667,0.0
1854,9.27,1.65,2.86666666667,2.06666666667
1855,9.275,4.6,4.66666666667,0.0
1856,9.28,8.8,0.0,0.966666666667
1857,9.285,0.7,1.05,0.0
1858,9.29,1.23333333333,0.0,2.18333333333
1859,9.295,4.78333333333,0.0,6.98333333333
1860,9.3,8.68333333333,0.0,12.95
1861,9.305,0.133333333333,0.65,0.0
1862,9.31,2.35,0.366666666667,2.18333333333
1863,9.315,7.1,0.966666666667,8.25
1864,9.32,12.9833333333,0.0,16.0666666667
1865,9.325,19.5833333333,0.0,25.4166666667
1866,9.33,9.48333333333,0.5,0.0
1867,9.335,7.83333333333,0.0,3.4
1868,9.34,8.78333333333,1.45,0.0
1869,9.345,3.43333333333,0.0,2.86666666667
1870,9.35,8.08333333333,1.35,9.35
1871,9.355,13.0666666667,0.0,17.4166666667
1872,9.36,3.96666666667,1.05,0.0
1873,9.365,0.0333333333333,3.45,0.0
1874,9.37,0.233333333333,5.85,0.616666666667
1875,9.375,1.98333333333,7.33333333333,2.45
1876,9.38,5.15,9.43333333333,7.81666666667
1877,9.385,2.58333333333,11.5333333333,0.0
1878,9.39,2.0,13.6333333333,1.53333333333
1879,9.395,0.333333333333,15.7333333333,0.0
1880,9.4,1.76666666667,0.0,1.78333333333
1881,9.405,3.66666666667,0.833333333333,0.133333333333
1882,9.41,3.11666666667,0.0,1.43333333333
1883,9.415,2.45,1.28333333333,0.0
1884,9.42,0.783333333333,3.68333333333,0.0
1885,9.425,3.41666666667,5.35,0.0
1886,9.43,7.85,7.45,0.0
1887,9.435,12.35,9.55,0.0
1888,9.44,16.85,11.65,1.53333333333
1889,9.445,21.35,13.75,0.0
1890,9.45,13.0833333333,9.16666666667,0.0
1891,9.455,3.51666666667,0.0,0.133333333333
1892,9.46,7.41666666667,1.38333333333,1.38333333333
1893,9.465,4.2,3.18333333333,0.0
1894,9.47,2.58333333333,4.98333333333,0.0
1895,9.475,3.66666666667,6.78333333333,0.0
1896,9.48,4.83333333333,0.0,0.516666666667
1897,9.485,11.3,0.0,1.81666666667
1898,9.49,7.53333333333,0.6,0.0
1899,9.495,4.66666666667,0.0,0.0
1900,9.5,9.8,0.0,2.68333333333
1901,9.505,7.71666666667,0.75,0.0
1902,9.51,3.55,0.0,1.86666666667
1903,9.515,7.91666666667,0.0,5.5
1904,9.52,2.76666666667,0.783333333333,0.0
1905,9.525,0.0,2.4,0.0
1906,9.53,1.08333333333,0.0,1.98333333333
1907,9.535,4.25,0.0,5.88333333333
1908,9.54,0.666666666667,0.983333333333,0.0
1909,9.545,1.98333333333,0.0333333333333,1.83333333333
1910,9.55,1.03333333333,1.41666666667,0.0
1911,9.555,4.15,0.0,0.583333333333
1912,9.56,0.316666666667,1.51666666667,0.2
1913,9.565,1.06666666667,0.0,2.06666666667
1914,9.57,0.6,0.766666666667,0.0166666666667
1915,9.575,1.45,3.43333333333,0.466666666667
1916,9.58,4.63333333333,4.06666666667,3.08333333333
1917,9.585,8.46666666667,5.86666666667,7.0
1918,9.59,11.5833333333,2.81666666667,0.0
1919,9.595,7.43333333333,4.7,0.0
1920,9.6,7.35,6.8,0.0
1921,9.605,0.0,8.9,0.0
1922,9.61,1.06666666667,0.0,0.133333333333
1923,9.615,0.0,1.15,0.0
1924,9.62,1.43333333333,0.0166666666667,0.616666666667
1925,9.625,0.0,0.866666666667,0.0
1926,9.63,0.733333333333,0.0,0.266666666667
1927,9.635,3.81666666667,0.0,1.61666666667
1928,9.64,7.7,0.283333333333,3.56666666667
1929,9.645,0.0,2.06666666667,0.0
1930,9.65,1.15,3.71666666667,1.01666666667
1931,9.655,4.43333333333,5.51666666667,4.06666666667
1932,9.66,8.05,7.31666666667,9.15
1933,9.665,1.2,9.11666666667,0.0
1934,9.67,5.73333333333,10.9166666667,1.45
1935,9.675,11.85,12.7166666667,0.0
1936,9.68,18.45,14.5166666667,0.0
1937,9.685,25.05,16.3166666667,0.0
1938,9.69,31.65,18.1166666667,0.0
1939,9.695,38.25,19.9166666667,0.0
1940,9.7,44.85,17.9833333333,0.2
1941,9.705,20.9166666667,0.633333333333,0.0
1942,9.71,0.0666666666667,2.45,0.0
1943,9.715,0.966666666667,0.0,0.35
1944,9.72,0.0666666666667,0.866666666667,0.0
1945,9.725,0.0,2.96666666667,0.0
1946,9.73,0.766666666667,0.0,0.616666666667
1947,9.735,0.0,1.31666666667,0.0
1948,9.74,0.0166666666667,3.41666666667,0.0
1949,9.745,1.85,5.51666666667,1.15
1950,9.75,5.15,0.0,3.93333333333
1951,9.755,0.0333333333333,0.716666666667,0.0
1952,9.76,1.96666666667,0.0,1.61666666667
1953,9.765,6.31666666667,1.28333333333,4.6
1954,9.77,11.8166666667,0.0,7.9
1955,9.775,3.85,0.9,0.0
1956,9.78,3.21666666667,0.0,1.85
1957,9.785,3.08333333333,0.933333333333,0.0
1958,9.79,2.61666666667,2.96666666667,0.0
1959,9.795,1.48333333333,5.06666666667,0.0
1960,9.8,2.15,6.33333333333,1.13333333333
1961,9.805,5.75,8.13333333333,0.0
1962,9.81,9.35,9.93333333333,0.0
1963,9.815,14.25,11.7333333333,0.0
1964,9.82,19.65,13.5333333333,0.25
1965,9.825,25.05,15.3333333333,2.75
1966,9.83,30.45,17.1333333333,0.0
1967,9.835,35.85,18.9333333333,0.55
1968,9.84,41.25,0.0,2.08333333333
1969,9.845,2.06666666667,1.01666666667,0.0
1970,9.85,0.0,1.31666666667,0.0
1971,9.855,0.0,3.68333333333,0.0
1972,9.86,0.0,4.08333333333,0.0
1973,9.865,0.183333333333,0.0,0.216666666667
1974,9.87,1.55,0.0,0.983333333333
1975,9.875,4.38333333333,0.0,2.71666666667
1976,9.88,0.233333333333,0.683333333333,0.0
1977,9.885,1.01666666667,0.233333333333,1.36666666667
1978,9.89,4.8,2.23333333333,5.48333333333
1979,9.895,10.1,4.33333333333,11.1333333333
1980,9.9,12.5333333333,6.43333333333,0.0
1981,9.905,19.4333333333,0.0166666666667,3.26666666667
1982,9.91,8.75,0.916666666667,0.233333333333
1983,9.915,3.8,2.66666666667,0.0833333333333
1984,9.92,0.0166666666667,4.76666666667,2.28333333333
1985,9.925,1.75,0.316666666667,2.8
1986,9.93,0.266666666667,1.06666666667,0.0
1987,9.935,1.43333333333,0.0,1.96666666667
1988,9.94,6.06666666667,0.0,6.28333333333
1989,9.945,2.06666666667,0.933333333333,0.0
1990,9.95,2.31666666667,3.36666666667,0.0
1991,9.955,0.35,6.06666666667,0.0
1992,9.96,3.11666666667,6.13333333333,0.5
1993,9.965,7.3,7.93333333333,0.0
1994,9.97,12.3166666667,9.73333333333,0.0
1995,9.975,3.63333333333,3.05,0.0
1996,9.98,2.25,5.71666666667,0.0
1997,9.985,0.466666666667,8.41666666667,0.0
1998,9.99,1.05,0.0,0.333333333333
1999,9.995,0.2,1.5,0.0
2000,10.0,0.716666666667,3.2,0.683333333333
2001,10.005,5.93333333333,5.3,2.13333333333
2002,10.01,11.8166666667,1.06666666667,3.91666666667
2003,10.015,8.1,1.33333333333,0.0
2004,10.02,14.3833333333,3.73333333333,0.0166666666667
2005,10.025,12.5833333333,6.13333333333,0.483333333333
2006,10.03,4.38333333333,8.53333333333,0.25
2007,10.035,0.833333333333,0.0,1.76666666667
2008,10.04,3.83333333333,0.0,5.91666666667
2009,10.045,7.9,0.0,10.8
2010,10.05,12.1166666667,0.0,17.8166666667
2011,10.055,0.0166666666667,0.666666666667,0.0
2012,10.06,1.78333333333,0.0,2.7
2013,10.065,5.85,0.0,8.65
2014,10.07,4.58333333333,0.766666666667,0.0
2015,10.075,0.05,3.4,0.0
2016,10.08,0.316666666667,4.3,0.933333333333
2017,10.085,0.816666666667,0.0,3.31666666667
2018,10.09,0.0333333333333,1.01666666667,0.0
2019,10.095,0.0666666666667,3.05,0.866666666667
2020,10.1,2.45,0.4,5.31666666667
2021,10.105,6.05,0.0,12.2666666667
2022,10.11,10.05,0.0,20.5166666667
2023,10.115,0.0166666666667,1.01666666667,0.0
2024,10.12,0.0333333333333,3.5,0.0
2025,10.125,1.26666666667,0.0,1.0
2026,10.13,0.133333333333,0.983333333333,0.0
2027,10.135,3.05,2.48333333333,2.08333333333
2028,10.14,3.03333333333,1.68333333333,0.0
2029,10.145,2.68333333333,0.0,1.96666666667
2030,10.15,1.58333333333,0.866666666667,4.0
2031,10.155,0.85,2.7,0.0
2032,10.16,0.816666666667,0.0,1.51666666667
2033,10.165,0.166666666667,1.08333333333,0.0
2034,10.17,1.26666666667,0.0,0.45
2035,10.175,0.566666666667,0.95,0.0
2036,10.18,2.08333333333,0.0,1.16666666667
2037,10.185,6.75,0.0,3.5
2038,10.19,1.88333333333,1.26666666667,0.0
2039,10.195,3.46666666667,0.0,0.6
2040,10.2,4.65,1.05,0.0
2041,10.205,4.01666666667,0.0,0.533333333333
2042,10.21,4.91666666667,1.15,0.0
2043,10.215,0.0,3.85,0.0
2044,10.22,0.95,5.01666666667,1.36666666667
2045,10.225,4.13333333333,7.11666666667,4.4
2046,10.23,0.166666666667,9.21666666667,0.0
2047,10.235,2.8,11.3166666667,1.25
2048,10.24,0.4,3.0,0.0
2049,10.245,3.08333333333,0.516666666667,0.5
2050,10.25,9.06666666667,1.2,3.66666666667
2051,10.255,12.8,3.3,0.0
2052,10.26,19.4,0.233333333333,0.75
2053,10.265,9.08333333333,1.7,0.0
2054,10.27,12.0833333333,4.95,0.15
2055,10.275,17.7833333333,3.33333333333,2.21666666667
2056,10.28,14.6833333333,5.48333333333,0.0
2057,10.285,3.11666666667,8.78333333333,0.0
2058,10.29,1.15,0.05,1.56666666667
2059,10.295,5.01666666667,0.9,4.53333333333
2060,10.3,9.08333333333,0.65,8.45
2061,10.305,2.7,2.21666666667,0.0
2062,10.31,1.1,3.45,1.96666666667
2063,10.315,4.7,5.28333333333,5.25
2064,10.32,0.866666666667,7.78333333333,0.0
2065,10.325,4.98333333333,0.316666666667,1.5
2066,10.33,9.48333333333,2.56666666667,4.61666666667
2067,10.335,13.9833333333,5.26666666667,0.0
2068,10.34,19.3666666667,7.96666666667,0.0
2069,10.345,25.0666666667,6.16666666667,0.233333333333
2070,10.35,30.7666666667,0.0,0.916666666667
2071,10.355,2.8,1.75,0.0
2072,10.36,5.71666666667,0.0,0.616666666667
2073,10.365,5.75,1.31666666667,0.0
2074,10.37,1.15,3.71666666667,0.0
2075,10.375,0.0,5.75,0.0
2076,10.38,1.63333333333,0.0,0.616666666667
2077,10.385,0.0166666666667,0.95,0.0
2078,10.39,0.716666666667,0.0,1.58333333333
2079,10.395,4.36666666667,0.0,4.78333333333
2080,10.4,0.0,0.883333333333,0.0
2081,10.405,1.31666666667,0.0,0.916666666667
2082,10.41,6.36666666667,0.0,4.85
2083,10.415,3.21666666667,0.466666666667,0.0
2084,10.42,2.6,2.58333333333,0.8
2085,10.425,0.983333333333,0.233333333333,3.55
2086,10.43,5.18333333333,2.28333333333,7.65
2087,10.435,2.68333333333,4.38333333333,0.0
2088,10.44,1.2,6.48333333333,0.0
2089,10.445,1.8,8.58333333333,0.116666666667
2090,10.45,4.28333333333,0.0,1.41666666667
2091,10.455,3.48333333333,1.43333333333,0.0
2092,10.46,0.933333333333,0.0,0.633333333333
2093,10.465,4.66666666667,0.0,2.88333333333
2094,10.47,1.3,0.833333333333,0.0333333333333
2095,10.475,0.0,3.81666666667,0.0166666666667
2096,10.48,0.0,7.41666666667,2.7
2097,10.485,0.566666666667,0.166666666667,7.0
2098,10.49,2.28333333333,0.133333333333,13.2166666667
2099,10.495,0.0333333333333,2.13333333333,0.0
2100,10.5,2.43333333333,3.2,1.98333333333
2101,10.505,5.95,0.0,7.11666666667
2102,10.51,8.18333333333,1.8,0.0
2103,10.515,12.2666666667,5.38333333333,0.0
2104,10.52,17.6,0.166666666667,0.883333333333
2105,10.525,23.4166666667,2.6,0.133333333333
2106,10.53,30.0166666667,6.5,1.35
2107,10.535,22.0833333333,10.4,0.0
2108,10.54,12.0333333333,0.0,0.533333333333
2109,10.545,6.96666666667,1.55,0.0
2110,10.55,9.13333333333,0.0,0.316666666667
2111,10.555,4.13333333333,1.0,0.0
2112,10.56,2.21666666667,3.78333333333,0.0
2113,10.565,1.98333333333,0.233333333333,0.516666666667
2114,10.57,0.0,2.75,0.0
2115,10.575,0.15,7.25,0.0
2116,10.58,2.2,5.96666666667,0.983333333333
2117,10.585,5.5,0.916666666667,2.78333333333
2118,10.59,0.0,1.6,0.0
2119,10.595,1.03333333333,0.183333333333,1.1
2120,10.6,0.0833333333333,2.38333333333,0.0
2121,10.605,1.33333333333,0.0333333333333,0.566666666667
2122,10.61,4.58333333333,2.71666666667,0.0
2123,10.615,3.86666666667,6.61666666667,0.0
2124,10.62,2.25,0.0333333333333,0.9
2125,10.625,7.68333333333,1.58333333333,3.3
2126,10.63,9.73333333333,4.76666666667,0.0
2127,10.635,5.43333333333,9.25,0.0
2128,10.64,11.4,8.6,2.01666666667
2129,10.645,17.4,11.9166666667,0.816666666667
2130,10.65,23.4,13.4,2.26666666667
2131,10.655,29.4,5.41666666667,7.55
2132,10.66,35.4,2.8,0.0
2133,10.665,9.85,7.0,0.0
2134,10.67,12.7166666667,0.0,2.08333333333
2135,10.675,16.9166666667,0.0,6.05
2136,10.68,10.95,0.566666666667,0.0
2137,10.685,6.48333333333,0.433333333333,2.03333333333
2138,10.69,10.25,2.23333333333,5.35
2139,10.695,13.75,4.03333333333,0.0
2140,10.7,17.8333333333,5.83333333333,1.58333333333
2141,10.705,1.41666666667,7.63333333333,1.65
2142,10.71,2.05,9.43333333333,0.0
2143,10.715,2.1,7.43333333333,1.1
2144,10.72,6.58333333333,0.0,4.38333333333
2145,10.725,0.916666666667,0.933333333333,0.0
2146,10.73,4.4,3.33333333333,0.0
2147,10.735,8.9,0.0,1.15
2148,10.74,11.2166666667,0.0,3.96666666667
2149,10.745,6.31666666667,0.55,0.0
2150,10.75,0.733333333333,3.6,0.0
2151,10.755,1.08333333333,0.3,0.366666666667
2152,10.76,4.6,2.35,3.4
2153,10.765,8.55,0.216666666667,7.88333333333
2154,10.77,1.9,2.81666666667,0.0
2155,10.775,0.05,5.81666666667,0.233333333333
2156,10.78,2.06666666667,8.81666666667,0.0
2157,10.785,6.33333333333,11.8166666667,0.0
2158,10.79,10.8166666667,0.316666666667,0.5
2159,10.795,5.88333333333,2.68333333333,0.833333333333
2160,10.8,0.45,6.48333333333,0.616666666667
2161,10.805,0.0,10.3833333333,0.0
2162,10.81,0.0,14.2833333333,0.0
2163,10.815,0.85,0.1,0.483333333333
2164,10.82,3.08333333333,1.9,1.95
2165,10.825,6.26666666667,4.0,6.05
2166,10.83,9.56666666667,6.1,11.85
2167,10.835,13.9,8.2,18.2
2168,10.84,20.2833333333,10.3,25.5833333333
2169,10.845,27.1833333333,12.4333333333,36.9166666667
2170,10.85,27.1166666667,15.6833333333,1.65
2171,10.855,33.7166666667,18.8833333333,0.05
2172,10.86,37.6166666667,18.8666666667,2.4
2173,10.865,24.65,22.1833333333,6.53333333333
2174,10.87,19.1333333333,1.65,8.0
2175,10.875,23.35,1.38333333333,0.0
2176,10.88,15.3,4.15,0.35
2177,10.885,0.0,7.15,4.53333333333
2178,10.89,1.6,0.0333333333333,10.9166666667
2179,10.895,1.88333333333,2.06666666667,0.0
2180,10.9,1.65,5.66666666667,0.0
2181,10.905,5.41666666667,5.13333333333,1.26666666667
2182,10.91,9.86666666667,7.01666666667,4.16666666667
2183,10.915,14.85,9.9,0.0
2184,10.92,21.0,11.2166666667,1.38333333333
2185,10.925,6.01666666667,14.6,0.05
2186,10.93,8.73333333333,0.0,1.6
2187,10.935,5.36666666667,1.91666666667,0.0
2188,10.94,9.86666666667,5.51666666667,0.633333333333
2189,10.945,2.76666666667,9.11666666667,0.433333333333
2190,10.95,2.18333333333,11.6,1.8
2191,10.955,5.11666666667,14.9,5.58333333333
2192,10.96,9.31666666667,18.2,11.75
2193,10.965,1.86666666667,21.5,0.0
2194,10.97,1.18333333333,9.28333333333,2.26666666667
2195,10.975,3.35,12.2833333333,7.51666666667
2196,10.98,0.8,15.2833333333,0.0
2197,10.985,4.5,18.2833333333,2.0
2198,10.99,9.26666666667,21.2833333333,0.0
2199,10.995,15.2333333333,24.2833333333,0.633333333333
2200,11.0,5.16666666667,27.2833333333,0.366666666667
2201,11.005,2.48333333333,0.0,1.56666666667
2202,11.01,7.85,0.0,2.76666666667
2203,11.015,3.38333333333,0.583333333333,0.0
2204,11.02,4.01666666667,0.0,1.55
2205,11.025,8.5,0.0,4.81666666667
2206,11.03,3.65,0.983333333333,0.0
2207,11.035,0.0833333333333,3.26666666667,0.0
2208,11.04,1.95,0.0,0.666666666667
2209,11.045,5.73333333333,0.0,2.46666666667
2210,11.05,0.466666666667,1.01666666667,0.0
2211,11.055,2.96666666667,0.0,0.7
2212,11.06,1.11666666667,1.11666666667,0.0
2213,11.065,3.16666666667,0.0,0.5
2214,11.07,7.13333333333,0.25,2.46666666667
2215,11.075,11.6666666667,0.0,5.43333333333
2216,11.08,16.7666666667,0.0,9.48333333333
2217,11.085,8.51666666667,1.01666666667,0.0
2218,11.09,0.05,3.58333333333,0.0
2219,11.095,0.0,6.58333333333,0.0
2220,11.1,0.0,9.58333333333,0.0
2221,11.105,0.0,12.5833333333,0.0
2222,11.11,0.566666666667,0.0,1.35
2223,11.115,0.0,1.35,0.0
2224,11.12,1.28333333333,0.116666666667,0.133333333333
2225,11.125,4.15,0.516666666667,1.38333333333
2226,11.13,0.0,1.93333333333,0.0
2227,11.135,0.183333333333,4.91666666667,0.0
2228,11.14,3.0,0.516666666667,0.283333333333
2229,11.145,6.9,2.58333333333,0.0
2230,11.15,11.2,4.68333333333,0.0
2231,11.155,6.56666666667,6.78333333333,0.0
2232,11.16,5.71666666667,0.183333333333,0.316666666667
2233,11.165,11.7166666667,2.08333333333,0.0
2234,11.17,17.7166666667,4.18333333333,0.0
2235,11.175,23.8166666667,6.28333333333,0.0
2236,11.18,30.1166666667,8.38333333333,0.0
2237,11.185,36.4166666667,10.4833333333,0.0
2238,11.19,42.7166666667,12.5833333333,0.0
2239,11.195,49.0166666667,14.6833333333,0.483333333333
2240,11.2,55.3166666667,16.7833333333,0.0
2241,11.205,61.6166666667,10.6,0.7
2242,11.21,67.9166666667,0.0,3.6
2243,11.215,74.2166666667,0.85,0.0
2244,11.22,80.5166666667,3.48333333333,0.0
2245,11.225,86.8166666667,2.38333333333,1.31666666667
2246,11.23,93.1166666667,0.0,4.03333333333
2247,11.235,31.8666666667,0.733333333333,0.0
2248,11.24,21.5166666667,0.0,1.26666666667
2249,11.245,21.65,1.48333333333,0.0
2250,11.25,0.9,0.1,0.65
2251,11.255,0.95,1.91666666667,0.133333333333
2252,11.26,4.9,4.01666666667,2.0
2253,11.265,8.95,6.11666666667,5.75
2254,11.27,13.7833333333,1.13333333333,11.2166666667
2255,11.275,18.9166666667,0.816666666667,18.1
2256,11.28,19.5,2.86666666667,0.0
2257,11.285,2.13333333333,3.78333333333,0.0
2258,11.29,2.45,0.0,1.55
2259,11.295,1.55,1.31666666667,0.0
2260,11.3,0.55,0.0,1.51666666667
2261,11.305,0.05,0.566666666667,0.0
2262,11.31,0.733333333333,0.0,1.35
2263,11.315,0.0833333333333,0.766666666667,0.0
2264,11.32,0.0,3.68333333333,0.0
2265,11.325,1.11666666667,0.0,0.0
2266,11.33,0.0,1.23333333333,0.0
2267,11.335,1.26666666667,0.0,0.466666666667
2268,11.34,0.0666666666667,1.15,0.0
2269,11.345,1.4,3.83333333333,0.0
2270,11.35,5.53333333333,0.0,0.45
2271,11.355,0.05,1.35,0.0
2272,11.36,1.6,0.0,0.283333333333
2273,11.365,6.05,1.15,1.18333333333
2274,11.37,11.55,0.483333333333,3.8
2275,11.375,18.0166666667,0.266666666667,8.3
2276,11.38,24.6166666667,0.0,12.8333333333
2277,11.385,31.2166666667,0.0,21.3
2278,11.39,8.35,0.683333333333,0.0
2279,11.395,4.91666666667,3.41666666667,0.35
2280,11.4,4.86666666667,0.0,2.78333333333
2281,11.405,2.53333333333,0.55,0.0
2282,11.41,1.23333333333,0.0,1.83333333333
2283,11.415,0.1,1.23333333333,0.0
2284,11.42,0.933333333333,0.0,1.81666666667
2285,11.425,4.33333333333,0.0,5.63333333333
2286,11.43,9.08333333333,0.0,10.65
2287,11.435,0.05,0.633333333333,0.0
2288,11.44,0.0,2.43333333333,0.0
2289,11.445,0.8,0.0,1.68333333333
2290,11.45,4.11666666667,0.0,4.85
2291,11.455,0.133333333333,0.466666666667,0.0
2292,11.46,1.65,0.0,2.1
2293,11.465,6.51666666667,0.0,5.51666666667
2294,11.47,5.6,0.8,0.0
2295,11.475,1.66666666667,1.86666666667,0.0
2296,11.48,2.15,0.0,1.15
2297,11.485,0.416666666667,1.16666666667,0.0
2298,11.49,1.06666666667,0.4,1.83333333333
2299,11.495,4.48333333333,2.18333333333,5.36666666667
2300,11.5,7.68333333333,3.98333333333,0.0
2301,11.505,13.1166666667,5.78333333333,2.18333333333
2302,11.51,19.7166666667,7.58333333333,0.0
2303,11.515,26.3166666667,0.0,1.71666666667
2304,11.52,32.9166666667,0.0,4.95
2305,11.525,6.5,0.633333333333,0.0
2306,11.53,5.53333333333,0.0,1.56666666667
2307,11.535,5.33333333333,0.933333333333,0.0
2308,11.54,2.3,0.0,0.0
2309,11.545,6.98333333333,0.0,1.76666666667
2310,11.55,2.68333333333,0.35,0.0
2311,11.555,3.05,0.0,0.116666666667
2312,11.56,6.51666666667,0.0,1.86666666667
2313,11.565,10.2333333333,0.0,4.5
2314,11.57,1.65,0.733333333333,0.0
2315,11.575,0.0,2.56666666667,0.0
2316,11.58,0.983333333333,0.0,1.08333333333
2317,11.585,0.0,1.1,0.0
2318,11.59,1.06666666667,0.0,0.3
2319,11.595,3.93333333333,1.15,0.0
2320,11.6,0.166666666667,3.21666666667,0.0
2321,11.605,2.73333333333,4.75,0.65
2322,11.61,0.0666666666667,1.16666666667,0.0
2323,11.615,2.18333333333,0.0,0.633333333333
2324,11.62,0.316666666667,1.3,0.0
2325,11.625,2.13333333333,0.166666666667,0.35
2326,11.63,7.25,1.9,0.0
2327,11.635,12.95,3.7,1.51666666667
2328,11.64,18.65,0.0333333333333,4.63333333333
2329,11.645,24.35,0.0,9.8
2330,11.65,19.9666666667,1.53333333333,0.0
2331,11.655,1.9,4.21666666667,0.0
2332,11.66,1.28333333333,0.0,0.533333333333
2333,11.665,0.0166666666667,1.06666666667,0.0
2334,11.67,1.5,0.0,0.533333333333
2335,11.675,6.5,0.0,1.73333333333
2336,11.68,1.53333333333,0.833333333333,0.0
2337,11.685,1.4,3.5,0.0
2338,11.69,1.93333333333,0.0,0.983333333333
2339,11.695,4.38333333333,0.0,2.88333333333
2340,11.7,1.2,0.733333333333,0.0
2341,11.705,1.35,0.0,1.85
2342,11.71,4.65,0.0,5.25
2343,11.715,8.55,0.0,9.65
2344,11.72,13.9666666667,0.0,15.6
2345,11.725,1.88333333333,0.816666666667,0.0
2346,11.73,4.2,0.0,3.53333333333
2347,11.735,9.6,0.0,10.9166666667
2348,11.74,4.96666666667,0.65,0.0
2349,11.745,5.2,0.0,2.66666666667
2350,11.75,8.28333333333,1.48333333333,0.0
2351,11.755,3.68333333333,0.116666666667,3.23333333333
2352,11.76,7.48333333333,0.0,9.8
2353,11.765,4.0,0.8,0.0
2354,11.77,2.58333333333,0.0,3.28333333333
2355,11.775,0.0,1.13333333333,0.0
2356,11.78,1.05,0.0,2.48333333333
2357,11.785,0.0166666666667,1.1,0.0
2358,11.79,0.0,2.9,0.0
2359,11.795,1.08333333333,0.0,0.233333333333
2360,11.8,0.0166666666667,0.816666666667,0.0
2361,11.805,1.2,0.0,0.133333333333
2362,11.81,0.233333333333,1.25,0.0
2363,11.815,1.71666666667,0.0,1.45
2364,11.82,6.66666666667,0.0,4.03333333333
2365,11.825,3.01666666667,0.55,0.0
2366,11.83,4.16666666667,3.51666666667,0.0
2367,11.835,8.9,3.76666666667,1.0
2368,11.84,14.3,6.16666666667,3.53333333333
2369,11.845,18.9833333333,8.56666666667,0.0
2370,11.85,24.0833333333,0.0,1.56666666667
2371,11.855,7.26666666667,0.95,0.0
2372,11.86,0.883333333333,0.0,1.25
2373,11.865,4.4,0.0,4.21666666667
2374,11.87,3.06666666667,0.733333333333,0.0
2375,11.875,1.05,0.0166666666667,1.71666666667
2376,11.88,4.26666666667,1.35,0.25
2377,11.885,7.88333333333,3.06666666667,3.15
2378,11.89,12.3833333333,1.45,7.78333333333
2379,11.895,1.9,1.05,0.0
2380,11.9,3.08333333333,0.0,2.1
2381,11.905,2.5,1.16666666667,0.0
2382,11.91,1.23333333333,0.0,1.96666666667
2383,11.915,4.81666666667,0.0,5.56666666667
2384,11.92,0.883333333333,0.616666666667,0.0333333333333
2385,11.925,2.68333333333,0.0166666666667,1.1
2386,11.93,7.5,1.53333333333,4.38333333333
2387,11.935,12.9,3.63333333333,9.13333333333
2388,11.94,17.15,2.08333333333,0.0
2389,11.945,2.5,4.18333333333,0.0
2390,11.95,2.48333333333,0.0,0.566666666667
2391,11.955,0.0166666666667,0.783333333333,0.0
2392,11.96,1.23333333333,2.7,0.35
2393,11.965,2.35,4.8,0.0
2394,11.97,0.0166666666667,6.9,0.0
2395,11.975,1.91666666667,0.0,0.0
2396,11.98,5.76666666667,0.0,0.4
2397,11.985,10.9833333333,0.0,2.51666666667
2398,11.99,3.43333333333,0.866666666667,0.0
2399,11.995,2.41666666667,0.0,0.966666666667
2400,12.0,3.16666666667,0.733333333333,0.0
2401,12.005,6.35,2.53333333333,1.63333333333
2402,12.01,11.15,4.33333333333,0.0
2403,12.015,16.1,0.933333333333,1.48333333333
2404,12.02,21.7666666667,0.0,4.63333333333
2405,12.025,27.4666666667,0.366666666667,6.93333333333
2406,12.03,33.1666666667,1.26666666667,13.2833333333
2407,12.035,38.8666666667,3.8,0.0
2408,12.04,44.5666666667,6.5,0.0
2409,12.045,50.2666666667,7.55,2.25
2410,12.05,55.9666666667,9.65,0.0
2411,12.055,61.6666666667,11.75,0.0
