,hour,A0N,A0W
4178,20.89,1.06666666667,0.0
4179,20.895,3.76666666667,0.0
4180,20.9,0.0,0.0
4181,20.905,1.4,0.0
4182,20.91,0.0,0.266666666667
4183,20.915,1.05,0.0
4184,20.92,3.81666666667,0.0
4185,20.925,6.81666666667,0.0
4186,20.93,0.0,0.133333333333
4187,20.935,1.6,0.0
4188,20.94,0.0,0.166666666667
4189,20.945,1.6,0.0
4190,20.95,0.0,0.0
4191,20.955,1.55,0.0
4192,20.96,5.58333333333,0.0
4193,20.965,0.0,0.0
4194,20.97,0.733333333333,0.0
4195,20.975,0.0,0.0
4196,20.98,0.0,0.266666666667
4197,20.985,0.05,0.0
4198,20.99,2.3,0.0
4199,20.995,5.98333333333,0.0
4200,21.0,0.0,0.283333333333
4201,21.005,2.46666666667,0.0
4202,21.01,0.0,0.2
4203,21.015,0.0,0.766666666667
4204,21.02,1.01666666667,0.0
4205,21.025,0.0,0.0
4206,21.03,1.81666666667,0.0
4207,21.035,0.0,0.316666666667
4208,21.04,1.15,0.0
4209,21.045,3.06666666667,0.0
4210,21.05,0.0,0.216666666667
4211,21.055,0.883333333333,0.0
4212,21.06,0.0,0.3
4213,21.065,0.816666666667,0.0
4214,21.07,0.0,0.233333333333
4215,21.075,1.28333333333,0.0
4216,21.08,4.13333333333,0.0
4217,21.085,0.0,0.0
4218,21.09,0.0,0.666666666667
4219,21.095,0.25,0.0
4220,21.1,0.0,0.0
4221,21.105,0.0,0.0833333333333
4222,21.11,0.0,0.0
4223,21.115,0.0,0.0
4224,21.12,0.0,0.0
4225,21.125,0.0,0.15
4226,21.13,2.13333333333,0.0
4227,21.135,0.0,0.166666666667
4228,21.14,1.66666666667,0.0
4229,21.145,0.0,0.0166666666667
4230,21.15,1.11666666667,0.0
4231,21.155,0.0,0.25
4232,21.16,0.683333333333,0.0
4233,21.165,2.11666666667,0.0
4234,21.17,0.0,0.15
4235,21.175,1.3,0.0
4236,21.18,0.0,0.0
4237,21.185,0.0,0.15
4238,21.19,0.0,0.533333333333
4239,21.195,0.0,1.13333333333
4240,21.2,0.45,0.0
4241,21.205,1.05,0.0
4242,21.21,1.68333333333,0.0
4243,21.215,4.66666666667,0.0
4244,21.22,0.0,0.283333333333
4245,21.225,0.0833333333333,0.0
4246,21.23,0.783333333333,0.0
4247,21.235,0.0,0.0
4248,21.24,0.133333333333,0.0
4249,21.245,0.433333333333,0.0
4250,21.25,0.0,0.0
4251,21.255,2.55,0.0
4252,21.26,0.0,0.0
4253,21.265,1.4,0.0
4254,21.27,4.4,0.0
4255,21.275,7.4,0.0
4256,21.28,10.4,0.0
4257,21.285,0.0,0.116666666667
4258,21.29,0.866666666667,0.0
4259,21.295,0.0,0.333333333333
4260,21.3,1.06666666667,0.0
4261,21.305,0.0,0.15
4262,21.31,1.81666666667,0.0
4263,21.315,0.0,0.433333333333
4264,21.32,0.0,0.816666666667
4265,21.325,1.03333333333,0.0
4266,21.33,0.0,0.0
4267,21.335,1.46666666667,0.0
4268,21.34,0.0,0.0
4269,21.345,0.0,0.3
4270,21.35,0.916666666667,0.0
4271,21.355,0.0,0.2
4272,21.36,0.0,0.616666666667
4273,21.365,0.466666666667,0.0
4274,21.37,1.5,0.0
4275,21.375,0.0,0.133333333333
4276,21.38,1.01666666667,0.0
4277,21.385,0.0,0.1
4278,21.39,0.866666666667,0.0
4279,21.395,0.0,0.2
4280,21.4,0.0,0.8
4281,21.405,0.0,0.0
4282,21.41,0.0,0.0
4283,21.415,0.0,0.0
4284,21.42,0.0,0.0
4285,21.425,0.0,0.0
4286,21.43,0.0,0.0
4287,21.435,2.18333333333,0.0
4288,21.44,0.0,0.266666666667
4289,21.445,0.15,0.0
4290,21.45,1.46666666667,0.0
4291,21.455,0.0,0.0833333333333
4292,21.46,0.0,0.483333333333
4293,21.465,0.05,0.0
4294,21.47,0.0,0.233333333333
4295,21.475,0.133333333333,0.0
4296,21.48,0.75,0.0
4297,21.485,2.36666666667,0.0
4298,21.49,0.0,0.0
4299,21.495,0.0666666666667,0.0
4300,21.5,0.583333333333,0.0
4301,21.505,2.11666666667,0.0
4302,21.51,0.0,0.183333333333
4303,21.515,1.48333333333,0.0
4304,21.52,0.0,0.533333333333
4305,21.525,0.0,1.53333333333
4306,21.53,0.0,2.8
4307,21.535,0.933333333333,0.0
4308,21.54,2.63333333333,0.0
4309,21.545,0.0,0.0333333333333
4310,21.55,0.483333333333,0.0
4311,21.555,1.11666666667,0.0
4312,21.56,0.0,0.0
4313,21.565,0.0,0.0
4314,21.57,0.0166666666667,0.0
4315,21.575,0.0,0.0
4316,21.58,0.0,0.0
4317,21.585,0.0333333333333,0.0
4318,21.59,1.1,0.0
4319,21.595,0.0,0.25
4320,21.6,0.133333333333,0.0
4321,21.605,0.0,0.0
4322,21.61,0.0,0.0
4323,21.615,0.0,0.0
4324,21.62,0.3,0.0
4325,21.625,0.0,0.0166666666667
4326,21.63,0.216666666667,0.0
4327,21.635,0.0,0.2
4328,21.64,0.766666666667,0.0
4329,21.645,2.31666666667,0.0
4330,21.65,0.0,0.2
4331,21.655,0.75,0.0
4332,21.66,3.65,0.0
4333,21.665,6.86666666667,0.0
4334,21.67,10.4666666667,0.0
4335,21.675,14.0666666667,0.0
4336,21.68,0.0,0.133333333333
4337,21.685,1.2,0.0
4338,21.69,0.0,0.533333333333
4339,21.695,0.866666666667,0.0
4340,21.7,0.0,0.0
4341,21.705,1.16666666667,0.0
4342,21.71,0.0,0.183333333333
4343,21.715,1.15,0.0
4344,21.72,5.41666666667,0.0
4345,21.725,0.0,0.183333333333
4346,21.73,1.86666666667,0.0
4347,21.735,5.16666666667,0.0
4348,21.74,9.3,0.0
4349,21.745,0.0,0.4
4350,21.75,1.01666666667,0.0
4351,21.755,3.7,0.0
4352,21.76,0.0,0.0
4353,21.765,1.28333333333,0.0
4354,21.77,3.98333333333,0.0
4355,21.775,6.96666666667,0.0
4356,21.78,9.96666666667,0.0
4357,21.785,13.1333333333,0.0
4358,21.79,0.0,0.0
4359,21.795,0.983333333333,0.0
4360,21.8,4.01666666667,0.0
4361,21.805,7.48333333333,0.0
4362,21.81,11.4333333333,0.0
4363,21.815,15.9333333333,0.0
4364,21.82,20.4333333333,0.0
4365,21.825,24.9333333333,0.0
4366,21.83,29.4333333333,0.0
4367,21.835,34.1833333333,0.0
4368,21.84,39.3833333333,0.0
4369,21.845,0.0,0.2
4370,21.85,1.85,0.0
4371,21.855,5.86666666667,0.0
4372,21.86,0.0,0.116666666667
4373,21.865,1.56666666667,0.0
4374,21.87,0.0,0.0
4375,21.875,0.0,0.0
4376,21.88,1.88333333333,0.0
4377,21.885,5.48333333333,0.0
4378,21.89,0.0,0.0
4379,21.895,1.06666666667,0.0
4380,21.9,3.46666666667,0.0
4381,21.905,6.53333333333,0.0
4382,21.91,10.05,0.0
4383,21.915,13.8166666667,0.0
4384,21.92,18.6166666667,0.0
4385,21.925,23.6,0.0
4386,21.93,0.0,0.0
4387,21.935,1.28333333333,0.0
4388,21.94,4.71666666667,0.0
4389,21.945,0.0,0.0833333333333
4390,21.95,1.26666666667,0.0
4391,21.955,3.96666666667,0.0
4392,21.96,0.0,0.0
4393,21.965,0.666666666667,0.0
4394,21.97,0.0,0.0
4395,21.975,0.0,0.2
4396,21.98,0.766666666667,0.0
4397,21.985,0.0,0.0
4398,21.99,1.45,0.0
4399,21.995,4.9,0.0
4400,22.0,0.0,0.183333333333
4401,22.005,0.0,0.483333333333
4402,22.01,0.0,0.983333333333
4403,22.015,0.0,2.1
4404,22.02,0.0,3.81666666667
4405,22.025,0.0,6.38333333333
4406,22.03,0.0,9.16666666667
4407,22.035,0.0,0.0
4408,22.04,0.0,0.566666666667
4409,22.045,0.0,1.71666666667
4410,22.05,0.0,2.93333333333
4411,22.055,0.0,4.98333333333
4412,22.06,0.0,7.46666666667
4413,22.065,0.0,10.3833333333
4414,22.07,0.0,0.0
4415,22.075,0.0,0.0
4416,22.08,0.0,0.416666666667
4417,22.085,0.0,1.2
4418,22.09,0.0,2.18333333333
4419,22.095,0.0,3.63333333333
4420,22.1,0.0,5.48333333333
4421,22.105,0.0,7.85
4422,22.11,0.0,10.8333333333
4423,22.115,0.0,0.0
4424,22.12,0.0,0.0
4425,22.125,0.0,0.0
4426,22.13,0.0,0.3
4427,22.135,0.0,0.866666666667
4428,22.14,0.0,2.26666666667
4429,22.145,0.0,3.76666666667
4430,22.15,0.0,5.66666666667
4431,22.155,0.0,8.41666666667
4432,22.16,0.2,0.0
4433,22.165,0.0,0.416666666667
4434,22.17,0.0,1.31666666667
4435,22.175,0.0,2.21666666667
4436,22.18,0.0,3.23333333333
4437,22.185,0.0,4.73333333333
4438,22.19,0.0,6.23333333333
4439,22.195,0.0,7.88333333333
4440,22.2,0.0,9.85
4441,22.205,0.0,12.4166666667
4442,22.21,0.0,15.7
4443,22.215,2.05,0.0
4444,22.22,0.0,0.816666666667
4445,22.225,0.0,2.25
4446,22.23,0.0,4.0
4447,22.235,0.0,6.1
4448,22.24,0.0,8.21666666667
4449,22.245,0.0,10.7333333333
4450,22.25,0.0,13.9
4451,22.255,0.666666666667,0.0
4452,22.26,0.0,0.983333333333
4453,22.265,0.0,2.7
4454,22.27,0.0,5.31666666667
4455,22.275,0.0,8.31666666667
4456,22.28,0.35,0.0
4457,22.285,0.0,0.333333333333
4458,22.29,0.0,0.683333333333
4459,22.295,0.0,2.18333333333
4460,22.3,0.0,3.71666666667
4461,22.305,0.0,5.96666666667
4462,22.31,0.0,9.06666666667
4463,22.315,0.533333333333,0.0
4464,22.32,0.0,1.13333333333
4465,22.325,0.0,3.01666666667
4466,22.33,0.0,5.13333333333
4467,22.335,0.0,7.88333333333
4468,22.34,0.616666666667,0.0
4469,22.345,0.0,0.783333333333
4470,22.35,0.0,1.88333333333
4471,22.355,0.0,3.33333333333
4472,22.36,0.0,5.55
4473,22.365,0.0,8.15
4474,22.37,1.75,0.0
4475,22.375,0.0,0.283333333333
4476,22.38,0.0,0.733333333333
4477,22.385,0.0,1.41666666667
4478,22.39,0.0,2.31666666667
4479,22.395,0.0,3.21666666667
4480,22.4,0.0,4.36666666667
4481,22.405,0.0,5.61666666667
4482,22.41,0.0,6.95
4483,22.415,0.0,8.66666666667
4484,22.42,0.0,10.4666666667
4485,22.425,0.0,12.2833333333
4486,22.43,1.48333333333,0.0
4487,22.435,0.0,0.15
4488,22.44,0.0,0.716666666667
4489,22.445,0.0,2.1
4490,22.45,0.0,3.6
4491,22.455,0.0,5.1
4492,22.46,0.0,6.6
4493,22.465,0.0,9.21666666667
4494,22.47,1.71666666667,0.0
4495,22.475,0.0,0.716666666667
4496,22.48,0.0,1.85
4497,22.485,0.0,3.05
4498,22.49,0.0,4.48333333333
4499,22.495,0.0,5.98333333333
4500,22.5,0.0,7.48333333333
4501,22.505,0.0,9.26666666667
4502,22.51,1.11666666667,0.0
4503,22.515,0.0,0.0
4504,22.52,0.0,0.0
4505,22.525,0.0,0.416666666667
4506,22.53,0.0,1.11666666667
4507,22.535,0.0,2.01666666667
4508,22.54,0.0,3.08333333333
4509,22.545,0.0,4.91666666667
4510,22.55,0.0,7.16666666667
4511,22.555,0.0,9.93333333333
4512,22.56,0.733333333333,0.0
4513,22.565,0.0,0.583333333333
4514,22.57,0.0,1.75
4515,22.575,0.0,2.95
4516,22.58,0.0,4.61666666667
4517,22.585,0.0,6.68333333333
4518,22.59,0.0,9.28333333333
4519,22.595,0.933333333333,0.0
4520,22.6,0.0,0.3
4521,22.605,0.0,0.783333333333
4522,22.61,0.0,1.93333333333
4523,22.615,0.0,3.43333333333
4524,22.62,0.0,5.43333333333
4525,22.625,0.0,8.66666666667
4526,22.63,0.233333333333,0.0
4527,22.635,0.0,0.866666666667
4528,22.64,0.0,2.43333333333
4529,22.645,0.0,4.33333333333
4530,22.65,0.0,6.56666666667
4531,22.655,0.0,9.13333333333
4532,22.66,0.333333333333,0.0
4533,22.665,0.0,0.0
4534,22.67,0.0,0.25
4535,22.675,0.0,1.0
4536,22.68,0.0,1.91666666667
4537,22.685,0.0,3.11666666667
4538,22.69,0.0,4.33333333333
4539,22.695,0.0,5.83333333333
4540,22.7,0.0,7.35
4541,22.705,0.0,9.13333333333
4542,22.71,0.0,10.9333333333
4543,22.715,0.0333333333333,0.0
4544,22.72,0.0,0.15
4545,22.725,0.0,0.45
4546,22.73,0.0,1.03333333333
4547,22.735,0.0,2.48333333333
4548,22.74,0.0,4.61666666667
4549,22.745,0.0,7.21666666667
4550,22.75,0.0,10.4333333333
4551,22.755,1.0,0.0
4552,22.76,0.0,1.06666666667
4553,22.765,0.0,3.4
4554,22.77,0.0,6.31666666667
4555,22.775,2.45,0.0
4556,22.78,0.0,1.16666666667
4557,22.785,0.0,3.06666666667
4558,22.79,0.0,5.16666666667
4559,22.795,0.0,7.41666666667
4560,22.8,0.0,10.2333333333
4561,22.805,1.78333333333,0.0
4562,22.81,0.0,0.4
4563,22.815,0.0,1.0
4564,22.82,0.0,1.85
4565,22.825,0.0,3.56666666667
4566,22.83,0.0,5.66666666667
4567,22.835,0.0,8.45
4568,22.84,0.716666666667,0.0
4569,22.845,0.0,0.5
4570,22.85,0.0,1.13333333333
4571,22.855,0.0,2.15
4572,22.86,0.0,3.95
4573,22.865,0.0,6.65
4574,22.87,0.0,9.35
4575,22.875,0.316666666667,0.0
4576,22.88,0.0,0.233333333333
4577,22.885,0.0,0.833333333333
4578,22.89,0.0,1.75
4579,22.895,0.0,2.81666666667
4580,22.9,0.0,4.61666666667
4581,22.905,0.0,6.83333333333
4582,22.91,0.0,9.25
4583,22.915,0.0,12.2
4584,22.92,0.866666666667,0.0
4585,22.925,0.0,0.633333333333
4586,22.93,0.0,1.6
4587,22.935,0.0,2.8
4588,22.94,0.0,4.0
4589,22.945,0.0,5.2
4590,22.95,0.0,6.66666666667
4591,22.955,0.0,8.26666666667
4592,22.96,0.0,10.6166666667
4593,22.965,0.333333333333,0.0
4594,22.97,0.0,0.116666666667
4595,22.975,0.0,0.933333333333
4596,22.98,0.0,1.83333333333
4597,22.985,0.0,3.03333333333
4598,22.99,0.0,4.43333333333
4599,22.995,0.0,6.31666666667
4600,23.0,0.0,8.88333333333
4601,23.005,0.0,12.0
4602,23.01,1.7,0.0
4603,23.015,0.0,1.03333333333
4604,23.02,0.0,3.1
4605,23.025,0.0,5.28333333333
4606,23.03,0.0,7.5
4607,23.035,0.0,10.8166666667
4608,23.04,0.6,0.0
4609,23.045,0.0,1.4
4610,23.05,0.0,0.0
4611,23.055,0.0,0.666666666667
4612,23.06,0.0,1.86666666667
4613,23.065,0.0,3.06666666667
4614,23.07,0.0,4.43333333333
4615,23.075,0.0,6.11666666667
4616,23.08,0.0,7.91666666667
4617,23.085,0.0,9.85
4618,23.09,0.916666666667,0.0
4619,23.095,0.0,0.25
4620,23.1,0.0,0.633333333333
4621,23.105,0.0,1.85
4622,23.11,0.0,4.03333333333
4623,23.115,0.0,7.33333333333
4624,23.12,0.0,10.9333333333
4625,23.125,0.433333333333,0.0
4626,23.13,0.0,0.466666666667
4627,23.135,0.0,1.5
4628,23.14,0.0,3.0
4629,23.145,0.0,4.5
4630,23.15,0.0,6.05
4631,23.155,0.0,7.95
4632,23.16,0.75,0.0
4633,23.165,0.0,0.333333333333
4634,23.17,0.0,1.11666666667
4635,23.175,0.0,2.01666666667
4636,23.18,0.0,3.11666666667
4637,23.185,0.0,4.43333333333
4638,23.19,0.0,5.93333333333
4639,23.195,0.0,7.66666666667
4640,23.2,0.0,9.68333333333
4641,23.205,0.0,11.8
4642,23.21,0.883333333333,0.0
4643,23.215,0.0,0.35
4644,23.22,0.0,1.13333333333
4645,23.225,0.0,2.45
4646,23.23,0.0,4.2
4647,23.235,0.0,6.0
4648,23.24,0.0,7.91666666667
4649,23.245,0.0,10.0333333333
4650,23.25,0.0,12.5333333333
4651,23.255,0.0,15.45
4652,23.26,0.0,18.4833333333
4653,23.265,0.0333333333333,0.0
4654,23.27,0.0,0.55
4655,23.275,0.0,1.76666666667
4656,23.28,0.0,3.26666666667
4657,23.285,0.0,4.78333333333
4658,23.29,0.0,6.85
4659,23.295,0.0,9.18333333333
4660,23.3,0.0,11.8833333333
4661,23.305,0.0,14.9333333333
4662,23.31,0.683333333333,0.0
4663,23.315,0.0,1.36666666667
4664,23.32,0.0,3.16666666667
4665,23.325,0.0,5.26666666667
4666,23.33,0.0,7.61666666667
4667,23.335,0.0,10.65
4668,23.34,0.0,14.4166666667
4669,23.345,0.983333333333,0.0
4670,23.35,0.0,1.76666666667
4671,23.355,0.916666666667,0.0
4672,23.36,0.0,0.733333333333
4673,23.365,0.0,1.76666666667
4674,23.37,0.0,3.35
4675,23.375,0.0,6.81666666667
4676,23.38,1.01666666667,0.0
4677,23.385,0.0,1.13333333333
4678,23.39,0.0,2.25
4679,23.395,0.0,4.01666666667
4680,23.4,0.0,6.36666666667
4681,23.405,0.0,9.13333333333
4682,23.41,0.0,0.0
4683,23.415,0.0,0.583333333333
4684,23.42,0.0,1.93333333333
4685,23.425,0.0,3.61666666667
4686,23.43,0.0,5.71666666667
4687,23.435,0.0,8.11666666667
4688,23.44,0.516666666667,0.0
4689,23.445,0.0,0.5
4690,23.45,0.0,1.1
4691,23.455,0.0,2.0
4692,23.46,0.0,2.9
4693,23.465,0.0,4.08333333333
4694,23.47,0.0,5.73333333333
4695,23.475,0.0,8.33333333333
4696,23.48,0.0,11.5833333333
4697,23.485,0.0,15.1666666667
4698,23.49,0.0,0.0
4699,23.495,0.0,1.36666666667
4700,23.5,0.0,3.68333333333
4701,23.505,0.0,6.08333333333
4702,23.51,0.0,8.6
4703,23.515,1.4,0.0
4704,23.52,0.0,0.766666666667
4705,23.525,0.0,1.73333333333
4706,23.53,0.0,3.1
4707,23.535,0.0,4.65
4708,23.54,0.0,6.45
4709,23.545,0.0,8.61666666667
4710,23.55,1.06666666667,0.0
4711,23.555,0.0,0.216666666667
4712,23.56,0.0,1.11666666667
4713,23.565,0.0,2.61666666667
4714,23.57,0.0,4.66666666667
4715,23.575,0.0,7.18333333333
4716,23.58,0.0,10.4666666667
4717,23.585,0.483333333333,0.0
4718,23.59,0.0,1.13333333333
4719,23.595,0.0,3.0
4720,23.6,0.0,5.1
4721,23.605,0.0,7.28333333333
4722,23.61,0.0,10.3166666667
4723,23.615,1.21666666667,0.0
4724,23.62,0.0,1.11666666667
4725,23.625,0.0,3.1
4726,23.63,0.0,5.78333333333
4727,23.635,0.0,8.65
4728,23.64,0.0,12.2333333333
4729,23.645,0.0,16.4
4730,23.65,0.183333333333,0.0
4731,23.655,0.0,1.45
4732,23.66,0.0,3.76666666667
4733,23.665,0.0,6.46666666667
4734,23.67,0.0,9.83333333333
4735,23.675,0.0,0.0
4736,23.68,0.0,0.8
4737,23.685,0.0,2.03333333333
4738,23.69,0.0,3.53333333333
4739,23.695,0.0,5.03333333333
4740,23.7,0.0,6.68333333333
4741,23.705,0.0,8.48333333333
4742,23.71,0.0,10.8333333333
4743,23.715,0.25,0.0
4744,23.72,0.0,0.466666666667
4745,23.725,0.0,1.68333333333
4746,23.73,0.0,3.71666666667
4747,23.735,0.0,6.08333333333
4748,23.74,0.0,9.28333333333
4749,23.745,0.0,13.1666666667
4750,23.75,0.0,17.3666666667
4751,23.755,1.2,0.0
4752,23.76,0.0,1.23333333333
4753,23.765,0.0,3.96666666667
4754,23.77,0.0,7.31666666667
4755,23.775,0.0,10.9166666667
4756,23.78,0.0166666666667,0.0
4757,23.785,0.0,1.08333333333
4758,23.79,0.0,2.88333333333
4759,23.795,0.0,5.28333333333
4760,23.8,0.0,8.28333333333
4761,23.805,0.433333333333,0.0
4762,23.81,0.0,1.46666666667
4763,23.815,0.0,4.3
4764,23.82,0.0,7.51666666667
4765,23.825,0.0,11.5166666667
4766,23.83,0.0,16.0833333333
4767,23.835,0.0,0.0
4768,23.84,0.0,2.13333333333
4769,23.845,0.0,7.05
4770,23.85,0.0,12.15
4771,23.855,0.283333333333,0.0
4772,23.86,0.0,1.58333333333
4773,23.865,0.0,6.41666666667
4774,23.87,0.0,12.55
4775,23.875,2.01666666667,0.0
4776,23.88,0.0,1.65
4777,23.885,0.0,6.75
4778,23.89,0.0,12.4333333333
4779,23.895,0.733333333333,0.0
4780,23.9,0.0,1.95
4781,23.905,0.0,7.65
4782,23.91,0.0,0.0
4783,23.915,0.0,2.05
4784,23.92,0.0,6.6
4785,23.925,0.0,11.8
4786,23.93,0.0,18.7666666667
4787,23.935,1.08333333333,0.0
4788,23.94,0.0,2.31666666667
4789,23.945,2.26666666667,0.0
4790,23.95,0.0,2.2
4791,23.955,0.0,8.28333333333
4792,23.96,1.28333333333,0.0
4793,23.965,0.0,2.06666666667
4794,23.97,1.9,0.0
4795,23.975,0.0,2.21666666667
4796,23.98,0.0,7.66666666667
4797,23.985,1.1,0.0
4798,23.99,0.0,2.5
4799,23.995,0.0,9.3
