,hour,A2N,A2E
4025,20.125,0.45,0.0
4026,20.13,2.08333333333,0.0
4027,20.135,0.0,1.35
4028,20.14,0.566666666667,0.0
4029,20.145,2.23333333333,0.183333333333
4030,20.15,0.0666666666667,2.51666666667
4031,20.155,0.45,0.1
4032,20.16,0.0,2.38333333333
4033,20.165,0.0,5.68333333333
4034,20.17,0.15,0.0
4035,20.175,0.716666666667,0.116666666667
4036,20.18,1.7,0.0
4037,20.185,0.65,1.03333333333
4038,20.19,1.33333333333,0.0
4039,20.195,0.0166666666667,1.21666666667
4040,20.2,1.25,0.433333333333
4041,20.205,4.21666666667,0.45
4042,20.21,0.0,1.1
4043,20.215,0.75,0.0
4044,20.22,2.43333333333,0.0
4045,20.225,0.0,0.55
4046,20.23,0.166666666667,2.9
4047,20.235,0.0,5.3
4048,20.24,0.0,7.7
4049,20.245,0.0,10.1
4050,20.25,0.0,12.5
4051,20.255,0.416666666667,0.0
4052,20.26,0.816666666667,1.23333333333
4053,20.265,2.03333333333,0.0
4054,20.27,0.05,1.15
4055,20.275,1.11666666667,1.71666666667
4056,20.28,0.233333333333,1.06666666667
4057,20.285,1.76666666667,0.0
4058,20.29,0.25,1.1
4059,20.295,2.23333333333,0.266666666667
4060,20.3,4.93333333333,0.0
4061,20.305,0.383333333333,1.03333333333
4062,20.31,3.08333333333,4.15
4063,20.315,0.0833333333333,7.45
4064,20.32,2.65,7.45
4065,20.325,0.216666666667,3.06666666667
4066,20.33,1.51666666667,0.0333333333333
4067,20.335,0.183333333333,1.78333333333
4068,20.34,1.4,0.0
4069,20.345,0.15,1.36666666667
4070,20.35,0.0,4.65
4071,20.355,1.13333333333,7.95
4072,20.36,4.2,1.8
4073,20.365,5.33333333333,1.11666666667
4074,20.37,6.56666666667,4.11666666667
4075,20.375,5.21666666667,7.11666666667
4076,20.38,8.15,10.3166666667
4077,20.385,11.5666666667,13.1166666667
4078,20.39,15.6,0.0
4079,20.395,0.05,1.31666666667
4080,20.4,2.53333333333,4.31666666667
4081,20.405,0.116666666667,7.31666666667
4082,20.41,2.48333333333,10.3166666667
4083,20.415,7.18333333333,13.3166666667
4084,20.42,13.0333333333,0.0
4085,20.425,0.633333333333,1.25
4086,20.43,1.66666666667,4.25
4087,20.435,0.0,7.25
4088,20.44,1.63333333333,0.0833333333333
4089,20.445,4.53333333333,0.4
4090,20.45,8.71666666667,0.866666666667
4091,20.455,14.1666666667,3.26666666667
4092,20.46,16.6666666667,0.0
4093,20.465,0.733333333333,0.816666666667
4094,20.47,3.45,0.116666666667
4095,20.475,0.85,2.55
4096,20.48,0.483333333333,5.85
4097,20.485,2.63333333333,9.15
4098,20.49,5.18333333333,12.45
4099,20.495,3.46666666667,0.0
4100,20.5,0.2,1.35
4101,20.505,2.36666666667,4.35
4102,20.51,5.05,7.35
4103,20.515,1.96666666667,0.0
4104,20.52,4.96666666667,0.15
4105,20.525,5.81666666667,2.41666666667
4106,20.53,2.13333333333,5.16666666667
4107,20.535,0.0,8.25
4108,20.54,0.0,11.55
4109,20.545,0.733333333333,0.0
4110,20.55,0.233333333333,1.35
4111,20.555,1.3,0.616666666667
4112,20.56,0.316666666667,3.7
4113,20.565,0.0833333333333,7.0
4114,20.57,0.483333333333,10.3
4115,20.575,2.01666666667,0.0
4116,20.58,4.28333333333,0.55
4117,20.585,2.93333333333,1.23333333333
4118,20.59,4.36666666667,0.15
4119,20.595,0.0,2.0
4120,20.6,0.283333333333,0.0
4121,20.605,0.1,1.13333333333
4122,20.61,0.783333333333,3.83333333333
4123,20.615,0.0,6.75
4124,20.62,0.116666666667,0.0
4125,20.625,0.55,1.16666666667
4126,20.63,1.81666666667,0.0
4127,20.635,0.0,1.76666666667
4128,20.64,0.183333333333,4.46666666667
4129,20.645,0.883333333333,7.28333333333
4130,20.65,1.78333333333,9.86666666667
4131,20.655,2.36666666667,0.0
4132,20.66,4.06666666667,0.0
4133,20.665,6.21666666667,0.266666666667
4134,20.67,4.13333333333,2.78333333333
4135,20.675,5.05,0.0
4136,20.68,6.76666666667,0.45
4137,20.685,2.66666666667,3.28333333333
4138,20.69,0.0,6.58333333333
4139,20.695,0.416666666667,0.0
4140,20.7,0.133333333333,1.13333333333
4141,20.705,1.18333333333,0.116666666667
4142,20.71,0.483333333333,2.36666666667
4143,20.715,2.28333333333,5.36666666667
4144,20.72,4.33333333333,0.0
4145,20.725,0.0166666666667,1.36666666667
4146,20.73,0.283333333333,4.25
4147,20.735,0.9,7.25
4148,20.74,1.3,0.0
4149,20.745,0.0666666666667,1.23333333333
4150,20.75,1.85,0.4
4151,20.755,0.0,2.68333333333
4152,20.76,0.666666666667,0.0166666666667
4153,20.765,1.56666666667,1.96666666667
4154,20.77,2.78333333333,4.66666666667
4155,20.775,4.25,0.0
4156,20.78,3.5,1.9
4157,20.785,4.88333333333,4.6
4158,20.79,6.51666666667,0.0166666666667
4159,20.795,8.3,1.25
4160,20.8,10.9166666667,1.03333333333
4161,20.805,0.0,4.01666666667
4162,20.81,1.16666666667,7.01666666667
4163,20.815,4.66666666667,10.0166666667
4164,20.82,8.78333333333,13.0166666667
4165,20.825,14.0166666667,0.0
4166,20.83,0.316666666667,0.983333333333
4167,20.835,1.88333333333,3.96666666667
4168,20.84,4.68333333333,0.0
4169,20.845,7.28333333333,1.01666666667
4170,20.85,0.0666666666667,3.46666666667
4171,20.855,2.45,0.0
4172,20.86,6.63333333333,0.0
4173,20.865,0.0,0.733333333333
4174,20.87,1.48333333333,0.316666666667
4175,20.875,5.26666666667,0.0
4176,20.88,0.0166666666667,1.13333333333
4177,20.885,1.7,0.466666666667
4178,20.89,4.53333333333,3.18333333333
4179,20.895,8.38333333333,0.0
4180,20.9,9.68333333333,1.2
4181,20.905,12.3833333333,4.21666666667
4182,20.91,0.0333333333333,7.66666666667
4183,20.915,1.48333333333,11.6
4184,20.92,3.28333333333,0.283333333333
4185,20.925,5.13333333333,3.78333333333
4186,20.93,2.13333333333,0.0
4187,20.935,0.0,1.3
4188,20.94,1.65,0.3
4189,20.945,5.25,3.13333333333
4190,20.95,5.35,0.0
4191,20.955,0.0,1.68333333333
4192,20.96,0.0166666666667,4.68333333333
4193,20.965,0.866666666667,0.0
4194,20.97,2.55,0.133333333333
4195,20.975,5.16666666667,0.0
4196,20.98,0.15,0.966666666667
4197,20.985,1.46666666667,3.36666666667
4198,20.99,0.0,5.81666666667
4199,20.995,0.0,8.51666666667
4200,21.0,0.166666666667,0.0
4201,21.005,0.5,0.0
4202,21.01,1.1,0.0166666666667
4203,21.015,0.0,1.25
4204,21.02,0.35,0.0
4205,21.025,0.0,1.43333333333
4206,21.03,0.0,4.86666666667
4207,21.035,0.0,8.46666666667
4208,21.04,0.0,12.0666666667
4209,21.045,0.0,15.6666666667
4210,21.05,0.0,19.2666666667
4211,21.055,0.2,0.2
4212,21.06,0.95,2.4
4213,21.065,2.9,0.0
4214,21.07,0.0,1.13333333333
4215,21.075,0.0,3.83333333333
4216,21.08,0.0,6.53333333333
4217,21.085,0.0,0.916666666667
4218,21.09,0.366666666667,1.66666666667
4219,21.095,1.86666666667,0.766666666667
4220,21.1,3.8,0.0
4221,21.105,0.0,1.53333333333
4222,21.11,0.816666666667,0.0
4223,21.115,2.43333333333,0.1
4224,21.12,0.0,1.23333333333
4225,21.125,0.0,4.81666666667
4226,21.13,0.0,8.5
4227,21.135,0.0,12.4
4228,21.14,0.0,16.3
4229,21.145,0.0,20.2
4230,21.15,0.0,0.0
4231,21.155,0.0,0.983333333333
4232,21.16,0.316666666667,0.0
4233,21.165,0.0,1.18333333333
4234,21.17,0.0,3.85
4235,21.175,0.0333333333333,0.0
4236,21.18,0.0,1.43333333333
4237,21.185,0.0,4.13333333333
4238,21.19,0.0,6.83333333333
4239,21.195,0.0,9.53333333333
4240,21.2,0.0,12.2333333333
4241,21.205,0.0,14.9333333333
4242,21.21,0.0,17.6333333333
4243,21.215,0.0,20.3333333333
4244,21.22,0.0,23.0333333333
4245,21.225,0.15,0.0
4246,21.23,0.0,1.18333333333
4247,21.235,0.45,0.0
4248,21.24,1.71666666667,0.0
4249,21.245,4.06666666667,0.0
4250,21.25,0.0,0.533333333333
4251,21.255,0.0,3.13333333333
4252,21.26,0.2,0.0
4253,21.265,0.0,1.15
4254,21.27,0.0,4.4
4255,21.275,0.0,7.7
4256,21.28,0.0,11.0
4257,21.285,0.0,14.3
4258,21.29,0.0,17.6
4259,21.295,0.2,0.0
4260,21.3,1.08333333333,0.0
4261,21.305,1.7,0.0
4262,21.31,0.0,0.85
4263,21.315,0.0,2.95
4264,21.32,0.0,5.18333333333
4265,21.325,0.0,7.88333333333
4266,21.33,0.0,10.7333333333
4267,21.335,0.0,13.9333333333
4268,21.34,0.0,17.2333333333
4269,21.345,0.0,20.5333333333
4270,21.35,0.0,23.8333333333
4271,21.355,0.366666666667,0.0
4272,21.36,0.0,1.13333333333
4273,21.365,0.0,3.63333333333
4274,21.37,0.0,6.78333333333
4275,21.375,0.366666666667,0.0666666666667
4276,21.38,1.91666666667,0.0
4277,21.385,0.0,1.16666666667
4278,21.39,0.633333333333,0.0
4279,21.395,0.0166666666667,1.08333333333
4280,21.4,0.833333333333,0.0166666666667
4281,21.405,0.0,1.16666666667
4282,21.41,0.0,3.86666666667
4283,21.415,0.0,6.56666666667
4284,21.42,0.0,9.26666666667
4285,21.425,0.133333333333,0.0
4286,21.43,0.0,1.13333333333
4287,21.435,0.0,3.53333333333
4288,21.44,0.0,5.93333333333
4289,21.445,0.0,8.33333333333
4290,21.45,0.05,0.0
4291,21.455,0.983333333333,0.0
4292,21.46,0.0,1.08333333333
4293,21.465,0.233333333333,0.0
4294,21.47,1.36666666667,0.0
4295,21.475,3.01666666667,0.0
4296,21.48,5.16666666667,0.0
4297,21.485,0.216666666667,1.38333333333
4298,21.49,0.516666666667,3.96666666667
4299,21.495,0.116666666667,6.96666666667
4300,21.5,0.283333333333,10.2833333333
4301,21.505,0.0,14.3
4302,21.51,0.383333333333,18.8
4303,21.515,1.18333333333,23.3
4304,21.52,2.2,15.9
4305,21.525,3.35,18.3833333333
4306,21.53,0.0,21.5166666667
4307,21.535,0.366666666667,22.2
4308,21.54,1.43333333333,10.2666666667
4309,21.545,0.0,1.11666666667
4310,21.55,0.0,3.81666666667
4311,21.555,0.0,0.0
4312,21.56,0.0,1.31666666667
4313,21.565,0.45,0.0
4314,21.57,1.35,0.0
4315,21.575,0.0,1.0
4316,21.58,0.383333333333,0.0
4317,21.585,0.0,1.25
4318,21.59,0.483333333333,0.0
4319,21.595,2.06666666667,0.0
4320,21.6,0.0,1.08333333333
4321,21.605,0.0,4.31666666667
4322,21.61,0.0,8.13333333333
4323,21.615,0.0,12.0333333333
4324,21.62,0.0,15.9333333333
4325,21.625,0.0,19.8333333333
4326,21.63,0.0,23.7333333333
4327,21.635,0.0833333333333,0.0
4328,21.64,0.0,1.25
4329,21.645,0.116666666667,0.0
4330,21.65,0.716666666667,0.0
4331,21.655,0.0,1.35
4332,21.66,0.0,4.48333333333
4333,21.665,0.0,7.78333333333
4334,21.67,0.0,11.0833333333
4335,21.675,0.0,14.5333333333
4336,21.68,0.216666666667,0.0
4337,21.685,0.0,1.23333333333
4338,21.69,0.0,4.23333333333
4339,21.695,0.266666666667,0.0
4340,21.7,0.683333333333,0.0
4341,21.705,1.45,0.0
4342,21.71,2.96666666667,0.0
4343,21.715,5.03333333333,0.0
4344,21.72,0.0,1.21666666667
4345,21.725,0.0,4.68333333333
4346,21.73,0.0,8.56666666667
4347,21.735,0.0,12.7666666667
4348,21.74,0.0,16.9666666667
4349,21.745,0.0,0.0
4350,21.75,0.433333333333,0.0
4351,21.755,0.0,0.85
4352,21.76,0.0,3.63333333333
4353,21.765,0.0,6.71666666667
4354,21.77,0.0,10.0166666667
4355,21.775,0.0,13.3166666667
4356,21.78,0.433333333333,0.0
4357,21.785,0.0,1.25
4358,21.79,0.0,4.25
4359,21.795,0.0,7.25
4360,21.8,0.0,10.25
4361,21.805,0.0,13.25
4362,21.81,0.0,16.25
4363,21.815,0.233333333333,0.0
4364,21.82,0.716666666667,0.0
4365,21.825,0.0,1.2
4366,21.83,0.366666666667,0.0
4367,21.835,1.4,0.0
4368,21.84,0.0,0.85
4369,21.845,0.0,3.25
4370,21.85,0.0,5.95
4371,21.855,0.0,8.9
4372,21.86,0.0,11.9
4373,21.865,0.0,14.9
4374,21.87,0.0,17.9
4375,21.875,0.0,20.9
4376,21.88,0.283333333333,0.0
4377,21.885,0.866666666667,0.0
4378,21.89,1.9,0.0
4379,21.895,3.48333333333,0.0
4380,21.9,5.85,0.0
4381,21.905,8.58333333333,0.0
4382,21.91,12.0666666667,0.0
4383,21.915,15.7166666667,0.0
4384,21.92,0.2,0.9
4385,21.925,0.6,3.61666666667
4386,21.93,0.0,6.61666666667
4387,21.935,0.0,9.61666666667
4388,21.94,0.0,12.6166666667
4389,21.945,0.0,15.9
4390,21.95,0.0,19.6
4391,21.955,0.333333333333,0.0
4392,21.96,0.0,1.28333333333
4393,21.965,0.0,3.93333333333
4394,21.97,0.0,7.15
4395,21.975,0.0,10.7
4396,21.98,0.0,14.3
4397,21.985,0.0,17.9
4398,21.99,0.0,21.5
4399,21.995,0.0,0.0
4400,22.0,0.0,1.41666666667
4401,22.005,0.0,4.08333333333
4402,22.01,0.0,6.78333333333
4403,22.015,0.266666666667,0.0
4404,22.02,1.4,0.0
4405,22.025,0.0,1.13333333333
4406,22.03,0.0,4.1
4407,22.035,0.0,0.0
4408,22.04,0.116666666667,0.0
4409,22.045,0.733333333333,0.0
4410,22.05,2.05,0.0
4411,22.055,3.88333333333,0.0
4412,22.06,6.6,0.0
4413,22.065,0.0,1.33333333333
4414,22.07,0.55,0.0
4415,22.075,1.31666666667,0.25
4416,22.08,3.43333333333,0.0
4417,22.085,5.83333333333,0.0
4418,22.09,0.0,1.21666666667
4419,22.095,0.266666666667,0.0
4420,22.1,0.616666666667,0.0
4421,22.105,1.45,0.0
4422,22.11,0.0,1.46666666667
4423,22.115,0.216666666667,0.0
4424,22.12,1.2,0.0
4425,22.125,2.65,0.0
4426,22.13,4.93333333333,0.0
4427,22.135,0.0,1.03333333333
4428,22.14,1.26666666667,0.0
4429,22.145,3.01666666667,0.05
4430,22.15,0.0,0.9
4431,22.155,0.0,3.01666666667
4432,22.16,0.3,0.0
4433,22.165,1.58333333333,0.0
4434,22.17,3.16666666667,0.0
4435,22.175,5.76666666667,0.0
4436,22.18,8.7,0.0
4437,22.185,0.0,0.716666666667
4438,22.19,0.75,3.0
4439,22.195,2.15,0.183333333333
4440,22.2,3.6,0.0
4441,22.205,6.46666666667,0.0
4442,22.21,0.0,0.666666666667
4443,22.215,0.383333333333,0.0
4444,22.22,1.58333333333,0.0
4445,22.225,3.21666666667,0.0
4446,22.23,5.56666666667,0.0
4447,22.235,0.0,0.966666666667
4448,22.24,0.516666666667,0.0
4449,22.245,0.0,1.36666666667
4450,22.25,0.0,0.0
4451,22.255,0.483333333333,0.0
4452,22.26,1.43333333333,0.0
4453,22.265,2.8,0.0
4454,22.27,4.75,0.0
4455,22.275,0.0,0.65
4456,22.28,0.416666666667,0.0
4457,22.285,1.48333333333,0.0
4458,22.29,3.48333333333,0.0
4459,22.295,0.0,0.85
4460,22.3,0.0,0.0
4461,22.305,0.483333333333,0.0
4462,22.31,0.666666666667,0.0
4463,22.315,2.15,0.0
4464,22.32,3.55,0.0
4465,22.325,5.21666666667,0.0
4466,22.33,7.43333333333,0.0
4467,22.335,0.0,0.633333333333
4468,22.34,0.0,3.25
4469,22.345,0.116666666667,0.0
4470,22.35,0.45,0.0833333333333
4471,22.355,0.0,1.23333333333
4472,22.36,0.2,0.0
4473,22.365,1.11666666667,0.0
4474,22.37,3.06666666667,0.0166666666667
4475,22.375,0.0,1.41666666667
4476,22.38,0.666666666667,0.0
4477,22.385,0.0,0.616666666667
4478,22.39,0.166666666667,0.0
4479,22.395,0.783333333333,0.0
4480,22.4,1.56666666667,0.0
4481,22.405,3.8,0.0
4482,22.41,0.0,1.1
4483,22.415,0.55,0.0
4484,22.42,0.0,0.866666666667
4485,22.425,0.15,0.0
4486,22.43,1.15,0.0
4487,22.435,2.71666666667,0.0
4488,22.44,5.15,0.0
4489,22.445,8.06666666667,0.0
4490,22.45,0.0,1.1
4491,22.455,0.4,0.0
4492,22.46,1.18333333333,0.0
4493,22.465,2.41666666667,0.0
4494,22.47,4.43333333333,0.0
4495,22.475,6.23333333333,0.0
4496,22.48,8.51666666667,0.0
4497,22.485,0.0,0.633333333333
4498,22.49,0.183333333333,0.0
4499,22.495,0.0,1.03333333333
4500,22.5,0.183333333333,0.0
4501,22.505,1.13333333333,0.0
4502,22.51,2.05,0.0
4503,22.515,4.76666666667,0.0
4504,22.52,0.0,0.65
4505,22.525,0.0,3.76666666667
4506,22.53,0.366666666667,0.0
4507,22.535,1.16666666667,0.0
4508,22.54,2.68333333333,0.0
4509,22.545,0.0166666666667,0.833333333333
4510,22.55,0.716666666667,1.11666666667
4511,22.555,2.2,0.0
4512,22.56,4.3,0.0
4513,22.565,0.0,1.33333333333
4514,22.57,0.866666666667,0.0
4515,22.575,3.05,0.0
4516,22.58,3.56666666667,0.0
4517,22.585,6.55,0.0
4518,22.59,0.15,0.95
4519,22.595,0.766666666667,0.0
4520,22.6,3.16666666667,0.0
4521,22.605,0.0,1.08333333333
4522,22.61,1.03333333333,0.0
4523,22.615,3.45,0.0
4524,22.62,0.0,1.45
4525,22.625,0.533333333333,0.0
4526,22.63,1.1,0.0
4527,22.635,3.06666666667,0.0
4528,22.64,0.0,0.35
4529,22.645,0.516666666667,0.116666666667
4530,22.65,2.35,0.0
4531,22.655,4.58333333333,0.483333333333
4532,22.66,0.0,0.983333333333
4533,22.665,0.0,0.0
4534,22.67,0.0,1.08333333333
4535,22.675,0.0,0.0
4536,22.68,0.6,0.0
4537,22.685,1.36666666667,0.0
4538,22.69,3.75,0.0
4539,22.695,0.0,1.25
4540,22.7,0.283333333333,0.0
4541,22.705,0.0,1.1
4542,22.71,0.1,0.0
4543,22.715,0.0,1.16666666667
4544,22.72,0.1,0.0
4545,22.725,0.966666666667,0.0333333333333
4546,22.73,2.5,0.95
4547,22.735,4.95,0.0
4548,22.74,0.0333333333333,1.48333333333
4549,22.745,0.883333333333,0.0
4550,22.75,3.11666666667,0.4
4551,22.755,4.06666666667,0.0
4552,22.76,6.41666666667,0.0
4553,22.765,0.0,0.616666666667
4554,22.77,0.0,0.0
4555,22.775,0.0333333333333,0.0
4556,22.78,0.0,0.866666666667
4557,22.785,0.45,0.0
4558,22.79,1.05,0.0
4559,22.795,2.21666666667,0.0
4560,22.8,0.0,0.483333333333
4561,22.805,0.233333333333,0.0
4562,22.81,0.833333333333,0.0
4563,22.815,0.0,0.5
4564,22.82,0.116666666667,0.0333333333333
4565,22.825,0.733333333333,0.0
4566,22.83,2.35,0.25
4567,22.835,0.0,0.966666666667
4568,22.84,0.25,4.18333333333
4569,22.845,0.55,5.35
4570,22.85,0.966666666667,0.0
4571,22.855,0.0,1.35
4572,22.86,0.0333333333333,0.0
4573,22.865,0.866666666667,0.0
4574,22.87,1.18333333333,0.0
4575,22.875,3.31666666667,0.0
4576,22.88,0.0,0.766666666667
4577,22.885,0.683333333333,0.0
4578,22.89,0.75,0.0
4579,22.895,1.3,0.0
4580,22.9,2.95,0.0
4581,22.905,3.9,0.0
4582,22.91,6.03333333333,0.0
4583,22.915,0.0,0.533333333333
4584,22.92,0.516666666667,0.0
4585,22.925,2.51666666667,0.0
4586,22.93,4.26666666667,0.0
4587,22.935,0.0,0.5
4588,22.94,0.533333333333,0.0
4589,22.945,1.1,0.0
4590,22.95,2.58333333333,0.15
4591,22.955,4.08333333333,0.0
4592,22.96,0.0,1.11666666667
4593,22.965,0.15,0.0
4594,22.97,0.933333333333,0.0
4595,22.975,1.68333333333,0.0
4596,22.98,2.76666666667,0.0
4597,22.985,5.23333333333,0.0
4598,22.99,0.0,0.8
4599,22.995,0.633333333333,0.0
4600,23.0,0.116666666667,1.26666666667
4601,23.005,0.1,4.48333333333
4602,23.01,0.0,7.78333333333
4603,23.015,0.1,0.0
4604,23.02,0.666666666667,0.0
4605,23.025,0.0,1.06666666667
4606,23.03,0.45,0.0
4607,23.035,1.6,0.0
4608,23.04,0.0,1.18333333333
4609,23.045,0.0,4.4
4610,23.05,0.0,7.7
4611,23.055,0.1,0.0
4612,23.06,0.0,1.41666666667
4613,23.065,0.45,0.0
4614,23.07,1.43333333333,0.0
4615,23.075,3.23333333333,0.0
4616,23.08,5.5,0.0
4617,23.085,8.05,0.0
4618,23.09,0.0,0.533333333333
4619,23.095,0.15,0.0
4620,23.1,0.0,1.35
4621,23.105,0.0,4.5
4622,23.11,0.0,0.0
4623,23.115,0.35,0.0
4624,23.12,0.0,1.43333333333
4625,23.125,0.0,4.51666666667
4626,23.13,0.0,0.0
4627,23.135,0.166666666667,0.0
4628,23.14,0.85,0.55
4629,23.145,2.28333333333,0.0
4630,23.15,0.0,1.2
4631,23.155,0.0,5.48333333333
4632,23.16,0.2,0.0
4633,23.165,0.0,1.46666666667
4634,23.17,0.0,4.9
4635,23.175,0.4,0.0
4636,23.18,1.36666666667,0.0
4637,23.185,0.0,1.1
4638,23.19,0.0,4.0
4639,23.195,0.0,7.0
4640,23.2,0.133333333333,0.0
4641,23.205,0.533333333333,0.0
4642,23.21,0.0,1.38333333333
4643,23.215,0.0,4.38333333333
4644,23.22,0.0,7.38333333333
4645,23.225,0.0,0.0
4646,23.23,0.266666666667,0.0
4647,23.235,1.8,0.0
4648,23.24,0.0,1.03333333333
4649,23.245,0.0,3.56666666667
4650,23.25,0.0,6.26666666667
4651,23.255,0.0,9.1
4652,23.26,0.166666666667,0.0
4653,23.265,0.65,0.0
4654,23.27,1.8,0.233333333333
4655,23.275,3.2,0.0
4656,23.28,5.4,0.183333333333
4657,23.285,8.41666666667,0.216666666667
4658,23.29,0.0,1.61666666667
4659,23.295,0.0,4.31666666667
4660,23.3,0.0666666666667,0.0
4661,23.305,0.0,1.38333333333
4662,23.31,0.0,4.61666666667
4663,23.315,0.0,0.0
4664,23.32,0.883333333333,0.0
4665,23.325,2.13333333333,0.0
4666,23.33,0.0,0.8
4667,23.335,0.2,0.0
4668,23.34,0.7,0.0
4669,23.345,1.7,0.0
4670,23.35,0.0,1.05
4671,23.355,0.4,0.0
4672,23.36,0.0,1.11666666667
4673,23.365,0.0166666666667,2.3
4674,23.37,1.0,0.0
4675,23.375,2.7,0.0
4676,23.38,0.0,1.35
4677,23.385,0.0,5.18333333333
4678,23.39,0.116666666667,0.0
4679,23.395,0.483333333333,0.0
4680,23.4,0.0,0.466666666667
4681,23.405,0.0,2.78333333333
4682,23.41,0.233333333333,0.0
4683,23.415,0.0,1.21666666667
4684,23.42,0.0,4.26666666667
4685,23.425,0.0,7.71666666667
4686,23.43,0.0,0.0
4687,23.435,0.583333333333,0.0
4688,23.44,0.0,1.25
4689,23.445,0.216666666667,0.0
4690,23.45,0.966666666667,0.0
4691,23.455,0.0,0.816666666667
4692,23.46,0.15,0.0
4693,23.465,0.0,1.08333333333
4694,23.47,0.0,3.85
4695,23.475,0.0,7.15
4696,23.48,0.333333333333,0.0
4697,23.485,1.13333333333,0.0
4698,23.49,0.0,1.03333333333
4699,23.495,0.0,3.66666666667
4700,23.5,0.0,6.36666666667
4701,23.505,0.0,0.0
4702,23.51,0.0,1.13333333333
4703,23.515,0.0,3.88333333333
4704,23.52,0.2,0.0
4705,23.525,0.833333333333,0.0
4706,23.53,0.0,1.11666666667
4707,23.535,0.0,3.76666666667
4708,23.54,0.183333333333,0.0
4709,23.545,1.03333333333,0.0
4710,23.55,2.25,0.0
4711,23.555,4.6,0.0
4712,23.56,7.21666666667,0.0
4713,23.565,10.9666666667,0.0
4714,23.57,16.3,0.0
4715,23.575,22.1833333333,0.0
4716,23.58,0.0,1.31666666667
4717,23.585,0.0666666666667,3.71666666667
4718,23.59,0.633333333333,0.0
4719,23.595,2.05,0.0
4720,23.6,0.0,1.11666666667
4721,23.605,0.8,0.0
4722,23.61,0.0,1.23333333333
4723,23.615,0.0,4.53333333333
4724,23.62,0.0,8.05
4725,23.625,0.133333333333,0.0
4726,23.63,0.75,0.0
4727,23.635,1.65,0.0
4728,23.64,3.08333333333,0.0
4729,23.645,4.13333333333,0.0
4730,23.65,0.0,1.03333333333
4731,23.655,0.0,4.01666666667
4732,23.66,0.0,7.58333333333
4733,23.665,0.0,11.1833333333
4734,23.67,0.0,14.8166666667
4735,23.675,0.0,0.0
4736,23.68,0.0,1.88333333333
4737,23.685,0.0,6.41666666667
4738,23.69,0.0,11.2166666667
4739,23.695,0.216666666667,0.0
4740,23.7,0.966666666667,0.0
4741,23.705,2.86666666667,0.0
4742,23.71,4.6,0.0
4743,23.715,7.85,0.0
4744,23.72,11.9166666667,0.0
4745,23.725,16.6166666667,0.0
4746,23.73,6.23333333333,1.1
4747,23.735,5.56666666667,1.31666666667
4748,23.74,8.98333333333,0.0
4749,23.745,3.83333333333,1.73333333333
4750,23.75,0.0,4.13333333333
4751,23.755,0.0,6.53333333333
4752,23.76,0.0,8.93333333333
4753,23.765,0.183333333333,0.0
4754,23.77,0.866666666667,0.0
4755,23.775,1.81666666667,0.0
4756,23.78,3.5,0.0
4757,23.785,4.48333333333,0.0
4758,23.79,7.81666666667,0.0
4759,23.795,12.55,0.0
4760,23.8,17.8666666667,0.0
4761,23.805,23.2666666667,0.0
4762,23.81,0.0,0.966666666667
4763,23.815,2.38333333333,0.0
4764,23.82,5.96666666667,0.0
4765,23.825,0.0,0.85
4766,23.83,0.0,3.53333333333
4767,23.835,0.0,6.23333333333
4768,23.84,0.0,8.93333333333
4769,23.845,0.216666666667,0.0
4770,23.85,0.0,1.26666666667
4771,23.855,0.0833333333333,0.0
4772,23.86,0.0,1.01666666667
4773,23.865,0.7,0.0
4774,23.87,0.0,0.833333333333
4775,23.875,0.0,4.28333333333
4776,23.88,0.45,0.0
4777,23.885,1.43333333333,0.0
4778,23.89,0.0,0.7
4779,23.895,0.0,3.35
4780,23.9,0.0,0.0
4781,23.905,0.0,1.13333333333
4782,23.91,0.0,4.41666666667
4783,23.915,0.15,0.0
4784,23.92,0.0,1.43333333333
4785,23.925,0.116666666667,0.0
4786,23.93,0.616666666667,0.0
4787,23.935,1.73333333333,0.0
4788,23.94,2.85,0.0
4789,23.945,5.08333333333,0.0
4790,23.95,6.51666666667,0.0
4791,23.955,0.0,0.716666666667
4792,23.96,0.55,0.0
4793,23.965,0.0,1.61666666667
4794,23.97,0.0,5.15
4795,23.975,0.0,8.75
4796,23.98,0.216666666667,0.0
4797,23.985,0.0,1.2
4798,23.99,0.35,0.0
4799,23.995,0.0,1.28333333333
