,hour,A0N,A0W
1888,9.44,13.89,1.12391396375
1889,9.445,10.80528978,1.34733408584e-05
1890,9.45,13.89,1.27099459409
1891,9.455,12.4780098181,0.992160873183
1892,9.46,1.19591398261e-05,8.33
1893,9.465,13.89,4.81139668327
1894,9.47,13.89,2.37666339158
1895,9.475,12.0763501641,1.65327581248
1896,9.48,13.89,0.0970432519888
1897,9.485,12.8050591257,2.23233877852
1898,9.49,0.197283027449,7.82393711635
1899,9.495,6.07169488237,4.64417351896
1900,9.5,13.89,1.31618912438
1901,9.505,12.4850796875,2.55507665691
1902,9.51,2.64488813163,7.84047724497
1903,9.515,13.8798522778,0.00344777119219
1904,9.52,12.4164938364,2.58990056934
1905,9.525,0.000166868513746,5.97488887771
1906,9.53,10.8034103624,0.148939963999
1907,9.535,9.2121862044,8.61238074014e-12
1908,9.54,0.0274976704263,3.87501802001
1909,9.545,7.49659173477,2.19674354726
1910,9.55,13.89,0.694595722147
1911,9.555,11.5297024056,1.73660939427
1912,9.56,0.0388587961284,0.0
1913,9.565,11.4044661587,8.30725151107
1914,9.57,13.89,1.85606584104
1915,9.575,11.6572511986,0.739021726127
1916,9.58,13.89,2.80099729752
1917,9.585,12.3986550557,0.915168682301
1918,9.59,0.877479308879,6.80018313707
1919,9.595,8.05071131714,0.00325887744836
1920,9.6,1.74850289247e-06,7.64619001805
1921,9.605,8.05921073381,2.53321316098
1922,9.61,11.2212772191,1.13372698058
1923,9.615,0.0668406589089,7.48064423659
1924,9.62,11.4595103501,0.422543687469
1925,9.625,13.89,4.05472760847
1926,9.63,11.9290267174,1.11112576433
1927,9.635,3.55397405864e-07,5.56421303338
1928,9.64,12.158908322,2.64912971199
1929,9.645,12.238726716,1.56073753474e-05
1930,9.65,13.89,1.56051871514
1931,9.655,13.89,1.60496585595
1932,9.66,11.6623657307,2.04789919978
1933,9.665,2.14200544765e-06,7.4032210867
1934,9.67,13.89,2.7509715316
1935,9.675,12.1627179944,2.61403211215
1936,9.68,13.321670466,1.37716069524
1937,9.685,13.89,0.000662804336957
1938,9.69,12.4955436025,5.92725836363e-15
1939,9.695,9.78697489549e-09,6.2903918635
1940,9.7,11.0164888552,0.00455040103555
1941,9.705,1.47892982922e-06,7.7387860717
1942,9.71,10.3944064542,8.14929152366
1943,9.715,1.18951087853,7.80136032779
1944,9.72,12.4621141528,1.9929495629
1945,9.725,13.4517365775,3.6848326469
1946,9.73,12.6957310157,1.66278133072
1947,9.735,0.711987882718,3.04422343452
1948,9.74,7.20493986615,1.5875670519
1949,9.745,13.89,1.07510078979
1950,9.75,10.8920745914,1.74164580168
1951,9.755,2.32427374581e-05,1.04442130891
1952,9.76,8.7055230236,6.64050180879
1953,9.765,10.9359829183,0.597134068916
1954,9.77,3.49633789901e-05,8.33
1955,9.775,11.8081635762,5.00135328759
1956,9.78,0.20958096947,7.87634135193
1957,9.785,8.865858593,5.17969631389
1958,9.79,10.8262526258,0.490816789836
1959,9.795,13.89,2.15833385612
1960,9.8,10.391232032,1.19969065349
1961,9.805,4.85229590417e-05,5.91710656961
1962,9.81,13.89,3.08603370233
1963,9.815,10.9650472683,1.19439926354e-10
1964,9.82,0.00057356493594,5.36049085288
1965,9.825,13.89,0.524272950799
1966,9.83,13.89,1.56586171872
1967,9.835,12.7777487088,1.12172364704
1968,9.84,5.06443981695e-05,6.61577797705
1969,9.845,10.9899302432,1.55526758986
1970,9.85,7.81774874492e-06,7.53781626023
1971,9.855,13.89,5.01739995507
1972,9.86,12.4809994097,1.37670305824
1973,9.865,0.238287598358,7.45605486303
1974,9.87,12.8729340465,2.18174104747
1975,9.875,12.6737317729,1.67304399455
1976,9.88,0.337710374811,7.55849280531
1977,9.885,9.90478861674,1.9118334367
1978,9.89,11.0414602614,1.18464309165
1979,9.895,0.00608170026207,8.18152081097
1980,9.9,7.82880261996,3.86314342031
1981,9.905,8.44808721641e-05,8.07291066895
1982,9.91,10.906617521,3.57848495714
1983,9.915,8.80659853885e-06,7.16594458399
1984,9.92,10.123553512,2.72242045941
1985,9.925,10.3994169147,2.77132068274
1986,9.93,1.25034829933,7.56543323044
1987,9.935,6.13775272731,2.62566516247
1988,9.94,11.5972809114,4.2028623283
1989,9.945,0.0178385270834,7.4589449211
1990,9.95,9.65735049943,2.73584861048
1991,9.955,11.7860378321,3.52729293224e-05
1992,9.96,12.4648084166,0.689717464495
1993,9.965,0.301055972621,6.4058510954
1994,9.97,9.30686668409,1.52157730212
1995,9.975,0.00224515833524,5.68012910961
1996,9.98,5.78762389461,4.47090817567
1997,9.985,13.89,0.607336491722
1998,9.99,11.5917887017,0.666328407331
1999,9.995,0.255736811466,5.3071115418
2000,10.0,9.20698620928,1.72588057728
2001,10.005,8.80551035287,1.44408255405
2002,10.01,1.37853734072,3.84942917254
2003,10.015,0.798409195841,6.51745312563
2004,10.02,6.42914449826,3.13215043426
2005,10.025,0.0124786887463,8.2272549676
2006,10.03,2.36634283332,0.0
2007,10.035,6.76871663472,7.64843670292
2008,10.04,8.74180577883,3.98132837106
2009,10.045,12.3140468175,3.46582263184
2010,10.05,12.7901962402,1.56407230474
2011,10.055,3.3066741515,3.9529066976
2012,10.06,11.9120660311,4.32875293625
2013,10.065,6.13863924545,7.97593378454
2014,10.07,0.00101020149951,8.33
2015,10.075,0.0333590565579,6.11234012871
2016,10.08,3.93096944271,2.21063531151
2017,10.085,0.519164155654,4.64397543292
2018,10.09,5.38062986024,3.8325492139
2019,10.095,12.7129141512,2.53049720855
2020,10.1,0.0425201457516,8.33
2021,10.105,3.24505163459,7.30599279171
2022,10.11,1.20208087117,8.33
2023,10.115,0.671564145965,8.33
2024,10.12,5.93615739104,4.73708699471
2025,10.125,10.9836628665,1.13134537693
2026,10.13,0.0394339228977,8.33
2027,10.135,0.00325082762761,8.33
2028,10.14,7.34447309609,8.33
2029,10.145,0.00601809700977,8.33
2030,10.15,5.54014414082,6.97812487996
2031,10.155,11.7800930119,0.0288767200208
2032,10.16,2.30194591884,4.39647607278
2033,10.165,6.57700490497,4.09774300247
2034,10.17,0.054389272523,5.90125831453
2035,10.175,1.09316336761e-11,8.33
2036,10.18,8.11486005265,5.70457320252
2037,10.185,0.000397269721158,5.9019364042
2038,10.19,6.31926439146,4.02539822809
2039,10.195,1.2273866774,8.33
2040,10.2,0.246531500471,7.89154780785
2041,10.205,7.35371618363,5.08740443468
2042,10.21,9.78552334875,1.97076965156
2043,10.215,9.99876828025,0.906721888825
2044,10.22,3.9060955032,7.20545625423
2045,10.225,11.6051582472,2.56828828657
2046,10.23,0.713246912186,3.5010049554
2047,10.235,8.99183860028,5.15152160058
2048,10.24,13.5371064743,1.9154513409
2049,10.245,2.19803449838,8.33
2050,10.25,9.87577240345,5.94546595011
2051,10.255,2.95930850715,8.14539029186
2052,10.26,10.153671382,1.17711070277
2053,10.265,13.5642300286,0.874412048766
2054,10.27,13.2269155354,0.787261261398
2055,10.275,4.97218696907,7.45368645309
2056,10.28,1.27427724515,7.68403043055
2057,10.285,4.89420788514e-07,7.07898179481
2058,10.29,6.75075489824,2.72024505795
2059,10.295,0.0348273765355,7.63961795547
2060,10.3,2.11528231743e-10,4.89525901374
2061,10.305,6.3779404484,1.91854268341
2062,10.31,1.09058592945,7.47262408472
2063,10.315,4.83322716379,1.66857017864e-09
2064,10.32,11.7863975503,4.06190738975e-15
2065,10.325,0.247617363079,7.70845654186
2066,10.33,6.58099191933,0.783615191382
2067,10.335,0.829887207891,8.33
2068,10.34,6.81355183865,7.49473289729
2069,10.345,10.9970250019,3.05753894955
2070,10.35,3.81579157165,6.06029936625
2071,10.355,0.90350525696,8.33
2072,10.36,0.390489349379,8.33
2073,10.365,5.26688167035,7.36048016254
2074,10.37,9.76853228335,0.00218826702709
2075,10.375,0.0369006807651,8.33
2076,10.38,7.67963947807,8.33
2077,10.385,2.12168826374,7.65044332474
2078,10.39,8.87770973795,0.384785360872
2079,10.395,10.4618173506,4.12450434461
2080,10.4,0.702522568386,8.33
2081,10.405,0.000290783570488,7.627320985
2082,10.41,5.55586049054,6.83408428864e-05
2083,10.415,10.0626743736,4.13727040765
2084,10.42,0.859884125594,7.74136521893
2085,10.425,6.16271612052,2.92933618617
2086,10.43,11.8477217875,5.21261390502e-05
2087,10.435,0.750176935673,5.71868487695
2088,10.44,1.59496155789e-10,6.74811079437
2089,10.445,7.65425733041,2.27833707073
2090,10.45,0.118511128817,6.0831635762
2091,10.455,5.9988361128,2.77108482058
2092,10.46,2.24497941454,5.70789300643
2093,10.465,6.22612039408,2.03667450201
2094,10.47,0.31676307869,6.08954616323
2095,10.475,3.40580972731e-10,5.89460084979
2096,10.48,5.21743983653,1.17699869739
2097,10.485,4.3321886814,8.33
2098,10.49,0.773556425914,8.33
2099,10.495,5.96971662051,8.33
2100,10.5,0.432105321449,8.33
2101,10.505,8.64998433635e-10,8.19584311456
2102,10.51,4.7882866012,6.26346041404e-06
2103,10.515,12.8881958257,4.76570612301e-15
2104,10.52,0.966575308998,8.33
2105,10.525,0.000122549169882,7.39137990416
2106,10.53,5.6694220078,3.72822825355
2107,10.535,2.02967366447,7.83170416851
2108,10.54,8.23763756595,1.23112253066e-09
2109,10.545,0.0196357431596,7.30468405461
2110,10.55,0.57187812745,8.33
2111,10.555,6.82031329966,0.610042438027
2112,10.56,10.0994915896,8.17924757469
2113,10.565,1.13532435403,5.95486406034
2114,10.57,7.32319962304,2.23366137359
2115,10.575,1.30450212841,7.38114822683
2116,10.58,4.84986576565,3.89400445551
2117,10.585,10.6525171117,2.27293216607
2118,10.59,1.39085419383,7.91867224853
2119,10.595,0.0063414124559,7.25286532675
2120,10.6,8.32352578527,5.2004465406
2121,10.605,0.000421073017563,4.10621807559
2122,10.61,4.25816146806,3.68037439095
2123,10.615,10.7450192138,0.77965511911
2124,10.62,0.888103014467,7.47572913428
2125,10.625,6.33181888748,5.56820451791e-11
2126,10.63,11.1766632938,4.50575894199e-15
2127,10.635,0.840396994234,6.72082977469
2128,10.64,7.11919039086,1.8691276351
2129,10.645,0.495666076833,4.09228073663
2130,10.65,0.000308639875953,5.90673130454
2131,10.655,4.29276874623,1.73541321249
2132,10.66,11.2351031534,2.32159016821
2133,10.665,4.45569058615,8.33
2134,10.67,0.000431322679749,8.33
2135,10.675,4.57543078006,7.62481018186
2136,10.68,1.03784217406,5.35683568194
2137,10.685,0.531029451176,7.77612309372
2138,10.69,6.01214488989,0.138855742839
2139,10.695,9.92300376586,2.46436309051
2140,10.7,1.60249508793,4.45611443345
2141,10.705,0.000198104886333,7.94762589845
2142,10.71,6.41493227636,3.89450593484
2143,10.715,0.0399038520526,8.21592311519
2144,10.72,7.03200891474,5.49662051294
2145,10.725,9.2709430882,1.25220948626
2146,10.73,9.05586629178,0.515110871074
2147,10.735,5.11476945896,5.47103174241
2148,10.74,0.591994890979,7.67783620364
2149,10.745,7.18841590944,4.4259559854
2150,10.75,1.30561821299,7.35262316633
2151,10.755,6.3463028904,3.79840881379
2152,10.76,9.22279949332,3.30597806901
2153,10.765,1.92860585616,6.94220757698
2154,10.77,0.994121818054,7.09011290335
2155,10.775,7.02741379156,3.10602260741
2156,10.78,0.00676706639919,4.52771996153
2157,10.785,7.23604377496,0.117760206269
2158,10.79,2.1433969933,5.67826609689
2159,10.795,0.497270776324,6.03979588322
2160,10.8,6.30197542494,3.48190776121
2161,10.805,10.222438647,0.178265638168
2162,10.81,1.33950209096,5.00602663054
2163,10.815,0.000118855289555,5.81389586158
2164,10.82,2.37812512001,0.980077637024
2165,10.825,6.55015576982e-05,6.85591427171
2166,10.83,7.78073805223,5.29139312457
2167,10.835,9.17235885057,3.53427803399
2168,10.84,13.7006920895,0.45689049408
2169,10.845,8.84941326084,0.758024924224
2170,10.85,12.949830994,1.56303803756
2171,10.855,4.09348857747,7.16535779793
2172,10.86,1.57610788629,4.61690613117
2173,10.865,6.88181460386,2.88958537576
2174,10.87,9.09547280249,0.812329538565
2175,10.875,4.47743831736,7.4666056536
2176,10.88,0.989688713826,7.57304752669
2177,10.885,8.38182584551,4.25267218039
2178,10.89,1.87066959942,2.95200083242
2179,10.895,7.95623831104,2.56520220888
2180,10.9,0.00438835413245,4.69312937648
2181,10.905,6.07316135211,2.77222311385
2182,10.91,10.9548182,1.17735720223
2183,10.915,10.6551804339,5.11679150242e-05
2184,10.92,3.7132503366,5.36092770903
2185,10.925,2.46625670845,7.05764028741
2186,10.93,0.716512191894,8.07118838122
2187,10.935,5.3593309564,3.18653534302
2188,10.94,0.013692955877,6.19767246147
2189,10.945,3.56102948381e-11,8.33
2190,10.95,5.66962877294,5.29551512261
2191,10.955,0.0248584759999,7.38973624954
2192,10.96,3.57437977929,0.00256447344761
2193,10.965,1.90914510275,7.4351104815
2194,10.97,0.000747430850292,7.23724172239
2195,10.975,4.72903424486,3.21568581281
2196,10.98,0.0602066081104,8.17838560072
2197,10.985,1.51856873152e-05,8.33
2198,10.99,4.86877709043,7.7516011535
2199,10.995,1.82837707552,7.83349044823
2200,11.0,1.50032863967,0.0
2201,11.005,1.00871464726,6.29006115384
2202,11.01,0.0727303989439,3.56270497898
2203,11.015,5.27838844406,4.77340594276
2204,11.02,10.5088173683,3.77697304307e-09
2205,11.025,12.1816642768,3.06427667436
2206,11.03,11.2004779496,7.82808500253e-07
2207,11.035,3.69643275544,3.50464371611
2208,11.04,5.14670280699,3.82302683437
2209,11.045,1.05718808183,5.84192937456
2210,11.05,1.44670188185,8.05011478932
2211,11.055,8.88519242528e-12,7.492796602
2212,11.06,0.703130022324,7.78431041194
2213,11.065,6.72863813886,3.48307560398
2214,11.07,1.16389906687,7.383115786
2215,11.075,1.03625911257e-10,1.11236159923
2216,11.08,7.28625508468,1.5046981019
2217,11.085,0.0116990498273,5.7230767298
2218,11.09,0.918086815237,7.65010909758
2219,11.095,6.83281785988,1.96365453916
2220,11.1,2.90630048886,4.99416122151
2221,11.105,0.00797556006815,4.39386478103
2222,11.11,1.90441327328,7.8157650903
2223,11.115,7.07749445737,2.52505542498
2224,11.12,0.00805428044897,8.33
2225,11.125,0.661231923682,8.33
2226,11.13,5.61575148312,8.33
2227,11.135,0.997866926063,7.20761082751
2228,11.14,2.0420254069,5.81166171064
2229,11.145,0.946327475213,6.50712801777
2230,11.15,0.000143084480357,8.33
2231,11.155,6.2677774604,8.33
2232,11.16,11.7045028221,4.92941211725
2233,11.165,8.48788103885,3.64539444817
2234,11.17,10.5633147814,1.97519805859
2235,11.175,4.78423883813,6.74974901176
2236,11.18,6.53018756977,1.40053951836
2237,11.185,1.16500756008,6.0449574166
2238,11.19,6.30402205422,3.74956647152
2239,11.195,0.00644794142821,5.77373513161
2240,11.2,0.737405885424,4.84702848977
2241,11.205,2.21854425506e-07,8.33
2242,11.21,7.11807949148,8.33
2243,11.215,0.312521244425,7.51142734091
2244,11.22,4.02404040697,0.00303567960237
2245,11.225,1.00429590714,8.33
2246,11.23,4.17020808756,7.79270512322
2247,11.235,10.5158238229,2.72782257266
2248,11.24,11.4956513961,2.20396383719
2249,11.245,12.7898433006,2.05991603335
2250,11.25,2.12561377866,4.48979831178
2251,11.255,8.11659079384,4.69948639789
2252,11.26,9.85421231315,2.99826728728
2253,11.265,5.05756601774,2.40793761285
2254,11.27,6.26444878982,0.697704257105
2255,11.275,8.41664462842,4.0656553574
2256,11.28,11.7390874286,1.8212917437
2257,11.285,11.6603163092,3.77730355092
2258,11.29,13.89,7.72364425503
2259,11.295,7.98776606993,8.33
2260,11.3,10.6802073767,8.33
2261,11.305,11.4700042321,8.0186519168
2262,11.31,12.7391170625,1.9105098967
2263,11.315,13.1508424283,3.9202347475
2264,11.32,12.8188396093,1.17045109745e-09
2265,11.325,1.32031210233e-05,3.83215888289
2266,11.33,1.03134377741,6.28271459906
2267,11.335,5.57089970105,1.87884525093
2268,11.34,5.87972423453e-05,8.29960858395
2269,11.345,7.35728482702,2.24743073477
2270,11.35,13.89,1.94244222827
2271,11.355,12.1830626568,3.92132589636e-13
2272,11.36,13.406894685,3.62000830833e-15
2273,11.365,0.0265395842385,7.58981411774
2274,11.37,8.08792612026,8.84014624288e-09
2275,11.375,13.479636839,3.57903536137e-15
2276,11.38,13.2940408209,3.86890336648
2277,11.385,12.8713800082,1.96771683503
2278,11.39,12.9859810088,1.97789070536e-07
2279,11.395,13.6068802782,0.481498437701
2280,11.4,4.7387847149,6.6304591201
2281,11.405,13.8302568068,2.30026516679
2282,11.41,10.5294125402,5.72151418013e-10
2283,11.415,1.26462434276,8.33
2284,11.42,5.55064023839,7.38620525556
2285,11.425,9.6016676799,4.56268620972
2286,11.43,11.741055471,1.28391321092
2287,11.435,10.8004787457,1.09867297932
2288,11.44,1.88998452151,7.73269536676
2289,11.445,7.96122345649e-08,8.05775592504
2290,11.45,1.02052386242,5.41913690021
2291,11.455,6.16307009853,3.68806564759
2292,11.46,2.03051059422,3.18917135871
2293,11.465,0.00213210093733,7.73986841047
2294,11.47,4.33711318596,2.98632141137
2295,11.475,9.40648998146,0.168865329116
2296,11.48,9.53357360096,2.25978372291
2297,11.485,4.79305082938,7.07154013539
2298,11.49,4.6738731457,2.91568345857
2299,11.495,13.89,1.02133086919
2300,11.5,12.8745917335,1.26318243111
2301,11.505,0.00022791264458,7.14451631983
2302,11.51,5.2839010378,1.05096244612e-10
2303,11.515,2.48129407266,7.70342099077
2304,11.52,7.07134843184,2.63028362424
2305,11.525,11.7570922138,2.83272919126
2306,11.53,3.68450552928,7.20045931747
2307,11.535,1.83152847111,5.25247727827
2308,11.54,10.1961160481,1.75673657738
2309,11.545,11.3392425582,3.24223572879
2310,11.55,12.4123839515,0.000104064754727
2311,11.555,1.04078190995,7.59881373294
2312,11.56,4.87478003042e-10,4.48654599651
2313,11.565,9.38395558134,3.85249001341
2314,11.57,0.403670079916,6.48698439688
2315,11.575,0.797566264051,8.13768778821
2316,11.58,6.27465297395,4.06443514839
2317,11.585,0.958060079175,6.79487445693
2318,11.59,0.780517195058,7.33049796514
2319,11.595,7.39837838833,2.05403550709e-11
2320,11.6,13.89,4.43612113476
2321,11.605,9.09102653395,4.93356678541
2322,11.61,5.45968181483,0.730169701238
2323,11.615,12.3150259406,1.74677141206
2324,11.62,13.8036469134,1.87404360201
2325,11.625,6.59766800255,7.58276120193
2326,11.63,6.33781497271,0.00030442410815
2327,11.635,13.628271378,2.65368110955
2328,11.64,2.46782515454,7.59719841012
2329,11.645,9.50244521835,3.44572254404
2330,11.65,13.4060557444,1.95845211172
2331,11.655,13.5962136277,2.15273430766
2332,11.66,4.31838428221,8.33
2333,11.665,5.7517382226,7.03341268407
2334,11.67,5.80893016524,0.0178564392554
2335,11.675,13.89,4.26224607957
2336,11.68,9.06371352154,8.33
2337,11.685,10.4214916326,5.38762986886
2338,11.69,10.1737618623,4.03087540392
2339,11.695,13.1864835938,1.32557107704
2340,11.7,12.478672192,0.448370648411
2341,11.705,0.753212377431,6.88497351987
2342,11.71,8.4239790046,2.82714738021e-09
2343,11.715,10.3541944626,3.7905563883
2344,11.72,2.68346291161,8.33
2345,11.725,0.00478050473576,8.19790080182
2346,11.73,7.14090550786,5.10362904448
2347,11.735,10.2395995312,1.7014419169
2348,11.74,1.5133617867,5.36045819122
2349,11.745,4.96320250563,2.00221635355
2350,11.75,11.7236069836,0.382343308716
2351,11.755,0.908689819983,6.32363357778
2352,11.76,0.916627762362,0.0
2353,11.765,1.37402713399e-09,6.15684264796
2354,11.77,1.26140243697,7.3343263355
2355,11.775,4.93009267047,3.34306590715e-05
2356,11.78,1.90213701667,4.53990294738
2357,11.785,5.64960762983,3.52749501261
2358,11.79,1.83690464144,3.52235966056
2359,11.795,6.02926661856e-09,5.86160605318
2360,11.8,7.36734575427,0.397613246677
2361,11.805,0.83523593559,6.08032517518
2362,11.81,2.67539204797e-07,5.89367505201
2363,11.815,6.6452654213,2.64863144435
2364,11.82,2.35379306442,7.9616040064
2365,11.825,0.95410951233,3.48220688535
2366,11.83,1.85988844098e-10,8.33
2367,11.835,7.86172461994,8.05415269539
2368,11.84,10.6437161039,4.16163516673
2369,11.845,9.37603222878,1.92927565422
2370,11.85,3.45681501962,7.24831228079
2371,11.855,6.6876645259,3.27555325063
2372,11.86,10.667886621,2.36929390932
2373,11.865,12.4405917474,1.99519366998
2374,11.87,5.03971793816,7.38152929466
2375,11.875,2.6000164534,3.41168873055
2376,11.88,1.37172708962,4.06443534363
2377,11.885,2.93113617859,8.33
2378,11.89,1.47472877399e-07,8.33
2379,11.895,5.20822026542,6.13736380071
2380,11.9,3.92286303955,7.51465508381
2381,11.905,0.255027246472,5.02610338789
2382,11.91,5.91431900405,3.24149631221
2383,11.915,12.8470883324,0.993042013686
2384,11.92,10.6778648256,1.03667600897e-09
2385,11.925,0.0102744401179,6.05808229279
2386,11.93,1.02600057592,5.64320837799
2387,11.935,5.55367458667,0.733113277066
2388,11.94,2.81377210526,0.823424365678
2389,11.945,6.61474914861,2.40259471333
2390,11.95,0.17048564194,1.09657501504
2391,11.955,11.2041178183,0.817892871769
2392,11.96,0.833385863965,2.66458379383
