,hour,A4N,A4E,A4S
1845,9.225,0.0,0.25,0.0
1846,9.23,2.3,0.0,0.116666666667
1847,9.235,1.38333333333,0.8,0.0
1848,9.24,2.96666666667,0.0,0.333333333333
1849,9.245,8.25,0.0,2.51666666667
1850,9.25,14.55,0.0,5.53333333333
1851,9.255,6.03333333333,0.666666666667,0.0
1852,9.26,3.48333333333,1.9,0.0833333333333
1853,9.265,0.966666666667,0.0,1.83333333333
1854,9.27,4.68333333333,0.0,3.93333333333
1855,9.275,9.55,0.0,8.06666666667
1856,9.28,14.65,0.0,14.7333333333
1857,9.285,0.05,0.933333333333,0.0
1858,9.29,0.216666666667,3.58333333333,0.0
1859,9.295,4.01666666667,6.28333333333,0.433333333333
1860,9.3,9.33333333333,6.9,2.71666666667
1861,9.305,13.0666666667,9.0,0.0
1862,9.31,18.7666666667,0.0166666666667,0.966666666667
1863,9.315,24.4666666667,1.13333333333,4.31666666667
1864,9.32,9.05,0.733333333333,0.0
1865,9.325,3.38333333333,1.3,0.0833333333333
1866,9.33,4.78333333333,0.0666666666667,1.05
1867,9.335,5.25,1.15,0.0
1868,9.34,1.0,0.0166666666667,0.483333333333
1869,9.345,4.6,0.0166666666667,1.96666666667
1870,9.35,2.01666666667,1.03333333333,0.0
1871,9.355,1.03333333333,0.0,0.2
1872,9.36,4.21666666667,0.0,2.38333333333
1873,9.365,0.0,1.35,0.0
1874,9.37,1.3,0.0,0.0833333333333
1875,9.375,5.6,0.0,2.6
1876,9.38,11.2833333333,0.55,6.65
1877,9.385,1.85,2.28333333333,0.0
1878,9.39,3.48333333333,4.08333333333,1.48333333333
1879,9.395,8.6,5.88333333333,4.3
1880,9.4,14.0,7.68333333333,7.66666666667
1881,9.405,19.4,9.48333333333,12.6833333333
1882,9.41,24.8,11.2833333333,0.0
1883,9.415,30.3,13.0833333333,0.0
1884,9.42,36.0,14.8833333333,0.0166666666667
1885,9.425,39.3333333333,14.0333333333,0.0
1886,9.43,31.9333333333,0.0,0.166666666667
1887,9.435,37.6333333333,0.833333333333,0.0
1888,9.44,43.3333333333,3.16666666667,0.0
1889,9.445,36.2166666667,2.68333333333,0.0
1890,9.45,6.7,5.38333333333,0.0
1891,9.455,0.0,8.08333333333,0.0
1892,9.46,0.95,0.0,0.516666666667
1893,9.465,3.26666666667,0.0,2.43333333333
1894,9.47,6.2,0.0,5.4
1895,9.475,0.0333333333333,0.8,0.0
1896,9.48,1.11666666667,0.0,1.48333333333
1897,9.485,4.63333333333,0.0,4.16666666667
1898,9.49,1.2,0.55,0.0
1899,9.495,3.35,0.0333333333333,1.03333333333
1900,9.5,7.55,1.8,0.0
1901,9.505,11.75,2.5,0.0
1902,9.51,15.95,0.333333333333,1.2
1903,9.515,20.15,2.11666666667,1.3
1904,9.52,24.35,0.0333333333333,4.31666666667
1905,9.525,28.55,1.43333333333,9.68333333333
1906,9.53,32.75,3.23333333333,17.1833333333
1907,9.535,36.95,5.03333333333,27.3
1908,9.54,41.15,6.83333333333,37.8
1909,9.545,45.35,8.63333333333,48.3
1910,9.55,49.55,10.4333333333,58.8
1911,9.555,0.0,8.71666666667,69.3
1912,9.56,2.43333333333,10.3833333333,79.8
1913,9.565,4.3,12.1833333333,6.38333333333
1914,9.57,8.28333333333,13.9833333333,0.1
1915,9.575,13.5,15.7833333333,4.55
1916,9.58,18.9,17.5833333333,11.1666666667
1917,9.585,24.3,19.3833333333,0.2
1918,9.59,29.7,21.1833333333,3.55
1919,9.595,35.1,22.9833333333,11.6
1920,9.6,40.5,0.05,20.35
1921,9.605,45.9,1.63333333333,30.1333333333
1922,9.61,51.3,3.43333333333,0.6
1923,9.615,56.7,5.23333333333,3.38333333333
1924,9.62,62.1,7.03333333333,12.9333333333
1925,9.625,67.5,8.83333333333,0.0
1926,9.63,72.9,10.6333333333,0.0
1927,9.635,78.3,12.4333333333,0.55
1928,9.64,39.95,14.2333333333,3.4
1929,9.645,9.36666666667,16.0333333333,7.45
1930,9.65,0.0,17.8333333333,0.0166666666667
1931,9.655,0.0166666666667,19.6333333333,2.78333333333
1932,9.66,1.76666666667,17.8,8.48333333333
1933,9.665,4.71666666667,0.0,15.4833333333
1934,9.67,0.0,1.43333333333,0.0166666666667
1935,9.675,1.15,0.0,4.28333333333
1936,9.68,4.9,0.95,12.4666666667
1937,9.685,0.116666666667,2.75,0.0
1938,9.69,3.2,4.55,2.91666666667
1939,9.695,8.91666666667,6.35,10.7
1940,9.7,15.5166666667,8.15,0.0
1941,9.705,22.1166666667,9.95,1.38333333333
1942,9.71,28.7166666667,3.78333333333,4.95
1943,9.715,11.4,1.03333333333,0.0
1944,9.72,11.4166666667,0.0,2.28333333333
1945,9.725,13.5333333333,1.01666666667,0.0
1946,9.73,2.23333333333,3.71666666667,0.0
1947,9.735,1.21666666667,0.0,0.3
1948,9.74,4.08333333333,0.616666666667,1.95
1949,9.745,0.7,2.8,0.0
1950,9.75,1.73333333333,0.05,1.21666666667
1951,9.755,4.7,1.55,4.03333333333
1952,9.76,0.966666666667,3.35,0.0
1953,9.765,1.41666666667,0.0,0.733333333333
1954,9.77,5.03333333333,0.0,2.68333333333
1955,9.775,5.66666666667,0.916666666667,0.0
1956,9.78,3.43333333333,0.0,0.933333333333
1957,9.785,4.16666666667,0.9,0.0
1958,9.79,3.26666666667,3.4,0.0
1959,9.795,2.23333333333,6.1,0.566666666667
1960,9.8,6.78333333333,8.05,2.58333333333
1961,9.805,11.8666666667,5.21666666667,5.75
1962,9.81,8.43333333333,1.23333333333,0.0
1963,9.815,0.133333333333,3.33333333333,0.333333333333
1964,9.82,1.11666666667,0.0,1.75
1965,9.825,0.0,1.31666666667,0.0
1966,9.83,1.05,0.0,0.566666666667
1967,9.835,0.0,0.866666666667,0.0
1968,9.84,1.28333333333,0.0,0.0166666666667
1969,9.845,0.0666666666667,1.43333333333,0.0
1970,9.85,1.38333333333,0.0,0.0
1971,9.855,1.41666666667,1.16666666667,0.0
1972,9.86,2.2,2.9,0.0666666666667
1973,9.865,6.66666666667,4.7,1.08333333333
1974,9.87,11.5333333333,6.5,0.0
1975,9.875,16.6833333333,8.3,0.0
1976,9.88,22.6166666667,10.1,1.93333333333
1977,9.885,28.6166666667,11.9,5.35
1978,9.89,34.6166666667,0.0,10.05
1979,9.895,40.6166666667,0.0,15.9833333333
1980,9.9,46.6166666667,0.0,22.25
1981,9.905,52.6166666667,0.0,29.6333333333
1982,9.91,58.6166666667,0.0,39.7166666667
1983,9.915,16.5333333333,0.6,0.0
1984,9.92,14.2,0.0,3.2
1985,9.925,19.2166666667,0.8,0.0
1986,9.93,24.3166666667,2.63333333333,3.61666666667
1987,9.935,29.4166666667,4.73333333333,0.0
1988,9.94,13.7833333333,6.83333333333,0.0
1989,9.945,11.0666666667,8.93333333333,0.316666666667
1990,9.95,15.5666666667,11.0333333333,1.21666666667
1991,9.955,20.0666666667,0.0,4.13333333333
1992,9.96,24.5833333333,0.0,8.88333333333
1993,9.965,2.85,0.75,0.0
1994,9.97,0.0,3.13333333333,0.0
1995,9.975,1.01666666667,0.0,1.58333333333
1996,9.98,0.0,1.16666666667,0.0
1997,9.985,1.21666666667,0.0,0.466666666667
1998,9.99,0.65,0.683333333333,0.0
1999,9.995,1.51666666667,0.0,0.716666666667
2000,10.0,6.15,0.0,3.63333333333
2001,10.005,12.3666666667,0.0,8.1
2002,10.01,4.88333333333,0.816666666667,0.0
2003,10.015,2.61666666667,3.73333333333,0.933333333333
2004,10.02,1.51666666667,0.1,3.88333333333
2005,10.025,4.33333333333,1.9,7.18333333333
2006,10.03,5.61666666667,1.36666666667,0.0
2007,10.035,1.58333333333,3.63333333333,1.71666666667
2008,10.04,4.05,4.08333333333,2.88333333333
2009,10.045,9.91666666667,0.0,2.28333333333
2010,10.05,5.66666666667,1.35,0.05
2011,10.055,5.8,2.86666666667,2.6
2012,10.06,6.66666666667,4.66666666667,2.86666666667
2013,10.065,0.05,6.46666666667,0.0833333333333
2014,10.07,0.95,2.98333333333,3.16666666667
2015,10.075,4.16666666667,0.35,7.93333333333
2016,10.08,0.633333333333,1.55,0.0
2017,10.085,0.833333333333,0.0,2.58333333333
2018,10.09,0.0333333333333,1.08333333333,0.0
2019,10.095,1.56666666667,0.0,1.0
2020,10.1,6.35,0.0,4.73333333333
2021,10.105,1.16666666667,0.8,0.0
2022,10.11,0.333333333333,3.61666666667,0.0
2023,10.115,0.85,0.0,1.83333333333
2024,10.12,4.3,0.0,5.66666666667
2025,10.125,0.0166666666667,0.95,0.0
2026,10.13,0.683333333333,0.0,2.51666666667
2027,10.135,3.33333333333,0.0,8.63333333333
2028,10.14,0.666666666667,0.983333333333,0.0
2029,10.145,2.33333333333,0.1,1.55
2030,10.15,0.0333333333333,1.68333333333,0.0
2031,10.155,2.15,0.983333333333,1.6
2032,10.16,1.86666666667,2.45,0.0
2033,10.165,0.85,3.03333333333,0.616666666667
2034,10.17,0.0166666666667,5.56666666667,0.0
2035,10.175,1.11666666667,6.4,0.166666666667
2036,10.18,4.35,8.48333333333,1.0
2037,10.185,8.35,4.03333333333,0.0
2038,10.19,13.9333333333,7.93333333333,0.0
2039,10.195,20.4666666667,11.8333333333,0.0
2040,10.2,27.0666666667,0.0666666666667,0.533333333333
2041,10.205,5.0,2.58333333333,0.0
2042,10.21,2.81666666667,6.18333333333,0.0
2043,10.215,0.0,9.78333333333,0.0
2044,10.22,0.9,0.25,0.6
2045,10.225,4.05,2.25,2.25
2046,10.23,7.6,4.35,4.05
2047,10.235,0.233333333333,1.81666666667,0.0
2048,10.24,0.916666666667,4.06666666667,0.0
2049,10.245,0.0,7.85,0.0
2050,10.25,1.21666666667,6.23333333333,0.283333333333
2051,10.255,5.35,7.73333333333,1.26666666667
2052,10.26,10.4,9.36666666667,3.26666666667
2053,10.265,16.6833333333,11.7166666667,0.0
2054,10.27,22.9833333333,15.3166666667,0.95
2055,10.275,29.2833333333,5.2,1.6
2056,10.28,8.45,3.41666666667,0.0
2057,10.285,5.35,7.01666666667,0.683333333333
2058,10.29,0.0,10.6166666667,1.01666666667
2059,10.295,0.833333333333,0.45,2.9
2060,10.3,4.06666666667,2.28333333333,7.38333333333
2061,10.305,0.0,4.6,0.0
2062,10.31,1.56666666667,8.95,0.383333333333
2063,10.315,5.96666666667,13.45,1.38333333333
2064,10.32,10.4666666667,17.95,5.3
2065,10.325,15.75,22.45,13.1833333333
2066,10.33,22.35,8.96666666667,21.9166666667
2067,10.335,3.53333333333,1.66666666667,0.0
2068,10.34,6.6,5.86666666667,0.0333333333333
2069,10.345,12.6,10.0666666667,2.58333333333
2070,10.35,18.6,14.2666666667,5.88333333333
2071,10.355,24.6,11.1333333333,7.93333333333
2072,10.36,26.35,14.7333333333,0.0
2073,10.365,25.2,0.0,2.23333333333
2074,10.37,14.3833333333,1.03333333333,0.0
2075,10.375,18.55,1.75,2.43333333333
2076,10.38,23.0166666667,4.06666666667,0.0
2077,10.385,23.3166666667,4.6,1.65
2078,10.39,28.7,0.0,5.93333333333
2079,10.395,21.7833333333,1.6,0.0
2080,10.4,0.05,5.16666666667,0.0833333333333
2081,10.405,1.08333333333,0.0,0.566666666667
2082,10.41,4.35,0.0166666666667,2.93333333333
2083,10.415,7.9,0.0,7.15
2084,10.42,12.4833333333,0.0,12.55
2085,10.425,0.116666666667,0.983333333333,0.0
2086,10.43,0.933333333333,3.38333333333,0.0
2087,10.435,1.7,0.0,1.56666666667
2088,10.44,5.86666666667,0.75,5.63333333333
2089,10.445,8.28333333333,2.85,11.6666666667
2090,10.45,6.16666666667,4.95,0.0
2091,10.455,5.06666666667,0.0,3.06666666667
2092,10.46,7.53333333333,0.7,0.0
2093,10.465,4.26666666667,0.0,0.85
2094,10.47,2.2,0.95,0.0
2095,10.475,1.25,0.0,0.233333333333
2096,10.48,5.2,0.0166666666667,2.08333333333
2097,10.485,0.983333333333,1.21666666667,0.0
2098,10.49,0.566666666667,4.13333333333,0.0
2099,10.495,3.26666666667,0.0,0.533333333333
2100,10.5,0.0333333333333,1.06666666667,0.0
2101,10.505,2.71666666667,0.0,0.483333333333
2102,10.51,4.48333333333,0.766666666667,0.0
2103,10.515,0.35,3.08333333333,0.0
2104,10.52,2.36666666667,4.95,1.56666666667
2105,10.525,5.08333333333,4.8,4.33333333333
2106,10.53,2.95,0.8,0.0
2107,10.535,6.4,2.9,0.0
2108,10.54,10.55,5.0,0.0
2109,10.545,14.8,7.1,0.0
2110,10.55,13.7833333333,9.2,0.0
2111,10.555,3.46666666667,11.3,0.0
2112,10.56,0.116666666667,13.4,0.0
2113,10.565,1.36666666667,0.0,0.55
2114,10.57,4.31666666667,1.08333333333,2.13333333333
2115,10.575,7.93333333333,3.18333333333,4.4
2116,10.58,9.0,5.28333333333,0.0
2117,10.585,2.9,0.0,0.466666666667
2118,10.59,0.0,1.35,0.0
2119,10.595,1.13333333333,0.0,1.86666666667
2120,10.6,4.51666666667,0.0,5.3
2121,10.605,1.15,0.916666666667,0.0
2122,10.61,1.23333333333,0.0,1.25
2123,10.615,0.0,0.866666666667,0.0833333333333
2124,10.62,1.63333333333,0.0,2.75
2125,10.625,6.08333333333,0.0,6.21666666667
2126,10.63,0.0,0.666666666667,0.0
2127,10.635,0.966666666667,0.0,1.06666666667
2128,10.64,4.46666666667,0.0,4.81666666667
2129,10.645,1.65,1.03333333333,0.0
2130,10.65,2.38333333333,0.0,1.2
2131,10.655,0.283333333333,0.766666666667,0.333333333333
2132,10.66,1.15,0.0,2.63333333333
2133,10.665,5.45,0.0,8.86666666667
2134,10.67,0.883333333333,0.733333333333,0.0
2135,10.675,0.133333333333,2.98333333333,0.0
2136,10.68,0.0,6.28333333333,0.583333333333
2137,10.685,1.25,0.216666666667,2.85
2138,10.69,4.48333333333,1.3,6.35
2139,10.695,0.266666666667,4.15,0.0
2140,10.7,3.66666666667,1.66666666667,1.41666666667
2141,10.705,2.58333333333,1.56666666667,0.0
2142,10.71,6.3,3.23333333333,0.4
2143,10.715,7.95,1.96666666667,3.08333333333
2144,10.72,13.7833333333,2.05,0.0
2145,10.725,20.2166666667,4.66666666667,0.0
2146,10.73,26.8166666667,7.36666666667,0.233333333333
2147,10.735,33.4166666667,0.166666666667,2.61666666667
2148,10.74,40.0166666667,2.0,6.75
2149,10.745,46.6166666667,4.1,11.65
2150,10.75,53.2166666667,6.2,0.0
2151,10.755,59.8166666667,8.3,3.53333333333
2152,10.76,66.4166666667,10.4,2.23333333333
2153,10.765,73.0166666667,12.5,0.0
2154,10.77,79.6166666667,0.383333333333,2.23333333333
2155,10.775,86.2166666667,2.43333333333,0.0
2156,10.78,54.9166666667,4.53333333333,0.45
2157,10.785,24.25,6.63333333333,0.0
2158,10.79,26.0666666667,8.73333333333,0.0
2159,10.795,23.6333333333,0.0,1.41666666667
2160,10.8,29.6333333333,0.0,3.88333333333
2161,10.805,25.6666666667,0.683333333333,0.0
2162,10.81,0.0,3.21666666667,0.0
2163,10.815,0.0,6.11666666667,0.0
2164,10.82,1.18333333333,0.0,0.183333333333
2165,10.825,4.61666666667,0.0,1.33333333333
2166,10.83,8.21666666667,0.0,3.68333333333
2167,10.835,1.0,0.583333333333,0.0
2168,10.84,1.18333333333,0.0,1.1
2169,10.845,1.25,0.9,0.0
2170,10.85,0.416666666667,3.56666666667,0.0
2171,10.855,1.03333333333,0.0666666666667,0.55
2172,10.86,4.38333333333,2.05,0.0
2173,10.865,6.5,4.45,0.0
2174,10.87,10.2666666667,6.85,1.28333333333
2175,10.875,2.06666666667,4.81666666667,0.0
2176,10.88,3.98333333333,0.0,0.666666666667
2177,10.885,4.81666666667,1.01666666667,0.0
2178,10.89,7.0,0.0,0.65
2179,10.895,11.4833333333,0.316666666667,2.58333333333
2180,10.9,15.9833333333,1.86666666667,4.95
2181,10.905,6.0,1.43333333333,0.0
2182,10.91,0.733333333333,4.11666666667,0.566666666667
2183,10.915,3.48333333333,4.68333333333,3.8
2184,10.92,6.78333333333,0.0,9.08333333333
2185,10.925,1.55,1.2,0.0
2186,10.93,2.18333333333,4.46666666667,0.116666666667
2187,10.935,0.0,5.95,0.0
2188,10.94,1.25,0.0,0.483333333333
2189,10.945,0.0,1.25,0.0
2190,10.95,1.23333333333,0.0,0.383333333333
2191,10.955,4.61666666667,0.0,2.58333333333
2192,10.96,0.4,0.8,0.0
2193,10.965,1.18333333333,3.18333333333,0.0
2194,10.97,0.316666666667,3.6,0.0
2195,10.975,1.05,0.0,0.55
2196,10.98,5.08333333333,0.0,3.41666666667
2197,10.985,8.68333333333,0.616666666667,0.0
2198,10.99,13.6666666667,2.03333333333,1.58333333333
2199,10.995,19.7333333333,0.0,6.5
2200,11.0,4.7,0.983333333333,0.0
2201,11.005,6.03333333333,0.0,2.31666666667
2202,11.01,6.75,1.6,0.0
2203,11.015,2.23333333333,0.0,1.93333333333
2204,11.02,6.0,0.0,6.7
2205,11.025,0.0166666666667,0.766666666667,0.0
2206,11.03,0.0166666666667,3.15,0.0
2207,11.035,1.2,4.86666666667,1.76666666667
2208,11.04,4.65,6.96666666667,0.0
2209,11.045,8.46666666667,9.06666666667,0.35
2210,11.05,11.8333333333,11.1666666667,0.0
2211,11.055,16.35,0.0,0.75
2212,11.06,1.83333333333,0.933333333333,0.0
2213,11.065,5.58333333333,2.73333333333,0.383333333333
2214,11.07,11.4333333333,0.283333333333,2.85
2215,11.075,17.4333333333,2.26666666667,0.0
2216,11.08,23.4333333333,0.55,1.71666666667
2217,11.085,29.4333333333,0.0,5.46666666667
2218,11.09,21.7166666667,0.966666666667,0.0
2219,11.095,2.61666666667,3.68333333333,0.0
2220,11.1,1.2,0.0,0.35
2221,11.105,4.3,0.0,2.68333333333
2222,11.11,0.366666666667,0.4,0.0
2223,11.115,2.46666666667,0.0,0.133333333333
2224,11.12,2.58333333333,0.933333333333,0.0
2225,11.125,0.733333333333,1.78333333333,0.0
2226,11.13,0.933333333333,0.0,0.4
2227,11.135,3.53333333333,0.0,1.45
2228,11.14,9.0,0.233333333333,4.26666666667
2229,11.145,3.65,1.76666666667,0.0
2230,11.15,3.81666666667,1.51666666667,0.0
2231,11.155,4.41666666667,0.0,1.2
2232,11.16,8.53333333333,0.0,3.95
2233,11.165,1.8,1.21666666667,0.0
2234,11.17,0.933333333333,0.0,1.58333333333
2235,11.175,0.0,1.21666666667,0.0
2236,11.18,1.03333333333,0.0,0.8
2237,11.185,0.0,0.783333333333,0.0
2238,11.19,1.08333333333,0.0,2.01666666667
2239,11.195,4.6,0.0,5.86666666667
2240,11.2,8.2,0.0,10.3666666667
2241,11.205,0.216666666667,1.15,0.0
2242,11.21,2.01666666667,0.0,1.46666666667
2243,11.215,3.25,0.933333333333,0.0
2244,11.22,3.83333333333,0.0333333333333,1.98333333333
2245,11.225,9.11666666667,1.58333333333,5.3
2246,11.23,13.1166666667,3.68333333333,0.0
2247,11.235,18.2166666667,5.78333333333,1.23333333333
2248,11.24,23.3166666667,7.88333333333,0.0
2249,11.245,28.4166666667,9.98333333333,0.2
2250,11.25,33.5166666667,1.88333333333,2.6
2251,11.255,14.45,3.63333333333,0.0
2252,11.26,5.93333333333,5.73333333333,0.0
2253,11.265,1.21666666667,0.0,2.03333333333
2254,11.27,4.71666666667,0.0,5.65
2255,11.275,8.91666666667,0.0,11.2833333333
2256,11.28,0.483333333333,0.733333333333,0.0
2257,11.285,3.28333333333,0.0,1.91666666667
2258,11.29,2.83333333333,0.8,0.0
2259,11.295,1.06666666667,0.0,1.8
2260,11.3,5.51666666667,0.0,4.85
2261,11.305,10.6166666667,0.0,10.2166666667
2262,11.31,7.9,0.666666666667,0.0
2263,11.315,1.58333333333,3.33333333333,0.0
2264,11.32,1.06666666667,0.0,1.71666666667
2265,11.325,4.35,0.0,5.86666666667
2266,11.33,8.25,0.0,10.95
2267,11.335,1.01666666667,0.483333333333,0.0
2268,11.34,1.28333333333,0.0,2.6
2269,11.345,0.25,1.05,0.0
2270,11.35,1.3,0.0,1.76666666667
2271,11.355,4.58333333333,0.0,5.1
2272,11.36,8.96666666667,0.0,11.4166666667
2273,11.365,1.53333333333,0.733333333333,0.0
2274,11.37,3.28333333333,1.21666666667,0.0
2275,11.375,1.5,0.0,0.833333333333
2276,11.38,0.583333333333,0.85,0.0
2277,11.385,1.28333333333,0.0,0.75
2278,11.39,0.616666666667,1.28333333333,0.0
2279,11.395,1.96666666667,0.0,1.11666666667
2280,11.4,6.03333333333,0.0,3.38333333333
2281,11.405,2.08333333333,0.85,0.0
2282,11.41,1.61666666667,0.0,1.25
2283,11.415,0.783333333333,1.03333333333,0.0
2284,11.42,0.9,0.0,1.25
2285,11.425,3.56666666667,0.0,4.25
2286,11.43,6.26666666667,0.0,8.7
2287,11.435,10.0333333333,0.0,14.4333333333
2288,11.44,3.38333333333,0.916666666667,0.0
2289,11.445,0.75,3.73333333333,0.0
2290,11.45,1.4,0.0,1.15
2291,11.455,4.01666666667,0.0,3.46666666667
2292,11.46,8.9,0.1,7.26666666667
2293,11.465,4.41666666667,1.6,0.0
2294,11.47,8.66666666667,0.0,1.6
2295,11.475,5.86666666667,1.36666666667,0.0
2296,11.48,5.11666666667,0.0,0.566666666667
2297,11.485,9.9,0.0,3.88333333333
2298,11.49,9.36666666667,1.03333333333,0.0
2299,11.495,1.16666666667,0.0,1.33333333333
2300,11.5,5.36666666667,0.0,5.41666666667
2301,11.505,3.26666666667,0.816666666667,0.0
2302,11.51,0.0,3.46666666667,0.0
2303,11.515,0.0,6.76666666667,0.0
2304,11.52,0.966666666667,0.0,0.483333333333
2305,11.525,0.0,0.916666666667,0.0
2306,11.53,1.13333333333,0.0,1.08333333333
2307,11.535,4.83333333333,0.0,4.38333333333
2308,11.54,0.5,0.833333333333,0.0
2309,11.545,2.3,0.0,1.41666666667
2310,11.55,2.31666666667,1.16666666667,0.0
2311,11.555,1.16666666667,0.0,1.83333333333
2312,11.56,0.4,0.65,0.0
2313,11.565,1.83333333333,2.68333333333,0.0
2314,11.57,6.13333333333,4.08333333333,0.483333333333
2315,11.575,11.8666666667,5.88333333333,0.0
2316,11.58,6.95,5.15,0.0
2317,11.585,5.25,0.0,1.3
2318,11.59,7.91666666667,1.45,0.0
2319,11.595,12.65,4.4,0.0
2320,11.6,17.7333333333,0.0,0.316666666667
2321,11.605,5.81666666667,1.13333333333,0.0
2322,11.61,0.0166666666667,4.3,0.0
2323,11.615,0.0,7.9,0.0
2324,11.62,0.933333333333,0.0,0.383333333333
2325,11.625,0.0,1.68333333333,0.0
2326,11.63,1.48333333333,4.38333333333,0.0
2327,11.635,5.21666666667,4.66666666667,1.61666666667
2328,11.64,10.05,0.0,5.25
2329,11.645,1.43333333333,1.06666666667,0.0
2330,11.65,6.85,2.86666666667,1.61666666667
2331,11.655,12.9333333333,4.66666666667,0.0
2332,11.66,19.2333333333,0.0,0.433333333333
2333,11.665,25.5333333333,0.05,2.95
2334,11.67,31.8333333333,0.0,7.18333333333
2335,11.675,8.06666666667,0.733333333333,0.0
2336,11.68,8.58333333333,0.0,1.78333333333
2337,11.685,13.3666666667,0.0,5.08333333333
2338,11.69,2.26666666667,0.7,0.0
2339,11.695,1.05,2.95,1.68333333333
2340,11.7,3.48333333333,5.35,0.0
2341,11.705,7.58333333333,7.75,0.933333333333
2342,11.71,13.8666666667,10.15,4.35
2343,11.715,20.1666666667,12.55,9.21666666667
2344,11.72,26.4666666667,1.75,16.7333333333
2345,11.725,32.7666666667,0.0,25.3333333333
2346,11.73,12.9166666667,0.883333333333,0.0
2347,11.735,10.1333333333,0.0,3.21666666667
2348,11.74,15.1333333333,0.0,9.51666666667
2349,11.745,6.26666666667,0.816666666667,0.0
2350,11.75,4.15,0.0,2.53333333333
2351,11.755,3.2,1.16666666667,0.0
2352,11.76,4.95,0.0,3.33333333333
2353,11.765,4.21666666667,0.75,0.0
2354,11.77,8.16666666667,2.1,2.7
2355,11.775,8.31666666667,4.2,0.0
2356,11.78,0.45,6.3,0.0
2357,11.785,0.966666666667,0.0,2.63333333333
2358,11.79,0.0,1.1,0.0
2359,11.795,0.0,2.48333333333,0.0
2360,11.8,0.0,4.9,0.0
2361,11.805,0.566666666667,0.166666666667,0.9
2362,11.81,2.58333333333,2.11666666667,3.3
2363,11.815,0.266666666667,4.21666666667,0.0
2364,11.82,3.03333333333,0.0,0.816666666667
2365,11.825,0.0,0.983333333333,0.0
2366,11.83,2.01666666667,0.0,1.16666666667
2367,11.835,6.83333333333,0.733333333333,3.66666666667
2368,11.84,2.83333333333,3.36666666667,0.0
2369,11.845,7.9,5.31666666667,0.0
2370,11.85,13.6,7.71666666667,1.86666666667
2371,11.855,19.8333333333,10.1166666667,5.1
2372,11.86,26.1333333333,12.5166666667,9.23333333333
2373,11.865,32.4333333333,0.0,14.4
2374,11.87,38.7333333333,0.0,20.5166666667
2375,11.875,45.0333333333,0.0,27.9333333333
2376,11.88,51.3333333333,0.0,36.7666666667
2377,11.885,57.6333333333,0.0,46.3
2378,11.89,12.1166666667,0.5,0.0
2379,11.895,0.25,2.78333333333,0.0
2380,11.9,1.15,0.0,1.76666666667
2381,11.905,0.0333333333333,0.983333333333,0.0
2382,11.91,1.25,0.0,1.76666666667
2383,11.915,0.0833333333333,1.08333333333,0.0
2384,11.92,1.7,0.1,2.23333333333
2385,11.925,5.4,1.91666666667,0.0
2386,11.93,9.73333333333,4.01666666667,1.73333333333
2387,11.935,14.2333333333,0.0,5.23333333333
2388,11.94,8.48333333333,0.75,0.0
2389,11.945,2.18333333333,0.0,0.4
2390,11.95,1.76666666667,0.816666666667,0.0
2391,11.955,4.81666666667,0.0,0.5
2392,11.96,8.96666666667,0.0,2.26666666667
2393,11.965,13.9833333333,0.0,7.03333333333
2394,11.97,5.05,0.583333333333,0.0
2395,11.975,7.41666666667,0.0,0.7
2396,11.98,11.6166666667,0.0,3.98333333333
2397,11.985,3.35,0.85,0.0
2398,11.99,1.0,0.0,0.65
2399,11.995,0.333333333333,0.783333333333,0.0
2400,12.0,0.233333333333,3.05,0.0
2401,12.005,0.833333333333,0.0,0.35
2402,12.01,4.2,0.0,3.0
2403,12.015,0.5,0.683333333333,0.0
2404,12.02,0.2,2.96666666667,0.0
2405,12.025,2.96666666667,3.88333333333,1.4
2406,12.03,0.4,0.9,0.0
2407,12.035,3.56666666667,0.866666666667,0.683333333333
2408,12.04,7.45,2.66666666667,0.0
2409,12.045,11.8,4.46666666667,0.333333333333
